Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5726, 	 loss: 146.8005
i: 54, 		 target: 1.1136, 	 prediction: 0.5726, 	 loss: 63.6954
i: 55, 		 target: 0.4058, 	 prediction: 0.5726, 	 loss: 6.0536
i: 56, 		 target: 0.7364, 	 prediction: 0.5726, 	 loss: 5.8392
i: 57, 		 target: 0.1755, 	 prediction: 0.5726, 	 loss: 34.3126
i: 58, 		 target: 0.9907, 	 prediction: 0.5726, 	 loss: 38.0443
i: 59, 		 target: 1.0004, 	 prediction: 0.5726, 	 loss: 39.8339
i: 60, 		 target: 0.7661, 	 prediction: 0.5726, 	 loss: 8.1486
i: 61, 		 target: 0.1878, 	 prediction: 0.5726, 	 loss: 32.2261
i: 62, 		 target: 0.3377, 	 prediction: 0.5726, 	 loss: 12.0077
i: 63, 		 target: 0.3334, 	 prediction: 0.5726, 	 loss: 12.4548
i: 64, 		 target: 0.3265, 	 prediction: 0.5726, 	 loss: 13.1827
i: 65, 		 target: 0.4411, 	 prediction: 0.5726, 	 loss: 3.7624
i: 66, 		 target: 0.9149, 	 prediction: 0.5726, 	 loss: 25.4903
i: 67, 		 target: -0.0047, 	 prediction: 0.5726, 	 loss: 72.5241
i: 68, 		 target: 0.4237, 	 prediction: 0.5726, 	 loss: 4.8242
i: 69, 		 target: 0.2122, 	 prediction: 0.5726, 	 loss: 28.2663
i: 70, 		 target: 0.1680, 	 prediction: 0.5726, 	 loss: 35.6288
i: 71, 		 target: 0.6232, 	 prediction: 0.5726, 	 loss: 0.5576
i: 72, 		 target: 0.6110, 	 prediction: 0.5726, 	 loss: 0.3204
i: 73, 		 target: 0.7603, 	 prediction: 0.5726, 	 loss: 7.6693
i: 74, 		 target: 0.7690, 	 prediction: 0.5726, 	 loss: 8.3901
i: 75, 		 target: 0.5761, 	 prediction: 0.5726, 	 loss: 0.0026
i: 76, 		 target: 0.2225, 	 prediction: 0.5726, 	 loss: 26.6718
i: 77, 		 target: 0.1421, 	 prediction: 0.5726, 	 loss: 40.3307
i: 78, 		 target: 0.9088, 	 prediction: 0.5726, 	 loss: 24.5948
i: 79, 		 target: 0.4139, 	 prediction: 0.5726, 	 loss: 5.4833
i: 80, 		 target: 0.7243, 	 prediction: 0.5726, 	 loss: 5.0082
i: 81, 		 target: 0.5067, 	 prediction: 0.5726, 	 loss: 0.9448
i: 82, 		 target: 1.3388, 	 prediction: 0.5726, 	 loss: 127.7651
i: 83, 		 target: 0.8539, 	 prediction: 0.5726, 	 loss: 17.2201
i: 84, 		 target: 0.4226, 	 prediction: 0.5726, 	 loss: 4.8989
i: 85, 		 target: 0.3210, 	 prediction: 0.5726, 	 loss: 13.7749
i: 86, 		 target: 0.3977, 	 prediction: 0.5726, 	 loss: 6.6561
i: 87, 		 target: 0.3130, 	 prediction: 0.5726, 	 loss: 14.6678
i: 88, 		 target: 0.3069, 	 prediction: 0.5726, 	 loss: 15.3628
i: 89, 		 target: -0.0875, 	 prediction: 0.5726, 	 loss: 94.8171
i: 90, 		 target: 1.2588, 	 prediction: 0.5726, 	 loss: 102.4707
i: 91, 		 target: 0.3437, 	 prediction: 0.5726, 	 loss: 11.4025
i: 92, 		 target: 1.3929, 	 prediction: 0.5726, 	 loss: 146.4197
i: 93, 		 target: 0.6088, 	 prediction: 0.5726, 	 loss: 0.2847
i: 94, 		 target: 0.2143, 	 prediction: 0.5726, 	 loss: 27.9446
i: 95, 		 target: 0.3054, 	 prediction: 0.5726, 	 loss: 15.5374
i: 96, 		 target: 0.3743, 	 prediction: 0.5726, 	 loss: 8.5560
i: 97, 		 target: 0.8372, 	 prediction: 0.5726, 	 loss: 15.2297
i: 98, 		 target: 0.7899, 	 prediction: 0.5726, 	 loss: 10.2759
i: 99, 		 target: 0.8770, 	 prediction: 0.5726, 	 loss: 20.1666
i: 100, 		 target: 0.7672, 	 prediction: 0.5726, 	 loss: 8.2414
i: 101, 		 target: 0.7620, 	 prediction: 0.5726, 	 loss: 7.8090
i: 102, 		 target: 0.5231, 	 prediction: 0.5726, 	 loss: 0.5330
i: 103, 		 target: 0.5161, 	 prediction: 0.5726, 	 loss: 0.6955
i: 104, 		 target: 0.3999, 	 prediction: 0.5726, 	 loss: 6.4877
i: 105, 		 target: 0.1817, 	 prediction: 0.5726, 	 loss: 33.2564
i: 106, 		 target: 0.3076, 	 prediction: 0.5726, 	 loss: 15.2840
i: 107, 		 target: 0.6731, 	 prediction: 0.5726, 	 loss: 2.1976
i: 108, 		 target: 0.3598, 	 prediction: 0.5726, 	 loss: 9.8529
i: 109, 		 target: 0.4677, 	 prediction: 0.5726, 	 loss: 2.3942
i: 110, 		 target: 0.8691, 	 prediction: 0.5726, 	 loss: 19.1255
i: 111, 		 target: 0.3478, 	 prediction: 0.5726, 	 loss: 11.0018
i: 112, 		 target: 0.3961, 	 prediction: 0.5726, 	 loss: 6.7806
i: 113, 		 target: 1.4486, 	 prediction: 0.5726, 	 loss: 167.0112
i: 114, 		 target: 1.1759, 	 prediction: 0.5726, 	 loss: 79.2142
i: 115, 		 target: 0.7585, 	 prediction: 0.5726, 	 loss: 7.5222
i: 116, 		 target: 0.8041, 	 prediction: 0.5726, 	 loss: 11.6662
i: 117, 		 target: 0.7241, 	 prediction: 0.5726, 	 loss: 4.9950
i: 118, 		 target: 0.5584, 	 prediction: 0.5726, 	 loss: 0.0441
i: 119, 		 target: 0.6896, 	 prediction: 0.5726, 	 loss: 2.9805
i: 120, 		 target: 0.6504, 	 prediction: 0.5726, 	 loss: 1.3155
i: 121, 		 target: 1.0520, 	 prediction: 0.5726, 	 loss: 50.0144
i: 122, 		 target: 0.0099, 	 prediction: 0.5726, 	 loss: 68.9143
i: 123, 		 target: 0.1244, 	 prediction: 0.5726, 	 loss: 43.7140
i: 124, 		 target: 0.1891, 	 prediction: 0.5726, 	 loss: 32.0013
i: 125, 		 target: 0.9098, 	 prediction: 0.5726, 	 loss: 24.7406
i: 126, 		 target: 0.7550, 	 prediction: 0.5726, 	 loss: 7.2422
i: 127, 		 target: 0.2773, 	 prediction: 0.5726, 	 loss: 18.9808
i: 128, 		 target: 0.4100, 	 prediction: 0.5726, 	 loss: 5.7534
i: 129, 		 target: 0.8877, 	 prediction: 0.5726, 	 loss: 21.6112
i: 130, 		 target: 0.4478, 	 prediction: 0.5726, 	 loss: 3.3882
i: 131, 		 target: 0.4214, 	 prediction: 0.5726, 	 loss: 4.9727
i: 132, 		 target: 0.7028, 	 prediction: 0.5726, 	 loss: 3.6893
i: 133, 		 target: -0.0811, 	 prediction: 0.5726, 	 loss: 92.9934
i: 134, 		 target: 0.2381, 	 prediction: 0.5726, 	 loss: 24.3442
i: 135, 		 target: 1.0406, 	 prediction: 0.5726, 	 loss: 47.6693
i: 136, 		 target: 0.3419, 	 prediction: 0.5726, 	 loss: 11.5861
i: 137, 		 target: 0.4807, 	 prediction: 0.5726, 	 loss: 1.8375
i: 138, 		 target: 1.1129, 	 prediction: 0.5726, 	 loss: 63.5194
i: 139, 		 target: 0.6997, 	 prediction: 0.5726, 	 loss: 3.5168
i: 140, 		 target: 0.6914, 	 prediction: 0.5726, 	 loss: 3.0704
i: 141, 		 target: 0.1790, 	 prediction: 0.5726, 	 loss: 33.7208
i: 142, 		 target: 0.6724, 	 prediction: 0.5726, 	 loss: 2.1665
i: 143, 		 target: 0.7458, 	 prediction: 0.5726, 	 loss: 6.5290
i: 144, 		 target: 0.7655, 	 prediction: 0.5726, 	 loss: 8.1008
i: 145, 		 target: 0.8984, 	 prediction: 0.5726, 	 loss: 23.0932
i: 146, 		 target: 0.2433, 	 prediction: 0.5726, 	 loss: 23.5964
i: 147, 		 target: 0.5777, 	 prediction: 0.5726, 	 loss: 0.0056
i: 148, 		 target: 0.7960, 	 prediction: 0.5726, 	 loss: 10.8627
i: 149, 		 target: 1.2468, 	 prediction: 0.5726, 	 loss: 98.9251
i: 150, 		 target: 0.4382, 	 prediction: 0.5726, 	 loss: 3.9341
i: 151, 		 target: 0.7996, 	 prediction: 0.5726, 	 loss: 11.2120
i: 152, 		 target: 0.1024, 	 prediction: 0.5726, 	 loss: 48.1070
i: 153, 		 target: 1.1705, 	 prediction: 0.5726, 	 loss: 77.7979
i: 154, 		 target: 0.7540, 	 prediction: 0.5726, 	 loss: 7.1593
i: 155, 		 target: 0.6172, 	 prediction: 0.5726, 	 loss: 0.4321
i: 156, 		 target: 0.5930, 	 prediction: 0.5726, 	 loss: 0.0909
i: 157, 		 target: -0.0420, 	 prediction: 0.5726, 	 loss: 82.1964
i: 158, 		 target: 1.0083, 	 prediction: 0.5726, 	 loss: 41.3121
i: 159, 		 target: 0.7591, 	 prediction: 0.5726, 	 loss: 7.5679
i: 160, 		 target: 0.2068, 	 prediction: 0.5726, 	 loss: 29.1274
i: 161, 		 target: 0.5721, 	 prediction: 0.5726, 	 loss: 0.0001
i: 162, 		 target: 0.3742, 	 prediction: 0.5726, 	 loss: 8.5634
i: 163, 		 target: 0.3988, 	 prediction: 0.5726, 	 loss: 6.5726
i: 164, 		 target: 0.8726, 	 prediction: 0.5726, 	 loss: 19.5902
i: 165, 		 target: 0.3692, 	 prediction: 0.5726, 	 loss: 9.0041
i: 166, 		 target: 0.7873, 	 prediction: 0.5726, 	 loss: 10.0290
i: 167, 		 target: 0.5648, 	 prediction: 0.5726, 	 loss: 0.0132
i: 168, 		 target: 1.1507, 	 prediction: 0.5726, 	 loss: 72.7240
i: 169, 		 target: 0.6257, 	 prediction: 0.5726, 	 loss: 0.6136
i: 170, 		 target: 0.3755, 	 prediction: 0.5726, 	 loss: 8.4587
i: 171, 		 target: 0.5622, 	 prediction: 0.5726, 	 loss: 0.0235
i: 172, 		 target: 0.9636, 	 prediction: 0.5726, 	 loss: 33.2685
i: 173, 		 target: 0.1734, 	 prediction: 0.5726, 	 loss: 34.6739
i: 174, 		 target: 0.6489, 	 prediction: 0.5726, 	 loss: 1.2669
i: 175, 		 target: 0.4036, 	 prediction: 0.5726, 	 loss: 6.2160
i: 176, 		 target: 0.1982, 	 prediction: 0.5726, 	 loss: 30.5119
i: 177, 		 target: 0.1436, 	 prediction: 0.5726, 	 loss: 40.0438
i: 178, 		 target: 0.5798, 	 prediction: 0.5726, 	 loss: 0.0111
i: 179, 		 target: 1.3715, 	 prediction: 0.5726, 	 loss: 138.8783
i: 180, 		 target: 0.8939, 	 prediction: 0.5726, 	 loss: 22.4606
i: 181, 		 target: 0.4376, 	 prediction: 0.5726, 	 loss: 3.9673
i: 182, 		 target: 0.5419, 	 prediction: 0.5726, 	 loss: 0.2048
i: 183, 		 target: 0.4965, 	 prediction: 0.5726, 	 loss: 1.2616
i: 184, 		 target: 0.1733, 	 prediction: 0.5726, 	 loss: 34.7034
i: 185, 		 target: 0.7218, 	 prediction: 0.5726, 	 loss: 4.8411
i: 186, 		 target: 1.0099, 	 prediction: 0.5726, 	 loss: 41.6072
i: 187, 		 target: -0.1001, 	 prediction: 0.5726, 	 loss: 98.4774
i: 188, 		 target: 0.6108, 	 prediction: 0.5726, 	 loss: 0.3179
i: 189, 		 target: 1.1522, 	 prediction: 0.5726, 	 loss: 73.1153
i: 190, 		 target: 0.2840, 	 prediction: 0.5726, 	 loss: 18.1233
i: 191, 		 target: 0.5155, 	 prediction: 0.5726, 	 loss: 0.7109
i: 192, 		 target: 1.2304, 	 prediction: 0.5726, 	 loss: 94.1579
i: 193, 		 target: 1.0367, 	 prediction: 0.5726, 	 loss: 46.8812
i: 194, 		 target: 0.1831, 	 prediction: 0.5726, 	 loss: 33.0163
i: 195, 		 target: 1.2035, 	 prediction: 0.5726, 	 loss: 86.6229
i: 196, 		 target: 0.7079, 	 prediction: 0.5726, 	 loss: 3.9857
i: 197, 		 target: -0.0395, 	 prediction: 0.5726, 	 loss: 81.5290
i: 198, 		 target: 0.4217, 	 prediction: 0.5726, 	 loss: 4.9533
i: 199, 		 target: 1.0144, 	 prediction: 0.5726, 	 loss: 42.4770
i: 200, 		 target: 0.9987, 	 prediction: 0.5726, 	 loss: 39.5135
i: 201, 		 target: 0.4158, 	 prediction: 0.5726, 	 loss: 5.3491
i: 202, 		 target: 0.2500, 	 prediction: 0.5726, 	 loss: 22.6558
i: 203, 		 target: 0.2916, 	 prediction: 0.5726, 	 loss: 17.1858
i: 204, 		 target: 0.4887, 	 prediction: 0.5726, 	 loss: 1.5334
i: 205, 		 target: 0.4108, 	 prediction: 0.5726, 	 loss: 5.6990
i: 206, 		 target: 0.6812, 	 prediction: 0.5726, 	 loss: 2.5651
i: 207, 		 target: 0.4564, 	 prediction: 0.5726, 	 loss: 2.9364
i: 208, 		 target: 0.4170, 	 prediction: 0.5726, 	 loss: 5.2668
i: 209, 		 target: 1.1901, 	 prediction: 0.5726, 	 loss: 82.9888
i: 210, 		 target: 0.8749, 	 prediction: 0.5726, 	 loss: 19.8802
i: 211, 		 target: 0.7823, 	 prediction: 0.5726, 	 loss: 9.5677
i: 212, 		 target: 0.5868, 	 prediction: 0.5726, 	 loss: 0.0441
i: 213, 		 target: 0.4332, 	 prediction: 0.5726, 	 loss: 4.2279
i: 214, 		 target: 0.5540, 	 prediction: 0.5726, 	 loss: 0.0758
i: 215, 		 target: 0.7670, 	 prediction: 0.5726, 	 loss: 8.2275
i: 216, 		 target: 0.1905, 	 prediction: 0.5726, 	 loss: 31.7768
i: 217, 		 target: 0.1284, 	 prediction: 0.5726, 	 loss: 42.9343
i: 218, 		 target: 0.5029, 	 prediction: 0.5726, 	 loss: 1.0563
i: 219, 		 target: 0.8801, 	 prediction: 0.5726, 	 loss: 20.5822
i: 220, 		 target: 1.1602, 	 prediction: 0.5726, 	 loss: 75.1421
i: 221, 		 target: 0.8841, 	 prediction: 0.5726, 	 loss: 21.1096
i: 222, 		 target: 0.1422, 	 prediction: 0.5726, 	 loss: 40.3141
i: 223, 		 target: 0.7696, 	 prediction: 0.5726, 	 loss: 8.4483
i: 224, 		 target: 0.2365, 	 prediction: 0.5726, 	 loss: 24.5791
i: 225, 		 target: 0.0939, 	 prediction: 0.5726, 	 loss: 49.8711
i: 226, 		 target: 0.4650, 	 prediction: 0.5726, 	 loss: 2.5220
i: 227, 		 target: 0.1126, 	 prediction: 0.5726, 	 loss: 46.0475
i: 228, 		 target: 0.1922, 	 prediction: 0.5726, 	 loss: 31.4903
i: 229, 		 target: 0.2124, 	 prediction: 0.5726, 	 loss: 28.2436
i: 230, 		 target: 0.4198, 	 prediction: 0.5726, 	 loss: 5.0820
i: 231, 		 target: 1.1633, 	 prediction: 0.5726, 	 loss: 75.9201
i: 232, 		 target: -0.0116, 	 prediction: 0.5726, 	 loss: 74.2862
i: 233, 		 target: 0.9453, 	 prediction: 0.5726, 	 loss: 30.2210
i: 234, 		 target: 0.9298, 	 prediction: 0.5726, 	 loss: 27.7627
i: 235, 		 target: 0.4008, 	 prediction: 0.5726, 	 loss: 6.4258
i: 236, 		 target: 0.4327, 	 prediction: 0.5726, 	 loss: 4.2588
i: 237, 		 target: 0.4055, 	 prediction: 0.5726, 	 loss: 6.0772
i: 238, 		 target: 0.6577, 	 prediction: 0.5726, 	 loss: 1.5745
i: 239, 		 target: 0.4601, 	 prediction: 0.5726, 	 loss: 2.7558
i: 240, 		 target: 0.6909, 	 prediction: 0.5726, 	 loss: 3.0444
i: 241, 		 target: 0.1595, 	 prediction: 0.5726, 	 loss: 37.1448
i: 242, 		 target: 0.1938, 	 prediction: 0.5726, 	 loss: 31.2351
i: 243, 		 target: 0.8715, 	 prediction: 0.5726, 	 loss: 19.4417
i: 244, 		 target: 0.1664, 	 prediction: 0.5726, 	 loss: 35.9154
i: 245, 		 target: 0.8417, 	 prediction: 0.5726, 	 loss: 15.7565
i: 246, 		 target: 1.3109, 	 prediction: 0.5726, 	 loss: 118.6210
i: 247, 		 target: 0.3977, 	 prediction: 0.5726, 	 loss: 6.6575
i: 248, 		 target: 0.4776, 	 prediction: 0.5726, 	 loss: 1.9652
i: 249, 		 target: 0.3695, 	 prediction: 0.5726, 	 loss: 8.9803
i: 250, 		 target: 0.1080, 	 prediction: 0.5726, 	 loss: 46.9735
i: 251, 		 target: 0.9445, 	 prediction: 0.5726, 	 loss: 30.0905
i: 252, 		 target: 0.6589, 	 prediction: 0.5726, 	 loss: 1.6213
i: 253, 		 target: 0.7223, 	 prediction: 0.5726, 	 loss: 4.8782
i: 254, 		 target: 0.4407, 	 prediction: 0.5726, 	 loss: 3.7859
i: 255, 		 target: 0.0718, 	 prediction: 0.5726, 	 loss: 54.5766
i: 256, 		 target: 0.1721, 	 prediction: 0.5726, 	 loss: 34.9093
i: 257, 		 target: 0.3890, 	 prediction: 0.5726, 	 loss: 7.3328
i: 258, 		 target: 1.0023, 	 prediction: 0.5726, 	 loss: 40.1881
i: 259, 		 target: 0.3598, 	 prediction: 0.5726, 	 loss: 9.8533
i: 260, 		 target: 0.5918, 	 prediction: 0.5726, 	 loss: 0.0804
i: 261, 		 target: 0.4484, 	 prediction: 0.5726, 	 loss: 3.3575
i: 262, 		 target: 0.4963, 	 prediction: 0.5726, 	 loss: 1.2677
i: 263, 		 target: 0.7625, 	 prediction: 0.5726, 	 loss: 7.8507
i: 264, 		 target: 0.7952, 	 prediction: 0.5726, 	 loss: 10.7827
i: 265, 		 target: 0.6265, 	 prediction: 0.5726, 	 loss: 0.6312
i: 266, 		 target: 0.6288, 	 prediction: 0.5726, 	 loss: 0.6861
i: 267, 		 target: 1.1603, 	 prediction: 0.5726, 	 loss: 75.1705
i: 268, 		 target: 0.2219, 	 prediction: 0.5726, 	 loss: 26.7651
i: 269, 		 target: 1.1525, 	 prediction: 0.5726, 	 loss: 73.1837
i: 270, 		 target: 0.0748, 	 prediction: 0.5726, 	 loss: 53.9290
i: 271, 		 target: 0.6853, 	 prediction: 0.5726, 	 loss: 2.7654
i: 272, 		 target: 0.6556, 	 prediction: 0.5726, 	 loss: 1.4990
i: 273, 		 target: 0.4861, 	 prediction: 0.5726, 	 loss: 1.6296
i: 274, 		 target: 0.7741, 	 prediction: 0.5726, 	 loss: 8.8335
i: 275, 		 target: 0.3628, 	 prediction: 0.5726, 	 loss: 9.5813
i: 276, 		 target: 0.3776, 	 prediction: 0.5726, 	 loss: 8.2719
i: 277, 		 target: 0.3663, 	 prediction: 0.5726, 	 loss: 9.2649
i: 278, 		 target: 0.1656, 	 prediction: 0.5726, 	 loss: 36.0470
i: 279, 		 target: 0.7737, 	 prediction: 0.5726, 	 loss: 8.7993
i: 280, 		 target: 0.5996, 	 prediction: 0.5726, 	 loss: 0.1588
i: 281, 		 target: 0.4380, 	 prediction: 0.5726, 	 loss: 3.9418
i: 282, 		 target: 0.4010, 	 prediction: 0.5726, 	 loss: 6.4114
i: 283, 		 target: 0.4884, 	 prediction: 0.5726, 	 loss: 1.5442
i: 284, 		 target: 0.5807, 	 prediction: 0.5726, 	 loss: 0.0143
i: 285, 		 target: 0.8773, 	 prediction: 0.5726, 	 loss: 20.2086
i: 286, 		 target: 0.7494, 	 prediction: 0.5726, 	 loss: 6.8040
i: 287, 		 target: 0.6312, 	 prediction: 0.5726, 	 loss: 0.7463
i: 288, 		 target: 0.6937, 	 prediction: 0.5726, 	 loss: 3.1925
i: 289, 		 target: 0.0201, 	 prediction: 0.5726, 	 loss: 66.4224
i: 290, 		 target: 0.7403, 	 prediction: 0.5726, 	 loss: 6.1188
i: 291, 		 target: 0.8603, 	 prediction: 0.5726, 	 loss: 18.0080
i: 292, 		 target: 0.1507, 	 prediction: 0.5726, 	 loss: 38.7358
i: 293, 		 target: 0.2585, 	 prediction: 0.5726, 	 loss: 21.4646
i: 294, 		 target: 0.2322, 	 prediction: 0.5726, 	 loss: 25.2142
i: 295, 		 target: 0.0998, 	 prediction: 0.5726, 	 loss: 48.6448
i: 296, 		 target: 0.7388, 	 prediction: 0.5726, 	 loss: 6.0134
i: 297, 		 target: 0.2545, 	 prediction: 0.5726, 	 loss: 22.0155
i: 298, 		 target: 0.3068, 	 prediction: 0.5726, 	 loss: 15.3799
i: 299, 		 target: 1.0830, 	 prediction: 0.5726, 	 loss: 56.6927
i: 300, 		 target: 0.2255, 	 prediction: 0.5726, 	 loss: 26.2158
i: 301, 		 target: 0.6506, 	 prediction: 0.5726, 	 loss: 1.3225
i: 302, 		 target: 0.2522, 	 prediction: 0.5726, 	 loss: 22.3348
i: 303, 		 target: 0.7694, 	 prediction: 0.5726, 	 loss: 8.4301
i: 304, 		 target: 0.2276, 	 prediction: 0.5726, 	 loss: 25.9110
i: 305, 		 target: 0.6387, 	 prediction: 0.5726, 	 loss: 0.9506
i: 306, 		 target: 0.6626, 	 prediction: 0.5726, 	 loss: 1.7623
i: 307, 		 target: 0.6126, 	 prediction: 0.5726, 	 loss: 0.3481
i: 308, 		 target: 0.9803, 	 prediction: 0.5726, 	 loss: 36.1701
i: 309, 		 target: 0.2136, 	 prediction: 0.5726, 	 loss: 28.0551
i: 310, 		 target: 0.6924, 	 prediction: 0.5726, 	 loss: 3.1251
i: 311, 		 target: 0.7037, 	 prediction: 0.5726, 	 loss: 3.7410
i: 312, 		 target: 0.8938, 	 prediction: 0.5726, 	 loss: 22.4552
i: 313, 		 target: 0.6763, 	 prediction: 0.5726, 	 loss: 2.3391
i: 314, 		 target: 0.4546, 	 prediction: 0.5726, 	 loss: 3.0284
i: 315, 		 target: 0.7484, 	 prediction: 0.5726, 	 loss: 6.7242
i: 316, 		 target: 0.3676, 	 prediction: 0.5726, 	 loss: 9.1490
i: 317, 		 target: 0.8109, 	 prediction: 0.5726, 	 loss: 12.3586
i: 318, 		 target: -0.0861, 	 prediction: 0.5726, 	 loss: 94.4145
i: 319, 		 target: 0.6535, 	 prediction: 0.5726, 	 loss: 1.4256
i: 320, 		 target: 0.3907, 	 prediction: 0.5726, 	 loss: 7.1978
i: 321, 		 target: 0.9850, 	 prediction: 0.5726, 	 loss: 37.0071
i: 322, 		 target: 0.7479, 	 prediction: 0.5726, 	 loss: 6.6902
i: 323, 		 target: 0.1147, 	 prediction: 0.5726, 	 loss: 45.6350
i: 324, 		 target: 0.2242, 	 prediction: 0.5726, 	 loss: 26.4180
i: 325, 		 target: 0.3164, 	 prediction: 0.5726, 	 loss: 14.2835
i: 326, 		 target: 0.4661, 	 prediction: 0.5726, 	 loss: 2.4706
i: 327, 		 target: 1.1129, 	 prediction: 0.5726, 	 loss: 63.5349
i: 328, 		 target: 0.1457, 	 prediction: 0.5726, 	 loss: 39.6557
i: 329, 		 target: 0.5972, 	 prediction: 0.5726, 	 loss: 0.1313
i: 330, 		 target: 0.4469, 	 prediction: 0.5726, 	 loss: 3.4383
i: 331, 		 target: 0.1609, 	 prediction: 0.5726, 	 loss: 36.8890
i: 332, 		 target: 1.0621, 	 prediction: 0.5726, 	 loss: 52.1474
i: 333, 		 target: 0.6158, 	 prediction: 0.5726, 	 loss: 0.4060
i: 334, 		 target: 0.4324, 	 prediction: 0.5726, 	 loss: 4.2759
i: 335, 		 target: 1.1759, 	 prediction: 0.5726, 	 loss: 79.2077
i: 336, 		 target: 1.4614, 	 prediction: 0.5726, 	 loss: 171.9015
i: 337, 		 target: 0.4656, 	 prediction: 0.5726, 	 loss: 2.4904
i: 338, 		 target: 0.7888, 	 prediction: 0.5726, 	 loss: 10.1700
i: 339, 		 target: 0.7152, 	 prediction: 0.5726, 	 loss: 4.4241
