Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0235, 	 loss: 14.2407
i: 76, 		 target: -0.0169, 	 prediction: -0.0235, 	 loss: 7.1434
i: 77, 		 target: -0.0189, 	 prediction: -0.0235, 	 loss: 3.5534
i: 78, 		 target: -0.0127, 	 prediction: -0.0235, 	 loss: 19.3214
i: 79, 		 target: -0.0258, 	 prediction: -0.0235, 	 loss: 0.8825
i: 80, 		 target: -0.0325, 	 prediction: -0.0235, 	 loss: 13.4399
i: 81, 		 target: -0.0227, 	 prediction: -0.0235, 	 loss: 0.1063
i: 82, 		 target: -0.0238, 	 prediction: -0.0235, 	 loss: 0.0189
i: 83, 		 target: -0.0393, 	 prediction: -0.0235, 	 loss: 41.5101
i: 84, 		 target: -0.0229, 	 prediction: -0.0235, 	 loss: 0.0512
i: 85, 		 target: -0.0305, 	 prediction: -0.0235, 	 loss: 8.2805
i: 86, 		 target: -0.0225, 	 prediction: -0.0235, 	 loss: 0.1749
i: 87, 		 target: -0.0304, 	 prediction: -0.0235, 	 loss: 7.8933
i: 88, 		 target: -0.0170, 	 prediction: -0.0235, 	 loss: 7.0478
i: 89, 		 target: -0.0271, 	 prediction: -0.0235, 	 loss: 2.1544
i: 90, 		 target: -0.0179, 	 prediction: -0.0235, 	 loss: 5.2249
i: 91, 		 target: -0.0183, 	 prediction: -0.0235, 	 loss: 4.3891
i: 92, 		 target: -0.0255, 	 prediction: -0.0235, 	 loss: 0.6670
i: 93, 		 target: -0.0292, 	 prediction: -0.0235, 	 loss: 5.4140
i: 94, 		 target: -0.0193, 	 prediction: -0.0235, 	 loss: 2.8664
i: 95, 		 target: -0.0338, 	 prediction: -0.0235, 	 loss: 17.5966
i: 96, 		 target: -0.0185, 	 prediction: -0.0235, 	 loss: 4.1715
i: 97, 		 target: -0.0320, 	 prediction: -0.0235, 	 loss: 12.0180
i: 98, 		 target: -0.0198, 	 prediction: -0.0235, 	 loss: 2.2068
i: 99, 		 target: -0.0231, 	 prediction: -0.0235, 	 loss: 0.0198
i: 100, 		 target: -0.0248, 	 prediction: -0.0235, 	 loss: 0.3094
i: 101, 		 target: -0.0214, 	 prediction: -0.0235, 	 loss: 0.7203
i: 102, 		 target: -0.0313, 	 prediction: -0.0235, 	 loss: 10.1467
i: 103, 		 target: -0.0312, 	 prediction: -0.0235, 	 loss: 9.8323
i: 104, 		 target: -0.0270, 	 prediction: -0.0235, 	 loss: 2.0492
i: 105, 		 target: -0.0188, 	 prediction: -0.0235, 	 loss: 3.6587
i: 106, 		 target: -0.0264, 	 prediction: -0.0235, 	 loss: 1.4575
i: 107, 		 target: -0.0191, 	 prediction: -0.0235, 	 loss: 3.2160
i: 108, 		 target: -0.0264, 	 prediction: -0.0235, 	 loss: 1.3923
i: 109, 		 target: -0.0146, 	 prediction: -0.0235, 	 loss: 13.1087
i: 110, 		 target: -0.0259, 	 prediction: -0.0235, 	 loss: 0.9472
i: 111, 		 target: -0.0346, 	 prediction: -0.0235, 	 loss: 20.6721
i: 112, 		 target: -0.0179, 	 prediction: -0.0235, 	 loss: 5.2399
i: 113, 		 target: 0.0144, 	 prediction: -0.0235, 	 loss: 238.4167
i: 114, 		 target: -0.0307, 	 prediction: -0.0235, 	 loss: 8.7636
i: 115, 		 target: 0.0123, 	 prediction: -0.0235, 	 loss: 212.2827
i: 116, 		 target: -0.0038, 	 prediction: -0.0235, 	 loss: 64.1305
i: 117, 		 target: -0.0101, 	 prediction: -0.0235, 	 loss: 29.8215
i: 118, 		 target: 0.0102, 	 prediction: -0.0235, 	 loss: 188.4144
i: 119, 		 target: -0.0268, 	 prediction: -0.0235, 	 loss: 1.8846
i: 120, 		 target: -0.0231, 	 prediction: -0.0235, 	 loss: 0.0186
i: 121, 		 target: -0.0272, 	 prediction: -0.0235, 	 loss: 2.2745
i: 122, 		 target: -0.0277, 	 prediction: -0.0235, 	 loss: 2.9072
i: 123, 		 target: -0.0324, 	 prediction: -0.0235, 	 loss: 13.1456
i: 124, 		 target: -0.0227, 	 prediction: -0.0235, 	 loss: 0.1021
i: 125, 		 target: -0.0039, 	 prediction: -0.0235, 	 loss: 63.5117
i: 126, 		 target: -0.0307, 	 prediction: -0.0235, 	 loss: 8.6481
i: 127, 		 target: -0.0216, 	 prediction: -0.0235, 	 loss: 0.5736
i: 128, 		 target: -0.0172, 	 prediction: -0.0235, 	 loss: 6.6552
i: 129, 		 target: -0.0318, 	 prediction: -0.0235, 	 loss: 11.4482
i: 130, 		 target: -0.0198, 	 prediction: -0.0235, 	 loss: 2.3047
i: 131, 		 target: -0.0126, 	 prediction: -0.0235, 	 loss: 19.5262
i: 132, 		 target: -0.0270, 	 prediction: -0.0235, 	 loss: 2.0527
i: 133, 		 target: 0.0030, 	 prediction: -0.0235, 	 loss: 116.2444
i: 134, 		 target: -0.0302, 	 prediction: -0.0235, 	 loss: 7.4507
i: 135, 		 target: -0.0255, 	 prediction: -0.0235, 	 loss: 0.6446
i: 136, 		 target: -0.0248, 	 prediction: -0.0235, 	 loss: 0.3008
i: 137, 		 target: -0.0140, 	 prediction: -0.0235, 	 loss: 14.8360
i: 138, 		 target: -0.0309, 	 prediction: -0.0235, 	 loss: 9.1985
i: 139, 		 target: -0.0271, 	 prediction: -0.0235, 	 loss: 2.1977
i: 140, 		 target: -0.0278, 	 prediction: -0.0235, 	 loss: 3.1397
i: 141, 		 target: -0.0086, 	 prediction: -0.0235, 	 loss: 36.7459
i: 142, 		 target: -0.0198, 	 prediction: -0.0235, 	 loss: 2.2604
i: 143, 		 target: -0.0305, 	 prediction: -0.0235, 	 loss: 8.2781
i: 144, 		 target: -0.0194, 	 prediction: -0.0235, 	 loss: 2.7165
i: 145, 		 target: -0.0268, 	 prediction: -0.0235, 	 loss: 1.8334
i: 146, 		 target: -0.0172, 	 prediction: -0.0235, 	 loss: 6.5671
i: 147, 		 target: -0.0207, 	 prediction: -0.0235, 	 loss: 1.2540
i: 148, 		 target: -0.0279, 	 prediction: -0.0235, 	 loss: 3.2564
i: 149, 		 target: -0.0222, 	 prediction: -0.0235, 	 loss: 0.2899
i: 150, 		 target: -0.0333, 	 prediction: -0.0235, 	 loss: 16.0224
i: 151, 		 target: -0.0142, 	 prediction: -0.0235, 	 loss: 14.3316
i: 152, 		 target: -0.0273, 	 prediction: -0.0235, 	 loss: 2.3790
i: 153, 		 target: -0.0200, 	 prediction: -0.0235, 	 loss: 2.0265
i: 154, 		 target: -0.0189, 	 prediction: -0.0235, 	 loss: 3.4240
i: 155, 		 target: -0.0160, 	 prediction: -0.0235, 	 loss: 9.2965
i: 156, 		 target: -0.0189, 	 prediction: -0.0235, 	 loss: 3.4255
i: 157, 		 target: -0.0138, 	 prediction: -0.0235, 	 loss: 15.5800
i: 158, 		 target: -0.0258, 	 prediction: -0.0235, 	 loss: 0.8810
i: 159, 		 target: -0.0297, 	 prediction: -0.0235, 	 loss: 6.3280
i: 160, 		 target: -0.0294, 	 prediction: -0.0235, 	 loss: 5.8453
i: 161, 		 target: 0.0122, 	 prediction: -0.0235, 	 loss: 211.2267
i: 162, 		 target: -0.0313, 	 prediction: -0.0235, 	 loss: 10.2717
i: 163, 		 target: -0.0118, 	 prediction: -0.0235, 	 loss: 22.6351
i: 164, 		 target: -0.0260, 	 prediction: -0.0235, 	 loss: 1.0599
i: 165, 		 target: -0.0203, 	 prediction: -0.0235, 	 loss: 1.7338
i: 166, 		 target: -0.0217, 	 prediction: -0.0235, 	 loss: 0.5300
i: 167, 		 target: 0.0040, 	 prediction: -0.0235, 	 loss: 125.8869
i: 168, 		 target: -0.0276, 	 prediction: -0.0235, 	 loss: 2.8864
i: 169, 		 target: -0.0154, 	 prediction: -0.0235, 	 loss: 10.7408
i: 170, 		 target: -0.0270, 	 prediction: -0.0235, 	 loss: 2.0434
i: 171, 		 target: -0.0206, 	 prediction: -0.0235, 	 loss: 1.4102
i: 172, 		 target: -0.0349, 	 prediction: -0.0235, 	 loss: 21.7422
i: 173, 		 target: -0.0229, 	 prediction: -0.0235, 	 loss: 0.0510
i: 174, 		 target: -0.0330, 	 prediction: -0.0235, 	 loss: 14.9509
i: 175, 		 target: -0.0461, 	 prediction: -0.0235, 	 loss: 84.9636
i: 176, 		 target: -0.0155, 	 prediction: -0.0235, 	 loss: 10.6448
i: 177, 		 target: -0.0207, 	 prediction: -0.0235, 	 loss: 1.2852
i: 178, 		 target: -0.0300, 	 prediction: -0.0235, 	 loss: 7.1358
i: 179, 		 target: -0.0190, 	 prediction: -0.0235, 	 loss: 3.2925
i: 180, 		 target: -0.0323, 	 prediction: -0.0235, 	 loss: 12.9865
i: 181, 		 target: -0.0294, 	 prediction: -0.0235, 	 loss: 5.7961
i: 182, 		 target: -0.0182, 	 prediction: -0.0235, 	 loss: 4.6508
i: 183, 		 target: -0.0274, 	 prediction: -0.0235, 	 loss: 2.4884
i: 184, 		 target: -0.0197, 	 prediction: -0.0235, 	 loss: 2.4251
i: 185, 		 target: -0.0381, 	 prediction: -0.0235, 	 loss: 35.7129
i: 186, 		 target: -0.0144, 	 prediction: -0.0235, 	 loss: 13.6063
i: 187, 		 target: -0.0357, 	 prediction: -0.0235, 	 loss: 24.9920
i: 188, 		 target: -0.0171, 	 prediction: -0.0235, 	 loss: 6.6636
i: 189, 		 target: -0.0214, 	 prediction: -0.0235, 	 loss: 0.7272
i: 190, 		 target: -0.0103, 	 prediction: -0.0235, 	 loss: 28.9639
i: 191, 		 target: -0.0277, 	 prediction: -0.0235, 	 loss: 2.9744
i: 192, 		 target: -0.0131, 	 prediction: -0.0235, 	 loss: 17.9696
i: 193, 		 target: -0.0119, 	 prediction: -0.0235, 	 loss: 22.1835
i: 194, 		 target: -0.0314, 	 prediction: -0.0235, 	 loss: 10.5506
i: 195, 		 target: -0.0212, 	 prediction: -0.0235, 	 loss: 0.8413
i: 196, 		 target: -0.0254, 	 prediction: -0.0235, 	 loss: 0.6328
i: 197, 		 target: -0.0142, 	 prediction: -0.0235, 	 loss: 14.1654
i: 198, 		 target: -0.0364, 	 prediction: -0.0235, 	 loss: 27.8450
i: 199, 		 target: -0.0252, 	 prediction: -0.0235, 	 loss: 0.4687
i: 200, 		 target: -0.0173, 	 prediction: -0.0235, 	 loss: 6.4361
i: 201, 		 target: -0.0211, 	 prediction: -0.0235, 	 loss: 0.9684
i: 202, 		 target: -0.0046, 	 prediction: -0.0235, 	 loss: 59.3581
i: 203, 		 target: -0.0130, 	 prediction: -0.0235, 	 loss: 18.3973
i: 204, 		 target: -0.0150, 	 prediction: -0.0235, 	 loss: 12.0420
i: 205, 		 target: -0.0191, 	 prediction: -0.0235, 	 loss: 3.2307
i: 206, 		 target: -0.0288, 	 prediction: -0.0235, 	 loss: 4.7117
i: 207, 		 target: -0.0309, 	 prediction: -0.0235, 	 loss: 9.2134
i: 208, 		 target: -0.0144, 	 prediction: -0.0235, 	 loss: 13.7692
i: 209, 		 target: -0.0122, 	 prediction: -0.0235, 	 loss: 21.2564
i: 210, 		 target: -0.0258, 	 prediction: -0.0235, 	 loss: 0.9142
i: 211, 		 target: -0.0227, 	 prediction: -0.0235, 	 loss: 0.0917
i: 212, 		 target: -0.0240, 	 prediction: -0.0235, 	 loss: 0.0507
i: 213, 		 target: -0.0134, 	 prediction: -0.0235, 	 loss: 16.9980
i: 214, 		 target: -0.0295, 	 prediction: -0.0235, 	 loss: 5.9403
i: 215, 		 target: -0.0192, 	 prediction: -0.0235, 	 loss: 3.0075
i: 216, 		 target: -0.0099, 	 prediction: -0.0235, 	 loss: 30.8272
i: 217, 		 target: -0.0126, 	 prediction: -0.0235, 	 loss: 19.6851
i: 218, 		 target: -0.0175, 	 prediction: -0.0235, 	 loss: 5.9751
i: 219, 		 target: -0.0096, 	 prediction: -0.0235, 	 loss: 31.8451
i: 220, 		 target: -0.0376, 	 prediction: -0.0235, 	 loss: 33.3651
i: 221, 		 target: -0.0164, 	 prediction: -0.0235, 	 loss: 8.2957
i: 222, 		 target: -0.0248, 	 prediction: -0.0235, 	 loss: 0.3112
i: 223, 		 target: -0.0112, 	 prediction: -0.0235, 	 loss: 25.0021
i: 224, 		 target: -0.0043, 	 prediction: -0.0235, 	 loss: 61.4621
i: 225, 		 target: -0.0267, 	 prediction: -0.0235, 	 loss: 1.6885
i: 226, 		 target: -0.0391, 	 prediction: -0.0235, 	 loss: 40.6842
i: 227, 		 target: -0.0279, 	 prediction: -0.0235, 	 loss: 3.2387
i: 228, 		 target: -0.0242, 	 prediction: -0.0235, 	 loss: 0.0783
i: 229, 		 target: -0.0251, 	 prediction: -0.0235, 	 loss: 0.4565
i: 230, 		 target: -0.0359, 	 prediction: -0.0235, 	 loss: 25.5536
i: 231, 		 target: -0.0188, 	 prediction: -0.0235, 	 loss: 3.5842
i: 232, 		 target: -0.0422, 	 prediction: -0.0235, 	 loss: 57.9500
i: 233, 		 target: -0.0231, 	 prediction: -0.0235, 	 loss: 0.0235
i: 234, 		 target: -0.0179, 	 prediction: -0.0235, 	 loss: 5.2455
i: 235, 		 target: -0.0480, 	 prediction: -0.0235, 	 loss: 99.9414
i: 236, 		 target: -0.0098, 	 prediction: -0.0235, 	 loss: 31.0449
i: 237, 		 target: -0.0237, 	 prediction: -0.0235, 	 loss: 0.0081
i: 238, 		 target: -0.0319, 	 prediction: -0.0235, 	 loss: 11.7118
i: 239, 		 target: 0.0001, 	 prediction: -0.0235, 	 loss: 92.6181
i: 240, 		 target: -0.0207, 	 prediction: -0.0235, 	 loss: 1.2806
i: 241, 		 target: -0.0191, 	 prediction: -0.0235, 	 loss: 3.1520
i: 242, 		 target: -0.0383, 	 prediction: -0.0235, 	 loss: 36.3491
i: 243, 		 target: -0.0224, 	 prediction: -0.0235, 	 loss: 0.2073
i: 244, 		 target: -0.0268, 	 prediction: -0.0235, 	 loss: 1.8645
i: 245, 		 target: -0.0321, 	 prediction: -0.0235, 	 loss: 12.4774
i: 246, 		 target: -0.0250, 	 prediction: -0.0235, 	 loss: 0.3593
i: 247, 		 target: -0.0278, 	 prediction: -0.0235, 	 loss: 3.0309
i: 248, 		 target: -0.0197, 	 prediction: -0.0235, 	 loss: 2.3708
i: 249, 		 target: -0.0320, 	 prediction: -0.0235, 	 loss: 12.1171
i: 250, 		 target: -0.0243, 	 prediction: -0.0235, 	 loss: 0.1129
i: 251, 		 target: -0.0257, 	 prediction: -0.0235, 	 loss: 0.8025
i: 252, 		 target: -0.0216, 	 prediction: -0.0235, 	 loss: 0.5644
i: 253, 		 target: -0.0164, 	 prediction: -0.0235, 	 loss: 8.3216
i: 254, 		 target: -0.0034, 	 prediction: -0.0235, 	 loss: 66.7090
i: 255, 		 target: -0.0280, 	 prediction: -0.0235, 	 loss: 3.4202
i: 256, 		 target: -0.0259, 	 prediction: -0.0235, 	 loss: 0.9712
i: 257, 		 target: -0.0267, 	 prediction: -0.0235, 	 loss: 1.7754
i: 258, 		 target: -0.0175, 	 prediction: -0.0235, 	 loss: 5.8798
i: 259, 		 target: -0.0324, 	 prediction: -0.0235, 	 loss: 13.1309
i: 260, 		 target: -0.0123, 	 prediction: -0.0235, 	 loss: 20.7668
i: 261, 		 target: -0.0191, 	 prediction: -0.0235, 	 loss: 3.1404
i: 262, 		 target: -0.0166, 	 prediction: -0.0235, 	 loss: 7.7689
i: 263, 		 target: -0.0390, 	 prediction: -0.0235, 	 loss: 39.8872
i: 264, 		 target: -0.0364, 	 prediction: -0.0235, 	 loss: 27.8493
i: 265, 		 target: -0.0216, 	 prediction: -0.0235, 	 loss: 0.5613
i: 266, 		 target: 0.0061, 	 prediction: -0.0235, 	 loss: 145.4185
i: 267, 		 target: -0.0172, 	 prediction: -0.0235, 	 loss: 6.5504
i: 268, 		 target: -0.0117, 	 prediction: -0.0235, 	 loss: 23.2011
i: 269, 		 target: -0.0309, 	 prediction: -0.0235, 	 loss: 9.2109
i: 270, 		 target: -0.0190, 	 prediction: -0.0235, 	 loss: 3.2807
i: 271, 		 target: -0.0237, 	 prediction: -0.0235, 	 loss: 0.0065
i: 272, 		 target: -0.0208, 	 prediction: -0.0235, 	 loss: 1.1918
i: 273, 		 target: -0.0380, 	 prediction: -0.0235, 	 loss: 35.2611
i: 274, 		 target: -0.0162, 	 prediction: -0.0235, 	 loss: 8.7938
i: 275, 		 target: -0.0199, 	 prediction: -0.0235, 	 loss: 2.0956
i: 276, 		 target: -0.0263, 	 prediction: -0.0235, 	 loss: 1.2978
i: 277, 		 target: -0.0008, 	 prediction: -0.0235, 	 loss: 85.5319
i: 278, 		 target: -0.0112, 	 prediction: -0.0235, 	 loss: 24.9125
i: 279, 		 target: -0.0121, 	 prediction: -0.0235, 	 loss: 21.3957
i: 280, 		 target: -0.0223, 	 prediction: -0.0235, 	 loss: 0.2239
i: 281, 		 target: -0.0480, 	 prediction: -0.0235, 	 loss: 100.0393
i: 282, 		 target: -0.0205, 	 prediction: -0.0235, 	 loss: 1.5046
i: 283, 		 target: -0.0218, 	 prediction: -0.0235, 	 loss: 0.4802
i: 284, 		 target: -0.0127, 	 prediction: -0.0235, 	 loss: 19.4219
i: 285, 		 target: -0.0192, 	 prediction: -0.0235, 	 loss: 3.1130
i: 286, 		 target: -0.0120, 	 prediction: -0.0235, 	 loss: 21.9728
i: 287, 		 target: -0.0209, 	 prediction: -0.0235, 	 loss: 1.1053
i: 288, 		 target: -0.0084, 	 prediction: -0.0235, 	 loss: 37.7661
i: 289, 		 target: -0.0250, 	 prediction: -0.0235, 	 loss: 0.4000
i: 290, 		 target: -0.0136, 	 prediction: -0.0235, 	 loss: 16.1418
i: 291, 		 target: 0.0131, 	 prediction: -0.0235, 	 loss: 222.4157
i: 292, 		 target: -0.0164, 	 prediction: -0.0235, 	 loss: 8.4254
i: 293, 		 target: -0.0051, 	 prediction: -0.0235, 	 loss: 56.2831
i: 294, 		 target: -0.0275, 	 prediction: -0.0235, 	 loss: 2.6544
i: 295, 		 target: -0.0346, 	 prediction: -0.0235, 	 loss: 20.6092
i: 296, 		 target: -0.0185, 	 prediction: -0.0235, 	 loss: 4.1449
i: 297, 		 target: -0.0176, 	 prediction: -0.0235, 	 loss: 5.8030
i: 298, 		 target: -0.0375, 	 prediction: -0.0235, 	 loss: 32.6717
i: 299, 		 target: -0.0174, 	 prediction: -0.0235, 	 loss: 6.2350
i: 300, 		 target: -0.0317, 	 prediction: -0.0235, 	 loss: 11.1713
i: 301, 		 target: -0.0025, 	 prediction: -0.0235, 	 loss: 72.8582
i: 302, 		 target: -0.0190, 	 prediction: -0.0235, 	 loss: 3.3864
i: 303, 		 target: -0.0302, 	 prediction: -0.0235, 	 loss: 7.5198
i: 304, 		 target: 0.0092, 	 prediction: -0.0235, 	 loss: 177.3449
i: 305, 		 target: -0.0300, 	 prediction: -0.0235, 	 loss: 6.9928
i: 306, 		 target: -0.0297, 	 prediction: -0.0235, 	 loss: 6.4765
i: 307, 		 target: -0.0404, 	 prediction: -0.0235, 	 loss: 47.6586
i: 308, 		 target: -0.0183, 	 prediction: -0.0235, 	 loss: 4.4766
i: 309, 		 target: -0.0115, 	 prediction: -0.0235, 	 loss: 23.7860
i: 310, 		 target: -0.0438, 	 prediction: -0.0235, 	 loss: 68.7456
i: 311, 		 target: -0.0242, 	 prediction: -0.0235, 	 loss: 0.0780
i: 312, 		 target: -0.0186, 	 prediction: -0.0235, 	 loss: 3.9351
i: 313, 		 target: -0.0233, 	 prediction: -0.0235, 	 loss: 0.0031
i: 314, 		 target: -0.0456, 	 prediction: -0.0235, 	 loss: 81.6004
i: 315, 		 target: -0.0253, 	 prediction: -0.0235, 	 loss: 0.5459
i: 316, 		 target: 0.0040, 	 prediction: -0.0235, 	 loss: 125.1744
i: 317, 		 target: 0.0122, 	 prediction: -0.0235, 	 loss: 211.6061
i: 318, 		 target: -0.0343, 	 prediction: -0.0235, 	 loss: 19.6110
i: 319, 		 target: -0.0327, 	 prediction: -0.0235, 	 loss: 14.2038
i: 320, 		 target: -0.0206, 	 prediction: -0.0235, 	 loss: 1.4014
i: 321, 		 target: -0.0100, 	 prediction: -0.0235, 	 loss: 30.1877
i: 322, 		 target: -0.0160, 	 prediction: -0.0235, 	 loss: 9.3637
i: 323, 		 target: -0.0261, 	 prediction: -0.0235, 	 loss: 1.1212
i: 324, 		 target: -0.0213, 	 prediction: -0.0235, 	 loss: 0.7767
i: 325, 		 target: -0.0154, 	 prediction: -0.0235, 	 loss: 10.8990
i: 326, 		 target: -0.0414, 	 prediction: -0.0235, 	 loss: 53.1264
i: 327, 		 target: -0.0240, 	 prediction: -0.0235, 	 loss: 0.0501
i: 328, 		 target: -0.0333, 	 prediction: -0.0235, 	 loss: 15.9312
i: 329, 		 target: -0.0209, 	 prediction: -0.0235, 	 loss: 1.1165
i: 330, 		 target: -0.0269, 	 prediction: -0.0235, 	 loss: 1.9821
i: 331, 		 target: -0.0201, 	 prediction: -0.0235, 	 loss: 1.8661
i: 332, 		 target: -0.0244, 	 prediction: -0.0235, 	 loss: 0.1441
i: 333, 		 target: -0.0203, 	 prediction: -0.0235, 	 loss: 1.6416
i: 334, 		 target: -0.0440, 	 prediction: -0.0235, 	 loss: 69.6681
i: 335, 		 target: -0.0210, 	 prediction: -0.0235, 	 loss: 1.0353
i: 336, 		 target: -0.0264, 	 prediction: -0.0235, 	 loss: 1.4428
i: 337, 		 target: -0.0357, 	 prediction: -0.0235, 	 loss: 24.8780
i: 338, 		 target: -0.0296, 	 prediction: -0.0235, 	 loss: 6.3096
i: 339, 		 target: -0.0305, 	 prediction: -0.0235, 	 loss: 8.0799
