Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9525, 	 loss: 13.5989
i: 73, 		 target: 1.4950, 	 prediction: 0.9525, 	 loss: 27.6860
i: 74, 		 target: 1.0596, 	 prediction: 0.9525, 	 loss: 1.0783
i: 75, 		 target: 0.9830, 	 prediction: 0.9525, 	 loss: 0.0877
i: 76, 		 target: 0.8380, 	 prediction: 0.9525, 	 loss: 1.2322
i: 77, 		 target: 1.2379, 	 prediction: 0.9525, 	 loss: 7.6640
i: 78, 		 target: 0.7788, 	 prediction: 0.9525, 	 loss: 2.8371
i: 79, 		 target: 0.9978, 	 prediction: 0.9525, 	 loss: 0.1932
i: 80, 		 target: 0.8606, 	 prediction: 0.9525, 	 loss: 0.7938
i: 81, 		 target: 0.8500, 	 prediction: 0.9525, 	 loss: 0.9885
i: 82, 		 target: 0.5668, 	 prediction: 0.9525, 	 loss: 13.9907
i: 83, 		 target: 1.4976, 	 prediction: 0.9525, 	 loss: 27.9530
i: 84, 		 target: 0.9906, 	 prediction: 0.9525, 	 loss: 0.1367
i: 85, 		 target: 1.3133, 	 prediction: 0.9525, 	 loss: 12.2456
i: 86, 		 target: 0.2636, 	 prediction: 0.9525, 	 loss: 44.6420
i: 87, 		 target: 0.5671, 	 prediction: 0.9525, 	 loss: 13.9703
i: 88, 		 target: 1.4043, 	 prediction: 0.9525, 	 loss: 19.2059
i: 89, 		 target: 0.9584, 	 prediction: 0.9525, 	 loss: 0.0033
i: 90, 		 target: 1.2502, 	 prediction: 0.9525, 	 loss: 8.3357
i: 91, 		 target: 0.9165, 	 prediction: 0.9525, 	 loss: 0.1217
i: 92, 		 target: 0.4491, 	 prediction: 0.9525, 	 loss: 23.8306
i: 93, 		 target: 0.3275, 	 prediction: 0.9525, 	 loss: 36.7353
i: 94, 		 target: 1.3387, 	 prediction: 0.9525, 	 loss: 14.0318
i: 95, 		 target: 0.7814, 	 prediction: 0.9525, 	 loss: 2.7542
i: 96, 		 target: 1.7744, 	 prediction: 0.9525, 	 loss: 63.5430
i: 97, 		 target: 0.9649, 	 prediction: 0.9525, 	 loss: 0.0146
i: 98, 		 target: 1.6459, 	 prediction: 0.9525, 	 loss: 45.2251
i: 99, 		 target: 1.3838, 	 prediction: 0.9525, 	 loss: 17.4965
i: 100, 		 target: 1.0787, 	 prediction: 0.9525, 	 loss: 1.4994
i: 101, 		 target: 1.5995, 	 prediction: 0.9525, 	 loss: 39.3743
i: 102, 		 target: 0.5600, 	 prediction: 0.9525, 	 loss: 14.4886
i: 103, 		 target: 1.3467, 	 prediction: 0.9525, 	 loss: 14.6150
i: 104, 		 target: 0.7476, 	 prediction: 0.9525, 	 loss: 3.9476
i: 105, 		 target: 1.1915, 	 prediction: 0.9525, 	 loss: 5.3743
i: 106, 		 target: 0.1666, 	 prediction: 0.9525, 	 loss: 58.0983
i: 107, 		 target: 0.6598, 	 prediction: 0.9525, 	 loss: 8.0600
i: 108, 		 target: 1.3200, 	 prediction: 0.9525, 	 loss: 12.7075
i: 109, 		 target: 1.1783, 	 prediction: 0.9525, 	 loss: 4.7980
i: 110, 		 target: 1.1239, 	 prediction: 0.9525, 	 loss: 2.7638
i: 111, 		 target: 1.4635, 	 prediction: 0.9525, 	 loss: 24.5623
i: 112, 		 target: 1.2327, 	 prediction: 0.9525, 	 loss: 7.3863
i: 113, 		 target: 0.9481, 	 prediction: 0.9525, 	 loss: 0.0018
i: 114, 		 target: 0.6516, 	 prediction: 0.9525, 	 loss: 8.5139
i: 115, 		 target: 0.7848, 	 prediction: 0.9525, 	 loss: 2.6445
i: 116, 		 target: 0.8042, 	 prediction: 0.9525, 	 loss: 2.0693
i: 117, 		 target: 0.4954, 	 prediction: 0.9525, 	 loss: 19.6556
i: 118, 		 target: 0.5884, 	 prediction: 0.9525, 	 loss: 12.4661
i: 119, 		 target: 0.4855, 	 prediction: 0.9525, 	 loss: 20.5117
i: 120, 		 target: 0.9256, 	 prediction: 0.9525, 	 loss: 0.0678
i: 121, 		 target: 0.2259, 	 prediction: 0.9525, 	 loss: 49.6530
i: 122, 		 target: 0.9291, 	 prediction: 0.9525, 	 loss: 0.0514
i: 123, 		 target: 1.0840, 	 prediction: 0.9525, 	 loss: 1.6275
i: 124, 		 target: 0.7273, 	 prediction: 0.9525, 	 loss: 4.7711
i: 125, 		 target: 0.6406, 	 prediction: 0.9525, 	 loss: 9.1494
i: 126, 		 target: 0.5325, 	 prediction: 0.9525, 	 loss: 16.5874
i: 127, 		 target: 0.9376, 	 prediction: 0.9525, 	 loss: 0.0209
i: 128, 		 target: 0.4445, 	 prediction: 0.9525, 	 loss: 24.2701
i: 129, 		 target: 1.5686, 	 prediction: 0.9525, 	 loss: 35.7023
i: 130, 		 target: 1.2814, 	 prediction: 0.9525, 	 loss: 10.1766
i: 131, 		 target: 0.7328, 	 prediction: 0.9525, 	 loss: 4.5375
i: 132, 		 target: 0.6397, 	 prediction: 0.9525, 	 loss: 9.2017
i: 133, 		 target: 0.3813, 	 prediction: 0.9525, 	 loss: 30.6910
i: 134, 		 target: 1.3445, 	 prediction: 0.9525, 	 loss: 14.4574
i: 135, 		 target: 0.3535, 	 prediction: 0.9525, 	 loss: 33.7502
i: 136, 		 target: 1.5170, 	 prediction: 0.9525, 	 loss: 29.9721
i: 137, 		 target: 1.1067, 	 prediction: 0.9525, 	 loss: 2.2368
i: 138, 		 target: 1.1743, 	 prediction: 0.9525, 	 loss: 4.6288
i: 139, 		 target: 1.6482, 	 prediction: 0.9525, 	 loss: 45.5245
i: 140, 		 target: 0.9314, 	 prediction: 0.9525, 	 loss: 0.0419
i: 141, 		 target: 1.1484, 	 prediction: 0.9525, 	 loss: 3.6087
i: 142, 		 target: 0.6111, 	 prediction: 0.9525, 	 loss: 10.9596
i: 143, 		 target: 0.8913, 	 prediction: 0.9525, 	 loss: 0.3522
i: 144, 		 target: 0.6736, 	 prediction: 0.9525, 	 loss: 7.3148
i: 145, 		 target: 0.7750, 	 prediction: 0.9525, 	 loss: 2.9616
i: 146, 		 target: 0.7510, 	 prediction: 0.9525, 	 loss: 3.8189
i: 147, 		 target: 1.3358, 	 prediction: 0.9525, 	 loss: 13.8174
i: 148, 		 target: 0.8285, 	 prediction: 0.9525, 	 loss: 1.4452
i: 149, 		 target: 0.7650, 	 prediction: 0.9525, 	 loss: 3.3051
i: 150, 		 target: 0.7244, 	 prediction: 0.9525, 	 loss: 4.8925
i: 151, 		 target: 0.9808, 	 prediction: 0.9525, 	 loss: 0.0755
i: 152, 		 target: 0.3815, 	 prediction: 0.9525, 	 loss: 30.6672
i: 153, 		 target: 0.6193, 	 prediction: 0.9525, 	 loss: 10.4441
i: 154, 		 target: 0.8480, 	 prediction: 0.9525, 	 loss: 1.0263
i: 155, 		 target: 1.1962, 	 prediction: 0.9525, 	 loss: 5.5869
i: 156, 		 target: 0.4350, 	 prediction: 0.9525, 	 loss: 25.1898
i: 157, 		 target: 0.3565, 	 prediction: 0.9525, 	 loss: 33.4130
i: 158, 		 target: 0.8719, 	 prediction: 0.9525, 	 loss: 0.6114
i: 159, 		 target: 1.2362, 	 prediction: 0.9525, 	 loss: 7.5698
i: 160, 		 target: 0.6005, 	 prediction: 0.9525, 	 loss: 11.6522
i: 161, 		 target: 1.0067, 	 prediction: 0.9525, 	 loss: 0.2763
i: 162, 		 target: 0.9676, 	 prediction: 0.9525, 	 loss: 0.0214
i: 163, 		 target: 1.1221, 	 prediction: 0.9525, 	 loss: 2.7048
i: 164, 		 target: 1.3870, 	 prediction: 0.9525, 	 loss: 17.7568
i: 165, 		 target: 0.1222, 	 prediction: 0.9525, 	 loss: 64.8370
i: 166, 		 target: 0.9463, 	 prediction: 0.9525, 	 loss: 0.0036
i: 167, 		 target: 1.6141, 	 prediction: 0.9525, 	 loss: 41.1687
i: 168, 		 target: 1.2447, 	 prediction: 0.9525, 	 loss: 8.0297
i: 169, 		 target: 0.7730, 	 prediction: 0.9525, 	 loss: 3.0293
i: 170, 		 target: 1.4519, 	 prediction: 0.9525, 	 loss: 23.4603
i: 171, 		 target: 1.6981, 	 prediction: 0.9525, 	 loss: 52.2898
i: 172, 		 target: 0.9755, 	 prediction: 0.9525, 	 loss: 0.0497
i: 173, 		 target: 1.6639, 	 prediction: 0.9525, 	 loss: 47.6071
i: 174, 		 target: 1.7422, 	 prediction: 0.9525, 	 loss: 58.6662
i: 175, 		 target: 1.1452, 	 prediction: 0.9525, 	 loss: 3.4941
i: 176, 		 target: 0.8946, 	 prediction: 0.9525, 	 loss: 0.3152
i: 177, 		 target: 0.9795, 	 prediction: 0.9525, 	 loss: 0.0688
i: 178, 		 target: 1.4157, 	 prediction: 0.9525, 	 loss: 20.1827
i: 179, 		 target: 0.4780, 	 prediction: 0.9525, 	 loss: 21.1798
i: 180, 		 target: 1.6646, 	 prediction: 0.9525, 	 loss: 47.7000
i: 181, 		 target: 1.0281, 	 prediction: 0.9525, 	 loss: 0.5379
i: 182, 		 target: 0.4403, 	 prediction: 0.9525, 	 loss: 24.6724
i: 183, 		 target: 0.8468, 	 prediction: 0.9525, 	 loss: 1.0502
i: 184, 		 target: 1.3804, 	 prediction: 0.9525, 	 loss: 17.2201
i: 185, 		 target: 0.0531, 	 prediction: 0.9525, 	 loss: 76.0875
i: 186, 		 target: 1.0678, 	 prediction: 0.9525, 	 loss: 1.2508
i: 187, 		 target: 0.4604, 	 prediction: 0.9525, 	 loss: 22.7734
i: 188, 		 target: 1.3847, 	 prediction: 0.9525, 	 loss: 17.5680
i: 189, 		 target: 1.4325, 	 prediction: 0.9525, 	 loss: 21.6718
i: 190, 		 target: -0.1355, 	 prediction: 0.9525, 	 loss: 111.3352
i: 191, 		 target: 1.1638, 	 prediction: 0.9525, 	 loss: 4.2021
i: 192, 		 target: 1.4712, 	 prediction: 0.9525, 	 loss: 25.3134
i: 193, 		 target: 0.8607, 	 prediction: 0.9525, 	 loss: 0.7924
i: 194, 		 target: 0.7724, 	 prediction: 0.9525, 	 loss: 3.0498
i: 195, 		 target: 0.4215, 	 prediction: 0.9525, 	 loss: 26.5243
i: 196, 		 target: 1.3834, 	 prediction: 0.9525, 	 loss: 17.4629
i: 197, 		 target: 0.6483, 	 prediction: 0.9525, 	 loss: 8.7008
i: 198, 		 target: 0.7132, 	 prediction: 0.9525, 	 loss: 5.3869
i: 199, 		 target: 1.2903, 	 prediction: 0.9525, 	 loss: 10.7329
i: 200, 		 target: 1.3881, 	 prediction: 0.9525, 	 loss: 17.8482
i: 201, 		 target: 0.8923, 	 prediction: 0.9525, 	 loss: 0.3404
i: 202, 		 target: 0.2814, 	 prediction: 0.9525, 	 loss: 42.3642
i: 203, 		 target: 0.2666, 	 prediction: 0.9525, 	 loss: 44.2501
i: 204, 		 target: 0.9257, 	 prediction: 0.9525, 	 loss: 0.0676
i: 205, 		 target: 0.9981, 	 prediction: 0.9525, 	 loss: 0.1955
i: 206, 		 target: 0.3210, 	 prediction: 0.9525, 	 loss: 37.5141
i: 207, 		 target: 0.3827, 	 prediction: 0.9525, 	 loss: 30.5409
i: 208, 		 target: 0.8175, 	 prediction: 0.9525, 	 loss: 1.7137
i: 209, 		 target: 0.9354, 	 prediction: 0.9525, 	 loss: 0.0275
i: 210, 		 target: 1.5707, 	 prediction: 0.9525, 	 loss: 35.9491
i: 211, 		 target: 0.7117, 	 prediction: 0.9525, 	 loss: 5.4551
i: 212, 		 target: 0.8685, 	 prediction: 0.9525, 	 loss: 0.6639
i: 213, 		 target: 1.0267, 	 prediction: 0.9525, 	 loss: 0.5185
i: 214, 		 target: 0.9289, 	 prediction: 0.9525, 	 loss: 0.0525
i: 215, 		 target: 0.7067, 	 prediction: 0.9525, 	 loss: 5.6800
i: 216, 		 target: 0.7980, 	 prediction: 0.9525, 	 loss: 2.2447
i: 217, 		 target: 1.5235, 	 prediction: 0.9525, 	 loss: 30.6688
i: 218, 		 target: 0.3532, 	 prediction: 0.9525, 	 loss: 33.7818
i: 219, 		 target: 1.2674, 	 prediction: 0.9525, 	 loss: 9.3265
i: 220, 		 target: 0.8575, 	 prediction: 0.9525, 	 loss: 0.8490
i: 221, 		 target: 0.4281, 	 prediction: 0.9525, 	 loss: 25.8672
i: 222, 		 target: 0.5805, 	 prediction: 0.9525, 	 loss: 13.0143
i: 223, 		 target: 0.7995, 	 prediction: 0.9525, 	 loss: 2.2016
i: 224, 		 target: 0.9642, 	 prediction: 0.9525, 	 loss: 0.0129
i: 225, 		 target: 0.7769, 	 prediction: 0.9525, 	 loss: 2.9006
i: 226, 		 target: 1.1857, 	 prediction: 0.9525, 	 loss: 5.1171
i: 227, 		 target: 0.8129, 	 prediction: 0.9525, 	 loss: 1.8323
i: 228, 		 target: 0.5447, 	 prediction: 0.9525, 	 loss: 15.6419
i: 229, 		 target: 0.4956, 	 prediction: 0.9525, 	 loss: 19.6366
i: 230, 		 target: 1.2129, 	 prediction: 0.9525, 	 loss: 6.3807
i: 231, 		 target: 0.5054, 	 prediction: 0.9525, 	 loss: 18.8035
i: 232, 		 target: 0.8821, 	 prediction: 0.9525, 	 loss: 0.4664
i: 233, 		 target: 1.0061, 	 prediction: 0.9525, 	 loss: 0.2709
i: 234, 		 target: 0.3568, 	 prediction: 0.9525, 	 loss: 33.3736
i: 235, 		 target: 0.8538, 	 prediction: 0.9525, 	 loss: 0.9153
i: 236, 		 target: 1.0552, 	 prediction: 0.9525, 	 loss: 0.9924
i: 237, 		 target: 1.2421, 	 prediction: 0.9525, 	 loss: 7.8923
i: 238, 		 target: 0.5503, 	 prediction: 0.9525, 	 loss: 15.2144
i: 239, 		 target: 0.5714, 	 prediction: 0.9525, 	 loss: 13.6608
i: 240, 		 target: 0.2642, 	 prediction: 0.9525, 	 loss: 44.5612
i: 241, 		 target: 1.4969, 	 prediction: 0.9525, 	 loss: 27.8778
i: 242, 		 target: 1.7802, 	 prediction: 0.9525, 	 loss: 64.4358
i: 243, 		 target: 0.6515, 	 prediction: 0.9525, 	 loss: 8.5190
i: 244, 		 target: 0.2895, 	 prediction: 0.9525, 	 loss: 41.3487
i: 245, 		 target: 1.4153, 	 prediction: 0.9525, 	 loss: 20.1515
i: 246, 		 target: 0.3068, 	 prediction: 0.9525, 	 loss: 39.2098
i: 247, 		 target: 1.4092, 	 prediction: 0.9525, 	 loss: 19.6199
i: 248, 		 target: 1.1077, 	 prediction: 0.9525, 	 loss: 2.2672
i: 249, 		 target: 0.9379, 	 prediction: 0.9525, 	 loss: 0.0200
i: 250, 		 target: 1.6590, 	 prediction: 0.9525, 	 loss: 46.9513
i: 251, 		 target: 0.5695, 	 prediction: 0.9525, 	 loss: 13.7967
i: 252, 		 target: 0.8988, 	 prediction: 0.9525, 	 loss: 0.2714
i: 253, 		 target: 1.0885, 	 prediction: 0.9525, 	 loss: 1.7399
i: 254, 		 target: 0.9353, 	 prediction: 0.9525, 	 loss: 0.0278
i: 255, 		 target: 0.9882, 	 prediction: 0.9525, 	 loss: 0.1203
i: 256, 		 target: 1.4147, 	 prediction: 0.9525, 	 loss: 20.0971
i: 257, 		 target: 0.7631, 	 prediction: 0.9525, 	 loss: 3.3720
i: 258, 		 target: 0.8289, 	 prediction: 0.9525, 	 loss: 1.4367
i: 259, 		 target: 1.0313, 	 prediction: 0.9525, 	 loss: 0.5845
i: 260, 		 target: 1.1992, 	 prediction: 0.9525, 	 loss: 5.7240
i: 261, 		 target: 1.0611, 	 prediction: 0.9525, 	 loss: 1.1099
i: 262, 		 target: 0.9835, 	 prediction: 0.9525, 	 loss: 0.0903
i: 263, 		 target: 1.8702, 	 prediction: 0.9525, 	 loss: 79.2273
i: 264, 		 target: 1.7901, 	 prediction: 0.9525, 	 loss: 65.9969
i: 265, 		 target: 0.8475, 	 prediction: 0.9525, 	 loss: 1.0360
i: 266, 		 target: 0.6509, 	 prediction: 0.9525, 	 loss: 8.5563
i: 267, 		 target: 0.6915, 	 prediction: 0.9525, 	 loss: 6.4090
i: 268, 		 target: 0.6467, 	 prediction: 0.9525, 	 loss: 8.7977
i: 269, 		 target: 1.5130, 	 prediction: 0.9525, 	 loss: 29.5537
i: 270, 		 target: 0.4247, 	 prediction: 0.9525, 	 loss: 26.2012
i: 271, 		 target: 1.3131, 	 prediction: 0.9525, 	 loss: 12.2336
i: 272, 		 target: 0.4031, 	 prediction: 0.9525, 	 loss: 28.3869
i: 273, 		 target: 1.7434, 	 prediction: 0.9525, 	 loss: 58.8398
i: 274, 		 target: 0.3936, 	 prediction: 0.9525, 	 loss: 29.3765
i: 275, 		 target: 0.1501, 	 prediction: 0.9525, 	 loss: 60.5532
i: 276, 		 target: 0.9003, 	 prediction: 0.9525, 	 loss: 0.2563
i: 277, 		 target: 0.9512, 	 prediction: 0.9525, 	 loss: 0.0002
i: 278, 		 target: 0.8324, 	 prediction: 0.9525, 	 loss: 1.3574
i: 279, 		 target: 1.1758, 	 prediction: 0.9525, 	 loss: 4.6891
i: 280, 		 target: 0.0932, 	 prediction: 0.9525, 	 loss: 69.4510
i: 281, 		 target: 1.0323, 	 prediction: 0.9525, 	 loss: 0.5987
i: 282, 		 target: 1.0422, 	 prediction: 0.9525, 	 loss: 0.7568
i: 283, 		 target: 1.3106, 	 prediction: 0.9525, 	 loss: 12.0602
i: 284, 		 target: 1.1682, 	 prediction: 0.9525, 	 loss: 4.3760
i: 285, 		 target: 1.5112, 	 prediction: 0.9525, 	 loss: 29.3617
i: 286, 		 target: 0.8160, 	 prediction: 0.9525, 	 loss: 1.7517
i: 287, 		 target: 1.0213, 	 prediction: 0.9525, 	 loss: 0.4448
i: 288, 		 target: 1.2098, 	 prediction: 0.9525, 	 loss: 6.2271
i: 289, 		 target: 0.9655, 	 prediction: 0.9525, 	 loss: 0.0159
i: 290, 		 target: 0.5300, 	 prediction: 0.9525, 	 loss: 16.7881
i: 291, 		 target: 0.6799, 	 prediction: 0.9525, 	 loss: 6.9889
i: 292, 		 target: 0.5286, 	 prediction: 0.9525, 	 loss: 16.9005
i: 293, 		 target: 0.8886, 	 prediction: 0.9525, 	 loss: 0.3837
i: 294, 		 target: 0.6635, 	 prediction: 0.9525, 	 loss: 7.8528
i: 295, 		 target: 1.5871, 	 prediction: 0.9525, 	 loss: 37.8819
i: 296, 		 target: 0.6367, 	 prediction: 0.9525, 	 loss: 9.3820
i: 297, 		 target: 1.3083, 	 prediction: 0.9525, 	 loss: 11.9068
i: 298, 		 target: 1.5327, 	 prediction: 0.9525, 	 loss: 31.6645
i: 299, 		 target: 0.5475, 	 prediction: 0.9525, 	 loss: 15.4233
i: 300, 		 target: 0.3348, 	 prediction: 0.9525, 	 loss: 35.8869
i: 301, 		 target: 1.5529, 	 prediction: 0.9525, 	 loss: 33.9098
i: 302, 		 target: -0.0653, 	 prediction: 0.9525, 	 loss: 97.4390
i: 303, 		 target: 0.8797, 	 prediction: 0.9525, 	 loss: 0.4986
i: 304, 		 target: 0.6784, 	 prediction: 0.9525, 	 loss: 7.0641
i: 305, 		 target: 1.0634, 	 prediction: 0.9525, 	 loss: 1.1567
i: 306, 		 target: 0.7692, 	 prediction: 0.9525, 	 loss: 3.1608
i: 307, 		 target: 0.7896, 	 prediction: 0.9525, 	 loss: 2.4965
i: 308, 		 target: 1.0281, 	 prediction: 0.9525, 	 loss: 0.5374
i: 309, 		 target: 0.6078, 	 prediction: 0.9525, 	 loss: 11.1764
i: 310, 		 target: 1.0835, 	 prediction: 0.9525, 	 loss: 1.6144
i: 311, 		 target: 0.8470, 	 prediction: 0.9525, 	 loss: 1.0456
i: 312, 		 target: 0.4316, 	 prediction: 0.9525, 	 loss: 25.5237
i: 313, 		 target: 0.7391, 	 prediction: 0.9525, 	 loss: 4.2837
i: 314, 		 target: 1.0420, 	 prediction: 0.9525, 	 loss: 0.7542
i: 315, 		 target: 0.8501, 	 prediction: 0.9525, 	 loss: 0.9860
i: 316, 		 target: 1.1788, 	 prediction: 0.9525, 	 loss: 4.8190
i: 317, 		 target: 0.5424, 	 prediction: 0.9525, 	 loss: 15.8160
i: 318, 		 target: 1.6762, 	 prediction: 0.9525, 	 loss: 49.2726
i: 319, 		 target: 1.3395, 	 prediction: 0.9525, 	 loss: 14.0869
i: 320, 		 target: 0.6631, 	 prediction: 0.9525, 	 loss: 7.8788
i: 321, 		 target: 0.9569, 	 prediction: 0.9525, 	 loss: 0.0018
i: 322, 		 target: 2.0161, 	 prediction: 0.9525, 	 loss: 106.4178
i: 323, 		 target: 0.9223, 	 prediction: 0.9525, 	 loss: 0.0856
i: 324, 		 target: 2.2462, 	 prediction: 0.9525, 	 loss: 157.4388
i: 325, 		 target: 1.1074, 	 prediction: 0.9525, 	 loss: 2.2570
i: 326, 		 target: 0.5908, 	 prediction: 0.9525, 	 loss: 12.3023
i: 327, 		 target: 1.3606, 	 prediction: 0.9525, 	 loss: 15.6632
i: 328, 		 target: 0.7864, 	 prediction: 0.9525, 	 loss: 2.5955
i: 329, 		 target: 0.6169, 	 prediction: 0.9525, 	 loss: 10.5944
i: 330, 		 target: 1.3271, 	 prediction: 0.9525, 	 loss: 13.2036
i: 331, 		 target: 1.0519, 	 prediction: 0.9525, 	 loss: 0.9298
i: 332, 		 target: 0.5521, 	 prediction: 0.9525, 	 loss: 15.0796
i: 333, 		 target: 1.1045, 	 prediction: 0.9525, 	 loss: 2.1732
i: 334, 		 target: 0.6881, 	 prediction: 0.9525, 	 loss: 6.5739
i: 335, 		 target: 0.4700, 	 prediction: 0.9525, 	 loss: 21.9008
i: 336, 		 target: 0.4179, 	 prediction: 0.9525, 	 loss: 26.8854
i: 337, 		 target: 1.0877, 	 prediction: 0.9525, 	 loss: 1.7188
i: 338, 		 target: 0.8446, 	 prediction: 0.9525, 	 loss: 1.0957
i: 339, 		 target: 1.5789, 	 prediction: 0.9525, 	 loss: 36.9151
