Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9668, 	 loss: 0.9828
i: 42, 		 target: 1.1142, 	 prediction: 0.9668, 	 loss: 1.9460
i: 43, 		 target: 1.1171, 	 prediction: 0.9668, 	 loss: 2.0236
i: 44, 		 target: 0.9093, 	 prediction: 0.9668, 	 loss: 0.2964
i: 45, 		 target: 1.5262, 	 prediction: 0.9668, 	 loss: 28.0448
i: 46, 		 target: 0.7891, 	 prediction: 0.9668, 	 loss: 2.8273
i: 47, 		 target: 0.6199, 	 prediction: 0.9668, 	 loss: 10.7832
i: 48, 		 target: 1.0863, 	 prediction: 0.9668, 	 loss: 1.2791
i: 49, 		 target: 2.0721, 	 prediction: 0.9668, 	 loss: 109.4587
i: 50, 		 target: 1.9181, 	 prediction: 0.9668, 	 loss: 81.0949
i: 51, 		 target: 1.5727, 	 prediction: 0.9668, 	 loss: 32.8973
i: 52, 		 target: 1.1078, 	 prediction: 0.9668, 	 loss: 1.7824
i: 53, 		 target: 0.8323, 	 prediction: 0.9668, 	 loss: 1.6199
i: 54, 		 target: 0.7066, 	 prediction: 0.9668, 	 loss: 6.0672
i: 55, 		 target: 1.1602, 	 prediction: 0.9668, 	 loss: 3.3516
i: 56, 		 target: 1.7646, 	 prediction: 0.9668, 	 loss: 57.0376
i: 57, 		 target: 1.0335, 	 prediction: 0.9668, 	 loss: 0.3984
i: 58, 		 target: 0.7309, 	 prediction: 0.9668, 	 loss: 4.9867
i: 59, 		 target: 1.5127, 	 prediction: 0.9668, 	 loss: 26.7063
i: 60, 		 target: 0.8129, 	 prediction: 0.9668, 	 loss: 2.1217
i: 61, 		 target: 0.7563, 	 prediction: 0.9668, 	 loss: 3.9701
i: 62, 		 target: 0.5969, 	 prediction: 0.9668, 	 loss: 12.2562
i: 63, 		 target: 1.6465, 	 prediction: 0.9668, 	 loss: 41.3927
i: 64, 		 target: 1.7478, 	 prediction: 0.9668, 	 loss: 54.6611
i: 65, 		 target: 1.3430, 	 prediction: 0.9668, 	 loss: 12.6789
i: 66, 		 target: 1.2963, 	 prediction: 0.9668, 	 loss: 9.7295
i: 67, 		 target: 1.6115, 	 prediction: 0.9668, 	 loss: 37.2431
i: 68, 		 target: 0.6360, 	 prediction: 0.9668, 	 loss: 9.8065
i: 69, 		 target: 0.3640, 	 prediction: 0.9668, 	 loss: 32.5533
i: 70, 		 target: 0.7158, 	 prediction: 0.9668, 	 loss: 5.6458
i: 71, 		 target: 2.0613, 	 prediction: 0.9668, 	 loss: 107.3371
i: 72, 		 target: 1.4186, 	 prediction: 0.9668, 	 loss: 18.2902
i: 73, 		 target: 0.4870, 	 prediction: 0.9668, 	 loss: 20.6237
i: 74, 		 target: 1.5213, 	 prediction: 0.9668, 	 loss: 27.5556
i: 75, 		 target: 1.0626, 	 prediction: 0.9668, 	 loss: 0.8221
i: 76, 		 target: 1.0513, 	 prediction: 0.9668, 	 loss: 0.6403
i: 77, 		 target: 1.1117, 	 prediction: 0.9668, 	 loss: 1.8823
i: 78, 		 target: 1.2310, 	 prediction: 0.9668, 	 loss: 6.2570
i: 79, 		 target: 0.3856, 	 prediction: 0.9668, 	 loss: 30.2621
i: 80, 		 target: 0.4131, 	 prediction: 0.9668, 	 loss: 27.4681
i: 81, 		 target: 0.7772, 	 prediction: 0.9668, 	 loss: 3.2207
i: 82, 		 target: 0.7675, 	 prediction: 0.9668, 	 loss: 3.5569
i: 83, 		 target: 1.0899, 	 prediction: 0.9668, 	 loss: 1.3589
i: 84, 		 target: 1.3218, 	 prediction: 0.9668, 	 loss: 11.2903
i: 85, 		 target: 0.9667, 	 prediction: 0.9668, 	 loss: 0.0000
i: 86, 		 target: 0.8679, 	 prediction: 0.9668, 	 loss: 0.8762
i: 87, 		 target: 0.9313, 	 prediction: 0.9668, 	 loss: 0.1127
i: 88, 		 target: 1.7934, 	 prediction: 0.9668, 	 loss: 61.2279
i: 89, 		 target: 1.3722, 	 prediction: 0.9668, 	 loss: 14.7265
i: 90, 		 target: 0.9495, 	 prediction: 0.9668, 	 loss: 0.0267
i: 91, 		 target: 1.2872, 	 prediction: 0.9668, 	 loss: 9.1961
i: 92, 		 target: 1.9302, 	 prediction: 0.9668, 	 loss: 83.1716
i: 93, 		 target: 1.1744, 	 prediction: 0.9668, 	 loss: 3.8639
i: 94, 		 target: 0.5619, 	 prediction: 0.9668, 	 loss: 14.6899
i: 95, 		 target: 1.2523, 	 prediction: 0.9668, 	 loss: 7.3021
i: 96, 		 target: 0.4015, 	 prediction: 0.9668, 	 loss: 28.6271
i: 97, 		 target: 1.1790, 	 prediction: 0.9668, 	 loss: 4.0346
i: 98, 		 target: 1.2122, 	 prediction: 0.9668, 	 loss: 5.3984
i: 99, 		 target: 1.7445, 	 prediction: 0.9668, 	 loss: 54.1923
i: 100, 		 target: 0.6256, 	 prediction: 0.9668, 	 loss: 10.4322
i: 101, 		 target: 1.5608, 	 prediction: 0.9668, 	 loss: 31.6123
i: 102, 		 target: 0.6743, 	 prediction: 0.9668, 	 loss: 7.6629
i: 103, 		 target: 0.9781, 	 prediction: 0.9668, 	 loss: 0.0114
i: 104, 		 target: -0.0646, 	 prediction: 0.9668, 	 loss: 95.3037
i: 105, 		 target: 0.3028, 	 prediction: 0.9668, 	 loss: 39.4994
i: 106, 		 target: 0.9855, 	 prediction: 0.9668, 	 loss: 0.0313
i: 107, 		 target: 1.2535, 	 prediction: 0.9668, 	 loss: 7.3649
i: 108, 		 target: 1.2033, 	 prediction: 0.9668, 	 loss: 5.0139
i: 109, 		 target: 0.5380, 	 prediction: 0.9668, 	 loss: 16.4747
i: 110, 		 target: 1.0429, 	 prediction: 0.9668, 	 loss: 0.5194
i: 111, 		 target: 0.7696, 	 prediction: 0.9668, 	 loss: 3.4831
i: 112, 		 target: 0.9498, 	 prediction: 0.9668, 	 loss: 0.0258
i: 113, 		 target: 0.6014, 	 prediction: 0.9668, 	 loss: 11.9616
i: 114, 		 target: 1.5962, 	 prediction: 0.9668, 	 loss: 35.4925
i: 115, 		 target: 0.9249, 	 prediction: 0.9668, 	 loss: 0.1575
i: 116, 		 target: 1.4716, 	 prediction: 0.9668, 	 loss: 22.8371
i: 117, 		 target: 0.6305, 	 prediction: 0.9668, 	 loss: 10.1328
i: 118, 		 target: 0.6487, 	 prediction: 0.9668, 	 loss: 9.0638
i: 119, 		 target: 1.1364, 	 prediction: 0.9668, 	 loss: 2.5773
i: 120, 		 target: 2.2181, 	 prediction: 0.9668, 	 loss: 140.2993
i: 121, 		 target: 1.0396, 	 prediction: 0.9668, 	 loss: 0.4752
i: 122, 		 target: 1.7814, 	 prediction: 0.9668, 	 loss: 59.4592
i: 123, 		 target: 1.3373, 	 prediction: 0.9668, 	 loss: 12.3002
i: 124, 		 target: 1.5257, 	 prediction: 0.9668, 	 loss: 27.9849
i: 125, 		 target: 1.1075, 	 prediction: 0.9668, 	 loss: 1.7737
i: 126, 		 target: 0.7813, 	 prediction: 0.9668, 	 loss: 3.0827
i: 127, 		 target: 1.4749, 	 prediction: 0.9668, 	 loss: 23.1329
i: 128, 		 target: 0.7220, 	 prediction: 0.9668, 	 loss: 5.3708
i: 129, 		 target: 0.8999, 	 prediction: 0.9668, 	 loss: 0.4012
i: 130, 		 target: 1.5503, 	 prediction: 0.9668, 	 loss: 30.5066
i: 131, 		 target: 0.6890, 	 prediction: 0.9668, 	 loss: 6.9119
i: 132, 		 target: 0.4710, 	 prediction: 0.9668, 	 loss: 22.0272
i: 133, 		 target: 1.6338, 	 prediction: 0.9668, 	 loss: 39.8682
i: 134, 		 target: 1.6562, 	 prediction: 0.9668, 	 loss: 42.5924
i: 135, 		 target: 1.1053, 	 prediction: 0.9668, 	 loss: 1.7187
i: 136, 		 target: 1.6583, 	 prediction: 0.9668, 	 loss: 42.8403
i: 137, 		 target: 1.4435, 	 prediction: 0.9668, 	 loss: 20.3612
i: 138, 		 target: 1.1865, 	 prediction: 0.9668, 	 loss: 4.3237
i: 139, 		 target: 1.0540, 	 prediction: 0.9668, 	 loss: 0.6812
i: 140, 		 target: 0.4845, 	 prediction: 0.9668, 	 loss: 20.8377
i: 141, 		 target: 1.4655, 	 prediction: 0.9668, 	 loss: 22.2820
i: 142, 		 target: 1.0410, 	 prediction: 0.9668, 	 loss: 0.4937
i: 143, 		 target: 1.0763, 	 prediction: 0.9668, 	 loss: 1.0746
i: 144, 		 target: 1.0048, 	 prediction: 0.9668, 	 loss: 0.1294
i: 145, 		 target: 1.1606, 	 prediction: 0.9668, 	 loss: 3.3665
i: 146, 		 target: 0.7418, 	 prediction: 0.9668, 	 loss: 4.5338
i: 147, 		 target: 0.6613, 	 prediction: 0.9668, 	 loss: 8.3610
i: 148, 		 target: 0.8434, 	 prediction: 0.9668, 	 loss: 1.3649
i: 149, 		 target: 0.6409, 	 prediction: 0.9668, 	 loss: 9.5171
i: 150, 		 target: 0.9198, 	 prediction: 0.9668, 	 loss: 0.1976
i: 151, 		 target: 0.4800, 	 prediction: 0.9668, 	 loss: 21.2274
i: 152, 		 target: 0.8594, 	 prediction: 0.9668, 	 loss: 1.0340
i: 153, 		 target: 0.8917, 	 prediction: 0.9668, 	 loss: 0.5053
i: 154, 		 target: 0.3098, 	 prediction: 0.9668, 	 loss: 38.6713
i: 155, 		 target: 1.8955, 	 prediction: 0.9668, 	 loss: 77.2888
i: 156, 		 target: 0.9501, 	 prediction: 0.9668, 	 loss: 0.0249
i: 157, 		 target: 0.9814, 	 prediction: 0.9668, 	 loss: 0.0192
i: 158, 		 target: 1.1228, 	 prediction: 0.9668, 	 loss: 2.1814
i: 159, 		 target: 0.3406, 	 prediction: 0.9668, 	 loss: 35.1297
i: 160, 		 target: 1.6222, 	 prediction: 0.9668, 	 loss: 38.4893
i: 161, 		 target: 1.7180, 	 prediction: 0.9668, 	 loss: 50.5604
i: 162, 		 target: 0.7850, 	 prediction: 0.9668, 	 loss: 2.9609
i: 163, 		 target: 0.5075, 	 prediction: 0.9668, 	 loss: 18.8975
i: 164, 		 target: 0.7808, 	 prediction: 0.9668, 	 loss: 3.0980
i: 165, 		 target: 1.6455, 	 prediction: 0.9668, 	 loss: 41.2750
i: 166, 		 target: 1.1668, 	 prediction: 0.9668, 	 loss: 3.5851
i: 167, 		 target: 0.3393, 	 prediction: 0.9668, 	 loss: 35.2763
i: 168, 		 target: 1.5295, 	 prediction: 0.9668, 	 loss: 28.3739
i: 169, 		 target: 1.0053, 	 prediction: 0.9668, 	 loss: 0.1333
i: 170, 		 target: 0.8997, 	 prediction: 0.9668, 	 loss: 0.4035
i: 171, 		 target: 0.5748, 	 prediction: 0.9668, 	 loss: 13.7639
i: 172, 		 target: 1.3236, 	 prediction: 0.9668, 	 loss: 11.4065
i: 173, 		 target: 1.1267, 	 prediction: 0.9668, 	 loss: 2.2925
i: 174, 		 target: 1.0101, 	 prediction: 0.9668, 	 loss: 0.1681
i: 175, 		 target: 0.4722, 	 prediction: 0.9668, 	 loss: 21.9201
i: 176, 		 target: 0.5135, 	 prediction: 0.9668, 	 loss: 18.4079
i: 177, 		 target: 0.5329, 	 prediction: 0.9668, 	 loss: 16.8673
i: 178, 		 target: 1.0640, 	 prediction: 0.9668, 	 loss: 0.8472
i: 179, 		 target: 0.9155, 	 prediction: 0.9668, 	 loss: 0.2361
i: 180, 		 target: 1.1558, 	 prediction: 0.9668, 	 loss: 3.2023
i: 181, 		 target: 1.0022, 	 prediction: 0.9668, 	 loss: 0.1127
i: 182, 		 target: 1.8180, 	 prediction: 0.9668, 	 loss: 64.9222
i: 183, 		 target: 1.1203, 	 prediction: 0.9668, 	 loss: 2.1124
i: 184, 		 target: 1.7701, 	 prediction: 0.9668, 	 loss: 57.8129
i: 185, 		 target: 1.0507, 	 prediction: 0.9668, 	 loss: 0.6316
i: 186, 		 target: 0.9109, 	 prediction: 0.9668, 	 loss: 0.2797
i: 187, 		 target: 1.5666, 	 prediction: 0.9668, 	 loss: 32.2362
i: 188, 		 target: 0.6896, 	 prediction: 0.9668, 	 loss: 6.8834
i: 189, 		 target: 1.2581, 	 prediction: 0.9668, 	 loss: 7.6015
i: 190, 		 target: 0.8873, 	 prediction: 0.9668, 	 loss: 0.5659
i: 191, 		 target: 0.8457, 	 prediction: 0.9668, 	 loss: 1.3128
i: 192, 		 target: 0.4833, 	 prediction: 0.9668, 	 loss: 20.9437
i: 193, 		 target: 0.9712, 	 prediction: 0.9668, 	 loss: 0.0017
i: 194, 		 target: 1.0455, 	 prediction: 0.9668, 	 loss: 0.5559
i: 195, 		 target: 0.7803, 	 prediction: 0.9668, 	 loss: 3.1168
i: 196, 		 target: 0.9244, 	 prediction: 0.9668, 	 loss: 0.1610
i: 197, 		 target: 0.8603, 	 prediction: 0.9668, 	 loss: 1.0165
i: 198, 		 target: 0.7120, 	 prediction: 0.9668, 	 loss: 5.8151
i: 199, 		 target: 1.4956, 	 prediction: 0.9668, 	 loss: 25.0554
i: 200, 		 target: 0.8774, 	 prediction: 0.9668, 	 loss: 0.7154
i: 201, 		 target: 0.6901, 	 prediction: 0.9668, 	 loss: 6.8575
i: 202, 		 target: 1.1251, 	 prediction: 0.9668, 	 loss: 2.2445
i: 203, 		 target: 0.6742, 	 prediction: 0.9668, 	 loss: 7.6706
i: 204, 		 target: 0.5929, 	 prediction: 0.9668, 	 loss: 12.5239
i: 205, 		 target: 1.2040, 	 prediction: 0.9668, 	 loss: 5.0402
i: 206, 		 target: 1.7078, 	 prediction: 0.9668, 	 loss: 49.1930
i: 207, 		 target: 0.5319, 	 prediction: 0.9668, 	 loss: 16.9442
i: 208, 		 target: 1.3814, 	 prediction: 0.9668, 	 loss: 15.4054
i: 209, 		 target: 1.3374, 	 prediction: 0.9668, 	 loss: 12.3039
i: 210, 		 target: 0.6255, 	 prediction: 0.9668, 	 loss: 10.4390
i: 211, 		 target: 1.4447, 	 prediction: 0.9668, 	 loss: 20.4658
i: 212, 		 target: 0.6257, 	 prediction: 0.9668, 	 loss: 10.4234
i: 213, 		 target: 0.6484, 	 prediction: 0.9668, 	 loss: 9.0842
i: 214, 		 target: 0.8567, 	 prediction: 0.9668, 	 loss: 1.0851
i: 215, 		 target: 1.1653, 	 prediction: 0.9668, 	 loss: 3.5297
i: 216, 		 target: 0.6753, 	 prediction: 0.9668, 	 loss: 7.6107
i: 217, 		 target: 1.8143, 	 prediction: 0.9668, 	 loss: 64.3519
i: 218, 		 target: 0.4667, 	 prediction: 0.9668, 	 loss: 22.4055
i: 219, 		 target: 1.2822, 	 prediction: 0.9668, 	 loss: 8.9156
i: 220, 		 target: 1.5645, 	 prediction: 0.9668, 	 loss: 32.0058
i: 221, 		 target: 0.8948, 	 prediction: 0.9668, 	 loss: 0.4645
i: 222, 		 target: 1.0943, 	 prediction: 0.9668, 	 loss: 1.4576
i: 223, 		 target: 1.0212, 	 prediction: 0.9668, 	 loss: 0.2654
i: 224, 		 target: 0.8193, 	 prediction: 0.9668, 	 loss: 1.9487
i: 225, 		 target: 1.5940, 	 prediction: 0.9668, 	 loss: 35.2501
i: 226, 		 target: 0.4734, 	 prediction: 0.9668, 	 loss: 21.8088
i: 227, 		 target: 0.8932, 	 prediction: 0.9668, 	 loss: 0.4854
i: 228, 		 target: 0.9076, 	 prediction: 0.9668, 	 loss: 0.3139
i: 229, 		 target: 1.1002, 	 prediction: 0.9668, 	 loss: 1.5941
i: 230, 		 target: 1.2137, 	 prediction: 0.9668, 	 loss: 5.4648
i: 231, 		 target: 0.9741, 	 prediction: 0.9668, 	 loss: 0.0048
i: 232, 		 target: 1.0759, 	 prediction: 0.9668, 	 loss: 1.0664
i: 233, 		 target: 0.8889, 	 prediction: 0.9668, 	 loss: 0.5428
i: 234, 		 target: 0.9963, 	 prediction: 0.9668, 	 loss: 0.0782
i: 235, 		 target: 0.8466, 	 prediction: 0.9668, 	 loss: 1.2949
i: 236, 		 target: 0.8852, 	 prediction: 0.9668, 	 loss: 0.5970
i: 237, 		 target: 0.5421, 	 prediction: 0.9668, 	 loss: 16.1621
i: 238, 		 target: 0.8035, 	 prediction: 0.9668, 	 loss: 2.3894
i: 239, 		 target: 0.9872, 	 prediction: 0.9668, 	 loss: 0.0373
i: 240, 		 target: 1.5865, 	 prediction: 0.9668, 	 loss: 34.4070
i: 241, 		 target: 0.8443, 	 prediction: 0.9668, 	 loss: 1.3438
i: 242, 		 target: 1.2593, 	 prediction: 0.9668, 	 loss: 7.6661
i: 243, 		 target: 1.2641, 	 prediction: 0.9668, 	 loss: 7.9215
i: 244, 		 target: 0.9452, 	 prediction: 0.9668, 	 loss: 0.0418
i: 245, 		 target: 0.4420, 	 prediction: 0.9668, 	 loss: 24.6784
i: 246, 		 target: 0.7168, 	 prediction: 0.9668, 	 loss: 5.6001
i: 247, 		 target: 0.3821, 	 prediction: 0.9668, 	 loss: 30.6274
i: 248, 		 target: 0.9211, 	 prediction: 0.9668, 	 loss: 0.1874
i: 249, 		 target: 0.6091, 	 prediction: 0.9668, 	 loss: 11.4629
i: 250, 		 target: 0.7473, 	 prediction: 0.9668, 	 loss: 4.3164
i: 251, 		 target: 0.8062, 	 prediction: 0.9668, 	 loss: 2.3108
i: 252, 		 target: 1.3045, 	 prediction: 0.9668, 	 loss: 10.2180
i: 253, 		 target: 0.6906, 	 prediction: 0.9668, 	 loss: 6.8343
i: 254, 		 target: 0.5010, 	 prediction: 0.9668, 	 loss: 19.4423
i: 255, 		 target: 1.0837, 	 prediction: 0.9668, 	 loss: 1.2258
i: 256, 		 target: 0.5767, 	 prediction: 0.9668, 	 loss: 13.6316
i: 257, 		 target: 1.1404, 	 prediction: 0.9668, 	 loss: 2.7014
i: 258, 		 target: 0.4312, 	 prediction: 0.9668, 	 loss: 25.7002
i: 259, 		 target: 0.8930, 	 prediction: 0.9668, 	 loss: 0.4884
i: 260, 		 target: 0.9309, 	 prediction: 0.9668, 	 loss: 0.1153
i: 261, 		 target: 0.8897, 	 prediction: 0.9668, 	 loss: 0.5330
i: 262, 		 target: 1.1068, 	 prediction: 0.9668, 	 loss: 1.7559
i: 263, 		 target: 0.8848, 	 prediction: 0.9668, 	 loss: 0.6029
i: 264, 		 target: 1.2693, 	 prediction: 0.9668, 	 loss: 8.1994
i: 265, 		 target: 0.4812, 	 prediction: 0.9668, 	 loss: 21.1310
i: 266, 		 target: 0.3909, 	 prediction: 0.9668, 	 loss: 29.7150
i: 267, 		 target: 1.0237, 	 prediction: 0.9668, 	 loss: 0.2902
i: 268, 		 target: 0.2659, 	 prediction: 0.9668, 	 loss: 44.0173
i: 269, 		 target: 1.4116, 	 prediction: 0.9668, 	 loss: 17.7317
i: 270, 		 target: 1.4842, 	 prediction: 0.9668, 	 loss: 23.9897
i: 271, 		 target: 0.2764, 	 prediction: 0.9668, 	 loss: 42.6998
i: 272, 		 target: 0.8580, 	 prediction: 0.9668, 	 loss: 1.0597
i: 273, 		 target: 0.7709, 	 prediction: 0.9668, 	 loss: 3.4369
i: 274, 		 target: 1.0638, 	 prediction: 0.9668, 	 loss: 0.8436
i: 275, 		 target: 0.7347, 	 prediction: 0.9668, 	 loss: 4.8249
i: 276, 		 target: 1.6242, 	 prediction: 0.9668, 	 loss: 38.7253
i: 277, 		 target: 0.8294, 	 prediction: 0.9668, 	 loss: 1.6913
i: 278, 		 target: 0.8292, 	 prediction: 0.9668, 	 loss: 1.6971
i: 279, 		 target: 0.6015, 	 prediction: 0.9668, 	 loss: 11.9577
i: 280, 		 target: 1.1187, 	 prediction: 0.9668, 	 loss: 2.0667
i: 281, 		 target: 1.1657, 	 prediction: 0.9668, 	 loss: 3.5437
i: 282, 		 target: 0.6813, 	 prediction: 0.9668, 	 loss: 7.3028
i: 283, 		 target: 0.7005, 	 prediction: 0.9668, 	 loss: 6.3512
i: 284, 		 target: 0.7639, 	 prediction: 0.9668, 	 loss: 3.6895
i: 285, 		 target: 1.3855, 	 prediction: 0.9668, 	 loss: 15.7057
i: 286, 		 target: 1.1674, 	 prediction: 0.9668, 	 loss: 3.6047
i: 287, 		 target: 1.4421, 	 prediction: 0.9668, 	 loss: 20.2456
i: 288, 		 target: 1.6216, 	 prediction: 0.9668, 	 loss: 38.4166
i: 289, 		 target: 1.4096, 	 prediction: 0.9668, 	 loss: 17.5670
i: 290, 		 target: 0.8262, 	 prediction: 0.9668, 	 loss: 1.7700
i: 291, 		 target: 1.0805, 	 prediction: 0.9668, 	 loss: 1.1579
i: 292, 		 target: 1.1770, 	 prediction: 0.9668, 	 loss: 3.9581
i: 293, 		 target: 0.3885, 	 prediction: 0.9668, 	 loss: 29.9587
i: 294, 		 target: 0.4150, 	 prediction: 0.9668, 	 loss: 27.2763
i: 295, 		 target: 0.3326, 	 prediction: 0.9668, 	 loss: 36.0334
i: 296, 		 target: 1.2205, 	 prediction: 0.9668, 	 loss: 5.7688
i: 297, 		 target: 0.4421, 	 prediction: 0.9668, 	 loss: 24.6614
i: 298, 		 target: 1.6342, 	 prediction: 0.9668, 	 loss: 39.9078
i: 299, 		 target: 1.5015, 	 prediction: 0.9668, 	 loss: 25.6196
i: 300, 		 target: 0.6366, 	 prediction: 0.9668, 	 loss: 9.7703
i: 301, 		 target: 0.5393, 	 prediction: 0.9668, 	 loss: 16.3746
i: 302, 		 target: 0.8164, 	 prediction: 0.9668, 	 loss: 2.0268
i: 303, 		 target: 0.6216, 	 prediction: 0.9668, 	 loss: 10.6758
i: 304, 		 target: 1.3558, 	 prediction: 0.9668, 	 loss: 13.5626
i: 305, 		 target: 1.0667, 	 prediction: 0.9668, 	 loss: 0.8942
i: 306, 		 target: 0.6865, 	 prediction: 0.9668, 	 loss: 7.0398
i: 307, 		 target: 1.4175, 	 prediction: 0.9668, 	 loss: 18.2025
i: 308, 		 target: 0.9514, 	 prediction: 0.9668, 	 loss: 0.0213
i: 309, 		 target: 0.6460, 	 prediction: 0.9668, 	 loss: 9.2224
i: 310, 		 target: 0.6385, 	 prediction: 0.9668, 	 loss: 9.6536
i: 311, 		 target: 1.7139, 	 prediction: 0.9668, 	 loss: 50.0116
i: 312, 		 target: 1.1007, 	 prediction: 0.9668, 	 loss: 1.6062
i: 313, 		 target: 0.6567, 	 prediction: 0.9668, 	 loss: 8.6174
i: 314, 		 target: 1.2756, 	 prediction: 0.9668, 	 loss: 8.5439
i: 315, 		 target: 0.9714, 	 prediction: 0.9668, 	 loss: 0.0019
i: 316, 		 target: 1.5228, 	 prediction: 0.9668, 	 loss: 27.6995
i: 317, 		 target: 0.5646, 	 prediction: 0.9668, 	 loss: 14.4912
i: 318, 		 target: 0.9440, 	 prediction: 0.9668, 	 loss: 0.0466
i: 319, 		 target: 2.3285, 	 prediction: 0.9668, 	 loss: 166.1383
i: 320, 		 target: 1.2893, 	 prediction: 0.9668, 	 loss: 9.3187
i: 321, 		 target: 0.8717, 	 prediction: 0.9668, 	 loss: 0.8103
i: 322, 		 target: 1.6030, 	 prediction: 0.9668, 	 loss: 36.2702
i: 323, 		 target: 1.2594, 	 prediction: 0.9668, 	 loss: 7.6708
i: 324, 		 target: 1.1113, 	 prediction: 0.9668, 	 loss: 1.8726
i: 325, 		 target: 1.1577, 	 prediction: 0.9668, 	 loss: 3.2653
i: 326, 		 target: 1.7510, 	 prediction: 0.9668, 	 loss: 55.1024
i: 327, 		 target: 0.5846, 	 prediction: 0.9668, 	 loss: 13.0844
i: 328, 		 target: 0.5487, 	 prediction: 0.9668, 	 loss: 15.6641
i: 329, 		 target: 1.1494, 	 prediction: 0.9668, 	 loss: 2.9883
i: 330, 		 target: 1.3872, 	 prediction: 0.9668, 	 loss: 15.8365
i: 331, 		 target: 1.9673, 	 prediction: 0.9668, 	 loss: 89.6943
i: 332, 		 target: 0.6338, 	 prediction: 0.9668, 	 loss: 9.9359
i: 333, 		 target: 0.9029, 	 prediction: 0.9668, 	 loss: 0.3656
i: 334, 		 target: 0.6807, 	 prediction: 0.9668, 	 loss: 7.3316
i: 335, 		 target: 1.1889, 	 prediction: 0.9668, 	 loss: 4.4195
i: 336, 		 target: 0.3810, 	 prediction: 0.9668, 	 loss: 30.7413
i: 337, 		 target: 0.6791, 	 prediction: 0.9668, 	 loss: 7.4159
i: 338, 		 target: 0.9044, 	 prediction: 0.9668, 	 loss: 0.3490
i: 339, 		 target: 0.4316, 	 prediction: 0.9668, 	 loss: 25.6595
