Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0237, 	 loss: 0.5254
i: 91, 		 target: -0.0229, 	 prediction: -0.0237, 	 loss: 0.0962
i: 92, 		 target: -0.0273, 	 prediction: -0.0237, 	 loss: 1.7894
i: 93, 		 target: -0.0245, 	 prediction: -0.0237, 	 loss: 0.0867
i: 94, 		 target: -0.0295, 	 prediction: -0.0237, 	 loss: 4.6239
i: 95, 		 target: -0.0309, 	 prediction: -0.0237, 	 loss: 7.1754
i: 96, 		 target: -0.0261, 	 prediction: -0.0237, 	 loss: 0.8202
i: 97, 		 target: -0.0174, 	 prediction: -0.0237, 	 loss: 5.6170
i: 98, 		 target: -0.0379, 	 prediction: -0.0237, 	 loss: 28.2293
i: 99, 		 target: -0.0274, 	 prediction: -0.0237, 	 loss: 1.8860
i: 100, 		 target: -0.0228, 	 prediction: -0.0237, 	 loss: 0.1261
i: 101, 		 target: 0.0162, 	 prediction: -0.0237, 	 loss: 224.4002
i: 102, 		 target: -0.0189, 	 prediction: -0.0237, 	 loss: 3.2915
i: 103, 		 target: -0.0235, 	 prediction: -0.0237, 	 loss: 0.0051
i: 104, 		 target: -0.0322, 	 prediction: -0.0237, 	 loss: 10.0201
i: 105, 		 target: -0.0263, 	 prediction: -0.0237, 	 loss: 0.9588
i: 106, 		 target: -0.0267, 	 prediction: -0.0237, 	 loss: 1.2181
i: 107, 		 target: -0.0252, 	 prediction: -0.0237, 	 loss: 0.3039
i: 108, 		 target: -0.0239, 	 prediction: -0.0237, 	 loss: 0.0020
i: 109, 		 target: -0.0473, 	 prediction: -0.0237, 	 loss: 77.8818
i: 110, 		 target: -0.0198, 	 prediction: -0.0237, 	 loss: 2.1214
i: 111, 		 target: -0.0222, 	 prediction: -0.0237, 	 loss: 0.3296
i: 112, 		 target: -0.0452, 	 prediction: -0.0237, 	 loss: 64.8194
i: 113, 		 target: -0.0255, 	 prediction: -0.0237, 	 loss: 0.4185
i: 114, 		 target: -0.0237, 	 prediction: -0.0237, 	 loss: 0.0004
i: 115, 		 target: -0.0163, 	 prediction: -0.0237, 	 loss: 7.7153
i: 116, 		 target: -0.0195, 	 prediction: -0.0237, 	 loss: 2.4901
i: 117, 		 target: -0.0277, 	 prediction: -0.0237, 	 loss: 2.1710
i: 118, 		 target: -0.0330, 	 prediction: -0.0237, 	 loss: 12.1163
i: 119, 		 target: -0.0292, 	 prediction: -0.0237, 	 loss: 4.1496
i: 120, 		 target: -0.0433, 	 prediction: -0.0237, 	 loss: 53.7551
i: 121, 		 target: -0.0374, 	 prediction: -0.0237, 	 loss: 26.3875
i: 122, 		 target: -0.0225, 	 prediction: -0.0237, 	 loss: 0.2166
i: 123, 		 target: -0.0291, 	 prediction: -0.0237, 	 loss: 3.9983
i: 124, 		 target: -0.0358, 	 prediction: -0.0237, 	 loss: 20.4710
i: 125, 		 target: -0.0545, 	 prediction: -0.0237, 	 loss: 133.3041
i: 126, 		 target: -0.0251, 	 prediction: -0.0237, 	 loss: 0.2776
i: 127, 		 target: -0.0177, 	 prediction: -0.0237, 	 loss: 5.1967
i: 128, 		 target: -0.0025, 	 prediction: -0.0237, 	 loss: 63.4969
i: 129, 		 target: -0.0022, 	 prediction: -0.0237, 	 loss: 65.1571
i: 130, 		 target: -0.0328, 	 prediction: -0.0237, 	 loss: 11.5360
i: 131, 		 target: -0.0159, 	 prediction: -0.0237, 	 loss: 8.5821
i: 132, 		 target: -0.0268, 	 prediction: -0.0237, 	 loss: 1.3472
i: 133, 		 target: 0.0053, 	 prediction: -0.0237, 	 loss: 118.3346
i: 134, 		 target: -0.0298, 	 prediction: -0.0237, 	 loss: 5.2536
i: 135, 		 target: -0.0252, 	 prediction: -0.0237, 	 loss: 0.3156
i: 136, 		 target: -0.0315, 	 prediction: -0.0237, 	 loss: 8.5276
i: 137, 		 target: -0.0291, 	 prediction: -0.0237, 	 loss: 4.0903
i: 138, 		 target: -0.0288, 	 prediction: -0.0237, 	 loss: 3.6378
i: 139, 		 target: -0.0244, 	 prediction: -0.0237, 	 loss: 0.0721
i: 140, 		 target: -0.0214, 	 prediction: -0.0237, 	 loss: 0.7919
i: 141, 		 target: -0.0281, 	 prediction: -0.0237, 	 loss: 2.6514
i: 142, 		 target: -0.0358, 	 prediction: -0.0237, 	 loss: 20.6001
i: 143, 		 target: -0.0179, 	 prediction: -0.0237, 	 loss: 4.7372
i: 144, 		 target: -0.0274, 	 prediction: -0.0237, 	 loss: 1.8634
i: 145, 		 target: -0.0284, 	 prediction: -0.0237, 	 loss: 3.0317
i: 146, 		 target: -0.0213, 	 prediction: -0.0237, 	 loss: 0.8372
i: 147, 		 target: -0.0319, 	 prediction: -0.0237, 	 loss: 9.3045
i: 148, 		 target: -0.0223, 	 prediction: -0.0237, 	 loss: 0.2811
i: 149, 		 target: 0.0015, 	 prediction: -0.0237, 	 loss: 89.8589
i: 150, 		 target: -0.0321, 	 prediction: -0.0237, 	 loss: 9.9089
i: 151, 		 target: -0.0373, 	 prediction: -0.0237, 	 loss: 25.7366
i: 152, 		 target: -0.0202, 	 prediction: -0.0237, 	 loss: 1.7325
i: 153, 		 target: -0.0197, 	 prediction: -0.0237, 	 loss: 2.2907
i: 154, 		 target: -0.0258, 	 prediction: -0.0237, 	 loss: 0.5916
i: 155, 		 target: -0.0080, 	 prediction: -0.0237, 	 loss: 34.9157
i: 156, 		 target: -0.0356, 	 prediction: -0.0237, 	 loss: 19.6746
i: 157, 		 target: -0.0362, 	 prediction: -0.0237, 	 loss: 21.8018
i: 158, 		 target: -0.0374, 	 prediction: -0.0237, 	 loss: 26.4684
i: 159, 		 target: -0.0362, 	 prediction: -0.0237, 	 loss: 21.9702
i: 160, 		 target: -0.0210, 	 prediction: -0.0237, 	 loss: 1.0751
i: 161, 		 target: 0.0082, 	 prediction: -0.0237, 	 loss: 143.7257
i: 162, 		 target: -0.0407, 	 prediction: -0.0237, 	 loss: 40.7094
i: 163, 		 target: -0.0269, 	 prediction: -0.0237, 	 loss: 1.3964
i: 164, 		 target: -0.0228, 	 prediction: -0.0237, 	 loss: 0.1121
i: 165, 		 target: -0.0087, 	 prediction: -0.0237, 	 loss: 31.8443
i: 166, 		 target: -0.0144, 	 prediction: -0.0237, 	 loss: 12.1655
i: 167, 		 target: -0.0134, 	 prediction: -0.0237, 	 loss: 14.9743
i: 168, 		 target: -0.0255, 	 prediction: -0.0237, 	 loss: 0.4195
i: 169, 		 target: 0.0114, 	 prediction: -0.0237, 	 loss: 173.4841
i: 170, 		 target: -0.0231, 	 prediction: -0.0237, 	 loss: 0.0569
i: 171, 		 target: -0.0271, 	 prediction: -0.0237, 	 loss: 1.6143
i: 172, 		 target: -0.0303, 	 prediction: -0.0237, 	 loss: 6.0354
i: 173, 		 target: -0.0258, 	 prediction: -0.0237, 	 loss: 0.6173
i: 174, 		 target: -0.0145, 	 prediction: -0.0237, 	 loss: 11.9131
i: 175, 		 target: -0.0218, 	 prediction: -0.0237, 	 loss: 0.5119
i: 176, 		 target: -0.0210, 	 prediction: -0.0237, 	 loss: 1.0213
i: 177, 		 target: -0.0376, 	 prediction: -0.0237, 	 loss: 26.9218
i: 178, 		 target: -0.0118, 	 prediction: -0.0237, 	 loss: 19.8709
i: 179, 		 target: -0.0313, 	 prediction: -0.0237, 	 loss: 8.1101
i: 180, 		 target: -0.0266, 	 prediction: -0.0237, 	 loss: 1.1224
i: 181, 		 target: -0.0164, 	 prediction: -0.0237, 	 loss: 7.4776
i: 182, 		 target: -0.0178, 	 prediction: -0.0237, 	 loss: 4.9018
i: 183, 		 target: -0.0331, 	 prediction: -0.0237, 	 loss: 12.3050
i: 184, 		 target: -0.0246, 	 prediction: -0.0237, 	 loss: 0.1004
i: 185, 		 target: -0.0279, 	 prediction: -0.0237, 	 loss: 2.4596
i: 186, 		 target: -0.0303, 	 prediction: -0.0237, 	 loss: 6.1204
i: 187, 		 target: 0.0068, 	 prediction: -0.0237, 	 loss: 130.8205
i: 188, 		 target: -0.0263, 	 prediction: -0.0237, 	 loss: 0.9131
i: 189, 		 target: -0.0297, 	 prediction: -0.0237, 	 loss: 5.0746
i: 190, 		 target: -0.0342, 	 prediction: -0.0237, 	 loss: 15.3544
i: 191, 		 target: -0.0216, 	 prediction: -0.0237, 	 loss: 0.6677
i: 192, 		 target: -0.0276, 	 prediction: -0.0237, 	 loss: 2.0792
i: 193, 		 target: -0.0274, 	 prediction: -0.0237, 	 loss: 1.8994
i: 194, 		 target: -0.0268, 	 prediction: -0.0237, 	 loss: 1.3160
i: 195, 		 target: -0.0197, 	 prediction: -0.0237, 	 loss: 2.2477
i: 196, 		 target: -0.0234, 	 prediction: -0.0237, 	 loss: 0.0180
i: 197, 		 target: -0.0270, 	 prediction: -0.0237, 	 loss: 1.5325
i: 198, 		 target: -0.0208, 	 prediction: -0.0237, 	 loss: 1.2221
i: 199, 		 target: -0.0184, 	 prediction: -0.0237, 	 loss: 4.0221
i: 200, 		 target: -0.0313, 	 prediction: -0.0237, 	 loss: 8.0122
i: 201, 		 target: -0.0271, 	 prediction: -0.0237, 	 loss: 1.5981
i: 202, 		 target: -0.0047, 	 prediction: -0.0237, 	 loss: 50.8419
i: 203, 		 target: -0.0193, 	 prediction: -0.0237, 	 loss: 2.7015
i: 204, 		 target: -0.0308, 	 prediction: -0.0237, 	 loss: 7.0176
i: 205, 		 target: -0.0077, 	 prediction: -0.0237, 	 loss: 35.9515
i: 206, 		 target: -0.0349, 	 prediction: -0.0237, 	 loss: 17.4555
i: 207, 		 target: -0.0244, 	 prediction: -0.0237, 	 loss: 0.0660
i: 208, 		 target: -0.0181, 	 prediction: -0.0237, 	 loss: 4.5226
i: 209, 		 target: -0.0190, 	 prediction: -0.0237, 	 loss: 3.2117
i: 210, 		 target: -0.0294, 	 prediction: -0.0237, 	 loss: 4.4640
i: 211, 		 target: -0.0244, 	 prediction: -0.0237, 	 loss: 0.0618
i: 212, 		 target: -0.0030, 	 prediction: -0.0237, 	 loss: 60.2756
i: 213, 		 target: 0.0049, 	 prediction: -0.0237, 	 loss: 115.1579
i: 214, 		 target: -0.0282, 	 prediction: -0.0237, 	 loss: 2.8088
i: 215, 		 target: -0.0270, 	 prediction: -0.0237, 	 loss: 1.4836
i: 216, 		 target: -0.0335, 	 prediction: -0.0237, 	 loss: 13.3689
i: 217, 		 target: -0.0170, 	 prediction: -0.0237, 	 loss: 6.4644
i: 218, 		 target: -0.0211, 	 prediction: -0.0237, 	 loss: 0.9697
i: 219, 		 target: -0.0222, 	 prediction: -0.0237, 	 loss: 0.3378
i: 220, 		 target: -0.0320, 	 prediction: -0.0237, 	 loss: 9.5533
i: 221, 		 target: -0.0198, 	 prediction: -0.0237, 	 loss: 2.1841
i: 222, 		 target: -0.0293, 	 prediction: -0.0237, 	 loss: 4.3366
i: 223, 		 target: -0.0299, 	 prediction: -0.0237, 	 loss: 5.3157
i: 224, 		 target: -0.0314, 	 prediction: -0.0237, 	 loss: 8.1979
i: 225, 		 target: -0.0224, 	 prediction: -0.0237, 	 loss: 0.2658
i: 226, 		 target: -0.0197, 	 prediction: -0.0237, 	 loss: 2.3420
i: 227, 		 target: -0.0295, 	 prediction: -0.0237, 	 loss: 4.6513
i: 228, 		 target: -0.0122, 	 prediction: -0.0237, 	 loss: 18.6790
i: 229, 		 target: -0.0364, 	 prediction: -0.0237, 	 loss: 22.5612
i: 230, 		 target: -0.0110, 	 prediction: -0.0237, 	 loss: 22.9435
i: 231, 		 target: -0.0269, 	 prediction: -0.0237, 	 loss: 1.3734
i: 232, 		 target: -0.0139, 	 prediction: -0.0237, 	 loss: 13.5032
i: 233, 		 target: -0.0182, 	 prediction: -0.0237, 	 loss: 4.3316
i: 234, 		 target: -0.0291, 	 prediction: -0.0237, 	 loss: 3.9983
i: 235, 		 target: -0.0418, 	 prediction: -0.0237, 	 loss: 45.9806
i: 236, 		 target: -0.0179, 	 prediction: -0.0237, 	 loss: 4.8241
i: 237, 		 target: -0.0237, 	 prediction: -0.0237, 	 loss: 0.0000
i: 238, 		 target: -0.0304, 	 prediction: -0.0237, 	 loss: 6.2135
i: 239, 		 target: -0.0255, 	 prediction: -0.0237, 	 loss: 0.4302
i: 240, 		 target: -0.0263, 	 prediction: -0.0237, 	 loss: 0.9289
i: 241, 		 target: -0.0237, 	 prediction: -0.0237, 	 loss: 0.0007
i: 242, 		 target: -0.0224, 	 prediction: -0.0237, 	 loss: 0.2643
i: 243, 		 target: -0.0166, 	 prediction: -0.0237, 	 loss: 7.1350
i: 244, 		 target: -0.0242, 	 prediction: -0.0237, 	 loss: 0.0325
i: 245, 		 target: -0.0278, 	 prediction: -0.0237, 	 loss: 2.3733
i: 246, 		 target: -0.0205, 	 prediction: -0.0237, 	 loss: 1.4418
i: 247, 		 target: -0.0234, 	 prediction: -0.0237, 	 loss: 0.0195
i: 248, 		 target: -0.0134, 	 prediction: -0.0237, 	 loss: 15.0557
i: 249, 		 target: -0.0206, 	 prediction: -0.0237, 	 loss: 1.4149
i: 250, 		 target: -0.0224, 	 prediction: -0.0237, 	 loss: 0.2544
i: 251, 		 target: -0.0458, 	 prediction: -0.0237, 	 loss: 68.3566
i: 252, 		 target: -0.0263, 	 prediction: -0.0237, 	 loss: 0.9311
i: 253, 		 target: -0.0143, 	 prediction: -0.0237, 	 loss: 12.5531
i: 254, 		 target: -0.0122, 	 prediction: -0.0237, 	 loss: 18.6402
i: 255, 		 target: -0.0223, 	 prediction: -0.0237, 	 loss: 0.2916
i: 256, 		 target: -0.0306, 	 prediction: -0.0237, 	 loss: 6.6955
i: 257, 		 target: -0.0214, 	 prediction: -0.0237, 	 loss: 0.7693
i: 258, 		 target: -0.0367, 	 prediction: -0.0237, 	 loss: 23.8290
i: 259, 		 target: -0.0216, 	 prediction: -0.0237, 	 loss: 0.6113
i: 260, 		 target: -0.0314, 	 prediction: -0.0237, 	 loss: 8.2173
i: 261, 		 target: -0.0348, 	 prediction: -0.0237, 	 loss: 17.3304
i: 262, 		 target: -0.0200, 	 prediction: -0.0237, 	 loss: 1.9796
i: 263, 		 target: -0.0285, 	 prediction: -0.0237, 	 loss: 3.1905
i: 264, 		 target: -0.0294, 	 prediction: -0.0237, 	 loss: 4.5804
i: 265, 		 target: -0.0165, 	 prediction: -0.0237, 	 loss: 7.2699
i: 266, 		 target: -0.0267, 	 prediction: -0.0237, 	 loss: 1.2514
i: 267, 		 target: -0.0363, 	 prediction: -0.0237, 	 loss: 22.0582
i: 268, 		 target: -0.0227, 	 prediction: -0.0237, 	 loss: 0.1463
i: 269, 		 target: -0.0173, 	 prediction: -0.0237, 	 loss: 5.7385
i: 270, 		 target: -0.0320, 	 prediction: -0.0237, 	 loss: 9.6882
i: 271, 		 target: -0.0174, 	 prediction: -0.0237, 	 loss: 5.6010
i: 272, 		 target: -0.0276, 	 prediction: -0.0237, 	 loss: 2.0759
i: 273, 		 target: -0.0291, 	 prediction: -0.0237, 	 loss: 4.0494
i: 274, 		 target: -0.0276, 	 prediction: -0.0237, 	 loss: 2.1117
i: 275, 		 target: -0.0233, 	 prediction: -0.0237, 	 loss: 0.0214
i: 276, 		 target: 0.0103, 	 prediction: -0.0237, 	 loss: 162.4338
i: 277, 		 target: -0.0287, 	 prediction: -0.0237, 	 loss: 3.4375
i: 278, 		 target: -0.0151, 	 prediction: -0.0237, 	 loss: 10.5124
i: 279, 		 target: -0.0313, 	 prediction: -0.0237, 	 loss: 8.1486
i: 280, 		 target: -0.0167, 	 prediction: -0.0237, 	 loss: 7.0412
i: 281, 		 target: -0.0222, 	 prediction: -0.0237, 	 loss: 0.3292
i: 282, 		 target: -0.0297, 	 prediction: -0.0237, 	 loss: 5.0291
i: 283, 		 target: -0.0229, 	 prediction: -0.0237, 	 loss: 0.0925
i: 284, 		 target: -0.0290, 	 prediction: -0.0237, 	 loss: 3.8630
i: 285, 		 target: -0.0272, 	 prediction: -0.0237, 	 loss: 1.7297
i: 286, 		 target: -0.0228, 	 prediction: -0.0237, 	 loss: 0.1164
i: 287, 		 target: -0.0276, 	 prediction: -0.0237, 	 loss: 2.1085
i: 288, 		 target: -0.0272, 	 prediction: -0.0237, 	 loss: 1.6953
i: 289, 		 target: -0.0202, 	 prediction: -0.0237, 	 loss: 1.7217
i: 290, 		 target: -0.0264, 	 prediction: -0.0237, 	 loss: 1.0018
i: 291, 		 target: -0.0210, 	 prediction: -0.0237, 	 loss: 1.0473
i: 292, 		 target: -0.0317, 	 prediction: -0.0237, 	 loss: 8.8638
i: 293, 		 target: -0.0249, 	 prediction: -0.0237, 	 loss: 0.1812
i: 294, 		 target: -0.0330, 	 prediction: -0.0237, 	 loss: 11.9731
i: 295, 		 target: -0.0175, 	 prediction: -0.0237, 	 loss: 5.3865
i: 296, 		 target: -0.0354, 	 prediction: -0.0237, 	 loss: 19.0345
i: 297, 		 target: -0.0265, 	 prediction: -0.0237, 	 loss: 1.0413
i: 298, 		 target: -0.0213, 	 prediction: -0.0237, 	 loss: 0.8229
i: 299, 		 target: -0.0267, 	 prediction: -0.0237, 	 loss: 1.2640
i: 300, 		 target: -0.0288, 	 prediction: -0.0237, 	 loss: 3.6708
i: 301, 		 target: -0.0266, 	 prediction: -0.0237, 	 loss: 1.1762
i: 302, 		 target: -0.0208, 	 prediction: -0.0237, 	 loss: 1.1777
i: 303, 		 target: -0.0447, 	 prediction: -0.0237, 	 loss: 61.7234
i: 304, 		 target: -0.0279, 	 prediction: -0.0237, 	 loss: 2.4725
i: 305, 		 target: -0.0096, 	 prediction: -0.0237, 	 loss: 28.2207
i: 306, 		 target: -0.0228, 	 prediction: -0.0237, 	 loss: 0.1312
i: 307, 		 target: -0.0155, 	 prediction: -0.0237, 	 loss: 9.5251
i: 308, 		 target: -0.0203, 	 prediction: -0.0237, 	 loss: 1.6285
i: 309, 		 target: -0.0242, 	 prediction: -0.0237, 	 loss: 0.0328
i: 310, 		 target: -0.0210, 	 prediction: -0.0237, 	 loss: 1.0130
i: 311, 		 target: -0.0340, 	 prediction: -0.0237, 	 loss: 14.7061
i: 312, 		 target: -0.0221, 	 prediction: -0.0237, 	 loss: 0.3805
i: 313, 		 target: -0.0024, 	 prediction: -0.0237, 	 loss: 64.0479
i: 314, 		 target: -0.0173, 	 prediction: -0.0237, 	 loss: 5.7619
i: 315, 		 target: -0.0333, 	 prediction: -0.0237, 	 loss: 12.9418
i: 316, 		 target: -0.0204, 	 prediction: -0.0237, 	 loss: 1.5848
i: 317, 		 target: -0.0306, 	 prediction: -0.0237, 	 loss: 6.5950
i: 318, 		 target: -0.0421, 	 prediction: -0.0237, 	 loss: 47.3073
i: 319, 		 target: -0.0457, 	 prediction: -0.0237, 	 loss: 68.0283
i: 320, 		 target: -0.0360, 	 prediction: -0.0237, 	 loss: 21.2485
i: 321, 		 target: -0.0307, 	 prediction: -0.0237, 	 loss: 6.7968
i: 322, 		 target: -0.0254, 	 prediction: -0.0237, 	 loss: 0.3927
i: 323, 		 target: -0.0267, 	 prediction: -0.0237, 	 loss: 1.2776
i: 324, 		 target: -0.0077, 	 prediction: -0.0237, 	 loss: 36.0505
i: 325, 		 target: -0.0263, 	 prediction: -0.0237, 	 loss: 0.8931
i: 326, 		 target: -0.0356, 	 prediction: -0.0237, 	 loss: 19.6780
i: 327, 		 target: -0.0073, 	 prediction: -0.0237, 	 loss: 37.8005
i: 328, 		 target: -0.0187, 	 prediction: -0.0237, 	 loss: 3.5594
i: 329, 		 target: -0.0256, 	 prediction: -0.0237, 	 loss: 0.4934
i: 330, 		 target: -0.0253, 	 prediction: -0.0237, 	 loss: 0.3366
i: 331, 		 target: -0.0379, 	 prediction: -0.0237, 	 loss: 28.3889
i: 332, 		 target: -0.0259, 	 prediction: -0.0237, 	 loss: 0.6665
i: 333, 		 target: -0.0284, 	 prediction: -0.0237, 	 loss: 3.0829
i: 334, 		 target: -0.0288, 	 prediction: -0.0237, 	 loss: 3.5922
i: 335, 		 target: -0.0356, 	 prediction: -0.0237, 	 loss: 19.9383
i: 336, 		 target: -0.0112, 	 prediction: -0.0237, 	 loss: 22.0330
i: 337, 		 target: -0.0311, 	 prediction: -0.0237, 	 loss: 7.5767
i: 338, 		 target: -0.0231, 	 prediction: -0.0237, 	 loss: 0.0629
i: 339, 		 target: 0.0063, 	 prediction: -0.0237, 	 loss: 127.2170
