Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.7035, 	 loss: 13.5371
i: 41, 		 target: -0.0661, 	 prediction: 0.7035, 	 loss: 99.8869
i: 42, 		 target: 0.8682, 	 prediction: 0.7035, 	 loss: 4.5760
i: 43, 		 target: 0.8982, 	 prediction: 0.7035, 	 loss: 6.3955
i: 44, 		 target: 0.5579, 	 prediction: 0.7035, 	 loss: 3.5732
i: 45, 		 target: 0.9974, 	 prediction: 0.7035, 	 loss: 14.5701
i: 46, 		 target: 0.8425, 	 prediction: 0.7035, 	 loss: 3.2630
i: 47, 		 target: 0.8133, 	 prediction: 0.7035, 	 loss: 2.0349
i: 48, 		 target: 0.3788, 	 prediction: 0.7035, 	 loss: 17.7779
i: 49, 		 target: 0.2641, 	 prediction: 0.7035, 	 loss: 32.5648
i: 50, 		 target: 1.0735, 	 prediction: 0.7035, 	 loss: 23.1018
i: 51, 		 target: 0.7177, 	 prediction: 0.7035, 	 loss: 0.0343
i: 52, 		 target: 0.8163, 	 prediction: 0.7035, 	 loss: 2.1481
i: 53, 		 target: 0.3120, 	 prediction: 0.7035, 	 loss: 25.8432
i: 54, 		 target: 1.0023, 	 prediction: 0.7035, 	 loss: 15.0642
i: 55, 		 target: 0.4582, 	 prediction: 0.7035, 	 loss: 10.1426
i: 56, 		 target: 0.5144, 	 prediction: 0.7035, 	 loss: 6.0270
i: 57, 		 target: 0.7168, 	 prediction: 0.7035, 	 loss: 0.0301
i: 58, 		 target: 0.3139, 	 prediction: 0.7035, 	 loss: 25.5990
i: 59, 		 target: 0.3671, 	 prediction: 0.7035, 	 loss: 19.0777
i: 60, 		 target: 1.0272, 	 prediction: 0.7035, 	 loss: 17.6745
i: 61, 		 target: 0.1669, 	 prediction: 0.7035, 	 loss: 48.5507
i: 62, 		 target: 0.3640, 	 prediction: 0.7035, 	 loss: 19.4406
i: 63, 		 target: 1.0484, 	 prediction: 0.7035, 	 loss: 20.0699
i: 64, 		 target: 0.7791, 	 prediction: 0.7035, 	 loss: 0.9640
i: 65, 		 target: 0.3152, 	 prediction: 0.7035, 	 loss: 25.4279
i: 66, 		 target: 0.1953, 	 prediction: 0.7035, 	 loss: 43.5512
i: 67, 		 target: 0.7639, 	 prediction: 0.7035, 	 loss: 0.6153
i: 68, 		 target: 0.8614, 	 prediction: 0.7035, 	 loss: 4.2060
i: 69, 		 target: 0.5185, 	 prediction: 0.7035, 	 loss: 5.7679
i: 70, 		 target: 0.3899, 	 prediction: 0.7035, 	 loss: 16.5782
i: 71, 		 target: 0.7702, 	 prediction: 0.7035, 	 loss: 0.7516
i: 72, 		 target: 0.7799, 	 prediction: 0.7035, 	 loss: 0.9868
i: 73, 		 target: 1.0791, 	 prediction: 0.7035, 	 loss: 23.7962
i: 74, 		 target: 0.8214, 	 prediction: 0.7035, 	 loss: 2.3470
i: 75, 		 target: 0.4604, 	 prediction: 0.7035, 	 loss: 9.9657
i: 76, 		 target: 1.3345, 	 prediction: 0.7035, 	 loss: 67.1576
i: 77, 		 target: 1.4158, 	 prediction: 0.7035, 	 loss: 85.5908
i: 78, 		 target: 0.5891, 	 prediction: 0.7035, 	 loss: 2.2042
i: 79, 		 target: 0.1479, 	 prediction: 0.7035, 	 loss: 52.0655
i: 80, 		 target: 0.1317, 	 prediction: 0.7035, 	 loss: 55.1375
i: 81, 		 target: 1.1490, 	 prediction: 0.7035, 	 loss: 33.4847
i: 82, 		 target: 0.5893, 	 prediction: 0.7035, 	 loss: 2.1998
i: 83, 		 target: 0.8152, 	 prediction: 0.7035, 	 loss: 2.1050
i: 84, 		 target: 0.7914, 	 prediction: 0.7035, 	 loss: 1.3035
i: 85, 		 target: 0.9795, 	 prediction: 0.7035, 	 loss: 12.8509
i: 86, 		 target: 0.4438, 	 prediction: 0.7035, 	 loss: 11.3694
i: 87, 		 target: 0.3712, 	 prediction: 0.7035, 	 loss: 18.6168
i: 88, 		 target: 1.1682, 	 prediction: 0.7035, 	 loss: 36.4354
i: 89, 		 target: 0.0962, 	 prediction: 0.7035, 	 loss: 62.1908
i: 90, 		 target: 0.0400, 	 prediction: 0.7035, 	 loss: 74.2480
i: 91, 		 target: 1.3142, 	 prediction: 0.7035, 	 loss: 62.9207
i: 92, 		 target: 0.8041, 	 prediction: 0.7035, 	 loss: 1.7081
i: 93, 		 target: 0.7840, 	 prediction: 0.7035, 	 loss: 1.0929
i: 94, 		 target: 0.7070, 	 prediction: 0.7035, 	 loss: 0.0021
i: 95, 		 target: 0.3743, 	 prediction: 0.7035, 	 loss: 18.2700
i: 96, 		 target: 0.7456, 	 prediction: 0.7035, 	 loss: 0.3002
i: 97, 		 target: 0.4075, 	 prediction: 0.7035, 	 loss: 14.7700
i: 98, 		 target: 0.3972, 	 prediction: 0.7035, 	 loss: 15.8204
i: 99, 		 target: 0.5844, 	 prediction: 0.7035, 	 loss: 2.3889
i: 100, 		 target: 1.0957, 	 prediction: 0.7035, 	 loss: 25.9484
i: 101, 		 target: 1.0252, 	 prediction: 0.7035, 	 loss: 17.4586
i: 102, 		 target: 1.1139, 	 prediction: 0.7035, 	 loss: 28.4211
i: 103, 		 target: 0.6242, 	 prediction: 0.7035, 	 loss: 1.0593
i: 104, 		 target: 0.3804, 	 prediction: 0.7035, 	 loss: 17.5983
i: 105, 		 target: 0.5831, 	 prediction: 0.7035, 	 loss: 2.4450
i: 106, 		 target: 0.3208, 	 prediction: 0.7035, 	 loss: 24.6930
i: 107, 		 target: 0.8771, 	 prediction: 0.7035, 	 loss: 5.0885
i: 108, 		 target: 0.7097, 	 prediction: 0.7035, 	 loss: 0.0066
i: 109, 		 target: 0.7569, 	 prediction: 0.7035, 	 loss: 0.4824
i: 110, 		 target: 0.2922, 	 prediction: 0.7035, 	 loss: 28.5263
i: 111, 		 target: 0.8274, 	 prediction: 0.7035, 	 loss: 2.5895
i: 112, 		 target: 1.6408, 	 prediction: 0.7035, 	 loss: 148.2101
i: 113, 		 target: 0.3092, 	 prediction: 0.7035, 	 loss: 26.2173
i: 114, 		 target: 0.8700, 	 prediction: 0.7035, 	 loss: 4.6804
i: 115, 		 target: 0.7247, 	 prediction: 0.7035, 	 loss: 0.0765
i: 116, 		 target: 0.2465, 	 prediction: 0.7035, 	 loss: 35.2169
i: 117, 		 target: 1.1158, 	 prediction: 0.7035, 	 loss: 28.6779
i: 118, 		 target: 0.1643, 	 prediction: 0.7035, 	 loss: 49.0358
i: 119, 		 target: 0.4506, 	 prediction: 0.7035, 	 loss: 10.7871
i: 120, 		 target: 0.5792, 	 prediction: 0.7035, 	 loss: 2.6028
i: 121, 		 target: 0.4054, 	 prediction: 0.7035, 	 loss: 14.9854
i: 122, 		 target: 0.6105, 	 prediction: 0.7035, 	 loss: 1.4586
i: 123, 		 target: 0.1626, 	 prediction: 0.7035, 	 loss: 49.3412
i: 124, 		 target: 1.1734, 	 prediction: 0.7035, 	 loss: 37.2449
i: 125, 		 target: 0.1119, 	 prediction: 0.7035, 	 loss: 59.0154
i: 126, 		 target: 0.9845, 	 prediction: 0.7035, 	 loss: 13.3264
i: 127, 		 target: 0.6830, 	 prediction: 0.7035, 	 loss: 0.0706
i: 128, 		 target: 0.1003, 	 prediction: 0.7035, 	 loss: 61.3678
i: 129, 		 target: 0.2463, 	 prediction: 0.7035, 	 loss: 35.2520
i: 130, 		 target: 0.8889, 	 prediction: 0.7035, 	 loss: 5.7985
i: 131, 		 target: 0.4789, 	 prediction: 0.7035, 	 loss: 8.5040
i: 132, 		 target: 0.4507, 	 prediction: 0.7035, 	 loss: 10.7757
i: 133, 		 target: 0.7388, 	 prediction: 0.7035, 	 loss: 0.2109
i: 134, 		 target: 0.5009, 	 prediction: 0.7035, 	 loss: 6.9212
i: 135, 		 target: 0.6416, 	 prediction: 0.7035, 	 loss: 0.6447
i: 136, 		 target: 0.3215, 	 prediction: 0.7035, 	 loss: 24.6022
i: 137, 		 target: 0.6489, 	 prediction: 0.7035, 	 loss: 0.5025
i: 138, 		 target: 0.8274, 	 prediction: 0.7035, 	 loss: 2.5920
i: 139, 		 target: 1.1296, 	 prediction: 0.7035, 	 loss: 30.6244
i: 140, 		 target: 0.4862, 	 prediction: 0.7035, 	 loss: 7.9581
i: 141, 		 target: 0.6383, 	 prediction: 0.7035, 	 loss: 0.7170
i: 142, 		 target: 0.4685, 	 prediction: 0.7035, 	 loss: 9.3089
i: 143, 		 target: 0.4815, 	 prediction: 0.7035, 	 loss: 8.3106
i: 144, 		 target: 1.3772, 	 prediction: 0.7035, 	 loss: 76.5746
i: 145, 		 target: 0.6799, 	 prediction: 0.7035, 	 loss: 0.0935
i: 146, 		 target: 0.4368, 	 prediction: 0.7035, 	 loss: 11.9971
i: 147, 		 target: 0.8573, 	 prediction: 0.7035, 	 loss: 3.9897
i: 148, 		 target: 0.5974, 	 prediction: 0.7035, 	 loss: 1.8978
i: 149, 		 target: 0.7251, 	 prediction: 0.7035, 	 loss: 0.0793
i: 150, 		 target: 1.1751, 	 prediction: 0.7035, 	 loss: 37.5275
i: 151, 		 target: 1.0379, 	 prediction: 0.7035, 	 loss: 18.8685
i: 152, 		 target: 0.6303, 	 prediction: 0.7035, 	 loss: 0.9035
i: 153, 		 target: 0.7415, 	 prediction: 0.7035, 	 loss: 0.2445
i: 154, 		 target: 0.6749, 	 prediction: 0.7035, 	 loss: 0.1372
i: 155, 		 target: 0.6855, 	 prediction: 0.7035, 	 loss: 0.0546
i: 156, 		 target: 0.2900, 	 prediction: 0.7035, 	 loss: 28.8289
i: 157, 		 target: 0.4387, 	 prediction: 0.7035, 	 loss: 11.8210
i: 158, 		 target: 0.7439, 	 prediction: 0.7035, 	 loss: 0.2758
i: 159, 		 target: 0.4134, 	 prediction: 0.7035, 	 loss: 14.1887
i: 160, 		 target: 0.9361, 	 prediction: 0.7035, 	 loss: 9.1272
i: 161, 		 target: 0.5783, 	 prediction: 0.7035, 	 loss: 2.6429
i: 162, 		 target: 0.6434, 	 prediction: 0.7035, 	 loss: 0.6079
i: 163, 		 target: 0.5399, 	 prediction: 0.7035, 	 loss: 4.5120
i: 164, 		 target: 0.2376, 	 prediction: 0.7035, 	 loss: 36.6001
i: 165, 		 target: 0.5931, 	 prediction: 0.7035, 	 loss: 2.0530
i: 166, 		 target: 1.3162, 	 prediction: 0.7035, 	 loss: 63.3227
i: 167, 		 target: 0.6548, 	 prediction: 0.7035, 	 loss: 0.3997
i: 168, 		 target: 0.6970, 	 prediction: 0.7035, 	 loss: 0.0070
i: 169, 		 target: 0.1292, 	 prediction: 0.7035, 	 loss: 55.6314
i: 170, 		 target: 0.6447, 	 prediction: 0.7035, 	 loss: 0.5815
i: 171, 		 target: 0.3085, 	 prediction: 0.7035, 	 loss: 26.3086
i: 172, 		 target: 0.6304, 	 prediction: 0.7035, 	 loss: 0.9007
i: 173, 		 target: 0.8187, 	 prediction: 0.7035, 	 loss: 2.2399
i: 174, 		 target: 0.9151, 	 prediction: 0.7035, 	 loss: 7.5571
i: 175, 		 target: 0.6157, 	 prediction: 0.7035, 	 loss: 1.2988
i: 176, 		 target: 0.3692, 	 prediction: 0.7035, 	 loss: 18.8441
i: 177, 		 target: 0.8540, 	 prediction: 0.7035, 	 loss: 3.8250
i: 178, 		 target: 0.2650, 	 prediction: 0.7035, 	 loss: 32.4280
i: 179, 		 target: 1.0358, 	 prediction: 0.7035, 	 loss: 18.6335
i: 180, 		 target: 0.2395, 	 prediction: 0.7035, 	 loss: 36.3104
i: 181, 		 target: 0.9334, 	 prediction: 0.7035, 	 loss: 8.9183
i: 182, 		 target: 0.1854, 	 prediction: 0.7035, 	 loss: 45.2715
i: 183, 		 target: 1.3680, 	 prediction: 0.7035, 	 loss: 74.4975
i: 184, 		 target: 0.4013, 	 prediction: 0.7035, 	 loss: 15.3994
i: 185, 		 target: 1.3917, 	 prediction: 0.7035, 	 loss: 79.9056
i: 186, 		 target: 1.1718, 	 prediction: 0.7035, 	 loss: 37.0052
i: 187, 		 target: 1.0076, 	 prediction: 0.7035, 	 loss: 15.6004
i: 188, 		 target: 1.0967, 	 prediction: 0.7035, 	 loss: 26.0793
i: 189, 		 target: 0.8662, 	 prediction: 0.7035, 	 loss: 4.4667
i: 190, 		 target: 0.9657, 	 prediction: 0.7035, 	 loss: 11.6006
i: 191, 		 target: 0.3831, 	 prediction: 0.7035, 	 loss: 17.3145
i: 192, 		 target: 0.6406, 	 prediction: 0.7035, 	 loss: 0.6668
i: 193, 		 target: 0.3892, 	 prediction: 0.7035, 	 loss: 16.6589
i: 194, 		 target: 0.5482, 	 prediction: 0.7035, 	 loss: 4.0649
i: 195, 		 target: 0.7754, 	 prediction: 0.7035, 	 loss: 0.8740
i: 196, 		 target: 0.6311, 	 prediction: 0.7035, 	 loss: 0.8833
i: 197, 		 target: 0.5278, 	 prediction: 0.7035, 	 loss: 5.2067
i: 198, 		 target: 1.6424, 	 prediction: 0.7035, 	 loss: 148.7139
i: 199, 		 target: 0.6005, 	 prediction: 0.7035, 	 loss: 1.7894
i: 200, 		 target: 1.0972, 	 prediction: 0.7035, 	 loss: 26.1535
i: 201, 		 target: 0.3199, 	 prediction: 0.7035, 	 loss: 24.8203
i: 202, 		 target: 0.2088, 	 prediction: 0.7035, 	 loss: 41.2745
i: 203, 		 target: 0.7543, 	 prediction: 0.7035, 	 loss: 0.4368
i: 204, 		 target: 0.4769, 	 prediction: 0.7035, 	 loss: 8.6577
i: 205, 		 target: 0.7523, 	 prediction: 0.7035, 	 loss: 0.4027
i: 206, 		 target: 1.0804, 	 prediction: 0.7035, 	 loss: 23.9716
i: 207, 		 target: 0.5312, 	 prediction: 0.7035, 	 loss: 5.0056
i: 208, 		 target: 0.2093, 	 prediction: 0.7035, 	 loss: 41.1914
i: 209, 		 target: -0.0033, 	 prediction: 0.7035, 	 loss: 84.2430
i: 210, 		 target: 0.3363, 	 prediction: 0.7035, 	 loss: 22.7392
i: 211, 		 target: 0.6319, 	 prediction: 0.7035, 	 loss: 0.8628
i: 212, 		 target: 0.6789, 	 prediction: 0.7035, 	 loss: 0.1021
i: 213, 		 target: 0.6281, 	 prediction: 0.7035, 	 loss: 0.9581
i: 214, 		 target: 0.6897, 	 prediction: 0.7035, 	 loss: 0.0321
i: 215, 		 target: 1.0911, 	 prediction: 0.7035, 	 loss: 25.3440
i: 216, 		 target: 0.8824, 	 prediction: 0.7035, 	 loss: 5.4029
i: 217, 		 target: 0.7690, 	 prediction: 0.7035, 	 loss: 0.7242
i: 218, 		 target: 0.4773, 	 prediction: 0.7035, 	 loss: 8.6239
i: 219, 		 target: 0.6118, 	 prediction: 0.7035, 	 loss: 1.4181
i: 220, 		 target: 0.9929, 	 prediction: 0.7035, 	 loss: 14.1264
i: 221, 		 target: 1.0299, 	 prediction: 0.7035, 	 loss: 17.9727
i: 222, 		 target: 0.6851, 	 prediction: 0.7035, 	 loss: 0.0567
i: 223, 		 target: 0.1268, 	 prediction: 0.7035, 	 loss: 56.0906
i: 224, 		 target: 0.9340, 	 prediction: 0.7035, 	 loss: 8.9653
i: 225, 		 target: 0.4971, 	 prediction: 0.7035, 	 loss: 7.1790
i: 226, 		 target: 0.6812, 	 prediction: 0.7035, 	 loss: 0.0833
i: 227, 		 target: 0.7374, 	 prediction: 0.7035, 	 loss: 0.1940
i: 228, 		 target: 0.9517, 	 prediction: 0.7035, 	 loss: 10.3986
i: 229, 		 target: 0.5136, 	 prediction: 0.7035, 	 loss: 6.0784
i: 230, 		 target: 0.1310, 	 prediction: 0.7035, 	 loss: 55.2717
i: 231, 		 target: 0.6828, 	 prediction: 0.7035, 	 loss: 0.0723
i: 232, 		 target: 1.1592, 	 prediction: 0.7035, 	 loss: 35.0277
i: 233, 		 target: 0.6909, 	 prediction: 0.7035, 	 loss: 0.0264
i: 234, 		 target: 0.6338, 	 prediction: 0.7035, 	 loss: 0.8185
i: 235, 		 target: 0.7348, 	 prediction: 0.7035, 	 loss: 0.1656
i: 236, 		 target: 0.9935, 	 prediction: 0.7035, 	 loss: 14.1927
i: 237, 		 target: 0.6378, 	 prediction: 0.7035, 	 loss: 0.7272
i: 238, 		 target: 0.3008, 	 prediction: 0.7035, 	 loss: 27.3499
i: 239, 		 target: 0.6407, 	 prediction: 0.7035, 	 loss: 0.6635
i: 240, 		 target: 0.5300, 	 prediction: 0.7035, 	 loss: 5.0748
i: 241, 		 target: 1.4840, 	 prediction: 0.7035, 	 loss: 102.7505
i: 242, 		 target: 0.6448, 	 prediction: 0.7035, 	 loss: 0.5800
i: 243, 		 target: 0.4741, 	 prediction: 0.7035, 	 loss: 8.8726
i: 244, 		 target: 0.5560, 	 prediction: 0.7035, 	 loss: 3.6657
i: 245, 		 target: 0.4891, 	 prediction: 0.7035, 	 loss: 7.7512
i: 246, 		 target: 0.7931, 	 prediction: 0.7035, 	 loss: 1.3541
i: 247, 		 target: 0.0955, 	 prediction: 0.7035, 	 loss: 62.3437
i: 248, 		 target: 0.7065, 	 prediction: 0.7035, 	 loss: 0.0016
i: 249, 		 target: 0.8934, 	 prediction: 0.7035, 	 loss: 6.0869
i: 250, 		 target: 0.9634, 	 prediction: 0.7035, 	 loss: 11.3929
i: 251, 		 target: 0.3574, 	 prediction: 0.7035, 	 loss: 20.1972
i: 252, 		 target: 0.6504, 	 prediction: 0.7035, 	 loss: 0.4751
i: 253, 		 target: 1.5306, 	 prediction: 0.7035, 	 loss: 115.3913
i: 254, 		 target: 0.6198, 	 prediction: 0.7035, 	 loss: 1.1818
i: 255, 		 target: 0.4880, 	 prediction: 0.7035, 	 loss: 7.8289
i: 256, 		 target: 1.1015, 	 prediction: 0.7035, 	 loss: 26.7211
i: 257, 		 target: 0.4883, 	 prediction: 0.7035, 	 loss: 7.8105
i: 258, 		 target: 1.0062, 	 prediction: 0.7035, 	 loss: 15.4633
i: 259, 		 target: 0.3733, 	 prediction: 0.7035, 	 loss: 18.3840
i: 260, 		 target: 0.7721, 	 prediction: 0.7035, 	 loss: 0.7941
i: 261, 		 target: 1.0034, 	 prediction: 0.7035, 	 loss: 15.1773
i: 262, 		 target: 1.0965, 	 prediction: 0.7035, 	 loss: 26.0602
i: 263, 		 target: 0.6693, 	 prediction: 0.7035, 	 loss: 0.1969
i: 264, 		 target: 0.8051, 	 prediction: 0.7035, 	 loss: 1.7428
i: 265, 		 target: 1.2504, 	 prediction: 0.7035, 	 loss: 50.4523
i: 266, 		 target: 1.2713, 	 prediction: 0.7035, 	 loss: 54.3863
i: 267, 		 target: 0.9509, 	 prediction: 0.7035, 	 loss: 10.3275
i: 268, 		 target: 0.5363, 	 prediction: 0.7035, 	 loss: 4.7122
i: 269, 		 target: 0.7939, 	 prediction: 0.7035, 	 loss: 1.3809
i: 270, 		 target: 1.0761, 	 prediction: 0.7035, 	 loss: 23.4251
i: 271, 		 target: 1.2926, 	 prediction: 0.7035, 	 loss: 58.5402
i: 272, 		 target: 0.5641, 	 prediction: 0.7035, 	 loss: 3.2771
i: 273, 		 target: 0.8041, 	 prediction: 0.7035, 	 loss: 1.7077
i: 274, 		 target: 0.5559, 	 prediction: 0.7035, 	 loss: 3.6712
i: 275, 		 target: 0.3895, 	 prediction: 0.7035, 	 loss: 16.6223
i: 276, 		 target: 0.3976, 	 prediction: 0.7035, 	 loss: 15.7749
i: 277, 		 target: 0.6660, 	 prediction: 0.7035, 	 loss: 0.2367
i: 278, 		 target: 0.6688, 	 prediction: 0.7035, 	 loss: 0.2020
i: 279, 		 target: 1.0127, 	 prediction: 0.7035, 	 loss: 16.1291
i: 280, 		 target: 0.4476, 	 prediction: 0.7035, 	 loss: 11.0456
i: 281, 		 target: 0.8234, 	 prediction: 0.7035, 	 loss: 2.4256
i: 282, 		 target: 0.9340, 	 prediction: 0.7035, 	 loss: 8.9654
i: 283, 		 target: 1.0376, 	 prediction: 0.7035, 	 loss: 18.8352
i: 284, 		 target: 1.0790, 	 prediction: 0.7035, 	 loss: 23.7866
i: 285, 		 target: 1.4675, 	 prediction: 0.7035, 	 loss: 98.4647
i: 286, 		 target: 1.4184, 	 prediction: 0.7035, 	 loss: 86.2083
i: 287, 		 target: -0.0277, 	 prediction: 0.7035, 	 loss: 90.1741
i: 288, 		 target: 0.4493, 	 prediction: 0.7035, 	 loss: 10.8967
i: 289, 		 target: 1.0400, 	 prediction: 0.7035, 	 loss: 19.1086
i: 290, 		 target: 0.7677, 	 prediction: 0.7035, 	 loss: 0.6955
i: 291, 		 target: 0.6619, 	 prediction: 0.7035, 	 loss: 0.2910
i: 292, 		 target: 0.6486, 	 prediction: 0.7035, 	 loss: 0.5073
i: 293, 		 target: 0.3057, 	 prediction: 0.7035, 	 loss: 26.6851
i: 294, 		 target: 1.1518, 	 prediction: 0.7035, 	 loss: 33.9007
i: 295, 		 target: 0.4310, 	 prediction: 0.7035, 	 loss: 12.5189
i: 296, 		 target: 0.2372, 	 prediction: 0.7035, 	 loss: 36.6708
i: 297, 		 target: 0.6291, 	 prediction: 0.7035, 	 loss: 0.9330
i: 298, 		 target: 1.0999, 	 prediction: 0.7035, 	 loss: 26.5099
i: 299, 		 target: 0.7015, 	 prediction: 0.7035, 	 loss: 0.0007
i: 300, 		 target: 1.4457, 	 prediction: 0.7035, 	 loss: 92.9250
i: 301, 		 target: 0.8708, 	 prediction: 0.7035, 	 loss: 4.7220
i: 302, 		 target: 0.9369, 	 prediction: 0.7035, 	 loss: 9.1882
i: 303, 		 target: 0.8584, 	 prediction: 0.7035, 	 loss: 4.0514
i: 304, 		 target: 0.6013, 	 prediction: 0.7035, 	 loss: 1.7608
i: 305, 		 target: 0.6493, 	 prediction: 0.7035, 	 loss: 0.4939
i: 306, 		 target: 0.4840, 	 prediction: 0.7035, 	 loss: 8.1261
i: 307, 		 target: 0.8680, 	 prediction: 0.7035, 	 loss: 4.5675
i: 308, 		 target: 0.9931, 	 prediction: 0.7035, 	 loss: 14.1543
i: 309, 		 target: 1.1217, 	 prediction: 0.7035, 	 loss: 29.5047
i: 310, 		 target: 0.6762, 	 prediction: 0.7035, 	 loss: 0.1256
i: 311, 		 target: 1.3407, 	 prediction: 0.7035, 	 loss: 68.4920
i: 312, 		 target: 0.7081, 	 prediction: 0.7035, 	 loss: 0.0037
i: 313, 		 target: 0.8841, 	 prediction: 0.7035, 	 loss: 5.5022
i: 314, 		 target: 1.0690, 	 prediction: 0.7035, 	 loss: 22.5351
i: 315, 		 target: 0.6055, 	 prediction: 0.7035, 	 loss: 1.6195
i: 316, 		 target: 0.3415, 	 prediction: 0.7035, 	 loss: 22.0980
i: 317, 		 target: 0.8491, 	 prediction: 0.7035, 	 loss: 3.5764
i: 318, 		 target: 0.3957, 	 prediction: 0.7035, 	 loss: 15.9717
i: 319, 		 target: 0.3408, 	 prediction: 0.7035, 	 loss: 22.1828
i: 320, 		 target: 1.3373, 	 prediction: 0.7035, 	 loss: 67.7659
i: 321, 		 target: 1.2006, 	 prediction: 0.7035, 	 loss: 41.6952
i: 322, 		 target: 0.2121, 	 prediction: 0.7035, 	 loss: 40.7268
i: 323, 		 target: 0.6088, 	 prediction: 0.7035, 	 loss: 1.5106
i: 324, 		 target: 0.3510, 	 prediction: 0.7035, 	 loss: 20.9477
i: 325, 		 target: 0.7381, 	 prediction: 0.7035, 	 loss: 0.2025
i: 326, 		 target: 1.0327, 	 prediction: 0.7035, 	 loss: 18.2850
i: 327, 		 target: -0.0221, 	 prediction: 0.7035, 	 loss: 88.7959
i: 328, 		 target: 0.8654, 	 prediction: 0.7035, 	 loss: 4.4221
i: 329, 		 target: 0.4991, 	 prediction: 0.7035, 	 loss: 7.0439
i: 330, 		 target: 1.5609, 	 prediction: 0.7035, 	 loss: 124.0175
i: 331, 		 target: 0.8928, 	 prediction: 0.7035, 	 loss: 6.0473
i: 332, 		 target: 0.2625, 	 prediction: 0.7035, 	 loss: 32.7899
i: 333, 		 target: 0.5363, 	 prediction: 0.7035, 	 loss: 4.7150
i: 334, 		 target: 0.6059, 	 prediction: 0.7035, 	 loss: 1.6059
i: 335, 		 target: 0.3672, 	 prediction: 0.7035, 	 loss: 19.0710
i: 336, 		 target: 0.8007, 	 prediction: 0.7035, 	 loss: 1.5957
i: 337, 		 target: 0.6904, 	 prediction: 0.7035, 	 loss: 0.0288
i: 338, 		 target: -0.0467, 	 prediction: 0.7035, 	 loss: 94.9048
i: 339, 		 target: 0.1498, 	 prediction: 0.7035, 	 loss: 51.7027
