Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0280, 	 loss: 5.4489
i: 45, 		 target: -0.0254, 	 prediction: -0.0298, 	 loss: 2.6691
i: 46, 		 target: -0.0231, 	 prediction: -0.0261, 	 loss: 1.2438
i: 47, 		 target: -0.0245, 	 prediction: -0.0329, 	 loss: 9.9040
i: 48, 		 target: -0.0280, 	 prediction: -0.0308, 	 loss: 1.1030
i: 49, 		 target: -0.0367, 	 prediction: -0.0428, 	 loss: 5.2293
i: 50, 		 target: -0.0340, 	 prediction: -0.0332, 	 loss: 0.1007
i: 51, 		 target: -0.0267, 	 prediction: -0.0257, 	 loss: 0.1283
i: 52, 		 target: -0.0205, 	 prediction: -0.0312, 	 loss: 16.3062
i: 53, 		 target: -0.0155, 	 prediction: -0.0292, 	 loss: 26.5047
i: 54, 		 target: -0.0150, 	 prediction: -0.0254, 	 loss: 15.2490
i: 55, 		 target: 0.0034, 	 prediction: -0.0076, 	 loss: 16.7341
i: 56, 		 target: -0.0260, 	 prediction: -0.0351, 	 loss: 11.6025
i: 57, 		 target: -0.0252, 	 prediction: -0.0346, 	 loss: 12.2263
i: 58, 		 target: -0.0266, 	 prediction: -0.0318, 	 loss: 3.7916
i: 59, 		 target: -0.0370, 	 prediction: -0.0291, 	 loss: 8.9193
i: 60, 		 target: -0.0244, 	 prediction: -0.0302, 	 loss: 4.6805
i: 61, 		 target: -0.0007, 	 prediction: -0.0056, 	 loss: 3.4846
i: 62, 		 target: -0.0247, 	 prediction: -0.0346, 	 loss: 13.7768
i: 63, 		 target: -0.0378, 	 prediction: -0.0348, 	 loss: 1.2503
i: 64, 		 target: -0.0291, 	 prediction: -0.0243, 	 loss: 3.1383
i: 65, 		 target: -0.0199, 	 prediction: -0.0275, 	 loss: 8.1126
i: 66, 		 target: -0.0233, 	 prediction: -0.0235, 	 loss: 0.0062
i: 67, 		 target: -0.0120, 	 prediction: -0.0255, 	 loss: 25.5544
i: 68, 		 target: -0.0205, 	 prediction: -0.0326, 	 loss: 20.5397
i: 69, 		 target: -0.0227, 	 prediction: -0.0281, 	 loss: 4.1364
i: 70, 		 target: -0.0280, 	 prediction: -0.0261, 	 loss: 0.5171
i: 71, 		 target: -0.0254, 	 prediction: -0.0326, 	 loss: 7.3506
i: 72, 		 target: -0.0248, 	 prediction: -0.0321, 	 loss: 7.5373
i: 73, 		 target: -0.0249, 	 prediction: -0.0330, 	 loss: 9.1374
i: 74, 		 target: -0.0349, 	 prediction: -0.0424, 	 loss: 7.8512
i: 75, 		 target: -0.0244, 	 prediction: -0.0324, 	 loss: 9.0668
i: 76, 		 target: -0.0246, 	 prediction: -0.0326, 	 loss: 9.1033
i: 77, 		 target: -0.0392, 	 prediction: -0.0378, 	 loss: 0.2671
i: 78, 		 target: -0.0305, 	 prediction: -0.0360, 	 loss: 4.2693
i: 79, 		 target: -0.0200, 	 prediction: -0.0260, 	 loss: 5.0774
i: 80, 		 target: -0.0234, 	 prediction: -0.0263, 	 loss: 1.1669
i: 81, 		 target: -0.0344, 	 prediction: -0.0380, 	 loss: 1.8485
i: 82, 		 target: -0.0340, 	 prediction: -0.0393, 	 loss: 3.9118
i: 83, 		 target: -0.0278, 	 prediction: -0.0308, 	 loss: 1.3029
i: 84, 		 target: -0.0126, 	 prediction: -0.0225, 	 loss: 13.5884
i: 85, 		 target: -0.0238, 	 prediction: -0.0251, 	 loss: 0.2168
i: 86, 		 target: -0.0204, 	 prediction: -0.0344, 	 loss: 27.5423
i: 87, 		 target: -0.0477, 	 prediction: -0.0421, 	 loss: 4.4703
i: 88, 		 target: -0.0424, 	 prediction: -0.0278, 	 loss: 30.0882
i: 89, 		 target: 0.0104, 	 prediction: -0.0024, 	 loss: 23.1291
i: 90, 		 target: -0.0172, 	 prediction: -0.0255, 	 loss: 9.7194
i: 91, 		 target: -0.0229, 	 prediction: -0.0245, 	 loss: 0.3655
i: 92, 		 target: -0.0273, 	 prediction: -0.0284, 	 loss: 0.1864
i: 93, 		 target: -0.0245, 	 prediction: -0.0307, 	 loss: 5.3034
i: 94, 		 target: -0.0295, 	 prediction: -0.0294, 	 loss: 0.0013
i: 95, 		 target: -0.0309, 	 prediction: -0.0338, 	 loss: 1.2124
i: 96, 		 target: -0.0261, 	 prediction: -0.0256, 	 loss: 0.0397
i: 97, 		 target: -0.0174, 	 prediction: -0.0285, 	 loss: 17.4234
i: 98, 		 target: -0.0379, 	 prediction: -0.0331, 	 loss: 3.1906
i: 99, 		 target: -0.0274, 	 prediction: -0.0419, 	 loss: 29.7148
i: 100, 		 target: -0.0228, 	 prediction: -0.0288, 	 loss: 5.1113
i: 101, 		 target: 0.0162, 	 prediction: 0.0039, 	 loss: 21.1748
i: 102, 		 target: -0.0189, 	 prediction: -0.0281, 	 loss: 11.8276
i: 103, 		 target: -0.0235, 	 prediction: -0.0266, 	 loss: 1.3106
i: 104, 		 target: -0.0322, 	 prediction: -0.0423, 	 loss: 14.4567
i: 105, 		 target: -0.0263, 	 prediction: -0.0288, 	 loss: 0.8737
i: 106, 		 target: -0.0267, 	 prediction: -0.0258, 	 loss: 0.1197
i: 107, 		 target: -0.0252, 	 prediction: -0.0272, 	 loss: 0.5750
i: 108, 		 target: -0.0239, 	 prediction: -0.0252, 	 loss: 0.2544
i: 109, 		 target: -0.0473, 	 prediction: -0.0372, 	 loss: 14.1911
i: 110, 		 target: -0.0198, 	 prediction: -0.0351, 	 loss: 32.6431
i: 111, 		 target: -0.0222, 	 prediction: -0.0272, 	 loss: 3.4856
i: 112, 		 target: -0.0452, 	 prediction: -0.0363, 	 loss: 11.1191
i: 113, 		 target: -0.0255, 	 prediction: -0.0287, 	 loss: 1.4623
i: 114, 		 target: -0.0237, 	 prediction: -0.0376, 	 loss: 27.2762
i: 115, 		 target: -0.0163, 	 prediction: -0.0077, 	 loss: 10.4899
i: 116, 		 target: -0.0195, 	 prediction: -0.0293, 	 loss: 13.4702
i: 117, 		 target: -0.0277, 	 prediction: -0.0214, 	 loss: 5.5886
i: 118, 		 target: -0.0330, 	 prediction: -0.0321, 	 loss: 0.1203
i: 119, 		 target: -0.0292, 	 prediction: -0.0393, 	 loss: 14.4262
i: 120, 		 target: -0.0433, 	 prediction: -0.0370, 	 loss: 5.5032
i: 121, 		 target: -0.0374, 	 prediction: -0.0364, 	 loss: 0.1624
i: 122, 		 target: -0.0225, 	 prediction: -0.0247, 	 loss: 0.6606
i: 123, 		 target: -0.0291, 	 prediction: -0.0349, 	 loss: 4.7762
i: 124, 		 target: -0.0358, 	 prediction: -0.0304, 	 loss: 4.1159
i: 125, 		 target: -0.0545, 	 prediction: -0.0457, 	 loss: 10.8539
i: 126, 		 target: -0.0251, 	 prediction: -0.0315, 	 loss: 5.6325
i: 127, 		 target: -0.0177, 	 prediction: -0.0301, 	 loss: 21.7336
i: 128, 		 target: -0.0025, 	 prediction: -0.0242, 	 loss: 66.4752
i: 129, 		 target: -0.0022, 	 prediction: -0.0052, 	 loss: 1.2364
i: 130, 		 target: -0.0328, 	 prediction: -0.0350, 	 loss: 0.6796
i: 131, 		 target: -0.0159, 	 prediction: -0.0251, 	 loss: 11.8093
i: 132, 		 target: -0.0268, 	 prediction: -0.0324, 	 loss: 4.3186
i: 133, 		 target: 0.0053, 	 prediction: -0.0060, 	 loss: 17.9238
i: 134, 		 target: -0.0298, 	 prediction: -0.0347, 	 loss: 3.2733
i: 135, 		 target: -0.0252, 	 prediction: -0.0241, 	 loss: 0.1933
i: 136, 		 target: -0.0315, 	 prediction: -0.0271, 	 loss: 2.7462
i: 137, 		 target: -0.0291, 	 prediction: -0.0318, 	 loss: 0.9724
i: 138, 		 target: -0.0288, 	 prediction: -0.0341, 	 loss: 3.9518
i: 139, 		 target: -0.0244, 	 prediction: -0.0300, 	 loss: 4.3348
i: 140, 		 target: -0.0214, 	 prediction: -0.0356, 	 loss: 28.4347
i: 141, 		 target: -0.0281, 	 prediction: -0.0270, 	 loss: 0.1671
i: 142, 		 target: -0.0358, 	 prediction: -0.0404, 	 loss: 2.8916
i: 143, 		 target: -0.0179, 	 prediction: -0.0299, 	 loss: 20.2920
i: 144, 		 target: -0.0274, 	 prediction: -0.0337, 	 loss: 5.7007
i: 145, 		 target: -0.0284, 	 prediction: -0.0284, 	 loss: 0.0002
i: 146, 		 target: -0.0213, 	 prediction: -0.0349, 	 loss: 26.0902
i: 147, 		 target: -0.0319, 	 prediction: -0.0298, 	 loss: 0.6124
i: 148, 		 target: -0.0223, 	 prediction: -0.0345, 	 loss: 20.8524
i: 149, 		 target: 0.0015, 	 prediction: -0.0083, 	 loss: 13.6223
i: 150, 		 target: -0.0321, 	 prediction: -0.0303, 	 loss: 0.4747
i: 151, 		 target: -0.0373, 	 prediction: -0.0456, 	 loss: 9.7327
i: 152, 		 target: -0.0202, 	 prediction: -0.0281, 	 loss: 8.8251
i: 153, 		 target: -0.0197, 	 prediction: -0.0307, 	 loss: 17.1071
i: 154, 		 target: -0.0258, 	 prediction: -0.0301, 	 loss: 2.6783
i: 155, 		 target: -0.0080, 	 prediction: -0.0189, 	 loss: 16.9008
i: 156, 		 target: -0.0356, 	 prediction: -0.0431, 	 loss: 8.1027
i: 157, 		 target: -0.0362, 	 prediction: -0.0394, 	 loss: 1.4203
i: 158, 		 target: -0.0374, 	 prediction: -0.0347, 	 loss: 1.0392
i: 159, 		 target: -0.0362, 	 prediction: -0.0351, 	 loss: 0.1801
i: 160, 		 target: -0.0210, 	 prediction: -0.0305, 	 loss: 12.6958
i: 161, 		 target: 0.0082, 	 prediction: -0.0059, 	 loss: 28.2526
i: 162, 		 target: -0.0407, 	 prediction: -0.0427, 	 loss: 0.5209
i: 163, 		 target: -0.0269, 	 prediction: -0.0297, 	 loss: 1.1153
i: 164, 		 target: -0.0228, 	 prediction: -0.0306, 	 loss: 8.3861
i: 165, 		 target: -0.0087, 	 prediction: -0.0195, 	 loss: 16.3666
i: 166, 		 target: -0.0144, 	 prediction: -0.0256, 	 loss: 17.5559
i: 167, 		 target: -0.0134, 	 prediction: -0.0300, 	 loss: 38.8044
i: 168, 		 target: -0.0255, 	 prediction: -0.0264, 	 loss: 0.1363
i: 169, 		 target: 0.0114, 	 prediction: -0.0062, 	 loss: 43.4787
i: 170, 		 target: -0.0231, 	 prediction: -0.0350, 	 loss: 20.0530
i: 171, 		 target: -0.0271, 	 prediction: -0.0281, 	 loss: 0.1303
i: 172, 		 target: -0.0303, 	 prediction: -0.0389, 	 loss: 10.4245
i: 173, 		 target: -0.0258, 	 prediction: -0.0327, 	 loss: 6.6253
i: 174, 		 target: -0.0145, 	 prediction: -0.0189, 	 loss: 2.6404
i: 175, 		 target: -0.0218, 	 prediction: -0.0323, 	 loss: 15.4011
i: 176, 		 target: -0.0210, 	 prediction: -0.0247, 	 loss: 1.8871
i: 177, 		 target: -0.0376, 	 prediction: -0.0382, 	 loss: 0.0596
i: 178, 		 target: -0.0118, 	 prediction: -0.0215, 	 loss: 13.1820
i: 179, 		 target: -0.0313, 	 prediction: -0.0361, 	 loss: 3.1487
i: 180, 		 target: -0.0266, 	 prediction: -0.0290, 	 loss: 0.8309
i: 181, 		 target: -0.0164, 	 prediction: -0.0273, 	 loss: 16.6335
i: 182, 		 target: -0.0178, 	 prediction: -0.0270, 	 loss: 11.8211
i: 183, 		 target: -0.0331, 	 prediction: -0.0389, 	 loss: 4.6817
i: 184, 		 target: -0.0246, 	 prediction: -0.0259, 	 loss: 0.2329
i: 185, 		 target: -0.0279, 	 prediction: -0.0381, 	 loss: 14.7201
i: 186, 		 target: -0.0303, 	 prediction: -0.0379, 	 loss: 8.1643
i: 187, 		 target: 0.0068, 	 prediction: -0.0061, 	 loss: 23.3987
i: 188, 		 target: -0.0263, 	 prediction: -0.0367, 	 loss: 15.2277
i: 189, 		 target: -0.0297, 	 prediction: -0.0356, 	 loss: 4.8888
i: 190, 		 target: -0.0342, 	 prediction: -0.0391, 	 loss: 3.4437
i: 191, 		 target: -0.0216, 	 prediction: -0.0262, 	 loss: 2.9916
i: 192, 		 target: -0.0276, 	 prediction: -0.0389, 	 loss: 17.9639
i: 193, 		 target: -0.0274, 	 prediction: -0.0328, 	 loss: 4.0751
i: 194, 		 target: -0.0268, 	 prediction: -0.0315, 	 loss: 3.1003
i: 195, 		 target: -0.0197, 	 prediction: -0.0238, 	 loss: 2.3512
i: 196, 		 target: -0.0234, 	 prediction: -0.0328, 	 loss: 12.4872
i: 197, 		 target: -0.0270, 	 prediction: -0.0225, 	 loss: 2.9358
i: 198, 		 target: -0.0208, 	 prediction: -0.0228, 	 loss: 0.5567
i: 199, 		 target: -0.0184, 	 prediction: -0.0241, 	 loss: 4.5238
i: 200, 		 target: -0.0313, 	 prediction: -0.0292, 	 loss: 0.5994
i: 201, 		 target: -0.0271, 	 prediction: -0.0324, 	 loss: 3.9784
i: 202, 		 target: -0.0047, 	 prediction: -0.0079, 	 loss: 1.3841
i: 203, 		 target: -0.0193, 	 prediction: -0.0296, 	 loss: 14.7346
i: 204, 		 target: -0.0308, 	 prediction: -0.0283, 	 loss: 0.8565
i: 205, 		 target: -0.0077, 	 prediction: -0.0045, 	 loss: 1.4889
i: 206, 		 target: -0.0349, 	 prediction: -0.0333, 	 loss: 0.3638
i: 207, 		 target: -0.0244, 	 prediction: -0.0321, 	 loss: 8.3171
i: 208, 		 target: -0.0181, 	 prediction: -0.0272, 	 loss: 11.7708
i: 209, 		 target: -0.0190, 	 prediction: -0.0296, 	 loss: 15.9312
i: 210, 		 target: -0.0294, 	 prediction: -0.0388, 	 loss: 12.6373
i: 211, 		 target: -0.0244, 	 prediction: -0.0371, 	 loss: 22.7469
i: 212, 		 target: -0.0030, 	 prediction: -0.0065, 	 loss: 1.6983
i: 213, 		 target: 0.0049, 	 prediction: -0.0065, 	 loss: 18.3448
i: 214, 		 target: -0.0282, 	 prediction: -0.0330, 	 loss: 3.3019
i: 215, 		 target: -0.0270, 	 prediction: -0.0270, 	 loss: 0.0000
i: 216, 		 target: -0.0335, 	 prediction: -0.0339, 	 loss: 0.0290
i: 217, 		 target: -0.0170, 	 prediction: -0.0223, 	 loss: 3.9994
i: 218, 		 target: -0.0211, 	 prediction: -0.0324, 	 loss: 17.8357
i: 219, 		 target: -0.0222, 	 prediction: -0.0281, 	 loss: 4.9916
i: 220, 		 target: -0.0320, 	 prediction: -0.0354, 	 loss: 1.6801
i: 221, 		 target: -0.0198, 	 prediction: -0.0276, 	 loss: 8.6028
i: 222, 		 target: -0.0293, 	 prediction: -0.0322, 	 loss: 1.2059
i: 223, 		 target: -0.0299, 	 prediction: -0.0353, 	 loss: 4.0784
i: 224, 		 target: -0.0314, 	 prediction: -0.0359, 	 loss: 2.8701
i: 225, 		 target: -0.0224, 	 prediction: -0.0235, 	 loss: 0.1960
i: 226, 		 target: -0.0197, 	 prediction: -0.0290, 	 loss: 12.4139
i: 227, 		 target: -0.0295, 	 prediction: -0.0304, 	 loss: 0.1165
i: 228, 		 target: -0.0122, 	 prediction: -0.0226, 	 loss: 15.1445
i: 229, 		 target: -0.0364, 	 prediction: -0.0341, 	 loss: 0.7451
i: 230, 		 target: -0.0110, 	 prediction: -0.0187, 	 loss: 8.4379
i: 231, 		 target: -0.0269, 	 prediction: -0.0377, 	 loss: 16.4720
i: 232, 		 target: -0.0139, 	 prediction: -0.0118, 	 loss: 0.6462
i: 233, 		 target: -0.0182, 	 prediction: -0.0242, 	 loss: 5.1626
i: 234, 		 target: -0.0291, 	 prediction: -0.0359, 	 loss: 6.5061
i: 235, 		 target: -0.0418, 	 prediction: -0.0439, 	 loss: 0.5907
i: 236, 		 target: -0.0179, 	 prediction: -0.0289, 	 loss: 17.1445
i: 237, 		 target: -0.0237, 	 prediction: -0.0334, 	 loss: 13.2353
i: 238, 		 target: -0.0304, 	 prediction: -0.0330, 	 loss: 0.9887
i: 239, 		 target: -0.0255, 	 prediction: -0.0333, 	 loss: 8.4952
i: 240, 		 target: -0.0263, 	 prediction: -0.0285, 	 loss: 0.6496
i: 241, 		 target: -0.0237, 	 prediction: -0.0299, 	 loss: 5.4012
i: 242, 		 target: -0.0224, 	 prediction: -0.0326, 	 loss: 14.6696
i: 243, 		 target: -0.0166, 	 prediction: -0.0211, 	 loss: 2.7768
i: 244, 		 target: -0.0242, 	 prediction: -0.0325, 	 loss: 9.6870
i: 245, 		 target: -0.0278, 	 prediction: -0.0299, 	 loss: 0.6011
i: 246, 		 target: -0.0205, 	 prediction: -0.0229, 	 loss: 0.7709
i: 247, 		 target: -0.0234, 	 prediction: -0.0338, 	 loss: 15.3213
i: 248, 		 target: -0.0134, 	 prediction: -0.0245, 	 loss: 17.2229
i: 249, 		 target: -0.0206, 	 prediction: -0.0347, 	 loss: 28.0369
i: 250, 		 target: -0.0224, 	 prediction: -0.0329, 	 loss: 15.4908
i: 251, 		 target: -0.0458, 	 prediction: -0.0427, 	 loss: 1.3098
i: 252, 		 target: -0.0263, 	 prediction: -0.0343, 	 loss: 8.8964
i: 253, 		 target: -0.0143, 	 prediction: -0.0277, 	 loss: 25.4724
i: 254, 		 target: -0.0122, 	 prediction: -0.0189, 	 loss: 6.2017
i: 255, 		 target: -0.0223, 	 prediction: -0.0311, 	 loss: 10.8730
i: 256, 		 target: -0.0306, 	 prediction: -0.0346, 	 loss: 2.1865
i: 257, 		 target: -0.0214, 	 prediction: -0.0311, 	 loss: 13.2905
i: 258, 		 target: -0.0367, 	 prediction: -0.0409, 	 loss: 2.3786
i: 259, 		 target: -0.0216, 	 prediction: -0.0277, 	 loss: 5.1016
i: 260, 		 target: -0.0314, 	 prediction: -0.0308, 	 loss: 0.0448
i: 261, 		 target: -0.0348, 	 prediction: -0.0354, 	 loss: 0.0414
i: 262, 		 target: -0.0200, 	 prediction: -0.0286, 	 loss: 10.4657
i: 263, 		 target: -0.0285, 	 prediction: -0.0401, 	 loss: 19.1048
i: 264, 		 target: -0.0294, 	 prediction: -0.0295, 	 loss: 0.0015
i: 265, 		 target: -0.0165, 	 prediction: -0.0302, 	 loss: 26.3645
i: 266, 		 target: -0.0267, 	 prediction: -0.0287, 	 loss: 0.5577
i: 267, 		 target: -0.0363, 	 prediction: -0.0370, 	 loss: 0.0712
i: 268, 		 target: -0.0227, 	 prediction: -0.0263, 	 loss: 1.8018
i: 269, 		 target: -0.0173, 	 prediction: -0.0224, 	 loss: 3.6040
i: 270, 		 target: -0.0320, 	 prediction: -0.0381, 	 loss: 5.2302
i: 271, 		 target: -0.0174, 	 prediction: -0.0272, 	 loss: 13.3975
i: 272, 		 target: -0.0276, 	 prediction: -0.0346, 	 loss: 6.9009
i: 273, 		 target: -0.0291, 	 prediction: -0.0366, 	 loss: 7.9126
i: 274, 		 target: -0.0276, 	 prediction: -0.0268, 	 loss: 0.0838
i: 275, 		 target: -0.0233, 	 prediction: -0.0314, 	 loss: 9.0934
i: 276, 		 target: 0.0103, 	 prediction: -0.0051, 	 loss: 33.3189
i: 277, 		 target: -0.0287, 	 prediction: -0.0301, 	 loss: 0.2977
i: 278, 		 target: -0.0151, 	 prediction: -0.0268, 	 loss: 19.2618
i: 279, 		 target: -0.0313, 	 prediction: -0.0385, 	 loss: 7.2254
i: 280, 		 target: -0.0167, 	 prediction: -0.0271, 	 loss: 15.2180
i: 281, 		 target: -0.0222, 	 prediction: -0.0299, 	 loss: 8.3392
i: 282, 		 target: -0.0297, 	 prediction: -0.0259, 	 loss: 2.0262
i: 283, 		 target: -0.0229, 	 prediction: -0.0247, 	 loss: 0.4565
i: 284, 		 target: -0.0290, 	 prediction: -0.0299, 	 loss: 0.1101
i: 285, 		 target: -0.0272, 	 prediction: -0.0331, 	 loss: 4.7681
i: 286, 		 target: -0.0228, 	 prediction: -0.0304, 	 loss: 8.1648
i: 287, 		 target: -0.0276, 	 prediction: -0.0371, 	 loss: 12.7738
i: 288, 		 target: -0.0272, 	 prediction: -0.0253, 	 loss: 0.5243
i: 289, 		 target: -0.0202, 	 prediction: -0.0256, 	 loss: 4.0435
i: 290, 		 target: -0.0264, 	 prediction: -0.0351, 	 loss: 10.5853
i: 291, 		 target: -0.0210, 	 prediction: -0.0369, 	 loss: 35.3385
i: 292, 		 target: -0.0317, 	 prediction: -0.0273, 	 loss: 2.6684
i: 293, 		 target: -0.0249, 	 prediction: -0.0258, 	 loss: 0.1108
i: 294, 		 target: -0.0330, 	 prediction: -0.0350, 	 loss: 0.5753
i: 295, 		 target: -0.0175, 	 prediction: -0.0229, 	 loss: 4.0499
i: 296, 		 target: -0.0354, 	 prediction: -0.0291, 	 loss: 5.4338
i: 297, 		 target: -0.0265, 	 prediction: -0.0324, 	 loss: 5.0016
i: 298, 		 target: -0.0213, 	 prediction: -0.0237, 	 loss: 0.8186
i: 299, 		 target: -0.0267, 	 prediction: -0.0258, 	 loss: 0.1301
i: 300, 		 target: -0.0288, 	 prediction: -0.0280, 	 loss: 0.0928
i: 301, 		 target: -0.0266, 	 prediction: -0.0368, 	 loss: 14.6946
i: 302, 		 target: -0.0208, 	 prediction: -0.0292, 	 loss: 9.7852
i: 303, 		 target: -0.0447, 	 prediction: -0.0430, 	 loss: 0.3827
i: 304, 		 target: -0.0279, 	 prediction: -0.0306, 	 loss: 1.0249
i: 305, 		 target: -0.0096, 	 prediction: -0.0217, 	 loss: 20.7201
i: 306, 		 target: -0.0228, 	 prediction: -0.0308, 	 loss: 9.1252
i: 307, 		 target: -0.0155, 	 prediction: -0.0104, 	 loss: 3.6981
i: 308, 		 target: -0.0203, 	 prediction: -0.0273, 	 loss: 6.8848
i: 309, 		 target: -0.0242, 	 prediction: -0.0294, 	 loss: 3.8382
i: 310, 		 target: -0.0210, 	 prediction: -0.0258, 	 loss: 3.1706
i: 311, 		 target: -0.0340, 	 prediction: -0.0310, 	 loss: 1.2051
i: 312, 		 target: -0.0221, 	 prediction: -0.0277, 	 loss: 4.4340
i: 313, 		 target: -0.0024, 	 prediction: -0.0049, 	 loss: 0.8758
i: 314, 		 target: -0.0173, 	 prediction: -0.0276, 	 loss: 14.9236
i: 315, 		 target: -0.0333, 	 prediction: -0.0380, 	 loss: 3.0502
i: 316, 		 target: -0.0204, 	 prediction: -0.0275, 	 loss: 7.2071
i: 317, 		 target: -0.0306, 	 prediction: -0.0359, 	 loss: 3.9240
i: 318, 		 target: -0.0421, 	 prediction: -0.0438, 	 loss: 0.4274
i: 319, 		 target: -0.0457, 	 prediction: -0.0406, 	 loss: 3.7125
i: 320, 		 target: -0.0360, 	 prediction: -0.0364, 	 loss: 0.0253
i: 321, 		 target: -0.0307, 	 prediction: -0.0260, 	 loss: 3.1077
i: 322, 		 target: -0.0254, 	 prediction: -0.0347, 	 loss: 12.0456
i: 323, 		 target: -0.0267, 	 prediction: -0.0324, 	 loss: 4.4643
i: 324, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 1.0174
i: 325, 		 target: -0.0263, 	 prediction: -0.0330, 	 loss: 6.4981
i: 326, 		 target: -0.0356, 	 prediction: -0.0258, 	 loss: 13.4857
i: 327, 		 target: -0.0073, 	 prediction: -0.0041, 	 loss: 1.5110
i: 328, 		 target: -0.0187, 	 prediction: -0.0308, 	 loss: 20.4730
i: 329, 		 target: -0.0256, 	 prediction: -0.0296, 	 loss: 2.2255
i: 330, 		 target: -0.0253, 	 prediction: -0.0292, 	 loss: 2.1677
i: 331, 		 target: -0.0379, 	 prediction: -0.0347, 	 loss: 1.4646
i: 332, 		 target: -0.0259, 	 prediction: -0.0247, 	 loss: 0.2206
i: 333, 		 target: -0.0284, 	 prediction: -0.0383, 	 loss: 13.8363
i: 334, 		 target: -0.0288, 	 prediction: -0.0333, 	 loss: 2.8146
i: 335, 		 target: -0.0356, 	 prediction: -0.0361, 	 loss: 0.0260
i: 336, 		 target: -0.0112, 	 prediction: -0.0135, 	 loss: 0.7526
i: 337, 		 target: -0.0311, 	 prediction: -0.0361, 	 loss: 3.5060
i: 338, 		 target: -0.0231, 	 prediction: -0.0265, 	 loss: 1.6730
i: 339, 		 target: 0.0063, 	 prediction: -0.0018, 	 loss: 9.4206
