Validation Results:
i: 0, 		 target: 0.1174, 	 prediction: 0.0430, 	 loss: 32.7018
i: 141, 		 target: -0.0744, 	 prediction: 0.0430, 	 loss: 81.5663
i: 142, 		 target: -0.0553, 	 prediction: 0.0430, 	 loss: 57.2267
i: 143, 		 target: -0.0385, 	 prediction: 0.0430, 	 loss: 39.3472
i: 144, 		 target: -0.0108, 	 prediction: 0.0430, 	 loss: 17.1609
i: 145, 		 target: -0.0354, 	 prediction: 0.0430, 	 loss: 36.4475
i: 146, 		 target: -0.0561, 	 prediction: 0.0430, 	 loss: 58.0971
i: 147, 		 target: -0.0514, 	 prediction: 0.0430, 	 loss: 52.8032
i: 148, 		 target: -0.0537, 	 prediction: 0.0430, 	 loss: 55.3269
i: 149, 		 target: 0.2074, 	 prediction: 0.0430, 	 loss: 159.8337
i: 150, 		 target: 0.0425, 	 prediction: 0.0430, 	 loss: 0.0017
i: 151, 		 target: 0.1275, 	 prediction: 0.0430, 	 loss: 42.2169
i: 152, 		 target: 0.1408, 	 prediction: 0.0430, 	 loss: 56.5422
i: 153, 		 target: -0.0540, 	 prediction: 0.0430, 	 loss: 55.7121
i: 154, 		 target: 0.1657, 	 prediction: 0.0430, 	 loss: 88.9928
i: 155, 		 target: 0.2004, 	 prediction: 0.0430, 	 loss: 146.5244
i: 156, 		 target: 0.2215, 	 prediction: 0.0430, 	 loss: 188.4200
i: 157, 		 target: -0.0215, 	 prediction: 0.0430, 	 loss: 24.6614
i: 158, 		 target: -0.0603, 	 prediction: 0.0430, 	 loss: 63.2089
i: 159, 		 target: -0.0355, 	 prediction: 0.0430, 	 loss: 36.4819
i: 160, 		 target: 0.1758, 	 prediction: 0.0430, 	 loss: 104.3236
i: 161, 		 target: -0.1070, 	 prediction: 0.0430, 	 loss: 133.1374
i: 162, 		 target: 0.0344, 	 prediction: 0.0430, 	 loss: 0.4452
i: 163, 		 target: -0.0747, 	 prediction: 0.0430, 	 loss: 82.0519
i: 164, 		 target: 0.1953, 	 prediction: 0.0430, 	 loss: 137.1620
i: 165, 		 target: 0.4125, 	 prediction: 0.0430, 	 loss: 807.7550
i: 166, 		 target: 0.1769, 	 prediction: 0.0430, 	 loss: 106.0720
i: 167, 		 target: 0.1081, 	 prediction: 0.0430, 	 loss: 25.0643
i: 168, 		 target: -0.0549, 	 prediction: 0.0430, 	 loss: 56.8027
i: 169, 		 target: 0.0645, 	 prediction: 0.0430, 	 loss: 2.7401
i: 170, 		 target: -0.0915, 	 prediction: 0.0430, 	 loss: 107.0565
i: 171, 		 target: 0.1963, 	 prediction: 0.0430, 	 loss: 138.9445
i: 172, 		 target: -0.0587, 	 prediction: 0.0430, 	 loss: 61.2789
i: 173, 		 target: 0.2105, 	 prediction: 0.0430, 	 loss: 165.9027
i: 174, 		 target: 0.1895, 	 prediction: 0.0430, 	 loss: 126.9949
i: 175, 		 target: -0.0812, 	 prediction: 0.0430, 	 loss: 91.3521
i: 176, 		 target: -0.0599, 	 prediction: 0.0430, 	 loss: 62.6864
i: 177, 		 target: 0.1373, 	 prediction: 0.0430, 	 loss: 52.6481
i: 178, 		 target: -0.0350, 	 prediction: 0.0430, 	 loss: 35.9938
i: 179, 		 target: -0.0703, 	 prediction: 0.0430, 	 loss: 76.0249
i: 180, 		 target: 0.0063, 	 prediction: 0.0430, 	 loss: 7.9781
i: 181, 		 target: -0.0687, 	 prediction: 0.0430, 	 loss: 73.8725
i: 182, 		 target: 0.2260, 	 prediction: 0.0430, 	 loss: 198.1800
i: 183, 		 target: 0.0382, 	 prediction: 0.0430, 	 loss: 0.1408
i: 184, 		 target: -0.0442, 	 prediction: 0.0430, 	 loss: 45.0644
i: 185, 		 target: -0.0572, 	 prediction: 0.0430, 	 loss: 59.4180
i: 186, 		 target: -0.0445, 	 prediction: 0.0430, 	 loss: 45.3105
i: 187, 		 target: 0.3165, 	 prediction: 0.0430, 	 loss: 442.5753
i: 188, 		 target: 0.0057, 	 prediction: 0.0430, 	 loss: 8.2578
i: 189, 		 target: -0.0843, 	 prediction: 0.0430, 	 loss: 95.8968
i: 190, 		 target: -0.0570, 	 prediction: 0.0430, 	 loss: 59.1573
i: 191, 		 target: 0.1148, 	 prediction: 0.0430, 	 loss: 30.5086
i: 192, 		 target: -0.0529, 	 prediction: 0.0430, 	 loss: 54.4458
i: 193, 		 target: 0.1952, 	 prediction: 0.0430, 	 loss: 137.0449
i: 194, 		 target: -0.0456, 	 prediction: 0.0430, 	 loss: 46.5282
i: 195, 		 target: 0.1949, 	 prediction: 0.0430, 	 loss: 136.5500
i: 196, 		 target: -0.0996, 	 prediction: 0.0430, 	 loss: 120.3479
i: 197, 		 target: 0.1950, 	 prediction: 0.0430, 	 loss: 136.6885
i: 198, 		 target: -0.0795, 	 prediction: 0.0430, 	 loss: 88.8272
i: 199, 		 target: -0.0560, 	 prediction: 0.0430, 	 loss: 57.9939
i: 200, 		 target: -0.0824, 	 prediction: 0.0430, 	 loss: 93.0362
i: 201, 		 target: -0.0335, 	 prediction: 0.0430, 	 loss: 34.6578
i: 202, 		 target: 0.0886, 	 prediction: 0.0430, 	 loss: 12.2818
i: 203, 		 target: -0.1019, 	 prediction: 0.0430, 	 loss: 124.2991
i: 204, 		 target: 0.1987, 	 prediction: 0.0430, 	 loss: 143.3975
i: 205, 		 target: -0.0526, 	 prediction: 0.0430, 	 loss: 54.0707
i: 206, 		 target: -0.0713, 	 prediction: 0.0430, 	 loss: 77.3913
i: 207, 		 target: -0.0519, 	 prediction: 0.0430, 	 loss: 53.3311
i: 208, 		 target: -0.0384, 	 prediction: 0.0430, 	 loss: 39.2662
i: 209, 		 target: -0.0790, 	 prediction: 0.0430, 	 loss: 88.1947
i: 210, 		 target: -0.0708, 	 prediction: 0.0430, 	 loss: 76.7079
i: 211, 		 target: -0.0826, 	 prediction: 0.0430, 	 loss: 93.3407
i: 212, 		 target: -0.0876, 	 prediction: 0.0430, 	 loss: 101.0153
i: 213, 		 target: -0.0881, 	 prediction: 0.0430, 	 loss: 101.7418
i: 214, 		 target: -0.0981, 	 prediction: 0.0430, 	 loss: 117.8461
i: 215, 		 target: -0.0401, 	 prediction: 0.0430, 	 loss: 40.8475
i: 216, 		 target: 0.0925, 	 prediction: 0.0430, 	 loss: 14.4694
i: 217, 		 target: 0.1471, 	 prediction: 0.0430, 	 loss: 64.0855
i: 218, 		 target: 0.1825, 	 prediction: 0.0430, 	 loss: 115.1793
i: 219, 		 target: 0.4995, 	 prediction: 0.0430, 	 loss: 1233.3493
i: 220, 		 target: -0.0758, 	 prediction: 0.0430, 	 loss: 83.5654
i: 221, 		 target: 0.1408, 	 prediction: 0.0430, 	 loss: 56.6059
i: 222, 		 target: 0.1302, 	 prediction: 0.0430, 	 loss: 44.9840
i: 223, 		 target: 0.1021, 	 prediction: 0.0430, 	 loss: 20.6410
i: 224, 		 target: -0.0950, 	 prediction: 0.0430, 	 loss: 112.7171
i: 225, 		 target: -0.0357, 	 prediction: 0.0430, 	 loss: 36.6410
i: 226, 		 target: -0.0740, 	 prediction: 0.0430, 	 loss: 80.9948
i: 227, 		 target: 0.0579, 	 prediction: 0.0430, 	 loss: 1.3154
i: 228, 		 target: -0.0294, 	 prediction: 0.0430, 	 loss: 31.0514
i: 229, 		 target: -0.0493, 	 prediction: 0.0430, 	 loss: 50.4869
i: 230, 		 target: 0.0518, 	 prediction: 0.0430, 	 loss: 0.4504
i: 231, 		 target: -0.0682, 	 prediction: 0.0430, 	 loss: 73.2602
i: 232, 		 target: -0.0326, 	 prediction: 0.0430, 	 loss: 33.8707
i: 233, 		 target: -0.0003, 	 prediction: 0.0430, 	 loss: 11.1226
i: 234, 		 target: 0.0431, 	 prediction: 0.0430, 	 loss: 0.0000
i: 235, 		 target: -0.0721, 	 prediction: 0.0430, 	 loss: 78.3921
i: 236, 		 target: -0.0260, 	 prediction: 0.0430, 	 loss: 28.2048
i: 237, 		 target: -0.0124, 	 prediction: 0.0430, 	 loss: 18.2031
i: 238, 		 target: 0.1442, 	 prediction: 0.0430, 	 loss: 60.6304
i: 239, 		 target: 0.1569, 	 prediction: 0.0430, 	 loss: 76.6853
i: 240, 		 target: -0.0647, 	 prediction: 0.0430, 	 loss: 68.6623
i: 241, 		 target: 0.4587, 	 prediction: 0.0430, 	 loss: 1022.7247
i: 242, 		 target: -0.1117, 	 prediction: 0.0430, 	 loss: 141.6376
i: 243, 		 target: -0.0636, 	 prediction: 0.0430, 	 loss: 67.2393
i: 244, 		 target: -0.0903, 	 prediction: 0.0430, 	 loss: 105.1815
i: 245, 		 target: -0.0449, 	 prediction: 0.0430, 	 loss: 45.7819
i: 246, 		 target: -0.0741, 	 prediction: 0.0430, 	 loss: 81.2290
i: 247, 		 target: -0.0493, 	 prediction: 0.0430, 	 loss: 50.4170
i: 248, 		 target: -0.0496, 	 prediction: 0.0430, 	 loss: 50.8000
i: 249, 		 target: 0.1917, 	 prediction: 0.0430, 	 loss: 130.8521
i: 250, 		 target: 0.1637, 	 prediction: 0.0430, 	 loss: 86.1136
i: 251, 		 target: -0.0658, 	 prediction: 0.0430, 	 loss: 70.1311
i: 252, 		 target: 0.0813, 	 prediction: 0.0430, 	 loss: 8.6837
i: 253, 		 target: 0.2072, 	 prediction: 0.0430, 	 loss: 159.5906
i: 254, 		 target: -0.0718, 	 prediction: 0.0430, 	 loss: 78.0981
i: 255, 		 target: -0.0843, 	 prediction: 0.0430, 	 loss: 96.0159
i: 256, 		 target: -0.0595, 	 prediction: 0.0430, 	 loss: 62.2389
i: 257, 		 target: 0.1942, 	 prediction: 0.0430, 	 loss: 135.1781
i: 258, 		 target: -0.0828, 	 prediction: 0.0430, 	 loss: 93.7618
i: 259, 		 target: 0.0592, 	 prediction: 0.0430, 	 loss: 1.5531
i: 260, 		 target: -0.0650, 	 prediction: 0.0430, 	 loss: 69.0440
i: 261, 		 target: 0.1315, 	 prediction: 0.0430, 	 loss: 46.3030
i: 262, 		 target: -0.0324, 	 prediction: 0.0430, 	 loss: 33.6401
i: 263, 		 target: 0.1566, 	 prediction: 0.0430, 	 loss: 76.3582
i: 264, 		 target: 0.1453, 	 prediction: 0.0430, 	 loss: 61.8598
i: 265, 		 target: -0.0804, 	 prediction: 0.0430, 	 loss: 90.1648
i: 266, 		 target: -0.0909, 	 prediction: 0.0430, 	 loss: 106.2097
i: 267, 		 target: 0.2544, 	 prediction: 0.0430, 	 loss: 264.3688
i: 268, 		 target: 0.1951, 	 prediction: 0.0430, 	 loss: 136.8703
i: 269, 		 target: -0.0726, 	 prediction: 0.0430, 	 loss: 79.1253
i: 270, 		 target: -0.0683, 	 prediction: 0.0430, 	 loss: 73.3656
i: 271, 		 target: 0.1250, 	 prediction: 0.0430, 	 loss: 39.7935
i: 272, 		 target: 0.3443, 	 prediction: 0.0430, 	 loss: 537.1350
i: 273, 		 target: -0.0828, 	 prediction: 0.0430, 	 loss: 93.7603
i: 274, 		 target: 0.1936, 	 prediction: 0.0430, 	 loss: 134.1800
i: 275, 		 target: 0.2205, 	 prediction: 0.0430, 	 loss: 186.4757
i: 276, 		 target: -0.0640, 	 prediction: 0.0430, 	 loss: 67.8285
i: 277, 		 target: 0.2074, 	 prediction: 0.0430, 	 loss: 159.9582
i: 278, 		 target: 0.0930, 	 prediction: 0.0430, 	 loss: 14.7967
i: 279, 		 target: -0.0807, 	 prediction: 0.0430, 	 loss: 90.5729
i: 280, 		 target: -0.0513, 	 prediction: 0.0430, 	 loss: 52.6546
i: 281, 		 target: -0.0586, 	 prediction: 0.0430, 	 loss: 61.0719
i: 282, 		 target: 0.2572, 	 prediction: 0.0430, 	 loss: 271.3615
i: 283, 		 target: -0.0711, 	 prediction: 0.0430, 	 loss: 77.0587
i: 284, 		 target: 0.0351, 	 prediction: 0.0430, 	 loss: 0.3680
i: 285, 		 target: 0.0970, 	 prediction: 0.0430, 	 loss: 17.2644
i: 286, 		 target: 0.1988, 	 prediction: 0.0430, 	 loss: 143.5634
i: 287, 		 target: -0.0982, 	 prediction: 0.0430, 	 loss: 118.0868
i: 288, 		 target: 0.0429, 	 prediction: 0.0430, 	 loss: 0.0000
i: 289, 		 target: 0.0878, 	 prediction: 0.0430, 	 loss: 11.8754
i: 290, 		 target: -0.0769, 	 prediction: 0.0430, 	 loss: 85.0871
i: 291, 		 target: 0.0876, 	 prediction: 0.0430, 	 loss: 11.7828
i: 292, 		 target: -0.0814, 	 prediction: 0.0430, 	 loss: 91.6347
i: 293, 		 target: 0.0158, 	 prediction: 0.0430, 	 loss: 4.3901
i: 294, 		 target: 0.1270, 	 prediction: 0.0430, 	 loss: 41.7315
i: 295, 		 target: -0.1128, 	 prediction: 0.0430, 	 loss: 143.7567
i: 296, 		 target: 0.0951, 	 prediction: 0.0430, 	 loss: 16.0718
i: 297, 		 target: -0.0677, 	 prediction: 0.0430, 	 loss: 72.5075
i: 298, 		 target: 0.0511, 	 prediction: 0.0430, 	 loss: 0.3858
i: 299, 		 target: -0.0753, 	 prediction: 0.0430, 	 loss: 82.9001
i: 300, 		 target: 0.2116, 	 prediction: 0.0430, 	 loss: 168.1157
i: 301, 		 target: -0.0744, 	 prediction: 0.0430, 	 loss: 81.6246
i: 302, 		 target: -0.0752, 	 prediction: 0.0430, 	 loss: 82.6747
i: 303, 		 target: -0.0938, 	 prediction: 0.0430, 	 loss: 110.7590
i: 304, 		 target: -0.0012, 	 prediction: 0.0430, 	 loss: 11.5792
i: 305, 		 target: -0.0593, 	 prediction: 0.0430, 	 loss: 61.9710
i: 306, 		 target: -0.0456, 	 prediction: 0.0430, 	 loss: 46.4443
i: 307, 		 target: -0.0732, 	 prediction: 0.0430, 	 loss: 79.9885
i: 308, 		 target: -0.0513, 	 prediction: 0.0430, 	 loss: 52.7115
i: 309, 		 target: -0.0529, 	 prediction: 0.0430, 	 loss: 54.4912
i: 310, 		 target: -0.0422, 	 prediction: 0.0430, 	 loss: 42.9648
i: 311, 		 target: -0.0946, 	 prediction: 0.0430, 	 loss: 112.1184
i: 312, 		 target: -0.0402, 	 prediction: 0.0430, 	 loss: 41.0336
i: 313, 		 target: 0.1062, 	 prediction: 0.0430, 	 loss: 23.6184
i: 314, 		 target: -0.0253, 	 prediction: 0.0430, 	 loss: 27.6640
i: 315, 		 target: 0.0986, 	 prediction: 0.0430, 	 loss: 18.2860
i: 316, 		 target: 0.2085, 	 prediction: 0.0430, 	 loss: 162.0549
i: 317, 		 target: -0.0719, 	 prediction: 0.0430, 	 loss: 78.1865
i: 318, 		 target: -0.0740, 	 prediction: 0.0430, 	 loss: 81.1167
i: 319, 		 target: 0.1286, 	 prediction: 0.0430, 	 loss: 43.3683
i: 320, 		 target: 0.1611, 	 prediction: 0.0430, 	 loss: 82.5617
i: 321, 		 target: -0.0603, 	 prediction: 0.0430, 	 loss: 63.1343
i: 322, 		 target: 0.1158, 	 prediction: 0.0430, 	 loss: 31.3713
i: 323, 		 target: -0.0924, 	 prediction: 0.0430, 	 loss: 108.4876
i: 324, 		 target: -0.0650, 	 prediction: 0.0430, 	 loss: 69.0862
i: 325, 		 target: 0.1855, 	 prediction: 0.0430, 	 loss: 120.2098
i: 326, 		 target: 0.0160, 	 prediction: 0.0430, 	 loss: 4.3349
i: 327, 		 target: -0.0955, 	 prediction: 0.0430, 	 loss: 113.5780
i: 328, 		 target: -0.0492, 	 prediction: 0.0430, 	 loss: 50.3613
i: 329, 		 target: 0.3223, 	 prediction: 0.0430, 	 loss: 461.6833
i: 330, 		 target: -0.0334, 	 prediction: 0.0430, 	 loss: 34.5782
i: 331, 		 target: -0.0808, 	 prediction: 0.0430, 	 loss: 90.7853
i: 332, 		 target: -0.0764, 	 prediction: 0.0430, 	 loss: 84.3549
i: 333, 		 target: -0.0266, 	 prediction: 0.0430, 	 loss: 28.7203
i: 334, 		 target: -0.0567, 	 prediction: 0.0430, 	 loss: 58.8253
i: 335, 		 target: 0.1514, 	 prediction: 0.0430, 	 loss: 69.5668
i: 336, 		 target: -0.0847, 	 prediction: 0.0430, 	 loss: 96.5760
i: 337, 		 target: 0.1344, 	 prediction: 0.0430, 	 loss: 49.4495
i: 338, 		 target: 0.0300, 	 prediction: 0.0430, 	 loss: 1.0095
i: 339, 		 target: -0.0513, 	 prediction: 0.0430, 	 loss: 52.6278
