Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9864, 	 loss: 1.3854
i: 109, 		 target: 0.5380, 	 prediction: 0.9864, 	 loss: 18.0167
i: 110, 		 target: 1.0429, 	 prediction: 0.9864, 	 loss: 0.2863
i: 111, 		 target: 0.7696, 	 prediction: 0.9864, 	 loss: 4.2108
i: 112, 		 target: 0.9498, 	 prediction: 0.9864, 	 loss: 0.1198
i: 113, 		 target: 0.6014, 	 prediction: 0.9864, 	 loss: 13.2806
i: 114, 		 target: 1.5962, 	 prediction: 0.9864, 	 loss: 33.3143
i: 115, 		 target: 0.9249, 	 prediction: 0.9864, 	 loss: 0.3394
i: 116, 		 target: 1.4716, 	 prediction: 0.9864, 	 loss: 21.0967
i: 117, 		 target: 0.6305, 	 prediction: 0.9864, 	 loss: 11.3496
i: 118, 		 target: 0.6487, 	 prediction: 0.9864, 	 loss: 10.2164
i: 119, 		 target: 1.1364, 	 prediction: 0.9864, 	 loss: 2.0155
i: 120, 		 target: 2.2181, 	 prediction: 0.9864, 	 loss: 135.9346
i: 121, 		 target: 1.0396, 	 prediction: 0.9864, 	 loss: 0.2536
i: 122, 		 target: 1.7814, 	 prediction: 0.9864, 	 loss: 56.6298
i: 123, 		 target: 1.3373, 	 prediction: 0.9864, 	 loss: 11.0322
i: 124, 		 target: 1.5257, 	 prediction: 0.9864, 	 loss: 26.0546
i: 125, 		 target: 1.1075, 	 prediction: 0.9864, 	 loss: 1.3136
i: 126, 		 target: 0.7813, 	 prediction: 0.9864, 	 loss: 3.7693
i: 127, 		 target: 1.4749, 	 prediction: 0.9864, 	 loss: 21.3811
i: 128, 		 target: 0.7220, 	 prediction: 0.9864, 	 loss: 6.2661
i: 129, 		 target: 0.8999, 	 prediction: 0.9864, 	 loss: 0.6710
i: 130, 		 target: 1.5503, 	 prediction: 0.9864, 	 loss: 28.4897
i: 131, 		 target: 0.6890, 	 prediction: 0.9864, 	 loss: 7.9228
i: 132, 		 target: 0.4710, 	 prediction: 0.9864, 	 loss: 23.8048
i: 133, 		 target: 1.6338, 	 prediction: 0.9864, 	 loss: 37.5576
i: 134, 		 target: 1.6562, 	 prediction: 0.9864, 	 loss: 40.2030
i: 135, 		 target: 1.1053, 	 prediction: 0.9864, 	 loss: 1.2663
i: 136, 		 target: 1.6583, 	 prediction: 0.9864, 	 loss: 40.4439
i: 137, 		 target: 1.4435, 	 prediction: 0.9864, 	 loss: 18.7198
i: 138, 		 target: 1.1865, 	 prediction: 0.9864, 	 loss: 3.5859
i: 139, 		 target: 1.0540, 	 prediction: 0.9864, 	 loss: 0.4091
i: 140, 		 target: 0.4845, 	 prediction: 0.9864, 	 loss: 22.5676
i: 141, 		 target: 1.4655, 	 prediction: 0.9864, 	 loss: 20.5633
i: 142, 		 target: 1.0410, 	 prediction: 0.9864, 	 loss: 0.2672
i: 143, 		 target: 1.0763, 	 prediction: 0.9864, 	 loss: 0.7240
i: 144, 		 target: 1.0048, 	 prediction: 0.9864, 	 loss: 0.0303
i: 145, 		 target: 1.1606, 	 prediction: 0.9864, 	 loss: 2.7195
i: 146, 		 target: 0.7418, 	 prediction: 0.9864, 	 loss: 5.3591
i: 147, 		 target: 0.6613, 	 prediction: 0.9864, 	 loss: 9.4694
i: 148, 		 target: 0.8434, 	 prediction: 0.9864, 	 loss: 1.8333
i: 149, 		 target: 0.6409, 	 prediction: 0.9864, 	 loss: 10.6973
i: 150, 		 target: 0.9198, 	 prediction: 0.9864, 	 loss: 0.3972
i: 151, 		 target: 0.4800, 	 prediction: 0.9864, 	 loss: 22.9730
i: 152, 		 target: 0.8594, 	 prediction: 0.9864, 	 loss: 1.4462
i: 153, 		 target: 0.8917, 	 prediction: 0.9864, 	 loss: 0.8039
i: 154, 		 target: 0.3098, 	 prediction: 0.9864, 	 loss: 41.0154
i: 155, 		 target: 1.8955, 	 prediction: 0.9864, 	 loss: 74.0581
i: 156, 		 target: 0.9501, 	 prediction: 0.9864, 	 loss: 0.1180
i: 157, 		 target: 0.9814, 	 prediction: 0.9864, 	 loss: 0.0022
i: 158, 		 target: 1.1228, 	 prediction: 0.9864, 	 loss: 1.6673
i: 159, 		 target: 0.3406, 	 prediction: 0.9864, 	 loss: 37.3655
i: 160, 		 target: 1.6222, 	 prediction: 0.9864, 	 loss: 36.2196
i: 161, 		 target: 1.7180, 	 prediction: 0.9864, 	 loss: 47.9540
i: 162, 		 target: 0.7850, 	 prediction: 0.9864, 	 loss: 3.6345
i: 163, 		 target: 0.5075, 	 prediction: 0.9864, 	 loss: 20.5465
i: 164, 		 target: 0.7808, 	 prediction: 0.9864, 	 loss: 3.7862
i: 165, 		 target: 1.6455, 	 prediction: 0.9864, 	 loss: 38.9234
i: 166, 		 target: 1.1668, 	 prediction: 0.9864, 	 loss: 2.9164
i: 167, 		 target: 0.3393, 	 prediction: 0.9864, 	 loss: 37.5167
i: 168, 		 target: 1.5295, 	 prediction: 0.9864, 	 loss: 26.4300
i: 169, 		 target: 1.0053, 	 prediction: 0.9864, 	 loss: 0.0322
i: 170, 		 target: 0.8997, 	 prediction: 0.9864, 	 loss: 0.6739
i: 171, 		 target: 0.5748, 	 prediction: 0.9864, 	 loss: 15.1763
i: 172, 		 target: 1.3236, 	 prediction: 0.9864, 	 loss: 10.1866
i: 173, 		 target: 1.1267, 	 prediction: 0.9864, 	 loss: 1.7646
i: 174, 		 target: 1.0101, 	 prediction: 0.9864, 	 loss: 0.0503
i: 175, 		 target: 0.4722, 	 prediction: 0.9864, 	 loss: 23.6934
i: 176, 		 target: 0.5135, 	 prediction: 0.9864, 	 loss: 20.0359
i: 177, 		 target: 0.5329, 	 prediction: 0.9864, 	 loss: 18.4271
i: 178, 		 target: 1.0640, 	 prediction: 0.9864, 	 loss: 0.5398
i: 179, 		 target: 0.9155, 	 prediction: 0.9864, 	 loss: 0.4510
i: 180, 		 target: 1.1558, 	 prediction: 0.9864, 	 loss: 2.5722
i: 181, 		 target: 1.0022, 	 prediction: 0.9864, 	 loss: 0.0225
i: 182, 		 target: 1.8180, 	 prediction: 0.9864, 	 loss: 61.9642
i: 183, 		 target: 1.1203, 	 prediction: 0.9864, 	 loss: 1.6071
i: 184, 		 target: 1.7701, 	 prediction: 0.9864, 	 loss: 55.0234
i: 185, 		 target: 1.0507, 	 prediction: 0.9864, 	 loss: 0.3709
i: 186, 		 target: 0.9109, 	 prediction: 0.9864, 	 loss: 0.5106
i: 187, 		 target: 1.5666, 	 prediction: 0.9864, 	 loss: 30.1620
i: 188, 		 target: 0.6896, 	 prediction: 0.9864, 	 loss: 7.8923
i: 189, 		 target: 1.2581, 	 prediction: 0.9864, 	 loss: 6.6120
i: 190, 		 target: 0.8873, 	 prediction: 0.9864, 	 loss: 0.8797
i: 191, 		 target: 0.8457, 	 prediction: 0.9864, 	 loss: 1.7729
i: 192, 		 target: 0.4833, 	 prediction: 0.9864, 	 loss: 22.6779
i: 193, 		 target: 0.9712, 	 prediction: 0.9864, 	 loss: 0.0208
i: 194, 		 target: 1.0455, 	 prediction: 0.9864, 	 loss: 0.3134
i: 195, 		 target: 0.7803, 	 prediction: 0.9864, 	 loss: 3.8070
i: 196, 		 target: 0.9244, 	 prediction: 0.9864, 	 loss: 0.3446
i: 197, 		 target: 0.8603, 	 prediction: 0.9864, 	 loss: 1.4255
i: 198, 		 target: 0.7120, 	 prediction: 0.9864, 	 loss: 6.7452
i: 199, 		 target: 1.4956, 	 prediction: 0.9864, 	 loss: 23.2308
i: 200, 		 target: 0.8774, 	 prediction: 0.9864, 	 loss: 1.0640
i: 201, 		 target: 0.6901, 	 prediction: 0.9864, 	 loss: 7.8646
i: 202, 		 target: 1.1251, 	 prediction: 0.9864, 	 loss: 1.7226
i: 203, 		 target: 0.6742, 	 prediction: 0.9864, 	 loss: 8.7337
i: 204, 		 target: 0.5929, 	 prediction: 0.9864, 	 loss: 13.8728
i: 205, 		 target: 1.2040, 	 prediction: 0.9864, 	 loss: 4.2408
i: 206, 		 target: 1.7078, 	 prediction: 0.9864, 	 loss: 46.6226
i: 207, 		 target: 0.5319, 	 prediction: 0.9864, 	 loss: 18.5076
i: 208, 		 target: 1.3814, 	 prediction: 0.9864, 	 loss: 13.9822
i: 209, 		 target: 1.3374, 	 prediction: 0.9864, 	 loss: 11.0356
i: 210, 		 target: 0.6255, 	 prediction: 0.9864, 	 loss: 11.6735
i: 211, 		 target: 1.4447, 	 prediction: 0.9864, 	 loss: 18.8201
i: 212, 		 target: 0.6257, 	 prediction: 0.9864, 	 loss: 11.6569
i: 213, 		 target: 0.6484, 	 prediction: 0.9864, 	 loss: 10.2381
i: 214, 		 target: 0.8567, 	 prediction: 0.9864, 	 loss: 1.5065
i: 215, 		 target: 1.1653, 	 prediction: 0.9864, 	 loss: 2.8664
i: 216, 		 target: 0.6753, 	 prediction: 0.9864, 	 loss: 8.6697
i: 217, 		 target: 1.8143, 	 prediction: 0.9864, 	 loss: 61.4070
i: 218, 		 target: 0.4667, 	 prediction: 0.9864, 	 loss: 24.1980
i: 219, 		 target: 1.2822, 	 prediction: 0.9864, 	 loss: 7.8411
i: 220, 		 target: 1.5645, 	 prediction: 0.9864, 	 loss: 29.9391
i: 221, 		 target: 0.8948, 	 prediction: 0.9864, 	 loss: 0.7522
i: 222, 		 target: 1.0943, 	 prediction: 0.9864, 	 loss: 1.0437
i: 223, 		 target: 1.0212, 	 prediction: 0.9864, 	 loss: 0.1086
i: 224, 		 target: 0.8193, 	 prediction: 0.9864, 	 loss: 2.5016
i: 225, 		 target: 1.5940, 	 prediction: 0.9864, 	 loss: 33.0794
i: 226, 		 target: 0.4734, 	 prediction: 0.9864, 	 loss: 23.5777
i: 227, 		 target: 0.8932, 	 prediction: 0.9864, 	 loss: 0.7786
i: 228, 		 target: 0.9076, 	 prediction: 0.9864, 	 loss: 0.5564
i: 229, 		 target: 1.1002, 	 prediction: 0.9864, 	 loss: 1.1597
i: 230, 		 target: 1.2137, 	 prediction: 0.9864, 	 loss: 4.6310
i: 231, 		 target: 0.9741, 	 prediction: 0.9864, 	 loss: 0.0136
i: 232, 		 target: 1.0759, 	 prediction: 0.9864, 	 loss: 0.7174
i: 233, 		 target: 0.8889, 	 prediction: 0.9864, 	 loss: 0.8510
i: 234, 		 target: 0.9963, 	 prediction: 0.9864, 	 loss: 0.0088
i: 235, 		 target: 0.8466, 	 prediction: 0.9864, 	 loss: 1.7520
i: 236, 		 target: 0.8852, 	 prediction: 0.9864, 	 loss: 0.9185
i: 237, 		 target: 0.5421, 	 prediction: 0.9864, 	 loss: 17.6897
i: 238, 		 target: 0.8035, 	 prediction: 0.9864, 	 loss: 2.9980
i: 239, 		 target: 0.9872, 	 prediction: 0.9864, 	 loss: 0.0001
i: 240, 		 target: 1.5865, 	 prediction: 0.9864, 	 loss: 32.2629
i: 241, 		 target: 0.8443, 	 prediction: 0.9864, 	 loss: 1.8088
i: 242, 		 target: 1.2593, 	 prediction: 0.9864, 	 loss: 6.6723
i: 243, 		 target: 1.2641, 	 prediction: 0.9864, 	 loss: 6.9106
i: 244, 		 target: 0.9452, 	 prediction: 0.9864, 	 loss: 0.1522
i: 245, 		 target: 0.4420, 	 prediction: 0.9864, 	 loss: 26.5580
i: 246, 		 target: 0.7168, 	 prediction: 0.9864, 	 loss: 6.5135
i: 247, 		 target: 0.3821, 	 prediction: 0.9864, 	 loss: 32.7173
i: 248, 		 target: 0.9211, 	 prediction: 0.9864, 	 loss: 0.3827
i: 249, 		 target: 0.6091, 	 prediction: 0.9864, 	 loss: 12.7549
i: 250, 		 target: 0.7473, 	 prediction: 0.9864, 	 loss: 5.1225
i: 251, 		 target: 0.8062, 	 prediction: 0.9864, 	 loss: 2.9099
i: 252, 		 target: 1.3045, 	 prediction: 0.9864, 	 loss: 9.0652
i: 253, 		 target: 0.6906, 	 prediction: 0.9864, 	 loss: 7.8397
i: 254, 		 target: 0.5010, 	 prediction: 0.9864, 	 loss: 21.1144
i: 255, 		 target: 1.0837, 	 prediction: 0.9864, 	 loss: 0.8491
i: 256, 		 target: 0.5767, 	 prediction: 0.9864, 	 loss: 15.0373
i: 257, 		 target: 1.1404, 	 prediction: 0.9864, 	 loss: 2.1255
i: 258, 		 target: 0.4312, 	 prediction: 0.9864, 	 loss: 27.6175
i: 259, 		 target: 0.8930, 	 prediction: 0.9864, 	 loss: 0.7824
i: 260, 		 target: 0.9309, 	 prediction: 0.9864, 	 loss: 0.2759
i: 261, 		 target: 0.8897, 	 prediction: 0.9864, 	 loss: 0.8387
i: 262, 		 target: 1.1068, 	 prediction: 0.9864, 	 loss: 1.2983
i: 263, 		 target: 0.8848, 	 prediction: 0.9864, 	 loss: 0.9257
i: 264, 		 target: 1.2693, 	 prediction: 0.9864, 	 loss: 7.1704
i: 265, 		 target: 0.4812, 	 prediction: 0.9864, 	 loss: 22.8728
i: 266, 		 target: 0.3909, 	 prediction: 0.9864, 	 loss: 31.7740
i: 267, 		 target: 1.0237, 	 prediction: 0.9864, 	 loss: 0.1246
i: 268, 		 target: 0.2659, 	 prediction: 0.9864, 	 loss: 46.5159
i: 269, 		 target: 1.4116, 	 prediction: 0.9864, 	 loss: 16.2022
i: 270, 		 target: 1.4842, 	 prediction: 0.9864, 	 loss: 22.2051
i: 271, 		 target: 0.2764, 	 prediction: 0.9864, 	 loss: 45.1613
i: 272, 		 target: 0.8580, 	 prediction: 0.9864, 	 loss: 1.4765
i: 273, 		 target: 0.7709, 	 prediction: 0.9864, 	 loss: 4.1599
i: 274, 		 target: 1.0638, 	 prediction: 0.9864, 	 loss: 0.5370
i: 275, 		 target: 0.7347, 	 prediction: 0.9864, 	 loss: 5.6752
i: 276, 		 target: 1.6242, 	 prediction: 0.9864, 	 loss: 36.4485
i: 277, 		 target: 0.8294, 	 prediction: 0.9864, 	 loss: 2.2088
i: 278, 		 target: 0.8292, 	 prediction: 0.9864, 	 loss: 2.2154
i: 279, 		 target: 0.6015, 	 prediction: 0.9864, 	 loss: 13.2765
i: 280, 		 target: 1.1187, 	 prediction: 0.9864, 	 loss: 1.5673
i: 281, 		 target: 1.1657, 	 prediction: 0.9864, 	 loss: 2.8791
i: 282, 		 target: 0.6813, 	 prediction: 0.9864, 	 loss: 8.3409
i: 283, 		 target: 0.7005, 	 prediction: 0.9864, 	 loss: 7.3217
i: 284, 		 target: 0.7639, 	 prediction: 0.9864, 	 loss: 4.4374
i: 285, 		 target: 1.3855, 	 prediction: 0.9864, 	 loss: 14.2683
i: 286, 		 target: 1.1674, 	 prediction: 0.9864, 	 loss: 2.9341
i: 287, 		 target: 1.4421, 	 prediction: 0.9864, 	 loss: 18.6090
i: 288, 		 target: 1.6216, 	 prediction: 0.9864, 	 loss: 36.1491
i: 289, 		 target: 1.4096, 	 prediction: 0.9864, 	 loss: 16.0448
i: 290, 		 target: 0.8262, 	 prediction: 0.9864, 	 loss: 2.2986
i: 291, 		 target: 1.0805, 	 prediction: 0.9864, 	 loss: 0.7928
i: 292, 		 target: 1.1770, 	 prediction: 0.9864, 	 loss: 3.2536
i: 293, 		 target: 0.3885, 	 prediction: 0.9864, 	 loss: 32.0261
i: 294, 		 target: 0.4150, 	 prediction: 0.9864, 	 loss: 29.2505
i: 295, 		 target: 0.3326, 	 prediction: 0.9864, 	 loss: 38.2974
i: 296, 		 target: 1.2205, 	 prediction: 0.9864, 	 loss: 4.9113
i: 297, 		 target: 0.4421, 	 prediction: 0.9864, 	 loss: 26.5403
i: 298, 		 target: 1.6342, 	 prediction: 0.9864, 	 loss: 37.5960
i: 299, 		 target: 1.5015, 	 prediction: 0.9864, 	 loss: 23.7742
i: 300, 		 target: 0.6366, 	 prediction: 0.9864, 	 loss: 10.9657
i: 301, 		 target: 0.5393, 	 prediction: 0.9864, 	 loss: 17.9120
i: 302, 		 target: 0.8164, 	 prediction: 0.9864, 	 loss: 2.5900
i: 303, 		 target: 0.6216, 	 prediction: 0.9864, 	 loss: 11.9238
i: 304, 		 target: 1.3558, 	 prediction: 0.9864, 	 loss: 12.2293
i: 305, 		 target: 1.0667, 	 prediction: 0.9864, 	 loss: 0.5775
i: 306, 		 target: 0.6865, 	 prediction: 0.9864, 	 loss: 8.0597
i: 307, 		 target: 1.4175, 	 prediction: 0.9864, 	 loss: 16.6524
i: 308, 		 target: 0.9514, 	 prediction: 0.9864, 	 loss: 0.1100
i: 309, 		 target: 0.6460, 	 prediction: 0.9864, 	 loss: 10.3848
i: 310, 		 target: 0.6385, 	 prediction: 0.9864, 	 loss: 10.8420
i: 311, 		 target: 1.7139, 	 prediction: 0.9864, 	 loss: 47.4195
i: 312, 		 target: 1.1007, 	 prediction: 0.9864, 	 loss: 1.1700
i: 313, 		 target: 0.6567, 	 prediction: 0.9864, 	 loss: 9.7422
i: 314, 		 target: 1.2756, 	 prediction: 0.9864, 	 loss: 7.4928
i: 315, 		 target: 0.9714, 	 prediction: 0.9864, 	 loss: 0.0203
i: 316, 		 target: 1.5228, 	 prediction: 0.9864, 	 loss: 25.7792
i: 317, 		 target: 0.5646, 	 prediction: 0.9864, 	 loss: 15.9396
i: 318, 		 target: 0.9440, 	 prediction: 0.9864, 	 loss: 0.1613
i: 319, 		 target: 2.3285, 	 prediction: 0.9864, 	 loss: 161.3856
i: 320, 		 target: 1.2893, 	 prediction: 0.9864, 	 loss: 8.2194
i: 321, 		 target: 0.8717, 	 prediction: 0.9864, 	 loss: 1.1792
i: 322, 		 target: 1.6030, 	 prediction: 0.9864, 	 loss: 34.0679
i: 323, 		 target: 1.2594, 	 prediction: 0.9864, 	 loss: 6.6766
i: 324, 		 target: 1.1113, 	 prediction: 0.9864, 	 loss: 1.3988
i: 325, 		 target: 1.1577, 	 prediction: 0.9864, 	 loss: 2.6287
i: 326, 		 target: 1.7510, 	 prediction: 0.9864, 	 loss: 52.3799
i: 327, 		 target: 0.5846, 	 prediction: 0.9864, 	 loss: 14.4623
i: 328, 		 target: 0.5487, 	 prediction: 0.9864, 	 loss: 17.1685
i: 329, 		 target: 1.1494, 	 prediction: 0.9864, 	 loss: 2.3807
i: 330, 		 target: 1.3872, 	 prediction: 0.9864, 	 loss: 14.3930
i: 331, 		 target: 1.9673, 	 prediction: 0.9864, 	 loss: 86.2114
i: 332, 		 target: 0.6338, 	 prediction: 0.9864, 	 loss: 11.1411
i: 333, 		 target: 0.9029, 	 prediction: 0.9864, 	 loss: 0.6246
i: 334, 		 target: 0.6807, 	 prediction: 0.9864, 	 loss: 8.3717
i: 335, 		 target: 1.1889, 	 prediction: 0.9864, 	 loss: 3.6732
i: 336, 		 target: 0.3810, 	 prediction: 0.9864, 	 loss: 32.8350
i: 337, 		 target: 0.6791, 	 prediction: 0.9864, 	 loss: 8.4618
i: 338, 		 target: 0.9044, 	 prediction: 0.9864, 	 loss: 0.6028
i: 339, 		 target: 0.4316, 	 prediction: 0.9864, 	 loss: 27.5753
