Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.2537, 	 loss: 5.1803
i: 68, 		 target: -0.0062, 	 prediction: 0.2980, 	 loss: 38.4548
i: 69, 		 target: 0.4016, 	 prediction: 0.4284, 	 loss: 0.2973
i: 70, 		 target: 0.4534, 	 prediction: 0.3031, 	 loss: 9.3845
i: 71, 		 target: 0.6273, 	 prediction: 0.6161, 	 loss: 0.0513
i: 72, 		 target: 0.3841, 	 prediction: 0.5404, 	 loss: 10.1524
i: 73, 		 target: 0.6864, 	 prediction: 0.6164, 	 loss: 2.0369
i: 74, 		 target: 0.4235, 	 prediction: 0.2579, 	 loss: 11.3955
i: 75, 		 target: 0.4612, 	 prediction: 0.6442, 	 loss: 13.9180
i: 76, 		 target: 0.6945, 	 prediction: 0.6790, 	 loss: 0.1010
i: 77, 		 target: 0.1822, 	 prediction: 0.4226, 	 loss: 23.9985
i: 78, 		 target: 0.3640, 	 prediction: 0.3133, 	 loss: 1.0681
i: 79, 		 target: 0.1321, 	 prediction: 0.1493, 	 loss: 0.1227
i: 80, 		 target: -0.0499, 	 prediction: 0.2216, 	 loss: 30.6301
i: 81, 		 target: 0.4647, 	 prediction: 0.4734, 	 loss: 0.0311
i: 82, 		 target: 0.7237, 	 prediction: 0.4033, 	 loss: 42.6311
i: 83, 		 target: 0.5076, 	 prediction: 0.6260, 	 loss: 5.8214
i: 84, 		 target: 0.7811, 	 prediction: 0.7873, 	 loss: 0.0158
i: 85, 		 target: 0.6582, 	 prediction: 0.7781, 	 loss: 5.9733
i: 86, 		 target: 0.1679, 	 prediction: 0.3013, 	 loss: 7.3964
i: 87, 		 target: 0.2945, 	 prediction: 0.3477, 	 loss: 1.1790
i: 88, 		 target: 0.3617, 	 prediction: 0.1975, 	 loss: 11.2081
i: 89, 		 target: 0.4538, 	 prediction: 0.5120, 	 loss: 1.4055
i: 90, 		 target: 0.4521, 	 prediction: 0.5344, 	 loss: 2.8111
i: 91, 		 target: 0.4841, 	 prediction: 0.5226, 	 loss: 0.6169
i: 92, 		 target: 0.6571, 	 prediction: 0.5893, 	 loss: 1.9093
i: 93, 		 target: 0.5940, 	 prediction: 0.5154, 	 loss: 2.5648
i: 94, 		 target: 0.4940, 	 prediction: 0.6654, 	 loss: 12.2102
i: 95, 		 target: 0.3298, 	 prediction: 0.5437, 	 loss: 18.9978
i: 96, 		 target: 0.4325, 	 prediction: 0.4957, 	 loss: 1.6580
i: 97, 		 target: 0.6520, 	 prediction: 0.6599, 	 loss: 0.0256
i: 98, 		 target: 0.6716, 	 prediction: 0.7668, 	 loss: 3.7712
i: 99, 		 target: 0.1902, 	 prediction: 0.2958, 	 loss: 4.6320
i: 100, 		 target: 0.0723, 	 prediction: 0.1618, 	 loss: 3.3245
i: 101, 		 target: 0.2578, 	 prediction: 0.2330, 	 loss: 0.2561
i: 102, 		 target: 0.7099, 	 prediction: 0.5798, 	 loss: 7.0288
i: 103, 		 target: 0.4376, 	 prediction: 0.4519, 	 loss: 0.0856
i: 104, 		 target: 0.1395, 	 prediction: 0.2799, 	 loss: 8.1886
i: 105, 		 target: 0.5006, 	 prediction: 0.4566, 	 loss: 0.8041
i: 106, 		 target: 0.7060, 	 prediction: 0.7364, 	 loss: 0.3855
i: 107, 		 target: 0.2039, 	 prediction: 0.2504, 	 loss: 0.8991
i: 108, 		 target: 0.0520, 	 prediction: 0.2995, 	 loss: 25.4427
i: 109, 		 target: 0.1423, 	 prediction: 0.3448, 	 loss: 17.0235
i: 110, 		 target: 0.5395, 	 prediction: 0.3953, 	 loss: 8.6413
i: 111, 		 target: 0.6696, 	 prediction: 0.6387, 	 loss: 0.3972
i: 112, 		 target: 0.1748, 	 prediction: 0.3693, 	 loss: 15.7192
i: 113, 		 target: 0.4004, 	 prediction: 0.3256, 	 loss: 2.3244
i: 114, 		 target: 0.4945, 	 prediction: 0.2829, 	 loss: 18.5940
i: 115, 		 target: -0.0108, 	 prediction: 0.1153, 	 loss: 6.6134
i: 116, 		 target: 0.0362, 	 prediction: 0.2611, 	 loss: 21.0155
i: 117, 		 target: 0.3246, 	 prediction: 0.2645, 	 loss: 1.4998
i: 118, 		 target: 0.2103, 	 prediction: 0.2047, 	 loss: 0.0126
i: 119, 		 target: 0.3417, 	 prediction: 0.3723, 	 loss: 0.3887
i: 120, 		 target: 0.1758, 	 prediction: 0.2840, 	 loss: 4.8568
i: 121, 		 target: 0.6120, 	 prediction: 0.5257, 	 loss: 3.0967
i: 122, 		 target: 0.3598, 	 prediction: 0.4390, 	 loss: 2.6073
i: 123, 		 target: 0.1992, 	 prediction: 0.3240, 	 loss: 6.4716
i: 124, 		 target: 0.0678, 	 prediction: 0.0924, 	 loss: 0.2509
i: 125, 		 target: 0.5896, 	 prediction: 0.2120, 	 loss: 59.2445
i: 126, 		 target: 0.3657, 	 prediction: 0.3269, 	 loss: 0.6259
i: 127, 		 target: 0.4543, 	 prediction: 0.3759, 	 loss: 2.5562
i: 128, 		 target: -0.0502, 	 prediction: 0.0782, 	 loss: 6.8426
i: 129, 		 target: 0.6738, 	 prediction: 0.6458, 	 loss: 0.3259
i: 130, 		 target: 0.1473, 	 prediction: 0.2823, 	 loss: 7.5735
i: 131, 		 target: 0.0926, 	 prediction: 0.2843, 	 loss: 15.2730
i: 132, 		 target: 0.7040, 	 prediction: 0.7829, 	 loss: 2.5890
i: 133, 		 target: 0.4337, 	 prediction: 0.6004, 	 loss: 11.5464
i: 134, 		 target: -0.0109, 	 prediction: 0.1926, 	 loss: 17.1997
i: 135, 		 target: 0.1690, 	 prediction: 0.2030, 	 loss: 0.4796
i: 136, 		 target: 0.5973, 	 prediction: 0.5639, 	 loss: 0.4649
i: 137, 		 target: -0.0288, 	 prediction: 0.1840, 	 loss: 18.8024
i: 138, 		 target: 0.3843, 	 prediction: 0.3435, 	 loss: 0.6912
i: 139, 		 target: 0.9384, 	 prediction: 0.7649, 	 loss: 12.5087
i: 140, 		 target: 0.2016, 	 prediction: 0.2857, 	 loss: 2.9393
i: 141, 		 target: 0.3781, 	 prediction: 0.5577, 	 loss: 13.4009
i: 142, 		 target: 0.4202, 	 prediction: 0.2739, 	 loss: 8.8953
i: 143, 		 target: -0.0152, 	 prediction: 0.1452, 	 loss: 10.6863
i: 144, 		 target: 0.6483, 	 prediction: 0.4683, 	 loss: 13.4542
i: 145, 		 target: 0.2234, 	 prediction: 0.5086, 	 loss: 33.7747
i: 146, 		 target: 0.3016, 	 prediction: 0.4466, 	 loss: 8.7257
i: 147, 		 target: 0.6788, 	 prediction: 0.7984, 	 loss: 5.9344
i: 148, 		 target: 0.2450, 	 prediction: 0.2725, 	 loss: 0.3149
i: 149, 		 target: 0.3989, 	 prediction: 0.2640, 	 loss: 7.5602
i: 150, 		 target: 0.4057, 	 prediction: 0.3649, 	 loss: 0.6906
i: 151, 		 target: 0.4036, 	 prediction: 0.4098, 	 loss: 0.0157
i: 152, 		 target: 0.3157, 	 prediction: 0.4588, 	 loss: 8.5041
i: 153, 		 target: 0.4580, 	 prediction: 0.2816, 	 loss: 12.9141
i: 154, 		 target: 0.4292, 	 prediction: 0.4170, 	 loss: 0.0618
i: 155, 		 target: 0.2752, 	 prediction: 0.3900, 	 loss: 5.4821
i: 156, 		 target: 0.7934, 	 prediction: 0.5796, 	 loss: 18.9792
i: 157, 		 target: -0.1306, 	 prediction: 0.0720, 	 loss: 17.0550
i: 158, 		 target: 0.4508, 	 prediction: 0.3311, 	 loss: 5.9582
i: 159, 		 target: 0.6947, 	 prediction: 0.8050, 	 loss: 5.0564
i: 160, 		 target: 0.5770, 	 prediction: 0.5517, 	 loss: 0.2667
i: 161, 		 target: 0.1354, 	 prediction: 0.2126, 	 loss: 2.4756
i: 162, 		 target: 0.6832, 	 prediction: 0.5939, 	 loss: 3.3115
i: 163, 		 target: 0.6847, 	 prediction: 0.7383, 	 loss: 1.1957
i: 164, 		 target: 0.2656, 	 prediction: 0.3876, 	 loss: 6.1807
i: 165, 		 target: 0.6850, 	 prediction: 0.4928, 	 loss: 15.3327
i: 166, 		 target: 0.7406, 	 prediction: 0.5814, 	 loss: 10.5192
i: 167, 		 target: 0.2412, 	 prediction: 0.3239, 	 loss: 2.8385
i: 168, 		 target: 0.3922, 	 prediction: 0.3406, 	 loss: 1.1090
i: 169, 		 target: 0.6528, 	 prediction: 0.5552, 	 loss: 3.9497
i: 170, 		 target: 0.7840, 	 prediction: 0.8028, 	 loss: 0.1470
i: 171, 		 target: 0.4325, 	 prediction: 0.3501, 	 loss: 2.8183
i: 172, 		 target: 0.1591, 	 prediction: 0.2072, 	 loss: 0.9610
i: 173, 		 target: 0.4024, 	 prediction: 0.3893, 	 loss: 0.0714
i: 174, 		 target: 0.2623, 	 prediction: 0.4629, 	 loss: 16.7037
i: 175, 		 target: 0.6174, 	 prediction: 0.5536, 	 loss: 1.6909
i: 176, 		 target: 0.7251, 	 prediction: 0.3775, 	 loss: 50.1782
i: 177, 		 target: 0.4696, 	 prediction: 0.4287, 	 loss: 0.6947
i: 178, 		 target: 0.5956, 	 prediction: 0.3641, 	 loss: 22.2512
i: 179, 		 target: 0.3800, 	 prediction: 0.3606, 	 loss: 0.1561
i: 180, 		 target: 0.0689, 	 prediction: 0.3246, 	 loss: 27.1771
i: 181, 		 target: 0.7367, 	 prediction: 0.5772, 	 loss: 10.5683
i: 182, 		 target: -0.0099, 	 prediction: 0.3085, 	 loss: 42.1017
i: 183, 		 target: 0.3497, 	 prediction: 0.3149, 	 loss: 0.5032
i: 184, 		 target: -0.1070, 	 prediction: 0.0788, 	 loss: 14.3422
i: 185, 		 target: 0.1642, 	 prediction: 0.1893, 	 loss: 0.2611
i: 186, 		 target: -0.0148, 	 prediction: 0.2819, 	 loss: 36.5695
i: 187, 		 target: 0.9030, 	 prediction: 0.7960, 	 loss: 4.7500
i: 188, 		 target: 0.4531, 	 prediction: 0.5117, 	 loss: 1.4268
i: 189, 		 target: -0.0067, 	 prediction: 0.2380, 	 loss: 24.8558
i: 190, 		 target: 0.3085, 	 prediction: 0.3508, 	 loss: 0.7425
i: 191, 		 target: 0.5402, 	 prediction: 0.4589, 	 loss: 2.7459
i: 192, 		 target: 0.4372, 	 prediction: 0.4602, 	 loss: 0.2192
i: 193, 		 target: 0.3411, 	 prediction: 0.6218, 	 loss: 32.7288
i: 194, 		 target: 0.2376, 	 prediction: 0.4045, 	 loss: 11.5726
i: 195, 		 target: 0.2935, 	 prediction: 0.2891, 	 loss: 0.0081
i: 196, 		 target: 0.6581, 	 prediction: 0.7346, 	 loss: 2.4280
i: 197, 		 target: 0.9292, 	 prediction: 0.7748, 	 loss: 9.8958
i: 198, 		 target: 0.2326, 	 prediction: 0.2330, 	 loss: 0.0000
i: 199, 		 target: 0.0607, 	 prediction: 0.1458, 	 loss: 3.0068
i: 200, 		 target: 0.6228, 	 prediction: 0.2842, 	 loss: 47.6456
i: 201, 		 target: 0.5344, 	 prediction: 0.6192, 	 loss: 2.9899
i: 202, 		 target: 0.8182, 	 prediction: 0.5854, 	 loss: 22.4962
i: 203, 		 target: 0.5699, 	 prediction: 0.5579, 	 loss: 0.0599
i: 204, 		 target: 0.4803, 	 prediction: 0.6365, 	 loss: 10.1418
i: 205, 		 target: 0.4775, 	 prediction: 0.5936, 	 loss: 5.5971
i: 206, 		 target: 0.8287, 	 prediction: 0.7462, 	 loss: 2.8296
i: 207, 		 target: 0.1976, 	 prediction: 0.2102, 	 loss: 0.0667
i: 208, 		 target: 0.2920, 	 prediction: 0.5861, 	 loss: 35.9190
i: 209, 		 target: 0.4234, 	 prediction: 0.2678, 	 loss: 10.0627
i: 210, 		 target: 0.5646, 	 prediction: 0.5830, 	 loss: 0.1410
i: 211, 		 target: 0.1663, 	 prediction: 0.1197, 	 loss: 0.9053
i: 212, 		 target: 0.7859, 	 prediction: 0.7727, 	 loss: 0.0718
i: 213, 		 target: 0.4140, 	 prediction: 0.2786, 	 loss: 7.6161
i: 214, 		 target: -0.0568, 	 prediction: 0.1117, 	 loss: 11.7853
i: 215, 		 target: 0.7373, 	 prediction: 0.5121, 	 loss: 21.0567
i: 216, 		 target: 0.6014, 	 prediction: 0.5253, 	 loss: 2.4060
i: 217, 		 target: 0.7315, 	 prediction: 0.4803, 	 loss: 26.2016
i: 218, 		 target: 0.1553, 	 prediction: 0.2089, 	 loss: 1.1896
i: 219, 		 target: 0.4618, 	 prediction: 0.3674, 	 loss: 3.6980
i: 220, 		 target: 0.1276, 	 prediction: 0.2224, 	 loss: 3.7324
i: 221, 		 target: 0.1367, 	 prediction: 0.3886, 	 loss: 26.3652
i: 222, 		 target: 0.5553, 	 prediction: 0.7530, 	 loss: 16.2228
i: 223, 		 target: 0.1349, 	 prediction: 0.2016, 	 loss: 1.8518
i: 224, 		 target: 0.2223, 	 prediction: 0.2844, 	 loss: 1.6059
i: 225, 		 target: 0.6590, 	 prediction: 0.7408, 	 loss: 2.7840
i: 226, 		 target: 0.3405, 	 prediction: 0.2247, 	 loss: 5.5693
i: 227, 		 target: 0.0966, 	 prediction: 0.2320, 	 loss: 7.6092
i: 228, 		 target: 0.3088, 	 prediction: 0.4253, 	 loss: 5.6365
i: 229, 		 target: 0.1654, 	 prediction: 0.3176, 	 loss: 9.6150
i: 230, 		 target: 0.4332, 	 prediction: 0.3427, 	 loss: 3.4029
i: 231, 		 target: 0.3027, 	 prediction: 0.5477, 	 loss: 24.9426
i: 232, 		 target: 0.1881, 	 prediction: 0.0937, 	 loss: 3.6998
i: 233, 		 target: 0.1744, 	 prediction: 0.3165, 	 loss: 8.3901
i: 234, 		 target: 0.1625, 	 prediction: 0.3889, 	 loss: 21.2909
i: 235, 		 target: 0.2397, 	 prediction: 0.3531, 	 loss: 5.3440
i: 236, 		 target: 0.4385, 	 prediction: 0.4061, 	 loss: 0.4360
i: 237, 		 target: 0.3176, 	 prediction: 0.3483, 	 loss: 0.3891
i: 238, 		 target: 0.4110, 	 prediction: 0.6029, 	 loss: 15.2849
i: 239, 		 target: 0.4764, 	 prediction: 0.5186, 	 loss: 0.7385
i: 240, 		 target: 0.3050, 	 prediction: 0.5913, 	 loss: 34.0547
i: 241, 		 target: 0.4088, 	 prediction: 0.4316, 	 loss: 0.2160
i: 242, 		 target: 0.3877, 	 prediction: 0.3518, 	 loss: 0.5366
i: 243, 		 target: 0.2565, 	 prediction: 0.3230, 	 loss: 1.8366
i: 244, 		 target: 0.5991, 	 prediction: 0.5516, 	 loss: 0.9346
i: 245, 		 target: 0.6790, 	 prediction: 0.7298, 	 loss: 1.0716
i: 246, 		 target: 0.3898, 	 prediction: 0.4161, 	 loss: 0.2864
i: 247, 		 target: 1.0583, 	 prediction: 0.7078, 	 loss: 51.0291
i: 248, 		 target: 0.4129, 	 prediction: 0.4305, 	 loss: 0.1285
i: 249, 		 target: 0.5658, 	 prediction: 0.4895, 	 loss: 2.4146
i: 250, 		 target: 0.6253, 	 prediction: 0.5883, 	 loss: 0.5709
i: 251, 		 target: -0.0128, 	 prediction: 0.2943, 	 loss: 39.1593
i: 252, 		 target: 0.7732, 	 prediction: 0.7487, 	 loss: 0.2494
i: 253, 		 target: 0.8127, 	 prediction: 0.3746, 	 loss: 79.7164
i: 254, 		 target: 0.4507, 	 prediction: 0.4636, 	 loss: 0.0692
i: 255, 		 target: 0.1607, 	 prediction: 0.2474, 	 loss: 3.1201
i: 256, 		 target: 0.5369, 	 prediction: 0.2513, 	 loss: 33.8830
i: 257, 		 target: 0.2402, 	 prediction: 0.3770, 	 loss: 7.7770
i: 258, 		 target: 0.1781, 	 prediction: 0.2166, 	 loss: 0.6151
i: 259, 		 target: 0.0059, 	 prediction: 0.0935, 	 loss: 3.1920
i: 260, 		 target: 0.6010, 	 prediction: 0.3123, 	 loss: 34.6297
i: 261, 		 target: 0.4315, 	 prediction: 0.4949, 	 loss: 1.6742
i: 262, 		 target: 0.7052, 	 prediction: 0.6579, 	 loss: 0.9320
i: 263, 		 target: 0.3047, 	 prediction: 0.3166, 	 loss: 0.0592
i: 264, 		 target: 0.7479, 	 prediction: 0.8019, 	 loss: 1.2094
i: 265, 		 target: -0.0071, 	 prediction: 0.2225, 	 loss: 21.8947
i: 266, 		 target: 0.4229, 	 prediction: 0.3616, 	 loss: 1.5603
i: 267, 		 target: 0.2430, 	 prediction: 0.4532, 	 loss: 18.3615
i: 268, 		 target: 0.5023, 	 prediction: 0.5986, 	 loss: 3.8584
i: 269, 		 target: 0.4998, 	 prediction: 0.5995, 	 loss: 4.1313
i: 270, 		 target: 0.1856, 	 prediction: 0.2064, 	 loss: 0.1797
i: 271, 		 target: 0.3668, 	 prediction: 0.4055, 	 loss: 0.6222
i: 272, 		 target: 0.5625, 	 prediction: 0.5330, 	 loss: 0.3626
i: 273, 		 target: 0.1275, 	 prediction: 0.1885, 	 loss: 1.5442
i: 274, 		 target: 0.6335, 	 prediction: 0.6042, 	 loss: 0.3562
i: 275, 		 target: 0.3803, 	 prediction: 0.5027, 	 loss: 6.2229
i: 276, 		 target: 0.3457, 	 prediction: 0.2072, 	 loss: 7.9709
i: 277, 		 target: 0.1574, 	 prediction: 0.1456, 	 loss: 0.0581
i: 278, 		 target: -0.0303, 	 prediction: 0.1309, 	 loss: 10.8056
i: 279, 		 target: 0.2021, 	 prediction: 0.1705, 	 loss: 0.4169
i: 280, 		 target: 0.2023, 	 prediction: 0.4412, 	 loss: 23.6997
i: 281, 		 target: 0.0111, 	 prediction: 0.2571, 	 loss: 25.1346
i: 282, 		 target: 0.5044, 	 prediction: 0.5822, 	 loss: 2.5120
i: 283, 		 target: 0.6864, 	 prediction: 0.4061, 	 loss: 32.6477
i: 284, 		 target: 0.4033, 	 prediction: 0.4351, 	 loss: 0.4204
i: 285, 		 target: 0.6566, 	 prediction: 0.2389, 	 loss: 72.4845
i: 286, 		 target: 0.4046, 	 prediction: 0.4418, 	 loss: 0.5770
i: 287, 		 target: 0.2966, 	 prediction: 0.2661, 	 loss: 0.3867
i: 288, 		 target: 0.3387, 	 prediction: 0.4968, 	 loss: 10.3833
i: 289, 		 target: 0.3509, 	 prediction: 0.6848, 	 loss: 46.3048
i: 290, 		 target: 0.8132, 	 prediction: 0.7977, 	 loss: 0.0999
i: 291, 		 target: 0.4505, 	 prediction: 0.3205, 	 loss: 7.0189
i: 292, 		 target: 0.5175, 	 prediction: 0.5337, 	 loss: 0.1100
i: 293, 		 target: 0.1777, 	 prediction: 0.2110, 	 loss: 0.4621
i: 294, 		 target: 0.9271, 	 prediction: 0.8051, 	 loss: 6.1841
i: 295, 		 target: 0.4286, 	 prediction: 0.7129, 	 loss: 33.5744
i: 296, 		 target: 0.3121, 	 prediction: 0.6381, 	 loss: 44.1655
i: 297, 		 target: 0.4722, 	 prediction: 0.3670, 	 loss: 4.5996
i: 298, 		 target: 0.4019, 	 prediction: 0.4242, 	 loss: 0.2080
i: 299, 		 target: 0.4798, 	 prediction: 0.2644, 	 loss: 19.2854
i: 300, 		 target: 0.3469, 	 prediction: 0.4745, 	 loss: 6.7637
i: 301, 		 target: 0.7321, 	 prediction: 0.7855, 	 loss: 1.1887
i: 302, 		 target: 0.4405, 	 prediction: 0.4351, 	 loss: 0.0121
i: 303, 		 target: 0.6544, 	 prediction: 0.5165, 	 loss: 7.8995
i: 304, 		 target: 0.6910, 	 prediction: 0.5406, 	 loss: 9.3971
i: 305, 		 target: 0.6029, 	 prediction: 0.2570, 	 loss: 49.7062
i: 306, 		 target: 0.4638, 	 prediction: 0.2785, 	 loss: 14.2652
i: 307, 		 target: 0.7515, 	 prediction: 0.7101, 	 loss: 0.7105
i: 308, 		 target: 0.5361, 	 prediction: 0.6235, 	 loss: 3.1719
i: 309, 		 target: 0.1261, 	 prediction: 0.2433, 	 loss: 5.7067
i: 310, 		 target: 0.6905, 	 prediction: 0.6069, 	 loss: 2.9034
i: 311, 		 target: 0.7277, 	 prediction: 0.6315, 	 loss: 3.8450
i: 312, 		 target: 0.4927, 	 prediction: 0.8016, 	 loss: 39.6345
i: 313, 		 target: 0.5258, 	 prediction: 0.4533, 	 loss: 2.1808
i: 314, 		 target: 0.6660, 	 prediction: 0.6852, 	 loss: 0.1534
i: 315, 		 target: 0.1843, 	 prediction: 0.2464, 	 loss: 1.6001
i: 316, 		 target: 0.6700, 	 prediction: 0.7934, 	 loss: 6.3223
i: 317, 		 target: 0.4287, 	 prediction: 0.5257, 	 loss: 3.9061
i: 318, 		 target: 0.5451, 	 prediction: 0.5730, 	 loss: 0.3238
i: 319, 		 target: -0.0065, 	 prediction: 0.2132, 	 loss: 20.0492
i: 320, 		 target: 0.1647, 	 prediction: 0.3748, 	 loss: 18.3359
i: 321, 		 target: 0.2618, 	 prediction: 0.4066, 	 loss: 8.7104
i: 322, 		 target: 0.5154, 	 prediction: 0.4630, 	 loss: 1.1408
i: 323, 		 target: 0.6581, 	 prediction: 0.5584, 	 loss: 4.1335
i: 324, 		 target: 0.6492, 	 prediction: 0.4819, 	 loss: 11.6274
i: 325, 		 target: 0.6374, 	 prediction: 0.6775, 	 loss: 0.6673
i: 326, 		 target: 0.7192, 	 prediction: 0.7212, 	 loss: 0.0018
i: 327, 		 target: 0.4594, 	 prediction: 0.6246, 	 loss: 11.3423
i: 328, 		 target: 0.8117, 	 prediction: 0.5173, 	 loss: 36.0161
i: 329, 		 target: 0.1718, 	 prediction: 0.2170, 	 loss: 0.8464
i: 330, 		 target: 0.6319, 	 prediction: 0.3540, 	 loss: 32.0726
i: 331, 		 target: 0.4730, 	 prediction: 0.6785, 	 loss: 17.5453
i: 332, 		 target: 0.2440, 	 prediction: 0.4334, 	 loss: 14.9035
i: 333, 		 target: 0.4848, 	 prediction: 0.4680, 	 loss: 0.1173
i: 334, 		 target: 0.4436, 	 prediction: 0.7786, 	 loss: 46.6173
i: 335, 		 target: 0.1318, 	 prediction: 0.3046, 	 loss: 12.4076
i: 336, 		 target: 0.5640, 	 prediction: 0.5436, 	 loss: 0.1735
i: 337, 		 target: 0.5426, 	 prediction: 0.4602, 	 loss: 2.8213
i: 338, 		 target: 0.3549, 	 prediction: 0.5041, 	 loss: 9.2374
i: 339, 		 target: 0.6663, 	 prediction: 0.7512, 	 loss: 2.9983
