Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9982, 	 loss: 10.5283
i: 85, 		 target: 1.3133, 	 prediction: 1.2204, 	 loss: 0.8114
i: 86, 		 target: 0.2636, 	 prediction: 0.6839, 	 loss: 16.6212
i: 87, 		 target: 0.5671, 	 prediction: 0.7624, 	 loss: 3.5885
i: 88, 		 target: 1.4043, 	 prediction: 1.0363, 	 loss: 12.7404
i: 89, 		 target: 0.9584, 	 prediction: 1.0432, 	 loss: 0.6756
i: 90, 		 target: 1.2502, 	 prediction: 1.1822, 	 loss: 0.4348
i: 91, 		 target: 0.9165, 	 prediction: 1.4208, 	 loss: 23.9169
i: 92, 		 target: 0.4491, 	 prediction: 0.3702, 	 loss: 0.5868
i: 93, 		 target: 0.3275, 	 prediction: 0.7675, 	 loss: 18.2102
i: 94, 		 target: 1.3387, 	 prediction: 1.2036, 	 loss: 1.7170
i: 95, 		 target: 0.7814, 	 prediction: 0.4498, 	 loss: 10.3397
i: 96, 		 target: 1.7744, 	 prediction: 0.7291, 	 loss: 102.7829
i: 97, 		 target: 0.9649, 	 prediction: 1.0984, 	 loss: 1.6751
i: 98, 		 target: 1.6459, 	 prediction: 1.5874, 	 loss: 0.3219
i: 99, 		 target: 1.3838, 	 prediction: 0.7013, 	 loss: 43.8053
i: 100, 		 target: 1.0787, 	 prediction: 0.8689, 	 loss: 4.1414
i: 101, 		 target: 1.5995, 	 prediction: 1.4041, 	 loss: 3.5916
i: 102, 		 target: 0.5600, 	 prediction: 0.6506, 	 loss: 0.7725
i: 103, 		 target: 1.3467, 	 prediction: 0.9249, 	 loss: 16.7351
i: 104, 		 target: 0.7476, 	 prediction: 0.8861, 	 loss: 1.8049
i: 105, 		 target: 1.1915, 	 prediction: 0.9205, 	 loss: 6.9100
i: 106, 		 target: 0.1666, 	 prediction: 0.3602, 	 loss: 3.5253
i: 107, 		 target: 0.6598, 	 prediction: 0.6262, 	 loss: 0.1062
i: 108, 		 target: 1.3200, 	 prediction: 1.3744, 	 loss: 0.2775
i: 109, 		 target: 1.1783, 	 prediction: 1.1228, 	 loss: 0.2902
i: 110, 		 target: 1.1239, 	 prediction: 0.9029, 	 loss: 4.5941
i: 111, 		 target: 1.4635, 	 prediction: 1.4999, 	 loss: 0.1248
i: 112, 		 target: 1.2327, 	 prediction: 0.9016, 	 loss: 10.3119
i: 113, 		 target: 0.9481, 	 prediction: 1.3066, 	 loss: 12.0898
i: 114, 		 target: 0.6516, 	 prediction: 0.8965, 	 loss: 5.6400
i: 115, 		 target: 0.7848, 	 prediction: 0.8559, 	 loss: 0.4749
i: 116, 		 target: 0.8042, 	 prediction: 0.8571, 	 loss: 0.2635
i: 117, 		 target: 0.4954, 	 prediction: 0.3820, 	 loss: 1.2085
i: 118, 		 target: 0.5884, 	 prediction: 0.7186, 	 loss: 1.5946
i: 119, 		 target: 0.4855, 	 prediction: 0.4428, 	 loss: 0.1719
i: 120, 		 target: 0.9256, 	 prediction: 1.1732, 	 loss: 5.7633
i: 121, 		 target: 0.2259, 	 prediction: 0.5650, 	 loss: 10.8129
i: 122, 		 target: 0.9291, 	 prediction: 0.6536, 	 loss: 7.1404
i: 123, 		 target: 1.0840, 	 prediction: 0.8572, 	 loss: 4.8396
i: 124, 		 target: 0.7273, 	 prediction: 0.4943, 	 loss: 5.1049
i: 125, 		 target: 0.6406, 	 prediction: 0.5944, 	 loss: 0.2008
i: 126, 		 target: 0.5325, 	 prediction: 0.4863, 	 loss: 0.2008
i: 127, 		 target: 0.9376, 	 prediction: 1.4506, 	 loss: 24.7564
i: 128, 		 target: 0.4445, 	 prediction: 0.4552, 	 loss: 0.0108
i: 129, 		 target: 1.5686, 	 prediction: 0.9477, 	 loss: 36.2622
i: 130, 		 target: 1.2814, 	 prediction: 1.0649, 	 loss: 4.4096
i: 131, 		 target: 0.7328, 	 prediction: 0.8783, 	 loss: 1.9904
i: 132, 		 target: 0.6397, 	 prediction: 0.9626, 	 loss: 9.8043
i: 133, 		 target: 0.3813, 	 prediction: 0.8459, 	 loss: 20.3101
i: 134, 		 target: 1.3445, 	 prediction: 1.0775, 	 loss: 6.7086
i: 135, 		 target: 0.3535, 	 prediction: 0.7905, 	 loss: 17.9647
i: 136, 		 target: 1.5170, 	 prediction: 1.1986, 	 loss: 9.5313
i: 137, 		 target: 1.1067, 	 prediction: 1.2844, 	 loss: 2.9710
i: 138, 		 target: 1.1743, 	 prediction: 0.7656, 	 loss: 15.7111
i: 139, 		 target: 1.6482, 	 prediction: 1.4924, 	 loss: 2.2815
i: 140, 		 target: 0.9314, 	 prediction: 0.7778, 	 loss: 2.2188
i: 141, 		 target: 1.1484, 	 prediction: 1.2121, 	 loss: 0.3821
i: 142, 		 target: 0.6111, 	 prediction: 0.5497, 	 loss: 0.3555
i: 143, 		 target: 0.8913, 	 prediction: 1.0821, 	 loss: 3.4235
i: 144, 		 target: 0.6736, 	 prediction: 0.8910, 	 loss: 4.4439
i: 145, 		 target: 0.7750, 	 prediction: 0.7609, 	 loss: 0.0189
i: 146, 		 target: 0.7510, 	 prediction: 1.0749, 	 loss: 9.8709
i: 147, 		 target: 1.3358, 	 prediction: 1.1868, 	 loss: 2.0859
i: 148, 		 target: 0.8285, 	 prediction: 1.0192, 	 loss: 3.4191
i: 149, 		 target: 0.7650, 	 prediction: 0.5439, 	 loss: 4.5976
i: 150, 		 target: 0.7244, 	 prediction: 1.0189, 	 loss: 8.1574
i: 151, 		 target: 0.9808, 	 prediction: 1.1245, 	 loss: 1.9412
i: 152, 		 target: 0.3815, 	 prediction: 0.8543, 	 loss: 21.0260
i: 153, 		 target: 0.6193, 	 prediction: 0.7052, 	 loss: 0.6952
i: 154, 		 target: 0.8480, 	 prediction: 0.8974, 	 loss: 0.2295
i: 155, 		 target: 1.1962, 	 prediction: 1.4532, 	 loss: 6.2144
i: 156, 		 target: 0.4350, 	 prediction: 0.8402, 	 loss: 15.4477
i: 157, 		 target: 0.3565, 	 prediction: 0.4166, 	 loss: 0.3397
i: 158, 		 target: 0.8719, 	 prediction: 0.8624, 	 loss: 0.0085
i: 159, 		 target: 1.2362, 	 prediction: 0.9433, 	 loss: 8.0704
i: 160, 		 target: 0.6005, 	 prediction: 0.6644, 	 loss: 0.3838
i: 161, 		 target: 1.0067, 	 prediction: 1.5570, 	 loss: 28.4882
i: 162, 		 target: 0.9676, 	 prediction: 0.7422, 	 loss: 4.7775
i: 163, 		 target: 1.1221, 	 prediction: 1.1044, 	 loss: 0.0292
i: 164, 		 target: 1.3870, 	 prediction: 1.0336, 	 loss: 11.7480
i: 165, 		 target: 0.1222, 	 prediction: 0.8484, 	 loss: 49.5952
i: 166, 		 target: 0.9463, 	 prediction: 0.9799, 	 loss: 0.1063
i: 167, 		 target: 1.6141, 	 prediction: 1.2947, 	 loss: 9.5925
i: 168, 		 target: 1.2447, 	 prediction: 0.7383, 	 loss: 24.1140
i: 169, 		 target: 0.7730, 	 prediction: 0.9130, 	 loss: 1.8431
i: 170, 		 target: 1.4519, 	 prediction: 1.1699, 	 loss: 7.4781
i: 171, 		 target: 1.6981, 	 prediction: 1.3506, 	 loss: 11.3572
i: 172, 		 target: 0.9755, 	 prediction: 1.3509, 	 loss: 13.2603
i: 173, 		 target: 1.6639, 	 prediction: 1.2458, 	 loss: 16.4409
i: 174, 		 target: 1.7422, 	 prediction: 1.4975, 	 loss: 5.6335
i: 175, 		 target: 1.1452, 	 prediction: 0.9203, 	 loss: 4.7583
i: 176, 		 target: 0.8946, 	 prediction: 0.7590, 	 loss: 1.7307
i: 177, 		 target: 0.9795, 	 prediction: 1.0687, 	 loss: 0.7474
i: 178, 		 target: 1.4157, 	 prediction: 0.9867, 	 loss: 17.3113
i: 179, 		 target: 0.4780, 	 prediction: 0.6360, 	 loss: 2.3496
i: 180, 		 target: 1.6646, 	 prediction: 1.7393, 	 loss: 0.5243
i: 181, 		 target: 1.0281, 	 prediction: 0.9457, 	 loss: 0.6389
i: 182, 		 target: 0.4403, 	 prediction: 0.6778, 	 loss: 5.3034
i: 183, 		 target: 0.8468, 	 prediction: 0.8235, 	 loss: 0.0510
i: 184, 		 target: 1.3804, 	 prediction: 1.2797, 	 loss: 0.9522
i: 185, 		 target: 0.0531, 	 prediction: 0.3793, 	 loss: 10.0083
i: 186, 		 target: 1.0678, 	 prediction: 0.9573, 	 loss: 1.1491
i: 187, 		 target: 0.4604, 	 prediction: 0.4717, 	 loss: 0.0119
i: 188, 		 target: 1.3847, 	 prediction: 1.0874, 	 loss: 8.3084
i: 189, 		 target: 1.4325, 	 prediction: 1.0909, 	 loss: 10.9770
i: 190, 		 target: -0.1355, 	 prediction: 0.3919, 	 loss: 26.1611
i: 191, 		 target: 1.1638, 	 prediction: 1.0572, 	 loss: 1.0703
i: 192, 		 target: 1.4712, 	 prediction: 1.3195, 	 loss: 2.1659
i: 193, 		 target: 0.8607, 	 prediction: 1.1974, 	 loss: 10.6650
i: 194, 		 target: 0.7724, 	 prediction: 0.8178, 	 loss: 0.1940
i: 195, 		 target: 0.4215, 	 prediction: 0.4977, 	 loss: 0.5473
i: 196, 		 target: 1.3834, 	 prediction: 1.1235, 	 loss: 6.3518
i: 197, 		 target: 0.6483, 	 prediction: 0.5555, 	 loss: 0.8113
i: 198, 		 target: 0.7132, 	 prediction: 0.4995, 	 loss: 4.2924
i: 199, 		 target: 1.2903, 	 prediction: 1.1320, 	 loss: 2.3563
i: 200, 		 target: 1.3881, 	 prediction: 1.2807, 	 loss: 1.0843
i: 201, 		 target: 0.8923, 	 prediction: 0.8020, 	 loss: 0.7673
i: 202, 		 target: 0.2814, 	 prediction: 0.5624, 	 loss: 7.4302
i: 203, 		 target: 0.2666, 	 prediction: 0.4557, 	 loss: 3.3649
i: 204, 		 target: 0.9257, 	 prediction: 0.7403, 	 loss: 3.2322
i: 205, 		 target: 0.9981, 	 prediction: 0.7379, 	 loss: 6.3664
i: 206, 		 target: 0.3210, 	 prediction: 0.7087, 	 loss: 14.1381
i: 207, 		 target: 0.3827, 	 prediction: 0.8245, 	 loss: 18.3601
i: 208, 		 target: 0.8175, 	 prediction: 1.2270, 	 loss: 15.7753
i: 209, 		 target: 0.9354, 	 prediction: 0.9708, 	 loss: 0.1182
i: 210, 		 target: 1.5707, 	 prediction: 1.4833, 	 loss: 0.7185
i: 211, 		 target: 0.7117, 	 prediction: 0.8034, 	 loss: 0.7911
i: 212, 		 target: 0.8685, 	 prediction: 0.8839, 	 loss: 0.0224
i: 213, 		 target: 1.0267, 	 prediction: 0.8264, 	 loss: 3.7742
i: 214, 		 target: 0.9289, 	 prediction: 1.0554, 	 loss: 1.5058
i: 215, 		 target: 0.7067, 	 prediction: 0.7510, 	 loss: 0.1840
i: 216, 		 target: 0.7980, 	 prediction: 0.6955, 	 loss: 0.9882
i: 217, 		 target: 1.5235, 	 prediction: 1.5742, 	 loss: 0.2417
i: 218, 		 target: 0.3532, 	 prediction: 0.3777, 	 loss: 0.0564
i: 219, 		 target: 1.2674, 	 prediction: 1.3379, 	 loss: 0.4680
i: 220, 		 target: 0.8575, 	 prediction: 0.9337, 	 loss: 0.5471
i: 221, 		 target: 0.4281, 	 prediction: 0.4355, 	 loss: 0.0053
i: 222, 		 target: 0.5805, 	 prediction: 0.5354, 	 loss: 0.1918
i: 223, 		 target: 0.7995, 	 prediction: 0.8880, 	 loss: 0.7372
i: 224, 		 target: 0.9642, 	 prediction: 0.7551, 	 loss: 4.1110
i: 225, 		 target: 0.7769, 	 prediction: 0.8041, 	 loss: 0.0695
i: 226, 		 target: 1.1857, 	 prediction: 0.7442, 	 loss: 18.3407
i: 227, 		 target: 0.8129, 	 prediction: 0.6449, 	 loss: 2.6555
i: 228, 		 target: 0.5447, 	 prediction: 0.6631, 	 loss: 1.3192
i: 229, 		 target: 0.4956, 	 prediction: 1.0855, 	 loss: 32.7344
i: 230, 		 target: 1.2129, 	 prediction: 1.1319, 	 loss: 0.6177
i: 231, 		 target: 0.5054, 	 prediction: 0.8679, 	 loss: 12.3628
i: 232, 		 target: 0.8821, 	 prediction: 0.7688, 	 loss: 1.2074
i: 233, 		 target: 1.0061, 	 prediction: 0.6982, 	 loss: 8.9204
i: 234, 		 target: 0.3568, 	 prediction: 0.6919, 	 loss: 10.5577
i: 235, 		 target: 0.8538, 	 prediction: 0.7208, 	 loss: 1.6648
i: 236, 		 target: 1.0552, 	 prediction: 1.1854, 	 loss: 1.5935
i: 237, 		 target: 1.2421, 	 prediction: 0.9026, 	 loss: 10.8443
i: 238, 		 target: 0.5503, 	 prediction: 0.5371, 	 loss: 0.0164
i: 239, 		 target: 0.5714, 	 prediction: 0.4320, 	 loss: 1.8265
i: 240, 		 target: 0.2642, 	 prediction: 0.5257, 	 loss: 6.4303
i: 241, 		 target: 1.4969, 	 prediction: 1.0467, 	 loss: 19.0632
i: 242, 		 target: 1.7802, 	 prediction: 1.0789, 	 loss: 46.2599
i: 243, 		 target: 0.6515, 	 prediction: 0.4774, 	 loss: 2.8533
i: 244, 		 target: 0.2895, 	 prediction: 0.3539, 	 loss: 0.3906
i: 245, 		 target: 1.4153, 	 prediction: 1.0373, 	 loss: 13.4447
i: 246, 		 target: 0.3068, 	 prediction: 0.5822, 	 loss: 7.1302
i: 247, 		 target: 1.4092, 	 prediction: 1.0460, 	 loss: 12.4084
i: 248, 		 target: 1.1077, 	 prediction: 0.9134, 	 loss: 3.5533
i: 249, 		 target: 0.9379, 	 prediction: 0.7360, 	 loss: 3.8339
i: 250, 		 target: 1.6590, 	 prediction: 1.3007, 	 loss: 12.0728
i: 251, 		 target: 0.5695, 	 prediction: 0.7443, 	 loss: 2.8735
i: 252, 		 target: 0.8988, 	 prediction: 0.7355, 	 loss: 2.5075
i: 253, 		 target: 1.0885, 	 prediction: 0.9430, 	 loss: 1.9901
i: 254, 		 target: 0.9353, 	 prediction: 0.9185, 	 loss: 0.0265
i: 255, 		 target: 0.9882, 	 prediction: 0.7786, 	 loss: 4.1337
i: 256, 		 target: 1.4147, 	 prediction: 1.4576, 	 loss: 0.1731
i: 257, 		 target: 0.7631, 	 prediction: 0.8485, 	 loss: 0.6860
i: 258, 		 target: 0.8289, 	 prediction: 0.6767, 	 loss: 2.1795
i: 259, 		 target: 1.0313, 	 prediction: 1.3019, 	 loss: 6.8880
i: 260, 		 target: 1.1992, 	 prediction: 0.7046, 	 loss: 23.0111
i: 261, 		 target: 1.0611, 	 prediction: 1.3675, 	 loss: 8.8311
i: 262, 		 target: 0.9835, 	 prediction: 1.1762, 	 loss: 3.4940
i: 263, 		 target: 1.8702, 	 prediction: 1.6694, 	 loss: 3.7932
i: 264, 		 target: 1.7901, 	 prediction: 1.6633, 	 loss: 1.5118
i: 265, 		 target: 0.8475, 	 prediction: 0.6716, 	 loss: 2.9107
i: 266, 		 target: 0.6509, 	 prediction: 0.5696, 	 loss: 0.6221
i: 267, 		 target: 0.6915, 	 prediction: 0.4091, 	 loss: 7.5007
i: 268, 		 target: 0.6467, 	 prediction: 0.4370, 	 loss: 4.1337
i: 269, 		 target: 1.5130, 	 prediction: 1.4569, 	 loss: 0.2962
i: 270, 		 target: 0.4247, 	 prediction: 0.7737, 	 loss: 11.4589
i: 271, 		 target: 1.3131, 	 prediction: 1.1240, 	 loss: 3.3632
i: 272, 		 target: 0.4031, 	 prediction: 0.3707, 	 loss: 0.0991
i: 273, 		 target: 1.7434, 	 prediction: 1.1669, 	 loss: 31.2586
i: 274, 		 target: 0.3936, 	 prediction: 0.6178, 	 loss: 4.7259
i: 275, 		 target: 0.1501, 	 prediction: 0.7739, 	 loss: 36.6018
i: 276, 		 target: 0.9003, 	 prediction: 0.9785, 	 loss: 0.5758
i: 277, 		 target: 0.9512, 	 prediction: 1.0781, 	 loss: 1.5141
i: 278, 		 target: 0.8324, 	 prediction: 0.9522, 	 loss: 1.3509
i: 279, 		 target: 1.1758, 	 prediction: 1.0552, 	 loss: 1.3670
i: 280, 		 target: 0.0932, 	 prediction: 0.4421, 	 loss: 11.4476
i: 281, 		 target: 1.0323, 	 prediction: 1.0399, 	 loss: 0.0055
i: 282, 		 target: 1.0422, 	 prediction: 1.0924, 	 loss: 0.2375
i: 283, 		 target: 1.3106, 	 prediction: 1.1802, 	 loss: 1.5973
i: 284, 		 target: 1.1682, 	 prediction: 1.0610, 	 loss: 1.0808
i: 285, 		 target: 1.5112, 	 prediction: 0.8271, 	 loss: 44.0209
i: 286, 		 target: 0.8160, 	 prediction: 1.1046, 	 loss: 7.8360
i: 287, 		 target: 1.0213, 	 prediction: 1.3422, 	 loss: 9.6871
i: 288, 		 target: 1.2098, 	 prediction: 1.2191, 	 loss: 0.0082
i: 289, 		 target: 0.9655, 	 prediction: 0.6473, 	 loss: 9.5238
i: 290, 		 target: 0.5300, 	 prediction: 0.4489, 	 loss: 0.6194
i: 291, 		 target: 0.6799, 	 prediction: 0.5646, 	 loss: 1.2513
i: 292, 		 target: 0.5286, 	 prediction: 1.1229, 	 loss: 33.2228
i: 293, 		 target: 0.8886, 	 prediction: 1.2739, 	 loss: 13.9654
i: 294, 		 target: 0.6635, 	 prediction: 0.8643, 	 loss: 3.7912
i: 295, 		 target: 1.5871, 	 prediction: 1.1642, 	 loss: 16.8232
i: 296, 		 target: 0.6367, 	 prediction: 0.6539, 	 loss: 0.0280
i: 297, 		 target: 1.3083, 	 prediction: 1.0832, 	 loss: 4.7639
i: 298, 		 target: 1.5327, 	 prediction: 1.5061, 	 loss: 0.0665
i: 299, 		 target: 0.5475, 	 prediction: 0.4719, 	 loss: 0.5377
i: 300, 		 target: 0.3348, 	 prediction: 0.4342, 	 loss: 0.9290
i: 301, 		 target: 1.5529, 	 prediction: 1.5871, 	 loss: 0.1099
i: 302, 		 target: -0.0653, 	 prediction: 0.3483, 	 loss: 16.0896
i: 303, 		 target: 0.8797, 	 prediction: 0.7897, 	 loss: 0.7618
i: 304, 		 target: 0.6784, 	 prediction: 0.3989, 	 loss: 7.3515
i: 305, 		 target: 1.0634, 	 prediction: 0.9501, 	 loss: 1.2071
i: 306, 		 target: 0.7692, 	 prediction: 0.6097, 	 loss: 2.3922
i: 307, 		 target: 0.7896, 	 prediction: 0.6274, 	 loss: 2.4730
i: 308, 		 target: 1.0281, 	 prediction: 0.7510, 	 loss: 7.2232
i: 309, 		 target: 0.6078, 	 prediction: 0.7463, 	 loss: 1.8044
i: 310, 		 target: 1.0835, 	 prediction: 0.7421, 	 loss: 10.9651
i: 311, 		 target: 0.8470, 	 prediction: 0.5680, 	 loss: 7.3252
i: 312, 		 target: 0.4316, 	 prediction: 0.6422, 	 loss: 4.1750
i: 313, 		 target: 0.7391, 	 prediction: 0.8938, 	 loss: 2.2510
i: 314, 		 target: 1.0420, 	 prediction: 0.9014, 	 loss: 1.8614
i: 315, 		 target: 0.8501, 	 prediction: 0.9283, 	 loss: 0.5755
i: 316, 		 target: 1.1788, 	 prediction: 0.9949, 	 loss: 3.1836
i: 317, 		 target: 0.5424, 	 prediction: 0.7673, 	 loss: 4.7584
i: 318, 		 target: 1.6762, 	 prediction: 1.3366, 	 loss: 10.8505
i: 319, 		 target: 1.3395, 	 prediction: 0.9930, 	 loss: 11.2886
i: 320, 		 target: 0.6631, 	 prediction: 0.6630, 	 loss: 0.0000
i: 321, 		 target: 0.9569, 	 prediction: 0.8063, 	 loss: 2.1322
i: 322, 		 target: 2.0161, 	 prediction: 1.6911, 	 loss: 9.9396
i: 323, 		 target: 0.9223, 	 prediction: 0.7995, 	 loss: 1.4197
i: 324, 		 target: 2.2462, 	 prediction: 1.7735, 	 loss: 21.0246
i: 325, 		 target: 1.1074, 	 prediction: 1.0174, 	 loss: 0.7624
i: 326, 		 target: 0.5908, 	 prediction: 0.7303, 	 loss: 1.8303
i: 327, 		 target: 1.3606, 	 prediction: 1.1472, 	 loss: 4.2824
i: 328, 		 target: 0.7864, 	 prediction: 0.7418, 	 loss: 0.1872
i: 329, 		 target: 0.6169, 	 prediction: 0.8546, 	 loss: 5.3136
i: 330, 		 target: 1.3271, 	 prediction: 1.1342, 	 loss: 3.5022
i: 331, 		 target: 1.0519, 	 prediction: 0.8040, 	 loss: 5.7822
i: 332, 		 target: 0.5521, 	 prediction: 1.1242, 	 loss: 30.7848
i: 333, 		 target: 1.1045, 	 prediction: 1.2980, 	 loss: 3.5224
i: 334, 		 target: 0.6881, 	 prediction: 0.5462, 	 loss: 1.8948
i: 335, 		 target: 0.4700, 	 prediction: 0.6685, 	 loss: 3.7083
i: 336, 		 target: 0.4179, 	 prediction: 0.5360, 	 loss: 1.3136
i: 337, 		 target: 1.0877, 	 prediction: 0.6104, 	 loss: 21.4226
i: 338, 		 target: 0.8446, 	 prediction: 0.8302, 	 loss: 0.0193
i: 339, 		 target: 1.5789, 	 prediction: 1.5482, 	 loss: 0.0892
