Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.7514, 	 loss: 34.3761
i: 56, 		 target: 1.0343, 	 prediction: 0.9066, 	 loss: 3.6201
i: 57, 		 target: 0.3943, 	 prediction: 0.3532, 	 loss: 0.3743
i: 58, 		 target: 0.1249, 	 prediction: 0.6981, 	 loss: 72.9010
i: 59, 		 target: 1.2098, 	 prediction: 1.1253, 	 loss: 1.5863
i: 60, 		 target: 0.7144, 	 prediction: 0.9810, 	 loss: 15.7629
i: 61, 		 target: 0.6530, 	 prediction: 0.5938, 	 loss: 0.7769
i: 62, 		 target: 0.4364, 	 prediction: 0.6724, 	 loss: 12.3554
i: 63, 		 target: 0.6771, 	 prediction: 0.7120, 	 loss: 0.2699
i: 64, 		 target: 0.4930, 	 prediction: 0.4544, 	 loss: 0.3301
i: 65, 		 target: 0.5506, 	 prediction: 0.7370, 	 loss: 7.7077
i: 66, 		 target: 0.6441, 	 prediction: 0.6622, 	 loss: 0.0728
i: 67, 		 target: 1.1882, 	 prediction: 1.1264, 	 loss: 0.8468
i: 68, 		 target: 0.6535, 	 prediction: 1.0608, 	 loss: 36.7959
i: 69, 		 target: 0.4649, 	 prediction: 0.8123, 	 loss: 26.7676
i: 70, 		 target: 0.3171, 	 prediction: 0.6853, 	 loss: 30.0774
i: 71, 		 target: 0.1480, 	 prediction: 0.6671, 	 loss: 59.7898
i: 72, 		 target: 1.0362, 	 prediction: 0.8974, 	 loss: 4.2769
i: 73, 		 target: 0.1882, 	 prediction: 0.4093, 	 loss: 10.8473
i: 74, 		 target: 0.4845, 	 prediction: 0.6516, 	 loss: 6.1950
i: 75, 		 target: 0.3499, 	 prediction: 0.3566, 	 loss: 0.0099
i: 76, 		 target: 0.6399, 	 prediction: 0.5507, 	 loss: 1.7673
i: 77, 		 target: 0.1892, 	 prediction: 0.4018, 	 loss: 10.0283
i: 78, 		 target: 0.7328, 	 prediction: 0.9847, 	 loss: 14.0794
i: 79, 		 target: 0.6749, 	 prediction: 0.7369, 	 loss: 0.8512
i: 80, 		 target: 0.9449, 	 prediction: 0.8264, 	 loss: 3.1179
i: 81, 		 target: 0.8642, 	 prediction: 0.7313, 	 loss: 3.9151
i: 82, 		 target: 0.4435, 	 prediction: 0.5380, 	 loss: 1.9817
i: 83, 		 target: 0.4967, 	 prediction: 0.4087, 	 loss: 1.7157
i: 84, 		 target: 0.0931, 	 prediction: 0.4720, 	 loss: 31.8535
i: 85, 		 target: 0.1285, 	 prediction: 0.2896, 	 loss: 5.7578
i: 86, 		 target: 0.7343, 	 prediction: 0.6614, 	 loss: 1.1787
i: 87, 		 target: 0.2927, 	 prediction: 0.4614, 	 loss: 6.3119
i: 88, 		 target: 0.6737, 	 prediction: 0.7562, 	 loss: 1.5104
i: 89, 		 target: 0.5149, 	 prediction: 0.2663, 	 loss: 13.7141
i: 90, 		 target: 1.0292, 	 prediction: 0.9338, 	 loss: 2.0162
i: 91, 		 target: 0.4798, 	 prediction: 0.3927, 	 loss: 1.6865
i: 92, 		 target: 1.1068, 	 prediction: 0.8895, 	 loss: 10.4784
i: 93, 		 target: 0.6670, 	 prediction: 0.6941, 	 loss: 0.1633
i: 94, 		 target: 0.1177, 	 prediction: 0.5383, 	 loss: 39.2493
i: 95, 		 target: 0.8899, 	 prediction: 0.6415, 	 loss: 13.6833
i: 96, 		 target: 0.4745, 	 prediction: 0.4669, 	 loss: 0.0127
i: 97, 		 target: 0.1371, 	 prediction: 0.4515, 	 loss: 21.9329
i: 98, 		 target: -0.0682, 	 prediction: 0.2522, 	 loss: 22.7865
i: 99, 		 target: 0.3749, 	 prediction: 0.3996, 	 loss: 0.1349
i: 100, 		 target: 0.4547, 	 prediction: 0.5684, 	 loss: 2.8661
i: 101, 		 target: 0.2421, 	 prediction: 0.3808, 	 loss: 4.2691
i: 102, 		 target: 0.6904, 	 prediction: 0.5327, 	 loss: 5.5177
i: 103, 		 target: 1.2534, 	 prediction: 0.8942, 	 loss: 28.6193
i: 104, 		 target: 0.7212, 	 prediction: 0.9533, 	 loss: 11.9481
i: 105, 		 target: 0.5700, 	 prediction: 0.2746, 	 loss: 19.3601
i: 106, 		 target: 1.1145, 	 prediction: 1.0306, 	 loss: 1.5595
i: 107, 		 target: 0.8547, 	 prediction: 0.7919, 	 loss: 0.8749
i: 108, 		 target: 0.0044, 	 prediction: 0.4247, 	 loss: 39.1830
i: 109, 		 target: 0.6207, 	 prediction: 0.8836, 	 loss: 15.3384
i: 110, 		 target: 0.4298, 	 prediction: 0.6490, 	 loss: 10.6627
i: 111, 		 target: 0.4100, 	 prediction: 0.5084, 	 loss: 2.1467
i: 112, 		 target: 0.6734, 	 prediction: 0.6548, 	 loss: 0.0769
i: 113, 		 target: 0.6558, 	 prediction: 0.6353, 	 loss: 0.0936
i: 114, 		 target: 0.1809, 	 prediction: 0.3718, 	 loss: 8.0815
i: 115, 		 target: 0.7093, 	 prediction: 0.8717, 	 loss: 5.8515
i: 116, 		 target: 0.5847, 	 prediction: 0.4148, 	 loss: 6.4035
i: 117, 		 target: 0.0836, 	 prediction: 0.2681, 	 loss: 7.5498
i: 118, 		 target: 0.3856, 	 prediction: 0.5261, 	 loss: 4.3787
i: 119, 		 target: 0.4267, 	 prediction: 0.7470, 	 loss: 22.7511
i: 120, 		 target: 0.7897, 	 prediction: 0.8221, 	 loss: 0.2326
i: 121, 		 target: 0.2112, 	 prediction: 0.5000, 	 loss: 18.5029
i: 122, 		 target: 0.6878, 	 prediction: 0.4476, 	 loss: 12.8037
i: 123, 		 target: 0.3556, 	 prediction: 0.4852, 	 loss: 3.7268
i: 124, 		 target: 0.1676, 	 prediction: 0.5117, 	 loss: 26.2657
i: 125, 		 target: 1.1970, 	 prediction: 0.9811, 	 loss: 10.3428
i: 126, 		 target: 0.4802, 	 prediction: 0.5919, 	 loss: 2.7697
i: 127, 		 target: 0.4634, 	 prediction: 0.7611, 	 loss: 19.6571
i: 128, 		 target: 0.6945, 	 prediction: 0.7089, 	 loss: 0.0466
i: 129, 		 target: 0.6339, 	 prediction: 0.8000, 	 loss: 6.1241
i: 130, 		 target: 0.5231, 	 prediction: 0.5810, 	 loss: 0.7443
i: 131, 		 target: 0.4005, 	 prediction: 0.4266, 	 loss: 0.1509
i: 132, 		 target: 0.3246, 	 prediction: 0.5832, 	 loss: 14.8278
i: 133, 		 target: 0.9004, 	 prediction: 0.8209, 	 loss: 1.4024
i: 134, 		 target: 0.7128, 	 prediction: 0.7507, 	 loss: 0.3187
i: 135, 		 target: 0.4144, 	 prediction: 0.3969, 	 loss: 0.0676
i: 136, 		 target: 0.5135, 	 prediction: 0.5246, 	 loss: 0.0273
i: 137, 		 target: 0.0727, 	 prediction: 0.2506, 	 loss: 7.0198
i: 138, 		 target: 0.5318, 	 prediction: 0.6058, 	 loss: 1.2142
i: 139, 		 target: 0.2657, 	 prediction: 0.4604, 	 loss: 8.4183
i: 140, 		 target: 0.8765, 	 prediction: 0.9629, 	 loss: 1.6590
i: 141, 		 target: 0.3672, 	 prediction: 0.5745, 	 loss: 9.5293
i: 142, 		 target: 0.4863, 	 prediction: 0.7039, 	 loss: 10.5117
i: 143, 		 target: 0.5807, 	 prediction: 0.6562, 	 loss: 1.2619
i: 144, 		 target: 0.4359, 	 prediction: 0.5439, 	 loss: 2.5890
i: 145, 		 target: 0.7249, 	 prediction: 0.6846, 	 loss: 0.3611
i: 146, 		 target: -0.0480, 	 prediction: 0.2757, 	 loss: 23.2417
i: 147, 		 target: 0.1270, 	 prediction: 0.6301, 	 loss: 56.1633
i: 148, 		 target: 0.1829, 	 prediction: 0.4770, 	 loss: 19.1908
i: 149, 		 target: 0.3180, 	 prediction: 0.4887, 	 loss: 6.4651
i: 150, 		 target: 0.9763, 	 prediction: 0.6973, 	 loss: 17.2729
i: 151, 		 target: 0.8493, 	 prediction: 1.0170, 	 loss: 6.2420
i: 152, 		 target: 0.9732, 	 prediction: 0.8922, 	 loss: 1.4566
i: 153, 		 target: 0.4486, 	 prediction: 0.7875, 	 loss: 25.4900
i: 154, 		 target: 0.5292, 	 prediction: 0.6097, 	 loss: 1.4388
i: 155, 		 target: 0.9052, 	 prediction: 0.7411, 	 loss: 5.9701
i: 156, 		 target: 0.6853, 	 prediction: 0.9493, 	 loss: 15.4638
i: 157, 		 target: 0.3314, 	 prediction: 0.5757, 	 loss: 13.2418
i: 158, 		 target: 0.6390, 	 prediction: 0.5138, 	 loss: 3.4739
i: 159, 		 target: 0.3402, 	 prediction: 0.1718, 	 loss: 6.2924
i: 160, 		 target: 0.2635, 	 prediction: 0.2615, 	 loss: 0.0009
i: 161, 		 target: 1.0021, 	 prediction: 0.7421, 	 loss: 15.0004
i: 162, 		 target: 0.5397, 	 prediction: 0.5469, 	 loss: 0.0116
i: 163, 		 target: 0.6409, 	 prediction: 0.5334, 	 loss: 2.5618
i: 164, 		 target: 0.9002, 	 prediction: 0.5800, 	 loss: 22.7372
i: 165, 		 target: 1.2563, 	 prediction: 0.9682, 	 loss: 18.4160
i: 166, 		 target: 0.6154, 	 prediction: 0.5018, 	 loss: 2.8628
i: 167, 		 target: 0.7086, 	 prediction: 0.5541, 	 loss: 5.2925
i: 168, 		 target: 1.2998, 	 prediction: 1.1883, 	 loss: 2.7582
i: 169, 		 target: 1.0259, 	 prediction: 0.7467, 	 loss: 17.3013
i: 170, 		 target: 0.6728, 	 prediction: 0.6817, 	 loss: 0.0176
i: 171, 		 target: 0.1391, 	 prediction: 0.2301, 	 loss: 1.8383
i: 172, 		 target: 1.1015, 	 prediction: 1.0064, 	 loss: 2.0072
i: 173, 		 target: 0.7856, 	 prediction: 0.9385, 	 loss: 5.1816
i: 174, 		 target: 0.5494, 	 prediction: 0.4898, 	 loss: 0.7885
i: 175, 		 target: -0.0085, 	 prediction: 0.1842, 	 loss: 8.2406
i: 176, 		 target: 0.9283, 	 prediction: 0.5730, 	 loss: 28.0081
i: 177, 		 target: 0.6644, 	 prediction: 0.3544, 	 loss: 21.3175
i: 178, 		 target: 0.8544, 	 prediction: 1.0094, 	 loss: 5.3283
i: 179, 		 target: 0.4949, 	 prediction: 0.6015, 	 loss: 2.5242
i: 180, 		 target: 0.5714, 	 prediction: 0.5721, 	 loss: 0.0001
i: 181, 		 target: 0.4004, 	 prediction: 0.5260, 	 loss: 3.5024
i: 182, 		 target: 0.2734, 	 prediction: 0.4295, 	 loss: 5.4052
i: 183, 		 target: 0.3859, 	 prediction: 0.7488, 	 loss: 29.2201
i: 184, 		 target: 0.6821, 	 prediction: 0.6310, 	 loss: 0.5803
i: 185, 		 target: 0.7151, 	 prediction: 0.7239, 	 loss: 0.0172
i: 186, 		 target: 0.4906, 	 prediction: 0.9158, 	 loss: 40.1209
i: 187, 		 target: 0.9571, 	 prediction: 0.7691, 	 loss: 7.8426
i: 188, 		 target: 0.6344, 	 prediction: 0.6220, 	 loss: 0.0339
i: 189, 		 target: 0.1695, 	 prediction: 0.4576, 	 loss: 18.4139
i: 190, 		 target: 0.3493, 	 prediction: 0.5819, 	 loss: 12.0044
i: 191, 		 target: 0.9660, 	 prediction: 0.7943, 	 loss: 6.5381
i: 192, 		 target: 0.7320, 	 prediction: 0.8275, 	 loss: 2.0239
i: 193, 		 target: 1.1896, 	 prediction: 0.9339, 	 loss: 14.5073
i: 194, 		 target: 0.0237, 	 prediction: 0.3254, 	 loss: 20.1921
i: 195, 		 target: 0.5613, 	 prediction: 0.7959, 	 loss: 12.2142
i: 196, 		 target: 1.0292, 	 prediction: 1.0454, 	 loss: 0.0578
i: 197, 		 target: 0.1367, 	 prediction: 0.3769, 	 loss: 12.7924
i: 198, 		 target: 0.1635, 	 prediction: 0.3693, 	 loss: 9.3973
i: 199, 		 target: 0.1595, 	 prediction: 0.3301, 	 loss: 6.4618
i: 200, 		 target: 0.4047, 	 prediction: 0.6924, 	 loss: 18.3586
i: 201, 		 target: 0.9083, 	 prediction: 1.1079, 	 loss: 8.8347
i: 202, 		 target: 0.7684, 	 prediction: 0.7939, 	 loss: 0.1442
i: 203, 		 target: 0.3833, 	 prediction: 0.3080, 	 loss: 1.2549
i: 204, 		 target: 0.1981, 	 prediction: 0.4157, 	 loss: 10.5107
i: 205, 		 target: 0.4007, 	 prediction: 0.4580, 	 loss: 0.7291
i: 206, 		 target: 0.1733, 	 prediction: 0.5599, 	 loss: 33.1585
i: 207, 		 target: 0.2274, 	 prediction: 0.4708, 	 loss: 13.1438
i: 208, 		 target: 0.5900, 	 prediction: 0.3737, 	 loss: 10.3822
i: 209, 		 target: 0.4302, 	 prediction: 0.5957, 	 loss: 6.0749
i: 210, 		 target: 0.4422, 	 prediction: 0.7570, 	 loss: 21.9880
i: 211, 		 target: 0.2839, 	 prediction: 0.5929, 	 loss: 21.1848
i: 212, 		 target: 0.1399, 	 prediction: 0.4233, 	 loss: 17.8253
i: 213, 		 target: 0.5966, 	 prediction: 0.4762, 	 loss: 3.2163
i: 214, 		 target: 0.1663, 	 prediction: 0.2969, 	 loss: 3.7822
i: 215, 		 target: 0.3498, 	 prediction: 0.2783, 	 loss: 1.1339
i: 216, 		 target: 0.7414, 	 prediction: 0.9029, 	 loss: 5.7851
i: 217, 		 target: 1.1226, 	 prediction: 1.0270, 	 loss: 2.0306
i: 218, 		 target: 0.4164, 	 prediction: 0.5533, 	 loss: 4.1572
i: 219, 		 target: 1.2136, 	 prediction: 1.1170, 	 loss: 2.0689
i: 220, 		 target: 1.1177, 	 prediction: 0.7676, 	 loss: 27.2004
i: 221, 		 target: 0.3699, 	 prediction: 0.6860, 	 loss: 22.1612
i: 222, 		 target: 0.7635, 	 prediction: 0.8500, 	 loss: 1.6605
i: 223, 		 target: 0.4752, 	 prediction: 0.5433, 	 loss: 1.0296
i: 224, 		 target: 0.3794, 	 prediction: 0.5685, 	 loss: 7.9330
i: 225, 		 target: 0.3632, 	 prediction: 0.4379, 	 loss: 1.2392
i: 226, 		 target: 0.4061, 	 prediction: 0.6849, 	 loss: 17.2380
i: 227, 		 target: 0.4884, 	 prediction: 0.8181, 	 loss: 24.1171
i: 228, 		 target: 0.4966, 	 prediction: 0.7877, 	 loss: 18.7986
i: 229, 		 target: 0.4877, 	 prediction: 0.6492, 	 loss: 5.7888
i: 230, 		 target: 0.5878, 	 prediction: 0.4239, 	 loss: 5.9663
i: 231, 		 target: -0.0128, 	 prediction: 0.4870, 	 loss: 55.4260
i: 232, 		 target: 0.1979, 	 prediction: 0.4184, 	 loss: 10.7848
i: 233, 		 target: 0.6393, 	 prediction: 0.4151, 	 loss: 11.1548
i: 234, 		 target: 0.6590, 	 prediction: 0.6761, 	 loss: 0.0648
i: 235, 		 target: 0.3397, 	 prediction: 0.5234, 	 loss: 7.4908
i: 236, 		 target: 0.4114, 	 prediction: 0.3740, 	 loss: 0.3100
i: 237, 		 target: 0.9630, 	 prediction: 0.5977, 	 loss: 29.6153
i: 238, 		 target: 1.1296, 	 prediction: 1.0146, 	 loss: 2.9305
i: 239, 		 target: 0.1132, 	 prediction: 0.3809, 	 loss: 15.8926
i: 240, 		 target: 0.3745, 	 prediction: 0.4281, 	 loss: 0.6390
i: 241, 		 target: 0.2775, 	 prediction: 0.2996, 	 loss: 0.1080
i: 242, 		 target: 0.9314, 	 prediction: 1.1606, 	 loss: 11.6535
i: 243, 		 target: 0.6632, 	 prediction: 0.7408, 	 loss: 1.3378
i: 244, 		 target: 0.5299, 	 prediction: 0.8462, 	 loss: 22.1977
i: 245, 		 target: 0.6200, 	 prediction: 0.7178, 	 loss: 2.1224
i: 246, 		 target: -0.0048, 	 prediction: 0.4941, 	 loss: 55.2222
i: 247, 		 target: 0.9486, 	 prediction: 0.8285, 	 loss: 3.2023
i: 248, 		 target: 1.1995, 	 prediction: 0.9982, 	 loss: 8.9936
i: 249, 		 target: 0.6748, 	 prediction: 0.7496, 	 loss: 1.2422
i: 250, 		 target: 0.9637, 	 prediction: 1.1069, 	 loss: 4.5465
i: 251, 		 target: 0.1200, 	 prediction: 0.7536, 	 loss: 89.0782
i: 252, 		 target: 0.8721, 	 prediction: 0.8257, 	 loss: 0.4760
i: 253, 		 target: 0.2068, 	 prediction: 0.5961, 	 loss: 33.6390
i: 254, 		 target: 0.4233, 	 prediction: 0.5514, 	 loss: 3.6369
i: 255, 		 target: 0.7060, 	 prediction: 0.6953, 	 loss: 0.0256
i: 256, 		 target: 0.9251, 	 prediction: 0.9177, 	 loss: 0.0122
i: 257, 		 target: 0.2991, 	 prediction: 0.5176, 	 loss: 10.5862
i: 258, 		 target: 1.0553, 	 prediction: 0.7383, 	 loss: 22.2993
i: 259, 		 target: 0.5095, 	 prediction: 0.4185, 	 loss: 1.8373
i: 260, 		 target: 1.0175, 	 prediction: 0.8406, 	 loss: 6.9428
i: 261, 		 target: 1.0987, 	 prediction: 0.8938, 	 loss: 9.3074
i: 262, 		 target: 0.4230, 	 prediction: 0.8083, 	 loss: 32.9357
i: 263, 		 target: 0.3688, 	 prediction: 0.3766, 	 loss: 0.0134
i: 264, 		 target: 0.9336, 	 prediction: 0.7941, 	 loss: 4.3210
i: 265, 		 target: 0.5996, 	 prediction: 0.4935, 	 loss: 2.4937
i: 266, 		 target: 0.1034, 	 prediction: 0.3389, 	 loss: 12.3044
i: 267, 		 target: 0.6562, 	 prediction: 0.5491, 	 loss: 2.5445
i: 268, 		 target: 1.3593, 	 prediction: 1.1340, 	 loss: 11.2676
i: 269, 		 target: 0.7400, 	 prediction: 0.6993, 	 loss: 0.3667
i: 270, 		 target: 0.5949, 	 prediction: 0.8002, 	 loss: 9.3520
i: 271, 		 target: 0.0066, 	 prediction: 0.5775, 	 loss: 72.3051
i: 272, 		 target: 0.9109, 	 prediction: 0.4753, 	 loss: 42.1014
i: 273, 		 target: 1.0541, 	 prediction: 1.1407, 	 loss: 1.6621
i: 274, 		 target: 0.9455, 	 prediction: 0.7016, 	 loss: 13.2020
i: 275, 		 target: 0.8865, 	 prediction: 0.9379, 	 loss: 0.5853
i: 276, 		 target: 0.9485, 	 prediction: 0.7254, 	 loss: 11.0376
i: 277, 		 target: 0.8024, 	 prediction: 0.8418, 	 loss: 0.3444
i: 278, 		 target: 0.1809, 	 prediction: 0.6715, 	 loss: 53.3999
i: 279, 		 target: 1.1054, 	 prediction: 1.0317, 	 loss: 1.2054
i: 280, 		 target: 0.2237, 	 prediction: 0.3528, 	 loss: 3.6980
i: 281, 		 target: 0.4951, 	 prediction: 0.3989, 	 loss: 2.0537
i: 282, 		 target: 0.1048, 	 prediction: 0.1013, 	 loss: 0.0028
i: 283, 		 target: 0.4291, 	 prediction: 0.5730, 	 loss: 4.5982
i: 284, 		 target: 0.5762, 	 prediction: 0.7274, 	 loss: 5.0687
i: 285, 		 target: 0.4428, 	 prediction: 0.6222, 	 loss: 7.1415
i: 286, 		 target: 0.8863, 	 prediction: 0.8617, 	 loss: 0.1346
i: 287, 		 target: 1.2129, 	 prediction: 0.7120, 	 loss: 55.6619
i: 288, 		 target: 0.5950, 	 prediction: 0.6680, 	 loss: 1.1823
i: 289, 		 target: 0.7391, 	 prediction: 0.4290, 	 loss: 21.3385
i: 290, 		 target: 0.9051, 	 prediction: 0.9035, 	 loss: 0.0006
i: 291, 		 target: 1.0944, 	 prediction: 1.0322, 	 loss: 0.8575
i: 292, 		 target: 1.0014, 	 prediction: 1.0699, 	 loss: 1.0428
i: 293, 		 target: 0.4243, 	 prediction: 0.6622, 	 loss: 12.5549
i: 294, 		 target: 0.4190, 	 prediction: 0.5039, 	 loss: 1.5986
i: 295, 		 target: 0.2892, 	 prediction: 0.5877, 	 loss: 19.7690
i: 296, 		 target: 0.3770, 	 prediction: 0.4570, 	 loss: 1.4220
i: 297, 		 target: 0.8382, 	 prediction: 0.8473, 	 loss: 0.0184
i: 298, 		 target: 0.6286, 	 prediction: 0.6396, 	 loss: 0.0268
i: 299, 		 target: 0.9276, 	 prediction: 0.9637, 	 loss: 0.2876
i: 300, 		 target: 0.6843, 	 prediction: 0.7690, 	 loss: 1.5928
i: 301, 		 target: 1.4353, 	 prediction: 0.9917, 	 loss: 43.6712
i: 302, 		 target: 0.5530, 	 prediction: 0.8049, 	 loss: 14.0755
i: 303, 		 target: 0.3478, 	 prediction: 0.7659, 	 loss: 38.7866
i: 304, 		 target: 0.6719, 	 prediction: 0.6070, 	 loss: 0.9354
i: 305, 		 target: 0.2431, 	 prediction: 0.4895, 	 loss: 13.4720
i: 306, 		 target: 0.5088, 	 prediction: 0.6650, 	 loss: 5.4155
i: 307, 		 target: 0.0513, 	 prediction: 0.3409, 	 loss: 18.6067
i: 308, 		 target: 0.9029, 	 prediction: 1.0502, 	 loss: 4.8142
i: 309, 		 target: 0.5819, 	 prediction: 0.6883, 	 loss: 2.5077
i: 310, 		 target: 0.2024, 	 prediction: 0.2973, 	 loss: 1.9976
i: 311, 		 target: 0.7437, 	 prediction: 0.8329, 	 loss: 1.7644
i: 312, 		 target: 1.1972, 	 prediction: 1.0110, 	 loss: 7.6905
i: 313, 		 target: 0.0947, 	 prediction: 0.2644, 	 loss: 6.3891
i: 314, 		 target: 0.9281, 	 prediction: 0.8786, 	 loss: 0.5445
i: 315, 		 target: 0.2462, 	 prediction: 0.5900, 	 loss: 26.2168
i: 316, 		 target: 0.3370, 	 prediction: 0.6764, 	 loss: 25.5458
i: 317, 		 target: 1.2957, 	 prediction: 1.1567, 	 loss: 4.2889
i: 318, 		 target: 0.7311, 	 prediction: 0.7019, 	 loss: 0.1895
i: 319, 		 target: 0.1768, 	 prediction: 0.4743, 	 loss: 19.6332
i: 320, 		 target: 0.5150, 	 prediction: 0.6200, 	 loss: 2.4474
i: 321, 		 target: 0.9974, 	 prediction: 0.9517, 	 loss: 0.4641
i: 322, 		 target: 0.3728, 	 prediction: 0.5910, 	 loss: 10.5653
i: 323, 		 target: 0.2820, 	 prediction: 0.4074, 	 loss: 3.4890
i: 324, 		 target: 0.3618, 	 prediction: 0.7600, 	 loss: 35.1825
i: 325, 		 target: 0.7045, 	 prediction: 0.8166, 	 loss: 2.7875
i: 326, 		 target: 0.7796, 	 prediction: 0.8246, 	 loss: 0.4487
i: 327, 		 target: 0.1309, 	 prediction: 0.3604, 	 loss: 11.6932
i: 328, 		 target: 0.2358, 	 prediction: 0.6270, 	 loss: 33.9613
i: 329, 		 target: 0.2408, 	 prediction: 0.4913, 	 loss: 13.9210
i: 330, 		 target: 0.6886, 	 prediction: 0.4981, 	 loss: 8.0472
i: 331, 		 target: 0.5114, 	 prediction: 0.6012, 	 loss: 1.7888
i: 332, 		 target: 0.7716, 	 prediction: 0.7367, 	 loss: 0.2700
i: 333, 		 target: 0.8090, 	 prediction: 0.7602, 	 loss: 0.5293
i: 334, 		 target: 0.5354, 	 prediction: 0.6468, 	 loss: 2.7506
i: 335, 		 target: 1.1904, 	 prediction: 0.6696, 	 loss: 60.1872
i: 336, 		 target: 0.9012, 	 prediction: 0.8645, 	 loss: 0.2984
i: 337, 		 target: 0.2207, 	 prediction: 0.7143, 	 loss: 54.0588
i: 338, 		 target: 0.5672, 	 prediction: 0.6967, 	 loss: 3.7214
i: 339, 		 target: 0.9356, 	 prediction: 0.5819, 	 loss: 27.7631
