Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.4006, 	 loss: 2.0493
i: 82, 		 target: 0.4655, 	 prediction: 0.4006, 	 loss: 1.8472
i: 83, 		 target: 0.2428, 	 prediction: 0.4006, 	 loss: 10.9452
i: 84, 		 target: 0.0976, 	 prediction: 0.4006, 	 loss: 40.3700
i: 85, 		 target: 0.8197, 	 prediction: 0.4006, 	 loss: 77.1737
i: 86, 		 target: 0.1214, 	 prediction: 0.4006, 	 loss: 34.2794
i: 87, 		 target: 0.6558, 	 prediction: 0.4006, 	 loss: 28.6200
i: 88, 		 target: 0.6713, 	 prediction: 0.4006, 	 loss: 32.1984
i: 89, 		 target: 0.5205, 	 prediction: 0.4006, 	 loss: 6.3129
i: 90, 		 target: 0.6249, 	 prediction: 0.4006, 	 loss: 22.1080
i: 91, 		 target: 0.3260, 	 prediction: 0.4006, 	 loss: 2.4501
i: 92, 		 target: 0.4722, 	 prediction: 0.4006, 	 loss: 2.2479
i: 93, 		 target: 0.4316, 	 prediction: 0.4006, 	 loss: 0.4223
i: 94, 		 target: 0.6817, 	 prediction: 0.4006, 	 loss: 34.7186
i: 95, 		 target: 0.1718, 	 prediction: 0.4006, 	 loss: 23.0195
i: 96, 		 target: 0.2786, 	 prediction: 0.4006, 	 loss: 6.5482
i: 97, 		 target: 0.8418, 	 prediction: 0.4006, 	 loss: 85.5203
i: 98, 		 target: 0.1649, 	 prediction: 0.4006, 	 loss: 24.4231
i: 99, 		 target: 0.4181, 	 prediction: 0.4006, 	 loss: 0.1346
i: 100, 		 target: 0.2945, 	 prediction: 0.4006, 	 loss: 4.9505
i: 101, 		 target: 0.5001, 	 prediction: 0.4006, 	 loss: 4.3495
i: 102, 		 target: 0.2315, 	 prediction: 0.4006, 	 loss: 12.5678
i: 103, 		 target: 0.2296, 	 prediction: 0.4006, 	 loss: 12.8612
i: 104, 		 target: 0.1801, 	 prediction: 0.4006, 	 loss: 21.3823
i: 105, 		 target: 0.6163, 	 prediction: 0.4006, 	 loss: 20.4403
i: 106, 		 target: 0.7015, 	 prediction: 0.4006, 	 loss: 39.7737
i: 107, 		 target: 0.4225, 	 prediction: 0.4006, 	 loss: 0.2099
i: 108, 		 target: 0.1852, 	 prediction: 0.4006, 	 loss: 20.3947
i: 109, 		 target: -0.0010, 	 prediction: 0.4006, 	 loss: 70.8901
i: 110, 		 target: 0.3394, 	 prediction: 0.4006, 	 loss: 1.6508
i: 111, 		 target: 0.1706, 	 prediction: 0.4006, 	 loss: 23.2573
i: 112, 		 target: 0.3606, 	 prediction: 0.4006, 	 loss: 0.7035
i: 113, 		 target: 0.2773, 	 prediction: 0.4006, 	 loss: 6.6910
i: 114, 		 target: 0.4516, 	 prediction: 0.4006, 	 loss: 1.1404
i: 115, 		 target: 0.6093, 	 prediction: 0.4006, 	 loss: 19.1409
i: 116, 		 target: -0.0452, 	 prediction: 0.4006, 	 loss: 87.3789
i: 117, 		 target: 0.1028, 	 prediction: 0.4006, 	 loss: 38.9813
i: 118, 		 target: 0.4812, 	 prediction: 0.4006, 	 loss: 2.8543
i: 119, 		 target: 0.5630, 	 prediction: 0.4006, 	 loss: 11.5920
i: 120, 		 target: 0.4751, 	 prediction: 0.4006, 	 loss: 2.4375
i: 121, 		 target: 0.6600, 	 prediction: 0.4006, 	 loss: 29.5584
i: 122, 		 target: 0.2798, 	 prediction: 0.4006, 	 loss: 6.4184
i: 123, 		 target: 0.6730, 	 prediction: 0.4006, 	 loss: 32.6068
i: 124, 		 target: 0.5222, 	 prediction: 0.4006, 	 loss: 6.4899
i: 125, 		 target: 0.2482, 	 prediction: 0.4006, 	 loss: 10.2084
i: 126, 		 target: -0.0777, 	 prediction: 0.4006, 	 loss: 100.5531
i: 127, 		 target: 0.1275, 	 prediction: 0.4006, 	 loss: 32.7884
i: 128, 		 target: 0.2861, 	 prediction: 0.4006, 	 loss: 5.7663
i: 129, 		 target: 0.2099, 	 prediction: 0.4006, 	 loss: 15.9883
i: 130, 		 target: 0.3711, 	 prediction: 0.4006, 	 loss: 0.3823
i: 131, 		 target: 0.8588, 	 prediction: 0.4006, 	 loss: 92.2435
i: 132, 		 target: 0.5620, 	 prediction: 0.4006, 	 loss: 11.4383
i: 133, 		 target: 0.2028, 	 prediction: 0.4006, 	 loss: 17.1994
i: 134, 		 target: 0.1073, 	 prediction: 0.4006, 	 loss: 37.8264
i: 135, 		 target: 0.3944, 	 prediction: 0.4006, 	 loss: 0.0171
i: 136, 		 target: 0.6530, 	 prediction: 0.4006, 	 loss: 27.9945
i: 137, 		 target: 0.2598, 	 prediction: 0.4006, 	 loss: 8.7162
i: 138, 		 target: 0.2920, 	 prediction: 0.4006, 	 loss: 5.1853
i: 139, 		 target: 0.5330, 	 prediction: 0.4006, 	 loss: 7.6995
i: 140, 		 target: 0.0396, 	 prediction: 0.4006, 	 loss: 57.2780
i: 141, 		 target: 0.4682, 	 prediction: 0.4006, 	 loss: 2.0042
i: 142, 		 target: 0.4866, 	 prediction: 0.4006, 	 loss: 3.2469
i: 143, 		 target: 0.2212, 	 prediction: 0.4006, 	 loss: 14.1561
i: 144, 		 target: 0.1651, 	 prediction: 0.4006, 	 loss: 24.3856
i: 145, 		 target: 0.1965, 	 prediction: 0.4006, 	 loss: 18.3097
i: 146, 		 target: 0.3796, 	 prediction: 0.4006, 	 loss: 0.1953
i: 147, 		 target: 0.5348, 	 prediction: 0.4006, 	 loss: 7.9093
i: 148, 		 target: 0.2685, 	 prediction: 0.4006, 	 loss: 7.6743
i: 149, 		 target: 0.1355, 	 prediction: 0.4006, 	 loss: 30.8981
i: 150, 		 target: 0.1795, 	 prediction: 0.4006, 	 loss: 21.5033
i: 151, 		 target: 0.6725, 	 prediction: 0.4006, 	 loss: 32.4931
i: 152, 		 target: 0.4507, 	 prediction: 0.4006, 	 loss: 1.0992
i: 153, 		 target: 0.3859, 	 prediction: 0.4006, 	 loss: 0.0955
i: 154, 		 target: 0.6538, 	 prediction: 0.4006, 	 loss: 28.1767
i: 155, 		 target: 0.4299, 	 prediction: 0.4006, 	 loss: 0.3762
i: 156, 		 target: 0.4227, 	 prediction: 0.4006, 	 loss: 0.2141
i: 157, 		 target: 0.1498, 	 prediction: 0.4006, 	 loss: 27.6474
i: 158, 		 target: 0.3050, 	 prediction: 0.4006, 	 loss: 4.0230
i: 159, 		 target: 0.3941, 	 prediction: 0.4006, 	 loss: 0.0189
i: 160, 		 target: 0.3970, 	 prediction: 0.4006, 	 loss: 0.0057
i: 161, 		 target: 0.4103, 	 prediction: 0.4006, 	 loss: 0.0410
i: 162, 		 target: 0.2979, 	 prediction: 0.4006, 	 loss: 4.6388
i: 163, 		 target: -0.0234, 	 prediction: 0.4006, 	 loss: 79.0334
i: 164, 		 target: 0.2773, 	 prediction: 0.4006, 	 loss: 6.6853
i: 165, 		 target: 0.2740, 	 prediction: 0.4006, 	 loss: 7.0496
i: 166, 		 target: 0.3942, 	 prediction: 0.4006, 	 loss: 0.0184
i: 167, 		 target: 0.5357, 	 prediction: 0.4006, 	 loss: 8.0146
i: 168, 		 target: 0.1144, 	 prediction: 0.4006, 	 loss: 36.0201
i: 169, 		 target: 0.1930, 	 prediction: 0.4006, 	 loss: 18.9591
i: 170, 		 target: 0.6470, 	 prediction: 0.4006, 	 loss: 26.6712
i: 171, 		 target: 0.1063, 	 prediction: 0.4006, 	 loss: 38.0669
i: 172, 		 target: 0.5030, 	 prediction: 0.4006, 	 loss: 4.6073
i: 173, 		 target: 0.1596, 	 prediction: 0.4006, 	 loss: 25.5428
i: 174, 		 target: -0.0127, 	 prediction: 0.4006, 	 loss: 75.1047
i: 175, 		 target: 0.3927, 	 prediction: 0.4006, 	 loss: 0.0279
i: 176, 		 target: 0.5270, 	 prediction: 0.4006, 	 loss: 7.0122
i: 177, 		 target: 0.5788, 	 prediction: 0.4006, 	 loss: 13.9491
i: 178, 		 target: 0.7930, 	 prediction: 0.4006, 	 loss: 67.6443
i: 179, 		 target: -0.0234, 	 prediction: 0.4006, 	 loss: 79.0386
i: 180, 		 target: 0.4492, 	 prediction: 0.4006, 	 loss: 1.0359
i: 181, 		 target: 0.0801, 	 prediction: 0.4006, 	 loss: 45.1659
i: 182, 		 target: 0.4840, 	 prediction: 0.4006, 	 loss: 3.0531
i: 183, 		 target: 0.7584, 	 prediction: 0.4006, 	 loss: 56.2514
i: 184, 		 target: 0.6206, 	 prediction: 0.4006, 	 loss: 21.2548
i: 185, 		 target: 0.6735, 	 prediction: 0.4006, 	 loss: 32.7184
i: 186, 		 target: 0.7973, 	 prediction: 0.4006, 	 loss: 69.1625
i: 187, 		 target: 0.5139, 	 prediction: 0.4006, 	 loss: 5.6411
i: 188, 		 target: 0.5042, 	 prediction: 0.4006, 	 loss: 4.7141
i: 189, 		 target: 0.4435, 	 prediction: 0.4006, 	 loss: 0.8063
i: 190, 		 target: 0.4882, 	 prediction: 0.4006, 	 loss: 3.3686
i: 191, 		 target: 0.7734, 	 prediction: 0.4006, 	 loss: 61.0589
i: 192, 		 target: 0.6718, 	 prediction: 0.4006, 	 loss: 32.3062
i: 193, 		 target: 0.1776, 	 prediction: 0.4006, 	 loss: 21.8669
i: 194, 		 target: 0.4538, 	 prediction: 0.4006, 	 loss: 1.2426
i: 195, 		 target: -0.0260, 	 prediction: 0.4006, 	 loss: 80.0089
i: 196, 		 target: 0.5145, 	 prediction: 0.4006, 	 loss: 5.7003
i: 197, 		 target: 0.4032, 	 prediction: 0.4006, 	 loss: 0.0029
i: 198, 		 target: 0.7336, 	 prediction: 0.4006, 	 loss: 48.7210
i: 199, 		 target: 0.3887, 	 prediction: 0.4006, 	 loss: 0.0632
i: 200, 		 target: 0.3223, 	 prediction: 0.4006, 	 loss: 2.6961
i: 201, 		 target: -0.0503, 	 prediction: 0.4006, 	 loss: 89.3873
i: 202, 		 target: 0.0481, 	 prediction: 0.4006, 	 loss: 54.6279
i: 203, 		 target: 0.4909, 	 prediction: 0.4006, 	 loss: 3.5787
i: 204, 		 target: 0.1527, 	 prediction: 0.4006, 	 loss: 27.0222
i: 205, 		 target: -0.0206, 	 prediction: 0.4006, 	 loss: 78.0083
i: 206, 		 target: 0.4245, 	 prediction: 0.4006, 	 loss: 0.2494
i: 207, 		 target: 0.3704, 	 prediction: 0.4006, 	 loss: 0.4022
i: 208, 		 target: 0.3957, 	 prediction: 0.4006, 	 loss: 0.0108
i: 209, 		 target: 0.5102, 	 prediction: 0.4006, 	 loss: 5.2732
i: 210, 		 target: 0.9168, 	 prediction: 0.4006, 	 loss: 117.0767
i: 211, 		 target: 0.5010, 	 prediction: 0.4006, 	 loss: 4.4241
i: 212, 		 target: 0.2743, 	 prediction: 0.4006, 	 loss: 7.0131
i: 213, 		 target: 0.4694, 	 prediction: 0.4006, 	 loss: 2.0757
i: 214, 		 target: 0.1105, 	 prediction: 0.4006, 	 loss: 36.9965
i: 215, 		 target: 0.1757, 	 prediction: 0.4006, 	 loss: 22.2341
i: 216, 		 target: 0.2728, 	 prediction: 0.4006, 	 loss: 7.1877
i: 217, 		 target: 0.5969, 	 prediction: 0.4006, 	 loss: 16.9215
i: 218, 		 target: 0.1135, 	 prediction: 0.4006, 	 loss: 36.2321
i: 219, 		 target: 0.2426, 	 prediction: 0.4006, 	 loss: 10.9819
i: 220, 		 target: 0.2762, 	 prediction: 0.4006, 	 loss: 6.8041
i: 221, 		 target: 0.7019, 	 prediction: 0.4006, 	 loss: 39.8928
i: 222, 		 target: 0.2748, 	 prediction: 0.4006, 	 loss: 6.9575
i: 223, 		 target: 0.3229, 	 prediction: 0.4006, 	 loss: 2.6538
i: 224, 		 target: 0.0797, 	 prediction: 0.4006, 	 loss: 45.2784
i: 225, 		 target: 0.6755, 	 prediction: 0.4006, 	 loss: 33.2090
i: 226, 		 target: 0.3554, 	 prediction: 0.4006, 	 loss: 0.8981
i: 227, 		 target: 0.0930, 	 prediction: 0.4006, 	 loss: 41.6010
i: 228, 		 target: 0.4791, 	 prediction: 0.4006, 	 loss: 2.7046
i: 229, 		 target: 0.1986, 	 prediction: 0.4006, 	 loss: 17.9331
i: 230, 		 target: 0.4043, 	 prediction: 0.4006, 	 loss: 0.0058
i: 231, 		 target: 0.4351, 	 prediction: 0.4006, 	 loss: 0.5218
i: 232, 		 target: 0.3122, 	 prediction: 0.4006, 	 loss: 3.4396
i: 233, 		 target: 0.9200, 	 prediction: 0.4006, 	 loss: 118.5613
i: 234, 		 target: 0.1514, 	 prediction: 0.4006, 	 loss: 27.2949
i: 235, 		 target: 0.4049, 	 prediction: 0.4006, 	 loss: 0.0080
i: 236, 		 target: 0.3990, 	 prediction: 0.4006, 	 loss: 0.0011
i: 237, 		 target: 0.6930, 	 prediction: 0.4006, 	 loss: 37.5672
i: 238, 		 target: 0.2793, 	 prediction: 0.4006, 	 loss: 6.4675
i: 239, 		 target: 0.7815, 	 prediction: 0.4006, 	 loss: 63.7470
i: 240, 		 target: 0.5638, 	 prediction: 0.4006, 	 loss: 11.6961
i: 241, 		 target: 0.7157, 	 prediction: 0.4006, 	 loss: 43.6308
i: 242, 		 target: 0.1704, 	 prediction: 0.4006, 	 loss: 23.3046
i: 243, 		 target: 0.5623, 	 prediction: 0.4006, 	 loss: 11.4810
i: 244, 		 target: 0.2314, 	 prediction: 0.4006, 	 loss: 12.5912
i: 245, 		 target: 0.1804, 	 prediction: 0.4006, 	 loss: 21.3174
i: 246, 		 target: -0.0621, 	 prediction: 0.4006, 	 loss: 94.1307
i: 247, 		 target: 0.3986, 	 prediction: 0.4006, 	 loss: 0.0019
i: 248, 		 target: 0.0226, 	 prediction: 0.4006, 	 loss: 62.8249
i: 249, 		 target: 0.4954, 	 prediction: 0.4006, 	 loss: 3.9440
i: 250, 		 target: 0.5694, 	 prediction: 0.4006, 	 loss: 12.5147
i: 251, 		 target: 0.4615, 	 prediction: 0.4006, 	 loss: 1.6297
i: 252, 		 target: 0.5441, 	 prediction: 0.4006, 	 loss: 9.0437
i: 253, 		 target: 0.5257, 	 prediction: 0.4006, 	 loss: 6.8720
i: 254, 		 target: 0.8482, 	 prediction: 0.4006, 	 loss: 88.0439
i: 255, 		 target: 0.2076, 	 prediction: 0.4006, 	 loss: 16.3795
i: 256, 		 target: -0.0440, 	 prediction: 0.4006, 	 loss: 86.8823
i: 257, 		 target: 0.1189, 	 prediction: 0.4006, 	 loss: 34.8768
i: 258, 		 target: 0.4149, 	 prediction: 0.4006, 	 loss: 0.0899
i: 259, 		 target: 0.4837, 	 prediction: 0.4006, 	 loss: 3.0306
i: 260, 		 target: 0.1729, 	 prediction: 0.4006, 	 loss: 22.7959
i: 261, 		 target: 0.2952, 	 prediction: 0.4006, 	 loss: 4.8869
i: 262, 		 target: 0.8745, 	 prediction: 0.4006, 	 loss: 98.7031
i: 263, 		 target: 0.0797, 	 prediction: 0.4006, 	 loss: 45.2753
i: 264, 		 target: 0.6833, 	 prediction: 0.4006, 	 loss: 35.1259
i: 265, 		 target: 1.0211, 	 prediction: 0.4006, 	 loss: 169.2161
i: 266, 		 target: 0.1915, 	 prediction: 0.4006, 	 loss: 19.2235
i: 267, 		 target: 0.6324, 	 prediction: 0.4006, 	 loss: 23.5991
i: 268, 		 target: 0.2385, 	 prediction: 0.4006, 	 loss: 11.5537
i: 269, 		 target: 0.3255, 	 prediction: 0.4006, 	 loss: 2.4840
i: 270, 		 target: 0.6300, 	 prediction: 0.4006, 	 loss: 23.1168
i: 271, 		 target: 0.3873, 	 prediction: 0.4006, 	 loss: 0.0787
i: 272, 		 target: -0.0159, 	 prediction: 0.4006, 	 loss: 76.2599
i: 273, 		 target: 0.6404, 	 prediction: 0.4006, 	 loss: 25.2546
i: 274, 		 target: 0.7159, 	 prediction: 0.4006, 	 loss: 43.6937
i: 275, 		 target: 0.1794, 	 prediction: 0.4006, 	 loss: 21.5152
i: 276, 		 target: 0.1925, 	 prediction: 0.4006, 	 loss: 19.0463
i: 277, 		 target: 0.6329, 	 prediction: 0.4006, 	 loss: 23.7004
i: 278, 		 target: -0.0044, 	 prediction: 0.4006, 	 loss: 72.1075
i: 279, 		 target: 0.4303, 	 prediction: 0.4006, 	 loss: 0.3862
i: 280, 		 target: 0.4616, 	 prediction: 0.4006, 	 loss: 1.6327
i: 281, 		 target: 0.7380, 	 prediction: 0.4006, 	 loss: 50.0093
i: 282, 		 target: 0.5544, 	 prediction: 0.4006, 	 loss: 10.3949
i: 283, 		 target: 0.6465, 	 prediction: 0.4006, 	 loss: 26.5587
i: 284, 		 target: 0.2687, 	 prediction: 0.4006, 	 loss: 7.6511
i: 285, 		 target: 0.4922, 	 prediction: 0.4006, 	 loss: 3.6861
i: 286, 		 target: 0.9528, 	 prediction: 0.4006, 	 loss: 134.0091
i: 287, 		 target: 0.4018, 	 prediction: 0.4006, 	 loss: 0.0006
i: 288, 		 target: 0.1379, 	 prediction: 0.4006, 	 loss: 30.3508
i: 289, 		 target: 0.7019, 	 prediction: 0.4006, 	 loss: 39.8845
i: 290, 		 target: 0.6771, 	 prediction: 0.4006, 	 loss: 33.5836
i: 291, 		 target: 0.8837, 	 prediction: 0.4006, 	 loss: 102.5786
i: 292, 		 target: 0.6698, 	 prediction: 0.4006, 	 loss: 31.8479
i: 293, 		 target: 0.4329, 	 prediction: 0.4006, 	 loss: 0.4580
i: 294, 		 target: 0.3156, 	 prediction: 0.4006, 	 loss: 3.1820
i: 295, 		 target: 0.1425, 	 prediction: 0.4006, 	 loss: 29.2904
i: 296, 		 target: 0.3336, 	 prediction: 0.4006, 	 loss: 1.9771
i: 297, 		 target: 0.2736, 	 prediction: 0.4006, 	 loss: 7.0963
i: 298, 		 target: 0.6720, 	 prediction: 0.4006, 	 loss: 32.3654
i: 299, 		 target: 0.2975, 	 prediction: 0.4006, 	 loss: 4.6730
i: 300, 		 target: 0.4263, 	 prediction: 0.4006, 	 loss: 0.2894
i: 301, 		 target: 0.1945, 	 prediction: 0.4006, 	 loss: 18.6824
i: 302, 		 target: 0.4420, 	 prediction: 0.4006, 	 loss: 0.7506
i: 303, 		 target: 0.1761, 	 prediction: 0.4006, 	 loss: 22.1539
i: 304, 		 target: 0.0131, 	 prediction: 0.4006, 	 loss: 66.0072
i: 305, 		 target: 0.1399, 	 prediction: 0.4006, 	 loss: 29.8770
i: 306, 		 target: 0.4797, 	 prediction: 0.4006, 	 loss: 2.7504
i: 307, 		 target: 0.6950, 	 prediction: 0.4006, 	 loss: 38.0843
i: 308, 		 target: 1.0898, 	 prediction: 0.4006, 	 loss: 208.7253
i: 309, 		 target: 0.9943, 	 prediction: 0.4006, 	 loss: 154.9017
i: 310, 		 target: 0.1339, 	 prediction: 0.4006, 	 loss: 31.2693
i: 311, 		 target: 0.4861, 	 prediction: 0.4006, 	 loss: 3.2129
i: 312, 		 target: 0.2592, 	 prediction: 0.4006, 	 loss: 8.7959
i: 313, 		 target: 0.4317, 	 prediction: 0.4006, 	 loss: 0.4244
i: 314, 		 target: 0.6639, 	 prediction: 0.4006, 	 loss: 30.4618
i: 315, 		 target: 0.1148, 	 prediction: 0.4006, 	 loss: 35.9107
i: 316, 		 target: 0.4810, 	 prediction: 0.4006, 	 loss: 2.8399
i: 317, 		 target: 0.6973, 	 prediction: 0.4006, 	 loss: 38.6679
i: 318, 		 target: 0.1787, 	 prediction: 0.4006, 	 loss: 21.6574
i: 319, 		 target: 0.4083, 	 prediction: 0.4006, 	 loss: 0.0261
i: 320, 		 target: 0.1476, 	 prediction: 0.4006, 	 loss: 28.1330
i: 321, 		 target: 0.3080, 	 prediction: 0.4006, 	 loss: 3.7684
i: 322, 		 target: 0.5525, 	 prediction: 0.4006, 	 loss: 10.1344
i: 323, 		 target: 0.5969, 	 prediction: 0.4006, 	 loss: 16.9253
i: 324, 		 target: 0.5129, 	 prediction: 0.4006, 	 loss: 5.5380
i: 325, 		 target: 0.3179, 	 prediction: 0.4006, 	 loss: 3.0057
i: 326, 		 target: 0.6842, 	 prediction: 0.4006, 	 loss: 35.3355
i: 327, 		 target: 0.4079, 	 prediction: 0.4006, 	 loss: 0.0228
i: 328, 		 target: 0.7395, 	 prediction: 0.4006, 	 loss: 50.4714
i: 329, 		 target: 0.2671, 	 prediction: 0.4006, 	 loss: 7.8335
i: 330, 		 target: 0.2006, 	 prediction: 0.4006, 	 loss: 17.5829
i: 331, 		 target: 0.2437, 	 prediction: 0.4006, 	 loss: 10.8209
i: 332, 		 target: 0.9330, 	 prediction: 0.4006, 	 loss: 124.5572
i: 333, 		 target: 0.1827, 	 prediction: 0.4006, 	 loss: 20.8758
i: 334, 		 target: 0.4060, 	 prediction: 0.4006, 	 loss: 0.0126
i: 335, 		 target: 0.4100, 	 prediction: 0.4006, 	 loss: 0.0387
i: 336, 		 target: 0.0668, 	 prediction: 0.4006, 	 loss: 48.9941
i: 337, 		 target: 0.3958, 	 prediction: 0.4006, 	 loss: 0.0105
i: 338, 		 target: 0.3496, 	 prediction: 0.4006, 	 loss: 1.1437
i: 339, 		 target: 0.4250, 	 prediction: 0.4006, 	 loss: 0.2618
