Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9169, 	 loss: 16.2592
i: 25, 		 target: 0.5089, 	 prediction: 0.9169, 	 loss: 15.6628
i: 26, 		 target: 1.1188, 	 prediction: 0.9169, 	 loss: 3.8342
i: 27, 		 target: 0.9467, 	 prediction: 0.9169, 	 loss: 0.0831
i: 28, 		 target: 1.2081, 	 prediction: 0.9169, 	 loss: 7.9749
i: 29, 		 target: 1.1684, 	 prediction: 0.9169, 	 loss: 5.9462
i: 30, 		 target: 0.4401, 	 prediction: 0.9169, 	 loss: 21.3897
i: 31, 		 target: 1.1381, 	 prediction: 0.9169, 	 loss: 4.5988
i: 32, 		 target: 1.6595, 	 prediction: 0.9169, 	 loss: 51.8630
i: 33, 		 target: 0.9423, 	 prediction: 0.9169, 	 loss: 0.0606
i: 34, 		 target: 1.6068, 	 prediction: 0.9169, 	 loss: 44.7632
i: 35, 		 target: 0.3899, 	 prediction: 0.9169, 	 loss: 26.1249
i: 36, 		 target: 1.1417, 	 prediction: 0.9169, 	 loss: 4.7533
i: 37, 		 target: 1.2069, 	 prediction: 0.9169, 	 loss: 7.9096
i: 38, 		 target: 1.1711, 	 prediction: 0.9169, 	 loss: 6.0764
i: 39, 		 target: 1.5205, 	 prediction: 0.9169, 	 loss: 34.2660
i: 40, 		 target: 0.6761, 	 prediction: 0.9169, 	 loss: 5.4581
i: 41, 		 target: 0.3371, 	 prediction: 0.9169, 	 loss: 31.6297
i: 42, 		 target: 1.0498, 	 prediction: 0.9169, 	 loss: 1.6596
i: 43, 		 target: 1.6730, 	 prediction: 0.9169, 	 loss: 53.7735
i: 44, 		 target: 0.4793, 	 prediction: 0.9169, 	 loss: 18.0128
i: 45, 		 target: 0.8473, 	 prediction: 0.9169, 	 loss: 0.4563
i: 46, 		 target: 1.1328, 	 prediction: 0.9169, 	 loss: 4.3807
i: 47, 		 target: 0.7266, 	 prediction: 0.9169, 	 loss: 3.4085
i: 48, 		 target: 1.6562, 	 prediction: 0.9169, 	 loss: 51.4098
i: 49, 		 target: 1.2830, 	 prediction: 0.9169, 	 loss: 12.6045
i: 50, 		 target: 1.4217, 	 prediction: 0.9169, 	 loss: 23.9629
i: 51, 		 target: 1.8375, 	 prediction: 0.9169, 	 loss: 79.7099
i: 52, 		 target: 1.1272, 	 prediction: 0.9169, 	 loss: 4.1566
i: 53, 		 target: 1.0386, 	 prediction: 0.9169, 	 loss: 1.3921
i: 54, 		 target: 1.1509, 	 prediction: 0.9169, 	 loss: 5.1496
i: 55, 		 target: 0.7258, 	 prediction: 0.9169, 	 loss: 3.4353
i: 56, 		 target: 1.4719, 	 prediction: 0.9169, 	 loss: 28.9722
i: 57, 		 target: 1.5935, 	 prediction: 0.9169, 	 loss: 43.0518
i: 58, 		 target: 0.6860, 	 prediction: 0.9169, 	 loss: 5.0157
i: 59, 		 target: 0.5586, 	 prediction: 0.9169, 	 loss: 12.0794
i: 60, 		 target: 0.7384, 	 prediction: 0.9169, 	 loss: 2.9979
i: 61, 		 target: 1.1655, 	 prediction: 0.9169, 	 loss: 5.8121
i: 62, 		 target: 0.8623, 	 prediction: 0.9169, 	 loss: 0.2807
i: 63, 		 target: 1.6553, 	 prediction: 0.9169, 	 loss: 51.2832
i: 64, 		 target: 0.3034, 	 prediction: 0.9169, 	 loss: 35.4070
i: 65, 		 target: 0.8522, 	 prediction: 0.9169, 	 loss: 0.3944
i: 66, 		 target: 0.3452, 	 prediction: 0.9169, 	 loss: 30.7449
i: 67, 		 target: 0.3340, 	 prediction: 0.9169, 	 loss: 31.9687
i: 68, 		 target: 0.8324, 	 prediction: 0.9169, 	 loss: 0.6720
i: 69, 		 target: 0.3159, 	 prediction: 0.9169, 	 loss: 33.9798
i: 70, 		 target: 1.1942, 	 prediction: 0.9169, 	 loss: 7.2297
i: 71, 		 target: 0.9208, 	 prediction: 0.9169, 	 loss: 0.0014
i: 72, 		 target: 0.7073, 	 prediction: 0.9169, 	 loss: 4.1324
i: 73, 		 target: 1.4950, 	 prediction: 0.9169, 	 loss: 31.4312
i: 74, 		 target: 1.0596, 	 prediction: 0.9169, 	 loss: 1.9127
i: 75, 		 target: 0.9830, 	 prediction: 0.9169, 	 loss: 0.4106
i: 76, 		 target: 0.8380, 	 prediction: 0.9169, 	 loss: 0.5859
i: 77, 		 target: 1.2379, 	 prediction: 0.9169, 	 loss: 9.6908
i: 78, 		 target: 0.7788, 	 prediction: 0.9169, 	 loss: 1.7950
i: 79, 		 target: 0.9978, 	 prediction: 0.9169, 	 loss: 0.6148
i: 80, 		 target: 0.8606, 	 prediction: 0.9169, 	 loss: 0.2985
i: 81, 		 target: 0.8500, 	 prediction: 0.9169, 	 loss: 0.4220
i: 82, 		 target: 0.5668, 	 prediction: 0.9169, 	 loss: 11.5315
i: 83, 		 target: 1.4976, 	 prediction: 0.9169, 	 loss: 31.7157
i: 84, 		 target: 0.9906, 	 prediction: 0.9169, 	 loss: 0.5103
i: 85, 		 target: 1.3133, 	 prediction: 0.9169, 	 loss: 14.7762
i: 86, 		 target: 0.2636, 	 prediction: 0.9169, 	 loss: 40.1558
i: 87, 		 target: 0.5671, 	 prediction: 0.9169, 	 loss: 11.5130
i: 88, 		 target: 1.4043, 	 prediction: 0.9169, 	 loss: 22.3451
i: 89, 		 target: 0.9584, 	 prediction: 0.9169, 	 loss: 0.1620
i: 90, 		 target: 1.2502, 	 prediction: 0.9169, 	 loss: 10.4443
i: 91, 		 target: 0.9165, 	 prediction: 0.9169, 	 loss: 0.0000
i: 92, 		 target: 0.4491, 	 prediction: 0.9169, 	 loss: 20.5849
i: 93, 		 target: 0.3275, 	 prediction: 0.9169, 	 loss: 32.6768
i: 94, 		 target: 1.3387, 	 prediction: 0.9169, 	 loss: 16.7323
i: 95, 		 target: 0.7814, 	 prediction: 0.9169, 	 loss: 1.7292
i: 96, 		 target: 1.7744, 	 prediction: 0.9169, 	 loss: 69.1558
i: 97, 		 target: 0.9649, 	 prediction: 0.9169, 	 loss: 0.2165
i: 98, 		 target: 1.6459, 	 prediction: 0.9169, 	 loss: 49.9788
i: 99, 		 target: 1.3838, 	 prediction: 0.9169, 	 loss: 20.4981
i: 100, 		 target: 1.0787, 	 prediction: 0.9169, 	 loss: 2.4621
i: 101, 		 target: 1.5995, 	 prediction: 0.9169, 	 loss: 43.8178
i: 102, 		 target: 0.5600, 	 prediction: 0.9169, 	 loss: 11.9839
i: 103, 		 target: 1.3467, 	 prediction: 0.9169, 	 loss: 17.3686
i: 104, 		 target: 0.7476, 	 prediction: 0.9169, 	 loss: 2.6970
i: 105, 		 target: 1.1915, 	 prediction: 0.9169, 	 loss: 7.0909
i: 106, 		 target: 0.1666, 	 prediction: 0.9169, 	 loss: 52.9637
i: 107, 		 target: 0.6598, 	 prediction: 0.9169, 	 loss: 6.2221
i: 108, 		 target: 1.3200, 	 prediction: 0.9169, 	 loss: 15.2832
i: 109, 		 target: 1.1783, 	 prediction: 0.9169, 	 loss: 6.4265
i: 110, 		 target: 1.1239, 	 prediction: 0.9169, 	 loss: 4.0283
i: 111, 		 target: 1.4635, 	 prediction: 0.9169, 	 loss: 28.0968
i: 112, 		 target: 1.2327, 	 prediction: 0.9169, 	 loss: 9.3782
i: 113, 		 target: 0.9481, 	 prediction: 0.9169, 	 loss: 0.0913
i: 114, 		 target: 0.6516, 	 prediction: 0.9169, 	 loss: 6.6217
i: 115, 		 target: 0.7848, 	 prediction: 0.9169, 	 loss: 1.6424
i: 116, 		 target: 0.8042, 	 prediction: 0.9169, 	 loss: 1.1966
i: 117, 		 target: 0.4954, 	 prediction: 0.9169, 	 loss: 16.7188
i: 118, 		 target: 0.5884, 	 prediction: 0.9169, 	 loss: 10.1514
i: 119, 		 target: 0.4855, 	 prediction: 0.9169, 	 loss: 17.5090
i: 120, 		 target: 0.9256, 	 prediction: 0.9169, 	 loss: 0.0071
i: 121, 		 target: 0.2259, 	 prediction: 0.9169, 	 loss: 44.9153
i: 122, 		 target: 0.9291, 	 prediction: 0.9169, 	 loss: 0.0139
i: 123, 		 target: 1.0840, 	 prediction: 0.9169, 	 loss: 2.6255
i: 124, 		 target: 0.7273, 	 prediction: 0.9169, 	 loss: 3.3844
i: 125, 		 target: 0.6406, 	 prediction: 0.9169, 	 loss: 7.1834
i: 126, 		 target: 0.5325, 	 prediction: 0.9169, 	 loss: 13.8992
i: 127, 		 target: 0.9376, 	 prediction: 0.9169, 	 loss: 0.0399
i: 128, 		 target: 0.4445, 	 prediction: 0.9169, 	 loss: 20.9935
i: 129, 		 target: 1.5686, 	 prediction: 0.9169, 	 loss: 39.9392
i: 130, 		 target: 1.2814, 	 prediction: 0.9169, 	 loss: 12.4940
i: 131, 		 target: 0.7328, 	 prediction: 0.9169, 	 loss: 3.1882
i: 132, 		 target: 0.6397, 	 prediction: 0.9169, 	 loss: 7.2298
i: 133, 		 target: 0.3813, 	 prediction: 0.9169, 	 loss: 26.9915
i: 134, 		 target: 1.3445, 	 prediction: 0.9169, 	 loss: 17.1968
i: 135, 		 target: 0.3535, 	 prediction: 0.9169, 	 loss: 29.8650
i: 136, 		 target: 1.5170, 	 prediction: 0.9169, 	 loss: 33.8641
i: 137, 		 target: 1.1067, 	 prediction: 0.9169, 	 loss: 3.3863
i: 138, 		 target: 1.1743, 	 prediction: 0.9169, 	 loss: 6.2304
i: 139, 		 target: 1.6482, 	 prediction: 0.9169, 	 loss: 50.2935
i: 140, 		 target: 0.9314, 	 prediction: 0.9169, 	 loss: 0.0195
i: 141, 		 target: 1.1484, 	 prediction: 0.9169, 	 loss: 5.0367
i: 142, 		 target: 0.6111, 	 prediction: 0.9169, 	 loss: 8.7967
i: 143, 		 target: 0.8913, 	 prediction: 0.9169, 	 loss: 0.0619
i: 144, 		 target: 0.6736, 	 prediction: 0.9169, 	 loss: 5.5695
i: 145, 		 target: 0.7750, 	 prediction: 0.9169, 	 loss: 1.8942
i: 146, 		 target: 0.7510, 	 prediction: 0.9169, 	 loss: 2.5908
i: 147, 		 target: 1.3358, 	 prediction: 0.9169, 	 loss: 16.4981
i: 148, 		 target: 0.8285, 	 prediction: 0.9169, 	 loss: 0.7354
i: 149, 		 target: 0.7650, 	 prediction: 0.9169, 	 loss: 2.1709
i: 150, 		 target: 0.7244, 	 prediction: 0.9169, 	 loss: 3.4868
i: 151, 		 target: 0.9808, 	 prediction: 0.9169, 	 loss: 0.3837
i: 152, 		 target: 0.3815, 	 prediction: 0.9169, 	 loss: 26.9692
i: 153, 		 target: 0.6193, 	 prediction: 0.9169, 	 loss: 8.3355
i: 154, 		 target: 0.8480, 	 prediction: 0.9169, 	 loss: 0.4469
i: 155, 		 target: 1.1962, 	 prediction: 0.9169, 	 loss: 7.3347
i: 156, 		 target: 0.4350, 	 prediction: 0.9169, 	 loss: 21.8494
i: 157, 		 target: 0.3565, 	 prediction: 0.9169, 	 loss: 29.5478
i: 158, 		 target: 0.8719, 	 prediction: 0.9169, 	 loss: 0.1912
i: 159, 		 target: 1.2362, 	 prediction: 0.9169, 	 loss: 9.5848
i: 160, 		 target: 0.6005, 	 prediction: 0.9169, 	 loss: 9.4183
i: 161, 		 target: 1.0067, 	 prediction: 0.9169, 	 loss: 0.7574
i: 162, 		 target: 0.9676, 	 prediction: 0.9169, 	 loss: 0.2409
i: 163, 		 target: 1.1221, 	 prediction: 0.9169, 	 loss: 3.9571
i: 164, 		 target: 1.3870, 	 prediction: 0.9169, 	 loss: 20.7798
i: 165, 		 target: 0.1222, 	 prediction: 0.9169, 	 loss: 59.4061
i: 166, 		 target: 0.9463, 	 prediction: 0.9169, 	 loss: 0.0810
i: 167, 		 target: 1.6141, 	 prediction: 0.9169, 	 loss: 45.7097
i: 168, 		 target: 1.2447, 	 prediction: 0.9169, 	 loss: 10.1015
i: 169, 		 target: 0.7730, 	 prediction: 0.9169, 	 loss: 1.9485
i: 170, 		 target: 1.4519, 	 prediction: 0.9169, 	 loss: 26.9173
i: 171, 		 target: 1.6981, 	 prediction: 0.9169, 	 loss: 57.3923
i: 172, 		 target: 0.9755, 	 prediction: 0.9169, 	 loss: 0.3220
i: 173, 		 target: 1.6639, 	 prediction: 0.9169, 	 loss: 52.4812
i: 174, 		 target: 1.7422, 	 prediction: 0.9169, 	 loss: 64.0639
i: 175, 		 target: 1.1452, 	 prediction: 0.9169, 	 loss: 4.9012
i: 176, 		 target: 0.8946, 	 prediction: 0.9169, 	 loss: 0.0470
i: 177, 		 target: 0.9795, 	 prediction: 0.9169, 	 loss: 0.3683
i: 178, 		 target: 1.4157, 	 prediction: 0.9169, 	 loss: 23.3978
i: 179, 		 target: 0.4780, 	 prediction: 0.9169, 	 loss: 18.1267
i: 180, 		 target: 1.6646, 	 prediction: 0.9169, 	 loss: 52.5788
i: 181, 		 target: 1.0281, 	 prediction: 0.9169, 	 loss: 1.1621
i: 182, 		 target: 0.4403, 	 prediction: 0.9169, 	 loss: 21.3677
i: 183, 		 target: 0.8468, 	 prediction: 0.9169, 	 loss: 0.4626
i: 184, 		 target: 1.3804, 	 prediction: 0.9169, 	 loss: 20.1989
i: 185, 		 target: 0.0531, 	 prediction: 0.9169, 	 loss: 70.1944
i: 186, 		 target: 1.0678, 	 prediction: 0.9169, 	 loss: 2.1404
i: 187, 		 target: 0.4604, 	 prediction: 0.9169, 	 loss: 19.6031
i: 188, 		 target: 1.3847, 	 prediction: 0.9169, 	 loss: 20.5756
i: 189, 		 target: 1.4325, 	 prediction: 0.9169, 	 loss: 24.9990
i: 190, 		 target: -0.1355, 	 prediction: 0.9169, 	 loss: 104.1817
i: 191, 		 target: 1.1638, 	 prediction: 0.9169, 	 loss: 5.7337
i: 192, 		 target: 1.4712, 	 prediction: 0.9169, 	 loss: 28.8997
i: 193, 		 target: 0.8607, 	 prediction: 0.9169, 	 loss: 0.2976
i: 194, 		 target: 0.7724, 	 prediction: 0.9169, 	 loss: 1.9649
i: 195, 		 target: 0.4215, 	 prediction: 0.9169, 	 loss: 23.0935
i: 196, 		 target: 1.3834, 	 prediction: 0.9169, 	 loss: 20.4618
i: 197, 		 target: 0.6483, 	 prediction: 0.9169, 	 loss: 6.7865
i: 198, 		 target: 0.7132, 	 prediction: 0.9169, 	 loss: 3.9060
i: 199, 		 target: 1.2903, 	 prediction: 0.9169, 	 loss: 13.1096
i: 200, 		 target: 1.3881, 	 prediction: 0.9169, 	 loss: 20.8787
i: 201, 		 target: 0.8923, 	 prediction: 0.9169, 	 loss: 0.0570
i: 202, 		 target: 0.2814, 	 prediction: 0.9169, 	 loss: 37.9970
i: 203, 		 target: 0.2666, 	 prediction: 0.9169, 	 loss: 39.7841
i: 204, 		 target: 0.9257, 	 prediction: 0.9169, 	 loss: 0.0071
i: 205, 		 target: 0.9981, 	 prediction: 0.9169, 	 loss: 0.6189
i: 206, 		 target: 0.3210, 	 prediction: 0.9169, 	 loss: 33.4115
i: 207, 		 target: 0.3827, 	 prediction: 0.9169, 	 loss: 26.8508
i: 208, 		 target: 0.8175, 	 prediction: 0.9169, 	 loss: 0.9302
i: 209, 		 target: 0.9354, 	 prediction: 0.9169, 	 loss: 0.0319
i: 210, 		 target: 1.5707, 	 prediction: 0.9169, 	 loss: 40.2002
i: 211, 		 target: 0.7117, 	 prediction: 0.9169, 	 loss: 3.9641
i: 212, 		 target: 0.8685, 	 prediction: 0.9169, 	 loss: 0.2211
i: 213, 		 target: 1.0267, 	 prediction: 0.9169, 	 loss: 1.1336
i: 214, 		 target: 0.9289, 	 prediction: 0.9169, 	 loss: 0.0134
i: 215, 		 target: 0.7067, 	 prediction: 0.9169, 	 loss: 4.1561
i: 216, 		 target: 0.7980, 	 prediction: 0.9169, 	 loss: 1.3309
i: 217, 		 target: 1.5235, 	 prediction: 0.9169, 	 loss: 34.6044
i: 218, 		 target: 0.3532, 	 prediction: 0.9169, 	 loss: 29.8947
i: 219, 		 target: 1.2674, 	 prediction: 0.9169, 	 loss: 11.5501
i: 220, 		 target: 0.8575, 	 prediction: 0.9169, 	 loss: 0.3327
i: 221, 		 target: 0.4281, 	 prediction: 0.9169, 	 loss: 22.4806
i: 222, 		 target: 0.5805, 	 prediction: 0.9169, 	 loss: 10.6467
i: 223, 		 target: 0.7995, 	 prediction: 0.9169, 	 loss: 1.2977
i: 224, 		 target: 0.9642, 	 prediction: 0.9169, 	 loss: 0.2098
i: 225, 		 target: 0.7769, 	 prediction: 0.9169, 	 loss: 1.8455
i: 226, 		 target: 1.1857, 	 prediction: 0.9169, 	 loss: 6.7950
i: 227, 		 target: 0.8129, 	 prediction: 0.9169, 	 loss: 1.0181
i: 228, 		 target: 0.5447, 	 prediction: 0.9169, 	 loss: 13.0348
i: 229, 		 target: 0.4956, 	 prediction: 0.9169, 	 loss: 16.7012
i: 230, 		 target: 1.2129, 	 prediction: 0.9169, 	 loss: 8.2404
i: 231, 		 target: 0.5054, 	 prediction: 0.9169, 	 loss: 15.9336
i: 232, 		 target: 0.8821, 	 prediction: 0.9169, 	 loss: 0.1145
i: 233, 		 target: 1.0061, 	 prediction: 0.9169, 	 loss: 0.7483
i: 234, 		 target: 0.3568, 	 prediction: 0.9169, 	 loss: 29.5108
i: 235, 		 target: 0.8538, 	 prediction: 0.9169, 	 loss: 0.3747
i: 236, 		 target: 1.0552, 	 prediction: 0.9169, 	 loss: 1.7977
i: 237, 		 target: 1.2421, 	 prediction: 0.9169, 	 loss: 9.9473
i: 238, 		 target: 0.5503, 	 prediction: 0.9169, 	 loss: 12.6449
i: 239, 		 target: 0.5714, 	 prediction: 0.9169, 	 loss: 11.2322
i: 240, 		 target: 0.2642, 	 prediction: 0.9169, 	 loss: 40.0791
i: 241, 		 target: 1.4969, 	 prediction: 0.9169, 	 loss: 31.6355
i: 242, 		 target: 1.7802, 	 prediction: 0.9169, 	 loss: 70.0870
i: 243, 		 target: 0.6515, 	 prediction: 0.9169, 	 loss: 6.6262
i: 244, 		 target: 0.2895, 	 prediction: 0.9169, 	 loss: 37.0356
i: 245, 		 target: 1.4153, 	 prediction: 0.9169, 	 loss: 23.3642
i: 246, 		 target: 0.3068, 	 prediction: 0.9169, 	 loss: 35.0129
i: 247, 		 target: 1.4092, 	 prediction: 0.9169, 	 loss: 22.7915
i: 248, 		 target: 1.1077, 	 prediction: 0.9169, 	 loss: 3.4238
i: 249, 		 target: 0.9379, 	 prediction: 0.9169, 	 loss: 0.0413
i: 250, 		 target: 1.6590, 	 prediction: 0.9169, 	 loss: 51.7926
i: 251, 		 target: 0.5695, 	 prediction: 0.9169, 	 loss: 11.3554
i: 252, 		 target: 0.8988, 	 prediction: 0.9169, 	 loss: 0.0311
i: 253, 		 target: 1.0885, 	 prediction: 0.9169, 	 loss: 2.7677
i: 254, 		 target: 0.9353, 	 prediction: 0.9169, 	 loss: 0.0316
i: 255, 		 target: 0.9882, 	 prediction: 0.9169, 	 loss: 0.4782
i: 256, 		 target: 1.4147, 	 prediction: 0.9169, 	 loss: 23.3056
i: 257, 		 target: 0.7631, 	 prediction: 0.9169, 	 loss: 2.2251
i: 258, 		 target: 0.8289, 	 prediction: 0.9169, 	 loss: 0.7293
i: 259, 		 target: 1.0313, 	 prediction: 0.9169, 	 loss: 1.2301
i: 260, 		 target: 1.1992, 	 prediction: 0.9169, 	 loss: 7.4917
i: 261, 		 target: 1.0611, 	 prediction: 0.9169, 	 loss: 1.9547
i: 262, 		 target: 0.9835, 	 prediction: 0.9169, 	 loss: 0.4162
i: 263, 		 target: 1.8702, 	 prediction: 0.9169, 	 loss: 85.4807
i: 264, 		 target: 1.7901, 	 prediction: 0.9169, 	 loss: 71.7147
i: 265, 		 target: 0.8475, 	 prediction: 0.9169, 	 loss: 0.4533
i: 266, 		 target: 0.6509, 	 prediction: 0.9169, 	 loss: 6.6591
i: 267, 		 target: 0.6915, 	 prediction: 0.9169, 	 loss: 4.7830
i: 268, 		 target: 0.6467, 	 prediction: 0.9169, 	 loss: 6.8722
i: 269, 		 target: 1.5130, 	 prediction: 0.9169, 	 loss: 33.4192
i: 270, 		 target: 0.4247, 	 prediction: 0.9169, 	 loss: 22.7921
i: 271, 		 target: 1.3131, 	 prediction: 0.9169, 	 loss: 14.7629
i: 272, 		 target: 0.4031, 	 prediction: 0.9169, 	 loss: 24.8335
i: 273, 		 target: 1.7434, 	 prediction: 0.9169, 	 loss: 64.2454
i: 274, 		 target: 0.3936, 	 prediction: 0.9169, 	 loss: 25.7597
i: 275, 		 target: 0.1501, 	 prediction: 0.9169, 	 loss: 55.3087
i: 276, 		 target: 0.9003, 	 prediction: 0.9169, 	 loss: 0.0261
i: 277, 		 target: 0.9512, 	 prediction: 0.9169, 	 loss: 0.1103
i: 278, 		 target: 0.8324, 	 prediction: 0.9169, 	 loss: 0.6732
i: 279, 		 target: 1.1758, 	 prediction: 0.9169, 	 loss: 6.3002
i: 280, 		 target: 0.0932, 	 prediction: 0.9169, 	 loss: 63.8261
i: 281, 		 target: 1.0323, 	 prediction: 0.9169, 	 loss: 1.2507
i: 282, 		 target: 1.0422, 	 prediction: 0.9169, 	 loss: 1.4752
i: 283, 		 target: 1.3106, 	 prediction: 0.9169, 	 loss: 14.5724
i: 284, 		 target: 1.1682, 	 prediction: 0.9169, 	 loss: 5.9366
i: 285, 		 target: 1.5112, 	 prediction: 0.9169, 	 loss: 33.2151
i: 286, 		 target: 0.8160, 	 prediction: 0.9169, 	 loss: 0.9583
i: 287, 		 target: 1.0213, 	 prediction: 0.9169, 	 loss: 1.0232
i: 288, 		 target: 1.2098, 	 prediction: 0.9169, 	 loss: 8.0657
i: 289, 		 target: 0.9655, 	 prediction: 0.9169, 	 loss: 0.2216
i: 290, 		 target: 0.5300, 	 prediction: 0.9169, 	 loss: 14.0830
i: 291, 		 target: 0.6799, 	 prediction: 0.9169, 	 loss: 5.2856
i: 292, 		 target: 0.5286, 	 prediction: 0.9169, 	 loss: 14.1859
i: 293, 		 target: 0.8886, 	 prediction: 0.9169, 	 loss: 0.0755
i: 294, 		 target: 0.6635, 	 prediction: 0.9169, 	 loss: 6.0402
i: 295, 		 target: 1.5871, 	 prediction: 0.9169, 	 loss: 42.2426
i: 296, 		 target: 0.6367, 	 prediction: 0.9169, 	 loss: 7.3897
i: 297, 		 target: 1.3083, 	 prediction: 0.9169, 	 loss: 14.4038
i: 298, 		 target: 1.5327, 	 prediction: 0.9169, 	 loss: 35.6615
i: 299, 		 target: 0.5475, 	 prediction: 0.9169, 	 loss: 12.8353
i: 300, 		 target: 0.3348, 	 prediction: 0.9169, 	 loss: 31.8768
i: 301, 		 target: 1.5529, 	 prediction: 0.9169, 	 loss: 38.0420
i: 302, 		 target: -0.0653, 	 prediction: 0.9169, 	 loss: 90.7544
i: 303, 		 target: 0.8797, 	 prediction: 0.9169, 	 loss: 0.1307
i: 304, 		 target: 0.6784, 	 prediction: 0.9169, 	 loss: 5.3510
i: 305, 		 target: 1.0634, 	 prediction: 0.9169, 	 loss: 2.0167
i: 306, 		 target: 0.7692, 	 prediction: 0.9169, 	 loss: 2.0543
i: 307, 		 target: 0.7896, 	 prediction: 0.9169, 	 loss: 1.5263
i: 308, 		 target: 1.0281, 	 prediction: 0.9169, 	 loss: 1.1614
i: 309, 		 target: 0.6078, 	 prediction: 0.9169, 	 loss: 8.9910
i: 310, 		 target: 1.0835, 	 prediction: 0.9169, 	 loss: 2.6088
i: 311, 		 target: 0.8470, 	 prediction: 0.9169, 	 loss: 0.4596
i: 312, 		 target: 0.4316, 	 prediction: 0.9169, 	 loss: 22.1605
i: 313, 		 target: 0.7391, 	 prediction: 0.9169, 	 loss: 2.9760
i: 314, 		 target: 1.0420, 	 prediction: 0.9169, 	 loss: 1.4715
i: 315, 		 target: 0.8501, 	 prediction: 0.9169, 	 loss: 0.4204
i: 316, 		 target: 1.1788, 	 prediction: 0.9169, 	 loss: 6.4508
i: 317, 		 target: 0.5424, 	 prediction: 0.9169, 	 loss: 13.1938
i: 318, 		 target: 1.6762, 	 prediction: 0.9169, 	 loss: 54.2293
i: 319, 		 target: 1.3395, 	 prediction: 0.9169, 	 loss: 16.7924
i: 320, 		 target: 0.6631, 	 prediction: 0.9169, 	 loss: 6.0630
i: 321, 		 target: 0.9569, 	 prediction: 0.9169, 	 loss: 0.1499
i: 322, 		 target: 2.0161, 	 prediction: 0.9169, 	 loss: 113.6464
i: 323, 		 target: 0.9223, 	 prediction: 0.9169, 	 loss: 0.0027
i: 324, 		 target: 2.2462, 	 prediction: 0.9169, 	 loss: 166.2055
i: 325, 		 target: 1.1074, 	 prediction: 0.9169, 	 loss: 3.4112
i: 326, 		 target: 0.5908, 	 prediction: 0.9169, 	 loss: 10.0037
i: 327, 		 target: 1.3606, 	 prediction: 0.9169, 	 loss: 18.5097
i: 328, 		 target: 0.7864, 	 prediction: 0.9169, 	 loss: 1.6039
i: 329, 		 target: 0.6169, 	 prediction: 0.9169, 	 loss: 8.4699
i: 330, 		 target: 1.3271, 	 prediction: 0.9169, 	 loss: 15.8268
i: 331, 		 target: 1.0519, 	 prediction: 0.9169, 	 loss: 1.7132
i: 332, 		 target: 0.5521, 	 prediction: 0.9169, 	 loss: 12.5220
i: 333, 		 target: 1.1045, 	 prediction: 0.9169, 	 loss: 3.3080
i: 334, 		 target: 0.6881, 	 prediction: 0.9169, 	 loss: 4.9255
i: 335, 		 target: 0.4700, 	 prediction: 0.9169, 	 loss: 18.7941
i: 336, 		 target: 0.4179, 	 prediction: 0.9169, 	 loss: 23.4305
i: 337, 		 target: 1.0877, 	 prediction: 0.9169, 	 loss: 2.7411
i: 338, 		 target: 0.8446, 	 prediction: 0.9169, 	 loss: 0.4930
i: 339, 		 target: 1.5789, 	 prediction: 0.9169, 	 loss: 41.2214
