Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1127, 	 loss: 15.0131
i: 44, 		 target: -0.0745, 	 prediction: -0.0891, 	 loss: 1.2662
i: 45, 		 target: -0.0079, 	 prediction: 0.0585, 	 loss: 26.2544
i: 46, 		 target: -0.0364, 	 prediction: -0.0125, 	 loss: 3.4000
i: 47, 		 target: -0.0748, 	 prediction: -0.0666, 	 loss: 0.3992
i: 48, 		 target: 0.0517, 	 prediction: 0.0750, 	 loss: 3.2222
i: 49, 		 target: -0.0526, 	 prediction: -0.1027, 	 loss: 14.9190
i: 50, 		 target: -0.0712, 	 prediction: -0.0923, 	 loss: 2.6443
i: 51, 		 target: 0.0291, 	 prediction: -0.0062, 	 loss: 7.4116
i: 52, 		 target: -0.0776, 	 prediction: -0.0827, 	 loss: 0.1595
i: 53, 		 target: 0.0087, 	 prediction: -0.0020, 	 loss: 0.6860
i: 54, 		 target: 0.1236, 	 prediction: 0.1433, 	 loss: 2.3168
i: 55, 		 target: -0.0432, 	 prediction: -0.0100, 	 loss: 6.5470
i: 56, 		 target: 0.1647, 	 prediction: 0.1615, 	 loss: 0.0605
i: 57, 		 target: 0.4392, 	 prediction: 0.4205, 	 loss: 2.0825
i: 58, 		 target: -0.0689, 	 prediction: -0.0834, 	 loss: 1.2589
i: 59, 		 target: 0.4940, 	 prediction: 0.4527, 	 loss: 10.1642
i: 60, 		 target: 0.2181, 	 prediction: 0.1196, 	 loss: 57.7816
i: 61, 		 target: 0.0444, 	 prediction: -0.0184, 	 loss: 23.4584
i: 62, 		 target: 0.1659, 	 prediction: 0.1282, 	 loss: 8.4791
i: 63, 		 target: 0.2054, 	 prediction: 0.1666, 	 loss: 8.9736
i: 64, 		 target: 0.1212, 	 prediction: 0.1267, 	 loss: 0.1820
i: 65, 		 target: -0.0551, 	 prediction: -0.0443, 	 loss: 0.6864
i: 66, 		 target: -0.0807, 	 prediction: -0.0896, 	 loss: 0.4757
i: 67, 		 target: -0.0546, 	 prediction: -0.0241, 	 loss: 5.5132
i: 68, 		 target: -0.0858, 	 prediction: -0.0686, 	 loss: 1.7595
i: 69, 		 target: -0.0016, 	 prediction: 0.0286, 	 loss: 5.4394
i: 70, 		 target: -0.0339, 	 prediction: -0.0247, 	 loss: 0.5100
i: 71, 		 target: -0.0414, 	 prediction: -0.1117, 	 loss: 29.4424
i: 72, 		 target: 0.0033, 	 prediction: -0.0116, 	 loss: 1.3245
i: 73, 		 target: -0.0185, 	 prediction: 0.0103, 	 loss: 4.9302
i: 74, 		 target: -0.0975, 	 prediction: -0.0910, 	 loss: 0.2506
i: 75, 		 target: 0.1710, 	 prediction: 0.1874, 	 loss: 1.6080
i: 76, 		 target: 0.1302, 	 prediction: 0.1260, 	 loss: 0.1035
i: 77, 		 target: 0.1907, 	 prediction: 0.1647, 	 loss: 4.0258
i: 78, 		 target: 0.1765, 	 prediction: 0.1538, 	 loss: 3.0647
i: 79, 		 target: 0.1558, 	 prediction: 0.1130, 	 loss: 10.9361
i: 80, 		 target: 0.1065, 	 prediction: 0.1344, 	 loss: 4.6592
i: 81, 		 target: 0.0317, 	 prediction: 0.0532, 	 loss: 2.7609
i: 82, 		 target: 0.0486, 	 prediction: 0.1022, 	 loss: 17.1124
i: 83, 		 target: -0.0910, 	 prediction: -0.0744, 	 loss: 1.6531
i: 84, 		 target: -0.0881, 	 prediction: -0.0805, 	 loss: 0.3509
i: 85, 		 target: -0.0811, 	 prediction: -0.0659, 	 loss: 1.3760
i: 86, 		 target: -0.0156, 	 prediction: 0.0610, 	 loss: 34.9174
i: 87, 		 target: 0.1883, 	 prediction: 0.1412, 	 loss: 13.2530
i: 88, 		 target: 0.2355, 	 prediction: 0.2144, 	 loss: 2.6359
i: 89, 		 target: 0.0031, 	 prediction: -0.0328, 	 loss: 7.6752
i: 90, 		 target: 0.2035, 	 prediction: 0.1560, 	 loss: 13.3929
i: 91, 		 target: -0.0461, 	 prediction: -0.0273, 	 loss: 2.1221
i: 92, 		 target: -0.0625, 	 prediction: -0.0864, 	 loss: 3.3998
i: 93, 		 target: 0.1418, 	 prediction: 0.1381, 	 loss: 0.0820
i: 94, 		 target: -0.0692, 	 prediction: -0.0857, 	 loss: 1.6193
i: 95, 		 target: -0.0476, 	 prediction: -0.0877, 	 loss: 9.5986
i: 96, 		 target: 0.1852, 	 prediction: 0.1658, 	 loss: 2.2367
i: 97, 		 target: 0.1381, 	 prediction: 0.1365, 	 loss: 0.0161
i: 98, 		 target: -0.0450, 	 prediction: -0.0898, 	 loss: 11.9331
i: 99, 		 target: -0.0757, 	 prediction: -0.0288, 	 loss: 13.0651
i: 100, 		 target: -0.0846, 	 prediction: -0.0892, 	 loss: 0.1249
i: 101, 		 target: -0.0723, 	 prediction: -0.0947, 	 loss: 2.9897
i: 102, 		 target: 0.0323, 	 prediction: -0.0893, 	 loss: 88.0457
i: 103, 		 target: 0.2740, 	 prediction: 0.1485, 	 loss: 93.7820
i: 104, 		 target: 0.0069, 	 prediction: -0.0103, 	 loss: 1.7771
i: 105, 		 target: -0.0609, 	 prediction: -0.0847, 	 loss: 3.3643
i: 106, 		 target: 0.0197, 	 prediction: 0.1546, 	 loss: 108.3667
i: 107, 		 target: -0.0859, 	 prediction: -0.0817, 	 loss: 0.1037
i: 108, 		 target: 0.1915, 	 prediction: 0.1571, 	 loss: 7.0380
i: 109, 		 target: -0.0847, 	 prediction: -0.0919, 	 loss: 0.3144
i: 110, 		 target: -0.0880, 	 prediction: -0.0611, 	 loss: 4.3094
i: 111, 		 target: -0.1034, 	 prediction: -0.0870, 	 loss: 1.5964
i: 112, 		 target: 0.2013, 	 prediction: 0.1574, 	 loss: 11.4851
i: 113, 		 target: -0.1076, 	 prediction: -0.0534, 	 loss: 17.4948
i: 114, 		 target: -0.0588, 	 prediction: -0.0915, 	 loss: 6.3873
i: 115, 		 target: 0.2216, 	 prediction: 0.1373, 	 loss: 42.3012
i: 116, 		 target: -0.0473, 	 prediction: -0.0301, 	 loss: 1.7540
i: 117, 		 target: 0.2068, 	 prediction: 0.1442, 	 loss: 23.3359
i: 118, 		 target: -0.0106, 	 prediction: 0.0256, 	 loss: 7.8043
i: 119, 		 target: -0.0439, 	 prediction: -0.0004, 	 loss: 11.2968
i: 120, 		 target: -0.0598, 	 prediction: -0.0723, 	 loss: 0.9287
i: 121, 		 target: -0.0764, 	 prediction: -0.0232, 	 loss: 16.8351
i: 122, 		 target: -0.0445, 	 prediction: -0.0001, 	 loss: 11.7843
i: 123, 		 target: 0.1918, 	 prediction: 0.2086, 	 loss: 1.6741
i: 124, 		 target: 0.1672, 	 prediction: 0.1871, 	 loss: 2.3551
i: 125, 		 target: 0.1166, 	 prediction: 0.1381, 	 loss: 2.7627
i: 126, 		 target: -0.0763, 	 prediction: -0.0760, 	 loss: 0.0005
i: 127, 		 target: -0.0508, 	 prediction: -0.0332, 	 loss: 1.8487
i: 128, 		 target: -0.0535, 	 prediction: -0.0695, 	 loss: 1.5213
i: 129, 		 target: 0.1163, 	 prediction: 0.1467, 	 loss: 5.5048
i: 130, 		 target: 0.1784, 	 prediction: 0.1428, 	 loss: 7.5568
i: 131, 		 target: -0.0446, 	 prediction: -0.0231, 	 loss: 2.7529
i: 132, 		 target: -0.0605, 	 prediction: -0.0327, 	 loss: 4.5832
i: 133, 		 target: 0.3084, 	 prediction: 0.0025, 	 loss: 557.1671
i: 134, 		 target: -0.0613, 	 prediction: -0.0862, 	 loss: 3.6984
i: 135, 		 target: 0.1912, 	 prediction: 0.1842, 	 loss: 0.2926
i: 136, 		 target: -0.0494, 	 prediction: -0.0553, 	 loss: 0.2062
i: 137, 		 target: 0.1388, 	 prediction: 0.1578, 	 loss: 2.1360
i: 138, 		 target: -0.0675, 	 prediction: -0.0907, 	 loss: 3.2203
i: 139, 		 target: 0.0051, 	 prediction: 0.0209, 	 loss: 1.4747
i: 140, 		 target: 0.0902, 	 prediction: 0.1242, 	 loss: 6.8836
i: 141, 		 target: -0.0145, 	 prediction: -0.0207, 	 loss: 0.2264
i: 142, 		 target: -0.0720, 	 prediction: -0.0701, 	 loss: 0.0210
i: 143, 		 target: 0.0833, 	 prediction: 0.1337, 	 loss: 15.1388
i: 144, 		 target: 0.1211, 	 prediction: 0.0784, 	 loss: 10.8828
i: 145, 		 target: -0.1063, 	 prediction: -0.0828, 	 loss: 3.2989
i: 146, 		 target: -0.1026, 	 prediction: -0.0791, 	 loss: 3.2960
i: 147, 		 target: 0.1390, 	 prediction: 0.1340, 	 loss: 0.1498
i: 148, 		 target: -0.0681, 	 prediction: -0.1104, 	 loss: 10.6484
i: 149, 		 target: -0.0501, 	 prediction: -0.0385, 	 loss: 0.7995
i: 150, 		 target: 0.0345, 	 prediction: -0.0069, 	 loss: 10.2083
i: 151, 		 target: 0.0168, 	 prediction: 0.0480, 	 loss: 5.8169
i: 152, 		 target: -0.0863, 	 prediction: -0.0819, 	 loss: 0.1143
i: 153, 		 target: -0.0936, 	 prediction: -0.0610, 	 loss: 6.3171
i: 154, 		 target: -0.0688, 	 prediction: -0.0965, 	 loss: 4.5813
i: 155, 		 target: 0.0733, 	 prediction: 0.1158, 	 loss: 10.7615
i: 156, 		 target: 0.2296, 	 prediction: 0.1372, 	 loss: 50.8338
i: 157, 		 target: 0.1445, 	 prediction: 0.1850, 	 loss: 9.7212
i: 158, 		 target: -0.0723, 	 prediction: -0.0435, 	 loss: 4.9587
i: 159, 		 target: 0.1961, 	 prediction: 0.1538, 	 loss: 10.6435
i: 160, 		 target: 0.0370, 	 prediction: 0.0452, 	 loss: 0.4009
i: 161, 		 target: -0.1001, 	 prediction: -0.0394, 	 loss: 21.8973
i: 162, 		 target: 0.2303, 	 prediction: -0.0151, 	 loss: 358.3459
i: 163, 		 target: -0.0804, 	 prediction: -0.0465, 	 loss: 6.8349
i: 164, 		 target: -0.0709, 	 prediction: -0.0451, 	 loss: 3.9845
i: 165, 		 target: -0.0774, 	 prediction: -0.0813, 	 loss: 0.0930
i: 166, 		 target: -0.0731, 	 prediction: -0.1059, 	 loss: 6.4214
i: 167, 		 target: -0.0592, 	 prediction: -0.0401, 	 loss: 2.1603
i: 168, 		 target: 0.0497, 	 prediction: -0.0911, 	 loss: 118.0548
i: 169, 		 target: 0.1614, 	 prediction: 0.1425, 	 loss: 2.1225
i: 170, 		 target: 0.2187, 	 prediction: 0.1535, 	 loss: 25.2914
i: 171, 		 target: 0.4645, 	 prediction: 0.4646, 	 loss: 0.0001
i: 172, 		 target: 0.1770, 	 prediction: -0.0952, 	 loss: 441.0101
i: 173, 		 target: 0.2058, 	 prediction: 0.1606, 	 loss: 12.1977
i: 174, 		 target: -0.0549, 	 prediction: -0.0839, 	 loss: 5.0135
i: 175, 		 target: 0.2141, 	 prediction: 0.1981, 	 loss: 1.5157
i: 176, 		 target: -0.0689, 	 prediction: -0.0587, 	 loss: 0.6099
i: 177, 		 target: -0.0458, 	 prediction: -0.0168, 	 loss: 5.0103
i: 178, 		 target: -0.0843, 	 prediction: -0.0887, 	 loss: 0.1152
i: 179, 		 target: 0.0610, 	 prediction: -0.0300, 	 loss: 49.2953
i: 180, 		 target: -0.0738, 	 prediction: -0.0856, 	 loss: 0.8187
i: 181, 		 target: -0.0606, 	 prediction: -0.0720, 	 loss: 0.7807
i: 182, 		 target: 0.1609, 	 prediction: 0.1832, 	 loss: 2.9541
i: 183, 		 target: 0.0006, 	 prediction: 0.1551, 	 loss: 142.2813
i: 184, 		 target: 0.0670, 	 prediction: 0.0363, 	 loss: 5.6210
i: 185, 		 target: 0.1551, 	 prediction: 0.1597, 	 loss: 0.1275
i: 186, 		 target: -0.0692, 	 prediction: -0.0496, 	 loss: 2.2914
i: 187, 		 target: 0.0946, 	 prediction: 0.1217, 	 loss: 4.3709
i: 188, 		 target: -0.0619, 	 prediction: -0.0865, 	 loss: 3.6055
i: 189, 		 target: 0.1938, 	 prediction: 0.1586, 	 loss: 7.3827
i: 190, 		 target: -0.0737, 	 prediction: -0.0926, 	 loss: 2.1267
i: 191, 		 target: -0.0703, 	 prediction: 0.0290, 	 loss: 58.7460
i: 192, 		 target: -0.1046, 	 prediction: -0.0756, 	 loss: 5.0246
i: 193, 		 target: 0.0028, 	 prediction: -0.0021, 	 loss: 0.1404
i: 194, 		 target: -0.0714, 	 prediction: -0.0930, 	 loss: 2.7621
i: 195, 		 target: -0.0381, 	 prediction: -0.0244, 	 loss: 1.1191
i: 196, 		 target: -0.0815, 	 prediction: -0.0920, 	 loss: 0.6616
i: 197, 		 target: 0.0485, 	 prediction: 0.1159, 	 loss: 27.0205
i: 198, 		 target: -0.0815, 	 prediction: -0.0622, 	 loss: 2.2206
i: 199, 		 target: -0.0512, 	 prediction: -0.0529, 	 loss: 0.0180
i: 200, 		 target: 0.1615, 	 prediction: 0.1292, 	 loss: 6.1886
i: 201, 		 target: -0.0418, 	 prediction: -0.0099, 	 loss: 6.0348
i: 202, 		 target: -0.0770, 	 prediction: -0.0434, 	 loss: 6.7093
i: 203, 		 target: -0.0453, 	 prediction: -0.0590, 	 loss: 1.1100
i: 204, 		 target: -0.0818, 	 prediction: -0.0743, 	 loss: 0.3333
i: 205, 		 target: -0.0730, 	 prediction: -0.0874, 	 loss: 1.2457
i: 206, 		 target: -0.0672, 	 prediction: -0.0858, 	 loss: 2.0695
i: 207, 		 target: -0.0963, 	 prediction: -0.1144, 	 loss: 1.9595
i: 208, 		 target: 0.0070, 	 prediction: 0.0382, 	 loss: 5.8209
i: 209, 		 target: -0.0461, 	 prediction: -0.0837, 	 loss: 8.4076
i: 210, 		 target: -0.0287, 	 prediction: -0.0007, 	 loss: 4.6655
i: 211, 		 target: -0.0506, 	 prediction: -0.0575, 	 loss: 0.2833
i: 212, 		 target: 0.1930, 	 prediction: 0.1690, 	 loss: 3.4390
i: 213, 		 target: -0.0133, 	 prediction: 0.0569, 	 loss: 29.3802
i: 214, 		 target: 0.4626, 	 prediction: 0.4161, 	 loss: 12.8304
i: 215, 		 target: -0.0452, 	 prediction: -0.1059, 	 loss: 21.9273
i: 216, 		 target: -0.0416, 	 prediction: 0.0365, 	 loss: 36.3251
i: 217, 		 target: -0.0672, 	 prediction: -0.0496, 	 loss: 1.8412
i: 218, 		 target: -0.0636, 	 prediction: -0.0795, 	 loss: 1.5092
i: 219, 		 target: -0.0553, 	 prediction: -0.0868, 	 loss: 5.9009
i: 220, 		 target: 0.2247, 	 prediction: 0.1485, 	 loss: 34.5316
i: 221, 		 target: 0.2432, 	 prediction: 0.1862, 	 loss: 19.3282
i: 222, 		 target: 0.1387, 	 prediction: 0.1074, 	 loss: 5.8508
i: 223, 		 target: -0.0686, 	 prediction: -0.0903, 	 loss: 2.8156
i: 224, 		 target: -0.0155, 	 prediction: -0.0075, 	 loss: 0.3803
i: 225, 		 target: -0.0717, 	 prediction: -0.0558, 	 loss: 1.4952
i: 226, 		 target: -0.0907, 	 prediction: -0.0812, 	 loss: 0.5319
i: 227, 		 target: -0.0702, 	 prediction: -0.0398, 	 loss: 5.5005
i: 228, 		 target: -0.0722, 	 prediction: -0.0839, 	 loss: 0.8094
i: 229, 		 target: -0.0421, 	 prediction: -0.0384, 	 loss: 0.0832
i: 230, 		 target: -0.0952, 	 prediction: -0.0573, 	 loss: 8.5621
i: 231, 		 target: 0.1390, 	 prediction: 0.1423, 	 loss: 0.0652
i: 232, 		 target: -0.1051, 	 prediction: -0.0875, 	 loss: 1.8332
i: 233, 		 target: 0.0440, 	 prediction: -0.1044, 	 loss: 131.1428
i: 234, 		 target: -0.0643, 	 prediction: -0.0332, 	 loss: 5.7622
i: 235, 		 target: 0.4666, 	 prediction: 0.4194, 	 loss: 13.2414
i: 236, 		 target: -0.0737, 	 prediction: -0.0988, 	 loss: 3.7651
i: 237, 		 target: -0.0076, 	 prediction: 0.0375, 	 loss: 12.1369
i: 238, 		 target: 0.1989, 	 prediction: 0.1752, 	 loss: 3.3427
i: 239, 		 target: -0.0255, 	 prediction: -0.0294, 	 loss: 0.0931
i: 240, 		 target: -0.0611, 	 prediction: -0.0824, 	 loss: 2.6968
i: 241, 		 target: -0.0861, 	 prediction: -0.0857, 	 loss: 0.0010
i: 242, 		 target: -0.0983, 	 prediction: -0.0691, 	 loss: 5.0735
i: 243, 		 target: 0.0977, 	 prediction: 0.1370, 	 loss: 9.1780
i: 244, 		 target: -0.0689, 	 prediction: -0.0780, 	 loss: 0.4929
i: 245, 		 target: -0.1041, 	 prediction: -0.0696, 	 loss: 7.0653
i: 246, 		 target: -0.0577, 	 prediction: -0.0873, 	 loss: 5.1978
i: 247, 		 target: 0.1273, 	 prediction: 0.1432, 	 loss: 1.5091
i: 248, 		 target: -0.0643, 	 prediction: -0.0866, 	 loss: 2.9725
i: 249, 		 target: -0.0929, 	 prediction: -0.0939, 	 loss: 0.0055
i: 250, 		 target: 0.0409, 	 prediction: 0.0904, 	 loss: 14.5831
i: 251, 		 target: -0.0811, 	 prediction: -0.0250, 	 loss: 18.7524
i: 252, 		 target: 0.1007, 	 prediction: 0.1513, 	 loss: 15.2408
i: 253, 		 target: -0.0741, 	 prediction: -0.0258, 	 loss: 13.9006
i: 254, 		 target: -0.0956, 	 prediction: -0.1091, 	 loss: 1.0908
i: 255, 		 target: -0.0925, 	 prediction: -0.0556, 	 loss: 8.1310
i: 256, 		 target: 0.2225, 	 prediction: 0.1290, 	 loss: 52.1090
i: 257, 		 target: -0.0767, 	 prediction: -0.0753, 	 loss: 0.0104
i: 258, 		 target: -0.0445, 	 prediction: -0.0787, 	 loss: 6.9734
i: 259, 		 target: 0.2317, 	 prediction: 0.1710, 	 loss: 21.9410
i: 260, 		 target: -0.0994, 	 prediction: -0.0612, 	 loss: 8.6745
i: 261, 		 target: -0.0845, 	 prediction: -0.0732, 	 loss: 0.7584
i: 262, 		 target: -0.0596, 	 prediction: -0.0793, 	 loss: 2.3105
i: 263, 		 target: -0.0448, 	 prediction: -0.0206, 	 loss: 3.4868
i: 264, 		 target: 0.0901, 	 prediction: 0.0380, 	 loss: 16.1747
i: 265, 		 target: -0.1204, 	 prediction: -0.0603, 	 loss: 21.4893
i: 266, 		 target: -0.0974, 	 prediction: -0.0911, 	 loss: 0.2397
i: 267, 		 target: 0.1498, 	 prediction: 0.2103, 	 loss: 21.7876
i: 268, 		 target: -0.0376, 	 prediction: -0.0038, 	 loss: 6.7755
i: 269, 		 target: -0.0636, 	 prediction: -0.0550, 	 loss: 0.4358
i: 270, 		 target: -0.0591, 	 prediction: -0.0444, 	 loss: 1.2896
i: 271, 		 target: -0.0891, 	 prediction: -0.0663, 	 loss: 3.0907
i: 272, 		 target: -0.0724, 	 prediction: -0.0854, 	 loss: 0.9951
i: 273, 		 target: 0.3549, 	 prediction: 0.1923, 	 loss: 157.4591
i: 274, 		 target: -0.0953, 	 prediction: -0.0691, 	 loss: 4.1004
i: 275, 		 target: 0.1499, 	 prediction: 0.1228, 	 loss: 4.3458
i: 276, 		 target: -0.0571, 	 prediction: -0.0805, 	 loss: 3.2782
i: 277, 		 target: -0.0542, 	 prediction: -0.0894, 	 loss: 7.3601
i: 278, 		 target: 0.2938, 	 prediction: 0.1244, 	 loss: 170.8677
i: 279, 		 target: -0.0692, 	 prediction: -0.1050, 	 loss: 7.6315
i: 280, 		 target: -0.0714, 	 prediction: -0.0502, 	 loss: 2.6608
i: 281, 		 target: 0.1077, 	 prediction: 0.1492, 	 loss: 10.2239
i: 282, 		 target: -0.0763, 	 prediction: -0.0764, 	 loss: 0.0002
i: 283, 		 target: -0.0689, 	 prediction: -0.0636, 	 loss: 0.1724
i: 284, 		 target: -0.0742, 	 prediction: -0.1088, 	 loss: 7.1507
i: 285, 		 target: -0.0701, 	 prediction: -0.0992, 	 loss: 5.0424
i: 286, 		 target: 0.1213, 	 prediction: 0.1373, 	 loss: 1.5193
i: 287, 		 target: -0.0027, 	 prediction: -0.0243, 	 loss: 2.7742
i: 288, 		 target: 0.1919, 	 prediction: 0.0040, 	 loss: 210.3254
i: 289, 		 target: -0.0723, 	 prediction: -0.0913, 	 loss: 2.1618
i: 290, 		 target: 0.0753, 	 prediction: 0.1182, 	 loss: 10.9739
i: 291, 		 target: 0.2167, 	 prediction: 0.0366, 	 loss: 193.1492
i: 292, 		 target: 0.1100, 	 prediction: 0.1262, 	 loss: 1.5588
i: 293, 		 target: -0.0221, 	 prediction: -0.0885, 	 loss: 26.2266
i: 294, 		 target: -0.0240, 	 prediction: -0.0698, 	 loss: 12.4822
i: 295, 		 target: 0.2477, 	 prediction: 0.0070, 	 loss: 344.8914
i: 296, 		 target: -0.0624, 	 prediction: -0.0351, 	 loss: 4.4457
i: 297, 		 target: -0.0797, 	 prediction: -0.0656, 	 loss: 1.1774
i: 298, 		 target: 0.2072, 	 prediction: 0.1467, 	 loss: 21.7834
i: 299, 		 target: -0.0704, 	 prediction: -0.0481, 	 loss: 2.9466
i: 300, 		 target: -0.0710, 	 prediction: -0.0646, 	 loss: 0.2425
i: 301, 		 target: 0.1620, 	 prediction: 0.1848, 	 loss: 3.1039
i: 302, 		 target: -0.0847, 	 prediction: -0.0728, 	 loss: 0.8470
i: 303, 		 target: -0.0541, 	 prediction: -0.0569, 	 loss: 0.0487
i: 304, 		 target: 0.1174, 	 prediction: 0.1275, 	 loss: 0.6176
i: 305, 		 target: -0.0935, 	 prediction: -0.1060, 	 loss: 0.9393
i: 306, 		 target: 0.1351, 	 prediction: 0.1360, 	 loss: 0.0048
i: 307, 		 target: 0.4407, 	 prediction: 0.4209, 	 loss: 2.3211
i: 308, 		 target: 0.2325, 	 prediction: 0.1438, 	 loss: 46.8233
i: 309, 		 target: -0.0474, 	 prediction: -0.0297, 	 loss: 1.8761
i: 310, 		 target: -0.0382, 	 prediction: -0.0051, 	 loss: 6.5196
i: 311, 		 target: 0.1790, 	 prediction: 0.1577, 	 loss: 2.6997
i: 312, 		 target: 0.0266, 	 prediction: -0.0781, 	 loss: 65.2931
i: 313, 		 target: -0.0768, 	 prediction: -0.0604, 	 loss: 1.6055
i: 314, 		 target: -0.0693, 	 prediction: -0.0984, 	 loss: 5.0505
i: 315, 		 target: -0.0050, 	 prediction: -0.0296, 	 loss: 3.6116
i: 316, 		 target: -0.0761, 	 prediction: -0.0365, 	 loss: 9.3164
i: 317, 		 target: 0.1884, 	 prediction: 0.1669, 	 loss: 2.7534
i: 318, 		 target: -0.1013, 	 prediction: -0.0372, 	 loss: 24.4630
i: 319, 		 target: 0.1895, 	 prediction: 0.1656, 	 loss: 3.4110
i: 320, 		 target: -0.0474, 	 prediction: -0.0232, 	 loss: 3.4925
i: 321, 		 target: -0.0478, 	 prediction: -0.0353, 	 loss: 0.9351
i: 322, 		 target: -0.0706, 	 prediction: -0.0934, 	 loss: 3.1003
i: 323, 		 target: -0.0202, 	 prediction: -0.0053, 	 loss: 1.3111
i: 324, 		 target: 0.1211, 	 prediction: 0.1300, 	 loss: 0.4764
i: 325, 		 target: 0.1297, 	 prediction: 0.1740, 	 loss: 11.7199
i: 326, 		 target: -0.0655, 	 prediction: -0.0331, 	 loss: 6.2311
i: 327, 		 target: -0.0979, 	 prediction: -0.0896, 	 loss: 0.4120
i: 328, 		 target: -0.0808, 	 prediction: -0.0597, 	 loss: 2.6606
i: 329, 		 target: -0.0818, 	 prediction: -0.0317, 	 loss: 14.9148
i: 330, 		 target: 0.1962, 	 prediction: 0.1863, 	 loss: 0.5834
i: 331, 		 target: 0.3998, 	 prediction: 0.4096, 	 loss: 0.5787
i: 332, 		 target: 0.1035, 	 prediction: 0.1511, 	 loss: 13.4916
i: 333, 		 target: 0.0768, 	 prediction: -0.0014, 	 loss: 36.3942
i: 334, 		 target: -0.0593, 	 prediction: -0.0298, 	 loss: 5.2014
i: 335, 		 target: -0.0805, 	 prediction: -0.1136, 	 loss: 6.5245
i: 336, 		 target: 0.1772, 	 prediction: 0.1856, 	 loss: 0.4189
i: 337, 		 target: 0.1978, 	 prediction: 0.1532, 	 loss: 11.8400
i: 338, 		 target: 0.3080, 	 prediction: 0.1243, 	 loss: 201.0329
i: 339, 		 target: 0.1972, 	 prediction: 0.2221, 	 loss: 3.6764
