Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0234, 	 loss: 14.3792
i: 67, 		 target: -0.0247, 	 prediction: -0.0234, 	 loss: 0.2853
i: 68, 		 target: -0.0237, 	 prediction: -0.0234, 	 loss: 0.0102
i: 69, 		 target: -0.0149, 	 prediction: -0.0234, 	 loss: 12.0196
i: 70, 		 target: -0.0279, 	 prediction: -0.0234, 	 loss: 3.2680
i: 71, 		 target: -0.0362, 	 prediction: -0.0234, 	 loss: 27.1137
i: 72, 		 target: -0.0221, 	 prediction: -0.0234, 	 loss: 0.2800
i: 73, 		 target: -0.0280, 	 prediction: -0.0234, 	 loss: 3.4898
i: 74, 		 target: -0.0041, 	 prediction: -0.0234, 	 loss: 62.1228
i: 75, 		 target: -0.0261, 	 prediction: -0.0234, 	 loss: 1.1842
i: 76, 		 target: -0.0169, 	 prediction: -0.0234, 	 loss: 7.0458
i: 77, 		 target: -0.0189, 	 prediction: -0.0234, 	 loss: 3.4847
i: 78, 		 target: -0.0127, 	 prediction: -0.0234, 	 loss: 19.1608
i: 79, 		 target: -0.0258, 	 prediction: -0.0234, 	 loss: 0.9173
i: 80, 		 target: -0.0325, 	 prediction: -0.0234, 	 loss: 13.5745
i: 81, 		 target: -0.0227, 	 prediction: -0.0234, 	 loss: 0.0947
i: 82, 		 target: -0.0238, 	 prediction: -0.0234, 	 loss: 0.0243
i: 83, 		 target: -0.0393, 	 prediction: -0.0234, 	 loss: 41.7463
i: 84, 		 target: -0.0229, 	 prediction: -0.0234, 	 loss: 0.0432
i: 85, 		 target: -0.0305, 	 prediction: -0.0234, 	 loss: 8.3862
i: 86, 		 target: -0.0225, 	 prediction: -0.0234, 	 loss: 0.1599
i: 87, 		 target: -0.0304, 	 prediction: -0.0234, 	 loss: 7.9965
i: 88, 		 target: -0.0170, 	 prediction: -0.0234, 	 loss: 6.9509
i: 89, 		 target: -0.0271, 	 prediction: -0.0234, 	 loss: 2.2085
i: 90, 		 target: -0.0179, 	 prediction: -0.0234, 	 loss: 5.1416
i: 91, 		 target: -0.0183, 	 prediction: -0.0234, 	 loss: 4.3127
i: 92, 		 target: -0.0255, 	 prediction: -0.0234, 	 loss: 0.6973
i: 93, 		 target: -0.0292, 	 prediction: -0.0234, 	 loss: 5.4995
i: 94, 		 target: -0.0193, 	 prediction: -0.0234, 	 loss: 2.8047
i: 95, 		 target: -0.0338, 	 prediction: -0.0234, 	 loss: 17.7505
i: 96, 		 target: -0.0185, 	 prediction: -0.0234, 	 loss: 4.0970
i: 97, 		 target: -0.0320, 	 prediction: -0.0234, 	 loss: 12.1452
i: 98, 		 target: -0.0198, 	 prediction: -0.0234, 	 loss: 2.1527
i: 99, 		 target: -0.0231, 	 prediction: -0.0234, 	 loss: 0.0149
i: 100, 		 target: -0.0248, 	 prediction: -0.0234, 	 loss: 0.3301
i: 101, 		 target: -0.0214, 	 prediction: -0.0234, 	 loss: 0.6896
i: 102, 		 target: -0.0313, 	 prediction: -0.0234, 	 loss: 10.2637
i: 103, 		 target: -0.0312, 	 prediction: -0.0234, 	 loss: 9.9475
i: 104, 		 target: -0.0270, 	 prediction: -0.0234, 	 loss: 2.1020
i: 105, 		 target: -0.0188, 	 prediction: -0.0234, 	 loss: 3.5890
i: 106, 		 target: -0.0264, 	 prediction: -0.0234, 	 loss: 1.5021
i: 107, 		 target: -0.0191, 	 prediction: -0.0234, 	 loss: 3.1507
i: 108, 		 target: -0.0264, 	 prediction: -0.0234, 	 loss: 1.4358
i: 109, 		 target: -0.0146, 	 prediction: -0.0234, 	 loss: 12.9764
i: 110, 		 target: -0.0259, 	 prediction: -0.0234, 	 loss: 0.9832
i: 111, 		 target: -0.0346, 	 prediction: -0.0234, 	 loss: 20.8390
i: 112, 		 target: -0.0179, 	 prediction: -0.0234, 	 loss: 5.1564
i: 113, 		 target: 0.0144, 	 prediction: -0.0234, 	 loss: 237.8516
i: 114, 		 target: -0.0307, 	 prediction: -0.0234, 	 loss: 8.8724
i: 115, 		 target: 0.0123, 	 prediction: -0.0234, 	 loss: 211.7494
i: 116, 		 target: -0.0038, 	 prediction: -0.0234, 	 loss: 63.8376
i: 117, 		 target: -0.0101, 	 prediction: -0.0234, 	 loss: 29.6218
i: 118, 		 target: 0.0102, 	 prediction: -0.0234, 	 loss: 187.9121
i: 119, 		 target: -0.0268, 	 prediction: -0.0234, 	 loss: 1.9352
i: 120, 		 target: -0.0231, 	 prediction: -0.0234, 	 loss: 0.0140
i: 121, 		 target: -0.0272, 	 prediction: -0.0234, 	 loss: 2.3301
i: 122, 		 target: -0.0277, 	 prediction: -0.0234, 	 loss: 2.9700
i: 123, 		 target: -0.0324, 	 prediction: -0.0234, 	 loss: 13.2788
i: 124, 		 target: -0.0227, 	 prediction: -0.0234, 	 loss: 0.0907
i: 125, 		 target: -0.0039, 	 prediction: -0.0234, 	 loss: 63.2202
i: 126, 		 target: -0.0307, 	 prediction: -0.0234, 	 loss: 8.7562
i: 127, 		 target: -0.0216, 	 prediction: -0.0234, 	 loss: 0.5462
i: 128, 		 target: -0.0172, 	 prediction: -0.0234, 	 loss: 6.5610
i: 129, 		 target: -0.0318, 	 prediction: -0.0234, 	 loss: 11.5725
i: 130, 		 target: -0.0198, 	 prediction: -0.0234, 	 loss: 2.2495
i: 131, 		 target: -0.0126, 	 prediction: -0.0234, 	 loss: 19.3647
i: 132, 		 target: -0.0270, 	 prediction: -0.0234, 	 loss: 2.1055
i: 133, 		 target: 0.0030, 	 prediction: -0.0234, 	 loss: 115.8499
i: 134, 		 target: -0.0302, 	 prediction: -0.0234, 	 loss: 7.5510
i: 135, 		 target: -0.0255, 	 prediction: -0.0234, 	 loss: 0.6743
i: 136, 		 target: -0.0248, 	 prediction: -0.0234, 	 loss: 0.3212
i: 137, 		 target: -0.0140, 	 prediction: -0.0234, 	 loss: 14.6953
i: 138, 		 target: -0.0309, 	 prediction: -0.0234, 	 loss: 9.3099
i: 139, 		 target: -0.0271, 	 prediction: -0.0234, 	 loss: 2.2523
i: 140, 		 target: -0.0278, 	 prediction: -0.0234, 	 loss: 3.2049
i: 141, 		 target: -0.0086, 	 prediction: -0.0234, 	 loss: 36.5242
i: 142, 		 target: -0.0198, 	 prediction: -0.0234, 	 loss: 2.2057
i: 143, 		 target: -0.0305, 	 prediction: -0.0234, 	 loss: 8.3838
i: 144, 		 target: -0.0194, 	 prediction: -0.0234, 	 loss: 2.6565
i: 145, 		 target: -0.0268, 	 prediction: -0.0234, 	 loss: 1.8834
i: 146, 		 target: -0.0172, 	 prediction: -0.0234, 	 loss: 6.4736
i: 147, 		 target: -0.0207, 	 prediction: -0.0234, 	 loss: 1.2133
i: 148, 		 target: -0.0279, 	 prediction: -0.0234, 	 loss: 3.3228
i: 149, 		 target: -0.0222, 	 prediction: -0.0234, 	 loss: 0.2705
i: 150, 		 target: -0.0333, 	 prediction: -0.0234, 	 loss: 16.1694
i: 151, 		 target: -0.0142, 	 prediction: -0.0234, 	 loss: 14.1933
i: 152, 		 target: -0.0273, 	 prediction: -0.0234, 	 loss: 2.4358
i: 153, 		 target: -0.0200, 	 prediction: -0.0234, 	 loss: 1.9747
i: 154, 		 target: -0.0189, 	 prediction: -0.0234, 	 loss: 3.3566
i: 155, 		 target: -0.0160, 	 prediction: -0.0234, 	 loss: 9.1851
i: 156, 		 target: -0.0189, 	 prediction: -0.0234, 	 loss: 3.3581
i: 157, 		 target: -0.0138, 	 prediction: -0.0234, 	 loss: 15.4358
i: 158, 		 target: -0.0258, 	 prediction: -0.0234, 	 loss: 0.9157
i: 159, 		 target: -0.0297, 	 prediction: -0.0234, 	 loss: 6.4205
i: 160, 		 target: -0.0294, 	 prediction: -0.0234, 	 loss: 5.9342
i: 161, 		 target: 0.0122, 	 prediction: -0.0234, 	 loss: 210.6948
i: 162, 		 target: -0.0313, 	 prediction: -0.0234, 	 loss: 10.3894
i: 163, 		 target: -0.0118, 	 prediction: -0.0234, 	 loss: 22.4612
i: 164, 		 target: -0.0260, 	 prediction: -0.0234, 	 loss: 1.0980
i: 165, 		 target: -0.0203, 	 prediction: -0.0234, 	 loss: 1.6859
i: 166, 		 target: -0.0217, 	 prediction: -0.0234, 	 loss: 0.5037
i: 167, 		 target: 0.0040, 	 prediction: -0.0234, 	 loss: 125.4764
i: 168, 		 target: -0.0276, 	 prediction: -0.0234, 	 loss: 2.9490
i: 169, 		 target: -0.0154, 	 prediction: -0.0234, 	 loss: 10.6211
i: 170, 		 target: -0.0270, 	 prediction: -0.0234, 	 loss: 2.0961
i: 171, 		 target: -0.0206, 	 prediction: -0.0234, 	 loss: 1.3670
i: 172, 		 target: -0.0349, 	 prediction: -0.0234, 	 loss: 21.9133
i: 173, 		 target: -0.0229, 	 prediction: -0.0234, 	 loss: 0.0430
i: 174, 		 target: -0.0330, 	 prediction: -0.0234, 	 loss: 15.0928
i: 175, 		 target: -0.0461, 	 prediction: -0.0234, 	 loss: 85.3015
i: 176, 		 target: -0.0155, 	 prediction: -0.0234, 	 loss: 10.5257
i: 177, 		 target: -0.0207, 	 prediction: -0.0234, 	 loss: 1.2441
i: 178, 		 target: -0.0300, 	 prediction: -0.0234, 	 loss: 7.2339
i: 179, 		 target: -0.0190, 	 prediction: -0.0234, 	 loss: 3.2264
i: 180, 		 target: -0.0323, 	 prediction: -0.0234, 	 loss: 13.1188
i: 181, 		 target: -0.0294, 	 prediction: -0.0234, 	 loss: 5.8846
i: 182, 		 target: -0.0182, 	 prediction: -0.0234, 	 loss: 4.5722
i: 183, 		 target: -0.0274, 	 prediction: -0.0234, 	 loss: 2.5465
i: 184, 		 target: -0.0197, 	 prediction: -0.0234, 	 loss: 2.3684
i: 185, 		 target: -0.0381, 	 prediction: -0.0234, 	 loss: 35.9321
i: 186, 		 target: -0.0144, 	 prediction: -0.0234, 	 loss: 13.4716
i: 187, 		 target: -0.0357, 	 prediction: -0.0234, 	 loss: 25.1754
i: 188, 		 target: -0.0171, 	 prediction: -0.0234, 	 loss: 6.5694
i: 189, 		 target: -0.0214, 	 prediction: -0.0234, 	 loss: 0.6963
i: 190, 		 target: -0.0103, 	 prediction: -0.0234, 	 loss: 28.7672
i: 191, 		 target: -0.0277, 	 prediction: -0.0234, 	 loss: 3.0379
i: 192, 		 target: -0.0131, 	 prediction: -0.0234, 	 loss: 17.8147
i: 193, 		 target: -0.0119, 	 prediction: -0.0234, 	 loss: 22.0114
i: 194, 		 target: -0.0314, 	 prediction: -0.0234, 	 loss: 10.6699
i: 195, 		 target: -0.0212, 	 prediction: -0.0234, 	 loss: 0.8080
i: 196, 		 target: -0.0254, 	 prediction: -0.0234, 	 loss: 0.6623
i: 197, 		 target: -0.0142, 	 prediction: -0.0234, 	 loss: 14.0279
i: 198, 		 target: -0.0364, 	 prediction: -0.0234, 	 loss: 28.0386
i: 199, 		 target: -0.0252, 	 prediction: -0.0234, 	 loss: 0.4941
i: 200, 		 target: -0.0173, 	 prediction: -0.0234, 	 loss: 6.3436
i: 201, 		 target: -0.0211, 	 prediction: -0.0234, 	 loss: 0.9327
i: 202, 		 target: -0.0046, 	 prediction: -0.0234, 	 loss: 59.0763
i: 203, 		 target: -0.0130, 	 prediction: -0.0234, 	 loss: 18.2405
i: 204, 		 target: -0.0150, 	 prediction: -0.0234, 	 loss: 11.9152
i: 205, 		 target: -0.0191, 	 prediction: -0.0234, 	 loss: 3.1652
i: 206, 		 target: -0.0288, 	 prediction: -0.0234, 	 loss: 4.7915
i: 207, 		 target: -0.0309, 	 prediction: -0.0234, 	 loss: 9.3249
i: 208, 		 target: -0.0144, 	 prediction: -0.0234, 	 loss: 13.6337
i: 209, 		 target: -0.0122, 	 prediction: -0.0234, 	 loss: 21.0879
i: 210, 		 target: -0.0258, 	 prediction: -0.0234, 	 loss: 0.9495
i: 211, 		 target: -0.0227, 	 prediction: -0.0234, 	 loss: 0.0809
i: 212, 		 target: -0.0240, 	 prediction: -0.0234, 	 loss: 0.0593
i: 213, 		 target: -0.0134, 	 prediction: -0.0234, 	 loss: 16.8474
i: 214, 		 target: -0.0295, 	 prediction: -0.0234, 	 loss: 6.0299
i: 215, 		 target: -0.0192, 	 prediction: -0.0234, 	 loss: 2.9443
i: 216, 		 target: -0.0099, 	 prediction: -0.0234, 	 loss: 30.6242
i: 217, 		 target: -0.0126, 	 prediction: -0.0234, 	 loss: 19.5229
i: 218, 		 target: -0.0175, 	 prediction: -0.0234, 	 loss: 5.8859
i: 219, 		 target: -0.0096, 	 prediction: -0.0234, 	 loss: 31.6387
i: 220, 		 target: -0.0376, 	 prediction: -0.0234, 	 loss: 33.5770
i: 221, 		 target: -0.0164, 	 prediction: -0.0234, 	 loss: 8.1906
i: 222, 		 target: -0.0248, 	 prediction: -0.0234, 	 loss: 0.3319
i: 223, 		 target: -0.0112, 	 prediction: -0.0234, 	 loss: 24.8194
i: 224, 		 target: -0.0043, 	 prediction: -0.0234, 	 loss: 61.1753
i: 225, 		 target: -0.0267, 	 prediction: -0.0234, 	 loss: 1.7364
i: 226, 		 target: -0.0391, 	 prediction: -0.0234, 	 loss: 40.9181
i: 227, 		 target: -0.0279, 	 prediction: -0.0234, 	 loss: 3.3050
i: 228, 		 target: -0.0242, 	 prediction: -0.0234, 	 loss: 0.0889
i: 229, 		 target: -0.0251, 	 prediction: -0.0234, 	 loss: 0.4816
i: 230, 		 target: -0.0359, 	 prediction: -0.0234, 	 loss: 25.7390
i: 231, 		 target: -0.0188, 	 prediction: -0.0234, 	 loss: 3.5152
i: 232, 		 target: -0.0422, 	 prediction: -0.0234, 	 loss: 58.2292
i: 233, 		 target: -0.0231, 	 prediction: -0.0234, 	 loss: 0.0182
i: 234, 		 target: -0.0179, 	 prediction: -0.0234, 	 loss: 5.1619
i: 235, 		 target: -0.0480, 	 prediction: -0.0234, 	 loss: 100.3079
i: 236, 		 target: -0.0098, 	 prediction: -0.0234, 	 loss: 30.8412
i: 237, 		 target: -0.0237, 	 prediction: -0.0234, 	 loss: 0.0118
i: 238, 		 target: -0.0319, 	 prediction: -0.0234, 	 loss: 11.8375
i: 239, 		 target: 0.0001, 	 prediction: -0.0234, 	 loss: 92.2660
i: 240, 		 target: -0.0207, 	 prediction: -0.0234, 	 loss: 1.2395
i: 241, 		 target: -0.0191, 	 prediction: -0.0234, 	 loss: 3.0873
i: 242, 		 target: -0.0383, 	 prediction: -0.0234, 	 loss: 36.5703
i: 243, 		 target: -0.0224, 	 prediction: -0.0234, 	 loss: 0.1909
i: 244, 		 target: -0.0268, 	 prediction: -0.0234, 	 loss: 1.9148
i: 245, 		 target: -0.0321, 	 prediction: -0.0234, 	 loss: 12.6071
i: 246, 		 target: -0.0250, 	 prediction: -0.0234, 	 loss: 0.3816
i: 247, 		 target: -0.0278, 	 prediction: -0.0234, 	 loss: 3.0950
i: 248, 		 target: -0.0197, 	 prediction: -0.0234, 	 loss: 2.3148
i: 249, 		 target: -0.0320, 	 prediction: -0.0234, 	 loss: 12.2449
i: 250, 		 target: -0.0243, 	 prediction: -0.0234, 	 loss: 0.1256
i: 251, 		 target: -0.0257, 	 prediction: -0.0234, 	 loss: 0.8356
i: 252, 		 target: -0.0216, 	 prediction: -0.0234, 	 loss: 0.5372
i: 253, 		 target: -0.0164, 	 prediction: -0.0234, 	 loss: 8.2163
i: 254, 		 target: -0.0034, 	 prediction: -0.0234, 	 loss: 66.4102
i: 255, 		 target: -0.0280, 	 prediction: -0.0234, 	 loss: 3.4883
i: 256, 		 target: -0.0259, 	 prediction: -0.0234, 	 loss: 1.0076
i: 257, 		 target: -0.0267, 	 prediction: -0.0234, 	 loss: 1.8245
i: 258, 		 target: -0.0175, 	 prediction: -0.0234, 	 loss: 5.7914
i: 259, 		 target: -0.0324, 	 prediction: -0.0234, 	 loss: 13.2639
i: 260, 		 target: -0.0123, 	 prediction: -0.0234, 	 loss: 20.6002
i: 261, 		 target: -0.0191, 	 prediction: -0.0234, 	 loss: 3.0759
i: 262, 		 target: -0.0166, 	 prediction: -0.0234, 	 loss: 7.6672
i: 263, 		 target: -0.0390, 	 prediction: -0.0234, 	 loss: 40.1188
i: 264, 		 target: -0.0364, 	 prediction: -0.0234, 	 loss: 28.0429
i: 265, 		 target: -0.0216, 	 prediction: -0.0234, 	 loss: 0.5342
i: 266, 		 target: 0.0061, 	 prediction: -0.0234, 	 loss: 144.9772
i: 267, 		 target: -0.0172, 	 prediction: -0.0234, 	 loss: 6.4570
i: 268, 		 target: -0.0117, 	 prediction: -0.0234, 	 loss: 23.0251
i: 269, 		 target: -0.0309, 	 prediction: -0.0234, 	 loss: 9.3224
i: 270, 		 target: -0.0190, 	 prediction: -0.0234, 	 loss: 3.2147
i: 271, 		 target: -0.0237, 	 prediction: -0.0234, 	 loss: 0.0098
i: 272, 		 target: -0.0208, 	 prediction: -0.0234, 	 loss: 1.1521
i: 273, 		 target: -0.0380, 	 prediction: -0.0234, 	 loss: 35.4789
i: 274, 		 target: -0.0162, 	 prediction: -0.0234, 	 loss: 8.6855
i: 275, 		 target: -0.0199, 	 prediction: -0.0234, 	 loss: 2.0429
i: 276, 		 target: -0.0263, 	 prediction: -0.0234, 	 loss: 1.3398
i: 277, 		 target: -0.0008, 	 prediction: -0.0234, 	 loss: 85.1935
i: 278, 		 target: -0.0112, 	 prediction: -0.0234, 	 loss: 24.7301
i: 279, 		 target: -0.0121, 	 prediction: -0.0234, 	 loss: 21.2266
i: 280, 		 target: -0.0223, 	 prediction: -0.0234, 	 loss: 0.2069
i: 281, 		 target: -0.0480, 	 prediction: -0.0234, 	 loss: 100.4059
i: 282, 		 target: -0.0205, 	 prediction: -0.0234, 	 loss: 1.4600
i: 283, 		 target: -0.0218, 	 prediction: -0.0234, 	 loss: 0.4552
i: 284, 		 target: -0.0127, 	 prediction: -0.0234, 	 loss: 19.2608
i: 285, 		 target: -0.0192, 	 prediction: -0.0234, 	 loss: 3.0488
i: 286, 		 target: -0.0120, 	 prediction: -0.0234, 	 loss: 21.8015
i: 287, 		 target: -0.0209, 	 prediction: -0.0234, 	 loss: 1.0671
i: 288, 		 target: -0.0084, 	 prediction: -0.0234, 	 loss: 37.5414
i: 289, 		 target: -0.0250, 	 prediction: -0.0234, 	 loss: 0.4235
i: 290, 		 target: -0.0136, 	 prediction: -0.0234, 	 loss: 15.9950
i: 291, 		 target: 0.0131, 	 prediction: -0.0234, 	 loss: 221.8698
i: 292, 		 target: -0.0164, 	 prediction: -0.0234, 	 loss: 8.3194
i: 293, 		 target: -0.0051, 	 prediction: -0.0234, 	 loss: 56.0087
i: 294, 		 target: -0.0275, 	 prediction: -0.0234, 	 loss: 2.7144
i: 295, 		 target: -0.0346, 	 prediction: -0.0234, 	 loss: 20.7758
i: 296, 		 target: -0.0185, 	 prediction: -0.0234, 	 loss: 4.0707
i: 297, 		 target: -0.0176, 	 prediction: -0.0234, 	 loss: 5.7151
i: 298, 		 target: -0.0375, 	 prediction: -0.0234, 	 loss: 32.8814
i: 299, 		 target: -0.0174, 	 prediction: -0.0234, 	 loss: 6.1439
i: 300, 		 target: -0.0317, 	 prediction: -0.0234, 	 loss: 11.2940
i: 301, 		 target: -0.0025, 	 prediction: -0.0234, 	 loss: 72.5460
i: 302, 		 target: -0.0190, 	 prediction: -0.0234, 	 loss: 3.3193
i: 303, 		 target: -0.0302, 	 prediction: -0.0234, 	 loss: 7.6206
i: 304, 		 target: 0.0092, 	 prediction: -0.0234, 	 loss: 176.8576
i: 305, 		 target: -0.0300, 	 prediction: -0.0234, 	 loss: 7.0899
i: 306, 		 target: -0.0297, 	 prediction: -0.0234, 	 loss: 6.5701
i: 307, 		 target: -0.0404, 	 prediction: -0.0234, 	 loss: 47.9117
i: 308, 		 target: -0.0183, 	 prediction: -0.0234, 	 loss: 4.3995
i: 309, 		 target: -0.0115, 	 prediction: -0.0234, 	 loss: 23.6078
i: 310, 		 target: -0.0438, 	 prediction: -0.0234, 	 loss: 69.0496
i: 311, 		 target: -0.0242, 	 prediction: -0.0234, 	 loss: 0.0886
i: 312, 		 target: -0.0186, 	 prediction: -0.0234, 	 loss: 3.8628
i: 313, 		 target: -0.0233, 	 prediction: -0.0234, 	 loss: 0.0014
i: 314, 		 target: -0.0456, 	 prediction: -0.0234, 	 loss: 81.9315
i: 315, 		 target: -0.0253, 	 prediction: -0.0234, 	 loss: 0.5733
i: 316, 		 target: 0.0040, 	 prediction: -0.0234, 	 loss: 124.7650
i: 317, 		 target: 0.0122, 	 prediction: -0.0234, 	 loss: 211.0737
i: 318, 		 target: -0.0343, 	 prediction: -0.0234, 	 loss: 19.7735
i: 319, 		 target: -0.0327, 	 prediction: -0.0234, 	 loss: 14.3421
i: 320, 		 target: -0.0206, 	 prediction: -0.0234, 	 loss: 1.3584
i: 321, 		 target: -0.0100, 	 prediction: -0.0234, 	 loss: 29.9868
i: 322, 		 target: -0.0160, 	 prediction: -0.0234, 	 loss: 9.2520
i: 323, 		 target: -0.0261, 	 prediction: -0.0234, 	 loss: 1.1603
i: 324, 		 target: -0.0213, 	 prediction: -0.0234, 	 loss: 0.7448
i: 325, 		 target: -0.0154, 	 prediction: -0.0234, 	 loss: 10.7785
i: 326, 		 target: -0.0414, 	 prediction: -0.0234, 	 loss: 53.3937
i: 327, 		 target: -0.0240, 	 prediction: -0.0234, 	 loss: 0.0587
i: 328, 		 target: -0.0333, 	 prediction: -0.0234, 	 loss: 16.0777
i: 329, 		 target: -0.0209, 	 prediction: -0.0234, 	 loss: 1.0781
i: 330, 		 target: -0.0269, 	 prediction: -0.0234, 	 loss: 2.0340
i: 331, 		 target: -0.0201, 	 prediction: -0.0234, 	 loss: 1.8164
i: 332, 		 target: -0.0244, 	 prediction: -0.0234, 	 loss: 0.1584
i: 333, 		 target: -0.0203, 	 prediction: -0.0234, 	 loss: 1.5951
i: 334, 		 target: -0.0440, 	 prediction: -0.0234, 	 loss: 69.9741
i: 335, 		 target: -0.0210, 	 prediction: -0.0234, 	 loss: 0.9984
i: 336, 		 target: -0.0264, 	 prediction: -0.0234, 	 loss: 1.4871
i: 337, 		 target: -0.0357, 	 prediction: -0.0234, 	 loss: 25.0610
i: 338, 		 target: -0.0296, 	 prediction: -0.0234, 	 loss: 6.4019
i: 339, 		 target: -0.0305, 	 prediction: -0.0234, 	 loss: 8.1843
