Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1326, 	 loss: 206.7675
i: 105, 		 target: 0.1314, 	 prediction: 0.1326, 	 loss: 0.0076
i: 106, 		 target: 0.2278, 	 prediction: -0.0448, 	 loss: 438.6912
i: 107, 		 target: -0.0540, 	 prediction: -0.0448, 	 loss: 0.5033
i: 108, 		 target: 0.1942, 	 prediction: 0.1326, 	 loss: 22.3878
i: 109, 		 target: -0.0654, 	 prediction: -0.0448, 	 loss: 2.5167
i: 110, 		 target: 0.0752, 	 prediction: 0.1326, 	 loss: 19.4741
i: 111, 		 target: 0.0274, 	 prediction: 0.1326, 	 loss: 65.2746
i: 112, 		 target: -0.0717, 	 prediction: -0.0448, 	 loss: 4.2820
i: 113, 		 target: -0.0919, 	 prediction: -0.0448, 	 loss: 13.1210
i: 114, 		 target: -0.0595, 	 prediction: -0.0448, 	 loss: 1.2791
i: 115, 		 target: -0.0698, 	 prediction: -0.0448, 	 loss: 3.6861
i: 116, 		 target: -0.0710, 	 prediction: -0.0448, 	 loss: 4.0521
i: 117, 		 target: 0.1989, 	 prediction: 0.1326, 	 loss: 25.9438
i: 118, 		 target: -0.0718, 	 prediction: -0.0448, 	 loss: 4.3148
i: 119, 		 target: -0.0644, 	 prediction: -0.0448, 	 loss: 2.2837
i: 120, 		 target: 0.1164, 	 prediction: 0.1326, 	 loss: 1.5512
i: 121, 		 target: -0.0716, 	 prediction: -0.0448, 	 loss: 4.2522
i: 122, 		 target: -0.0739, 	 prediction: -0.0448, 	 loss: 4.9944
i: 123, 		 target: 0.2402, 	 prediction: -0.0448, 	 loss: 479.3793
i: 124, 		 target: 0.0076, 	 prediction: -0.0448, 	 loss: 16.1909
i: 125, 		 target: -0.0666, 	 prediction: -0.0448, 	 loss: 2.8147
i: 126, 		 target: -0.0851, 	 prediction: -0.0448, 	 loss: 9.6138
i: 127, 		 target: -0.0954, 	 prediction: -0.0448, 	 loss: 15.1549
i: 128, 		 target: 0.1030, 	 prediction: 0.1326, 	 loss: 5.1744
i: 129, 		 target: -0.0609, 	 prediction: -0.0448, 	 loss: 1.5393
i: 130, 		 target: 0.2054, 	 prediction: 0.1326, 	 loss: 31.3554
i: 131, 		 target: 0.2740, 	 prediction: 0.1326, 	 loss: 118.0551
i: 132, 		 target: 0.1735, 	 prediction: 0.1326, 	 loss: 9.8963
i: 133, 		 target: 0.1622, 	 prediction: 0.1326, 	 loss: 5.1980
i: 134, 		 target: 0.0184, 	 prediction: 0.1326, 	 loss: 76.9710
i: 135, 		 target: 0.3060, 	 prediction: 0.1326, 	 loss: 177.5448
i: 136, 		 target: -0.0843, 	 prediction: -0.0448, 	 loss: 9.2335
i: 137, 		 target: 0.1939, 	 prediction: 0.1326, 	 loss: 22.2237
i: 138, 		 target: -0.0738, 	 prediction: -0.0448, 	 loss: 4.9653
i: 139, 		 target: -0.0615, 	 prediction: -0.0448, 	 loss: 1.6496
i: 140, 		 target: -0.0697, 	 prediction: -0.0448, 	 loss: 3.6625
i: 141, 		 target: 0.1012, 	 prediction: 0.1326, 	 loss: 5.8076
i: 142, 		 target: 0.1559, 	 prediction: 0.1326, 	 loss: 3.2020
i: 143, 		 target: -0.1020, 	 prediction: -0.0448, 	 loss: 19.3270
i: 144, 		 target: 0.2494, 	 prediction: 0.1326, 	 loss: 80.5945
i: 145, 		 target: -0.0709, 	 prediction: -0.0448, 	 loss: 4.0212
i: 146, 		 target: 0.1685, 	 prediction: 0.1326, 	 loss: 7.6156
i: 147, 		 target: -0.0287, 	 prediction: -0.0448, 	 loss: 1.5228
i: 148, 		 target: -0.0827, 	 prediction: -0.0448, 	 loss: 8.4997
i: 149, 		 target: -0.1069, 	 prediction: -0.0448, 	 loss: 22.8110
i: 150, 		 target: 0.1644, 	 prediction: 0.1326, 	 loss: 5.9658
i: 151, 		 target: -0.0987, 	 prediction: -0.0448, 	 loss: 17.1974
i: 152, 		 target: 0.1181, 	 prediction: 0.1326, 	 loss: 1.2349
i: 153, 		 target: -0.0632, 	 prediction: -0.0448, 	 loss: 2.0129
i: 154, 		 target: -0.0409, 	 prediction: -0.0448, 	 loss: 0.0882
i: 155, 		 target: 0.1532, 	 prediction: 0.1326, 	 loss: 2.5050
i: 156, 		 target: -0.0061, 	 prediction: -0.0448, 	 loss: 8.8239
i: 157, 		 target: 0.1359, 	 prediction: 0.1326, 	 loss: 0.0646
i: 158, 		 target: -0.0648, 	 prediction: -0.0448, 	 loss: 2.3775
i: 159, 		 target: -0.0500, 	 prediction: 0.1326, 	 loss: 196.8703
i: 160, 		 target: -0.0704, 	 prediction: -0.0448, 	 loss: 3.8810
i: 161, 		 target: 0.1909, 	 prediction: 0.1326, 	 loss: 20.0503
i: 162, 		 target: 0.2114, 	 prediction: 0.1326, 	 loss: 36.6774
i: 163, 		 target: -0.0291, 	 prediction: -0.0448, 	 loss: 1.4516
i: 164, 		 target: -0.0488, 	 prediction: -0.0448, 	 loss: 0.0967
i: 165, 		 target: -0.0772, 	 prediction: -0.0448, 	 loss: 6.2285
i: 166, 		 target: -0.0914, 	 prediction: -0.0448, 	 loss: 12.8452
i: 167, 		 target: 0.2217, 	 prediction: -0.0448, 	 loss: 419.1904
i: 168, 		 target: -0.0610, 	 prediction: -0.0448, 	 loss: 1.5502
i: 169, 		 target: 0.1315, 	 prediction: 0.1326, 	 loss: 0.0069
i: 170, 		 target: 0.1489, 	 prediction: 0.1326, 	 loss: 1.5634
i: 171, 		 target: 0.1842, 	 prediction: 0.1326, 	 loss: 15.7291
i: 172, 		 target: -0.0840, 	 prediction: -0.0448, 	 loss: 9.0944
i: 173, 		 target: 0.4596, 	 prediction: 0.1326, 	 loss: 631.3714
i: 174, 		 target: -0.0966, 	 prediction: -0.0448, 	 loss: 15.8789
i: 175, 		 target: -0.0858, 	 prediction: -0.0448, 	 loss: 9.9231
i: 176, 		 target: -0.0601, 	 prediction: -0.0448, 	 loss: 1.3862
i: 177, 		 target: 0.0753, 	 prediction: 0.1326, 	 loss: 19.3698
i: 178, 		 target: -0.0673, 	 prediction: -0.0448, 	 loss: 3.0079
i: 179, 		 target: 0.3153, 	 prediction: 0.1326, 	 loss: 197.1949
i: 180, 		 target: 0.2649, 	 prediction: -0.0448, 	 loss: 566.3399
i: 181, 		 target: 0.2341, 	 prediction: -0.0448, 	 loss: 459.2937
i: 182, 		 target: -0.0569, 	 prediction: -0.0448, 	 loss: 0.8625
i: 183, 		 target: -0.0522, 	 prediction: -0.0448, 	 loss: 0.3280
i: 184, 		 target: -0.0295, 	 prediction: 0.1326, 	 loss: 155.0774
i: 185, 		 target: 0.1443, 	 prediction: 0.1326, 	 loss: 0.8063
i: 186, 		 target: -0.0739, 	 prediction: -0.0448, 	 loss: 5.0085
i: 187, 		 target: -0.0728, 	 prediction: -0.0448, 	 loss: 4.6545
i: 188, 		 target: -0.0476, 	 prediction: -0.0448, 	 loss: 0.0467
i: 189, 		 target: -0.0782, 	 prediction: -0.0448, 	 loss: 6.5801
i: 190, 		 target: -0.0723, 	 prediction: -0.0448, 	 loss: 4.4854
i: 191, 		 target: 0.0951, 	 prediction: 0.1326, 	 loss: 8.3091
i: 192, 		 target: -0.0665, 	 prediction: -0.0448, 	 loss: 2.7933
i: 193, 		 target: -0.0764, 	 prediction: -0.0448, 	 loss: 5.9038
i: 194, 		 target: -0.0624, 	 prediction: -0.0448, 	 loss: 1.8339
i: 195, 		 target: 0.1156, 	 prediction: 0.1326, 	 loss: 1.7055
i: 196, 		 target: -0.0715, 	 prediction: -0.0448, 	 loss: 4.2329
i: 197, 		 target: -0.0550, 	 prediction: -0.0448, 	 loss: 0.6145
i: 198, 		 target: -0.0680, 	 prediction: -0.0448, 	 loss: 3.1744
i: 199, 		 target: 0.1121, 	 prediction: 0.1326, 	 loss: 2.4833
i: 200, 		 target: -0.0090, 	 prediction: 0.1326, 	 loss: 118.3033
i: 201, 		 target: -0.0566, 	 prediction: -0.0448, 	 loss: 0.8204
i: 202, 		 target: -0.0541, 	 prediction: -0.0448, 	 loss: 0.5114
i: 203, 		 target: -0.0719, 	 prediction: -0.0448, 	 loss: 4.3311
i: 204, 		 target: 0.2102, 	 prediction: 0.1326, 	 loss: 35.5855
i: 205, 		 target: 0.2306, 	 prediction: 0.1326, 	 loss: 56.7848
i: 206, 		 target: -0.0380, 	 prediction: -0.0448, 	 loss: 0.2694
i: 207, 		 target: 0.2643, 	 prediction: -0.0448, 	 loss: 563.9432
i: 208, 		 target: -0.0756, 	 prediction: -0.0448, 	 loss: 5.6296
i: 209, 		 target: -0.0490, 	 prediction: 0.1326, 	 loss: 194.7671
i: 210, 		 target: 0.3195, 	 prediction: 0.1326, 	 loss: 206.3412
i: 211, 		 target: 0.2043, 	 prediction: 0.1326, 	 loss: 30.3795
i: 212, 		 target: 0.2344, 	 prediction: 0.1326, 	 loss: 61.2636
i: 213, 		 target: 0.1960, 	 prediction: 0.1326, 	 loss: 23.7323
i: 214, 		 target: 0.2041, 	 prediction: 0.1326, 	 loss: 30.2221
i: 215, 		 target: -0.0857, 	 prediction: -0.0448, 	 loss: 9.8950
i: 216, 		 target: -0.0837, 	 prediction: -0.0448, 	 loss: 8.9403
i: 217, 		 target: -0.0397, 	 prediction: -0.0448, 	 loss: 0.1517
i: 218, 		 target: -0.0702, 	 prediction: -0.0448, 	 loss: 3.8237
i: 219, 		 target: -0.0557, 	 prediction: -0.0448, 	 loss: 0.7071
i: 220, 		 target: -0.0566, 	 prediction: -0.0448, 	 loss: 0.8314
i: 221, 		 target: -0.0749, 	 prediction: -0.0448, 	 loss: 5.3690
i: 222, 		 target: -0.0606, 	 prediction: -0.0448, 	 loss: 1.4849
i: 223, 		 target: 0.0087, 	 prediction: 0.1326, 	 loss: 90.6566
i: 224, 		 target: -0.0850, 	 prediction: -0.0448, 	 loss: 9.5372
i: 225, 		 target: -0.0608, 	 prediction: -0.0448, 	 loss: 1.5086
i: 226, 		 target: -0.0610, 	 prediction: -0.0448, 	 loss: 1.5573
i: 227, 		 target: -0.0805, 	 prediction: -0.0448, 	 loss: 7.5586
i: 228, 		 target: 0.1147, 	 prediction: 0.1326, 	 loss: 1.8779
i: 229, 		 target: -0.0896, 	 prediction: -0.0448, 	 loss: 11.8533
i: 230, 		 target: -0.0810, 	 prediction: -0.0448, 	 loss: 7.7469
i: 231, 		 target: -0.0780, 	 prediction: -0.0448, 	 loss: 6.5105
i: 232, 		 target: 0.2345, 	 prediction: 0.1326, 	 loss: 61.3370
i: 233, 		 target: 0.0718, 	 prediction: 0.1326, 	 loss: 21.8159
i: 234, 		 target: -0.0590, 	 prediction: -0.0448, 	 loss: 1.1901
i: 235, 		 target: 0.1092, 	 prediction: 0.1326, 	 loss: 3.2303
i: 236, 		 target: 0.0969, 	 prediction: 0.1326, 	 loss: 7.5068
i: 237, 		 target: -0.0578, 	 prediction: -0.0448, 	 loss: 1.0058
i: 238, 		 target: -0.1046, 	 prediction: -0.0448, 	 loss: 21.1370
i: 239, 		 target: -0.0969, 	 prediction: -0.0448, 	 loss: 16.0601
i: 240, 		 target: -0.1013, 	 prediction: -0.0448, 	 loss: 18.8670
i: 241, 		 target: -0.0751, 	 prediction: -0.0448, 	 loss: 5.4215
i: 242, 		 target: -0.0457, 	 prediction: -0.0448, 	 loss: 0.0047
i: 243, 		 target: -0.0780, 	 prediction: -0.0448, 	 loss: 6.5077
i: 244, 		 target: -0.0358, 	 prediction: -0.0448, 	 loss: 0.4734
i: 245, 		 target: 0.0093, 	 prediction: 0.1326, 	 loss: 89.7589
i: 246, 		 target: 0.1991, 	 prediction: 0.1326, 	 loss: 26.0911
i: 247, 		 target: -0.0511, 	 prediction: 0.1326, 	 loss: 199.3167
i: 248, 		 target: -0.0716, 	 prediction: -0.0448, 	 loss: 4.2620
i: 249, 		 target: 0.0066, 	 prediction: 0.1326, 	 loss: 93.6515
i: 250, 		 target: -0.0854, 	 prediction: -0.0448, 	 loss: 9.7424
i: 251, 		 target: -0.0648, 	 prediction: -0.0448, 	 loss: 2.3745
i: 252, 		 target: 0.2522, 	 prediction: 0.1326, 	 loss: 84.5534
i: 253, 		 target: -0.0766, 	 prediction: -0.0448, 	 loss: 5.9701
i: 254, 		 target: -0.0880, 	 prediction: -0.0448, 	 loss: 11.0489
i: 255, 		 target: -0.0519, 	 prediction: -0.0448, 	 loss: 0.3004
i: 256, 		 target: -0.0402, 	 prediction: -0.0448, 	 loss: 0.1216
i: 257, 		 target: 0.1751, 	 prediction: 0.1326, 	 loss: 10.6750
i: 258, 		 target: 0.1963, 	 prediction: -0.0448, 	 loss: 343.0626
i: 259, 		 target: 0.1930, 	 prediction: 0.1326, 	 loss: 21.5743
i: 260, 		 target: -0.0725, 	 prediction: -0.0448, 	 loss: 4.5287
i: 261, 		 target: -0.0250, 	 prediction: 0.1326, 	 loss: 146.6349
i: 262, 		 target: 0.0033, 	 prediction: -0.0448, 	 loss: 13.6370
i: 263, 		 target: -0.0673, 	 prediction: -0.0448, 	 loss: 2.9901
i: 264, 		 target: 0.0026, 	 prediction: 0.1326, 	 loss: 99.8194
i: 265, 		 target: 0.1636, 	 prediction: 0.1326, 	 loss: 5.6832
i: 266, 		 target: -0.0989, 	 prediction: -0.0448, 	 loss: 17.2880
i: 267, 		 target: -0.0688, 	 prediction: -0.0448, 	 loss: 3.4139
i: 268, 		 target: 0.0288, 	 prediction: 0.1326, 	 loss: 63.5454
i: 269, 		 target: -0.0540, 	 prediction: -0.0448, 	 loss: 0.5022
i: 270, 		 target: 0.1507, 	 prediction: 0.1326, 	 loss: 1.9488
i: 271, 		 target: 0.0083, 	 prediction: 0.1326, 	 loss: 91.2121
i: 272, 		 target: 0.1170, 	 prediction: 0.1326, 	 loss: 1.4354
i: 273, 		 target: -0.0693, 	 prediction: -0.0448, 	 loss: 3.5458
i: 274, 		 target: 0.2770, 	 prediction: 0.1326, 	 loss: 123.1365
i: 275, 		 target: 0.1537, 	 prediction: 0.1326, 	 loss: 2.6248
i: 276, 		 target: 0.0210, 	 prediction: 0.1326, 	 loss: 73.5619
i: 277, 		 target: -0.0839, 	 prediction: -0.0448, 	 loss: 9.0504
i: 278, 		 target: 0.1061, 	 prediction: 0.1326, 	 loss: 4.1445
i: 279, 		 target: -0.0771, 	 prediction: -0.0448, 	 loss: 6.1700
i: 280, 		 target: 0.1938, 	 prediction: 0.1326, 	 loss: 22.1665
i: 281, 		 target: 0.2005, 	 prediction: 0.1326, 	 loss: 27.2146
i: 282, 		 target: -0.0638, 	 prediction: -0.0448, 	 loss: 2.1418
i: 283, 		 target: 0.0010, 	 prediction: -0.0448, 	 loss: 12.3629
i: 284, 		 target: 0.0412, 	 prediction: -0.0448, 	 loss: 43.6750
i: 285, 		 target: 0.1985, 	 prediction: 0.1326, 	 loss: 25.6534
i: 286, 		 target: -0.0876, 	 prediction: -0.0448, 	 loss: 10.8253
i: 287, 		 target: 0.0183, 	 prediction: 0.1326, 	 loss: 77.1667
i: 288, 		 target: -0.0050, 	 prediction: 0.1326, 	 loss: 111.8348
i: 289, 		 target: 0.0641, 	 prediction: -0.0448, 	 loss: 69.9338
i: 290, 		 target: 0.0507, 	 prediction: 0.1326, 	 loss: 39.6345
i: 291, 		 target: -0.0600, 	 prediction: -0.0448, 	 loss: 1.3750
i: 292, 		 target: 0.1051, 	 prediction: 0.1326, 	 loss: 4.4572
i: 293, 		 target: -0.0548, 	 prediction: -0.0448, 	 loss: 0.5968
i: 294, 		 target: -0.0567, 	 prediction: -0.0448, 	 loss: 0.8365
i: 295, 		 target: -0.0870, 	 prediction: -0.0448, 	 loss: 10.5076
i: 296, 		 target: 0.1636, 	 prediction: 0.1326, 	 loss: 5.6894
i: 297, 		 target: -0.0619, 	 prediction: -0.0448, 	 loss: 1.7278
i: 298, 		 target: 0.0659, 	 prediction: 0.1326, 	 loss: 26.2551
i: 299, 		 target: -0.0701, 	 prediction: -0.0448, 	 loss: 3.7859
i: 300, 		 target: 0.0728, 	 prediction: 0.1326, 	 loss: 21.0673
i: 301, 		 target: -0.0687, 	 prediction: -0.0448, 	 loss: 3.3729
i: 302, 		 target: -0.0636, 	 prediction: -0.0448, 	 loss: 2.0941
i: 303, 		 target: -0.0669, 	 prediction: 0.1326, 	 loss: 234.9099
i: 304, 		 target: -0.1109, 	 prediction: -0.0448, 	 loss: 25.8455
i: 305, 		 target: -0.0733, 	 prediction: -0.0448, 	 loss: 4.8110
i: 306, 		 target: 0.1365, 	 prediction: 0.1326, 	 loss: 0.0904
i: 307, 		 target: -0.0750, 	 prediction: -0.0448, 	 loss: 5.3829
i: 308, 		 target: 0.1376, 	 prediction: 0.1326, 	 loss: 0.1477
i: 309, 		 target: 0.0111, 	 prediction: 0.1326, 	 loss: 87.0683
i: 310, 		 target: -0.0237, 	 prediction: -0.0448, 	 loss: 2.6192
i: 311, 		 target: -0.1024, 	 prediction: -0.0448, 	 loss: 19.6214
i: 312, 		 target: -0.0706, 	 prediction: -0.0448, 	 loss: 3.9344
i: 313, 		 target: 0.0302, 	 prediction: 0.1326, 	 loss: 61.8889
i: 314, 		 target: -0.0730, 	 prediction: -0.0448, 	 loss: 4.6904
i: 315, 		 target: 0.1854, 	 prediction: 0.1326, 	 loss: 16.4453
i: 316, 		 target: 0.1852, 	 prediction: 0.1326, 	 loss: 16.3737
i: 317, 		 target: -0.1000, 	 prediction: -0.0448, 	 loss: 17.9857
i: 318, 		 target: 0.1341, 	 prediction: 0.1326, 	 loss: 0.0135
i: 319, 		 target: 0.1345, 	 prediction: 0.1326, 	 loss: 0.0226
i: 320, 		 target: 0.1184, 	 prediction: 0.1326, 	 loss: 1.1818
i: 321, 		 target: -0.1068, 	 prediction: -0.0448, 	 loss: 22.7025
i: 322, 		 target: -0.0239, 	 prediction: -0.0448, 	 loss: 2.5603
i: 323, 		 target: -0.0938, 	 prediction: -0.0448, 	 loss: 14.2041
i: 324, 		 target: 0.2151, 	 prediction: 0.1326, 	 loss: 40.2264
i: 325, 		 target: -0.0907, 	 prediction: -0.0448, 	 loss: 12.4794
i: 326, 		 target: -0.0612, 	 prediction: -0.0448, 	 loss: 1.6025
i: 327, 		 target: 0.2475, 	 prediction: -0.0448, 	 loss: 504.3958
i: 328, 		 target: 0.1798, 	 prediction: 0.1326, 	 loss: 13.1749
i: 329, 		 target: 0.1915, 	 prediction: 0.1326, 	 loss: 20.4967
i: 330, 		 target: -0.0560, 	 prediction: -0.0448, 	 loss: 0.7511
i: 331, 		 target: -0.0529, 	 prediction: -0.0448, 	 loss: 0.3925
i: 332, 		 target: -0.0771, 	 prediction: -0.0448, 	 loss: 6.1574
i: 333, 		 target: 0.1877, 	 prediction: 0.1326, 	 loss: 17.9640
i: 334, 		 target: 0.0574, 	 prediction: -0.0448, 	 loss: 61.6325
i: 335, 		 target: 0.1415, 	 prediction: 0.1326, 	 loss: 0.4675
i: 336, 		 target: 0.1432, 	 prediction: 0.1326, 	 loss: 0.6697
i: 337, 		 target: -0.0756, 	 prediction: -0.0448, 	 loss: 5.6103
i: 338, 		 target: -0.0548, 	 prediction: -0.0448, 	 loss: 0.5996
i: 339, 		 target: -0.0449, 	 prediction: 0.1326, 	 loss: 185.9070
