Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.3852, 	 loss: 24.5557
i: 254, 		 target: 0.4507, 	 prediction: 0.3852, 	 loss: 1.7842
i: 255, 		 target: 0.1607, 	 prediction: 0.3852, 	 loss: 20.9244
i: 256, 		 target: 0.5369, 	 prediction: 0.3852, 	 loss: 9.5621
i: 257, 		 target: 0.2402, 	 prediction: 0.3852, 	 loss: 8.7281
i: 258, 		 target: 0.1781, 	 prediction: 0.3852, 	 loss: 17.8074
i: 259, 		 target: 0.0059, 	 prediction: 0.3852, 	 loss: 59.7658
i: 260, 		 target: 0.6010, 	 prediction: 0.3852, 	 loss: 19.3516
i: 261, 		 target: 0.4315, 	 prediction: 0.3852, 	 loss: 0.8901
i: 262, 		 target: 0.7052, 	 prediction: 0.3852, 	 loss: 42.5545
i: 263, 		 target: 0.3047, 	 prediction: 0.3852, 	 loss: 2.6887
i: 264, 		 target: 0.7479, 	 prediction: 0.3852, 	 loss: 54.6669
i: 265, 		 target: -0.0071, 	 prediction: 0.3852, 	 loss: 63.9223
i: 266, 		 target: 0.4229, 	 prediction: 0.3852, 	 loss: 0.5921
i: 267, 		 target: 0.2430, 	 prediction: 0.3852, 	 loss: 8.3968
i: 268, 		 target: 0.5023, 	 prediction: 0.3852, 	 loss: 5.6953
i: 269, 		 target: 0.4998, 	 prediction: 0.3852, 	 loss: 5.4584
i: 270, 		 target: 0.1856, 	 prediction: 0.3852, 	 loss: 16.5364
i: 271, 		 target: 0.3668, 	 prediction: 0.3852, 	 loss: 0.1406
i: 272, 		 target: 0.5625, 	 prediction: 0.3852, 	 loss: 13.0703
i: 273, 		 target: 0.1275, 	 prediction: 0.3852, 	 loss: 27.5711
i: 274, 		 target: 0.6335, 	 prediction: 0.3852, 	 loss: 25.6210
i: 275, 		 target: 0.3803, 	 prediction: 0.3852, 	 loss: 0.0099
i: 276, 		 target: 0.3457, 	 prediction: 0.3852, 	 loss: 0.6464
i: 277, 		 target: 0.1574, 	 prediction: 0.3852, 	 loss: 21.5407
i: 278, 		 target: -0.0303, 	 prediction: 0.3852, 	 loss: 71.7176
i: 279, 		 target: 0.2021, 	 prediction: 0.3852, 	 loss: 13.9158
i: 280, 		 target: 0.2023, 	 prediction: 0.3852, 	 loss: 13.8851
i: 281, 		 target: 0.0111, 	 prediction: 0.3852, 	 loss: 58.1123
i: 282, 		 target: 0.5044, 	 prediction: 0.3852, 	 loss: 5.9077
i: 283, 		 target: 0.6864, 	 prediction: 0.3852, 	 loss: 37.7011
i: 284, 		 target: 0.4033, 	 prediction: 0.3852, 	 loss: 0.1371
i: 285, 		 target: 0.6566, 	 prediction: 0.3852, 	 loss: 30.6062
i: 286, 		 target: 0.4046, 	 prediction: 0.3852, 	 loss: 0.1562
i: 287, 		 target: 0.2966, 	 prediction: 0.3852, 	 loss: 3.2552
i: 288, 		 target: 0.3387, 	 prediction: 0.3852, 	 loss: 0.8955
i: 289, 		 target: 0.3509, 	 prediction: 0.3852, 	 loss: 0.4875
i: 290, 		 target: 0.8132, 	 prediction: 0.3852, 	 loss: 76.1026
i: 291, 		 target: 0.4505, 	 prediction: 0.3852, 	 loss: 1.7715
i: 292, 		 target: 0.5175, 	 prediction: 0.3852, 	 loss: 7.2712
i: 293, 		 target: 0.1777, 	 prediction: 0.3852, 	 loss: 17.8836
i: 294, 		 target: 0.9271, 	 prediction: 0.3852, 	 loss: 122.0042
i: 295, 		 target: 0.4286, 	 prediction: 0.3852, 	 loss: 0.7825
i: 296, 		 target: 0.3121, 	 prediction: 0.3852, 	 loss: 2.2197
i: 297, 		 target: 0.4722, 	 prediction: 0.3852, 	 loss: 3.1484
i: 298, 		 target: 0.4019, 	 prediction: 0.3852, 	 loss: 0.1159
i: 299, 		 target: 0.4798, 	 prediction: 0.3852, 	 loss: 3.7233
i: 300, 		 target: 0.3469, 	 prediction: 0.3852, 	 loss: 0.6072
i: 301, 		 target: 0.7321, 	 prediction: 0.3852, 	 loss: 49.9885
i: 302, 		 target: 0.4405, 	 prediction: 0.3852, 	 loss: 1.2700
i: 303, 		 target: 0.6544, 	 prediction: 0.3852, 	 loss: 30.1099
i: 304, 		 target: 0.6910, 	 prediction: 0.3852, 	 loss: 38.8557
i: 305, 		 target: 0.6029, 	 prediction: 0.3852, 	 loss: 19.6936
i: 306, 		 target: 0.4638, 	 prediction: 0.3852, 	 loss: 2.5670
i: 307, 		 target: 0.7515, 	 prediction: 0.3852, 	 loss: 55.7421
i: 308, 		 target: 0.5361, 	 prediction: 0.3852, 	 loss: 9.4662
i: 309, 		 target: 0.1261, 	 prediction: 0.3852, 	 loss: 27.8722
i: 310, 		 target: 0.6905, 	 prediction: 0.3852, 	 loss: 38.7257
i: 311, 		 target: 0.7277, 	 prediction: 0.3852, 	 loss: 48.7432
i: 312, 		 target: 0.4927, 	 prediction: 0.3852, 	 loss: 4.8033
i: 313, 		 target: 0.5258, 	 prediction: 0.3852, 	 loss: 8.2121
i: 314, 		 target: 0.6660, 	 prediction: 0.3852, 	 loss: 32.7574
i: 315, 		 target: 0.1843, 	 prediction: 0.3852, 	 loss: 16.7571
i: 316, 		 target: 0.6700, 	 prediction: 0.3852, 	 loss: 33.7017
i: 317, 		 target: 0.4287, 	 prediction: 0.3852, 	 loss: 0.7890
i: 318, 		 target: 0.5451, 	 prediction: 0.3852, 	 loss: 10.6275
i: 319, 		 target: -0.0065, 	 prediction: 0.3852, 	 loss: 63.7276
i: 320, 		 target: 0.1647, 	 prediction: 0.3852, 	 loss: 20.1892
i: 321, 		 target: 0.2618, 	 prediction: 0.3852, 	 loss: 6.3180
i: 322, 		 target: 0.5154, 	 prediction: 0.3852, 	 loss: 7.0422
i: 323, 		 target: 0.6581, 	 prediction: 0.3852, 	 loss: 30.9482
i: 324, 		 target: 0.6492, 	 prediction: 0.3852, 	 loss: 28.9569
i: 325, 		 target: 0.6374, 	 prediction: 0.3852, 	 loss: 26.4392
i: 326, 		 target: 0.7192, 	 prediction: 0.3852, 	 loss: 46.3384
i: 327, 		 target: 0.4594, 	 prediction: 0.3852, 	 loss: 2.2896
i: 328, 		 target: 0.8117, 	 prediction: 0.3852, 	 loss: 75.5935
i: 329, 		 target: 0.1718, 	 prediction: 0.3852, 	 loss: 18.9076
i: 330, 		 target: 0.6319, 	 prediction: 0.3852, 	 loss: 25.2858
i: 331, 		 target: 0.4730, 	 prediction: 0.3852, 	 loss: 3.2032
i: 332, 		 target: 0.2440, 	 prediction: 0.3852, 	 loss: 8.2806
i: 333, 		 target: 0.4848, 	 prediction: 0.3852, 	 loss: 4.1277
i: 334, 		 target: 0.4436, 	 prediction: 0.3852, 	 loss: 1.4165
i: 335, 		 target: 0.1318, 	 prediction: 0.3852, 	 loss: 26.6757
i: 336, 		 target: 0.5640, 	 prediction: 0.3852, 	 loss: 13.2926
i: 337, 		 target: 0.5426, 	 prediction: 0.3852, 	 loss: 10.2993
i: 338, 		 target: 0.3549, 	 prediction: 0.3852, 	 loss: 0.3796
i: 339, 		 target: 0.6663, 	 prediction: 0.3852, 	 loss: 32.8244
