Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0202, 	 loss: 529.6056
i: 42, 		 target: 0.0023, 	 prediction: 0.0202, 	 loss: 1.9030
i: 43, 		 target: -0.0651, 	 prediction: 0.0202, 	 loss: 42.9682
i: 44, 		 target: 0.1440, 	 prediction: 0.0202, 	 loss: 90.5067
i: 45, 		 target: -0.0724, 	 prediction: 0.0202, 	 loss: 50.6917
i: 46, 		 target: -0.0698, 	 prediction: 0.0202, 	 loss: 47.8909
i: 47, 		 target: -0.0528, 	 prediction: 0.0202, 	 loss: 31.5291
i: 48, 		 target: 0.2145, 	 prediction: 0.0202, 	 loss: 222.8336
i: 49, 		 target: 0.1686, 	 prediction: 0.0202, 	 loss: 129.9931
i: 50, 		 target: 0.0226, 	 prediction: 0.0202, 	 loss: 0.0346
i: 51, 		 target: 0.1310, 	 prediction: 0.0202, 	 loss: 72.4360
i: 52, 		 target: 0.1529, 	 prediction: 0.0202, 	 loss: 103.9980
i: 53, 		 target: -0.0751, 	 prediction: 0.0202, 	 loss: 53.7037
i: 54, 		 target: 0.0101, 	 prediction: 0.0202, 	 loss: 0.6103
i: 55, 		 target: 0.2740, 	 prediction: 0.0202, 	 loss: 380.2075
i: 56, 		 target: -0.0795, 	 prediction: 0.0202, 	 loss: 58.7123
i: 57, 		 target: -0.0846, 	 prediction: 0.0202, 	 loss: 64.8630
i: 58, 		 target: 0.2197, 	 prediction: 0.0202, 	 loss: 234.9323
i: 59, 		 target: -0.0577, 	 prediction: 0.0202, 	 loss: 35.8606
i: 60, 		 target: -0.0575, 	 prediction: 0.0202, 	 loss: 35.6328
i: 61, 		 target: -0.0322, 	 prediction: 0.0202, 	 loss: 16.2276
i: 62, 		 target: 0.1650, 	 prediction: 0.0202, 	 loss: 123.7855
i: 63, 		 target: -0.0716, 	 prediction: 0.0202, 	 loss: 49.7496
i: 64, 		 target: -0.0297, 	 prediction: 0.0202, 	 loss: 14.7462
i: 65, 		 target: -0.0536, 	 prediction: 0.0202, 	 loss: 32.2084
i: 66, 		 target: -0.0846, 	 prediction: 0.0202, 	 loss: 64.8518
i: 67, 		 target: -0.0678, 	 prediction: 0.0202, 	 loss: 45.7926
i: 68, 		 target: -0.0446, 	 prediction: 0.0202, 	 loss: 24.8376
i: 69, 		 target: -0.0715, 	 prediction: 0.0202, 	 loss: 49.6943
i: 70, 		 target: 0.1443, 	 prediction: 0.0202, 	 loss: 90.8931
i: 71, 		 target: -0.0729, 	 prediction: 0.0202, 	 loss: 51.1710
i: 72, 		 target: 0.2290, 	 prediction: 0.0202, 	 loss: 257.3921
i: 73, 		 target: -0.0216, 	 prediction: 0.0202, 	 loss: 10.3499
i: 74, 		 target: -0.0006, 	 prediction: 0.0202, 	 loss: 2.5650
i: 75, 		 target: -0.0804, 	 prediction: 0.0202, 	 loss: 59.8328
i: 76, 		 target: 0.1065, 	 prediction: 0.0202, 	 loss: 43.9158
i: 77, 		 target: 0.1340, 	 prediction: 0.0202, 	 loss: 76.4118
i: 78, 		 target: 0.1906, 	 prediction: 0.0202, 	 loss: 171.3560
i: 79, 		 target: -0.0651, 	 prediction: 0.0202, 	 loss: 43.0287
i: 80, 		 target: -0.0855, 	 prediction: 0.0202, 	 loss: 65.9693
i: 81, 		 target: 0.2109, 	 prediction: 0.0202, 	 loss: 214.7930
i: 82, 		 target: -0.1015, 	 prediction: 0.0202, 	 loss: 87.5407
i: 83, 		 target: -0.0768, 	 prediction: 0.0202, 	 loss: 55.5724
i: 84, 		 target: -0.0754, 	 prediction: 0.0202, 	 loss: 53.9642
i: 85, 		 target: 0.2102, 	 prediction: 0.0202, 	 loss: 213.0442
i: 86, 		 target: 0.1312, 	 prediction: 0.0202, 	 loss: 72.7607
i: 87, 		 target: 0.1925, 	 prediction: 0.0202, 	 loss: 175.3075
i: 88, 		 target: 0.2100, 	 prediction: 0.0202, 	 loss: 212.5891
i: 89, 		 target: -0.0335, 	 prediction: 0.0202, 	 loss: 17.0418
i: 90, 		 target: 0.1562, 	 prediction: 0.0202, 	 loss: 109.1427
i: 91, 		 target: 0.2102, 	 prediction: 0.0202, 	 loss: 213.1250
i: 92, 		 target: 0.1931, 	 prediction: 0.0202, 	 loss: 176.4387
i: 93, 		 target: -0.0376, 	 prediction: 0.0202, 	 loss: 19.7443
i: 94, 		 target: -0.0418, 	 prediction: 0.0202, 	 loss: 22.6829
i: 95, 		 target: -0.0743, 	 prediction: 0.0202, 	 loss: 52.8043
i: 96, 		 target: -0.0747, 	 prediction: 0.0202, 	 loss: 53.1555
i: 97, 		 target: -0.0542, 	 prediction: 0.0202, 	 loss: 32.7356
i: 98, 		 target: 0.2240, 	 prediction: 0.0202, 	 loss: 245.2909
i: 99, 		 target: -0.0638, 	 prediction: 0.0202, 	 loss: 41.7112
i: 100, 		 target: -0.0945, 	 prediction: 0.0202, 	 loss: 77.7320
i: 101, 		 target: -0.0711, 	 prediction: 0.0202, 	 loss: 49.2263
i: 102, 		 target: -0.0711, 	 prediction: 0.0202, 	 loss: 49.1983
i: 103, 		 target: 0.1440, 	 prediction: 0.0202, 	 loss: 90.4731
i: 104, 		 target: 0.0348, 	 prediction: 0.0202, 	 loss: 1.2483
i: 105, 		 target: 0.1314, 	 prediction: 0.0202, 	 loss: 73.0415
i: 106, 		 target: 0.2278, 	 prediction: 0.0202, 	 loss: 254.4247
i: 107, 		 target: -0.0540, 	 prediction: 0.0202, 	 loss: 32.5319
i: 108, 		 target: 0.1942, 	 prediction: 0.0202, 	 loss: 178.6318
i: 109, 		 target: -0.0654, 	 prediction: 0.0202, 	 loss: 43.3054
i: 110, 		 target: 0.0752, 	 prediction: 0.0202, 	 loss: 17.8152
i: 111, 		 target: 0.0274, 	 prediction: 0.0202, 	 loss: 0.3074
i: 112, 		 target: -0.0717, 	 prediction: 0.0202, 	 loss: 49.8939
i: 113, 		 target: -0.0919, 	 prediction: 0.0202, 	 loss: 74.2450
i: 114, 		 target: -0.0595, 	 prediction: 0.0202, 	 loss: 37.5185
i: 115, 		 target: -0.0698, 	 prediction: 0.0202, 	 loss: 47.8059
i: 116, 		 target: -0.0710, 	 prediction: 0.0202, 	 loss: 49.1013
i: 117, 		 target: 0.1989, 	 prediction: 0.0202, 	 loss: 188.4374
i: 118, 		 target: -0.0718, 	 prediction: 0.0202, 	 loss: 50.0058
i: 119, 		 target: -0.0644, 	 prediction: 0.0202, 	 loss: 42.3209
i: 120, 		 target: 0.1164, 	 prediction: 0.0202, 	 loss: 54.5864
i: 121, 		 target: -0.0716, 	 prediction: 0.0202, 	 loss: 49.7919
i: 122, 		 target: -0.0739, 	 prediction: 0.0202, 	 loss: 52.2596
i: 123, 		 target: 0.2402, 	 prediction: 0.0202, 	 loss: 285.6260
i: 124, 		 target: 0.0076, 	 prediction: 0.0202, 	 loss: 0.9418
i: 125, 		 target: -0.0666, 	 prediction: 0.0202, 	 loss: 44.5152
i: 126, 		 target: -0.0851, 	 prediction: 0.0202, 	 loss: 65.5269
i: 127, 		 target: -0.0954, 	 prediction: 0.0202, 	 loss: 78.9822
i: 128, 		 target: 0.1030, 	 prediction: 0.0202, 	 loss: 40.4372
i: 129, 		 target: -0.0609, 	 prediction: 0.0202, 	 loss: 38.8748
i: 130, 		 target: 0.2054, 	 prediction: 0.0202, 	 loss: 202.5879
i: 131, 		 target: 0.2740, 	 prediction: 0.0202, 	 loss: 380.2135
i: 132, 		 target: 0.1735, 	 prediction: 0.0202, 	 loss: 138.7588
i: 133, 		 target: 0.1622, 	 prediction: 0.0202, 	 loss: 119.1078
i: 134, 		 target: 0.0184, 	 prediction: 0.0202, 	 loss: 0.0195
i: 135, 		 target: 0.3060, 	 prediction: 0.0202, 	 loss: 482.1687
i: 136, 		 target: -0.0843, 	 prediction: 0.0202, 	 loss: 64.5280
i: 137, 		 target: 0.1939, 	 prediction: 0.0202, 	 loss: 178.1679
i: 138, 		 target: -0.0738, 	 prediction: 0.0202, 	 loss: 52.1652
i: 139, 		 target: -0.0615, 	 prediction: 0.0202, 	 loss: 39.4210
i: 140, 		 target: -0.0697, 	 prediction: 0.0202, 	 loss: 47.7209
i: 141, 		 target: 0.1012, 	 prediction: 0.0202, 	 loss: 38.7364
i: 142, 		 target: 0.1559, 	 prediction: 0.0202, 	 loss: 108.6424
i: 143, 		 target: -0.1020, 	 prediction: 0.0202, 	 loss: 88.1817
i: 144, 		 target: 0.2494, 	 prediction: 0.0202, 	 loss: 310.1541
i: 145, 		 target: -0.0709, 	 prediction: 0.0202, 	 loss: 48.9937
i: 146, 		 target: 0.1685, 	 prediction: 0.0202, 	 loss: 129.8091
i: 147, 		 target: -0.0287, 	 prediction: 0.0202, 	 loss: 14.1394
i: 148, 		 target: -0.0827, 	 prediction: 0.0202, 	 loss: 62.5630
i: 149, 		 target: -0.1069, 	 prediction: 0.0202, 	 loss: 95.4597
i: 150, 		 target: 0.1644, 	 prediction: 0.0202, 	 loss: 122.6833
i: 151, 		 target: -0.0987, 	 prediction: 0.0202, 	 loss: 83.5622
i: 152, 		 target: 0.1181, 	 prediction: 0.0202, 	 loss: 56.5881
i: 153, 		 target: -0.0632, 	 prediction: 0.0202, 	 loss: 41.1267
i: 154, 		 target: -0.0409, 	 prediction: 0.0202, 	 loss: 22.0650
i: 155, 		 target: 0.1532, 	 prediction: 0.0202, 	 loss: 104.3760
i: 156, 		 target: -0.0061, 	 prediction: 0.0202, 	 loss: 4.0956
i: 157, 		 target: 0.1359, 	 prediction: 0.0202, 	 loss: 78.9938
i: 158, 		 target: -0.0648, 	 prediction: 0.0202, 	 loss: 42.7218
i: 159, 		 target: -0.0500, 	 prediction: 0.0202, 	 loss: 29.1309
i: 160, 		 target: -0.0704, 	 prediction: 0.0202, 	 loss: 48.5012
i: 161, 		 target: 0.1909, 	 prediction: 0.0202, 	 loss: 171.9117
i: 162, 		 target: 0.2114, 	 prediction: 0.0202, 	 loss: 215.7942
i: 163, 		 target: -0.0291, 	 prediction: 0.0202, 	 loss: 14.3599
i: 164, 		 target: -0.0488, 	 prediction: 0.0202, 	 loss: 28.1456
i: 165, 		 target: -0.0772, 	 prediction: 0.0202, 	 loss: 56.0995
i: 166, 		 target: -0.0914, 	 prediction: 0.0202, 	 loss: 73.5870
i: 167, 		 target: 0.2217, 	 prediction: 0.0202, 	 loss: 239.6267
i: 168, 		 target: -0.0610, 	 prediction: 0.0202, 	 loss: 38.9294
i: 169, 		 target: 0.1315, 	 prediction: 0.0202, 	 loss: 73.1138
i: 170, 		 target: 0.1489, 	 prediction: 0.0202, 	 loss: 97.6957
i: 171, 		 target: 0.1842, 	 prediction: 0.0202, 	 loss: 158.7534
i: 172, 		 target: -0.0840, 	 prediction: 0.0202, 	 loss: 64.1594
i: 173, 		 target: 0.4596, 	 prediction: 0.0202, 	 loss: 1139.7951
i: 174, 		 target: -0.0966, 	 prediction: 0.0202, 	 loss: 80.6242
i: 175, 		 target: -0.0858, 	 prediction: 0.0202, 	 loss: 66.3305
i: 176, 		 target: -0.0601, 	 prediction: 0.0202, 	 loss: 38.0892
i: 177, 		 target: 0.0753, 	 prediction: 0.0202, 	 loss: 17.9152
i: 178, 		 target: -0.0673, 	 prediction: 0.0202, 	 loss: 45.2741
i: 179, 		 target: 0.3153, 	 prediction: 0.0202, 	 loss: 514.2173
i: 180, 		 target: 0.2649, 	 prediction: 0.0202, 	 loss: 353.5768
i: 181, 		 target: 0.2341, 	 prediction: 0.0202, 	 loss: 270.1710
i: 182, 		 target: -0.0569, 	 prediction: 0.0202, 	 loss: 35.0817
i: 183, 		 target: -0.0522, 	 prediction: 0.0202, 	 loss: 30.9912
i: 184, 		 target: -0.0295, 	 prediction: 0.0202, 	 loss: 14.5867
i: 185, 		 target: 0.1443, 	 prediction: 0.0202, 	 loss: 90.8535
i: 186, 		 target: -0.0739, 	 prediction: 0.0202, 	 loss: 52.3052
i: 187, 		 target: -0.0728, 	 prediction: 0.0202, 	 loss: 51.1468
i: 188, 		 target: -0.0476, 	 prediction: 0.0202, 	 loss: 27.1485
i: 189, 		 target: -0.0782, 	 prediction: 0.0202, 	 loss: 57.1449
i: 190, 		 target: -0.0723, 	 prediction: 0.0202, 	 loss: 50.5823
i: 191, 		 target: 0.0951, 	 prediction: 0.0202, 	 loss: 33.0763
i: 192, 		 target: -0.0665, 	 prediction: 0.0202, 	 loss: 44.4301
i: 193, 		 target: -0.0764, 	 prediction: 0.0202, 	 loss: 55.1162
i: 194, 		 target: -0.0624, 	 prediction: 0.0202, 	 loss: 40.3030
i: 195, 		 target: 0.1156, 	 prediction: 0.0202, 	 loss: 53.6964
i: 196, 		 target: -0.0715, 	 prediction: 0.0202, 	 loss: 49.7258
i: 197, 		 target: -0.0550, 	 prediction: 0.0202, 	 loss: 33.3868
i: 198, 		 target: -0.0680, 	 prediction: 0.0202, 	 loss: 45.9133
i: 199, 		 target: 0.1121, 	 prediction: 0.0202, 	 loss: 49.8141
i: 200, 		 target: -0.0090, 	 prediction: 0.0202, 	 loss: 5.0310
i: 201, 		 target: -0.0566, 	 prediction: 0.0202, 	 loss: 34.8101
i: 202, 		 target: -0.0541, 	 prediction: 0.0202, 	 loss: 32.5968
i: 203, 		 target: -0.0719, 	 prediction: 0.0202, 	 loss: 50.0612
i: 204, 		 target: 0.2102, 	 prediction: 0.0202, 	 loss: 213.1340
i: 205, 		 target: 0.2306, 	 prediction: 0.0202, 	 loss: 261.4467
i: 206, 		 target: -0.0380, 	 prediction: 0.0202, 	 loss: 20.0280
i: 207, 		 target: 0.2643, 	 prediction: 0.0202, 	 loss: 351.6836
i: 208, 		 target: -0.0756, 	 prediction: 0.0202, 	 loss: 54.2717
i: 209, 		 target: -0.0490, 	 prediction: 0.0202, 	 loss: 28.3253
i: 210, 		 target: 0.3195, 	 prediction: 0.0202, 	 loss: 528.9232
i: 211, 		 target: 0.2043, 	 prediction: 0.0202, 	 loss: 200.0953
i: 212, 		 target: 0.2344, 	 prediction: 0.0202, 	 loss: 270.9597
i: 213, 		 target: 0.1960, 	 prediction: 0.0202, 	 loss: 182.3939
i: 214, 		 target: 0.2041, 	 prediction: 0.0202, 	 loss: 199.6912
i: 215, 		 target: -0.0857, 	 prediction: 0.0202, 	 loss: 66.2579
i: 216, 		 target: -0.0837, 	 prediction: 0.0202, 	 loss: 63.7489
i: 217, 		 target: -0.0397, 	 prediction: 0.0202, 	 loss: 21.2037
i: 218, 		 target: -0.0702, 	 prediction: 0.0202, 	 loss: 48.2980
i: 219, 		 target: -0.0557, 	 prediction: 0.0202, 	 loss: 34.0490
i: 220, 		 target: -0.0566, 	 prediction: 0.0202, 	 loss: 34.8818
i: 221, 		 target: -0.0749, 	 prediction: 0.0202, 	 loss: 53.4563
i: 222, 		 target: -0.0606, 	 prediction: 0.0202, 	 loss: 38.5993
i: 223, 		 target: 0.0087, 	 prediction: 0.0202, 	 loss: 0.7879
i: 224, 		 target: -0.0850, 	 prediction: 0.0202, 	 loss: 65.3267
i: 225, 		 target: -0.0608, 	 prediction: 0.0202, 	 loss: 38.7197
i: 226, 		 target: -0.0610, 	 prediction: 0.0202, 	 loss: 38.9649
i: 227, 		 target: -0.0805, 	 prediction: 0.0202, 	 loss: 59.9624
i: 228, 		 target: 0.1147, 	 prediction: 0.0202, 	 loss: 52.7568
i: 229, 		 target: -0.0896, 	 prediction: 0.0202, 	 loss: 71.1851
i: 230, 		 target: -0.0810, 	 prediction: 0.0202, 	 loss: 60.4908
i: 231, 		 target: -0.0780, 	 prediction: 0.0202, 	 loss: 56.9395
i: 232, 		 target: 0.2345, 	 prediction: 0.0202, 	 loss: 271.1141
i: 233, 		 target: 0.0718, 	 prediction: 0.0202, 	 loss: 15.7053
i: 234, 		 target: -0.0590, 	 prediction: 0.0202, 	 loss: 37.0296
i: 235, 		 target: 0.1092, 	 prediction: 0.0202, 	 loss: 46.7371
i: 236, 		 target: 0.0969, 	 prediction: 0.0202, 	 loss: 34.7380
i: 237, 		 target: -0.0578, 	 prediction: 0.0202, 	 loss: 35.9656
i: 238, 		 target: -0.1046, 	 prediction: 0.0202, 	 loss: 92.0019
i: 239, 		 target: -0.0969, 	 prediction: 0.0202, 	 loss: 81.0318
i: 240, 		 target: -0.1013, 	 prediction: 0.0202, 	 loss: 87.1959
i: 241, 		 target: -0.0751, 	 prediction: 0.0202, 	 loss: 53.6216
i: 242, 		 target: -0.0457, 	 prediction: 0.0202, 	 loss: 25.6328
i: 243, 		 target: -0.0780, 	 prediction: 0.0202, 	 loss: 56.9314
i: 244, 		 target: -0.0358, 	 prediction: 0.0202, 	 loss: 18.5435
i: 245, 		 target: 0.0093, 	 prediction: 0.0202, 	 loss: 0.7062
i: 246, 		 target: 0.1991, 	 prediction: 0.0202, 	 loss: 188.8342
i: 247, 		 target: -0.0511, 	 prediction: 0.0202, 	 loss: 30.0766
i: 248, 		 target: -0.0716, 	 prediction: 0.0202, 	 loss: 49.8255
i: 249, 		 target: 0.0066, 	 prediction: 0.0202, 	 loss: 1.0891
i: 250, 		 target: -0.0854, 	 prediction: 0.0202, 	 loss: 65.8620
i: 251, 		 target: -0.0648, 	 prediction: 0.0202, 	 loss: 42.7087
i: 252, 		 target: 0.2522, 	 prediction: 0.0202, 	 loss: 317.8747
i: 253, 		 target: -0.0766, 	 prediction: 0.0202, 	 loss: 55.3184
i: 254, 		 target: -0.0880, 	 prediction: 0.0202, 	 loss: 69.1933
i: 255, 		 target: -0.0519, 	 prediction: 0.0202, 	 loss: 30.7171
i: 256, 		 target: -0.0402, 	 prediction: 0.0202, 	 loss: 21.5811
i: 257, 		 target: 0.1751, 	 prediction: 0.0202, 	 loss: 141.6339
i: 258, 		 target: 0.1963, 	 prediction: 0.0202, 	 loss: 182.9984
i: 259, 		 target: 0.1930, 	 prediction: 0.0202, 	 loss: 176.3203
i: 260, 		 target: -0.0725, 	 prediction: 0.0202, 	 loss: 50.7278
i: 261, 		 target: -0.0250, 	 prediction: 0.0202, 	 loss: 12.0794
i: 262, 		 target: 0.0033, 	 prediction: 0.0202, 	 loss: 1.6937
i: 263, 		 target: -0.0673, 	 prediction: 0.0202, 	 loss: 45.2048
i: 264, 		 target: 0.0026, 	 prediction: 0.0202, 	 loss: 1.8420
i: 265, 		 target: 0.1636, 	 prediction: 0.0202, 	 loss: 121.3897
i: 266, 		 target: -0.0989, 	 prediction: 0.0202, 	 loss: 83.7618
i: 267, 		 target: -0.0688, 	 prediction: 0.0202, 	 loss: 46.8122
i: 268, 		 target: 0.0288, 	 prediction: 0.0202, 	 loss: 0.4385
i: 269, 		 target: -0.0540, 	 prediction: 0.0202, 	 loss: 32.5231
i: 270, 		 target: 0.1507, 	 prediction: 0.0202, 	 loss: 100.5955
i: 271, 		 target: 0.0083, 	 prediction: 0.0202, 	 loss: 0.8404
i: 272, 		 target: 0.1170, 	 prediction: 0.0202, 	 loss: 55.2892
i: 273, 		 target: -0.0693, 	 prediction: 0.0202, 	 loss: 47.2972
i: 274, 		 target: 0.2770, 	 prediction: 0.0202, 	 loss: 389.2902
i: 275, 		 target: 0.1537, 	 prediction: 0.0202, 	 loss: 105.1421
i: 276, 		 target: 0.0210, 	 prediction: 0.0202, 	 loss: 0.0032
i: 277, 		 target: -0.0839, 	 prediction: 0.0202, 	 loss: 64.0425
i: 278, 		 target: 0.1061, 	 prediction: 0.0202, 	 loss: 43.5327
i: 279, 		 target: -0.0771, 	 prediction: 0.0202, 	 loss: 55.9235
i: 280, 		 target: 0.1938, 	 prediction: 0.0202, 	 loss: 178.0059
i: 281, 		 target: 0.2005, 	 prediction: 0.0202, 	 loss: 191.8365
i: 282, 		 target: -0.0638, 	 prediction: 0.0202, 	 loss: 41.7023
i: 283, 		 target: 0.0010, 	 prediction: 0.0202, 	 loss: 2.1850
i: 284, 		 target: 0.0412, 	 prediction: 0.0202, 	 loss: 2.6064
i: 285, 		 target: 0.1985, 	 prediction: 0.0202, 	 loss: 187.6534
i: 286, 		 target: -0.0876, 	 prediction: 0.0202, 	 loss: 68.6319
i: 287, 		 target: 0.0183, 	 prediction: 0.0202, 	 loss: 0.0227
i: 288, 		 target: -0.0050, 	 prediction: 0.0202, 	 loss: 3.7692
i: 289, 		 target: 0.0641, 	 prediction: 0.0202, 	 loss: 11.3460
i: 290, 		 target: 0.0507, 	 prediction: 0.0202, 	 loss: 5.4670
i: 291, 		 target: -0.0600, 	 prediction: 0.0202, 	 loss: 38.0304
i: 292, 		 target: 0.1051, 	 prediction: 0.0202, 	 loss: 42.5436
i: 293, 		 target: -0.0548, 	 prediction: 0.0202, 	 loss: 33.2555
i: 294, 		 target: -0.0567, 	 prediction: 0.0202, 	 loss: 34.9144
i: 295, 		 target: -0.0870, 	 prediction: 0.0202, 	 loss: 67.8283
i: 296, 		 target: 0.1636, 	 prediction: 0.0202, 	 loss: 121.4184
i: 297, 		 target: -0.0619, 	 prediction: 0.0202, 	 loss: 39.8001
i: 298, 		 target: 0.0659, 	 prediction: 0.0202, 	 loss: 12.3185
i: 299, 		 target: -0.0701, 	 prediction: 0.0202, 	 loss: 48.1636
i: 300, 		 target: 0.0728, 	 prediction: 0.0202, 	 loss: 16.3526
i: 301, 		 target: -0.0687, 	 prediction: 0.0202, 	 loss: 46.6599
i: 302, 		 target: -0.0636, 	 prediction: 0.0202, 	 loss: 41.4912
i: 303, 		 target: -0.0669, 	 prediction: 0.0202, 	 loss: 44.7966
i: 304, 		 target: -0.1109, 	 prediction: 0.0202, 	 loss: 101.5681
i: 305, 		 target: -0.0733, 	 prediction: 0.0202, 	 loss: 51.6625
i: 306, 		 target: 0.1365, 	 prediction: 0.0202, 	 loss: 79.8224
i: 307, 		 target: -0.0750, 	 prediction: 0.0202, 	 loss: 53.5001
i: 308, 		 target: 0.1376, 	 prediction: 0.0202, 	 loss: 81.3260
i: 309, 		 target: 0.0111, 	 prediction: 0.0202, 	 loss: 0.4862
i: 310, 		 target: -0.0237, 	 prediction: 0.0202, 	 loss: 11.3965
i: 311, 		 target: -0.1024, 	 prediction: 0.0202, 	 loss: 88.8092
i: 312, 		 target: -0.0706, 	 prediction: 0.0202, 	 loss: 48.6897
i: 313, 		 target: 0.0302, 	 prediction: 0.0202, 	 loss: 0.5880
i: 314, 		 target: -0.0730, 	 prediction: 0.0202, 	 loss: 51.2656
i: 315, 		 target: 0.1854, 	 prediction: 0.0202, 	 loss: 161.0114
i: 316, 		 target: 0.1852, 	 prediction: 0.0202, 	 loss: 160.7872
i: 317, 		 target: -0.1000, 	 prediction: 0.0202, 	 loss: 85.2892
i: 318, 		 target: 0.1341, 	 prediction: 0.0202, 	 loss: 76.5596
i: 319, 		 target: 0.1345, 	 prediction: 0.0202, 	 loss: 77.1606
i: 320, 		 target: 0.1184, 	 prediction: 0.0202, 	 loss: 56.9517
i: 321, 		 target: -0.1068, 	 prediction: 0.0202, 	 loss: 95.2376
i: 322, 		 target: -0.0239, 	 prediction: 0.0202, 	 loss: 11.5204
i: 323, 		 target: -0.0938, 	 prediction: 0.0202, 	 loss: 76.7918
i: 324, 		 target: 0.2151, 	 prediction: 0.0202, 	 loss: 224.2858
i: 325, 		 target: -0.0907, 	 prediction: 0.0202, 	 loss: 72.7076
i: 326, 		 target: -0.0612, 	 prediction: 0.0202, 	 loss: 39.1897
i: 327, 		 target: 0.2475, 	 prediction: 0.0202, 	 loss: 305.0087
i: 328, 		 target: 0.1798, 	 prediction: 0.0202, 	 loss: 150.3928
i: 329, 		 target: 0.1915, 	 prediction: 0.0202, 	 loss: 173.2138
i: 330, 		 target: -0.0560, 	 prediction: 0.0202, 	 loss: 34.3501
i: 331, 		 target: -0.0529, 	 prediction: 0.0202, 	 loss: 31.5929
i: 332, 		 target: -0.0771, 	 prediction: 0.0202, 	 loss: 55.8856
i: 333, 		 target: 0.1877, 	 prediction: 0.0202, 	 loss: 165.6921
i: 334, 		 target: 0.0574, 	 prediction: 0.0202, 	 loss: 8.1589
i: 335, 		 target: 0.1415, 	 prediction: 0.0202, 	 loss: 86.8153
i: 336, 		 target: 0.1432, 	 prediction: 0.0202, 	 loss: 89.3422
i: 337, 		 target: -0.0756, 	 prediction: 0.0202, 	 loss: 54.2117
i: 338, 		 target: -0.0548, 	 prediction: 0.0202, 	 loss: 33.2768
i: 339, 		 target: -0.0449, 	 prediction: 0.0202, 	 loss: 25.0102
