Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.2560, 	 loss: 5.4003
i: 70, 		 target: 0.4534, 	 prediction: 0.2763, 	 loss: 13.0168
i: 71, 		 target: 0.6273, 	 prediction: 0.6337, 	 loss: 0.0170
i: 72, 		 target: 0.3841, 	 prediction: 0.4536, 	 loss: 2.0055
i: 73, 		 target: 0.6864, 	 prediction: 0.6171, 	 loss: 1.9931
i: 74, 		 target: 0.4235, 	 prediction: 0.3176, 	 loss: 4.6599
i: 75, 		 target: 0.4612, 	 prediction: 0.5639, 	 loss: 4.3833
i: 76, 		 target: 0.6945, 	 prediction: 0.6518, 	 loss: 0.7602
i: 77, 		 target: 0.1822, 	 prediction: 0.4247, 	 loss: 24.4126
i: 78, 		 target: 0.3640, 	 prediction: 0.3110, 	 loss: 1.1649
i: 79, 		 target: 0.1321, 	 prediction: 0.1040, 	 loss: 0.3296
i: 80, 		 target: -0.0499, 	 prediction: 0.2372, 	 loss: 34.2359
i: 81, 		 target: 0.4647, 	 prediction: 0.4002, 	 loss: 1.7261
i: 82, 		 target: 0.7237, 	 prediction: 0.3559, 	 loss: 56.2083
i: 83, 		 target: 0.5076, 	 prediction: 0.6182, 	 loss: 5.0874
i: 84, 		 target: 0.7811, 	 prediction: 0.7049, 	 loss: 2.4132
i: 85, 		 target: 0.6582, 	 prediction: 0.6586, 	 loss: 0.0001
i: 86, 		 target: 0.1679, 	 prediction: 0.2966, 	 loss: 6.8858
i: 87, 		 target: 0.2945, 	 prediction: 0.2692, 	 loss: 0.2652
i: 88, 		 target: 0.3617, 	 prediction: 0.2953, 	 loss: 1.8343
i: 89, 		 target: 0.4538, 	 prediction: 0.6064, 	 loss: 9.6774
i: 90, 		 target: 0.4521, 	 prediction: 0.5185, 	 loss: 1.8318
i: 91, 		 target: 0.4841, 	 prediction: 0.4968, 	 loss: 0.0677
i: 92, 		 target: 0.6571, 	 prediction: 0.6274, 	 loss: 0.3658
i: 93, 		 target: 0.5940, 	 prediction: 0.4940, 	 loss: 4.1522
i: 94, 		 target: 0.4940, 	 prediction: 0.5795, 	 loss: 3.0384
i: 95, 		 target: 0.3298, 	 prediction: 0.5316, 	 loss: 16.9199
i: 96, 		 target: 0.4325, 	 prediction: 0.5041, 	 loss: 2.1268
i: 97, 		 target: 0.6520, 	 prediction: 0.5973, 	 loss: 1.2466
i: 98, 		 target: 0.6716, 	 prediction: 0.6893, 	 loss: 0.1303
i: 99, 		 target: 0.1902, 	 prediction: 0.3041, 	 loss: 5.3952
i: 100, 		 target: 0.0723, 	 prediction: 0.1246, 	 loss: 1.1354
i: 101, 		 target: 0.2578, 	 prediction: 0.2759, 	 loss: 0.1356
i: 102, 		 target: 0.7099, 	 prediction: 0.6156, 	 loss: 3.6961
i: 103, 		 target: 0.4376, 	 prediction: 0.4907, 	 loss: 1.1731
i: 104, 		 target: 0.1395, 	 prediction: 0.3082, 	 loss: 11.8186
i: 105, 		 target: 0.5006, 	 prediction: 0.5255, 	 loss: 0.2576
i: 106, 		 target: 0.7060, 	 prediction: 0.6154, 	 loss: 3.4057
i: 107, 		 target: 0.2039, 	 prediction: 0.3317, 	 loss: 6.7878
i: 108, 		 target: 0.0520, 	 prediction: 0.3134, 	 loss: 28.3655
i: 109, 		 target: 0.1423, 	 prediction: 0.2943, 	 loss: 9.5935
i: 110, 		 target: 0.5395, 	 prediction: 0.3567, 	 loss: 13.8823
i: 111, 		 target: 0.6696, 	 prediction: 0.5960, 	 loss: 2.2521
i: 112, 		 target: 0.1748, 	 prediction: 0.3198, 	 loss: 8.7438
i: 113, 		 target: 0.4004, 	 prediction: 0.3645, 	 loss: 0.5364
i: 114, 		 target: 0.4945, 	 prediction: 0.2495, 	 loss: 24.9472
i: 115, 		 target: -0.0108, 	 prediction: 0.2416, 	 loss: 26.4720
i: 116, 		 target: 0.0362, 	 prediction: 0.2349, 	 loss: 16.4035
i: 117, 		 target: 0.3246, 	 prediction: 0.1992, 	 loss: 6.5251
i: 118, 		 target: 0.2103, 	 prediction: 0.2507, 	 loss: 0.6785
i: 119, 		 target: 0.3417, 	 prediction: 0.3277, 	 loss: 0.0813
i: 120, 		 target: 0.1758, 	 prediction: 0.3661, 	 loss: 15.0404
i: 121, 		 target: 0.6120, 	 prediction: 0.5716, 	 loss: 0.6772
i: 122, 		 target: 0.3598, 	 prediction: 0.4894, 	 loss: 6.9751
i: 123, 		 target: 0.1992, 	 prediction: 0.3073, 	 loss: 4.8558
i: 124, 		 target: 0.0678, 	 prediction: 0.0914, 	 loss: 0.2298
i: 125, 		 target: 0.5896, 	 prediction: 0.2133, 	 loss: 58.8220
i: 126, 		 target: 0.3657, 	 prediction: 0.3636, 	 loss: 0.0019
i: 127, 		 target: 0.4543, 	 prediction: 0.4352, 	 loss: 0.1516
i: 128, 		 target: -0.0502, 	 prediction: 0.0864, 	 loss: 7.7511
i: 129, 		 target: 0.6738, 	 prediction: 0.6299, 	 loss: 0.8005
i: 130, 		 target: 0.1473, 	 prediction: 0.2649, 	 loss: 5.7409
i: 131, 		 target: 0.0926, 	 prediction: 0.2657, 	 loss: 12.4552
i: 132, 		 target: 0.7040, 	 prediction: 0.6993, 	 loss: 0.0093
i: 133, 		 target: 0.4337, 	 prediction: 0.5457, 	 loss: 5.2095
i: 134, 		 target: -0.0109, 	 prediction: 0.1506, 	 loss: 10.8344
i: 135, 		 target: 0.1690, 	 prediction: 0.1739, 	 loss: 0.0099
i: 136, 		 target: 0.5973, 	 prediction: 0.6877, 	 loss: 3.3940
i: 137, 		 target: -0.0288, 	 prediction: 0.1052, 	 loss: 7.4585
i: 138, 		 target: 0.3843, 	 prediction: 0.3904, 	 loss: 0.0153
i: 139, 		 target: 0.9384, 	 prediction: 0.6042, 	 loss: 46.4124
i: 140, 		 target: 0.2016, 	 prediction: 0.3135, 	 loss: 5.2014
i: 141, 		 target: 0.3781, 	 prediction: 0.5083, 	 loss: 7.0425
i: 142, 		 target: 0.4202, 	 prediction: 0.2873, 	 loss: 7.3387
i: 143, 		 target: -0.0152, 	 prediction: 0.1330, 	 loss: 9.1216
i: 144, 		 target: 0.6483, 	 prediction: 0.5055, 	 loss: 8.4714
i: 145, 		 target: 0.2234, 	 prediction: 0.5936, 	 loss: 56.9307
i: 146, 		 target: 0.3016, 	 prediction: 0.5546, 	 loss: 26.5841
i: 147, 		 target: 0.6788, 	 prediction: 0.7986, 	 loss: 5.9582
i: 148, 		 target: 0.2450, 	 prediction: 0.2824, 	 loss: 0.5811
i: 149, 		 target: 0.3989, 	 prediction: 0.2545, 	 loss: 8.6619
i: 150, 		 target: 0.4057, 	 prediction: 0.3371, 	 loss: 1.9580
i: 151, 		 target: 0.4036, 	 prediction: 0.4554, 	 loss: 1.1119
i: 152, 		 target: 0.3157, 	 prediction: 0.4075, 	 loss: 3.4976
i: 153, 		 target: 0.4580, 	 prediction: 0.3216, 	 loss: 7.7282
i: 154, 		 target: 0.4292, 	 prediction: 0.3655, 	 loss: 1.6818
i: 155, 		 target: 0.2752, 	 prediction: 0.3757, 	 loss: 4.1976
i: 156, 		 target: 0.7934, 	 prediction: 0.6118, 	 loss: 13.6937
i: 157, 		 target: -0.1306, 	 prediction: 0.1238, 	 loss: 26.8907
i: 158, 		 target: 0.4508, 	 prediction: 0.3553, 	 loss: 3.7953
i: 159, 		 target: 0.6947, 	 prediction: 0.8090, 	 loss: 5.4292
i: 160, 		 target: 0.5770, 	 prediction: 0.5272, 	 loss: 1.0312
i: 161, 		 target: 0.1354, 	 prediction: 0.2334, 	 loss: 3.9945
i: 162, 		 target: 0.6832, 	 prediction: 0.5875, 	 loss: 3.8008
i: 163, 		 target: 0.6847, 	 prediction: 0.6182, 	 loss: 1.8334
i: 164, 		 target: 0.2656, 	 prediction: 0.3634, 	 loss: 3.9686
i: 165, 		 target: 0.6850, 	 prediction: 0.4942, 	 loss: 15.1241
i: 166, 		 target: 0.7406, 	 prediction: 0.5180, 	 loss: 20.5869
i: 167, 		 target: 0.2412, 	 prediction: 0.2837, 	 loss: 0.7482
i: 168, 		 target: 0.3922, 	 prediction: 0.3581, 	 loss: 0.4834
i: 169, 		 target: 0.6528, 	 prediction: 0.5979, 	 loss: 1.2508
i: 170, 		 target: 0.7840, 	 prediction: 0.8146, 	 loss: 0.3901
i: 171, 		 target: 0.4325, 	 prediction: 0.3311, 	 loss: 4.2748
i: 172, 		 target: 0.1591, 	 prediction: 0.2193, 	 loss: 1.5050
i: 173, 		 target: 0.4024, 	 prediction: 0.4396, 	 loss: 0.5761
i: 174, 		 target: 0.2623, 	 prediction: 0.5725, 	 loss: 39.9619
i: 175, 		 target: 0.6174, 	 prediction: 0.4587, 	 loss: 10.4507
i: 176, 		 target: 0.7251, 	 prediction: 0.3846, 	 loss: 48.1622
i: 177, 		 target: 0.4696, 	 prediction: 0.4174, 	 loss: 1.1300
i: 178, 		 target: 0.5956, 	 prediction: 0.3955, 	 loss: 16.6333
i: 179, 		 target: 0.3800, 	 prediction: 0.3506, 	 loss: 0.3585
i: 180, 		 target: 0.0689, 	 prediction: 0.3193, 	 loss: 26.0627
i: 181, 		 target: 0.7367, 	 prediction: 0.5752, 	 loss: 10.8356
i: 182, 		 target: -0.0099, 	 prediction: 0.2843, 	 loss: 35.9448
i: 183, 		 target: 0.3497, 	 prediction: 0.3831, 	 loss: 0.4659
i: 184, 		 target: -0.1070, 	 prediction: 0.0927, 	 loss: 16.5674
i: 185, 		 target: 0.1642, 	 prediction: 0.1509, 	 loss: 0.0735
i: 186, 		 target: -0.0148, 	 prediction: 0.2468, 	 loss: 28.4302
i: 187, 		 target: 0.9030, 	 prediction: 0.7026, 	 loss: 16.6801
i: 188, 		 target: 0.4531, 	 prediction: 0.5581, 	 loss: 4.5803
i: 189, 		 target: -0.0067, 	 prediction: 0.2073, 	 loss: 19.0179
i: 190, 		 target: 0.3085, 	 prediction: 0.4207, 	 loss: 5.2280
i: 191, 		 target: 0.5402, 	 prediction: 0.4136, 	 loss: 6.6581
i: 192, 		 target: 0.4372, 	 prediction: 0.4919, 	 loss: 1.2439
i: 193, 		 target: 0.3411, 	 prediction: 0.6413, 	 loss: 37.4281
i: 194, 		 target: 0.2376, 	 prediction: 0.4428, 	 loss: 17.4951
i: 195, 		 target: 0.2935, 	 prediction: 0.2991, 	 loss: 0.0133
i: 196, 		 target: 0.6581, 	 prediction: 0.6831, 	 loss: 0.2596
i: 197, 		 target: 0.9292, 	 prediction: 0.6116, 	 loss: 41.8970
i: 198, 		 target: 0.2326, 	 prediction: 0.2568, 	 loss: 0.2433
i: 199, 		 target: 0.0607, 	 prediction: 0.2079, 	 loss: 8.9904
i: 200, 		 target: 0.6228, 	 prediction: 0.2999, 	 loss: 43.3101
i: 201, 		 target: 0.5344, 	 prediction: 0.6768, 	 loss: 8.4280
i: 202, 		 target: 0.8182, 	 prediction: 0.6342, 	 loss: 14.0576
i: 203, 		 target: 0.5699, 	 prediction: 0.5126, 	 loss: 1.3611
i: 204, 		 target: 0.4803, 	 prediction: 0.6653, 	 loss: 14.2125
i: 205, 		 target: 0.4775, 	 prediction: 0.5961, 	 loss: 5.8373
i: 206, 		 target: 0.8287, 	 prediction: 0.6991, 	 loss: 6.9849
i: 207, 		 target: 0.1976, 	 prediction: 0.1447, 	 loss: 1.1612
i: 208, 		 target: 0.2920, 	 prediction: 0.5221, 	 loss: 21.9985
i: 209, 		 target: 0.4234, 	 prediction: 0.3314, 	 loss: 3.5194
i: 210, 		 target: 0.5646, 	 prediction: 0.6667, 	 loss: 4.3312
i: 211, 		 target: 0.1663, 	 prediction: 0.1065, 	 loss: 1.4899
i: 212, 		 target: 0.7859, 	 prediction: 0.6303, 	 loss: 10.0576
i: 213, 		 target: 0.4140, 	 prediction: 0.2567, 	 loss: 10.2840
i: 214, 		 target: -0.0568, 	 prediction: 0.1290, 	 loss: 14.3296
i: 215, 		 target: 0.7373, 	 prediction: 0.5903, 	 loss: 8.9763
i: 216, 		 target: 0.6014, 	 prediction: 0.5118, 	 loss: 3.3376
i: 217, 		 target: 0.7315, 	 prediction: 0.6320, 	 loss: 4.1078
i: 218, 		 target: 0.1553, 	 prediction: 0.2518, 	 loss: 3.8631
i: 219, 		 target: 0.4618, 	 prediction: 0.4851, 	 loss: 0.2253
i: 220, 		 target: 0.1276, 	 prediction: 0.2605, 	 loss: 7.3378
i: 221, 		 target: 0.1367, 	 prediction: 0.3113, 	 loss: 12.6636
i: 222, 		 target: 0.5553, 	 prediction: 0.6808, 	 loss: 6.5339
i: 223, 		 target: 0.1349, 	 prediction: 0.2084, 	 loss: 2.2479
i: 224, 		 target: 0.2223, 	 prediction: 0.2910, 	 loss: 1.9647
i: 225, 		 target: 0.6590, 	 prediction: 0.5687, 	 loss: 3.3832
i: 226, 		 target: 0.3405, 	 prediction: 0.2058, 	 loss: 7.5380
i: 227, 		 target: 0.0966, 	 prediction: 0.3048, 	 loss: 18.0092
i: 228, 		 target: 0.3088, 	 prediction: 0.4947, 	 loss: 14.3503
i: 229, 		 target: 0.1654, 	 prediction: 0.3358, 	 loss: 12.0527
i: 230, 		 target: 0.4332, 	 prediction: 0.3414, 	 loss: 3.5026
i: 231, 		 target: 0.3027, 	 prediction: 0.4931, 	 loss: 15.0617
i: 232, 		 target: 0.1881, 	 prediction: 0.1441, 	 loss: 0.8024
i: 233, 		 target: 0.1744, 	 prediction: 0.2912, 	 loss: 5.6748
i: 234, 		 target: 0.1625, 	 prediction: 0.3761, 	 loss: 18.9551
i: 235, 		 target: 0.2397, 	 prediction: 0.3732, 	 loss: 7.4088
i: 236, 		 target: 0.4385, 	 prediction: 0.5392, 	 loss: 4.2141
i: 237, 		 target: 0.3176, 	 prediction: 0.3671, 	 loss: 1.0147
i: 238, 		 target: 0.4110, 	 prediction: 0.4893, 	 loss: 2.5415
i: 239, 		 target: 0.4764, 	 prediction: 0.5997, 	 loss: 6.3165
i: 240, 		 target: 0.3050, 	 prediction: 0.4991, 	 loss: 15.6462
i: 241, 		 target: 0.4088, 	 prediction: 0.3860, 	 loss: 0.2160
i: 242, 		 target: 0.3877, 	 prediction: 0.3750, 	 loss: 0.0671
i: 243, 		 target: 0.2565, 	 prediction: 0.2448, 	 loss: 0.0566
i: 244, 		 target: 0.5991, 	 prediction: 0.5341, 	 loss: 1.7518
i: 245, 		 target: 0.6790, 	 prediction: 0.6314, 	 loss: 0.9427
i: 246, 		 target: 0.3898, 	 prediction: 0.3923, 	 loss: 0.0025
i: 247, 		 target: 1.0583, 	 prediction: 0.7596, 	 loss: 37.0657
i: 248, 		 target: 0.4129, 	 prediction: 0.5233, 	 loss: 5.0696
i: 249, 		 target: 0.5658, 	 prediction: 0.5099, 	 loss: 1.2982
i: 250, 		 target: 0.6253, 	 prediction: 0.5970, 	 loss: 0.3337
i: 251, 		 target: -0.0128, 	 prediction: 0.1629, 	 loss: 12.8174
i: 252, 		 target: 0.7732, 	 prediction: 0.6763, 	 loss: 3.9014
i: 253, 		 target: 0.8127, 	 prediction: 0.3769, 	 loss: 78.8695
i: 254, 		 target: 0.4507, 	 prediction: 0.4696, 	 loss: 0.1487
i: 255, 		 target: 0.1607, 	 prediction: 0.2558, 	 loss: 3.7578
i: 256, 		 target: 0.5369, 	 prediction: 0.2745, 	 loss: 28.5873
i: 257, 		 target: 0.2402, 	 prediction: 0.3801, 	 loss: 8.1245
i: 258, 		 target: 0.1781, 	 prediction: 0.2301, 	 loss: 1.1233
i: 259, 		 target: 0.0059, 	 prediction: 0.0978, 	 loss: 3.5130
i: 260, 		 target: 0.6010, 	 prediction: 0.3185, 	 loss: 33.1488
i: 261, 		 target: 0.4315, 	 prediction: 0.4178, 	 loss: 0.0779
i: 262, 		 target: 0.7052, 	 prediction: 0.6805, 	 loss: 0.2531
i: 263, 		 target: 0.3047, 	 prediction: 0.3615, 	 loss: 1.3414
i: 264, 		 target: 0.7479, 	 prediction: 0.8068, 	 loss: 1.4381
i: 265, 		 target: -0.0071, 	 prediction: 0.2157, 	 loss: 20.6315
i: 266, 		 target: 0.4229, 	 prediction: 0.4593, 	 loss: 0.5507
i: 267, 		 target: 0.2430, 	 prediction: 0.4276, 	 loss: 14.1617
i: 268, 		 target: 0.5023, 	 prediction: 0.5960, 	 loss: 3.6510
i: 269, 		 target: 0.4998, 	 prediction: 0.5854, 	 loss: 3.0449
i: 270, 		 target: 0.1856, 	 prediction: 0.2196, 	 loss: 0.4781
i: 271, 		 target: 0.3668, 	 prediction: 0.5579, 	 loss: 15.1838
i: 272, 		 target: 0.5625, 	 prediction: 0.6155, 	 loss: 1.1667
i: 273, 		 target: 0.1275, 	 prediction: 0.2187, 	 loss: 3.4525
i: 274, 		 target: 0.6335, 	 prediction: 0.5398, 	 loss: 3.6491
i: 275, 		 target: 0.3803, 	 prediction: 0.4969, 	 loss: 5.6527
i: 276, 		 target: 0.3457, 	 prediction: 0.1869, 	 loss: 10.4834
i: 277, 		 target: 0.1574, 	 prediction: 0.2080, 	 loss: 1.0623
i: 278, 		 target: -0.0303, 	 prediction: 0.0935, 	 loss: 6.3717
i: 279, 		 target: 0.2021, 	 prediction: 0.2308, 	 loss: 0.3416
i: 280, 		 target: 0.2023, 	 prediction: 0.4106, 	 loss: 18.0124
i: 281, 		 target: 0.0111, 	 prediction: 0.3461, 	 loss: 46.5987
i: 282, 		 target: 0.5044, 	 prediction: 0.5866, 	 loss: 2.8082
i: 283, 		 target: 0.6864, 	 prediction: 0.3141, 	 loss: 57.5883
i: 284, 		 target: 0.4033, 	 prediction: 0.3141, 	 loss: 3.3057
i: 285, 		 target: 0.6566, 	 prediction: 0.2409, 	 loss: 71.7788
i: 286, 		 target: 0.4046, 	 prediction: 0.3897, 	 loss: 0.0912
i: 287, 		 target: 0.2966, 	 prediction: 0.2840, 	 loss: 0.0661
i: 288, 		 target: 0.3387, 	 prediction: 0.5228, 	 loss: 14.0708
i: 289, 		 target: 0.3509, 	 prediction: 0.7536, 	 loss: 67.3644
i: 290, 		 target: 0.8132, 	 prediction: 0.7003, 	 loss: 5.2978
i: 291, 		 target: 0.4505, 	 prediction: 0.3272, 	 loss: 6.3133
i: 292, 		 target: 0.5175, 	 prediction: 0.5362, 	 loss: 0.1460
i: 293, 		 target: 0.1777, 	 prediction: 0.2416, 	 loss: 1.6970
i: 294, 		 target: 0.9271, 	 prediction: 0.8068, 	 loss: 6.0164
i: 295, 		 target: 0.4286, 	 prediction: 0.6482, 	 loss: 20.0449
i: 296, 		 target: 0.3121, 	 prediction: 0.5189, 	 loss: 17.7770
i: 297, 		 target: 0.4722, 	 prediction: 0.3993, 	 loss: 2.2096
i: 298, 		 target: 0.4019, 	 prediction: 0.4241, 	 loss: 0.2049
i: 299, 		 target: 0.4798, 	 prediction: 0.2563, 	 loss: 20.7656
i: 300, 		 target: 0.3469, 	 prediction: 0.4701, 	 loss: 6.3001
i: 301, 		 target: 0.7321, 	 prediction: 0.7841, 	 loss: 1.1263
i: 302, 		 target: 0.4405, 	 prediction: 0.4247, 	 loss: 0.1025
i: 303, 		 target: 0.6544, 	 prediction: 0.5014, 	 loss: 9.7252
i: 304, 		 target: 0.6910, 	 prediction: 0.5272, 	 loss: 11.1388
i: 305, 		 target: 0.6029, 	 prediction: 0.2765, 	 loss: 44.2454
i: 306, 		 target: 0.4638, 	 prediction: 0.3024, 	 loss: 10.8170
i: 307, 		 target: 0.7515, 	 prediction: 0.5510, 	 loss: 16.6939
i: 308, 		 target: 0.5361, 	 prediction: 0.6432, 	 loss: 4.7629
i: 309, 		 target: 0.1261, 	 prediction: 0.2186, 	 loss: 3.5549
i: 310, 		 target: 0.6905, 	 prediction: 0.5761, 	 loss: 5.4384
i: 311, 		 target: 0.7277, 	 prediction: 0.6066, 	 loss: 6.0897
i: 312, 		 target: 0.4927, 	 prediction: 0.6937, 	 loss: 16.7901
i: 313, 		 target: 0.5258, 	 prediction: 0.4926, 	 loss: 0.4579
i: 314, 		 target: 0.6660, 	 prediction: 0.5697, 	 loss: 3.8488
i: 315, 		 target: 0.1843, 	 prediction: 0.2836, 	 loss: 4.0955
i: 316, 		 target: 0.6700, 	 prediction: 0.6902, 	 loss: 0.1695
i: 317, 		 target: 0.4287, 	 prediction: 0.5962, 	 loss: 11.6501
i: 318, 		 target: 0.5451, 	 prediction: 0.6070, 	 loss: 1.5911
i: 319, 		 target: -0.0065, 	 prediction: 0.2641, 	 loss: 30.4262
i: 320, 		 target: 0.1647, 	 prediction: 0.3742, 	 loss: 18.2364
i: 321, 		 target: 0.2618, 	 prediction: 0.5005, 	 loss: 23.6578
i: 322, 		 target: 0.5154, 	 prediction: 0.4366, 	 loss: 2.5742
i: 323, 		 target: 0.6581, 	 prediction: 0.5823, 	 loss: 2.3847
i: 324, 		 target: 0.6492, 	 prediction: 0.5142, 	 loss: 7.5737
i: 325, 		 target: 0.6374, 	 prediction: 0.6114, 	 loss: 0.2808
i: 326, 		 target: 0.7192, 	 prediction: 0.7819, 	 loss: 1.6354
i: 327, 		 target: 0.4594, 	 prediction: 0.6071, 	 loss: 9.0623
i: 328, 		 target: 0.8117, 	 prediction: 0.4222, 	 loss: 63.0272
i: 329, 		 target: 0.1718, 	 prediction: 0.1867, 	 loss: 0.0925
i: 330, 		 target: 0.6319, 	 prediction: 0.3556, 	 loss: 31.6985
i: 331, 		 target: 0.4730, 	 prediction: 0.5221, 	 loss: 1.0009
i: 332, 		 target: 0.2440, 	 prediction: 0.3992, 	 loss: 10.0058
i: 333, 		 target: 0.4848, 	 prediction: 0.4753, 	 loss: 0.0376
i: 334, 		 target: 0.4436, 	 prediction: 0.6578, 	 loss: 19.0753
i: 335, 		 target: 0.1318, 	 prediction: 0.3150, 	 loss: 13.9488
i: 336, 		 target: 0.5640, 	 prediction: 0.4746, 	 loss: 3.3213
i: 337, 		 target: 0.5426, 	 prediction: 0.3946, 	 loss: 9.1068
i: 338, 		 target: 0.3549, 	 prediction: 0.4933, 	 loss: 7.9497
i: 339, 		 target: 0.6663, 	 prediction: 0.6451, 	 loss: 0.1857
