Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.5001, 	 loss: 4.4996
i: 35, 		 target: 0.9389, 	 prediction: 1.0410, 	 loss: 2.3134
i: 36, 		 target: 0.4904, 	 prediction: 0.3258, 	 loss: 6.0083
i: 37, 		 target: 1.2072, 	 prediction: 0.9287, 	 loss: 17.2069
i: 38, 		 target: 0.7917, 	 prediction: 0.9765, 	 loss: 7.5797
i: 39, 		 target: 0.7678, 	 prediction: 0.8463, 	 loss: 1.3692
i: 40, 		 target: 0.8751, 	 prediction: 1.1904, 	 loss: 22.0532
i: 41, 		 target: 0.9033, 	 prediction: 1.0071, 	 loss: 2.3883
i: 42, 		 target: 0.3368, 	 prediction: 0.4347, 	 loss: 2.1235
i: 43, 		 target: 1.1968, 	 prediction: 1.1025, 	 loss: 1.9736
i: 44, 		 target: 0.6638, 	 prediction: 0.6511, 	 loss: 0.0360
i: 45, 		 target: 0.2824, 	 prediction: 0.1409, 	 loss: 4.4434
i: 46, 		 target: 1.0498, 	 prediction: 0.6175, 	 loss: 41.4537
i: 47, 		 target: 0.3694, 	 prediction: 0.4482, 	 loss: 1.3784
i: 48, 		 target: 0.1959, 	 prediction: 0.2929, 	 loss: 2.0854
i: 49, 		 target: 0.6465, 	 prediction: 0.5023, 	 loss: 4.6147
i: 50, 		 target: 0.9670, 	 prediction: 0.6701, 	 loss: 19.5655
i: 51, 		 target: 0.2546, 	 prediction: 0.5220, 	 loss: 15.8543
i: 52, 		 target: 1.0468, 	 prediction: 0.8342, 	 loss: 10.0277
i: 53, 		 target: 0.8357, 	 prediction: 0.4185, 	 loss: 38.6290
i: 54, 		 target: 0.9471, 	 prediction: 0.7637, 	 loss: 7.4633
i: 55, 		 target: 0.8750, 	 prediction: 0.8349, 	 loss: 0.3572
i: 56, 		 target: 1.0343, 	 prediction: 0.6047, 	 loss: 40.9421
i: 57, 		 target: 0.3943, 	 prediction: 0.2487, 	 loss: 4.6982
i: 58, 		 target: 0.1249, 	 prediction: 0.5509, 	 loss: 40.2743
i: 59, 		 target: 1.2098, 	 prediction: 1.1352, 	 loss: 1.2364
i: 60, 		 target: 0.7144, 	 prediction: 0.3647, 	 loss: 27.1351
i: 61, 		 target: 0.6530, 	 prediction: 0.4091, 	 loss: 13.1937
i: 62, 		 target: 0.4364, 	 prediction: 0.6752, 	 loss: 12.6504
i: 63, 		 target: 0.6771, 	 prediction: 0.4966, 	 loss: 7.2260
i: 64, 		 target: 0.4930, 	 prediction: 0.4971, 	 loss: 0.0038
i: 65, 		 target: 0.5506, 	 prediction: 0.6661, 	 loss: 2.9586
i: 66, 		 target: 0.6441, 	 prediction: 0.6448, 	 loss: 0.0001
i: 67, 		 target: 1.1882, 	 prediction: 1.2422, 	 loss: 0.6468
i: 68, 		 target: 0.6535, 	 prediction: 0.7986, 	 loss: 4.6707
i: 69, 		 target: 0.4649, 	 prediction: 0.7727, 	 loss: 21.0143
i: 70, 		 target: 0.3171, 	 prediction: 0.6862, 	 loss: 30.2389
i: 71, 		 target: 0.1480, 	 prediction: 0.5551, 	 loss: 36.7671
i: 72, 		 target: 1.0362, 	 prediction: 0.7465, 	 loss: 18.6277
i: 73, 		 target: 0.1882, 	 prediction: 0.3274, 	 loss: 4.3009
i: 74, 		 target: 0.4845, 	 prediction: 0.5030, 	 loss: 0.0761
i: 75, 		 target: 0.3499, 	 prediction: 0.2708, 	 loss: 1.3891
i: 76, 		 target: 0.6399, 	 prediction: 0.7522, 	 loss: 2.7967
i: 77, 		 target: 0.1892, 	 prediction: 0.3745, 	 loss: 7.6221
i: 78, 		 target: 0.7328, 	 prediction: 0.8887, 	 loss: 5.3916
i: 79, 		 target: 0.6749, 	 prediction: 0.7952, 	 loss: 3.2101
i: 80, 		 target: 0.9449, 	 prediction: 0.7470, 	 loss: 8.6878
i: 81, 		 target: 0.8642, 	 prediction: 0.7875, 	 loss: 1.3035
i: 82, 		 target: 0.4435, 	 prediction: 0.5937, 	 loss: 5.0036
i: 83, 		 target: 0.4967, 	 prediction: 0.3366, 	 loss: 5.6811
i: 84, 		 target: 0.0931, 	 prediction: 0.2963, 	 loss: 9.1589
i: 85, 		 target: 0.1285, 	 prediction: 0.2493, 	 loss: 3.2378
i: 86, 		 target: 0.7343, 	 prediction: 0.8849, 	 loss: 5.0368
i: 87, 		 target: 0.2927, 	 prediction: 0.4761, 	 loss: 7.4620
i: 88, 		 target: 0.6737, 	 prediction: 0.6635, 	 loss: 0.0230
i: 89, 		 target: 0.5149, 	 prediction: 0.2781, 	 loss: 12.4379
i: 90, 		 target: 1.0292, 	 prediction: 1.2029, 	 loss: 6.6971
i: 91, 		 target: 0.4798, 	 prediction: 0.5712, 	 loss: 1.8506
i: 92, 		 target: 1.1068, 	 prediction: 0.7994, 	 loss: 20.9624
i: 93, 		 target: 0.6670, 	 prediction: 0.4804, 	 loss: 7.7210
i: 94, 		 target: 0.1177, 	 prediction: 0.5152, 	 loss: 35.0648
i: 95, 		 target: 0.8899, 	 prediction: 0.5356, 	 loss: 27.8421
i: 96, 		 target: 0.4745, 	 prediction: 0.3730, 	 loss: 2.2838
i: 97, 		 target: 0.1371, 	 prediction: 0.5364, 	 loss: 35.3689
i: 98, 		 target: -0.0682, 	 prediction: 0.2190, 	 loss: 18.3094
i: 99, 		 target: 0.3749, 	 prediction: 0.4773, 	 loss: 2.3252
i: 100, 		 target: 0.4547, 	 prediction: 0.5758, 	 loss: 3.2525
i: 101, 		 target: 0.2421, 	 prediction: 0.2878, 	 loss: 0.4637
i: 102, 		 target: 0.6904, 	 prediction: 0.7039, 	 loss: 0.0407
i: 103, 		 target: 1.2534, 	 prediction: 1.0875, 	 loss: 6.1039
i: 104, 		 target: 0.7212, 	 prediction: 0.8130, 	 loss: 1.8691
i: 105, 		 target: 0.5700, 	 prediction: 0.2300, 	 loss: 25.6573
i: 106, 		 target: 1.1145, 	 prediction: 0.9842, 	 loss: 3.7677
i: 107, 		 target: 0.8547, 	 prediction: 0.7246, 	 loss: 3.7607
i: 108, 		 target: 0.0044, 	 prediction: 0.3169, 	 loss: 21.6593
i: 109, 		 target: 0.6207, 	 prediction: 0.7259, 	 loss: 2.4566
i: 110, 		 target: 0.4298, 	 prediction: 0.5976, 	 loss: 6.2530
i: 111, 		 target: 0.4100, 	 prediction: 0.3843, 	 loss: 0.1474
i: 112, 		 target: 0.6734, 	 prediction: 0.5603, 	 loss: 2.8402
i: 113, 		 target: 0.6558, 	 prediction: 0.6273, 	 loss: 0.1808
i: 114, 		 target: 0.1809, 	 prediction: 0.2985, 	 loss: 3.0672
i: 115, 		 target: 0.7093, 	 prediction: 0.4809, 	 loss: 11.5679
i: 116, 		 target: 0.5847, 	 prediction: 0.4298, 	 loss: 5.3201
i: 117, 		 target: 0.0836, 	 prediction: 0.0791, 	 loss: 0.0046
i: 118, 		 target: 0.3856, 	 prediction: 0.4637, 	 loss: 1.3509
i: 119, 		 target: 0.4267, 	 prediction: 0.5874, 	 loss: 5.7273
i: 120, 		 target: 0.7897, 	 prediction: 0.6923, 	 loss: 2.1047
i: 121, 		 target: 0.2112, 	 prediction: 0.4181, 	 loss: 9.4904
i: 122, 		 target: 0.6878, 	 prediction: 0.3657, 	 loss: 23.0128
i: 123, 		 target: 0.3556, 	 prediction: 0.4391, 	 loss: 1.5499
i: 124, 		 target: 0.1676, 	 prediction: 0.2482, 	 loss: 1.4397
i: 125, 		 target: 1.1970, 	 prediction: 1.0189, 	 loss: 7.0365
i: 126, 		 target: 0.4802, 	 prediction: 0.4568, 	 loss: 0.1217
i: 127, 		 target: 0.4634, 	 prediction: 0.6215, 	 loss: 5.5428
i: 128, 		 target: 0.6945, 	 prediction: 0.3952, 	 loss: 19.8697
i: 129, 		 target: 0.6339, 	 prediction: 0.9255, 	 loss: 18.8621
i: 130, 		 target: 0.5231, 	 prediction: 0.4270, 	 loss: 2.0516
i: 131, 		 target: 0.4005, 	 prediction: 0.3927, 	 loss: 0.0137
i: 132, 		 target: 0.3246, 	 prediction: 0.5916, 	 loss: 15.8172
i: 133, 		 target: 0.9004, 	 prediction: 0.7302, 	 loss: 6.4245
i: 134, 		 target: 0.7128, 	 prediction: 0.4715, 	 loss: 12.9226
i: 135, 		 target: 0.4144, 	 prediction: 0.3157, 	 loss: 2.1582
i: 136, 		 target: 0.5135, 	 prediction: 0.5420, 	 loss: 0.1807
i: 137, 		 target: 0.0727, 	 prediction: 0.2473, 	 loss: 6.7682
i: 138, 		 target: 0.5318, 	 prediction: 0.6159, 	 loss: 1.5689
i: 139, 		 target: 0.2657, 	 prediction: 0.3742, 	 loss: 2.6144
i: 140, 		 target: 0.8765, 	 prediction: 1.1274, 	 loss: 13.9704
i: 141, 		 target: 0.3672, 	 prediction: 0.4723, 	 loss: 2.4507
i: 142, 		 target: 0.4863, 	 prediction: 0.7646, 	 loss: 17.1839
i: 143, 		 target: 0.5807, 	 prediction: 0.5618, 	 loss: 0.0798
i: 144, 		 target: 0.4359, 	 prediction: 0.4631, 	 loss: 0.1647
i: 145, 		 target: 0.7249, 	 prediction: 0.5179, 	 loss: 9.5077
i: 146, 		 target: -0.0480, 	 prediction: 0.1845, 	 loss: 11.9926
i: 147, 		 target: 0.1270, 	 prediction: 0.5006, 	 loss: 30.9579
i: 148, 		 target: 0.1829, 	 prediction: 0.5995, 	 loss: 38.5001
i: 149, 		 target: 0.3180, 	 prediction: 0.3133, 	 loss: 0.0050
i: 150, 		 target: 0.9763, 	 prediction: 0.6208, 	 loss: 28.0348
i: 151, 		 target: 0.8493, 	 prediction: 0.9809, 	 loss: 3.8444
i: 152, 		 target: 0.9732, 	 prediction: 0.7472, 	 loss: 11.3322
i: 153, 		 target: 0.4486, 	 prediction: 0.7337, 	 loss: 18.0397
i: 154, 		 target: 0.5292, 	 prediction: 0.4003, 	 loss: 3.6852
i: 155, 		 target: 0.9052, 	 prediction: 0.6624, 	 loss: 13.0697
i: 156, 		 target: 0.6853, 	 prediction: 0.9950, 	 loss: 21.2818
i: 157, 		 target: 0.3314, 	 prediction: 0.6577, 	 loss: 23.6243
i: 158, 		 target: 0.6390, 	 prediction: 0.5142, 	 loss: 3.4522
i: 159, 		 target: 0.3402, 	 prediction: 0.2239, 	 loss: 3.0016
i: 160, 		 target: 0.2635, 	 prediction: 0.3173, 	 loss: 0.6415
i: 161, 		 target: 1.0021, 	 prediction: 0.4783, 	 loss: 60.8753
i: 162, 		 target: 0.5397, 	 prediction: 0.3546, 	 loss: 7.5969
i: 163, 		 target: 0.6409, 	 prediction: 0.5373, 	 loss: 2.3789
i: 164, 		 target: 0.9002, 	 prediction: 0.4009, 	 loss: 55.2951
i: 165, 		 target: 1.2563, 	 prediction: 0.9118, 	 loss: 26.3375
i: 166, 		 target: 0.6154, 	 prediction: 0.4346, 	 loss: 7.2512
i: 167, 		 target: 0.7086, 	 prediction: 0.4907, 	 loss: 10.5359
i: 168, 		 target: 1.2998, 	 prediction: 1.0513, 	 loss: 13.7055
i: 169, 		 target: 1.0259, 	 prediction: 0.5126, 	 loss: 58.4670
i: 170, 		 target: 0.6728, 	 prediction: 0.5530, 	 loss: 3.1841
i: 171, 		 target: 0.1391, 	 prediction: 0.1732, 	 loss: 0.2586
i: 172, 		 target: 1.1015, 	 prediction: 1.1424, 	 loss: 0.3706
i: 173, 		 target: 0.7856, 	 prediction: 0.6072, 	 loss: 7.0614
i: 174, 		 target: 0.5494, 	 prediction: 0.4375, 	 loss: 2.7782
i: 175, 		 target: -0.0085, 	 prediction: 0.1792, 	 loss: 7.8135
i: 176, 		 target: 0.9283, 	 prediction: 0.5161, 	 loss: 37.6905
i: 177, 		 target: 0.6644, 	 prediction: 0.3177, 	 loss: 26.6648
i: 178, 		 target: 0.8544, 	 prediction: 1.2080, 	 loss: 27.7307
i: 179, 		 target: 0.4949, 	 prediction: 0.4656, 	 loss: 0.1903
i: 180, 		 target: 0.5714, 	 prediction: 0.2707, 	 loss: 20.0605
i: 181, 		 target: 0.4004, 	 prediction: 0.4016, 	 loss: 0.0003
i: 182, 		 target: 0.2734, 	 prediction: 0.3819, 	 loss: 2.6128
i: 183, 		 target: 0.3859, 	 prediction: 0.7153, 	 loss: 24.0706
i: 184, 		 target: 0.6821, 	 prediction: 0.3425, 	 loss: 25.5920
i: 185, 		 target: 0.7151, 	 prediction: 0.6096, 	 loss: 2.4685
i: 186, 		 target: 0.4906, 	 prediction: 0.5470, 	 loss: 0.7054
i: 187, 		 target: 0.9571, 	 prediction: 0.8845, 	 loss: 1.1692
i: 188, 		 target: 0.6344, 	 prediction: 0.5048, 	 loss: 3.7225
i: 189, 		 target: 0.1695, 	 prediction: 0.3091, 	 loss: 4.3239
i: 190, 		 target: 0.3493, 	 prediction: 0.5357, 	 loss: 7.7053
i: 191, 		 target: 0.9660, 	 prediction: 0.5945, 	 loss: 30.6062
i: 192, 		 target: 0.7320, 	 prediction: 1.0051, 	 loss: 16.5551
i: 193, 		 target: 1.1896, 	 prediction: 0.7604, 	 loss: 40.8633
i: 194, 		 target: 0.0237, 	 prediction: 0.3287, 	 loss: 20.6308
i: 195, 		 target: 0.5613, 	 prediction: 0.6897, 	 loss: 3.6612
i: 196, 		 target: 1.0292, 	 prediction: 0.9742, 	 loss: 0.6725
i: 197, 		 target: 0.1367, 	 prediction: 0.3005, 	 loss: 5.9473
i: 198, 		 target: 0.1635, 	 prediction: 0.2329, 	 loss: 1.0693
i: 199, 		 target: 0.1595, 	 prediction: 0.2903, 	 loss: 3.8014
i: 200, 		 target: 0.4047, 	 prediction: 0.6210, 	 loss: 10.3757
i: 201, 		 target: 0.9083, 	 prediction: 1.1555, 	 loss: 13.5534
i: 202, 		 target: 0.7684, 	 prediction: 0.5087, 	 loss: 14.9701
i: 203, 		 target: 0.3833, 	 prediction: 0.3276, 	 loss: 0.6884
i: 204, 		 target: 0.1981, 	 prediction: 0.3274, 	 loss: 3.7098
i: 205, 		 target: 0.4007, 	 prediction: 0.2721, 	 loss: 3.6666
i: 206, 		 target: 0.1733, 	 prediction: 0.4579, 	 loss: 17.9721
i: 207, 		 target: 0.2274, 	 prediction: 0.4248, 	 loss: 8.6495
i: 208, 		 target: 0.5900, 	 prediction: 0.5050, 	 loss: 1.6033
i: 209, 		 target: 0.4302, 	 prediction: 0.6305, 	 loss: 8.9032
i: 210, 		 target: 0.4422, 	 prediction: 0.4182, 	 loss: 0.1282
i: 211, 		 target: 0.2839, 	 prediction: 0.4052, 	 loss: 3.2622
i: 212, 		 target: 0.1399, 	 prediction: 0.3168, 	 loss: 6.9473
i: 213, 		 target: 0.5966, 	 prediction: 0.4487, 	 loss: 4.8532
i: 214, 		 target: 0.1663, 	 prediction: 0.2477, 	 loss: 1.4704
i: 215, 		 target: 0.3498, 	 prediction: 0.1855, 	 loss: 5.9865
i: 216, 		 target: 0.7414, 	 prediction: 0.5915, 	 loss: 4.9866
i: 217, 		 target: 1.1226, 	 prediction: 0.7426, 	 loss: 32.0513
i: 218, 		 target: 0.4164, 	 prediction: 0.3395, 	 loss: 1.3144
i: 219, 		 target: 1.2136, 	 prediction: 1.2845, 	 loss: 1.1163
i: 220, 		 target: 1.1177, 	 prediction: 0.6680, 	 loss: 44.8684
i: 221, 		 target: 0.3699, 	 prediction: 0.6070, 	 loss: 12.4631
i: 222, 		 target: 0.7635, 	 prediction: 0.7503, 	 loss: 0.0387
i: 223, 		 target: 0.4752, 	 prediction: 0.5556, 	 loss: 1.4322
i: 224, 		 target: 0.3794, 	 prediction: 0.5047, 	 loss: 3.4837
i: 225, 		 target: 0.3632, 	 prediction: 0.5917, 	 loss: 11.5871
i: 226, 		 target: 0.4061, 	 prediction: 0.6299, 	 loss: 11.1148
i: 227, 		 target: 0.4884, 	 prediction: 0.8016, 	 loss: 21.7634
i: 228, 		 target: 0.4966, 	 prediction: 0.4868, 	 loss: 0.0214
i: 229, 		 target: 0.4877, 	 prediction: 0.6066, 	 loss: 3.1376
i: 230, 		 target: 0.5878, 	 prediction: 0.3173, 	 loss: 16.2383
i: 231, 		 target: -0.0128, 	 prediction: 0.4394, 	 loss: 45.3726
i: 232, 		 target: 0.1979, 	 prediction: 0.4156, 	 loss: 10.5066
i: 233, 		 target: 0.6393, 	 prediction: 0.5185, 	 loss: 3.2367
i: 234, 		 target: 0.6590, 	 prediction: 0.8173, 	 loss: 5.5578
i: 235, 		 target: 0.3397, 	 prediction: 0.5460, 	 loss: 9.4423
i: 236, 		 target: 0.4114, 	 prediction: 0.6266, 	 loss: 10.2817
i: 237, 		 target: 0.9630, 	 prediction: 0.4680, 	 loss: 54.3640
i: 238, 		 target: 1.1296, 	 prediction: 1.1221, 	 loss: 0.0125
i: 239, 		 target: 0.1132, 	 prediction: 0.2143, 	 loss: 2.2655
i: 240, 		 target: 0.3745, 	 prediction: 0.4496, 	 loss: 1.2531
i: 241, 		 target: 0.2775, 	 prediction: 0.1731, 	 loss: 2.4219
i: 242, 		 target: 0.9314, 	 prediction: 0.8995, 	 loss: 0.2254
i: 243, 		 target: 0.6632, 	 prediction: 0.6730, 	 loss: 0.0215
i: 244, 		 target: 0.5299, 	 prediction: 0.8566, 	 loss: 23.6891
i: 245, 		 target: 0.6200, 	 prediction: 0.6456, 	 loss: 0.1458
i: 246, 		 target: -0.0048, 	 prediction: 0.3150, 	 loss: 22.6877
i: 247, 		 target: 0.9486, 	 prediction: 0.7818, 	 loss: 6.1767
i: 248, 		 target: 1.1995, 	 prediction: 1.2554, 	 loss: 0.6931
i: 249, 		 target: 0.6748, 	 prediction: 0.7771, 	 loss: 2.3260
i: 250, 		 target: 0.9637, 	 prediction: 1.0676, 	 loss: 2.3919
i: 251, 		 target: 0.1200, 	 prediction: 0.5680, 	 loss: 44.5257
i: 252, 		 target: 0.8721, 	 prediction: 0.8451, 	 loss: 0.1607
i: 253, 		 target: 0.2068, 	 prediction: 0.4504, 	 loss: 13.1699
i: 254, 		 target: 0.4233, 	 prediction: 0.4146, 	 loss: 0.0170
i: 255, 		 target: 0.7060, 	 prediction: 0.6551, 	 loss: 0.5741
i: 256, 		 target: 0.9251, 	 prediction: 0.7577, 	 loss: 6.2164
i: 257, 		 target: 0.2991, 	 prediction: 0.5808, 	 loss: 17.5998
i: 258, 		 target: 1.0553, 	 prediction: 0.5861, 	 loss: 48.8332
i: 259, 		 target: 0.5095, 	 prediction: 0.3547, 	 loss: 5.3131
i: 260, 		 target: 1.0175, 	 prediction: 0.9484, 	 loss: 1.0616
i: 261, 		 target: 1.0987, 	 prediction: 0.8875, 	 loss: 9.8884
i: 262, 		 target: 0.4230, 	 prediction: 0.6996, 	 loss: 16.9742
i: 263, 		 target: 0.3688, 	 prediction: 0.2314, 	 loss: 4.1859
i: 264, 		 target: 0.9336, 	 prediction: 0.5725, 	 loss: 28.9308
i: 265, 		 target: 0.5996, 	 prediction: 0.3857, 	 loss: 10.1478
i: 266, 		 target: 0.1034, 	 prediction: 0.3572, 	 loss: 14.2923
i: 267, 		 target: 0.6562, 	 prediction: 0.3984, 	 loss: 14.7445
i: 268, 		 target: 1.3593, 	 prediction: 0.9228, 	 loss: 42.2718
i: 269, 		 target: 0.7400, 	 prediction: 0.6773, 	 loss: 0.8712
i: 270, 		 target: 0.5949, 	 prediction: 0.6613, 	 loss: 0.9779
i: 271, 		 target: 0.0066, 	 prediction: 0.3652, 	 loss: 28.5297
i: 272, 		 target: 0.9109, 	 prediction: 0.4355, 	 loss: 50.1450
i: 273, 		 target: 1.0541, 	 prediction: 1.2696, 	 loss: 10.2959
i: 274, 		 target: 0.9455, 	 prediction: 0.9367, 	 loss: 0.0174
i: 275, 		 target: 0.8865, 	 prediction: 0.9675, 	 loss: 1.4548
i: 276, 		 target: 0.9485, 	 prediction: 0.5758, 	 loss: 30.8032
i: 277, 		 target: 0.8024, 	 prediction: 0.6455, 	 loss: 5.4614
i: 278, 		 target: 0.1809, 	 prediction: 0.5376, 	 loss: 28.2386
i: 279, 		 target: 1.1054, 	 prediction: 1.1785, 	 loss: 1.1853
i: 280, 		 target: 0.2237, 	 prediction: 0.4240, 	 loss: 8.9001
i: 281, 		 target: 0.4951, 	 prediction: 0.3642, 	 loss: 3.8022
i: 282, 		 target: 0.1048, 	 prediction: 0.1318, 	 loss: 0.1616
i: 283, 		 target: 0.4291, 	 prediction: 0.6055, 	 loss: 6.9022
i: 284, 		 target: 0.5762, 	 prediction: 0.6520, 	 loss: 1.2724
i: 285, 		 target: 0.4428, 	 prediction: 0.3844, 	 loss: 0.7568
i: 286, 		 target: 0.8863, 	 prediction: 0.8518, 	 loss: 0.2637
i: 287, 		 target: 1.2129, 	 prediction: 0.6732, 	 loss: 64.6303
i: 288, 		 target: 0.5950, 	 prediction: 0.3762, 	 loss: 10.6179
i: 289, 		 target: 0.7391, 	 prediction: 0.5395, 	 loss: 8.8440
i: 290, 		 target: 0.9051, 	 prediction: 0.9524, 	 loss: 0.4954
i: 291, 		 target: 1.0944, 	 prediction: 0.9824, 	 loss: 2.7848
i: 292, 		 target: 1.0014, 	 prediction: 0.8741, 	 loss: 3.5936
i: 293, 		 target: 0.4243, 	 prediction: 0.3488, 	 loss: 1.2653
i: 294, 		 target: 0.4190, 	 prediction: 0.2578, 	 loss: 5.7635
i: 295, 		 target: 0.2892, 	 prediction: 0.4990, 	 loss: 9.7735
i: 296, 		 target: 0.3770, 	 prediction: 0.2789, 	 loss: 2.1334
i: 297, 		 target: 0.8382, 	 prediction: 1.1281, 	 loss: 18.6505
i: 298, 		 target: 0.6286, 	 prediction: 0.6694, 	 loss: 0.3700
i: 299, 		 target: 0.9276, 	 prediction: 0.9414, 	 loss: 0.0417
i: 300, 		 target: 0.6843, 	 prediction: 0.6576, 	 loss: 0.1575
i: 301, 		 target: 1.4353, 	 prediction: 0.8466, 	 loss: 76.8951
i: 302, 		 target: 0.5530, 	 prediction: 0.5053, 	 loss: 0.5058
i: 303, 		 target: 0.3478, 	 prediction: 0.4692, 	 loss: 3.2690
i: 304, 		 target: 0.6719, 	 prediction: 0.6086, 	 loss: 0.8887
i: 305, 		 target: 0.2431, 	 prediction: 0.3651, 	 loss: 3.3044
i: 306, 		 target: 0.5088, 	 prediction: 0.7244, 	 loss: 10.3104
i: 307, 		 target: 0.0513, 	 prediction: 0.0747, 	 loss: 0.1215
i: 308, 		 target: 0.9029, 	 prediction: 0.6774, 	 loss: 11.2788
i: 309, 		 target: 0.5819, 	 prediction: 0.4815, 	 loss: 2.2368
i: 310, 		 target: 0.2024, 	 prediction: 0.3179, 	 loss: 2.9611
i: 311, 		 target: 0.7437, 	 prediction: 0.9322, 	 loss: 7.8891
i: 312, 		 target: 1.1972, 	 prediction: 1.0166, 	 loss: 7.2377
i: 313, 		 target: 0.0947, 	 prediction: 0.2276, 	 loss: 3.9186
i: 314, 		 target: 0.9281, 	 prediction: 0.9906, 	 loss: 0.8669
i: 315, 		 target: 0.2462, 	 prediction: 0.6401, 	 loss: 34.4237
i: 316, 		 target: 0.3370, 	 prediction: 0.5037, 	 loss: 6.1599
i: 317, 		 target: 1.2957, 	 prediction: 1.2197, 	 loss: 1.2808
i: 318, 		 target: 0.7311, 	 prediction: 0.5806, 	 loss: 5.0234
i: 319, 		 target: 0.1768, 	 prediction: 0.2579, 	 loss: 1.4590
i: 320, 		 target: 0.5150, 	 prediction: 0.4345, 	 loss: 1.4356
i: 321, 		 target: 0.9974, 	 prediction: 0.9907, 	 loss: 0.0099
i: 322, 		 target: 0.3728, 	 prediction: 0.5201, 	 loss: 4.8125
i: 323, 		 target: 0.2820, 	 prediction: 0.3420, 	 loss: 0.7985
i: 324, 		 target: 0.3618, 	 prediction: 0.5185, 	 loss: 5.4481
i: 325, 		 target: 0.7045, 	 prediction: 0.7150, 	 loss: 0.0247
i: 326, 		 target: 0.7796, 	 prediction: 0.7785, 	 loss: 0.0003
i: 327, 		 target: 0.1309, 	 prediction: 0.4176, 	 loss: 18.2344
i: 328, 		 target: 0.2358, 	 prediction: 0.5120, 	 loss: 16.9265
i: 329, 		 target: 0.2408, 	 prediction: 0.3899, 	 loss: 4.9330
i: 330, 		 target: 0.6886, 	 prediction: 0.6175, 	 loss: 1.1194
i: 331, 		 target: 0.5114, 	 prediction: 0.5178, 	 loss: 0.0089
i: 332, 		 target: 0.7716, 	 prediction: 0.4308, 	 loss: 25.7714
i: 333, 		 target: 0.8090, 	 prediction: 0.8749, 	 loss: 0.9620
i: 334, 		 target: 0.5354, 	 prediction: 0.2960, 	 loss: 12.7216
i: 335, 		 target: 1.1904, 	 prediction: 0.6481, 	 loss: 65.2687
i: 336, 		 target: 0.9012, 	 prediction: 0.6948, 	 loss: 9.4561
i: 337, 		 target: 0.2207, 	 prediction: 0.3974, 	 loss: 6.9298
i: 338, 		 target: 0.5672, 	 prediction: 0.5141, 	 loss: 0.6261
i: 339, 		 target: 0.9356, 	 prediction: 0.5909, 	 loss: 26.3618
