Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0174, 	 loss: 39.0317
i: 26, 		 target: -0.0204, 	 prediction: -0.0174, 	 loss: 1.4683
i: 27, 		 target: -0.0295, 	 prediction: -0.0174, 	 loss: 24.1312
i: 28, 		 target: -0.0204, 	 prediction: -0.0174, 	 loss: 1.4369
i: 29, 		 target: -0.0302, 	 prediction: -0.0174, 	 loss: 27.0970
i: 30, 		 target: -0.0315, 	 prediction: -0.0174, 	 loss: 32.7882
i: 31, 		 target: 0.0055, 	 prediction: -0.0174, 	 loss: 87.0622
i: 32, 		 target: -0.0058, 	 prediction: -0.0174, 	 loss: 22.3029
i: 33, 		 target: -0.0172, 	 prediction: -0.0174, 	 loss: 0.0105
i: 34, 		 target: -0.0089, 	 prediction: -0.0174, 	 loss: 12.0590
i: 35, 		 target: -0.0177, 	 prediction: -0.0174, 	 loss: 0.0102
i: 36, 		 target: -0.0217, 	 prediction: -0.0174, 	 loss: 3.0636
i: 37, 		 target: -0.0247, 	 prediction: -0.0174, 	 loss: 8.7153
i: 38, 		 target: -0.0138, 	 prediction: -0.0174, 	 loss: 2.1538
i: 39, 		 target: -0.0174, 	 prediction: -0.0174, 	 loss: 0.0001
i: 40, 		 target: -0.0238, 	 prediction: -0.0174, 	 loss: 6.7766
i: 41, 		 target: -0.0237, 	 prediction: -0.0174, 	 loss: 6.4661
i: 42, 		 target: -0.0143, 	 prediction: -0.0174, 	 loss: 1.5796
i: 43, 		 target: -0.0237, 	 prediction: -0.0174, 	 loss: 6.6016
i: 44, 		 target: -0.0231, 	 prediction: -0.0174, 	 loss: 5.4025
i: 45, 		 target: -0.0280, 	 prediction: -0.0174, 	 loss: 18.6763
i: 46, 		 target: -0.0171, 	 prediction: -0.0174, 	 loss: 0.0184
i: 47, 		 target: -0.0247, 	 prediction: -0.0174, 	 loss: 8.8022
i: 48, 		 target: -0.0257, 	 prediction: -0.0174, 	 loss: 11.3820
i: 49, 		 target: -0.0248, 	 prediction: -0.0174, 	 loss: 9.1392
i: 50, 		 target: -0.0247, 	 prediction: -0.0174, 	 loss: 8.7153
i: 51, 		 target: -0.0255, 	 prediction: -0.0174, 	 loss: 10.8573
i: 52, 		 target: -0.0164, 	 prediction: -0.0174, 	 loss: 0.1776
i: 53, 		 target: -0.0265, 	 prediction: -0.0174, 	 loss: 13.7949
i: 54, 		 target: -0.0287, 	 prediction: -0.0174, 	 loss: 21.0744
i: 55, 		 target: -0.0304, 	 prediction: -0.0174, 	 loss: 28.1209
i: 56, 		 target: -0.0275, 	 prediction: -0.0174, 	 loss: 16.9593
i: 57, 		 target: -0.0142, 	 prediction: -0.0174, 	 loss: 1.7349
i: 58, 		 target: -0.0253, 	 prediction: -0.0174, 	 loss: 10.3135
i: 59, 		 target: -0.0280, 	 prediction: -0.0174, 	 loss: 18.6587
i: 60, 		 target: -0.0286, 	 prediction: -0.0174, 	 loss: 20.8913
i: 61, 		 target: -0.0260, 	 prediction: -0.0174, 	 loss: 12.2879
i: 62, 		 target: -0.0240, 	 prediction: -0.0174, 	 loss: 7.2165
i: 63, 		 target: -0.0263, 	 prediction: -0.0174, 	 loss: 13.0983
i: 64, 		 target: -0.0198, 	 prediction: -0.0174, 	 loss: 0.9361
i: 65, 		 target: -0.0293, 	 prediction: -0.0174, 	 loss: 23.3801
i: 66, 		 target: -0.0249, 	 prediction: -0.0174, 	 loss: 9.3499
i: 67, 		 target: -0.0247, 	 prediction: -0.0174, 	 loss: 8.9382
i: 68, 		 target: -0.0237, 	 prediction: -0.0174, 	 loss: 6.5368
i: 69, 		 target: -0.0149, 	 prediction: -0.0174, 	 loss: 1.0229
i: 70, 		 target: -0.0279, 	 prediction: -0.0174, 	 loss: 18.1758
i: 71, 		 target: -0.0362, 	 prediction: -0.0174, 	 loss: 58.7158
i: 72, 		 target: -0.0221, 	 prediction: -0.0174, 	 loss: 3.7111
i: 73, 		 target: -0.0280, 	 prediction: -0.0174, 	 loss: 18.6939
i: 74, 		 target: -0.0041, 	 prediction: -0.0174, 	 loss: 29.4443
i: 75, 		 target: -0.0261, 	 prediction: -0.0174, 	 loss: 12.5580
i: 76, 		 target: -0.0169, 	 prediction: -0.0174, 	 loss: 0.0395
i: 77, 		 target: -0.0189, 	 prediction: -0.0174, 	 loss: 0.3467
i: 78, 		 target: -0.0127, 	 prediction: -0.0174, 	 loss: 3.6932
i: 79, 		 target: -0.0258, 	 prediction: -0.0174, 	 loss: 11.6504
i: 80, 		 target: -0.0325, 	 prediction: -0.0174, 	 loss: 37.6984
i: 81, 		 target: -0.0227, 	 prediction: -0.0174, 	 loss: 4.6131
i: 82, 		 target: -0.0238, 	 prediction: -0.0174, 	 loss: 6.8191
i: 83, 		 target: -0.0393, 	 prediction: -0.0174, 	 loss: 79.5072
i: 84, 		 target: -0.0229, 	 prediction: -0.0174, 	 loss: 5.0521
i: 85, 		 target: -0.0305, 	 prediction: -0.0174, 	 loss: 28.6378
i: 86, 		 target: -0.0225, 	 prediction: -0.0174, 	 loss: 4.2258
i: 87, 		 target: -0.0304, 	 prediction: -0.0174, 	 loss: 27.9138
i: 88, 		 target: -0.0170, 	 prediction: -0.0174, 	 loss: 0.0327
i: 89, 		 target: -0.0271, 	 prediction: -0.0174, 	 loss: 15.5365
i: 90, 		 target: -0.0179, 	 prediction: -0.0174, 	 loss: 0.0354
i: 91, 		 target: -0.0183, 	 prediction: -0.0174, 	 loss: 0.1435
i: 92, 		 target: -0.0255, 	 prediction: -0.0174, 	 loss: 10.8278
i: 93, 		 target: -0.0292, 	 prediction: -0.0174, 	 loss: 23.0462
i: 94, 		 target: -0.0193, 	 prediction: -0.0174, 	 loss: 0.6097
i: 95, 		 target: -0.0338, 	 prediction: -0.0174, 	 loss: 44.4713
i: 96, 		 target: -0.0185, 	 prediction: -0.0174, 	 loss: 0.1861
i: 97, 		 target: -0.0320, 	 prediction: -0.0174, 	 loss: 35.2901
i: 98, 		 target: -0.0198, 	 prediction: -0.0174, 	 loss: 0.9768
i: 99, 		 target: -0.0231, 	 prediction: -0.0174, 	 loss: 5.4443
i: 100, 		 target: -0.0248, 	 prediction: -0.0174, 	 loss: 9.1812
i: 101, 		 target: -0.0214, 	 prediction: -0.0174, 	 loss: 2.6411
i: 102, 		 target: -0.0313, 	 prediction: -0.0174, 	 loss: 32.0270
i: 103, 		 target: -0.0312, 	 prediction: -0.0174, 	 loss: 31.4665
i: 104, 		 target: -0.0270, 	 prediction: -0.0174, 	 loss: 15.2518
i: 105, 		 target: -0.0188, 	 prediction: -0.0174, 	 loss: 0.3148
i: 106, 		 target: -0.0264, 	 prediction: -0.0174, 	 loss: 13.5507
i: 107, 		 target: -0.0191, 	 prediction: -0.0174, 	 loss: 0.4631
i: 108, 		 target: -0.0264, 	 prediction: -0.0174, 	 loss: 13.3503
i: 109, 		 target: -0.0146, 	 prediction: -0.0174, 	 loss: 1.3150
i: 110, 		 target: -0.0259, 	 prediction: -0.0174, 	 loss: 11.8826
i: 111, 		 target: -0.0346, 	 prediction: -0.0174, 	 loss: 49.2876
i: 112, 		 target: -0.0179, 	 prediction: -0.0174, 	 loss: 0.0341
i: 113, 		 target: 0.0144, 	 prediction: -0.0174, 	 loss: 168.1405
i: 114, 		 target: -0.0307, 	 prediction: -0.0174, 	 loss: 29.5304
i: 115, 		 target: 0.0123, 	 prediction: -0.0174, 	 loss: 146.3150
i: 116, 		 target: -0.0038, 	 prediction: -0.0174, 	 loss: 30.6285
i: 117, 		 target: -0.0101, 	 prediction: -0.0174, 	 loss: 8.9225
i: 118, 		 target: 0.0102, 	 prediction: -0.0174, 	 loss: 126.6201
i: 119, 		 target: -0.0268, 	 prediction: -0.0174, 	 loss: 14.7967
i: 120, 		 target: -0.0231, 	 prediction: -0.0174, 	 loss: 5.4633
i: 121, 		 target: -0.0272, 	 prediction: -0.0174, 	 loss: 15.8563
i: 122, 		 target: -0.0277, 	 prediction: -0.0174, 	 loss: 17.4633
i: 123, 		 target: -0.0324, 	 prediction: -0.0174, 	 loss: 37.2044
i: 124, 		 target: -0.0227, 	 prediction: -0.0174, 	 loss: 4.6411
i: 125, 		 target: -0.0039, 	 prediction: -0.0174, 	 loss: 30.2013
i: 126, 		 target: -0.0307, 	 prediction: -0.0174, 	 loss: 29.3181
i: 127, 		 target: -0.0216, 	 prediction: -0.0174, 	 loss: 2.9463
i: 128, 		 target: -0.0172, 	 prediction: -0.0174, 	 loss: 0.0112
i: 129, 		 target: -0.0318, 	 prediction: -0.0174, 	 loss: 34.3088
i: 130, 		 target: -0.0198, 	 prediction: -0.0174, 	 loss: 0.9134
i: 131, 		 target: -0.0126, 	 prediction: -0.0174, 	 loss: 3.7830
i: 132, 		 target: -0.0270, 	 prediction: -0.0174, 	 loss: 15.2613
i: 133, 		 target: 0.0030, 	 prediction: -0.0174, 	 loss: 69.0198
i: 134, 		 target: -0.0302, 	 prediction: -0.0174, 	 loss: 27.0758
i: 135, 		 target: -0.0255, 	 prediction: -0.0174, 	 loss: 10.7367
i: 136, 		 target: -0.0248, 	 prediction: -0.0174, 	 loss: 9.1343
i: 137, 		 target: -0.0140, 	 prediction: -0.0174, 	 loss: 1.8986
i: 138, 		 target: -0.0309, 	 prediction: -0.0174, 	 loss: 30.3244
i: 139, 		 target: -0.0271, 	 prediction: -0.0174, 	 loss: 15.6524
i: 140, 		 target: -0.0278, 	 prediction: -0.0174, 	 loss: 18.0266
i: 141, 		 target: -0.0086, 	 prediction: -0.0174, 	 loss: 12.8737
i: 142, 		 target: -0.0198, 	 prediction: -0.0174, 	 loss: 0.9417
i: 143, 		 target: -0.0305, 	 prediction: -0.0174, 	 loss: 28.6335
i: 144, 		 target: -0.0194, 	 prediction: -0.0174, 	 loss: 0.6817
i: 145, 		 target: -0.0268, 	 prediction: -0.0174, 	 loss: 14.6528
i: 146, 		 target: -0.0172, 	 prediction: -0.0174, 	 loss: 0.0079
i: 147, 		 target: -0.0207, 	 prediction: -0.0174, 	 loss: 1.8334
i: 148, 		 target: -0.0279, 	 prediction: -0.0174, 	 loss: 18.3046
i: 149, 		 target: -0.0222, 	 prediction: -0.0174, 	 loss: 3.7458
i: 150, 		 target: -0.0333, 	 prediction: -0.0174, 	 loss: 41.9471
i: 151, 		 target: -0.0142, 	 prediction: -0.0174, 	 loss: 1.7210
i: 152, 		 target: -0.0273, 	 prediction: -0.0174, 	 loss: 16.1302
i: 153, 		 target: -0.0200, 	 prediction: -0.0174, 	 loss: 1.1031
i: 154, 		 target: -0.0189, 	 prediction: -0.0174, 	 loss: 0.3887
i: 155, 		 target: -0.0160, 	 prediction: -0.0174, 	 loss: 0.3308
i: 156, 		 target: -0.0189, 	 prediction: -0.0174, 	 loss: 0.3882
i: 157, 		 target: -0.0138, 	 prediction: -0.0174, 	 loss: 2.1706
i: 158, 		 target: -0.0258, 	 prediction: -0.0174, 	 loss: 11.6449
i: 159, 		 target: -0.0297, 	 prediction: -0.0174, 	 loss: 24.8941
i: 160, 		 target: -0.0294, 	 prediction: -0.0174, 	 loss: 23.9273
i: 161, 		 target: 0.0122, 	 prediction: -0.0174, 	 loss: 145.4385
i: 162, 		 target: -0.0313, 	 prediction: -0.0174, 	 loss: 32.2488
i: 163, 		 target: -0.0118, 	 prediction: -0.0174, 	 loss: 5.2157
i: 164, 		 target: -0.0260, 	 prediction: -0.0174, 	 loss: 12.2736
i: 165, 		 target: -0.0203, 	 prediction: -0.0174, 	 loss: 1.3389
i: 166, 		 target: -0.0217, 	 prediction: -0.0174, 	 loss: 3.0479
i: 167, 		 target: 0.0040, 	 prediction: -0.0174, 	 loss: 76.4940
i: 168, 		 target: -0.0276, 	 prediction: -0.0174, 	 loss: 17.4123
i: 169, 		 target: -0.0154, 	 prediction: -0.0174, 	 loss: 0.6456
i: 170, 		 target: -0.0270, 	 prediction: -0.0174, 	 loss: 15.2359
i: 171, 		 target: -0.0206, 	 prediction: -0.0174, 	 loss: 1.6547
i: 172, 		 target: -0.0349, 	 prediction: -0.0174, 	 loss: 50.9326
i: 173, 		 target: -0.0229, 	 prediction: -0.0174, 	 loss: 5.0539
i: 174, 		 target: -0.0330, 	 prediction: -0.0174, 	 loss: 40.2018
i: 175, 		 target: -0.0461, 	 prediction: -0.0174, 	 loss: 136.6893
i: 176, 		 target: -0.0155, 	 prediction: -0.0174, 	 loss: 0.6222
i: 177, 		 target: -0.0207, 	 prediction: -0.0174, 	 loss: 1.7961
i: 178, 		 target: -0.0300, 	 prediction: -0.0174, 	 loss: 26.4725
i: 179, 		 target: -0.0190, 	 prediction: -0.0174, 	 loss: 0.4347
i: 180, 		 target: -0.0323, 	 prediction: -0.0174, 	 loss: 36.9363
i: 181, 		 target: -0.0294, 	 prediction: -0.0174, 	 loss: 23.8277
i: 182, 		 target: -0.0182, 	 prediction: -0.0174, 	 loss: 0.1007
i: 183, 		 target: -0.0274, 	 prediction: -0.0174, 	 loss: 16.4131
i: 184, 		 target: -0.0197, 	 prediction: -0.0174, 	 loss: 0.8401
i: 185, 		 target: -0.0381, 	 prediction: -0.0174, 	 loss: 71.4004
i: 186, 		 target: -0.0144, 	 prediction: -0.0174, 	 loss: 1.4758
i: 187, 		 target: -0.0357, 	 prediction: -0.0174, 	 loss: 55.8465
i: 188, 		 target: -0.0171, 	 prediction: -0.0174, 	 loss: 0.0116
i: 189, 		 target: -0.0214, 	 prediction: -0.0174, 	 loss: 2.6279
i: 190, 		 target: -0.0103, 	 prediction: -0.0174, 	 loss: 8.4562
i: 191, 		 target: -0.0277, 	 prediction: -0.0174, 	 loss: 17.6273
i: 192, 		 target: -0.0131, 	 prediction: -0.0174, 	 loss: 3.1160
i: 193, 		 target: -0.0119, 	 prediction: -0.0174, 	 loss: 5.0001
i: 194, 		 target: -0.0314, 	 prediction: -0.0174, 	 loss: 32.7415
i: 195, 		 target: -0.0212, 	 prediction: -0.0174, 	 loss: 2.4232
i: 196, 		 target: -0.0254, 	 prediction: -0.0174, 	 loss: 10.6887
i: 197, 		 target: -0.0142, 	 prediction: -0.0174, 	 loss: 1.6637
i: 198, 		 target: -0.0364, 	 prediction: -0.0174, 	 loss: 60.0732
i: 199, 		 target: -0.0252, 	 prediction: -0.0174, 	 loss: 9.9759
i: 200, 		 target: -0.0173, 	 prediction: -0.0174, 	 loss: 0.0040
i: 201, 		 target: -0.0211, 	 prediction: -0.0174, 	 loss: 2.2195
i: 202, 		 target: -0.0046, 	 prediction: -0.0174, 	 loss: 27.3589
i: 203, 		 target: -0.0130, 	 prediction: -0.0174, 	 loss: 3.2955
i: 204, 		 target: -0.0150, 	 prediction: -0.0174, 	 loss: 0.9926
i: 205, 		 target: -0.0191, 	 prediction: -0.0174, 	 loss: 0.4576
i: 206, 		 target: -0.0288, 	 prediction: -0.0174, 	 loss: 21.5713
i: 207, 		 target: -0.0309, 	 prediction: -0.0174, 	 loss: 30.3514
i: 208, 		 target: -0.0144, 	 prediction: -0.0174, 	 loss: 1.5298
i: 209, 		 target: -0.0122, 	 prediction: -0.0174, 	 loss: 4.5651
i: 210, 		 target: -0.0258, 	 prediction: -0.0174, 	 loss: 11.7648
i: 211, 		 target: -0.0227, 	 prediction: -0.0174, 	 loss: 4.7134
i: 212, 		 target: -0.0240, 	 prediction: -0.0174, 	 loss: 7.2846
i: 213, 		 target: -0.0134, 	 prediction: -0.0174, 	 loss: 2.7192
i: 214, 		 target: -0.0295, 	 prediction: -0.0174, 	 loss: 24.1192
i: 215, 		 target: -0.0192, 	 prediction: -0.0174, 	 loss: 0.5471
i: 216, 		 target: -0.0099, 	 prediction: -0.0174, 	 loss: 9.4764
i: 217, 		 target: -0.0126, 	 prediction: -0.0174, 	 loss: 3.8531
i: 218, 		 target: -0.0175, 	 prediction: -0.0174, 	 loss: 0.0009
i: 219, 		 target: -0.0096, 	 prediction: -0.0174, 	 loss: 10.0444
i: 220, 		 target: -0.0376, 	 prediction: -0.0174, 	 loss: 68.0643
i: 221, 		 target: -0.0164, 	 prediction: -0.0174, 	 loss: 0.1651
i: 222, 		 target: -0.0248, 	 prediction: -0.0174, 	 loss: 9.1911
i: 223, 		 target: -0.0112, 	 prediction: -0.0174, 	 loss: 6.3825
i: 224, 		 target: -0.0043, 	 prediction: -0.0174, 	 loss: 28.7932
i: 225, 		 target: -0.0267, 	 prediction: -0.0174, 	 loss: 14.2375
i: 226, 		 target: -0.0391, 	 prediction: -0.0174, 	 loss: 78.3626
i: 227, 		 target: -0.0279, 	 prediction: -0.0174, 	 loss: 18.2628
i: 228, 		 target: -0.0242, 	 prediction: -0.0174, 	 loss: 7.5825
i: 229, 		 target: -0.0251, 	 prediction: -0.0174, 	 loss: 9.9193
i: 230, 		 target: -0.0359, 	 prediction: -0.0174, 	 loss: 56.6844
i: 231, 		 target: -0.0188, 	 prediction: -0.0174, 	 loss: 0.3371
i: 232, 		 target: -0.0422, 	 prediction: -0.0174, 	 loss: 101.7343
i: 233, 		 target: -0.0231, 	 prediction: -0.0174, 	 loss: 5.3855
i: 234, 		 target: -0.0179, 	 prediction: -0.0174, 	 loss: 0.0337
i: 235, 		 target: -0.0480, 	 prediction: -0.0174, 	 loss: 155.5239
i: 236, 		 target: -0.0098, 	 prediction: -0.0174, 	 loss: 9.5973
i: 237, 		 target: -0.0237, 	 prediction: -0.0174, 	 loss: 6.5744
i: 238, 		 target: -0.0319, 	 prediction: -0.0174, 	 loss: 34.7641
i: 239, 		 target: 0.0001, 	 prediction: -0.0174, 	 loss: 51.1222
i: 240, 		 target: -0.0207, 	 prediction: -0.0174, 	 loss: 1.8015
i: 241, 		 target: -0.0191, 	 prediction: -0.0174, 	 loss: 0.4879
i: 242, 		 target: -0.0383, 	 prediction: -0.0174, 	 loss: 72.2989
i: 243, 		 target: -0.0224, 	 prediction: -0.0174, 	 loss: 4.0746
i: 244, 		 target: -0.0268, 	 prediction: -0.0174, 	 loss: 14.7403
i: 245, 		 target: -0.0321, 	 prediction: -0.0174, 	 loss: 36.0742
i: 246, 		 target: -0.0250, 	 prediction: -0.0174, 	 loss: 9.4449
i: 247, 		 target: -0.0278, 	 prediction: -0.0174, 	 loss: 17.7645
i: 248, 		 target: -0.0197, 	 prediction: -0.0174, 	 loss: 0.8726
i: 249, 		 target: -0.0320, 	 prediction: -0.0174, 	 loss: 35.4598
i: 250, 		 target: -0.0243, 	 prediction: -0.0174, 	 loss: 7.8955
i: 251, 		 target: -0.0257, 	 prediction: -0.0174, 	 loss: 11.3545
i: 252, 		 target: -0.0216, 	 prediction: -0.0174, 	 loss: 2.9673
i: 253, 		 target: -0.0164, 	 prediction: -0.0174, 	 loss: 0.1688
i: 254, 		 target: -0.0034, 	 prediction: -0.0174, 	 loss: 32.4183
i: 255, 		 target: -0.0280, 	 prediction: -0.0174, 	 loss: 18.6904
i: 256, 		 target: -0.0259, 	 prediction: -0.0174, 	 loss: 11.9670
i: 257, 		 target: -0.0267, 	 prediction: -0.0174, 	 loss: 14.4878
i: 258, 		 target: -0.0175, 	 prediction: -0.0174, 	 loss: 0.0024
i: 259, 		 target: -0.0324, 	 prediction: -0.0174, 	 loss: 37.1796
i: 260, 		 target: -0.0123, 	 prediction: -0.0174, 	 loss: 4.3397
i: 261, 		 target: -0.0191, 	 prediction: -0.0174, 	 loss: 0.4924
i: 262, 		 target: -0.0166, 	 prediction: -0.0174, 	 loss: 0.0982
i: 263, 		 target: -0.0390, 	 prediction: -0.0174, 	 loss: 77.2550
i: 264, 		 target: -0.0364, 	 prediction: -0.0174, 	 loss: 60.0795
i: 265, 		 target: -0.0216, 	 prediction: -0.0174, 	 loss: 2.9743
i: 266, 		 target: 0.0061, 	 prediction: -0.0174, 	 loss: 91.8743
i: 267, 		 target: -0.0172, 	 prediction: -0.0174, 	 loss: 0.0073
i: 268, 		 target: -0.0117, 	 prediction: -0.0174, 	 loss: 5.4892
i: 269, 		 target: -0.0309, 	 prediction: -0.0174, 	 loss: 30.3469
i: 270, 		 target: -0.0190, 	 prediction: -0.0174, 	 loss: 0.4390
i: 271, 		 target: -0.0237, 	 prediction: -0.0174, 	 loss: 6.5264
i: 272, 		 target: -0.0208, 	 prediction: -0.0174, 	 loss: 1.9104
i: 273, 		 target: -0.0380, 	 prediction: -0.0174, 	 loss: 70.7611
i: 274, 		 target: -0.0162, 	 prediction: -0.0174, 	 loss: 0.2417
i: 275, 		 target: -0.0199, 	 prediction: -0.0174, 	 loss: 1.0532
i: 276, 		 target: -0.0263, 	 prediction: -0.0174, 	 loss: 13.0541
i: 277, 		 target: -0.0008, 	 prediction: -0.0174, 	 loss: 45.8938
i: 278, 		 target: -0.0112, 	 prediction: -0.0174, 	 loss: 6.3373
i: 279, 		 target: -0.0121, 	 prediction: -0.0174, 	 loss: 4.6298
i: 280, 		 target: -0.0223, 	 prediction: -0.0174, 	 loss: 4.0025
i: 281, 		 target: -0.0480, 	 prediction: -0.0174, 	 loss: 155.6460
i: 282, 		 target: -0.0205, 	 prediction: -0.0174, 	 loss: 1.5555
i: 283, 		 target: -0.0218, 	 prediction: -0.0174, 	 loss: 3.1715
i: 284, 		 target: -0.0127, 	 prediction: -0.0174, 	 loss: 3.7372
i: 285, 		 target: -0.0192, 	 prediction: -0.0174, 	 loss: 0.5034
i: 286, 		 target: -0.0120, 	 prediction: -0.0174, 	 loss: 4.9003
i: 287, 		 target: -0.0209, 	 prediction: -0.0174, 	 loss: 2.0236
i: 288, 		 target: -0.0084, 	 prediction: -0.0174, 	 loss: 13.4804
i: 289, 		 target: -0.0250, 	 prediction: -0.0174, 	 loss: 9.6490
i: 290, 		 target: -0.0136, 	 prediction: -0.0174, 	 loss: 2.3834
i: 291, 		 target: 0.0131, 	 prediction: -0.0174, 	 loss: 154.7475
i: 292, 		 target: -0.0164, 	 prediction: -0.0174, 	 loss: 0.1839
i: 293, 		 target: -0.0051, 	 prediction: -0.0174, 	 loss: 25.2844
i: 294, 		 target: -0.0275, 	 prediction: -0.0174, 	 loss: 16.8353
i: 295, 		 target: -0.0346, 	 prediction: -0.0174, 	 loss: 49.1904
i: 296, 		 target: -0.0185, 	 prediction: -0.0174, 	 loss: 0.1918
i: 297, 		 target: -0.0176, 	 prediction: -0.0174, 	 loss: 0.0042
i: 298, 		 target: -0.0375, 	 prediction: -0.0174, 	 loss: 67.0723
i: 299, 		 target: -0.0174, 	 prediction: -0.0174, 	 loss: 0.0005
i: 300, 		 target: -0.0317, 	 prediction: -0.0174, 	 loss: 33.8282
i: 301, 		 target: -0.0025, 	 prediction: -0.0174, 	 loss: 36.7460
i: 302, 		 target: -0.0190, 	 prediction: -0.0174, 	 loss: 0.4015
i: 303, 		 target: -0.0302, 	 prediction: -0.0174, 	 loss: 27.2075
i: 304, 		 target: 0.0092, 	 prediction: -0.0174, 	 loss: 117.5759
i: 305, 		 target: -0.0300, 	 prediction: -0.0174, 	 loss: 26.1963
i: 306, 		 target: -0.0297, 	 prediction: -0.0174, 	 loss: 25.1879
i: 307, 		 target: -0.0404, 	 prediction: -0.0174, 	 loss: 87.9351
i: 308, 		 target: -0.0183, 	 prediction: -0.0174, 	 loss: 0.1282
i: 309, 		 target: -0.0115, 	 prediction: -0.0174, 	 loss: 5.7756
i: 310, 		 target: -0.0438, 	 prediction: -0.0174, 	 loss: 115.8884
i: 311, 		 target: -0.0242, 	 prediction: -0.0174, 	 loss: 7.5802
i: 312, 		 target: -0.0186, 	 prediction: -0.0174, 	 loss: 0.2402
i: 313, 		 target: -0.0233, 	 prediction: -0.0174, 	 loss: 5.8472
i: 314, 		 target: -0.0456, 	 prediction: -0.0174, 	 loss: 132.4144
i: 315, 		 target: -0.0253, 	 prediction: -0.0174, 	 loss: 10.3214
i: 316, 		 target: 0.0040, 	 prediction: -0.0174, 	 loss: 75.9387
i: 317, 		 target: 0.0122, 	 prediction: -0.0174, 	 loss: 145.7533
i: 318, 		 target: -0.0343, 	 prediction: -0.0174, 	 loss: 47.6415
i: 319, 		 target: -0.0327, 	 prediction: -0.0174, 	 loss: 38.9706
i: 320, 		 target: -0.0206, 	 prediction: -0.0174, 	 loss: 1.6642
i: 321, 		 target: -0.0100, 	 prediction: -0.0174, 	 loss: 9.1233
i: 322, 		 target: -0.0160, 	 prediction: -0.0174, 	 loss: 0.3436
i: 323, 		 target: -0.0261, 	 prediction: -0.0174, 	 loss: 12.4802
i: 324, 		 target: -0.0213, 	 prediction: -0.0174, 	 loss: 2.5361
i: 325, 		 target: -0.0154, 	 prediction: -0.0174, 	 loss: 0.6848
i: 326, 		 target: -0.0414, 	 prediction: -0.0174, 	 loss: 95.3091
i: 327, 		 target: -0.0240, 	 prediction: -0.0174, 	 loss: 7.2780
i: 328, 		 target: -0.0333, 	 prediction: -0.0174, 	 loss: 41.7993
i: 329, 		 target: -0.0209, 	 prediction: -0.0174, 	 loss: 2.0085
i: 330, 		 target: -0.0269, 	 prediction: -0.0174, 	 loss: 15.0677
i: 331, 		 target: -0.0201, 	 prediction: -0.0174, 	 loss: 1.2272
i: 332, 		 target: -0.0244, 	 prediction: -0.0174, 	 loss: 8.1425
i: 333, 		 target: -0.0203, 	 prediction: -0.0174, 	 loss: 1.4223
i: 334, 		 target: -0.0440, 	 prediction: -0.0174, 	 loss: 117.0852
i: 335, 		 target: -0.0210, 	 prediction: -0.0174, 	 loss: 2.1210
i: 336, 		 target: -0.0264, 	 prediction: -0.0174, 	 loss: 13.5057
i: 337, 		 target: -0.0357, 	 prediction: -0.0174, 	 loss: 55.6760
i: 338, 		 target: -0.0296, 	 prediction: -0.0174, 	 loss: 24.8575
i: 339, 		 target: -0.0305, 	 prediction: -0.0174, 	 loss: 28.2638
