Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1760, 	 loss: 121.9821
i: 35, 		 target: -0.0598, 	 prediction: -0.0488, 	 loss: 0.7138
i: 36, 		 target: -0.0580, 	 prediction: -0.0488, 	 loss: 0.5043
i: 37, 		 target: 0.0919, 	 prediction: 0.1760, 	 loss: 41.7227
i: 38, 		 target: -0.0988, 	 prediction: -0.0488, 	 loss: 14.7517
i: 39, 		 target: 0.1084, 	 prediction: 0.1760, 	 loss: 26.9938
i: 40, 		 target: -0.0023, 	 prediction: 0.1760, 	 loss: 187.6408
i: 41, 		 target: 0.1186, 	 prediction: 0.1760, 	 loss: 19.4338
i: 42, 		 target: 0.0023, 	 prediction: 0.1760, 	 loss: 178.1720
i: 43, 		 target: -0.0651, 	 prediction: -0.0488, 	 loss: 1.5693
i: 44, 		 target: 0.1440, 	 prediction: 0.1760, 	 loss: 6.0276
i: 45, 		 target: -0.0724, 	 prediction: -0.0488, 	 loss: 3.3034
i: 46, 		 target: -0.0698, 	 prediction: -0.0488, 	 loss: 2.6181
i: 47, 		 target: -0.0528, 	 prediction: -0.0488, 	 loss: 0.0979
i: 48, 		 target: 0.2145, 	 prediction: 0.1760, 	 loss: 8.7557
i: 49, 		 target: 0.1686, 	 prediction: 0.1760, 	 loss: 0.3217
i: 50, 		 target: 0.0226, 	 prediction: 0.1760, 	 loss: 138.8295
i: 51, 		 target: 0.1310, 	 prediction: 0.1760, 	 loss: 11.9555
i: 52, 		 target: 0.1529, 	 prediction: 0.1760, 	 loss: 3.1353
i: 53, 		 target: -0.0751, 	 prediction: -0.0488, 	 loss: 4.1047
i: 54, 		 target: 0.0101, 	 prediction: -0.0488, 	 loss: 20.4401
i: 55, 		 target: 0.2740, 	 prediction: 0.1760, 	 loss: 56.7054
i: 56, 		 target: -0.0795, 	 prediction: -0.0488, 	 loss: 5.5702
i: 57, 		 target: -0.0846, 	 prediction: -0.0488, 	 loss: 7.5707
i: 58, 		 target: 0.2197, 	 prediction: 0.1760, 	 loss: 11.2821
i: 59, 		 target: -0.0577, 	 prediction: -0.0488, 	 loss: 0.4707
i: 60, 		 target: -0.0575, 	 prediction: -0.0488, 	 loss: 0.4449
i: 61, 		 target: -0.0322, 	 prediction: -0.0488, 	 loss: 1.6229
i: 62, 		 target: 0.1650, 	 prediction: 0.1760, 	 loss: 0.7102
i: 63, 		 target: -0.0716, 	 prediction: -0.0488, 	 loss: 3.0662
i: 64, 		 target: -0.0297, 	 prediction: -0.0488, 	 loss: 2.1380
i: 65, 		 target: -0.0536, 	 prediction: -0.0488, 	 loss: 0.1391
i: 66, 		 target: -0.0846, 	 prediction: -0.0488, 	 loss: 7.5675
i: 67, 		 target: -0.0678, 	 prediction: -0.0488, 	 loss: 2.1455
i: 68, 		 target: -0.0446, 	 prediction: -0.0488, 	 loss: 0.1014
i: 69, 		 target: -0.0715, 	 prediction: -0.0488, 	 loss: 3.0525
i: 70, 		 target: 0.1443, 	 prediction: 0.1760, 	 loss: 5.9284
i: 71, 		 target: -0.0729, 	 prediction: -0.0488, 	 loss: 3.4267
i: 72, 		 target: 0.2290, 	 prediction: 0.1760, 	 loss: 16.6043
i: 73, 		 target: -0.0216, 	 prediction: -0.0488, 	 loss: 4.3479
i: 74, 		 target: -0.0006, 	 prediction: 0.1760, 	 loss: 184.1499
i: 75, 		 target: -0.0804, 	 prediction: -0.0488, 	 loss: 5.9190
i: 76, 		 target: 0.1065, 	 prediction: 0.1760, 	 loss: 28.5338
i: 77, 		 target: 0.1340, 	 prediction: 0.1760, 	 loss: 10.4150
i: 78, 		 target: 0.1906, 	 prediction: 0.1760, 	 loss: 1.2582
i: 79, 		 target: -0.0651, 	 prediction: -0.0488, 	 loss: 1.5810
i: 80, 		 target: -0.0855, 	 prediction: -0.0488, 	 loss: 7.9517
i: 81, 		 target: 0.2109, 	 prediction: 0.1760, 	 loss: 7.2211
i: 82, 		 target: -0.1015, 	 prediction: -0.0488, 	 loss: 16.4352
i: 83, 		 target: -0.0768, 	 prediction: -0.0488, 	 loss: 4.6329
i: 84, 		 target: -0.0754, 	 prediction: -0.0488, 	 loss: 4.1770
i: 85, 		 target: 0.2102, 	 prediction: 0.1760, 	 loss: 6.9034
i: 86, 		 target: 0.1312, 	 prediction: 0.1760, 	 loss: 11.8241
i: 87, 		 target: 0.1925, 	 prediction: 0.1760, 	 loss: 1.6174
i: 88, 		 target: 0.2100, 	 prediction: 0.1760, 	 loss: 6.8216
i: 89, 		 target: -0.0335, 	 prediction: -0.0488, 	 loss: 1.3785
i: 90, 		 target: 0.1562, 	 prediction: 0.1760, 	 loss: 2.3149
i: 91, 		 target: 0.2102, 	 prediction: 0.1760, 	 loss: 6.9179
i: 92, 		 target: 0.1931, 	 prediction: 0.1760, 	 loss: 1.7277
i: 93, 		 target: -0.0376, 	 prediction: -0.0488, 	 loss: 0.7376
i: 94, 		 target: -0.0418, 	 prediction: -0.0488, 	 loss: 0.2912
i: 95, 		 target: -0.0743, 	 prediction: -0.0488, 	 loss: 3.8588
i: 96, 		 target: -0.0747, 	 prediction: -0.0488, 	 loss: 3.9542
i: 97, 		 target: -0.0542, 	 prediction: -0.0488, 	 loss: 0.1757
i: 98, 		 target: 0.2240, 	 prediction: 0.1760, 	 loss: 13.6394
i: 99, 		 target: -0.0638, 	 prediction: -0.0488, 	 loss: 1.3367
i: 100, 		 target: -0.0945, 	 prediction: -0.0488, 	 loss: 12.3503
i: 101, 		 target: -0.0711, 	 prediction: -0.0488, 	 loss: 2.9374
i: 102, 		 target: -0.0711, 	 prediction: -0.0488, 	 loss: 2.9305
i: 103, 		 target: 0.1440, 	 prediction: 0.1760, 	 loss: 6.0362
i: 104, 		 target: 0.0348, 	 prediction: -0.0488, 	 loss: 41.2105
i: 105, 		 target: 0.1314, 	 prediction: 0.1760, 	 loss: 11.7113
i: 106, 		 target: 0.2278, 	 prediction: 0.1760, 	 loss: 15.8570
i: 107, 		 target: -0.0540, 	 prediction: -0.0488, 	 loss: 0.1611
i: 108, 		 target: 0.1942, 	 prediction: 0.1760, 	 loss: 1.9508
i: 109, 		 target: -0.0654, 	 prediction: -0.0488, 	 loss: 1.6343
i: 110, 		 target: 0.0752, 	 prediction: -0.0488, 	 loss: 90.6890
i: 111, 		 target: 0.0274, 	 prediction: 0.1760, 	 loss: 130.2824
i: 112, 		 target: -0.0717, 	 prediction: -0.0488, 	 loss: 3.1021
i: 113, 		 target: -0.0919, 	 prediction: -0.0488, 	 loss: 10.9844
i: 114, 		 target: -0.0595, 	 prediction: -0.0488, 	 loss: 0.6773
i: 115, 		 target: -0.0698, 	 prediction: -0.0488, 	 loss: 2.5982
i: 116, 		 target: -0.0710, 	 prediction: -0.0488, 	 loss: 2.9069
i: 117, 		 target: 0.1989, 	 prediction: 0.1760, 	 loss: 3.0928
i: 118, 		 target: -0.0718, 	 prediction: -0.0488, 	 loss: 3.1301
i: 119, 		 target: -0.0644, 	 prediction: -0.0488, 	 loss: 1.4477
i: 120, 		 target: 0.1164, 	 prediction: 0.1760, 	 loss: 20.9796
i: 121, 		 target: -0.0716, 	 prediction: -0.0488, 	 loss: 3.0767
i: 122, 		 target: -0.0739, 	 prediction: -0.0488, 	 loss: 3.7126
i: 123, 		 target: 0.2402, 	 prediction: 0.1760, 	 loss: 24.3233
i: 124, 		 target: 0.0076, 	 prediction: -0.0488, 	 loss: 18.7646
i: 125, 		 target: -0.0666, 	 prediction: -0.0488, 	 loss: 1.8761
i: 126, 		 target: -0.0851, 	 prediction: -0.0488, 	 loss: 7.7985
i: 127, 		 target: -0.0954, 	 prediction: -0.0488, 	 loss: 12.8516
i: 128, 		 target: 0.1030, 	 prediction: 0.1760, 	 loss: 31.4674
i: 129, 		 target: -0.0609, 	 prediction: -0.0488, 	 loss: 0.8699
i: 130, 		 target: 0.2054, 	 prediction: 0.1760, 	 loss: 5.1290
i: 131, 		 target: 0.2740, 	 prediction: 0.1760, 	 loss: 56.7077
i: 132, 		 target: 0.1735, 	 prediction: 0.1760, 	 loss: 0.0357
i: 133, 		 target: 0.1622, 	 prediction: 0.1760, 	 loss: 1.1129
i: 134, 		 target: 0.0184, 	 prediction: 0.1760, 	 loss: 146.6079
i: 135, 		 target: 0.3060, 	 prediction: 0.1760, 	 loss: 99.7947
i: 136, 		 target: -0.0843, 	 prediction: -0.0488, 	 loss: 7.4566
i: 137, 		 target: 0.1939, 	 prediction: -0.0488, 	 loss: 347.8312
i: 138, 		 target: -0.0738, 	 prediction: -0.0488, 	 loss: 3.6875
i: 139, 		 target: -0.0615, 	 prediction: -0.0488, 	 loss: 0.9532
i: 140, 		 target: -0.0697, 	 prediction: -0.0488, 	 loss: 2.5785
i: 141, 		 target: 0.1012, 	 prediction: 0.1760, 	 loss: 33.0021
i: 142, 		 target: 0.1559, 	 prediction: 0.1760, 	 loss: 2.3884
i: 143, 		 target: -0.1020, 	 prediction: -0.0488, 	 loss: 16.7137
i: 144, 		 target: 0.2494, 	 prediction: -0.0488, 	 loss: 525.0272
i: 145, 		 target: -0.0709, 	 prediction: -0.0488, 	 loss: 2.8809
i: 146, 		 target: 0.1685, 	 prediction: 0.1760, 	 loss: 0.3309
i: 147, 		 target: -0.0287, 	 prediction: -0.0488, 	 loss: 2.3778
i: 148, 		 target: -0.0827, 	 prediction: -0.0488, 	 loss: 6.7985
i: 149, 		 target: -0.1069, 	 prediction: -0.0488, 	 loss: 19.9637
i: 150, 		 target: 0.1644, 	 prediction: 0.1760, 	 loss: 0.7963
i: 151, 		 target: -0.0987, 	 prediction: -0.0488, 	 loss: 14.7376
i: 152, 		 target: 0.1181, 	 prediction: 0.1760, 	 loss: 19.7679
i: 153, 		 target: -0.0632, 	 prediction: -0.0488, 	 loss: 1.2337
i: 154, 		 target: -0.0409, 	 prediction: -0.0488, 	 loss: 0.3659
i: 155, 		 target: 0.1532, 	 prediction: 0.1760, 	 loss: 3.0700
i: 156, 		 target: -0.0061, 	 prediction: -0.0488, 	 loss: 10.7486
i: 157, 		 target: 0.1359, 	 prediction: 0.1760, 	 loss: 9.4911
i: 158, 		 target: -0.0648, 	 prediction: -0.0488, 	 loss: 1.5225
i: 159, 		 target: -0.0500, 	 prediction: -0.0488, 	 loss: 0.0090
i: 160, 		 target: -0.0704, 	 prediction: -0.0488, 	 loss: 2.7622
i: 161, 		 target: 0.1909, 	 prediction: 0.1760, 	 loss: 1.3062
i: 162, 		 target: 0.2114, 	 prediction: 0.1760, 	 loss: 7.4056
i: 163, 		 target: -0.0291, 	 prediction: -0.0488, 	 loss: 2.2887
i: 164, 		 target: -0.0488, 	 prediction: -0.0488, 	 loss: 0.0000
i: 165, 		 target: -0.0772, 	 prediction: -0.0488, 	 loss: 4.7863
i: 166, 		 target: -0.0914, 	 prediction: -0.0488, 	 loss: 10.7323
i: 167, 		 target: 0.2217, 	 prediction: 0.1760, 	 loss: 12.3290
i: 168, 		 target: -0.0610, 	 prediction: -0.0488, 	 loss: 0.8781
i: 169, 		 target: 0.1315, 	 prediction: 0.1760, 	 loss: 11.6824
i: 170, 		 target: 0.1489, 	 prediction: 0.1760, 	 loss: 4.3451
i: 171, 		 target: 0.1842, 	 prediction: 0.1760, 	 loss: 0.3983
i: 172, 		 target: -0.0840, 	 prediction: -0.0488, 	 loss: 7.3315
i: 173, 		 target: 0.4596, 	 prediction: 0.1760, 	 loss: 474.9018
i: 174, 		 target: -0.0966, 	 prediction: -0.0488, 	 loss: 13.5190
i: 175, 		 target: -0.0858, 	 prediction: -0.0488, 	 loss: 8.0774
i: 176, 		 target: -0.0601, 	 prediction: -0.0488, 	 loss: 0.7558
i: 177, 		 target: 0.0753, 	 prediction: 0.1760, 	 loss: 59.8453
i: 178, 		 target: -0.0673, 	 prediction: -0.0488, 	 loss: 2.0345
i: 179, 		 target: 0.3153, 	 prediction: 0.1760, 	 loss: 114.6559
i: 180, 		 target: 0.2649, 	 prediction: 0.1760, 	 loss: 46.7176
i: 181, 		 target: 0.2341, 	 prediction: 0.1760, 	 loss: 19.9654
i: 182, 		 target: -0.0569, 	 prediction: -0.0488, 	 loss: 0.3853
i: 183, 		 target: -0.0522, 	 prediction: -0.0488, 	 loss: 0.0701
i: 184, 		 target: -0.0295, 	 prediction: -0.0488, 	 loss: 2.1993
i: 185, 		 target: 0.1443, 	 prediction: 0.1760, 	 loss: 5.9385
i: 186, 		 target: -0.0739, 	 prediction: -0.0488, 	 loss: 3.7247
i: 187, 		 target: -0.0728, 	 prediction: -0.0488, 	 loss: 3.4204
i: 188, 		 target: -0.0476, 	 prediction: -0.0488, 	 loss: 0.0084
i: 189, 		 target: -0.0782, 	 prediction: -0.0488, 	 loss: 5.0947
i: 190, 		 target: -0.0723, 	 prediction: -0.0488, 	 loss: 3.2761
i: 191, 		 target: 0.0951, 	 prediction: 0.1760, 	 loss: 38.6562
i: 192, 		 target: -0.0665, 	 prediction: -0.0488, 	 loss: 1.8586
i: 193, 		 target: -0.0764, 	 prediction: -0.0488, 	 loss: 4.5020
i: 194, 		 target: -0.0624, 	 prediction: -0.0488, 	 loss: 1.0945
i: 195, 		 target: 0.1156, 	 prediction: 0.1760, 	 loss: 21.5373
i: 196, 		 target: -0.0715, 	 prediction: -0.0488, 	 loss: 3.0603
i: 197, 		 target: -0.0550, 	 prediction: -0.0488, 	 loss: 0.2264
i: 198, 		 target: -0.0680, 	 prediction: -0.0488, 	 loss: 2.1717
i: 199, 		 target: 0.1121, 	 prediction: 0.1760, 	 loss: 24.1149
i: 200, 		 target: -0.0090, 	 prediction: -0.0488, 	 loss: 9.3593
i: 201, 		 target: -0.0566, 	 prediction: -0.0488, 	 loss: 0.3573
i: 202, 		 target: -0.0541, 	 prediction: -0.0488, 	 loss: 0.1657
i: 203, 		 target: -0.0719, 	 prediction: -0.0488, 	 loss: 3.1439
i: 204, 		 target: 0.2102, 	 prediction: 0.1760, 	 loss: 6.9195
i: 205, 		 target: 0.2306, 	 prediction: 0.1760, 	 loss: 17.6459
i: 206, 		 target: -0.0380, 	 prediction: -0.0488, 	 loss: 0.6840
i: 207, 		 target: 0.2643, 	 prediction: 0.1760, 	 loss: 46.0310
i: 208, 		 target: -0.0756, 	 prediction: -0.0488, 	 loss: 4.2629
i: 209, 		 target: -0.0490, 	 prediction: -0.0488, 	 loss: 0.0004
i: 210, 		 target: 0.3195, 	 prediction: -0.0488, 	 loss: 800.9245
i: 211, 		 target: 0.2043, 	 prediction: 0.1760, 	 loss: 4.7389
i: 212, 		 target: 0.2344, 	 prediction: 0.1760, 	 loss: 20.1803
i: 213, 		 target: 0.1960, 	 prediction: 0.1760, 	 loss: 2.3615
i: 214, 		 target: 0.2041, 	 prediction: 0.1760, 	 loss: 4.6769
i: 215, 		 target: -0.0857, 	 prediction: -0.0488, 	 loss: 8.0525
i: 216, 		 target: -0.0837, 	 prediction: -0.0488, 	 loss: 7.1934
i: 217, 		 target: -0.0397, 	 prediction: -0.0488, 	 loss: 0.4865
i: 218, 		 target: -0.0702, 	 prediction: -0.0488, 	 loss: 2.7142
i: 219, 		 target: -0.0557, 	 prediction: -0.0488, 	 loss: 0.2840
i: 220, 		 target: -0.0566, 	 prediction: -0.0488, 	 loss: 0.3646
i: 221, 		 target: -0.0749, 	 prediction: -0.0488, 	 loss: 4.0365
i: 222, 		 target: -0.0606, 	 prediction: -0.0488, 	 loss: 0.8291
i: 223, 		 target: 0.0087, 	 prediction: -0.0488, 	 loss: 19.4891
i: 224, 		 target: -0.0850, 	 prediction: -0.0488, 	 loss: 7.7296
i: 225, 		 target: -0.0608, 	 prediction: -0.0488, 	 loss: 0.8468
i: 226, 		 target: -0.0610, 	 prediction: -0.0488, 	 loss: 0.8835
i: 227, 		 target: -0.0805, 	 prediction: -0.0488, 	 loss: 5.9598
i: 228, 		 target: 0.1147, 	 prediction: 0.1760, 	 loss: 22.1391
i: 229, 		 target: -0.0896, 	 prediction: -0.0488, 	 loss: 9.8273
i: 230, 		 target: -0.0810, 	 prediction: -0.0488, 	 loss: 6.1272
i: 231, 		 target: -0.0780, 	 prediction: -0.0488, 	 loss: 5.0335
i: 232, 		 target: 0.2345, 	 prediction: 0.1760, 	 loss: 20.2224
i: 233, 		 target: 0.0718, 	 prediction: 0.1760, 	 loss: 64.0899
i: 234, 		 target: -0.0590, 	 prediction: -0.0488, 	 loss: 0.6130
i: 235, 		 target: 0.1092, 	 prediction: 0.1760, 	 loss: 26.3390
i: 236, 		 target: 0.0969, 	 prediction: 0.1760, 	 loss: 36.9021
i: 237, 		 target: -0.0578, 	 prediction: -0.0488, 	 loss: 0.4828
i: 238, 		 target: -0.1046, 	 prediction: -0.0488, 	 loss: 18.3997
i: 239, 		 target: -0.0969, 	 prediction: -0.0488, 	 loss: 13.6862
i: 240, 		 target: -0.1013, 	 prediction: -0.0488, 	 loss: 16.2860
i: 241, 		 target: -0.0751, 	 prediction: -0.0488, 	 loss: 4.0820
i: 242, 		 target: -0.0457, 	 prediction: -0.0488, 	 loss: 0.0573
i: 243, 		 target: -0.0780, 	 prediction: -0.0488, 	 loss: 5.0311
i: 244, 		 target: -0.0358, 	 prediction: -0.0488, 	 loss: 0.9921
i: 245, 		 target: 0.0093, 	 prediction: -0.0488, 	 loss: 19.9086
i: 246, 		 target: 0.1991, 	 prediction: 0.1760, 	 loss: 3.1438
i: 247, 		 target: -0.0511, 	 prediction: -0.0488, 	 loss: 0.0331
i: 248, 		 target: -0.0716, 	 prediction: -0.0488, 	 loss: 3.0853
i: 249, 		 target: 0.0066, 	 prediction: -0.0488, 	 loss: 18.1362
i: 250, 		 target: -0.0854, 	 prediction: -0.0488, 	 loss: 7.9145
i: 251, 		 target: -0.0648, 	 prediction: -0.0488, 	 loss: 1.5201
i: 252, 		 target: 0.2522, 	 prediction: 0.1760, 	 loss: 34.3446
i: 253, 		 target: -0.0766, 	 prediction: -0.0488, 	 loss: 4.5598
i: 254, 		 target: -0.0880, 	 prediction: -0.0488, 	 loss: 9.0961
i: 255, 		 target: -0.0519, 	 prediction: -0.0488, 	 loss: 0.0576
i: 256, 		 target: -0.0402, 	 prediction: -0.0488, 	 loss: 0.4313
i: 257, 		 target: 0.1751, 	 prediction: 0.1760, 	 loss: 0.0046
i: 258, 		 target: 0.1963, 	 prediction: 0.1760, 	 loss: 2.4307
i: 259, 		 target: 0.1930, 	 prediction: 0.1760, 	 loss: 1.7160
i: 260, 		 target: -0.0725, 	 prediction: -0.0488, 	 loss: 3.3126
i: 261, 		 target: -0.0250, 	 prediction: -0.0488, 	 loss: 3.3370
i: 262, 		 target: 0.0033, 	 prediction: -0.0488, 	 loss: 16.0068
i: 263, 		 target: -0.0673, 	 prediction: -0.0488, 	 loss: 2.0197
i: 264, 		 target: 0.0026, 	 prediction: 0.1760, 	 loss: 177.5776
i: 265, 		 target: 0.1636, 	 prediction: 0.1760, 	 loss: 0.9042
i: 266, 		 target: -0.0989, 	 prediction: -0.0488, 	 loss: 14.8216
i: 267, 		 target: -0.0688, 	 prediction: -0.0488, 	 loss: 2.3706
i: 268, 		 target: 0.0288, 	 prediction: 0.1760, 	 loss: 127.8346
i: 269, 		 target: -0.0540, 	 prediction: -0.0488, 	 loss: 0.1605
i: 270, 		 target: 0.1507, 	 prediction: 0.1760, 	 loss: 3.7593
i: 271, 		 target: 0.0083, 	 prediction: 0.1760, 	 loss: 166.0326
i: 272, 		 target: 0.1170, 	 prediction: 0.1760, 	 loss: 20.5475
i: 273, 		 target: -0.0693, 	 prediction: -0.0488, 	 loss: 2.4807
i: 274, 		 target: 0.2770, 	 prediction: 0.1760, 	 loss: 60.2460
i: 275, 		 target: 0.1537, 	 prediction: 0.1760, 	 loss: 2.9403
i: 276, 		 target: 0.0210, 	 prediction: 0.1760, 	 loss: 141.8883
i: 277, 		 target: -0.0839, 	 prediction: -0.0488, 	 loss: 7.2933
i: 278, 		 target: 0.1061, 	 prediction: 0.1760, 	 loss: 28.8442
i: 279, 		 target: -0.0771, 	 prediction: -0.0488, 	 loss: 4.7347
i: 280, 		 target: 0.1938, 	 prediction: -0.0488, 	 loss: 347.6048
i: 281, 		 target: 0.2005, 	 prediction: 0.1760, 	 loss: 3.5415
i: 282, 		 target: -0.0638, 	 prediction: -0.0488, 	 loss: 1.3351
i: 283, 		 target: 0.0010, 	 prediction: -0.0488, 	 loss: 14.6238
i: 284, 		 target: 0.0412, 	 prediction: -0.0488, 	 loss: 47.8408
i: 285, 		 target: 0.1985, 	 prediction: 0.1760, 	 loss: 2.9931
i: 286, 		 target: -0.0876, 	 prediction: -0.0488, 	 loss: 8.8939
i: 287, 		 target: 0.0183, 	 prediction: 0.1760, 	 loss: 146.8779
i: 288, 		 target: -0.0050, 	 prediction: -0.0488, 	 loss: 11.2952
i: 289, 		 target: 0.0641, 	 prediction: -0.0488, 	 loss: 75.1804
i: 290, 		 target: 0.0507, 	 prediction: -0.0488, 	 loss: 58.3762
i: 291, 		 target: -0.0600, 	 prediction: -0.0488, 	 loss: 0.7476
i: 292, 		 target: 0.1051, 	 prediction: 0.1760, 	 loss: 29.6596
i: 293, 		 target: -0.0548, 	 prediction: -0.0488, 	 loss: 0.2157
i: 294, 		 target: -0.0567, 	 prediction: -0.0488, 	 loss: 0.3679
i: 295, 		 target: -0.0870, 	 prediction: -0.0488, 	 loss: 8.6056
i: 296, 		 target: 0.1636, 	 prediction: 0.1760, 	 loss: 0.9018
i: 297, 		 target: -0.0619, 	 prediction: -0.0488, 	 loss: 1.0130
i: 298, 		 target: 0.0659, 	 prediction: 0.1760, 	 loss: 71.5519
i: 299, 		 target: -0.0701, 	 prediction: -0.0488, 	 loss: 2.6821
i: 300, 		 target: 0.0728, 	 prediction: 0.1760, 	 loss: 62.8021
i: 301, 		 target: -0.0687, 	 prediction: -0.0488, 	 loss: 2.3364
i: 302, 		 target: -0.0636, 	 prediction: -0.0488, 	 loss: 1.2975
i: 303, 		 target: -0.0669, 	 prediction: -0.0488, 	 loss: 1.9342
i: 304, 		 target: -0.1109, 	 prediction: -0.0488, 	 loss: 22.8086
i: 305, 		 target: -0.0733, 	 prediction: -0.0488, 	 loss: 3.5547
i: 306, 		 target: 0.1365, 	 prediction: 0.1760, 	 loss: 9.2068
i: 307, 		 target: -0.0750, 	 prediction: -0.0488, 	 loss: 4.0485
i: 308, 		 target: 0.1376, 	 prediction: 0.1760, 	 loss: 8.7055
i: 309, 		 target: 0.0111, 	 prediction: -0.0488, 	 loss: 21.2059
i: 310, 		 target: -0.0237, 	 prediction: -0.0488, 	 loss: 3.7110
i: 311, 		 target: -0.1024, 	 prediction: -0.0488, 	 loss: 16.9875
i: 312, 		 target: -0.0706, 	 prediction: -0.0488, 	 loss: 2.8074
i: 313, 		 target: 0.0302, 	 prediction: -0.0488, 	 loss: 36.8337
i: 314, 		 target: -0.0730, 	 prediction: -0.0488, 	 loss: 3.4512
i: 315, 		 target: 0.1854, 	 prediction: 0.1760, 	 loss: 0.5190
i: 316, 		 target: 0.1852, 	 prediction: 0.1760, 	 loss: 0.5063
i: 317, 		 target: -0.1000, 	 prediction: -0.0488, 	 loss: 15.4680
i: 318, 		 target: 0.1341, 	 prediction: 0.1760, 	 loss: 10.3605
i: 319, 		 target: 0.1345, 	 prediction: 0.1760, 	 loss: 10.1410
i: 320, 		 target: 0.1184, 	 prediction: 0.1760, 	 loss: 19.5539
i: 321, 		 target: -0.1068, 	 prediction: -0.0488, 	 loss: 19.8621
i: 322, 		 target: -0.0239, 	 prediction: -0.0488, 	 loss: 3.6409
i: 323, 		 target: -0.0938, 	 prediction: -0.0488, 	 loss: 11.9772
i: 324, 		 target: 0.2151, 	 prediction: 0.1760, 	 loss: 9.0455
i: 325, 		 target: -0.0907, 	 prediction: -0.0488, 	 loss: 10.3981
i: 326, 		 target: -0.0612, 	 prediction: -0.0488, 	 loss: 0.9177
i: 327, 		 target: 0.2475, 	 prediction: 0.1760, 	 loss: 30.2048
i: 328, 		 target: 0.1798, 	 prediction: 0.1760, 	 loss: 0.0869
i: 329, 		 target: 0.1915, 	 prediction: 0.1760, 	 loss: 1.4220
i: 330, 		 target: -0.0560, 	 prediction: -0.0488, 	 loss: 0.3120
i: 331, 		 target: -0.0529, 	 prediction: -0.0488, 	 loss: 0.1014
i: 332, 		 target: -0.0771, 	 prediction: -0.0488, 	 loss: 4.7240
i: 333, 		 target: 0.1877, 	 prediction: -0.0488, 	 loss: 330.3096
i: 334, 		 target: 0.0574, 	 prediction: -0.0488, 	 loss: 66.5635
i: 335, 		 target: 0.1415, 	 prediction: 0.1760, 	 loss: 7.0285
i: 336, 		 target: 0.1432, 	 prediction: 0.1760, 	 loss: 6.3328
i: 337, 		 target: -0.0756, 	 prediction: -0.0488, 	 loss: 4.2460
i: 338, 		 target: -0.0548, 	 prediction: -0.0488, 	 loss: 0.2175
i: 339, 		 target: -0.0449, 	 prediction: -0.0488, 	 loss: 0.0908
