Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4515, 	 loss: 39.7859
i: 34, 		 target: 0.4273, 	 prediction: 0.4515, 	 loss: 0.2430
i: 35, 		 target: 0.0264, 	 prediction: 0.4515, 	 loss: 75.0626
i: 36, 		 target: 0.6878, 	 prediction: 0.4515, 	 loss: 23.1972
i: 37, 		 target: 1.1391, 	 prediction: 0.4515, 	 loss: 196.4174
i: 38, 		 target: 0.4130, 	 prediction: 0.4515, 	 loss: 0.6159
i: 39, 		 target: 0.6862, 	 prediction: 0.4515, 	 loss: 22.8786
i: 40, 		 target: 0.2955, 	 prediction: 0.4515, 	 loss: 10.1098
i: 41, 		 target: 0.4853, 	 prediction: 0.4515, 	 loss: 0.4731
i: 42, 		 target: 0.3063, 	 prediction: 0.4515, 	 loss: 8.7617
i: 43, 		 target: 0.5729, 	 prediction: 0.4515, 	 loss: 6.1166
i: 44, 		 target: 0.1585, 	 prediction: 0.4515, 	 loss: 35.6554
i: 45, 		 target: 0.1755, 	 prediction: 0.4515, 	 loss: 31.6453
i: 46, 		 target: 0.4577, 	 prediction: 0.4515, 	 loss: 0.0160
i: 47, 		 target: 0.6227, 	 prediction: 0.4515, 	 loss: 12.1694
i: 48, 		 target: 0.4356, 	 prediction: 0.4515, 	 loss: 0.1050
i: 49, 		 target: 0.1936, 	 prediction: 0.4515, 	 loss: 27.6399
i: 50, 		 target: 0.6917, 	 prediction: 0.4515, 	 loss: 23.9632
i: 51, 		 target: 0.6476, 	 prediction: 0.4515, 	 loss: 15.9736
i: 52, 		 target: 1.0064, 	 prediction: 0.4515, 	 loss: 127.9192
i: 53, 		 target: 0.2697, 	 prediction: 0.4515, 	 loss: 13.7300
i: 54, 		 target: 0.6864, 	 prediction: 0.4515, 	 loss: 22.9153
i: 55, 		 target: 0.1751, 	 prediction: 0.4515, 	 loss: 31.7266
i: 56, 		 target: 0.4894, 	 prediction: 0.4515, 	 loss: 0.5981
i: 57, 		 target: 0.6363, 	 prediction: 0.4515, 	 loss: 14.1894
i: 58, 		 target: 0.6891, 	 prediction: 0.4515, 	 loss: 23.4594
i: 59, 		 target: 0.4162, 	 prediction: 0.4515, 	 loss: 0.5189
i: 60, 		 target: 0.3390, 	 prediction: 0.4515, 	 loss: 5.2548
i: 61, 		 target: 0.4154, 	 prediction: 0.4515, 	 loss: 0.5411
i: 62, 		 target: 0.4888, 	 prediction: 0.4515, 	 loss: 0.5784
i: 63, 		 target: 0.0483, 	 prediction: 0.4515, 	 loss: 67.5462
i: 64, 		 target: 0.3893, 	 prediction: 0.4515, 	 loss: 1.6065
i: 65, 		 target: 0.1600, 	 prediction: 0.4515, 	 loss: 35.3062
i: 66, 		 target: 0.1895, 	 prediction: 0.4515, 	 loss: 28.5097
i: 67, 		 target: 0.0526, 	 prediction: 0.4515, 	 loss: 66.1104
i: 68, 		 target: -0.0062, 	 prediction: 0.4515, 	 loss: 87.0415
i: 69, 		 target: 0.4016, 	 prediction: 0.4515, 	 loss: 1.0344
i: 70, 		 target: 0.4534, 	 prediction: 0.4515, 	 loss: 0.0014
i: 71, 		 target: 0.6273, 	 prediction: 0.4515, 	 loss: 12.8310
i: 72, 		 target: 0.3841, 	 prediction: 0.4515, 	 loss: 1.8879
i: 73, 		 target: 0.6864, 	 prediction: 0.4515, 	 loss: 22.9175
i: 74, 		 target: 0.4235, 	 prediction: 0.4515, 	 loss: 0.3252
i: 75, 		 target: 0.4612, 	 prediction: 0.4515, 	 loss: 0.0390
i: 76, 		 target: 0.6945, 	 prediction: 0.4515, 	 loss: 24.5367
i: 77, 		 target: 0.1822, 	 prediction: 0.4515, 	 loss: 30.1205
i: 78, 		 target: 0.3640, 	 prediction: 0.4515, 	 loss: 3.1837
i: 79, 		 target: 0.1321, 	 prediction: 0.4515, 	 loss: 42.3742
i: 80, 		 target: -0.0499, 	 prediction: 0.4515, 	 loss: 104.4448
i: 81, 		 target: 0.4647, 	 prediction: 0.4515, 	 loss: 0.0722
i: 82, 		 target: 0.7237, 	 prediction: 0.4515, 	 loss: 30.7767
i: 83, 		 target: 0.5076, 	 prediction: 0.4515, 	 loss: 1.3060
i: 84, 		 target: 0.7811, 	 prediction: 0.4515, 	 loss: 45.1358
i: 85, 		 target: 0.6582, 	 prediction: 0.4515, 	 loss: 17.7510
i: 86, 		 target: 0.1679, 	 prediction: 0.4515, 	 loss: 33.4128
i: 87, 		 target: 0.2945, 	 prediction: 0.4515, 	 loss: 10.2458
i: 88, 		 target: 0.3617, 	 prediction: 0.4515, 	 loss: 3.3482
i: 89, 		 target: 0.4538, 	 prediction: 0.4515, 	 loss: 0.0022
i: 90, 		 target: 0.4521, 	 prediction: 0.4515, 	 loss: 0.0002
i: 91, 		 target: 0.4841, 	 prediction: 0.4515, 	 loss: 0.4401
i: 92, 		 target: 0.6571, 	 prediction: 0.4515, 	 loss: 17.5546
i: 93, 		 target: 0.5940, 	 prediction: 0.4515, 	 loss: 8.4366
i: 94, 		 target: 0.4940, 	 prediction: 0.4515, 	 loss: 0.7498
i: 95, 		 target: 0.3298, 	 prediction: 0.4515, 	 loss: 6.1512
i: 96, 		 target: 0.4325, 	 prediction: 0.4515, 	 loss: 0.1496
i: 97, 		 target: 0.6520, 	 prediction: 0.4515, 	 loss: 16.7034
i: 98, 		 target: 0.6716, 	 prediction: 0.4515, 	 loss: 20.1163
i: 99, 		 target: 0.1902, 	 prediction: 0.4515, 	 loss: 28.3688
i: 100, 		 target: 0.0723, 	 prediction: 0.4515, 	 loss: 59.7247
i: 101, 		 target: 0.2578, 	 prediction: 0.4515, 	 loss: 15.5834
i: 102, 		 target: 0.7099, 	 prediction: 0.4515, 	 loss: 27.7357
i: 103, 		 target: 0.4376, 	 prediction: 0.4515, 	 loss: 0.0807
i: 104, 		 target: 0.1395, 	 prediction: 0.4515, 	 loss: 40.4442
i: 105, 		 target: 0.5006, 	 prediction: 0.4515, 	 loss: 1.0010
i: 106, 		 target: 0.7060, 	 prediction: 0.4515, 	 loss: 26.8988
i: 107, 		 target: 0.2039, 	 prediction: 0.4515, 	 loss: 25.4761
i: 108, 		 target: 0.0520, 	 prediction: 0.4515, 	 loss: 66.2858
i: 109, 		 target: 0.1423, 	 prediction: 0.4515, 	 loss: 39.7075
i: 110, 		 target: 0.5395, 	 prediction: 0.4515, 	 loss: 3.2179
i: 111, 		 target: 0.6696, 	 prediction: 0.4515, 	 loss: 19.7620
i: 112, 		 target: 0.1748, 	 prediction: 0.4515, 	 loss: 31.8141
i: 113, 		 target: 0.4004, 	 prediction: 0.4515, 	 loss: 1.0844
i: 114, 		 target: 0.4945, 	 prediction: 0.4515, 	 loss: 0.7684
i: 115, 		 target: -0.0108, 	 prediction: 0.4515, 	 loss: 88.7947
i: 116, 		 target: 0.0362, 	 prediction: 0.4515, 	 loss: 71.6521
i: 117, 		 target: 0.3246, 	 prediction: 0.4515, 	 loss: 6.6923
i: 118, 		 target: 0.2103, 	 prediction: 0.4515, 	 loss: 24.1775
i: 119, 		 target: 0.3417, 	 prediction: 0.4515, 	 loss: 5.0057
i: 120, 		 target: 0.1758, 	 prediction: 0.4515, 	 loss: 31.5672
i: 121, 		 target: 0.6120, 	 prediction: 0.4515, 	 loss: 10.7019
i: 122, 		 target: 0.3598, 	 prediction: 0.4515, 	 loss: 3.4931
i: 123, 		 target: 0.1992, 	 prediction: 0.4515, 	 loss: 26.4413
i: 124, 		 target: 0.0678, 	 prediction: 0.4515, 	 loss: 61.1456
i: 125, 		 target: 0.5896, 	 prediction: 0.4515, 	 loss: 7.9271
i: 126, 		 target: 0.3657, 	 prediction: 0.4515, 	 loss: 3.0568
i: 127, 		 target: 0.4543, 	 prediction: 0.4515, 	 loss: 0.0033
i: 128, 		 target: -0.0502, 	 prediction: 0.4515, 	 loss: 104.5411
i: 129, 		 target: 0.6738, 	 prediction: 0.4515, 	 loss: 20.5237
i: 130, 		 target: 0.1473, 	 prediction: 0.4515, 	 loss: 38.4369
i: 131, 		 target: 0.0926, 	 prediction: 0.4515, 	 loss: 53.5161
i: 132, 		 target: 0.7040, 	 prediction: 0.4515, 	 loss: 26.4825
i: 133, 		 target: 0.4337, 	 prediction: 0.4515, 	 loss: 0.1317
i: 134, 		 target: -0.0109, 	 prediction: 0.4515, 	 loss: 88.8243
i: 135, 		 target: 0.1690, 	 prediction: 0.4515, 	 loss: 33.1492
i: 136, 		 target: 0.5973, 	 prediction: 0.4515, 	 loss: 8.8319
i: 137, 		 target: -0.0288, 	 prediction: 0.4515, 	 loss: 95.8142
i: 138, 		 target: 0.3843, 	 prediction: 0.4515, 	 loss: 1.8768
i: 139, 		 target: 0.9384, 	 prediction: 0.4515, 	 loss: 98.4954
i: 140, 		 target: 0.2016, 	 prediction: 0.4515, 	 loss: 25.9396
i: 141, 		 target: 0.3781, 	 prediction: 0.4515, 	 loss: 2.2407
i: 142, 		 target: 0.4202, 	 prediction: 0.4515, 	 loss: 0.4069
i: 143, 		 target: -0.0152, 	 prediction: 0.4515, 	 loss: 90.4754
i: 144, 		 target: 0.6483, 	 prediction: 0.4515, 	 loss: 16.0804
i: 145, 		 target: 0.2234, 	 prediction: 0.4515, 	 loss: 21.6091
i: 146, 		 target: 0.3016, 	 prediction: 0.4515, 	 loss: 9.3301
i: 147, 		 target: 0.6788, 	 prediction: 0.4515, 	 loss: 21.4680
i: 148, 		 target: 0.2450, 	 prediction: 0.4515, 	 loss: 17.7158
i: 149, 		 target: 0.3989, 	 prediction: 0.4515, 	 loss: 1.1493
i: 150, 		 target: 0.4057, 	 prediction: 0.4515, 	 loss: 0.8711
i: 151, 		 target: 0.4036, 	 prediction: 0.4515, 	 loss: 0.9524
i: 152, 		 target: 0.3157, 	 prediction: 0.4515, 	 loss: 7.6619
i: 153, 		 target: 0.4580, 	 prediction: 0.4515, 	 loss: 0.0173
i: 154, 		 target: 0.4292, 	 prediction: 0.4515, 	 loss: 0.2075
i: 155, 		 target: 0.2752, 	 prediction: 0.4515, 	 loss: 12.9173
i: 156, 		 target: 0.7934, 	 prediction: 0.4515, 	 loss: 48.5464
i: 157, 		 target: -0.1306, 	 prediction: 0.4515, 	 loss: 140.7520
i: 158, 		 target: 0.4508, 	 prediction: 0.4515, 	 loss: 0.0002
i: 159, 		 target: 0.6947, 	 prediction: 0.4515, 	 loss: 24.5649
i: 160, 		 target: 0.5770, 	 prediction: 0.4515, 	 loss: 6.5413
i: 161, 		 target: 0.1354, 	 prediction: 0.4515, 	 loss: 41.5138
i: 162, 		 target: 0.6832, 	 prediction: 0.4515, 	 loss: 22.2909
i: 163, 		 target: 0.6847, 	 prediction: 0.4515, 	 loss: 22.5850
i: 164, 		 target: 0.2656, 	 prediction: 0.4515, 	 loss: 14.3493
i: 165, 		 target: 0.6850, 	 prediction: 0.4515, 	 loss: 22.6398
i: 166, 		 target: 0.7406, 	 prediction: 0.4515, 	 loss: 34.7120
i: 167, 		 target: 0.2412, 	 prediction: 0.4515, 	 loss: 18.3641
i: 168, 		 target: 0.3922, 	 prediction: 0.4515, 	 loss: 1.4595
i: 169, 		 target: 0.6528, 	 prediction: 0.4515, 	 loss: 16.8237
i: 170, 		 target: 0.7840, 	 prediction: 0.4515, 	 loss: 45.9236
i: 171, 		 target: 0.4325, 	 prediction: 0.4515, 	 loss: 0.1498
i: 172, 		 target: 0.1591, 	 prediction: 0.4515, 	 loss: 35.5121
i: 173, 		 target: 0.4024, 	 prediction: 0.4515, 	 loss: 1.0023
i: 174, 		 target: 0.2623, 	 prediction: 0.4515, 	 loss: 14.8647
i: 175, 		 target: 0.6174, 	 prediction: 0.4515, 	 loss: 11.4255
i: 176, 		 target: 0.7251, 	 prediction: 0.4515, 	 loss: 31.0925
i: 177, 		 target: 0.4696, 	 prediction: 0.4515, 	 loss: 0.1357
i: 178, 		 target: 0.5956, 	 prediction: 0.4515, 	 loss: 8.6227
i: 179, 		 target: 0.3800, 	 prediction: 0.4515, 	 loss: 2.1255
i: 180, 		 target: 0.0689, 	 prediction: 0.4515, 	 loss: 60.8206
i: 181, 		 target: 0.7367, 	 prediction: 0.4515, 	 loss: 33.7781
i: 182, 		 target: -0.0099, 	 prediction: 0.4515, 	 loss: 88.4279
i: 183, 		 target: 0.3497, 	 prediction: 0.4515, 	 loss: 4.3091
i: 184, 		 target: -0.1070, 	 prediction: 0.4515, 	 loss: 129.5619
i: 185, 		 target: 0.1642, 	 prediction: 0.4515, 	 loss: 34.2898
i: 186, 		 target: -0.0148, 	 prediction: 0.4515, 	 loss: 90.3390
i: 187, 		 target: 0.9030, 	 prediction: 0.4515, 	 loss: 84.6619
i: 188, 		 target: 0.4531, 	 prediction: 0.4515, 	 loss: 0.0010
i: 189, 		 target: -0.0067, 	 prediction: 0.4515, 	 loss: 87.2009
i: 190, 		 target: 0.3085, 	 prediction: 0.4515, 	 loss: 8.4928
i: 191, 		 target: 0.5402, 	 prediction: 0.4515, 	 loss: 3.2663
i: 192, 		 target: 0.4372, 	 prediction: 0.4515, 	 loss: 0.0852
i: 193, 		 target: 0.3411, 	 prediction: 0.4515, 	 loss: 5.0626
i: 194, 		 target: 0.2376, 	 prediction: 0.4515, 	 loss: 19.0113
i: 195, 		 target: 0.2935, 	 prediction: 0.4515, 	 loss: 10.3731
i: 196, 		 target: 0.6581, 	 prediction: 0.4515, 	 loss: 17.7330
i: 197, 		 target: 0.9292, 	 prediction: 0.4515, 	 loss: 94.7734
i: 198, 		 target: 0.2326, 	 prediction: 0.4515, 	 loss: 19.9029
i: 199, 		 target: 0.0607, 	 prediction: 0.4515, 	 loss: 63.4306
i: 200, 		 target: 0.6228, 	 prediction: 0.4515, 	 loss: 12.1913
i: 201, 		 target: 0.5344, 	 prediction: 0.4515, 	 loss: 2.8517
i: 202, 		 target: 0.8182, 	 prediction: 0.4515, 	 loss: 55.8424
i: 203, 		 target: 0.5699, 	 prediction: 0.4515, 	 loss: 5.8199
i: 204, 		 target: 0.4803, 	 prediction: 0.4515, 	 loss: 0.3442
i: 205, 		 target: 0.4775, 	 prediction: 0.4515, 	 loss: 0.2810
i: 206, 		 target: 0.8287, 	 prediction: 0.4515, 	 loss: 59.1124
i: 207, 		 target: 0.1976, 	 prediction: 0.4515, 	 loss: 26.7894
i: 208, 		 target: 0.2920, 	 prediction: 0.4515, 	 loss: 10.5675
i: 209, 		 target: 0.4234, 	 prediction: 0.4515, 	 loss: 0.3270
i: 210, 		 target: 0.5646, 	 prediction: 0.4515, 	 loss: 5.3145
i: 211, 		 target: 0.1663, 	 prediction: 0.4515, 	 loss: 33.7795
i: 212, 		 target: 0.7859, 	 prediction: 0.4515, 	 loss: 46.4432
i: 213, 		 target: 0.4140, 	 prediction: 0.4515, 	 loss: 0.5846
i: 214, 		 target: -0.0568, 	 prediction: 0.4515, 	 loss: 107.3180
i: 215, 		 target: 0.7373, 	 prediction: 0.4515, 	 loss: 33.9197
i: 216, 		 target: 0.6014, 	 prediction: 0.4515, 	 loss: 9.3381
i: 217, 		 target: 0.7315, 	 prediction: 0.4515, 	 loss: 32.5621
i: 218, 		 target: 0.1553, 	 prediction: 0.4515, 	 loss: 36.4358
i: 219, 		 target: 0.4618, 	 prediction: 0.4515, 	 loss: 0.0439
i: 220, 		 target: 0.1276, 	 prediction: 0.4515, 	 loss: 43.5764
i: 221, 		 target: 0.1367, 	 prediction: 0.4515, 	 loss: 41.1752
i: 222, 		 target: 0.5553, 	 prediction: 0.4515, 	 loss: 4.4786
i: 223, 		 target: 0.1349, 	 prediction: 0.4515, 	 loss: 41.6518
i: 224, 		 target: 0.2223, 	 prediction: 0.4515, 	 loss: 21.8298
i: 225, 		 target: 0.6590, 	 prediction: 0.4515, 	 loss: 17.8764
i: 226, 		 target: 0.3405, 	 prediction: 0.4515, 	 loss: 5.1166
i: 227, 		 target: 0.0966, 	 prediction: 0.4515, 	 loss: 52.3152
i: 228, 		 target: 0.3088, 	 prediction: 0.4515, 	 loss: 8.4560
i: 229, 		 target: 0.1654, 	 prediction: 0.4515, 	 loss: 33.9992
i: 230, 		 target: 0.4332, 	 prediction: 0.4515, 	 loss: 0.1387
i: 231, 		 target: 0.3027, 	 prediction: 0.4515, 	 loss: 9.1990
i: 232, 		 target: 0.1881, 	 prediction: 0.4515, 	 loss: 28.8257
i: 233, 		 target: 0.1744, 	 prediction: 0.4515, 	 loss: 31.9073
i: 234, 		 target: 0.1625, 	 prediction: 0.4515, 	 loss: 34.6893
i: 235, 		 target: 0.2397, 	 prediction: 0.4515, 	 loss: 18.6357
i: 236, 		 target: 0.4385, 	 prediction: 0.4515, 	 loss: 0.0705
i: 237, 		 target: 0.3176, 	 prediction: 0.4515, 	 loss: 7.4432
i: 238, 		 target: 0.4110, 	 prediction: 0.4515, 	 loss: 0.6804
i: 239, 		 target: 0.4764, 	 prediction: 0.4515, 	 loss: 0.2574
i: 240, 		 target: 0.3050, 	 prediction: 0.4515, 	 loss: 8.9181
i: 241, 		 target: 0.4088, 	 prediction: 0.4515, 	 loss: 0.7580
i: 242, 		 target: 0.3877, 	 prediction: 0.4515, 	 loss: 1.6904
i: 243, 		 target: 0.2565, 	 prediction: 0.4515, 	 loss: 15.7978
i: 244, 		 target: 0.5991, 	 prediction: 0.4515, 	 loss: 9.0438
i: 245, 		 target: 0.6790, 	 prediction: 0.4515, 	 loss: 21.4979
i: 246, 		 target: 0.3898, 	 prediction: 0.4515, 	 loss: 1.5802
i: 247, 		 target: 1.0583, 	 prediction: 0.4515, 	 loss: 152.9320
i: 248, 		 target: 0.4129, 	 prediction: 0.4515, 	 loss: 0.6199
i: 249, 		 target: 0.5658, 	 prediction: 0.4515, 	 loss: 5.4236
i: 250, 		 target: 0.6253, 	 prediction: 0.4515, 	 loss: 12.5541
i: 251, 		 target: -0.0128, 	 prediction: 0.4515, 	 loss: 89.5391
i: 252, 		 target: 0.7732, 	 prediction: 0.4515, 	 loss: 42.9956
i: 253, 		 target: 0.8127, 	 prediction: 0.4515, 	 loss: 54.1820
i: 254, 		 target: 0.4507, 	 prediction: 0.4515, 	 loss: 0.0003
i: 255, 		 target: 0.1607, 	 prediction: 0.4515, 	 loss: 35.1241
i: 256, 		 target: 0.5369, 	 prediction: 0.4515, 	 loss: 3.0277
i: 257, 		 target: 0.2402, 	 prediction: 0.4515, 	 loss: 18.5466
i: 258, 		 target: 0.1781, 	 prediction: 0.4515, 	 loss: 31.0485
i: 259, 		 target: 0.0059, 	 prediction: 0.4515, 	 loss: 82.5022
i: 260, 		 target: 0.6010, 	 prediction: 0.4515, 	 loss: 9.2830
i: 261, 		 target: 0.4315, 	 prediction: 0.4515, 	 loss: 0.1671
i: 262, 		 target: 0.7052, 	 prediction: 0.4515, 	 loss: 26.7407
i: 263, 		 target: 0.3047, 	 prediction: 0.4515, 	 loss: 8.9519
i: 264, 		 target: 0.7479, 	 prediction: 0.4515, 	 loss: 36.4994
i: 265, 		 target: -0.0071, 	 prediction: 0.4515, 	 loss: 87.3735
i: 266, 		 target: 0.4229, 	 prediction: 0.4515, 	 loss: 0.3396
i: 267, 		 target: 0.2430, 	 prediction: 0.4515, 	 loss: 18.0621
i: 268, 		 target: 0.5023, 	 prediction: 0.4515, 	 loss: 1.0697
i: 269, 		 target: 0.4998, 	 prediction: 0.4515, 	 loss: 0.9684
i: 270, 		 target: 0.1856, 	 prediction: 0.4515, 	 loss: 29.3626
i: 271, 		 target: 0.3668, 	 prediction: 0.4515, 	 loss: 2.9834
i: 272, 		 target: 0.5625, 	 prediction: 0.4515, 	 loss: 5.1214
i: 273, 		 target: 0.1275, 	 prediction: 0.4515, 	 loss: 43.6003
i: 274, 		 target: 0.6335, 	 prediction: 0.4515, 	 loss: 13.7603
i: 275, 		 target: 0.3803, 	 prediction: 0.4515, 	 loss: 2.1076
i: 276, 		 target: 0.3457, 	 prediction: 0.4515, 	 loss: 4.6493
i: 277, 		 target: 0.1574, 	 prediction: 0.4515, 	 loss: 35.9212
i: 278, 		 target: -0.0303, 	 prediction: 0.4515, 	 loss: 96.4493
i: 279, 		 target: 0.2021, 	 prediction: 0.4515, 	 loss: 25.8330
i: 280, 		 target: 0.2023, 	 prediction: 0.4515, 	 loss: 25.7912
i: 281, 		 target: 0.0111, 	 prediction: 0.4515, 	 loss: 80.5574
i: 282, 		 target: 0.5044, 	 prediction: 0.4515, 	 loss: 1.1628
i: 283, 		 target: 0.6864, 	 prediction: 0.4515, 	 loss: 22.9239
i: 284, 		 target: 0.4033, 	 prediction: 0.4515, 	 loss: 0.9642
i: 285, 		 target: 0.6566, 	 prediction: 0.4515, 	 loss: 17.4729
i: 286, 		 target: 0.4046, 	 prediction: 0.4515, 	 loss: 0.9159
i: 287, 		 target: 0.2966, 	 prediction: 0.4515, 	 loss: 9.9632
i: 288, 		 target: 0.3387, 	 prediction: 0.4515, 	 loss: 5.2834
i: 289, 		 target: 0.3509, 	 prediction: 0.4515, 	 loss: 4.2044
i: 290, 		 target: 0.8132, 	 prediction: 0.4515, 	 loss: 54.3382
i: 291, 		 target: 0.4505, 	 prediction: 0.4515, 	 loss: 0.0005
i: 292, 		 target: 0.5175, 	 prediction: 0.4515, 	 loss: 1.8071
i: 293, 		 target: 0.1777, 	 prediction: 0.4515, 	 loss: 31.1490
i: 294, 		 target: 0.9271, 	 prediction: 0.4515, 	 loss: 93.9604
i: 295, 		 target: 0.4286, 	 prediction: 0.4515, 	 loss: 0.2187
i: 296, 		 target: 0.3121, 	 prediction: 0.4515, 	 loss: 8.0775
i: 297, 		 target: 0.4722, 	 prediction: 0.4515, 	 loss: 0.1782
i: 298, 		 target: 0.4019, 	 prediction: 0.4515, 	 loss: 1.0238
i: 299, 		 target: 0.4798, 	 prediction: 0.4515, 	 loss: 0.3333
i: 300, 		 target: 0.3469, 	 prediction: 0.4515, 	 loss: 4.5432
i: 301, 		 target: 0.7321, 	 prediction: 0.4515, 	 loss: 32.6957
i: 302, 		 target: 0.4405, 	 prediction: 0.4515, 	 loss: 0.0507
i: 303, 		 target: 0.6544, 	 prediction: 0.4515, 	 loss: 17.0983
i: 304, 		 target: 0.6910, 	 prediction: 0.4515, 	 loss: 23.8261
i: 305, 		 target: 0.6029, 	 prediction: 0.4515, 	 loss: 9.5204
i: 306, 		 target: 0.4638, 	 prediction: 0.4515, 	 loss: 0.0625
i: 307, 		 target: 0.7515, 	 prediction: 0.4515, 	 loss: 37.3789
i: 308, 		 target: 0.5361, 	 prediction: 0.4515, 	 loss: 2.9738
i: 309, 		 target: 0.1261, 	 prediction: 0.4515, 	 loss: 43.9788
i: 310, 		 target: 0.6905, 	 prediction: 0.4515, 	 loss: 23.7243
i: 311, 		 target: 0.7277, 	 prediction: 0.4515, 	 loss: 31.6902
i: 312, 		 target: 0.4927, 	 prediction: 0.4515, 	 loss: 0.7046
i: 313, 		 target: 0.5258, 	 prediction: 0.4515, 	 loss: 2.2905
i: 314, 		 target: 0.6660, 	 prediction: 0.4515, 	 loss: 19.1071
i: 315, 		 target: 0.1843, 	 prediction: 0.4515, 	 loss: 29.6565
i: 316, 		 target: 0.6700, 	 prediction: 0.4515, 	 loss: 19.8300
i: 317, 		 target: 0.4287, 	 prediction: 0.4515, 	 loss: 0.2153
i: 318, 		 target: 0.5451, 	 prediction: 0.4515, 	 loss: 3.6395
i: 319, 		 target: -0.0065, 	 prediction: 0.4515, 	 loss: 87.1458
i: 320, 		 target: 0.1647, 	 prediction: 0.4515, 	 loss: 34.1696
i: 321, 		 target: 0.2618, 	 prediction: 0.4515, 	 loss: 14.9445
i: 322, 		 target: 0.5154, 	 prediction: 0.4515, 	 loss: 1.6939
i: 323, 		 target: 0.6581, 	 prediction: 0.4515, 	 loss: 17.7314
i: 324, 		 target: 0.6492, 	 prediction: 0.4515, 	 loss: 16.2323
i: 325, 		 target: 0.6374, 	 prediction: 0.4515, 	 loss: 14.3616
i: 326, 		 target: 0.7192, 	 prediction: 0.4515, 	 loss: 29.7570
i: 327, 		 target: 0.4594, 	 prediction: 0.4515, 	 loss: 0.0259
i: 328, 		 target: 0.8117, 	 prediction: 0.4515, 	 loss: 53.9081
i: 329, 		 target: 0.1718, 	 prediction: 0.4515, 	 loss: 32.4960
i: 330, 		 target: 0.6319, 	 prediction: 0.4515, 	 loss: 13.5149
i: 331, 		 target: 0.4730, 	 prediction: 0.4515, 	 loss: 0.1914
i: 332, 		 target: 0.2440, 	 prediction: 0.4515, 	 loss: 17.8915
i: 333, 		 target: 0.4848, 	 prediction: 0.4515, 	 loss: 0.4616
i: 334, 		 target: 0.4436, 	 prediction: 0.4515, 	 loss: 0.0263
i: 335, 		 target: 0.1318, 	 prediction: 0.4515, 	 loss: 42.4724
i: 336, 		 target: 0.5640, 	 prediction: 0.4515, 	 loss: 5.2609
i: 337, 		 target: 0.5426, 	 prediction: 0.4515, 	 loss: 3.4485
i: 338, 		 target: 0.3549, 	 prediction: 0.4515, 	 loss: 3.8744
i: 339, 		 target: 0.6663, 	 prediction: 0.4515, 	 loss: 19.1583
