Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9686, 	 loss: 1.0180
i: 45, 		 target: 1.5262, 	 prediction: 0.9686, 	 loss: 27.8586
i: 46, 		 target: 0.7891, 	 prediction: 0.9686, 	 loss: 2.8869
i: 47, 		 target: 0.6199, 	 prediction: 0.9686, 	 loss: 10.8991
i: 48, 		 target: 1.0863, 	 prediction: 0.9686, 	 loss: 1.2396
i: 49, 		 target: 2.0721, 	 prediction: 0.9686, 	 loss: 109.0905
i: 50, 		 target: 1.9181, 	 prediction: 0.9686, 	 loss: 80.7781
i: 51, 		 target: 1.5727, 	 prediction: 0.9686, 	 loss: 32.6956
i: 52, 		 target: 1.1078, 	 prediction: 0.9686, 	 loss: 1.7357
i: 53, 		 target: 0.8323, 	 prediction: 0.9686, 	 loss: 1.6650
i: 54, 		 target: 0.7066, 	 prediction: 0.9686, 	 loss: 6.1543
i: 55, 		 target: 1.1602, 	 prediction: 0.9686, 	 loss: 3.2875
i: 56, 		 target: 1.7646, 	 prediction: 0.9686, 	 loss: 56.7719
i: 57, 		 target: 1.0335, 	 prediction: 0.9686, 	 loss: 0.3765
i: 58, 		 target: 0.7309, 	 prediction: 0.9686, 	 loss: 5.0657
i: 59, 		 target: 1.5127, 	 prediction: 0.9686, 	 loss: 26.5246
i: 60, 		 target: 0.8129, 	 prediction: 0.9686, 	 loss: 2.1734
i: 61, 		 target: 0.7563, 	 prediction: 0.9686, 	 loss: 4.0406
i: 62, 		 target: 0.5969, 	 prediction: 0.9686, 	 loss: 12.3798
i: 63, 		 target: 1.6465, 	 prediction: 0.9686, 	 loss: 41.1664
i: 64, 		 target: 1.7478, 	 prediction: 0.9686, 	 loss: 54.4010
i: 65, 		 target: 1.3430, 	 prediction: 0.9686, 	 loss: 12.5538
i: 66, 		 target: 1.2963, 	 prediction: 0.9686, 	 loss: 9.6199
i: 67, 		 target: 1.6115, 	 prediction: 0.9686, 	 loss: 37.0285
i: 68, 		 target: 0.6360, 	 prediction: 0.9686, 	 loss: 9.9171
i: 69, 		 target: 0.3640, 	 prediction: 0.9686, 	 loss: 32.7546
i: 70, 		 target: 0.7158, 	 prediction: 0.9686, 	 loss: 5.7298
i: 71, 		 target: 2.0613, 	 prediction: 0.9686, 	 loss: 106.9725
i: 72, 		 target: 1.4186, 	 prediction: 0.9686, 	 loss: 18.1399
i: 73, 		 target: 0.4870, 	 prediction: 0.9686, 	 loss: 20.7839
i: 74, 		 target: 1.5213, 	 prediction: 0.9686, 	 loss: 27.3710
i: 75, 		 target: 1.0626, 	 prediction: 0.9686, 	 loss: 0.7905
i: 76, 		 target: 1.0513, 	 prediction: 0.9686, 	 loss: 0.6124
i: 77, 		 target: 1.1117, 	 prediction: 0.9686, 	 loss: 1.8343
i: 78, 		 target: 1.2310, 	 prediction: 0.9686, 	 loss: 6.1692
i: 79, 		 target: 0.3856, 	 prediction: 0.9686, 	 loss: 30.4562
i: 80, 		 target: 0.4131, 	 prediction: 0.9686, 	 loss: 27.6530
i: 81, 		 target: 0.7772, 	 prediction: 0.9686, 	 loss: 3.2843
i: 82, 		 target: 0.7675, 	 prediction: 0.9686, 	 loss: 3.6236
i: 83, 		 target: 1.0899, 	 prediction: 0.9686, 	 loss: 1.3182
i: 84, 		 target: 1.3218, 	 prediction: 0.9686, 	 loss: 11.1723
i: 85, 		 target: 0.9667, 	 prediction: 0.9686, 	 loss: 0.0003
i: 86, 		 target: 0.8679, 	 prediction: 0.9686, 	 loss: 0.9095
i: 87, 		 target: 0.9313, 	 prediction: 0.9686, 	 loss: 0.1248
i: 88, 		 target: 1.7934, 	 prediction: 0.9686, 	 loss: 60.9526
i: 89, 		 target: 1.3722, 	 prediction: 0.9686, 	 loss: 14.5917
i: 90, 		 target: 0.9495, 	 prediction: 0.9686, 	 loss: 0.0328
i: 91, 		 target: 1.2872, 	 prediction: 0.9686, 	 loss: 9.0896
i: 92, 		 target: 1.9302, 	 prediction: 0.9686, 	 loss: 82.8507
i: 93, 		 target: 1.1744, 	 prediction: 0.9686, 	 loss: 3.7949
i: 94, 		 target: 0.5619, 	 prediction: 0.9686, 	 loss: 14.8252
i: 95, 		 target: 1.2523, 	 prediction: 0.9686, 	 loss: 7.2073
i: 96, 		 target: 0.4015, 	 prediction: 0.9686, 	 loss: 28.8158
i: 97, 		 target: 1.1790, 	 prediction: 0.9686, 	 loss: 3.9642
i: 98, 		 target: 1.2122, 	 prediction: 0.9686, 	 loss: 5.3168
i: 99, 		 target: 1.7445, 	 prediction: 0.9686, 	 loss: 53.9334
i: 100, 		 target: 0.6256, 	 prediction: 0.9686, 	 loss: 10.5463
i: 101, 		 target: 1.5608, 	 prediction: 0.9686, 	 loss: 31.4146
i: 102, 		 target: 0.6743, 	 prediction: 0.9686, 	 loss: 7.7607
i: 103, 		 target: 0.9781, 	 prediction: 0.9686, 	 loss: 0.0080
i: 104, 		 target: -0.0646, 	 prediction: 0.9686, 	 loss: 95.6478
i: 105, 		 target: 0.3028, 	 prediction: 0.9686, 	 loss: 39.7211
i: 106, 		 target: 0.9855, 	 prediction: 0.9686, 	 loss: 0.0254
i: 107, 		 target: 1.2535, 	 prediction: 0.9686, 	 loss: 7.2696
i: 108, 		 target: 1.2033, 	 prediction: 0.9686, 	 loss: 4.9353
i: 109, 		 target: 0.5380, 	 prediction: 0.9686, 	 loss: 16.6179
i: 110, 		 target: 1.0429, 	 prediction: 0.9686, 	 loss: 0.4944
i: 111, 		 target: 0.7696, 	 prediction: 0.9686, 	 loss: 3.5492
i: 112, 		 target: 0.9498, 	 prediction: 0.9686, 	 loss: 0.0317
i: 113, 		 target: 0.6014, 	 prediction: 0.9686, 	 loss: 12.0838
i: 114, 		 target: 1.5962, 	 prediction: 0.9686, 	 loss: 35.2829
i: 115, 		 target: 0.9249, 	 prediction: 0.9686, 	 loss: 0.1718
i: 116, 		 target: 1.4716, 	 prediction: 0.9686, 	 loss: 22.6691
i: 117, 		 target: 0.6305, 	 prediction: 0.9686, 	 loss: 10.2453
i: 118, 		 target: 0.6487, 	 prediction: 0.9686, 	 loss: 9.1701
i: 119, 		 target: 1.1364, 	 prediction: 0.9686, 	 loss: 2.5210
i: 120, 		 target: 2.2181, 	 prediction: 0.9686, 	 loss: 139.8824
i: 121, 		 target: 1.0396, 	 prediction: 0.9686, 	 loss: 0.4512
i: 122, 		 target: 1.7814, 	 prediction: 0.9686, 	 loss: 59.1879
i: 123, 		 target: 1.3373, 	 prediction: 0.9686, 	 loss: 12.1770
i: 124, 		 target: 1.5257, 	 prediction: 0.9686, 	 loss: 27.7989
i: 125, 		 target: 1.1075, 	 prediction: 0.9686, 	 loss: 1.7272
i: 126, 		 target: 0.7813, 	 prediction: 0.9686, 	 loss: 3.1448
i: 127, 		 target: 1.4749, 	 prediction: 0.9686, 	 loss: 22.9638
i: 128, 		 target: 0.7220, 	 prediction: 0.9686, 	 loss: 5.4528
i: 129, 		 target: 0.8999, 	 prediction: 0.9686, 	 loss: 0.4239
i: 130, 		 target: 1.5503, 	 prediction: 0.9686, 	 loss: 30.3124
i: 131, 		 target: 0.6890, 	 prediction: 0.9686, 	 loss: 7.0048
i: 132, 		 target: 0.4710, 	 prediction: 0.9686, 	 loss: 22.1928
i: 133, 		 target: 1.6338, 	 prediction: 0.9686, 	 loss: 39.6461
i: 134, 		 target: 1.6562, 	 prediction: 0.9686, 	 loss: 42.3628
i: 135, 		 target: 1.1053, 	 prediction: 0.9686, 	 loss: 1.6728
i: 136, 		 target: 1.6583, 	 prediction: 0.9686, 	 loss: 42.6101
i: 137, 		 target: 1.4435, 	 prediction: 0.9686, 	 loss: 20.2026
i: 138, 		 target: 1.1865, 	 prediction: 0.9686, 	 loss: 4.2508
i: 139, 		 target: 1.0540, 	 prediction: 0.9686, 	 loss: 0.6524
i: 140, 		 target: 0.4845, 	 prediction: 0.9686, 	 loss: 20.9988
i: 141, 		 target: 1.4655, 	 prediction: 0.9686, 	 loss: 22.1160
i: 142, 		 target: 1.0410, 	 prediction: 0.9686, 	 loss: 0.4693
i: 143, 		 target: 1.0763, 	 prediction: 0.9686, 	 loss: 1.0384
i: 144, 		 target: 1.0048, 	 prediction: 0.9686, 	 loss: 0.1170
i: 145, 		 target: 1.1606, 	 prediction: 0.9686, 	 loss: 3.3021
i: 146, 		 target: 0.7418, 	 prediction: 0.9686, 	 loss: 4.6091
i: 147, 		 target: 0.6613, 	 prediction: 0.9686, 	 loss: 8.4632
i: 148, 		 target: 0.8434, 	 prediction: 0.9686, 	 loss: 1.4063
i: 149, 		 target: 0.6409, 	 prediction: 0.9686, 	 loss: 9.6260
i: 150, 		 target: 0.9198, 	 prediction: 0.9686, 	 loss: 0.2136
i: 151, 		 target: 0.4800, 	 prediction: 0.9686, 	 loss: 21.3899
i: 152, 		 target: 0.8594, 	 prediction: 0.9686, 	 loss: 1.0701
i: 153, 		 target: 0.8917, 	 prediction: 0.9686, 	 loss: 0.5307
i: 154, 		 target: 0.3098, 	 prediction: 0.9686, 	 loss: 38.8906
i: 155, 		 target: 1.8955, 	 prediction: 0.9686, 	 loss: 76.9795
i: 156, 		 target: 0.9501, 	 prediction: 0.9686, 	 loss: 0.0308
i: 157, 		 target: 0.9814, 	 prediction: 0.9686, 	 loss: 0.0146
i: 158, 		 target: 1.1228, 	 prediction: 0.9686, 	 loss: 2.1297
i: 159, 		 target: 0.3406, 	 prediction: 0.9686, 	 loss: 35.3388
i: 160, 		 target: 1.6222, 	 prediction: 0.9686, 	 loss: 38.2711
i: 161, 		 target: 1.7180, 	 prediction: 0.9686, 	 loss: 50.3102
i: 162, 		 target: 0.7850, 	 prediction: 0.9686, 	 loss: 3.0218
i: 163, 		 target: 0.5075, 	 prediction: 0.9686, 	 loss: 19.0509
i: 164, 		 target: 0.7808, 	 prediction: 0.9686, 	 loss: 3.1603
i: 165, 		 target: 1.6455, 	 prediction: 0.9686, 	 loss: 41.0491
i: 166, 		 target: 1.1668, 	 prediction: 0.9686, 	 loss: 3.5187
i: 167, 		 target: 0.3393, 	 prediction: 0.9686, 	 loss: 35.4858
i: 168, 		 target: 1.5295, 	 prediction: 0.9686, 	 loss: 28.1866
i: 169, 		 target: 1.0053, 	 prediction: 0.9686, 	 loss: 0.1207
i: 170, 		 target: 0.8997, 	 prediction: 0.9686, 	 loss: 0.4262
i: 171, 		 target: 0.5748, 	 prediction: 0.9686, 	 loss: 13.8949
i: 172, 		 target: 1.3236, 	 prediction: 0.9686, 	 loss: 11.2878
i: 173, 		 target: 1.1267, 	 prediction: 0.9686, 	 loss: 2.2395
i: 174, 		 target: 1.0101, 	 prediction: 0.9686, 	 loss: 0.1540
i: 175, 		 target: 0.4722, 	 prediction: 0.9686, 	 loss: 22.0853
i: 176, 		 target: 0.5135, 	 prediction: 0.9686, 	 loss: 18.5593
i: 177, 		 target: 0.5329, 	 prediction: 0.9686, 	 loss: 17.0122
i: 178, 		 target: 1.0640, 	 prediction: 0.9686, 	 loss: 0.8151
i: 179, 		 target: 0.9155, 	 prediction: 0.9686, 	 loss: 0.2535
i: 180, 		 target: 1.1558, 	 prediction: 0.9686, 	 loss: 3.1396
i: 181, 		 target: 1.0022, 	 prediction: 0.9686, 	 loss: 0.1012
i: 182, 		 target: 1.8180, 	 prediction: 0.9686, 	 loss: 64.6388
i: 183, 		 target: 1.1203, 	 prediction: 0.9686, 	 loss: 2.0615
i: 184, 		 target: 1.7701, 	 prediction: 0.9686, 	 loss: 57.5454
i: 185, 		 target: 1.0507, 	 prediction: 0.9686, 	 loss: 0.6039
i: 186, 		 target: 0.9109, 	 prediction: 0.9686, 	 loss: 0.2987
i: 187, 		 target: 1.5666, 	 prediction: 0.9686, 	 loss: 32.0365
i: 188, 		 target: 0.6896, 	 prediction: 0.9686, 	 loss: 6.9761
i: 189, 		 target: 1.2581, 	 prediction: 0.9686, 	 loss: 7.5047
i: 190, 		 target: 0.8873, 	 prediction: 0.9686, 	 loss: 0.5927
i: 191, 		 target: 0.8457, 	 prediction: 0.9686, 	 loss: 1.3535
i: 192, 		 target: 0.4833, 	 prediction: 0.9686, 	 loss: 21.1052
i: 193, 		 target: 0.9712, 	 prediction: 0.9686, 	 loss: 0.0006
i: 194, 		 target: 1.0455, 	 prediction: 0.9686, 	 loss: 0.5299
i: 195, 		 target: 0.7803, 	 prediction: 0.9686, 	 loss: 3.1793
i: 196, 		 target: 0.9244, 	 prediction: 0.9686, 	 loss: 0.1755
i: 197, 		 target: 0.8603, 	 prediction: 0.9686, 	 loss: 1.0524
i: 198, 		 target: 0.7120, 	 prediction: 0.9686, 	 loss: 5.9003
i: 199, 		 target: 1.4956, 	 prediction: 0.9686, 	 loss: 24.8794
i: 200, 		 target: 0.8774, 	 prediction: 0.9686, 	 loss: 0.7455
i: 201, 		 target: 0.6901, 	 prediction: 0.9686, 	 loss: 6.9501
i: 202, 		 target: 1.1251, 	 prediction: 0.9686, 	 loss: 2.1921
i: 203, 		 target: 0.6742, 	 prediction: 0.9686, 	 loss: 7.7685
i: 204, 		 target: 0.5929, 	 prediction: 0.9686, 	 loss: 12.6489
i: 205, 		 target: 1.2040, 	 prediction: 0.9686, 	 loss: 4.9614
i: 206, 		 target: 1.7078, 	 prediction: 0.9686, 	 loss: 48.9463
i: 207, 		 target: 0.5319, 	 prediction: 0.9686, 	 loss: 17.0895
i: 208, 		 target: 1.3814, 	 prediction: 0.9686, 	 loss: 15.2675
i: 209, 		 target: 1.3374, 	 prediction: 0.9686, 	 loss: 12.1807
i: 210, 		 target: 0.6255, 	 prediction: 0.9686, 	 loss: 10.5531
i: 211, 		 target: 1.4447, 	 prediction: 0.9686, 	 loss: 20.3068
i: 212, 		 target: 0.6257, 	 prediction: 0.9686, 	 loss: 10.5374
i: 213, 		 target: 0.6484, 	 prediction: 0.9686, 	 loss: 9.1907
i: 214, 		 target: 0.8567, 	 prediction: 0.9686, 	 loss: 1.1221
i: 215, 		 target: 1.1653, 	 prediction: 0.9686, 	 loss: 3.4639
i: 216, 		 target: 0.6753, 	 prediction: 0.9686, 	 loss: 7.7081
i: 217, 		 target: 1.8143, 	 prediction: 0.9686, 	 loss: 64.0697
i: 218, 		 target: 0.4667, 	 prediction: 0.9686, 	 loss: 22.5725
i: 219, 		 target: 1.2822, 	 prediction: 0.9686, 	 loss: 8.8108
i: 220, 		 target: 1.5645, 	 prediction: 0.9686, 	 loss: 31.8069
i: 221, 		 target: 0.8948, 	 prediction: 0.9686, 	 loss: 0.4889
i: 222, 		 target: 1.0943, 	 prediction: 0.9686, 	 loss: 1.4154
i: 223, 		 target: 1.0212, 	 prediction: 0.9686, 	 loss: 0.2476
i: 224, 		 target: 0.8193, 	 prediction: 0.9686, 	 loss: 1.9982
i: 225, 		 target: 1.5940, 	 prediction: 0.9686, 	 loss: 35.0413
i: 226, 		 target: 0.4734, 	 prediction: 0.9686, 	 loss: 21.9736
i: 227, 		 target: 0.8932, 	 prediction: 0.9686, 	 loss: 0.5102
i: 228, 		 target: 0.9076, 	 prediction: 0.9686, 	 loss: 0.3339
i: 229, 		 target: 1.1002, 	 prediction: 0.9686, 	 loss: 1.5499
i: 230, 		 target: 1.2137, 	 prediction: 0.9686, 	 loss: 5.3827
i: 231, 		 target: 0.9741, 	 prediction: 0.9686, 	 loss: 0.0027
i: 232, 		 target: 1.0759, 	 prediction: 0.9686, 	 loss: 1.0303
i: 233, 		 target: 0.8889, 	 prediction: 0.9686, 	 loss: 0.5691
i: 234, 		 target: 0.9963, 	 prediction: 0.9686, 	 loss: 0.0687
i: 235, 		 target: 0.8466, 	 prediction: 0.9686, 	 loss: 1.3353
i: 236, 		 target: 0.8852, 	 prediction: 0.9686, 	 loss: 0.6246
i: 237, 		 target: 0.5421, 	 prediction: 0.9686, 	 loss: 16.3040
i: 238, 		 target: 0.8035, 	 prediction: 0.9686, 	 loss: 2.4441
i: 239, 		 target: 0.9872, 	 prediction: 0.9686, 	 loss: 0.0308
i: 240, 		 target: 1.5865, 	 prediction: 0.9686, 	 loss: 34.2007
i: 241, 		 target: 0.8443, 	 prediction: 0.9686, 	 loss: 1.3849
i: 242, 		 target: 1.2593, 	 prediction: 0.9686, 	 loss: 7.5689
i: 243, 		 target: 1.2641, 	 prediction: 0.9686, 	 loss: 7.8226
i: 244, 		 target: 0.9452, 	 prediction: 0.9686, 	 loss: 0.0493
i: 245, 		 target: 0.4420, 	 prediction: 0.9686, 	 loss: 24.8537
i: 246, 		 target: 0.7168, 	 prediction: 0.9686, 	 loss: 5.6837
i: 247, 		 target: 0.3821, 	 prediction: 0.9686, 	 loss: 30.8227
i: 248, 		 target: 0.9211, 	 prediction: 0.9686, 	 loss: 0.2030
i: 249, 		 target: 0.6091, 	 prediction: 0.9686, 	 loss: 11.5825
i: 250, 		 target: 0.7473, 	 prediction: 0.9686, 	 loss: 4.3899
i: 251, 		 target: 0.8062, 	 prediction: 0.9686, 	 loss: 2.3647
i: 252, 		 target: 1.3045, 	 prediction: 0.9686, 	 loss: 10.1057
i: 253, 		 target: 0.6906, 	 prediction: 0.9686, 	 loss: 6.9267
i: 254, 		 target: 0.5010, 	 prediction: 0.9686, 	 loss: 19.5979
i: 255, 		 target: 1.0837, 	 prediction: 0.9686, 	 loss: 1.1871
i: 256, 		 target: 0.5767, 	 prediction: 0.9686, 	 loss: 13.7619
i: 257, 		 target: 1.1404, 	 prediction: 0.9686, 	 loss: 2.6439
i: 258, 		 target: 0.4312, 	 prediction: 0.9686, 	 loss: 25.8790
i: 259, 		 target: 0.8930, 	 prediction: 0.9686, 	 loss: 0.5133
i: 260, 		 target: 0.9309, 	 prediction: 0.9686, 	 loss: 0.1276
i: 261, 		 target: 0.8897, 	 prediction: 0.9686, 	 loss: 0.5591
i: 262, 		 target: 1.1068, 	 prediction: 0.9686, 	 loss: 1.7096
i: 263, 		 target: 0.8848, 	 prediction: 0.9686, 	 loss: 0.6305
i: 264, 		 target: 1.2693, 	 prediction: 0.9686, 	 loss: 8.0989
i: 265, 		 target: 0.4812, 	 prediction: 0.9686, 	 loss: 21.2932
i: 266, 		 target: 0.3909, 	 prediction: 0.9686, 	 loss: 29.9073
i: 267, 		 target: 1.0237, 	 prediction: 0.9686, 	 loss: 0.2715
i: 268, 		 target: 0.2659, 	 prediction: 0.9686, 	 loss: 44.2513
i: 269, 		 target: 1.4116, 	 prediction: 0.9686, 	 loss: 17.5837
i: 270, 		 target: 1.4842, 	 prediction: 0.9686, 	 loss: 23.8175
i: 271, 		 target: 0.2764, 	 prediction: 0.9686, 	 loss: 42.9303
i: 272, 		 target: 0.8580, 	 prediction: 0.9686, 	 loss: 1.0963
i: 273, 		 target: 0.7709, 	 prediction: 0.9686, 	 loss: 3.5025
i: 274, 		 target: 1.0638, 	 prediction: 0.9686, 	 loss: 0.8116
i: 275, 		 target: 0.7347, 	 prediction: 0.9686, 	 loss: 4.9026
i: 276, 		 target: 1.6242, 	 prediction: 0.9686, 	 loss: 38.5064
i: 277, 		 target: 0.8294, 	 prediction: 0.9686, 	 loss: 1.7374
i: 278, 		 target: 0.8292, 	 prediction: 0.9686, 	 loss: 1.7433
i: 279, 		 target: 0.6015, 	 prediction: 0.9686, 	 loss: 12.0798
i: 280, 		 target: 1.1187, 	 prediction: 0.9686, 	 loss: 2.0164
i: 281, 		 target: 1.1657, 	 prediction: 0.9686, 	 loss: 3.4777
i: 282, 		 target: 0.6813, 	 prediction: 0.9686, 	 loss: 7.3983
i: 283, 		 target: 0.7005, 	 prediction: 0.9686, 	 loss: 6.4403
i: 284, 		 target: 0.7639, 	 prediction: 0.9686, 	 loss: 3.7575
i: 285, 		 target: 1.3855, 	 prediction: 0.9686, 	 loss: 15.5664
i: 286, 		 target: 1.1674, 	 prediction: 0.9686, 	 loss: 3.5382
i: 287, 		 target: 1.4421, 	 prediction: 0.9686, 	 loss: 20.0875
i: 288, 		 target: 1.6216, 	 prediction: 0.9686, 	 loss: 38.1987
i: 289, 		 target: 1.4096, 	 prediction: 0.9686, 	 loss: 17.4197
i: 290, 		 target: 0.8262, 	 prediction: 0.9686, 	 loss: 1.8172
i: 291, 		 target: 1.0805, 	 prediction: 0.9686, 	 loss: 1.1204
i: 292, 		 target: 1.1770, 	 prediction: 0.9686, 	 loss: 3.8883
i: 293, 		 target: 0.3885, 	 prediction: 0.9686, 	 loss: 30.1518
i: 294, 		 target: 0.4150, 	 prediction: 0.9686, 	 loss: 27.4605
i: 295, 		 target: 0.3326, 	 prediction: 0.9686, 	 loss: 36.2452
i: 296, 		 target: 1.2205, 	 prediction: 0.9686, 	 loss: 5.6846
i: 297, 		 target: 0.4421, 	 prediction: 0.9686, 	 loss: 24.8366
i: 298, 		 target: 1.6342, 	 prediction: 0.9686, 	 loss: 39.6856
i: 299, 		 target: 1.5015, 	 prediction: 0.9686, 	 loss: 25.4416
i: 300, 		 target: 0.6366, 	 prediction: 0.9686, 	 loss: 9.8807
i: 301, 		 target: 0.5393, 	 prediction: 0.9686, 	 loss: 16.5175
i: 302, 		 target: 0.8164, 	 prediction: 0.9686, 	 loss: 2.0773
i: 303, 		 target: 0.6216, 	 prediction: 0.9686, 	 loss: 10.7912
i: 304, 		 target: 1.3558, 	 prediction: 0.9686, 	 loss: 13.4332
i: 305, 		 target: 1.0667, 	 prediction: 0.9686, 	 loss: 0.8612
i: 306, 		 target: 0.6865, 	 prediction: 0.9686, 	 loss: 7.1335
i: 307, 		 target: 1.4175, 	 prediction: 0.9686, 	 loss: 18.0526
i: 308, 		 target: 0.9514, 	 prediction: 0.9686, 	 loss: 0.0267
i: 309, 		 target: 0.6460, 	 prediction: 0.9686, 	 loss: 9.3297
i: 310, 		 target: 0.6385, 	 prediction: 0.9686, 	 loss: 9.7633
i: 311, 		 target: 1.7139, 	 prediction: 0.9686, 	 loss: 49.7628
i: 312, 		 target: 1.1007, 	 prediction: 0.9686, 	 loss: 1.5619
i: 313, 		 target: 0.6567, 	 prediction: 0.9686, 	 loss: 8.7211
i: 314, 		 target: 1.2756, 	 prediction: 0.9686, 	 loss: 8.4413
i: 315, 		 target: 0.9714, 	 prediction: 0.9686, 	 loss: 0.0007
i: 316, 		 target: 1.5228, 	 prediction: 0.9686, 	 loss: 27.5144
i: 317, 		 target: 0.5646, 	 prediction: 0.9686, 	 loss: 14.6256
i: 318, 		 target: 0.9440, 	 prediction: 0.9686, 	 loss: 0.0545
i: 319, 		 target: 2.3285, 	 prediction: 0.9686, 	 loss: 165.6846
i: 320, 		 target: 1.2893, 	 prediction: 0.9686, 	 loss: 9.2115
i: 321, 		 target: 0.8717, 	 prediction: 0.9686, 	 loss: 0.8424
i: 322, 		 target: 1.6030, 	 prediction: 0.9686, 	 loss: 36.0584
i: 323, 		 target: 1.2594, 	 prediction: 0.9686, 	 loss: 7.5736
i: 324, 		 target: 1.1113, 	 prediction: 0.9686, 	 loss: 1.8247
i: 325, 		 target: 1.1577, 	 prediction: 0.9686, 	 loss: 3.2020
i: 326, 		 target: 1.7510, 	 prediction: 0.9686, 	 loss: 54.8413
i: 327, 		 target: 0.5846, 	 prediction: 0.9686, 	 loss: 13.2121
i: 328, 		 target: 0.5487, 	 prediction: 0.9686, 	 loss: 15.8038
i: 329, 		 target: 1.1494, 	 prediction: 0.9686, 	 loss: 2.9277
i: 330, 		 target: 1.3872, 	 prediction: 0.9686, 	 loss: 15.6966
i: 331, 		 target: 1.9673, 	 prediction: 0.9686, 	 loss: 89.3611
i: 332, 		 target: 0.6338, 	 prediction: 0.9686, 	 loss: 10.0472
i: 333, 		 target: 0.9029, 	 prediction: 0.9686, 	 loss: 0.3872
i: 334, 		 target: 0.6807, 	 prediction: 0.9686, 	 loss: 7.4273
i: 335, 		 target: 1.1889, 	 prediction: 0.9686, 	 loss: 4.3458
i: 336, 		 target: 0.3810, 	 prediction: 0.9686, 	 loss: 30.9369
i: 337, 		 target: 0.6791, 	 prediction: 0.9686, 	 loss: 7.5121
i: 338, 		 target: 0.9044, 	 prediction: 0.9686, 	 loss: 0.3701
i: 339, 		 target: 0.4316, 	 prediction: 0.9686, 	 loss: 25.8382
