Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1238, 	 loss: 0.5238
i: 60, 		 target: -0.0433, 	 prediction: -0.0579, 	 loss: 1.3314
i: 61, 		 target: 0.2055, 	 prediction: 0.1560, 	 loss: 15.2263
i: 62, 		 target: 0.1767, 	 prediction: 0.1859, 	 loss: 0.5255
i: 63, 		 target: 0.0215, 	 prediction: 0.0556, 	 loss: 7.2417
i: 64, 		 target: -0.0520, 	 prediction: -0.0478, 	 loss: 0.1107
i: 65, 		 target: -0.0525, 	 prediction: -0.0522, 	 loss: 0.0003
i: 66, 		 target: -0.0415, 	 prediction: -0.0577, 	 loss: 1.6285
i: 67, 		 target: -0.0502, 	 prediction: -0.0542, 	 loss: 0.1006
i: 68, 		 target: 0.1467, 	 prediction: 0.1988, 	 loss: 16.8909
i: 69, 		 target: 0.4243, 	 prediction: 0.4327, 	 loss: 0.4404
i: 70, 		 target: 0.1022, 	 prediction: 0.1120, 	 loss: 0.5952
i: 71, 		 target: -0.0729, 	 prediction: -0.0517, 	 loss: 2.7977
i: 72, 		 target: -0.0653, 	 prediction: -0.0202, 	 loss: 12.6473
i: 73, 		 target: -0.0466, 	 prediction: -0.0539, 	 loss: 0.3361
i: 74, 		 target: 0.1009, 	 prediction: 0.1360, 	 loss: 7.6683
i: 75, 		 target: 0.0172, 	 prediction: -0.0529, 	 loss: 30.5457
i: 76, 		 target: -0.0879, 	 prediction: -0.0453, 	 loss: 11.2853
i: 77, 		 target: -0.0675, 	 prediction: -0.0544, 	 loss: 1.0674
i: 78, 		 target: -0.0615, 	 prediction: -0.0582, 	 loss: 0.0664
i: 79, 		 target: 0.0490, 	 prediction: 0.1029, 	 loss: 18.0840
i: 80, 		 target: -0.0360, 	 prediction: 0.0370, 	 loss: 33.1461
i: 81, 		 target: -0.0665, 	 prediction: -0.0508, 	 loss: 1.5219
i: 82, 		 target: -0.0643, 	 prediction: -0.0465, 	 loss: 1.9591
i: 83, 		 target: 0.2085, 	 prediction: 0.2079, 	 loss: 0.0020
i: 84, 		 target: 0.1809, 	 prediction: 0.1931, 	 loss: 0.9370
i: 85, 		 target: 0.0761, 	 prediction: 0.1132, 	 loss: 8.5568
i: 86, 		 target: -0.0401, 	 prediction: -0.0530, 	 loss: 1.0436
i: 87, 		 target: 0.1534, 	 prediction: 0.1846, 	 loss: 6.0783
i: 88, 		 target: -0.0603, 	 prediction: -0.0584, 	 loss: 0.0231
i: 89, 		 target: -0.0203, 	 prediction: -0.0580, 	 loss: 8.8481
i: 90, 		 target: 0.1078, 	 prediction: 0.1577, 	 loss: 15.4888
i: 91, 		 target: 0.1018, 	 prediction: 0.1168, 	 loss: 1.4038
i: 92, 		 target: -0.0725, 	 prediction: -0.0556, 	 loss: 1.7660
i: 93, 		 target: -0.0696, 	 prediction: -0.0572, 	 loss: 0.9530
i: 94, 		 target: 0.1499, 	 prediction: 0.1390, 	 loss: 0.7476
i: 95, 		 target: -0.0680, 	 prediction: -0.0584, 	 loss: 0.5750
i: 96, 		 target: -0.0884, 	 prediction: -0.0324, 	 loss: 19.4793
i: 97, 		 target: -0.0790, 	 prediction: -0.0550, 	 loss: 3.5831
i: 98, 		 target: 0.1382, 	 prediction: 0.1963, 	 loss: 20.9894
i: 99, 		 target: -0.0297, 	 prediction: -0.0579, 	 loss: 4.9306
i: 100, 		 target: -0.0503, 	 prediction: -0.0554, 	 loss: 0.1620
i: 101, 		 target: 0.2080, 	 prediction: 0.2196, 	 loss: 0.8402
i: 102, 		 target: -0.0477, 	 prediction: -0.0530, 	 loss: 0.1702
i: 103, 		 target: 0.1028, 	 prediction: 0.1101, 	 loss: 0.3328
i: 104, 		 target: 0.2033, 	 prediction: 0.0749, 	 loss: 102.6117
i: 105, 		 target: -0.0229, 	 prediction: -0.0174, 	 loss: 0.1885
i: 106, 		 target: -0.0333, 	 prediction: -0.0532, 	 loss: 2.4822
i: 107, 		 target: 0.3158, 	 prediction: 0.1920, 	 loss: 95.2599
i: 108, 		 target: -0.0584, 	 prediction: -0.0447, 	 loss: 1.1744
i: 109, 		 target: -0.0422, 	 prediction: -0.0533, 	 loss: 0.7681
i: 110, 		 target: 0.0187, 	 prediction: -0.0544, 	 loss: 33.1614
i: 111, 		 target: -0.0696, 	 prediction: -0.0463, 	 loss: 3.3953
i: 112, 		 target: 0.0614, 	 prediction: 0.0792, 	 loss: 1.9523
i: 113, 		 target: 0.1430, 	 prediction: 0.1774, 	 loss: 7.3644
i: 114, 		 target: -0.0660, 	 prediction: -0.0531, 	 loss: 1.0475
i: 115, 		 target: -0.0716, 	 prediction: -0.0507, 	 loss: 2.7151
i: 116, 		 target: -0.0714, 	 prediction: -0.0485, 	 loss: 3.2703
i: 117, 		 target: -0.0649, 	 prediction: -0.0561, 	 loss: 0.4805
i: 118, 		 target: 0.1451, 	 prediction: 0.1788, 	 loss: 7.0658
i: 119, 		 target: -0.0690, 	 prediction: -0.0461, 	 loss: 3.2491
i: 120, 		 target: -0.0619, 	 prediction: -0.0554, 	 loss: 0.2647
i: 121, 		 target: -0.0694, 	 prediction: -0.0583, 	 loss: 0.7701
i: 122, 		 target: -0.0562, 	 prediction: -0.0528, 	 loss: 0.0708
i: 123, 		 target: 0.1893, 	 prediction: 0.1474, 	 loss: 10.8801
i: 124, 		 target: -0.0672, 	 prediction: -0.0584, 	 loss: 0.4730
i: 125, 		 target: -0.0514, 	 prediction: -0.0542, 	 loss: 0.0489
i: 126, 		 target: 0.0499, 	 prediction: 0.1478, 	 loss: 59.6435
i: 127, 		 target: -0.0661, 	 prediction: -0.0585, 	 loss: 0.3577
i: 128, 		 target: -0.0728, 	 prediction: -0.0474, 	 loss: 4.0080
i: 129, 		 target: 0.1473, 	 prediction: 0.1978, 	 loss: 15.8549
i: 130, 		 target: 0.2356, 	 prediction: 0.1477, 	 loss: 48.0944
i: 131, 		 target: -0.0242, 	 prediction: -0.0311, 	 loss: 0.3010
i: 132, 		 target: 0.0385, 	 prediction: 0.0684, 	 loss: 5.5354
i: 133, 		 target: -0.0545, 	 prediction: -0.0565, 	 loss: 0.0234
i: 134, 		 target: -0.0651, 	 prediction: -0.0552, 	 loss: 0.6130
i: 135, 		 target: 0.2097, 	 prediction: 0.2285, 	 loss: 2.2014
i: 136, 		 target: 0.0439, 	 prediction: 0.0970, 	 loss: 17.5025
i: 137, 		 target: 0.0454, 	 prediction: -0.0538, 	 loss: 61.2269
i: 138, 		 target: 0.0984, 	 prediction: 0.1135, 	 loss: 1.4328
i: 139, 		 target: 0.2040, 	 prediction: 0.1503, 	 loss: 17.9580
i: 140, 		 target: -0.0498, 	 prediction: 0.0145, 	 loss: 25.6829
i: 141, 		 target: 0.0792, 	 prediction: 0.1165, 	 loss: 8.6388
i: 142, 		 target: 0.3667, 	 prediction: 0.3999, 	 loss: 6.8484
i: 143, 		 target: -0.0342, 	 prediction: -0.0486, 	 loss: 1.2992
i: 144, 		 target: 0.2018, 	 prediction: 0.1518, 	 loss: 15.5349
i: 145, 		 target: -0.0712, 	 prediction: -0.0507, 	 loss: 2.6360
i: 146, 		 target: -0.0413, 	 prediction: -0.0585, 	 loss: 1.8312
i: 147, 		 target: 0.1037, 	 prediction: 0.1169, 	 loss: 1.0863
i: 148, 		 target: 0.0862, 	 prediction: 0.1760, 	 loss: 50.1671
i: 149, 		 target: 0.0429, 	 prediction: 0.0710, 	 loss: 4.9166
i: 150, 		 target: -0.0803, 	 prediction: -0.0529, 	 loss: 4.6710
i: 151, 		 target: 0.1657, 	 prediction: 0.1894, 	 loss: 3.4865
i: 152, 		 target: 0.2751, 	 prediction: 0.1513, 	 loss: 95.2208
i: 153, 		 target: -0.0652, 	 prediction: -0.0550, 	 loss: 0.6468
i: 154, 		 target: 0.1970, 	 prediction: 0.1917, 	 loss: 0.1756
i: 155, 		 target: 0.2075, 	 prediction: 0.1914, 	 loss: 1.6178
i: 156, 		 target: -0.0570, 	 prediction: -0.0547, 	 loss: 0.0326
i: 157, 		 target: 0.1958, 	 prediction: 0.0674, 	 loss: 102.5547
i: 158, 		 target: 0.0156, 	 prediction: 0.0682, 	 loss: 17.2052
i: 159, 		 target: 0.0394, 	 prediction: 0.0349, 	 loss: 0.1286
i: 160, 		 target: -0.0400, 	 prediction: -0.0575, 	 loss: 1.9181
i: 161, 		 target: 0.2398, 	 prediction: 0.1681, 	 loss: 31.9934
i: 162, 		 target: -0.0867, 	 prediction: -0.0570, 	 loss: 5.4922
i: 163, 		 target: -0.0420, 	 prediction: -0.0503, 	 loss: 0.4283
i: 164, 		 target: 0.2891, 	 prediction: 0.1531, 	 loss: 114.8663
i: 165, 		 target: 0.1673, 	 prediction: 0.1422, 	 loss: 3.8892
i: 166, 		 target: 0.0615, 	 prediction: -0.0542, 	 loss: 83.2518
i: 167, 		 target: 0.0304, 	 prediction: 0.0854, 	 loss: 18.8228
i: 168, 		 target: -0.0083, 	 prediction: -0.0520, 	 loss: 11.8486
i: 169, 		 target: 0.1048, 	 prediction: 0.1160, 	 loss: 0.7745
i: 170, 		 target: -0.0411, 	 prediction: -0.0382, 	 loss: 0.0518
i: 171, 		 target: 0.2297, 	 prediction: 0.1745, 	 loss: 18.9589
i: 172, 		 target: -0.0008, 	 prediction: -0.0348, 	 loss: 7.1589
i: 173, 		 target: 0.0482, 	 prediction: -0.0562, 	 loss: 67.7122
i: 174, 		 target: -0.0359, 	 prediction: -0.0515, 	 loss: 1.5102
i: 175, 		 target: -0.0509, 	 prediction: -0.0346, 	 loss: 1.6607
i: 176, 		 target: -0.0220, 	 prediction: -0.0032, 	 loss: 2.1855
i: 177, 		 target: 0.0807, 	 prediction: 0.1146, 	 loss: 7.1421
i: 178, 		 target: -0.0442, 	 prediction: -0.0307, 	 loss: 1.1425
i: 179, 		 target: -0.0538, 	 prediction: -0.0519, 	 loss: 0.0226
i: 180, 		 target: -0.0609, 	 prediction: -0.0391, 	 loss: 2.9473
i: 181, 		 target: 0.1792, 	 prediction: 0.1204, 	 loss: 21.4518
i: 182, 		 target: -0.0701, 	 prediction: -0.0371, 	 loss: 6.7718
i: 183, 		 target: 0.1089, 	 prediction: 0.1659, 	 loss: 20.2076
i: 184, 		 target: 0.1615, 	 prediction: 0.1795, 	 loss: 2.0144
i: 185, 		 target: -0.0628, 	 prediction: -0.0588, 	 loss: 0.1011
i: 186, 		 target: 0.2157, 	 prediction: 0.1888, 	 loss: 4.4966
i: 187, 		 target: 0.1388, 	 prediction: 0.1739, 	 loss: 7.6454
i: 188, 		 target: 0.0530, 	 prediction: 0.1157, 	 loss: 24.4779
i: 189, 		 target: -0.0851, 	 prediction: -0.0363, 	 loss: 14.8577
i: 190, 		 target: -0.0221, 	 prediction: 0.0143, 	 loss: 8.2109
i: 191, 		 target: 0.2009, 	 prediction: 0.1591, 	 loss: 10.8597
i: 192, 		 target: -0.0672, 	 prediction: -0.0538, 	 loss: 1.1120
i: 193, 		 target: 0.0097, 	 prediction: 0.1500, 	 loss: 122.2956
i: 194, 		 target: -0.0499, 	 prediction: -0.0375, 	 loss: 0.9472
i: 195, 		 target: 0.1850, 	 prediction: 0.1473, 	 loss: 8.8061
i: 196, 		 target: 0.0470, 	 prediction: 0.0391, 	 loss: 0.3875
i: 197, 		 target: 0.0530, 	 prediction: -0.0547, 	 loss: 72.1128
i: 198, 		 target: -0.0281, 	 prediction: -0.0273, 	 loss: 0.0043
i: 199, 		 target: -0.0307, 	 prediction: -0.0316, 	 loss: 0.0051
i: 200, 		 target: 0.1510, 	 prediction: 0.1816, 	 loss: 5.8000
i: 201, 		 target: -0.0630, 	 prediction: -0.0582, 	 loss: 0.1441
i: 202, 		 target: -0.0585, 	 prediction: -0.0529, 	 loss: 0.1952
i: 203, 		 target: 0.1613, 	 prediction: 0.1824, 	 loss: 2.7487
i: 204, 		 target: -0.0874, 	 prediction: -0.0537, 	 loss: 7.0584
i: 205, 		 target: 0.1037, 	 prediction: 0.1031, 	 loss: 0.0022
i: 206, 		 target: -0.0403, 	 prediction: -0.0462, 	 loss: 0.2188
i: 207, 		 target: 0.1108, 	 prediction: 0.1116, 	 loss: 0.0040
i: 208, 		 target: 0.0535, 	 prediction: -0.0581, 	 loss: 77.4563
i: 209, 		 target: -0.0586, 	 prediction: -0.0342, 	 loss: 3.7082
i: 210, 		 target: -0.0360, 	 prediction: -0.0538, 	 loss: 1.9830
i: 211, 		 target: 0.1208, 	 prediction: 0.1826, 	 loss: 23.7800
i: 212, 		 target: 0.0968, 	 prediction: 0.0754, 	 loss: 2.8421
i: 213, 		 target: 0.1453, 	 prediction: 0.1832, 	 loss: 8.9488
i: 214, 		 target: -0.0962, 	 prediction: -0.0571, 	 loss: 9.4963
i: 215, 		 target: -0.0719, 	 prediction: -0.0459, 	 loss: 4.1961
i: 216, 		 target: -0.0444, 	 prediction: -0.0564, 	 loss: 0.8832
i: 217, 		 target: 0.0262, 	 prediction: 0.0725, 	 loss: 13.2894
i: 218, 		 target: 0.2245, 	 prediction: 0.1769, 	 loss: 14.0873
i: 219, 		 target: -0.0285, 	 prediction: -0.0527, 	 loss: 3.6565
i: 220, 		 target: 0.1507, 	 prediction: 0.1696, 	 loss: 2.2195
i: 221, 		 target: 0.0569, 	 prediction: 0.1170, 	 loss: 22.5006
i: 222, 		 target: -0.0603, 	 prediction: -0.0543, 	 loss: 0.2204
i: 223, 		 target: -0.0367, 	 prediction: -0.0586, 	 loss: 2.9921
i: 224, 		 target: -0.0472, 	 prediction: -0.0338, 	 loss: 1.1101
i: 225, 		 target: 0.0391, 	 prediction: 0.0480, 	 loss: 0.4966
i: 226, 		 target: 0.0381, 	 prediction: 0.0598, 	 loss: 2.9318
i: 227, 		 target: 0.2125, 	 prediction: 0.1909, 	 loss: 2.8962
i: 228, 		 target: 0.0299, 	 prediction: -0.0307, 	 loss: 22.8532
i: 229, 		 target: -0.0403, 	 prediction: -0.0568, 	 loss: 1.6943
i: 230, 		 target: 0.0118, 	 prediction: 0.0682, 	 loss: 19.7650
i: 231, 		 target: -0.0582, 	 prediction: -0.0538, 	 loss: 0.1231
i: 232, 		 target: 0.0157, 	 prediction: 0.0680, 	 loss: 17.0391
i: 233, 		 target: -0.1004, 	 prediction: -0.0556, 	 loss: 12.5051
i: 234, 		 target: -0.0548, 	 prediction: -0.0460, 	 loss: 0.4795
i: 235, 		 target: -0.0672, 	 prediction: -0.0591, 	 loss: 0.4089
i: 236, 		 target: -0.0589, 	 prediction: -0.0338, 	 loss: 3.9115
i: 237, 		 target: -0.0374, 	 prediction: -0.0469, 	 loss: 0.5680
i: 238, 		 target: -0.0296, 	 prediction: -0.0478, 	 loss: 2.0655
i: 239, 		 target: 0.0247, 	 prediction: -0.0477, 	 loss: 32.5857
i: 240, 		 target: -0.0263, 	 prediction: -0.0158, 	 loss: 0.6764
i: 241, 		 target: 0.1250, 	 prediction: 0.0721, 	 loss: 17.3798
i: 242, 		 target: 0.2180, 	 prediction: 0.1675, 	 loss: 15.8432
i: 243, 		 target: -0.0502, 	 prediction: -0.0567, 	 loss: 0.2597
i: 244, 		 target: 0.0287, 	 prediction: -0.0559, 	 loss: 44.5031
i: 245, 		 target: -0.0697, 	 prediction: -0.0552, 	 loss: 1.3085
i: 246, 		 target: -0.0587, 	 prediction: -0.0211, 	 loss: 8.7739
i: 247, 		 target: -0.0670, 	 prediction: -0.0512, 	 loss: 1.5420
i: 248, 		 target: 0.1479, 	 prediction: 0.1819, 	 loss: 7.1843
i: 249, 		 target: -0.0481, 	 prediction: -0.0576, 	 loss: 0.5707
i: 250, 		 target: -0.0435, 	 prediction: -0.0551, 	 loss: 0.8347
i: 251, 		 target: 0.0309, 	 prediction: -0.0583, 	 loss: 49.4779
i: 252, 		 target: 0.1397, 	 prediction: 0.1752, 	 loss: 7.8716
i: 253, 		 target: 0.0781, 	 prediction: 0.1302, 	 loss: 16.8767
i: 254, 		 target: -0.0434, 	 prediction: -0.0446, 	 loss: 0.0083
i: 255, 		 target: -0.0499, 	 prediction: -0.0515, 	 loss: 0.0145
i: 256, 		 target: 0.2068, 	 prediction: 0.1936, 	 loss: 1.0732
i: 257, 		 target: -0.0687, 	 prediction: -0.0165, 	 loss: 16.9093
i: 258, 		 target: 0.2051, 	 prediction: 0.0748, 	 loss: 105.6019
i: 259, 		 target: 0.1771, 	 prediction: 0.1950, 	 loss: 1.9908
i: 260, 		 target: -0.0712, 	 prediction: -0.0548, 	 loss: 1.6837
i: 261, 		 target: -0.0807, 	 prediction: -0.0482, 	 loss: 6.5672
i: 262, 		 target: 0.0132, 	 prediction: 0.0710, 	 loss: 20.7389
i: 263, 		 target: 0.0380, 	 prediction: 0.1110, 	 loss: 33.0678
i: 264, 		 target: -0.0736, 	 prediction: -0.0579, 	 loss: 1.5459
i: 265, 		 target: 0.2146, 	 prediction: 0.1969, 	 loss: 1.9329
i: 266, 		 target: 0.0905, 	 prediction: 0.1414, 	 loss: 16.0797
i: 267, 		 target: -0.0927, 	 prediction: -0.0542, 	 loss: 9.2267
i: 268, 		 target: -0.0481, 	 prediction: -0.0526, 	 loss: 0.1306
i: 269, 		 target: 0.2081, 	 prediction: 0.1674, 	 loss: 10.3353
i: 270, 		 target: 0.1581, 	 prediction: 0.1783, 	 loss: 2.5432
i: 271, 		 target: -0.0715, 	 prediction: -0.0551, 	 loss: 1.6739
i: 272, 		 target: 0.2045, 	 prediction: 0.1678, 	 loss: 8.3296
i: 273, 		 target: 0.0937, 	 prediction: 0.1195, 	 loss: 4.1240
i: 274, 		 target: -0.0413, 	 prediction: -0.0561, 	 loss: 1.3702
i: 275, 		 target: -0.0146, 	 prediction: -0.0531, 	 loss: 9.1975
i: 276, 		 target: -0.0539, 	 prediction: -0.0541, 	 loss: 0.0001
i: 277, 		 target: -0.0668, 	 prediction: -0.0579, 	 loss: 0.4878
i: 278, 		 target: 0.0585, 	 prediction: 0.1089, 	 loss: 15.8192
i: 279, 		 target: -0.0602, 	 prediction: -0.0535, 	 loss: 0.2812
i: 280, 		 target: -0.0676, 	 prediction: -0.0587, 	 loss: 0.4901
i: 281, 		 target: -0.0198, 	 prediction: -0.0574, 	 loss: 8.8123
i: 282, 		 target: -0.0355, 	 prediction: 0.0269, 	 loss: 24.1939
i: 283, 		 target: -0.0513, 	 prediction: -0.0566, 	 loss: 0.1795
i: 284, 		 target: 0.1493, 	 prediction: 0.1638, 	 loss: 1.3059
i: 285, 		 target: 0.0143, 	 prediction: 0.0425, 	 loss: 4.9549
i: 286, 		 target: 0.0979, 	 prediction: 0.1224, 	 loss: 3.7218
i: 287, 		 target: -0.0509, 	 prediction: 0.0085, 	 loss: 21.9725
i: 288, 		 target: -0.0446, 	 prediction: -0.0581, 	 loss: 1.1331
i: 289, 		 target: -0.0287, 	 prediction: -0.0552, 	 loss: 4.3660
i: 290, 		 target: 0.0385, 	 prediction: 0.0792, 	 loss: 10.2976
i: 291, 		 target: -0.0677, 	 prediction: -0.0585, 	 loss: 0.5276
i: 292, 		 target: -0.0728, 	 prediction: -0.0535, 	 loss: 2.3303
i: 293, 		 target: 0.1994, 	 prediction: 0.1523, 	 loss: 13.7864
i: 294, 		 target: -0.0545, 	 prediction: -0.0539, 	 loss: 0.0029
i: 295, 		 target: -0.0621, 	 prediction: -0.0552, 	 loss: 0.2903
i: 296, 		 target: -0.0658, 	 prediction: -0.0588, 	 loss: 0.3075
i: 297, 		 target: 0.0123, 	 prediction: 0.0682, 	 loss: 19.4130
i: 298, 		 target: -0.0375, 	 prediction: -0.0538, 	 loss: 1.6650
i: 299, 		 target: 0.0508, 	 prediction: -0.0576, 	 loss: 73.1185
i: 300, 		 target: 0.0407, 	 prediction: 0.0684, 	 loss: 4.7509
i: 301, 		 target: -0.0651, 	 prediction: -0.0474, 	 loss: 1.9552
i: 302, 		 target: 0.4486, 	 prediction: 0.4352, 	 loss: 1.1210
i: 303, 		 target: -0.0658, 	 prediction: -0.0582, 	 loss: 0.3536
i: 304, 		 target: -0.0637, 	 prediction: -0.0589, 	 loss: 0.1440
i: 305, 		 target: -0.0462, 	 prediction: -0.0471, 	 loss: 0.0055
i: 306, 		 target: 0.0357, 	 prediction: 0.0527, 	 loss: 1.8158
i: 307, 		 target: -0.0691, 	 prediction: -0.0480, 	 loss: 2.7782
i: 308, 		 target: -0.0695, 	 prediction: -0.0585, 	 loss: 0.7569
i: 309, 		 target: 0.1291, 	 prediction: 0.1503, 	 loss: 2.8156
i: 310, 		 target: -0.0647, 	 prediction: -0.0582, 	 loss: 0.2637
i: 311, 		 target: -0.0683, 	 prediction: -0.0337, 	 loss: 7.4368
i: 312, 		 target: -0.0657, 	 prediction: -0.0574, 	 loss: 0.4246
i: 313, 		 target: 0.0455, 	 prediction: -0.0571, 	 loss: 65.5092
i: 314, 		 target: 0.0723, 	 prediction: 0.1129, 	 loss: 10.2470
i: 315, 		 target: -0.0681, 	 prediction: -0.0576, 	 loss: 0.6859
i: 316, 		 target: -0.0647, 	 prediction: -0.0583, 	 loss: 0.2530
i: 317, 		 target: -0.0085, 	 prediction: -0.0507, 	 loss: 11.0731
i: 318, 		 target: -0.0485, 	 prediction: -0.0510, 	 loss: 0.0383
i: 319, 		 target: -0.0852, 	 prediction: -0.0556, 	 loss: 5.4364
i: 320, 		 target: -0.0669, 	 prediction: -0.0584, 	 loss: 0.4526
i: 321, 		 target: -0.0214, 	 prediction: -0.0154, 	 loss: 0.2255
i: 322, 		 target: 0.0630, 	 prediction: 0.1569, 	 loss: 54.7762
i: 323, 		 target: 0.3056, 	 prediction: 0.1896, 	 loss: 83.5994
i: 324, 		 target: 0.0553, 	 prediction: -0.0527, 	 loss: 72.5585
i: 325, 		 target: 0.0129, 	 prediction: 0.0692, 	 loss: 19.7135
i: 326, 		 target: 0.1068, 	 prediction: 0.1780, 	 loss: 31.4763
i: 327, 		 target: 0.2006, 	 prediction: 0.1937, 	 loss: 0.2954
i: 328, 		 target: -0.0387, 	 prediction: -0.0578, 	 loss: 2.2603
i: 329, 		 target: -0.0519, 	 prediction: -0.0546, 	 loss: 0.0473
i: 330, 		 target: 0.2018, 	 prediction: 0.1957, 	 loss: 0.2331
i: 331, 		 target: -0.0532, 	 prediction: -0.0476, 	 loss: 0.1993
i: 332, 		 target: -0.0429, 	 prediction: -0.0442, 	 loss: 0.0106
i: 333, 		 target: -0.0669, 	 prediction: -0.0553, 	 loss: 0.8321
i: 334, 		 target: -0.0647, 	 prediction: -0.0520, 	 loss: 1.0164
i: 335, 		 target: 0.2190, 	 prediction: 0.1667, 	 loss: 16.9805
i: 336, 		 target: 0.0391, 	 prediction: 0.0722, 	 loss: 6.8076
i: 337, 		 target: 0.2181, 	 prediction: 0.0699, 	 loss: 136.6928
i: 338, 		 target: 0.1682, 	 prediction: 0.1805, 	 loss: 0.9384
i: 339, 		 target: -0.0263, 	 prediction: -0.0544, 	 loss: 4.8941
