Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0268, 	 loss: 5.9267
i: 32, 		 target: -0.0058, 	 prediction: -0.0268, 	 loss: 72.8570
i: 33, 		 target: -0.0172, 	 prediction: -0.0268, 	 loss: 15.3294
i: 34, 		 target: -0.0089, 	 prediction: -0.0268, 	 loss: 53.0808
i: 35, 		 target: -0.0177, 	 prediction: -0.0268, 	 loss: 13.7808
i: 36, 		 target: -0.0217, 	 prediction: -0.0268, 	 loss: 4.2549
i: 37, 		 target: -0.0247, 	 prediction: -0.0268, 	 loss: 0.7411
i: 38, 		 target: -0.0138, 	 prediction: -0.0268, 	 loss: 27.8851
i: 39, 		 target: -0.0174, 	 prediction: -0.0268, 	 loss: 14.4517
i: 40, 		 target: -0.0238, 	 prediction: -0.0268, 	 loss: 1.4638
i: 41, 		 target: -0.0237, 	 prediction: -0.0268, 	 loss: 1.6134
i: 42, 		 target: -0.0143, 	 prediction: -0.0268, 	 loss: 25.7035
i: 43, 		 target: -0.0237, 	 prediction: -0.0268, 	 loss: 1.5468
i: 44, 		 target: -0.0231, 	 prediction: -0.0268, 	 loss: 2.2163
i: 45, 		 target: -0.0280, 	 prediction: -0.0268, 	 loss: 0.2586
i: 46, 		 target: -0.0171, 	 prediction: -0.0268, 	 loss: 15.5923
i: 47, 		 target: -0.0247, 	 prediction: -0.0268, 	 loss: 0.7160
i: 48, 		 target: -0.0257, 	 prediction: -0.0268, 	 loss: 0.1930
i: 49, 		 target: -0.0248, 	 prediction: -0.0268, 	 loss: 0.6240
i: 50, 		 target: -0.0247, 	 prediction: -0.0268, 	 loss: 0.7411
i: 51, 		 target: -0.0255, 	 prediction: -0.0268, 	 loss: 0.2683
i: 52, 		 target: -0.0164, 	 prediction: -0.0268, 	 loss: 17.9310
i: 53, 		 target: -0.0265, 	 prediction: -0.0268, 	 loss: 0.0098
i: 54, 		 target: -0.0287, 	 prediction: -0.0268, 	 loss: 0.6047
i: 55, 		 target: -0.0304, 	 prediction: -0.0268, 	 loss: 2.2197
i: 56, 		 target: -0.0275, 	 prediction: -0.0268, 	 loss: 0.0931
i: 57, 		 target: -0.0142, 	 prediction: -0.0268, 	 loss: 26.3190
i: 58, 		 target: -0.0253, 	 prediction: -0.0268, 	 loss: 0.3619
i: 59, 		 target: -0.0280, 	 prediction: -0.0268, 	 loss: 0.2566
i: 60, 		 target: -0.0286, 	 prediction: -0.0268, 	 loss: 0.5741
i: 61, 		 target: -0.0260, 	 prediction: -0.0268, 	 loss: 0.0946
i: 62, 		 target: -0.0240, 	 prediction: -0.0268, 	 loss: 1.2694
i: 63, 		 target: -0.0263, 	 prediction: -0.0268, 	 loss: 0.0376
i: 64, 		 target: -0.0198, 	 prediction: -0.0268, 	 loss: 8.0969
i: 65, 		 target: -0.0293, 	 prediction: -0.0268, 	 loss: 1.0450
i: 66, 		 target: -0.0249, 	 prediction: -0.0268, 	 loss: 0.5705
i: 67, 		 target: -0.0247, 	 prediction: -0.0268, 	 loss: 0.6779
i: 68, 		 target: -0.0237, 	 prediction: -0.0268, 	 loss: 1.5784
i: 69, 		 target: -0.0149, 	 prediction: -0.0268, 	 loss: 23.2751
i: 70, 		 target: -0.0279, 	 prediction: -0.0268, 	 loss: 0.2027
i: 71, 		 target: -0.0362, 	 prediction: -0.0268, 	 loss: 14.8192
i: 72, 		 target: -0.0221, 	 prediction: -0.0268, 	 loss: 3.5593
i: 73, 		 target: -0.0280, 	 prediction: -0.0268, 	 loss: 0.2607
i: 74, 		 target: -0.0041, 	 prediction: -0.0268, 	 loss: 85.3648
i: 75, 		 target: -0.0261, 	 prediction: -0.0268, 	 loss: 0.0725
i: 76, 		 target: -0.0169, 	 prediction: -0.0268, 	 loss: 16.0954
i: 77, 		 target: -0.0189, 	 prediction: -0.0268, 	 loss: 10.3959
i: 78, 		 target: -0.0127, 	 prediction: -0.0268, 	 loss: 32.8881
i: 79, 		 target: -0.0258, 	 prediction: -0.0268, 	 loss: 0.1598
i: 80, 		 target: -0.0325, 	 prediction: -0.0268, 	 loss: 5.4142
i: 81, 		 target: -0.0227, 	 prediction: -0.0268, 	 loss: 2.7730
i: 82, 		 target: -0.0238, 	 prediction: -0.0268, 	 loss: 1.4441
i: 83, 		 target: -0.0393, 	 prediction: -0.0268, 	 loss: 26.0470
i: 84, 		 target: -0.0229, 	 prediction: -0.0268, 	 loss: 2.4504
i: 85, 		 target: -0.0305, 	 prediction: -0.0268, 	 loss: 2.3666
i: 86, 		 target: -0.0225, 	 prediction: -0.0268, 	 loss: 3.0884
i: 87, 		 target: -0.0304, 	 prediction: -0.0268, 	 loss: 2.1618
i: 88, 		 target: -0.0170, 	 prediction: -0.0268, 	 loss: 15.9518
i: 89, 		 target: -0.0271, 	 prediction: -0.0268, 	 loss: 0.0165
i: 90, 		 target: -0.0179, 	 prediction: -0.0268, 	 loss: 13.1407
i: 91, 		 target: -0.0183, 	 prediction: -0.0268, 	 loss: 11.7938
i: 92, 		 target: -0.0255, 	 prediction: -0.0268, 	 loss: 0.2730
i: 93, 		 target: -0.0292, 	 prediction: -0.0268, 	 loss: 0.9753
i: 94, 		 target: -0.0193, 	 prediction: -0.0268, 	 loss: 9.1944
i: 95, 		 target: -0.0338, 	 prediction: -0.0268, 	 loss: 8.1546
i: 96, 		 target: -0.0185, 	 prediction: -0.0268, 	 loss: 11.4353
i: 97, 		 target: -0.0320, 	 prediction: -0.0268, 	 loss: 4.5262
i: 98, 		 target: -0.0198, 	 prediction: -0.0268, 	 loss: 7.9790
i: 99, 		 target: -0.0231, 	 prediction: -0.0268, 	 loss: 2.1897
i: 100, 		 target: -0.0248, 	 prediction: -0.0268, 	 loss: 0.6131
i: 101, 		 target: -0.0214, 	 prediction: -0.0268, 	 loss: 4.7869
i: 102, 		 target: -0.0313, 	 prediction: -0.0268, 	 loss: 3.4084
i: 103, 		 target: -0.0312, 	 prediction: -0.0268, 	 loss: 3.2272
i: 104, 		 target: -0.0270, 	 prediction: -0.0268, 	 loss: 0.0085
i: 105, 		 target: -0.0188, 	 prediction: -0.0268, 	 loss: 10.5753
i: 106, 		 target: -0.0264, 	 prediction: -0.0268, 	 loss: 0.0174
i: 107, 		 target: -0.0191, 	 prediction: -0.0268, 	 loss: 9.8127
i: 108, 		 target: -0.0264, 	 prediction: -0.0268, 	 loss: 0.0254
i: 109, 		 target: -0.0146, 	 prediction: -0.0268, 	 loss: 24.5995
i: 110, 		 target: -0.0259, 	 prediction: -0.0268, 	 loss: 0.1339
i: 111, 		 target: -0.0346, 	 prediction: -0.0268, 	 loss: 10.2878
i: 112, 		 target: -0.0179, 	 prediction: -0.0268, 	 loss: 13.1644
i: 113, 		 target: 0.0144, 	 prediction: -0.0268, 	 loss: 281.5664
i: 114, 		 target: -0.0307, 	 prediction: -0.0268, 	 loss: 2.6281
i: 115, 		 target: 0.0123, 	 prediction: -0.0268, 	 loss: 253.1000
i: 116, 		 target: -0.0038, 	 prediction: -0.0268, 	 loss: 87.3728
i: 117, 		 target: -0.0101, 	 prediction: -0.0268, 	 loss: 46.2413
i: 118, 		 target: 0.0102, 	 prediction: -0.0268, 	 loss: 226.9725
i: 119, 		 target: -0.0268, 	 prediction: -0.0268, 	 loss: 0.0011
i: 120, 		 target: -0.0231, 	 prediction: -0.0268, 	 loss: 2.1776
i: 121, 		 target: -0.0272, 	 prediction: -0.0268, 	 loss: 0.0285
i: 122, 		 target: -0.0277, 	 prediction: -0.0268, 	 loss: 0.1339
i: 123, 		 target: -0.0324, 	 prediction: -0.0268, 	 loss: 5.2280
i: 124, 		 target: -0.0227, 	 prediction: -0.0268, 	 loss: 2.7513
i: 125, 		 target: -0.0039, 	 prediction: -0.0268, 	 loss: 86.6503
i: 126, 		 target: -0.0307, 	 prediction: -0.0268, 	 loss: 2.5651
i: 127, 		 target: -0.0216, 	 prediction: -0.0268, 	 loss: 4.3957
i: 128, 		 target: -0.0172, 	 prediction: -0.0268, 	 loss: 15.3582
i: 129, 		 target: -0.0318, 	 prediction: -0.0268, 	 loss: 4.1792
i: 130, 		 target: -0.0198, 	 prediction: -0.0268, 	 loss: 8.1644
i: 131, 		 target: -0.0126, 	 prediction: -0.0268, 	 loss: 33.1552
i: 132, 		 target: -0.0270, 	 prediction: -0.0268, 	 loss: 0.0087
i: 133, 		 target: 0.0030, 	 prediction: -0.0268, 	 loss: 146.9152
i: 134, 		 target: -0.0302, 	 prediction: -0.0268, 	 loss: 1.9332
i: 135, 		 target: -0.0255, 	 prediction: -0.0268, 	 loss: 0.2877
i: 136, 		 target: -0.0248, 	 prediction: -0.0268, 	 loss: 0.6253
i: 137, 		 target: -0.0140, 	 prediction: -0.0268, 	 loss: 26.9459
i: 138, 		 target: -0.0309, 	 prediction: -0.0268, 	 loss: 2.8686
i: 139, 		 target: -0.0271, 	 prediction: -0.0268, 	 loss: 0.0205
i: 140, 		 target: -0.0278, 	 prediction: -0.0268, 	 loss: 0.1872
i: 141, 		 target: -0.0086, 	 prediction: -0.0268, 	 loss: 54.7753
i: 142, 		 target: -0.0198, 	 prediction: -0.0268, 	 loss: 8.0807
i: 143, 		 target: -0.0305, 	 prediction: -0.0268, 	 loss: 2.3653
i: 144, 		 target: -0.0194, 	 prediction: -0.0268, 	 loss: 8.9244
i: 145, 		 target: -0.0268, 	 prediction: -0.0268, 	 loss: 0.0002
i: 146, 		 target: -0.0172, 	 prediction: -0.0268, 	 loss: 15.2243
i: 147, 		 target: -0.0207, 	 prediction: -0.0268, 	 loss: 6.0468
i: 148, 		 target: -0.0279, 	 prediction: -0.0268, 	 loss: 0.2165
i: 149, 		 target: -0.0222, 	 prediction: -0.0268, 	 loss: 3.5256
i: 150, 		 target: -0.0333, 	 prediction: -0.0268, 	 loss: 7.0948
i: 151, 		 target: -0.0142, 	 prediction: -0.0268, 	 loss: 26.2647
i: 152, 		 target: -0.0273, 	 prediction: -0.0268, 	 loss: 0.0413
i: 153, 		 target: -0.0200, 	 prediction: -0.0268, 	 loss: 7.6327
i: 154, 		 target: -0.0189, 	 prediction: -0.0268, 	 loss: 10.1736
i: 155, 		 target: -0.0160, 	 prediction: -0.0268, 	 loss: 19.2563
i: 156, 		 target: -0.0189, 	 prediction: -0.0268, 	 loss: 10.1761
i: 157, 		 target: -0.0138, 	 prediction: -0.0268, 	 loss: 27.9455
i: 158, 		 target: -0.0258, 	 prediction: -0.0268, 	 loss: 0.1605
i: 159, 		 target: -0.0297, 	 prediction: -0.0268, 	 loss: 1.3838
i: 160, 		 target: -0.0294, 	 prediction: -0.0268, 	 loss: 1.1632
i: 161, 		 target: 0.0122, 	 prediction: -0.0268, 	 loss: 251.9468
i: 162, 		 target: -0.0313, 	 prediction: -0.0268, 	 loss: 3.4810
i: 163, 		 target: -0.0118, 	 prediction: -0.0268, 	 loss: 37.1714
i: 164, 		 target: -0.0260, 	 prediction: -0.0268, 	 loss: 0.0959
i: 165, 		 target: -0.0203, 	 prediction: -0.0268, 	 loss: 7.0540
i: 166, 		 target: -0.0217, 	 prediction: -0.0268, 	 loss: 4.2735
i: 167, 		 target: 0.0040, 	 prediction: -0.0268, 	 loss: 157.7317
i: 168, 		 target: -0.0276, 	 prediction: -0.0268, 	 loss: 0.1294
i: 169, 		 target: -0.0154, 	 prediction: -0.0268, 	 loss: 21.3122
i: 170, 		 target: -0.0270, 	 prediction: -0.0268, 	 loss: 0.0081
i: 171, 		 target: -0.0206, 	 prediction: -0.0268, 	 loss: 6.3842
i: 172, 		 target: -0.0349, 	 prediction: -0.0268, 	 loss: 11.0467
i: 173, 		 target: -0.0229, 	 prediction: -0.0268, 	 loss: 2.4491
i: 174, 		 target: -0.0330, 	 prediction: -0.0268, 	 loss: 6.3879
i: 175, 		 target: -0.0461, 	 prediction: -0.0268, 	 loss: 62.0686
i: 176, 		 target: -0.0155, 	 prediction: -0.0268, 	 loss: 21.1769
i: 177, 		 target: -0.0207, 	 prediction: -0.0268, 	 loss: 6.1152
i: 178, 		 target: -0.0300, 	 prediction: -0.0268, 	 loss: 1.7744
i: 179, 		 target: -0.0190, 	 prediction: -0.0268, 	 loss: 9.9459
i: 180, 		 target: -0.0323, 	 prediction: -0.0268, 	 loss: 5.1278
i: 181, 		 target: -0.0294, 	 prediction: -0.0268, 	 loss: 1.1413
i: 182, 		 target: -0.0182, 	 prediction: -0.0268, 	 loss: 12.2205
i: 183, 		 target: -0.0274, 	 prediction: -0.0268, 	 loss: 0.0568
i: 184, 		 target: -0.0197, 	 prediction: -0.0268, 	 loss: 8.3895
i: 185, 		 target: -0.0381, 	 prediction: -0.0268, 	 loss: 21.5001
i: 186, 		 target: -0.0144, 	 prediction: -0.0268, 	 loss: 25.2795
i: 187, 		 target: -0.0357, 	 prediction: -0.0268, 	 loss: 13.3956
i: 188, 		 target: -0.0171, 	 prediction: -0.0268, 	 loss: 15.3710
i: 189, 		 target: -0.0214, 	 prediction: -0.0268, 	 loss: 4.8048
i: 190, 		 target: -0.0103, 	 prediction: -0.0268, 	 loss: 45.1719
i: 191, 		 target: -0.0277, 	 prediction: -0.0268, 	 loss: 0.1486
i: 192, 		 target: -0.0131, 	 prediction: -0.0268, 	 loss: 31.1169
i: 193, 		 target: -0.0119, 	 prediction: -0.0268, 	 loss: 36.5920
i: 194, 		 target: -0.0314, 	 prediction: -0.0268, 	 loss: 3.6442
i: 195, 		 target: -0.0212, 	 prediction: -0.0268, 	 loss: 5.0913
i: 196, 		 target: -0.0254, 	 prediction: -0.0268, 	 loss: 0.2956
i: 197, 		 target: -0.0142, 	 prediction: -0.0268, 	 loss: 26.0394
i: 198, 		 target: -0.0364, 	 prediction: -0.0268, 	 loss: 15.5049
i: 199, 		 target: -0.0252, 	 prediction: -0.0268, 	 loss: 0.4285
i: 200, 		 target: -0.0173, 	 prediction: -0.0268, 	 loss: 15.0245
i: 201, 		 target: -0.0211, 	 prediction: -0.0268, 	 loss: 5.3975
i: 202, 		 target: -0.0046, 	 prediction: -0.0268, 	 loss: 81.7870
i: 203, 		 target: -0.0130, 	 prediction: -0.0268, 	 loss: 31.6788
i: 204, 		 target: -0.0150, 	 prediction: -0.0268, 	 loss: 23.1298
i: 205, 		 target: -0.0191, 	 prediction: -0.0268, 	 loss: 9.8383
i: 206, 		 target: -0.0288, 	 prediction: -0.0268, 	 loss: 0.6913
i: 207, 		 target: -0.0309, 	 prediction: -0.0268, 	 loss: 2.8769
i: 208, 		 target: -0.0144, 	 prediction: -0.0268, 	 loss: 25.5013
i: 209, 		 target: -0.0122, 	 prediction: -0.0268, 	 loss: 35.3984
i: 210, 		 target: -0.0258, 	 prediction: -0.0268, 	 loss: 0.1467
i: 211, 		 target: -0.0227, 	 prediction: -0.0268, 	 loss: 2.6962
i: 212, 		 target: -0.0240, 	 prediction: -0.0268, 	 loss: 1.2411
i: 213, 		 target: -0.0134, 	 prediction: -0.0268, 	 loss: 29.8341
i: 214, 		 target: -0.0295, 	 prediction: -0.0268, 	 loss: 1.2058
i: 215, 		 target: -0.0192, 	 prediction: -0.0268, 	 loss: 9.4458
i: 216, 		 target: -0.0099, 	 prediction: -0.0268, 	 loss: 47.4917
i: 217, 		 target: -0.0126, 	 prediction: -0.0268, 	 loss: 33.3619
i: 218, 		 target: -0.0175, 	 prediction: -0.0268, 	 loss: 14.3156
i: 219, 		 target: -0.0096, 	 prediction: -0.0268, 	 loss: 48.7530
i: 220, 		 target: -0.0376, 	 prediction: -0.0268, 	 loss: 19.6874
i: 221, 		 target: -0.0164, 	 prediction: -0.0268, 	 loss: 17.8035
i: 222, 		 target: -0.0248, 	 prediction: -0.0268, 	 loss: 0.6106
i: 223, 		 target: -0.0112, 	 prediction: -0.0268, 	 loss: 40.1881
i: 224, 		 target: -0.0043, 	 prediction: -0.0268, 	 loss: 84.2535
i: 225, 		 target: -0.0267, 	 prediction: -0.0268, 	 loss: 0.0016
i: 226, 		 target: -0.0391, 	 prediction: -0.0268, 	 loss: 25.3936
i: 227, 		 target: -0.0279, 	 prediction: -0.0268, 	 loss: 0.2120
i: 228, 		 target: -0.0242, 	 prediction: -0.0268, 	 loss: 1.1224
i: 229, 		 target: -0.0251, 	 prediction: -0.0268, 	 loss: 0.4403
i: 230, 		 target: -0.0359, 	 prediction: -0.0268, 	 loss: 13.8075
i: 231, 		 target: -0.0188, 	 prediction: -0.0268, 	 loss: 10.4485
i: 232, 		 target: -0.0422, 	 prediction: -0.0268, 	 loss: 39.3541
i: 233, 		 target: -0.0231, 	 prediction: -0.0268, 	 loss: 2.2272
i: 234, 		 target: -0.0179, 	 prediction: -0.0268, 	 loss: 13.1732
i: 235, 		 target: -0.0480, 	 prediction: -0.0268, 	 loss: 74.9587
i: 236, 		 target: -0.0098, 	 prediction: -0.0268, 	 loss: 47.7618
i: 237, 		 target: -0.0237, 	 prediction: -0.0268, 	 loss: 1.5600
i: 238, 		 target: -0.0319, 	 prediction: -0.0268, 	 loss: 4.3391
i: 239, 		 target: 0.0001, 	 prediction: -0.0268, 	 loss: 120.1878
i: 240, 		 target: -0.0207, 	 prediction: -0.0268, 	 loss: 6.1051
i: 241, 		 target: -0.0191, 	 prediction: -0.0268, 	 loss: 9.7007
i: 242, 		 target: -0.0383, 	 prediction: -0.0268, 	 loss: 21.9944
i: 243, 		 target: -0.0224, 	 prediction: -0.0268, 	 loss: 3.2202
i: 244, 		 target: -0.0268, 	 prediction: -0.0268, 	 loss: 0.0007
i: 245, 		 target: -0.0321, 	 prediction: -0.0268, 	 loss: 4.8098
i: 246, 		 target: -0.0250, 	 prediction: -0.0268, 	 loss: 0.5473
i: 247, 		 target: -0.0278, 	 prediction: -0.0268, 	 loss: 0.1614
i: 248, 		 target: -0.0197, 	 prediction: -0.0268, 	 loss: 8.2883
i: 249, 		 target: -0.0320, 	 prediction: -0.0268, 	 loss: 4.5871
i: 250, 		 target: -0.0243, 	 prediction: -0.0268, 	 loss: 1.0063
i: 251, 		 target: -0.0257, 	 prediction: -0.0268, 	 loss: 0.1966
i: 252, 		 target: -0.0216, 	 prediction: -0.0268, 	 loss: 4.3700
i: 253, 		 target: -0.0164, 	 prediction: -0.0268, 	 loss: 17.8414
i: 254, 		 target: -0.0034, 	 prediction: -0.0268, 	 loss: 90.3783
i: 255, 		 target: -0.0280, 	 prediction: -0.0268, 	 loss: 0.2603
i: 256, 		 target: -0.0259, 	 prediction: -0.0268, 	 loss: 0.1251
i: 257, 		 target: -0.0267, 	 prediction: -0.0268, 	 loss: 0.0000
i: 258, 		 target: -0.0175, 	 prediction: -0.0268, 	 loss: 14.1679
i: 259, 		 target: -0.0324, 	 prediction: -0.0268, 	 loss: 5.2188
i: 260, 		 target: -0.0123, 	 prediction: -0.0268, 	 loss: 34.7657
i: 261, 		 target: -0.0191, 	 prediction: -0.0268, 	 loss: 9.6803
i: 262, 		 target: -0.0166, 	 prediction: -0.0268, 	 loss: 17.0277
i: 263, 		 target: -0.0390, 	 prediction: -0.0268, 	 loss: 24.7648
i: 264, 		 target: -0.0364, 	 prediction: -0.0268, 	 loss: 15.5082
i: 265, 		 target: -0.0216, 	 prediction: -0.0268, 	 loss: 4.3615
i: 266, 		 target: 0.0061, 	 prediction: -0.0268, 	 loss: 179.5105
i: 267, 		 target: -0.0172, 	 prediction: -0.0268, 	 loss: 15.1988
i: 268, 		 target: -0.0117, 	 prediction: -0.0268, 	 loss: 37.8957
i: 269, 		 target: -0.0309, 	 prediction: -0.0268, 	 loss: 2.8756
i: 270, 		 target: -0.0190, 	 prediction: -0.0268, 	 loss: 9.9254
i: 271, 		 target: -0.0237, 	 prediction: -0.0268, 	 loss: 1.5835
i: 272, 		 target: -0.0208, 	 prediction: -0.0268, 	 loss: 5.9092
i: 273, 		 target: -0.0380, 	 prediction: -0.0268, 	 loss: 21.1499
i: 274, 		 target: -0.0162, 	 prediction: -0.0268, 	 loss: 18.5298
i: 275, 		 target: -0.0199, 	 prediction: -0.0268, 	 loss: 7.7663
i: 276, 		 target: -0.0263, 	 prediction: -0.0268, 	 loss: 0.0400
i: 277, 		 target: -0.0008, 	 prediction: -0.0268, 	 loss: 112.0959
i: 278, 		 target: -0.0112, 	 prediction: -0.0268, 	 loss: 40.0744
i: 279, 		 target: -0.0121, 	 prediction: -0.0268, 	 loss: 35.5781
i: 280, 		 target: -0.0223, 	 prediction: -0.0268, 	 loss: 3.2849
i: 281, 		 target: -0.0480, 	 prediction: -0.0268, 	 loss: 75.0434
i: 282, 		 target: -0.0205, 	 prediction: -0.0268, 	 loss: 6.5835
i: 283, 		 target: -0.0218, 	 prediction: -0.0268, 	 loss: 4.1297
i: 284, 		 target: -0.0127, 	 prediction: -0.0268, 	 loss: 33.0190
i: 285, 		 target: -0.0192, 	 prediction: -0.0268, 	 loss: 9.6322
i: 286, 		 target: -0.0120, 	 prediction: -0.0268, 	 loss: 36.3212
i: 287, 		 target: -0.0209, 	 prediction: -0.0268, 	 loss: 5.7146
i: 288, 		 target: -0.0084, 	 prediction: -0.0268, 	 loss: 56.0194
i: 289, 		 target: -0.0250, 	 prediction: -0.0268, 	 loss: 0.4995
i: 290, 		 target: -0.0136, 	 prediction: -0.0268, 	 loss: 28.6961
i: 291, 		 target: 0.0131, 	 prediction: -0.0268, 	 loss: 264.1535
i: 292, 		 target: -0.0164, 	 prediction: -0.0268, 	 loss: 17.9932
i: 293, 		 target: -0.0051, 	 prediction: -0.0268, 	 loss: 78.1704
i: 294, 		 target: -0.0275, 	 prediction: -0.0268, 	 loss: 0.0841
i: 295, 		 target: -0.0346, 	 prediction: -0.0268, 	 loss: 10.2434
i: 296, 		 target: -0.0185, 	 prediction: -0.0268, 	 loss: 11.3913
i: 297, 		 target: -0.0176, 	 prediction: -0.0268, 	 loss: 14.0485
i: 298, 		 target: -0.0375, 	 prediction: -0.0268, 	 loss: 19.1556
i: 299, 		 target: -0.0174, 	 prediction: -0.0268, 	 loss: 14.7164
i: 300, 		 target: -0.0317, 	 prediction: -0.0268, 	 loss: 4.0126
i: 301, 		 target: -0.0025, 	 prediction: -0.0268, 	 loss: 97.5136
i: 302, 		 target: -0.0190, 	 prediction: -0.0268, 	 loss: 10.1086
i: 303, 		 target: -0.0302, 	 prediction: -0.0268, 	 loss: 1.9685
i: 304, 		 target: 0.0092, 	 prediction: -0.0268, 	 loss: 214.8067
i: 305, 		 target: -0.0300, 	 prediction: -0.0268, 	 loss: 1.7035
i: 306, 		 target: -0.0297, 	 prediction: -0.0268, 	 loss: 1.4537
i: 307, 		 target: -0.0404, 	 prediction: -0.0268, 	 loss: 30.9616
i: 308, 		 target: -0.0183, 	 prediction: -0.0268, 	 loss: 11.9370
i: 309, 		 target: -0.0115, 	 prediction: -0.0268, 	 loss: 38.6422
i: 310, 		 target: -0.0438, 	 prediction: -0.0268, 	 loss: 48.3316
i: 311, 		 target: -0.0242, 	 prediction: -0.0268, 	 loss: 1.1232
i: 312, 		 target: -0.0186, 	 prediction: -0.0268, 	 loss: 11.0417
i: 313, 		 target: -0.0233, 	 prediction: -0.0268, 	 loss: 1.9459
i: 314, 		 target: -0.0456, 	 prediction: -0.0268, 	 loss: 59.1990
i: 315, 		 target: -0.0253, 	 prediction: -0.0268, 	 loss: 0.3604
i: 316, 		 target: 0.0040, 	 prediction: -0.0268, 	 loss: 156.9339
i: 317, 		 target: 0.0122, 	 prediction: -0.0268, 	 loss: 252.3611
i: 318, 		 target: -0.0343, 	 prediction: -0.0268, 	 loss: 9.5433
i: 319, 		 target: -0.0327, 	 prediction: -0.0268, 	 loss: 5.9029
i: 320, 		 target: -0.0206, 	 prediction: -0.0268, 	 loss: 6.3656
i: 321, 		 target: -0.0100, 	 prediction: -0.0268, 	 loss: 46.6971
i: 322, 		 target: -0.0160, 	 prediction: -0.0268, 	 loss: 19.3531
i: 323, 		 target: -0.0261, 	 prediction: -0.0268, 	 loss: 0.0786
i: 324, 		 target: -0.0213, 	 prediction: -0.0268, 	 loss: 4.9307
i: 325, 		 target: -0.0154, 	 prediction: -0.0268, 	 loss: 21.5348
i: 326, 		 target: -0.0414, 	 prediction: -0.0268, 	 loss: 35.3975
i: 327, 		 target: -0.0240, 	 prediction: -0.0268, 	 loss: 1.2438
i: 328, 		 target: -0.0333, 	 prediction: -0.0268, 	 loss: 7.0341
i: 329, 		 target: -0.0209, 	 prediction: -0.0268, 	 loss: 5.7400
i: 330, 		 target: -0.0269, 	 prediction: -0.0268, 	 loss: 0.0047
i: 331, 		 target: -0.0201, 	 prediction: -0.0268, 	 loss: 7.3185
i: 332, 		 target: -0.0244, 	 prediction: -0.0268, 	 loss: 0.9207
i: 333, 		 target: -0.0203, 	 prediction: -0.0268, 	 loss: 6.8668
i: 334, 		 target: -0.0440, 	 prediction: -0.0268, 	 loss: 49.1056
i: 335, 		 target: -0.0210, 	 prediction: -0.0268, 	 loss: 5.5540
i: 336, 		 target: -0.0264, 	 prediction: -0.0268, 	 loss: 0.0191
i: 337, 		 target: -0.0357, 	 prediction: -0.0268, 	 loss: 13.3121
i: 338, 		 target: -0.0296, 	 prediction: -0.0268, 	 loss: 1.3752
i: 339, 		 target: -0.0305, 	 prediction: -0.0268, 	 loss: 2.2600
