Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5145, 	 loss: 0.5992
i: 37, 		 target: 0.4247, 	 prediction: 0.6732, 	 loss: 27.1631
i: 38, 		 target: 0.3250, 	 prediction: -0.0263, 	 loss: 54.2484
i: 39, 		 target: 0.9306, 	 prediction: 0.8339, 	 loss: 4.1156
i: 40, 		 target: -0.0681, 	 prediction: 0.0321, 	 loss: 4.4145
i: 41, 		 target: 0.4783, 	 prediction: 0.6082, 	 loss: 7.4206
i: 42, 		 target: 0.3116, 	 prediction: 0.3401, 	 loss: 0.3579
i: 43, 		 target: 0.9311, 	 prediction: 0.7009, 	 loss: 23.2846
i: 44, 		 target: 0.7034, 	 prediction: 0.7279, 	 loss: 0.2630
i: 45, 		 target: 0.6559, 	 prediction: 0.5971, 	 loss: 1.5169
i: 46, 		 target: 0.3835, 	 prediction: 0.2716, 	 loss: 5.5016
i: 47, 		 target: 0.0621, 	 prediction: -0.0077, 	 loss: 2.1454
i: 48, 		 target: 1.0898, 	 prediction: 0.7323, 	 loss: 56.1864
i: 49, 		 target: 0.7177, 	 prediction: 0.0850, 	 loss: 175.9834
i: 50, 		 target: 0.3966, 	 prediction: 0.3321, 	 loss: 1.8295
i: 51, 		 target: 0.3538, 	 prediction: 0.3400, 	 loss: 0.0829
i: 52, 		 target: 0.1445, 	 prediction: 0.3536, 	 loss: 19.2177
i: 53, 		 target: 0.7908, 	 prediction: 0.6420, 	 loss: 9.7268
i: 54, 		 target: 0.4322, 	 prediction: 0.5653, 	 loss: 7.7787
i: 55, 		 target: 0.1434, 	 prediction: 0.2605, 	 loss: 6.0319
i: 56, 		 target: 0.4194, 	 prediction: 0.4813, 	 loss: 1.6857
i: 57, 		 target: 0.2473, 	 prediction: 0.3950, 	 loss: 9.5956
i: 58, 		 target: 0.4432, 	 prediction: 0.1698, 	 loss: 32.8578
i: 59, 		 target: 0.5760, 	 prediction: 0.6614, 	 loss: 3.2051
i: 60, 		 target: 0.6877, 	 prediction: 0.4662, 	 loss: 21.5730
i: 61, 		 target: 0.2351, 	 prediction: 0.3578, 	 loss: 6.6193
i: 62, 		 target: 0.2777, 	 prediction: 0.4611, 	 loss: 14.7851
i: 63, 		 target: 0.1941, 	 prediction: 0.4847, 	 loss: 37.1248
i: 64, 		 target: 0.1186, 	 prediction: 0.0624, 	 loss: 1.3912
i: 65, 		 target: 0.8475, 	 prediction: 0.4300, 	 loss: 76.6335
i: 66, 		 target: 0.3038, 	 prediction: 0.2923, 	 loss: 0.0581
i: 67, 		 target: 0.2590, 	 prediction: 0.3724, 	 loss: 5.6505
i: 68, 		 target: 0.1312, 	 prediction: 0.1358, 	 loss: 0.0095
i: 69, 		 target: 0.3723, 	 prediction: 0.1829, 	 loss: 15.7765
i: 70, 		 target: 0.2781, 	 prediction: 0.3284, 	 loss: 1.1144
i: 71, 		 target: 0.2514, 	 prediction: 0.4373, 	 loss: 15.1890
i: 72, 		 target: 0.9794, 	 prediction: 0.7164, 	 loss: 30.4044
i: 73, 		 target: 0.7194, 	 prediction: 0.6548, 	 loss: 1.8318
i: 74, 		 target: 0.2702, 	 prediction: 0.1460, 	 loss: 6.7777
i: 75, 		 target: 0.7739, 	 prediction: 0.6379, 	 loss: 8.1284
i: 76, 		 target: 0.4104, 	 prediction: 0.3072, 	 loss: 4.6783
i: 77, 		 target: 0.4446, 	 prediction: 0.2864, 	 loss: 11.0098
i: 78, 		 target: 0.2269, 	 prediction: 0.5440, 	 loss: 44.2104
i: 79, 		 target: -0.0758, 	 prediction: -0.0451, 	 loss: 0.4129
i: 80, 		 target: 0.1469, 	 prediction: 0.1417, 	 loss: 0.0121
i: 81, 		 target: 0.6701, 	 prediction: 0.3640, 	 loss: 41.1973
i: 82, 		 target: 0.7163, 	 prediction: 0.7416, 	 loss: 0.2820
i: 83, 		 target: 0.9559, 	 prediction: 0.8010, 	 loss: 10.5380
i: 84, 		 target: 0.0550, 	 prediction: 0.2266, 	 loss: 12.9486
i: 85, 		 target: 0.3356, 	 prediction: 0.5680, 	 loss: 23.7566
i: 86, 		 target: 0.2098, 	 prediction: 0.2819, 	 loss: 2.2850
i: 87, 		 target: 0.2905, 	 prediction: 0.3931, 	 loss: 4.6316
i: 88, 		 target: 0.9501, 	 prediction: 0.6474, 	 loss: 40.2822
i: 89, 		 target: 0.1698, 	 prediction: 0.1010, 	 loss: 2.0771
i: 90, 		 target: 0.1657, 	 prediction: 0.2542, 	 loss: 3.4428
i: 91, 		 target: 0.9952, 	 prediction: 0.6273, 	 loss: 59.4969
i: 92, 		 target: 0.3879, 	 prediction: 0.4248, 	 loss: 0.5992
i: 93, 		 target: 0.6525, 	 prediction: 0.6159, 	 loss: 0.5880
i: 94, 		 target: 0.2137, 	 prediction: 0.2150, 	 loss: 0.0008
i: 95, 		 target: 0.1352, 	 prediction: 0.1902, 	 loss: 1.3298
i: 96, 		 target: -0.0239, 	 prediction: 0.1626, 	 loss: 15.2922
i: 97, 		 target: 0.1424, 	 prediction: 0.2610, 	 loss: 6.1866
i: 98, 		 target: 0.9900, 	 prediction: 0.3648, 	 loss: 171.8411
i: 99, 		 target: 0.0026, 	 prediction: 0.0468, 	 loss: 0.8566
i: 100, 		 target: 0.2077, 	 prediction: 0.2884, 	 loss: 2.8634
i: 101, 		 target: 0.9955, 	 prediction: 0.6758, 	 loss: 44.9419
i: 102, 		 target: 0.1277, 	 prediction: 0.0293, 	 loss: 4.2582
i: 103, 		 target: 0.3993, 	 prediction: 0.4021, 	 loss: 0.0035
i: 104, 		 target: -0.0092, 	 prediction: 0.2597, 	 loss: 31.7993
i: 105, 		 target: 0.1508, 	 prediction: 0.2784, 	 loss: 7.1610
i: 106, 		 target: 0.2845, 	 prediction: 0.3748, 	 loss: 3.5830
i: 107, 		 target: 0.1755, 	 prediction: 0.2707, 	 loss: 3.9838
i: 108, 		 target: 0.1672, 	 prediction: 0.3485, 	 loss: 14.4576
i: 109, 		 target: 0.1536, 	 prediction: 0.1338, 	 loss: 0.1720
i: 110, 		 target: 0.4237, 	 prediction: 0.3837, 	 loss: 0.7045
i: 111, 		 target: 0.1180, 	 prediction: 0.1272, 	 loss: 0.0376
i: 112, 		 target: 0.7686, 	 prediction: 0.6866, 	 loss: 2.9523
i: 113, 		 target: 0.1931, 	 prediction: 0.0725, 	 loss: 6.3994
i: 114, 		 target: 0.2243, 	 prediction: 0.1726, 	 loss: 1.1735
i: 115, 		 target: 0.4353, 	 prediction: 0.5445, 	 loss: 5.2356
i: 116, 		 target: 0.6999, 	 prediction: 0.5058, 	 loss: 16.5713
i: 117, 		 target: 0.0389, 	 prediction: 0.1366, 	 loss: 4.1994
i: 118, 		 target: 0.3594, 	 prediction: 0.2270, 	 loss: 7.7045
i: 119, 		 target: 0.3327, 	 prediction: 0.6354, 	 loss: 40.2852
i: 120, 		 target: 0.2917, 	 prediction: 0.6798, 	 loss: 66.2495
i: 121, 		 target: 0.2758, 	 prediction: 0.4715, 	 loss: 16.8435
i: 122, 		 target: 0.3067, 	 prediction: 0.1794, 	 loss: 7.1239
i: 123, 		 target: 0.3004, 	 prediction: 0.2882, 	 loss: 0.0658
i: 124, 		 target: 0.1950, 	 prediction: 0.2697, 	 loss: 2.4558
i: 125, 		 target: 0.8053, 	 prediction: 0.6056, 	 loss: 17.5369
i: 126, 		 target: 0.5026, 	 prediction: 0.6131, 	 loss: 5.3702
i: 127, 		 target: 0.5074, 	 prediction: 0.3261, 	 loss: 14.4577
i: 128, 		 target: 0.4171, 	 prediction: 0.3435, 	 loss: 2.3769
i: 129, 		 target: 0.0693, 	 prediction: 0.2519, 	 loss: 14.6650
i: 130, 		 target: 0.6504, 	 prediction: 0.5578, 	 loss: 3.7689
i: 131, 		 target: 0.9057, 	 prediction: 0.7275, 	 loss: 13.9614
i: 132, 		 target: 0.0611, 	 prediction: 0.0719, 	 loss: 0.0516
i: 133, 		 target: 0.5694, 	 prediction: 0.5739, 	 loss: 0.0089
i: 134, 		 target: -0.0482, 	 prediction: 0.0946, 	 loss: 8.9608
i: 135, 		 target: 0.2903, 	 prediction: 0.3571, 	 loss: 1.9603
i: 136, 		 target: 0.1802, 	 prediction: 0.0083, 	 loss: 13.0047
i: 137, 		 target: 0.2540, 	 prediction: 0.6310, 	 loss: 62.5140
i: 138, 		 target: 0.5445, 	 prediction: 0.4188, 	 loss: 6.9483
i: 139, 		 target: 0.6430, 	 prediction: 0.5181, 	 loss: 6.8628
i: 140, 		 target: 0.2773, 	 prediction: 0.2576, 	 loss: 0.1704
i: 141, 		 target: 0.3397, 	 prediction: 0.3973, 	 loss: 1.4610
i: 142, 		 target: 0.7384, 	 prediction: 0.6176, 	 loss: 6.4225
i: 143, 		 target: 0.3924, 	 prediction: 0.2929, 	 loss: 4.3588
i: 144, 		 target: 0.5537, 	 prediction: 0.4272, 	 loss: 7.0379
i: 145, 		 target: -0.0417, 	 prediction: 0.1241, 	 loss: 12.0777
i: 146, 		 target: 0.4960, 	 prediction: 0.5512, 	 loss: 1.3418
i: 147, 		 target: 0.5329, 	 prediction: 0.6265, 	 loss: 3.8506
i: 148, 		 target: 0.4781, 	 prediction: 0.2002, 	 loss: 33.9320
i: 149, 		 target: 0.4761, 	 prediction: 0.4177, 	 loss: 1.5003
i: 150, 		 target: 0.2894, 	 prediction: 0.2472, 	 loss: 0.7839
i: 151, 		 target: 0.3599, 	 prediction: 0.3093, 	 loss: 1.1286
i: 152, 		 target: 0.3655, 	 prediction: 0.2269, 	 loss: 8.4525
i: 153, 		 target: 0.3282, 	 prediction: 0.2261, 	 loss: 4.5861
i: 154, 		 target: 0.4918, 	 prediction: 0.1426, 	 loss: 53.6109
i: 155, 		 target: 0.3545, 	 prediction: 0.4145, 	 loss: 1.5874
i: 156, 		 target: -0.1119, 	 prediction: 0.0424, 	 loss: 10.4667
i: 157, 		 target: 0.5000, 	 prediction: 0.4827, 	 loss: 0.1316
i: 158, 		 target: 0.0963, 	 prediction: 0.1644, 	 loss: 2.0407
i: 159, 		 target: 0.4124, 	 prediction: 0.2830, 	 loss: 7.3616
i: 160, 		 target: 0.4815, 	 prediction: 0.3747, 	 loss: 5.0148
i: 161, 		 target: 0.3406, 	 prediction: 0.1876, 	 loss: 10.2972
i: 162, 		 target: 0.4233, 	 prediction: 0.5395, 	 loss: 5.9379
i: 163, 		 target: 0.4875, 	 prediction: 0.6314, 	 loss: 9.0961
i: 164, 		 target: 0.4590, 	 prediction: 0.4012, 	 loss: 1.4677
i: 165, 		 target: 0.4324, 	 prediction: 0.3148, 	 loss: 6.0818
i: 166, 		 target: 0.2076, 	 prediction: 0.3085, 	 loss: 4.4739
i: 167, 		 target: 1.0708, 	 prediction: 0.6780, 	 loss: 67.8634
i: 168, 		 target: 0.9131, 	 prediction: 0.7103, 	 loss: 18.0862
i: 169, 		 target: 0.3204, 	 prediction: 0.3752, 	 loss: 1.3221
i: 170, 		 target: -0.0024, 	 prediction: 0.2184, 	 loss: 21.4276
i: 171, 		 target: 0.5738, 	 prediction: 0.6330, 	 loss: 1.5430
i: 172, 		 target: 0.5039, 	 prediction: 0.3729, 	 loss: 7.5403
i: 173, 		 target: 0.4028, 	 prediction: 0.1290, 	 loss: 32.9626
i: 174, 		 target: 0.7787, 	 prediction: 0.7027, 	 loss: 2.5351
i: 175, 		 target: 0.2888, 	 prediction: 0.3273, 	 loss: 0.6501
i: 176, 		 target: 0.0810, 	 prediction: 0.3055, 	 loss: 22.1535
i: 177, 		 target: 0.0131, 	 prediction: 0.0185, 	 loss: 0.0126
i: 178, 		 target: 0.2306, 	 prediction: 0.3776, 	 loss: 9.5001
i: 179, 		 target: 0.6624, 	 prediction: 0.5696, 	 loss: 3.7821
i: 180, 		 target: 0.1941, 	 prediction: 0.1716, 	 loss: 0.2220
i: 181, 		 target: 0.4987, 	 prediction: 0.1257, 	 loss: 61.1690
i: 182, 		 target: -0.0108, 	 prediction: 0.1094, 	 loss: 6.3449
i: 183, 		 target: 0.2469, 	 prediction: 0.3470, 	 loss: 4.4014
i: 184, 		 target: 0.1339, 	 prediction: 0.2688, 	 loss: 8.0002
i: 185, 		 target: 0.3815, 	 prediction: 0.2636, 	 loss: 6.1116
i: 186, 		 target: 0.1373, 	 prediction: 0.1942, 	 loss: 1.4204
i: 187, 		 target: 0.2039, 	 prediction: 0.2363, 	 loss: 0.4605
i: 188, 		 target: 0.4156, 	 prediction: 0.5420, 	 loss: 7.0233
i: 189, 		 target: 0.2555, 	 prediction: 0.4973, 	 loss: 25.7081
i: 190, 		 target: 0.2504, 	 prediction: 0.4058, 	 loss: 10.6132
i: 191, 		 target: -0.0199, 	 prediction: 0.1543, 	 loss: 13.3425
i: 192, 		 target: 0.8590, 	 prediction: 0.6612, 	 loss: 17.2050
i: 193, 		 target: 0.8309, 	 prediction: 0.7254, 	 loss: 4.8953
i: 194, 		 target: 0.3121, 	 prediction: 0.3425, 	 loss: 0.4052
i: 195, 		 target: 0.1882, 	 prediction: 0.1603, 	 loss: 0.3418
i: 196, 		 target: 0.4842, 	 prediction: 0.6015, 	 loss: 6.0459
i: 197, 		 target: 0.1534, 	 prediction: 0.0990, 	 loss: 1.2979
i: 198, 		 target: 0.1798, 	 prediction: 0.2519, 	 loss: 2.2874
i: 199, 		 target: 0.3997, 	 prediction: 0.4091, 	 loss: 0.0392
i: 200, 		 target: 0.6913, 	 prediction: 0.5127, 	 loss: 14.0112
i: 201, 		 target: 0.4214, 	 prediction: 0.4422, 	 loss: 0.1895
i: 202, 		 target: 0.8197, 	 prediction: 0.6866, 	 loss: 7.7814
i: 203, 		 target: 0.8686, 	 prediction: 0.6674, 	 loss: 17.7985
i: 204, 		 target: 0.1584, 	 prediction: 0.2495, 	 loss: 3.6494
i: 205, 		 target: 0.4121, 	 prediction: 0.2780, 	 loss: 7.9142
i: 206, 		 target: 0.5775, 	 prediction: 0.2985, 	 loss: 34.2269
i: 207, 		 target: 0.1459, 	 prediction: 0.0856, 	 loss: 1.5962
i: 208, 		 target: 0.3049, 	 prediction: 0.2639, 	 loss: 0.7390
i: 209, 		 target: 0.5381, 	 prediction: 0.4139, 	 loss: 6.7862
i: 210, 		 target: 0.3087, 	 prediction: 0.1646, 	 loss: 9.1199
i: 211, 		 target: 0.1868, 	 prediction: 0.2129, 	 loss: 0.3001
i: 212, 		 target: 0.3723, 	 prediction: 0.3619, 	 loss: 0.0475
i: 213, 		 target: 0.3577, 	 prediction: 0.1779, 	 loss: 14.2081
i: 214, 		 target: 0.7063, 	 prediction: 0.7952, 	 loss: 3.4750
i: 215, 		 target: 0.2075, 	 prediction: 0.2830, 	 loss: 2.5099
i: 216, 		 target: 0.6185, 	 prediction: 0.8450, 	 loss: 22.5502
i: 217, 		 target: 1.0059, 	 prediction: 0.7802, 	 loss: 22.4063
i: 218, 		 target: 0.4671, 	 prediction: 0.5390, 	 loss: 2.2697
i: 219, 		 target: 0.4366, 	 prediction: 0.6018, 	 loss: 11.9941
i: 220, 		 target: -0.0693, 	 prediction: 0.1581, 	 loss: 22.7356
i: 221, 		 target: 0.1514, 	 prediction: 0.2048, 	 loss: 1.2547
i: 222, 		 target: 0.7597, 	 prediction: 0.5640, 	 loss: 16.8359
i: 223, 		 target: 0.4205, 	 prediction: 0.4252, 	 loss: 0.0097
i: 224, 		 target: 0.7013, 	 prediction: 0.6477, 	 loss: 1.2658
i: 225, 		 target: 0.2696, 	 prediction: 0.3091, 	 loss: 0.6857
i: 226, 		 target: 1.0369, 	 prediction: 0.6881, 	 loss: 53.4798
i: 227, 		 target: 0.4626, 	 prediction: 0.3804, 	 loss: 2.9726
i: 228, 		 target: 0.1457, 	 prediction: 0.3015, 	 loss: 10.6692
i: 229, 		 target: 0.2219, 	 prediction: 0.2710, 	 loss: 1.0614
i: 230, 		 target: 0.1476, 	 prediction: 0.0519, 	 loss: 4.0268
i: 231, 		 target: 1.0836, 	 prediction: 0.6194, 	 loss: 94.7314
i: 232, 		 target: 0.5527, 	 prediction: 0.6145, 	 loss: 1.6814
i: 233, 		 target: 0.7181, 	 prediction: 0.5004, 	 loss: 20.8375
i: 234, 		 target: 0.4692, 	 prediction: 0.5454, 	 loss: 2.5575
i: 235, 		 target: 0.6385, 	 prediction: 0.6635, 	 loss: 0.2750
i: 236, 		 target: 0.0429, 	 prediction: 0.4262, 	 loss: 64.5766
i: 237, 		 target: 0.4301, 	 prediction: 0.2953, 	 loss: 7.9866
i: 238, 		 target: 0.3874, 	 prediction: 0.4581, 	 loss: 2.1937
i: 239, 		 target: 0.1949, 	 prediction: 0.1078, 	 loss: 3.3339
i: 240, 		 target: 0.1597, 	 prediction: 0.2336, 	 loss: 2.4057
i: 241, 		 target: 0.7884, 	 prediction: 0.7253, 	 loss: 1.7540
i: 242, 		 target: 0.4504, 	 prediction: 0.4372, 	 loss: 0.0766
i: 243, 		 target: 0.3759, 	 prediction: 0.3212, 	 loss: 1.3167
i: 244, 		 target: 0.7317, 	 prediction: 0.6615, 	 loss: 2.1659
i: 245, 		 target: -0.0067, 	 prediction: 0.2565, 	 loss: 30.4683
i: 246, 		 target: 0.4624, 	 prediction: 0.2636, 	 loss: 17.3770
i: 247, 		 target: 0.6741, 	 prediction: 0.8487, 	 loss: 13.4010
i: 248, 		 target: 0.1496, 	 prediction: 0.3047, 	 loss: 10.5843
i: 249, 		 target: 0.3318, 	 prediction: 0.4934, 	 loss: 11.4741
i: 250, 		 target: 0.2199, 	 prediction: 0.2707, 	 loss: 1.1322
i: 251, 		 target: 0.4964, 	 prediction: 0.5397, 	 loss: 0.8252
i: 252, 		 target: 0.5647, 	 prediction: 0.4435, 	 loss: 6.4555
i: 253, 		 target: 0.4603, 	 prediction: 0.2989, 	 loss: 11.4443
i: 254, 		 target: -0.0176, 	 prediction: 0.1517, 	 loss: 12.6052
i: 255, 		 target: 0.4575, 	 prediction: 0.2445, 	 loss: 19.9403
i: 256, 		 target: 0.2321, 	 prediction: 0.4105, 	 loss: 13.9969
i: 257, 		 target: -0.0235, 	 prediction: 0.1120, 	 loss: 8.0672
i: 258, 		 target: 0.1944, 	 prediction: 0.3180, 	 loss: 6.7199
i: 259, 		 target: 0.6892, 	 prediction: 0.5387, 	 loss: 9.9649
i: 260, 		 target: 0.6356, 	 prediction: 0.6261, 	 loss: 0.0401
i: 261, 		 target: 0.5719, 	 prediction: 0.4278, 	 loss: 9.1261
i: 262, 		 target: 0.7695, 	 prediction: 0.7052, 	 loss: 1.8192
i: 263, 		 target: 0.6563, 	 prediction: 0.5197, 	 loss: 8.1986
i: 264, 		 target: 0.0915, 	 prediction: 0.0829, 	 loss: 0.0328
i: 265, 		 target: 0.6370, 	 prediction: 0.5045, 	 loss: 7.7145
i: 266, 		 target: -0.0112, 	 prediction: 0.3255, 	 loss: 49.8551
i: 267, 		 target: 0.8677, 	 prediction: 0.5734, 	 loss: 38.0907
i: 268, 		 target: 0.2888, 	 prediction: 0.4996, 	 loss: 19.5306
i: 269, 		 target: 0.4206, 	 prediction: 0.2161, 	 loss: 18.3952
i: 270, 		 target: -0.0631, 	 prediction: 0.0370, 	 loss: 4.4023
i: 271, 		 target: 0.3705, 	 prediction: 0.3817, 	 loss: 0.0552
i: 272, 		 target: 0.2105, 	 prediction: 0.1510, 	 loss: 1.5523
i: 273, 		 target: 0.1071, 	 prediction: 0.2526, 	 loss: 9.3030
i: 274, 		 target: 0.7119, 	 prediction: 0.2851, 	 loss: 80.0700
i: 275, 		 target: 0.7314, 	 prediction: 0.6153, 	 loss: 5.9341
i: 276, 		 target: 0.1218, 	 prediction: 0.2447, 	 loss: 6.6457
i: 277, 		 target: -0.0272, 	 prediction: 0.1004, 	 loss: 7.1597
i: 278, 		 target: 0.6917, 	 prediction: 0.8476, 	 loss: 10.6932
i: 279, 		 target: 0.4211, 	 prediction: 0.2040, 	 loss: 20.7297
i: 280, 		 target: 0.2988, 	 prediction: 0.2569, 	 loss: 0.7713
i: 281, 		 target: 0.4231, 	 prediction: 0.6854, 	 loss: 30.2550
i: 282, 		 target: 0.2523, 	 prediction: 0.3352, 	 loss: 3.0228
i: 283, 		 target: 0.6830, 	 prediction: 0.6579, 	 loss: 0.2765
i: 284, 		 target: 0.6372, 	 prediction: 0.5736, 	 loss: 1.7799
i: 285, 		 target: 0.6969, 	 prediction: 0.6328, 	 loss: 1.8077
i: 286, 		 target: -0.0361, 	 prediction: 0.1538, 	 loss: 15.8526
i: 287, 		 target: 0.4633, 	 prediction: 0.3201, 	 loss: 9.0149
i: 288, 		 target: 0.4451, 	 prediction: 0.4815, 	 loss: 0.5840
i: 289, 		 target: 0.2057, 	 prediction: 0.3150, 	 loss: 5.2579
i: 290, 		 target: 0.6233, 	 prediction: 0.4958, 	 loss: 7.1474
i: 291, 		 target: 0.1933, 	 prediction: 0.2447, 	 loss: 1.1633
i: 292, 		 target: 0.4999, 	 prediction: 0.4497, 	 loss: 1.1115
i: 293, 		 target: 0.1195, 	 prediction: 0.1004, 	 loss: 0.1603
i: 294, 		 target: 0.9160, 	 prediction: 0.3547, 	 loss: 138.5113
i: 295, 		 target: 0.4066, 	 prediction: 0.3132, 	 loss: 3.8391
i: 296, 		 target: 0.4466, 	 prediction: 0.0671, 	 loss: 63.3213
i: 297, 		 target: -0.0496, 	 prediction: 0.2264, 	 loss: 33.5002
i: 298, 		 target: 0.0770, 	 prediction: 0.2311, 	 loss: 10.4314
i: 299, 		 target: 0.6326, 	 prediction: 0.6178, 	 loss: 0.0957
i: 300, 		 target: 0.8663, 	 prediction: 0.4851, 	 loss: 63.8985
i: 301, 		 target: 0.8681, 	 prediction: 0.7350, 	 loss: 7.7911
i: 302, 		 target: 0.5068, 	 prediction: 0.5867, 	 loss: 2.8083
i: 303, 		 target: 0.2099, 	 prediction: 0.2195, 	 loss: 0.0401
i: 304, 		 target: 0.0348, 	 prediction: 0.0083, 	 loss: 0.3085
i: 305, 		 target: 0.3721, 	 prediction: 0.3102, 	 loss: 1.6853
i: 306, 		 target: 0.3030, 	 prediction: 0.4343, 	 loss: 7.5732
i: 307, 		 target: 0.6671, 	 prediction: 0.5782, 	 loss: 3.4759
i: 308, 		 target: 0.2204, 	 prediction: 0.1552, 	 loss: 1.8690
i: 309, 		 target: 0.4563, 	 prediction: 0.3087, 	 loss: 9.5874
i: 310, 		 target: 0.8935, 	 prediction: 0.7944, 	 loss: 4.3177
i: 311, 		 target: 0.1978, 	 prediction: 0.2760, 	 loss: 2.6905
i: 312, 		 target: 0.5489, 	 prediction: 0.3202, 	 loss: 22.9871
i: 313, 		 target: 0.9301, 	 prediction: 0.7993, 	 loss: 7.5284
i: 314, 		 target: 0.7421, 	 prediction: 0.5405, 	 loss: 17.8632
i: 315, 		 target: 0.1564, 	 prediction: 0.2381, 	 loss: 2.9354
i: 316, 		 target: 0.7105, 	 prediction: 0.5126, 	 loss: 17.2159
i: 317, 		 target: 0.0920, 	 prediction: 0.3189, 	 loss: 22.6347
i: 318, 		 target: 0.2428, 	 prediction: 0.2036, 	 loss: 0.6758
i: 319, 		 target: 0.6772, 	 prediction: 0.6000, 	 loss: 2.6218
i: 320, 		 target: 0.1677, 	 prediction: 0.1720, 	 loss: 0.0078
i: 321, 		 target: 0.3927, 	 prediction: 0.3724, 	 loss: 0.1814
i: 322, 		 target: -0.0206, 	 prediction: -0.0689, 	 loss: 1.0254
i: 323, 		 target: 0.4032, 	 prediction: 0.4108, 	 loss: 0.0258
i: 324, 		 target: 0.3260, 	 prediction: 0.3458, 	 loss: 0.1731
i: 325, 		 target: 0.2902, 	 prediction: 0.2419, 	 loss: 1.0264
i: 326, 		 target: 0.4257, 	 prediction: 0.4797, 	 loss: 1.2826
i: 327, 		 target: 0.4294, 	 prediction: 0.2805, 	 loss: 9.7400
i: 328, 		 target: 0.4578, 	 prediction: 0.5255, 	 loss: 2.0191
i: 329, 		 target: -0.0754, 	 prediction: 0.1802, 	 loss: 28.7395
i: 330, 		 target: 0.3136, 	 prediction: 0.4893, 	 loss: 13.5665
i: 331, 		 target: 0.6611, 	 prediction: 0.6024, 	 loss: 1.5166
i: 332, 		 target: 0.6271, 	 prediction: 0.3985, 	 loss: 22.9855
i: 333, 		 target: 0.2319, 	 prediction: 0.4278, 	 loss: 16.8712
i: 334, 		 target: 0.3374, 	 prediction: 0.3720, 	 loss: 0.5254
i: 335, 		 target: 0.7184, 	 prediction: 0.6420, 	 loss: 2.5676
i: 336, 		 target: 0.5980, 	 prediction: 0.6509, 	 loss: 1.2328
i: 337, 		 target: 0.7800, 	 prediction: 0.5793, 	 loss: 17.7190
i: 338, 		 target: 0.4091, 	 prediction: 0.3901, 	 loss: 0.1595
i: 339, 		 target: 0.6512, 	 prediction: 0.5383, 	 loss: 5.6039
