Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9575, 	 loss: 13.2447
i: 38, 		 target: 1.1711, 	 prediction: 0.9575, 	 loss: 4.2935
i: 39, 		 target: 1.5205, 	 prediction: 0.9575, 	 loss: 29.8200
i: 40, 		 target: 0.6761, 	 prediction: 0.9575, 	 loss: 7.4486
i: 41, 		 target: 0.3371, 	 prediction: 0.9575, 	 loss: 36.2040
i: 42, 		 target: 1.0498, 	 prediction: 0.9575, 	 loss: 0.8016
i: 43, 		 target: 1.6730, 	 prediction: 0.9575, 	 loss: 48.1649
i: 44, 		 target: 0.4793, 	 prediction: 0.9575, 	 loss: 21.5027
i: 45, 		 target: 0.8473, 	 prediction: 0.9575, 	 loss: 1.1416
i: 46, 		 target: 1.1328, 	 prediction: 0.9575, 	 loss: 2.8902
i: 47, 		 target: 0.7266, 	 prediction: 0.9575, 	 loss: 5.0139
i: 48, 		 target: 1.6562, 	 prediction: 0.9575, 	 loss: 45.9293
i: 49, 		 target: 1.2830, 	 prediction: 0.9575, 	 loss: 9.9688
i: 50, 		 target: 1.4217, 	 prediction: 0.9575, 	 loss: 20.2702
i: 51, 		 target: 1.8375, 	 prediction: 0.9575, 	 loss: 72.8478
i: 52, 		 target: 1.1272, 	 prediction: 0.9575, 	 loss: 2.7088
i: 53, 		 target: 1.0386, 	 prediction: 0.9575, 	 loss: 0.6192
i: 54, 		 target: 1.1509, 	 prediction: 0.9575, 	 loss: 3.5206
i: 55, 		 target: 0.7258, 	 prediction: 0.9575, 	 loss: 5.0464
i: 56, 		 target: 1.4719, 	 prediction: 0.9575, 	 loss: 24.8965
i: 57, 		 target: 1.5935, 	 prediction: 0.9575, 	 loss: 38.0496
i: 58, 		 target: 0.6860, 	 prediction: 0.9575, 	 loss: 6.9302
i: 59, 		 target: 0.5586, 	 prediction: 0.9575, 	 loss: 14.9652
i: 60, 		 target: 0.7384, 	 prediction: 0.9575, 	 loss: 4.5131
i: 61, 		 target: 1.1655, 	 prediction: 0.9575, 	 loss: 4.0718
i: 62, 		 target: 0.8623, 	 prediction: 0.9575, 	 loss: 0.8514
i: 63, 		 target: 1.6553, 	 prediction: 0.9575, 	 loss: 45.8097
i: 64, 		 target: 0.3034, 	 prediction: 0.9575, 	 loss: 40.2377
i: 65, 		 target: 0.8522, 	 prediction: 0.9575, 	 loss: 1.0423
i: 66, 		 target: 0.3452, 	 prediction: 0.9575, 	 loss: 35.2570
i: 67, 		 target: 0.3340, 	 prediction: 0.9575, 	 loss: 36.5666
i: 68, 		 target: 0.8324, 	 prediction: 0.9575, 	 loss: 1.4706
i: 69, 		 target: 0.3159, 	 prediction: 0.9575, 	 loss: 38.7154
i: 70, 		 target: 1.1942, 	 prediction: 0.9575, 	 loss: 5.2710
i: 71, 		 target: 0.9208, 	 prediction: 0.9575, 	 loss: 0.1266
i: 72, 		 target: 0.7073, 	 prediction: 0.9575, 	 loss: 5.8843
i: 73, 		 target: 1.4950, 	 prediction: 0.9575, 	 loss: 27.1796
i: 74, 		 target: 1.0596, 	 prediction: 0.9575, 	 loss: 0.9802
i: 75, 		 target: 0.9830, 	 prediction: 0.9575, 	 loss: 0.0614
i: 76, 		 target: 0.8380, 	 prediction: 0.9575, 	 loss: 1.3418
i: 77, 		 target: 1.2379, 	 prediction: 0.9575, 	 loss: 7.3987
i: 78, 		 target: 0.7788, 	 prediction: 0.9575, 	 loss: 3.0023
i: 79, 		 target: 0.9978, 	 prediction: 0.9575, 	 loss: 0.1530
i: 80, 		 target: 0.8606, 	 prediction: 0.9575, 	 loss: 0.8822
i: 81, 		 target: 0.8500, 	 prediction: 0.9575, 	 loss: 1.0869
i: 82, 		 target: 0.5668, 	 prediction: 0.9575, 	 loss: 14.3547
i: 83, 		 target: 1.4976, 	 prediction: 0.9575, 	 loss: 27.4442
i: 84, 		 target: 0.9906, 	 prediction: 0.9575, 	 loss: 0.1033
i: 85, 		 target: 1.3133, 	 prediction: 0.9575, 	 loss: 11.9097
i: 86, 		 target: 0.2636, 	 prediction: 0.9575, 	 loss: 45.2903
i: 87, 		 target: 0.5671, 	 prediction: 0.9575, 	 loss: 14.3340
i: 88, 		 target: 1.4043, 	 prediction: 0.9575, 	 loss: 18.7846
i: 89, 		 target: 0.9584, 	 prediction: 0.9575, 	 loss: 0.0001
i: 90, 		 target: 1.2502, 	 prediction: 0.9575, 	 loss: 8.0589
i: 91, 		 target: 0.9165, 	 prediction: 0.9575, 	 loss: 0.1578
i: 92, 		 target: 0.4491, 	 prediction: 0.9575, 	 loss: 24.3049
i: 93, 		 target: 0.3275, 	 prediction: 0.9575, 	 loss: 37.3236
i: 94, 		 target: 1.3387, 	 prediction: 0.9575, 	 loss: 13.6720
i: 95, 		 target: 0.7814, 	 prediction: 0.9575, 	 loss: 2.9170
i: 96, 		 target: 1.7744, 	 prediction: 0.9575, 	 loss: 62.7747
i: 97, 		 target: 0.9649, 	 prediction: 0.9575, 	 loss: 0.0052
i: 98, 		 target: 1.6459, 	 prediction: 0.9575, 	 loss: 44.5773
i: 99, 		 target: 1.3838, 	 prediction: 0.9575, 	 loss: 17.0944
i: 100, 		 target: 1.0787, 	 prediction: 0.9575, 	 loss: 1.3834
i: 101, 		 target: 1.5995, 	 prediction: 0.9575, 	 loss: 38.7700
i: 102, 		 target: 0.5600, 	 prediction: 0.9575, 	 loss: 14.8589
i: 103, 		 target: 1.3467, 	 prediction: 0.9575, 	 loss: 14.2478
i: 104, 		 target: 0.7476, 	 prediction: 0.9575, 	 loss: 4.1420
i: 105, 		 target: 1.1915, 	 prediction: 0.9575, 	 loss: 5.1525
i: 106, 		 target: 0.1666, 	 prediction: 0.9575, 	 loss: 58.8376
i: 107, 		 target: 0.6598, 	 prediction: 0.9575, 	 loss: 8.3368
i: 108, 		 target: 1.3200, 	 prediction: 0.9575, 	 loss: 12.3652
i: 109, 		 target: 1.1783, 	 prediction: 0.9575, 	 loss: 4.5886
i: 110, 		 target: 1.1239, 	 prediction: 0.9575, 	 loss: 2.6054
i: 111, 		 target: 1.4635, 	 prediction: 0.9575, 	 loss: 24.0855
i: 112, 		 target: 1.2327, 	 prediction: 0.9575, 	 loss: 7.1259
i: 113, 		 target: 0.9481, 	 prediction: 0.9575, 	 loss: 0.0082
i: 114, 		 target: 0.6516, 	 prediction: 0.9575, 	 loss: 8.7984
i: 115, 		 target: 0.7848, 	 prediction: 0.9575, 	 loss: 2.8040
i: 116, 		 target: 0.8042, 	 prediction: 0.9575, 	 loss: 2.2107
i: 117, 		 target: 0.4954, 	 prediction: 0.9575, 	 loss: 20.0866
i: 118, 		 target: 0.5884, 	 prediction: 0.9575, 	 loss: 12.8098
i: 119, 		 target: 0.4855, 	 prediction: 0.9575, 	 loss: 20.9519
i: 120, 		 target: 0.9256, 	 prediction: 0.9575, 	 loss: 0.0953
i: 121, 		 target: 0.2259, 	 prediction: 0.9575, 	 loss: 50.3366
i: 122, 		 target: 0.9291, 	 prediction: 0.9575, 	 loss: 0.0757
i: 123, 		 target: 1.0840, 	 prediction: 0.9575, 	 loss: 1.5065
i: 124, 		 target: 0.7273, 	 prediction: 0.9575, 	 loss: 4.9846
i: 125, 		 target: 0.6406, 	 prediction: 0.9575, 	 loss: 9.4441
i: 126, 		 target: 0.5325, 	 prediction: 0.9575, 	 loss: 16.9835
i: 127, 		 target: 0.9376, 	 prediction: 0.9575, 	 loss: 0.0373
i: 128, 		 target: 0.4445, 	 prediction: 0.9575, 	 loss: 24.7487
i: 129, 		 target: 1.5686, 	 prediction: 0.9575, 	 loss: 35.1270
i: 130, 		 target: 1.2814, 	 prediction: 0.9575, 	 loss: 9.8705
i: 131, 		 target: 0.7328, 	 prediction: 0.9575, 	 loss: 4.7458
i: 132, 		 target: 0.6397, 	 prediction: 0.9575, 	 loss: 9.4973
i: 133, 		 target: 0.3813, 	 prediction: 0.9575, 	 loss: 31.2289
i: 134, 		 target: 1.3445, 	 prediction: 0.9575, 	 loss: 14.0922
i: 135, 		 target: 0.3535, 	 prediction: 0.9575, 	 loss: 34.3142
i: 136, 		 target: 1.5170, 	 prediction: 0.9575, 	 loss: 29.4451
i: 137, 		 target: 1.1067, 	 prediction: 0.9575, 	 loss: 2.0945
i: 138, 		 target: 1.1743, 	 prediction: 0.9575, 	 loss: 4.4232
i: 139, 		 target: 1.6482, 	 prediction: 0.9575, 	 loss: 44.8745
i: 140, 		 target: 0.9314, 	 prediction: 0.9575, 	 loss: 0.0641
i: 141, 		 target: 1.1484, 	 prediction: 0.9575, 	 loss: 3.4274
i: 142, 		 target: 0.6111, 	 prediction: 0.9575, 	 loss: 11.2820
i: 143, 		 target: 0.8913, 	 prediction: 0.9575, 	 loss: 0.4120
i: 144, 		 target: 0.6736, 	 prediction: 0.9575, 	 loss: 7.5787
i: 145, 		 target: 0.7750, 	 prediction: 0.9575, 	 loss: 3.1303
i: 146, 		 target: 0.7510, 	 prediction: 0.9575, 	 loss: 4.0102
i: 147, 		 target: 1.3358, 	 prediction: 0.9575, 	 loss: 13.4604
i: 148, 		 target: 0.8285, 	 prediction: 0.9575, 	 loss: 1.5637
i: 149, 		 target: 0.7650, 	 prediction: 0.9575, 	 loss: 3.4832
i: 150, 		 target: 0.7244, 	 prediction: 0.9575, 	 loss: 5.1086
i: 151, 		 target: 0.9808, 	 prediction: 0.9575, 	 loss: 0.0513
i: 152, 		 target: 0.3815, 	 prediction: 0.9575, 	 loss: 31.2049
i: 153, 		 target: 0.6193, 	 prediction: 0.9575, 	 loss: 10.7589
i: 154, 		 target: 0.8480, 	 prediction: 0.9575, 	 loss: 1.1266
i: 155, 		 target: 1.1962, 	 prediction: 0.9575, 	 loss: 5.3607
i: 156, 		 target: 0.4350, 	 prediction: 0.9575, 	 loss: 25.6774
i: 157, 		 target: 0.3565, 	 prediction: 0.9575, 	 loss: 33.9742
i: 158, 		 target: 0.8719, 	 prediction: 0.9575, 	 loss: 0.6893
i: 159, 		 target: 1.2362, 	 prediction: 0.9575, 	 loss: 7.3062
i: 160, 		 target: 0.6005, 	 prediction: 0.9575, 	 loss: 11.9845
i: 161, 		 target: 1.0067, 	 prediction: 0.9575, 	 loss: 0.2279
i: 162, 		 target: 0.9676, 	 prediction: 0.9575, 	 loss: 0.0096
i: 163, 		 target: 1.1221, 	 prediction: 0.9575, 	 loss: 2.5482
i: 164, 		 target: 1.3870, 	 prediction: 0.9575, 	 loss: 17.3517
i: 165, 		 target: 0.1222, 	 prediction: 0.9575, 	 loss: 65.6178
i: 166, 		 target: 0.9463, 	 prediction: 0.9575, 	 loss: 0.0118
i: 167, 		 target: 1.6141, 	 prediction: 0.9575, 	 loss: 40.5508
i: 168, 		 target: 1.2447, 	 prediction: 0.9575, 	 loss: 7.7581
i: 169, 		 target: 0.7730, 	 prediction: 0.9575, 	 loss: 3.1999
i: 170, 		 target: 1.4519, 	 prediction: 0.9575, 	 loss: 22.9944
i: 171, 		 target: 1.6981, 	 prediction: 0.9575, 	 loss: 51.5930
i: 172, 		 target: 0.9755, 	 prediction: 0.9575, 	 loss: 0.0305
i: 173, 		 target: 1.6639, 	 prediction: 0.9575, 	 loss: 46.9423
i: 174, 		 target: 1.7422, 	 prediction: 0.9575, 	 loss: 57.9280
i: 175, 		 target: 1.1452, 	 prediction: 0.9575, 	 loss: 3.3157
i: 176, 		 target: 0.8946, 	 prediction: 0.9575, 	 loss: 0.3718
i: 177, 		 target: 0.9795, 	 prediction: 0.9575, 	 loss: 0.0458
i: 178, 		 target: 1.4157, 	 prediction: 0.9575, 	 loss: 19.7507
i: 179, 		 target: 0.4780, 	 prediction: 0.9575, 	 loss: 21.6271
i: 180, 		 target: 1.6646, 	 prediction: 0.9575, 	 loss: 47.0346
i: 181, 		 target: 1.0281, 	 prediction: 0.9575, 	 loss: 0.4693
i: 182, 		 target: 0.4403, 	 prediction: 0.9575, 	 loss: 25.1549
i: 183, 		 target: 0.8468, 	 prediction: 0.9575, 	 loss: 1.1516
i: 184, 		 target: 1.3804, 	 prediction: 0.9575, 	 loss: 16.8213
i: 185, 		 target: 0.0531, 	 prediction: 0.9575, 	 loss: 76.9331
i: 186, 		 target: 1.0678, 	 prediction: 0.9575, 	 loss: 1.1450
i: 187, 		 target: 0.4604, 	 prediction: 0.9575, 	 loss: 23.2371
i: 188, 		 target: 1.3847, 	 prediction: 0.9575, 	 loss: 17.1652
i: 189, 		 target: 1.4325, 	 prediction: 0.9575, 	 loss: 21.2241
i: 190, 		 target: -0.1355, 	 prediction: 0.9575, 	 loss: 112.3576
i: 191, 		 target: 1.1638, 	 prediction: 0.9575, 	 loss: 4.0063
i: 192, 		 target: 1.4712, 	 prediction: 0.9575, 	 loss: 24.8293
i: 193, 		 target: 0.8607, 	 prediction: 0.9575, 	 loss: 0.8808
i: 194, 		 target: 0.7724, 	 prediction: 0.9575, 	 loss: 3.2210
i: 195, 		 target: 0.4215, 	 prediction: 0.9575, 	 loss: 27.0246
i: 196, 		 target: 1.3834, 	 prediction: 0.9575, 	 loss: 17.0612
i: 197, 		 target: 0.6483, 	 prediction: 0.9575, 	 loss: 8.9883
i: 198, 		 target: 0.7132, 	 prediction: 0.9575, 	 loss: 5.6136
i: 199, 		 target: 1.2903, 	 prediction: 0.9575, 	 loss: 10.4185
i: 200, 		 target: 1.3881, 	 prediction: 0.9575, 	 loss: 17.4421
i: 201, 		 target: 0.8923, 	 prediction: 0.9575, 	 loss: 0.3991
i: 202, 		 target: 0.2814, 	 prediction: 0.9575, 	 loss: 42.9958
i: 203, 		 target: 0.2666, 	 prediction: 0.9575, 	 loss: 44.8955
i: 204, 		 target: 0.9257, 	 prediction: 0.9575, 	 loss: 0.0951
i: 205, 		 target: 0.9981, 	 prediction: 0.9575, 	 loss: 0.1550
i: 206, 		 target: 0.3210, 	 prediction: 0.9575, 	 loss: 38.1086
i: 207, 		 target: 0.3827, 	 prediction: 0.9575, 	 loss: 31.0775
i: 208, 		 target: 0.8175, 	 prediction: 0.9575, 	 loss: 1.8425
i: 209, 		 target: 0.9354, 	 prediction: 0.9575, 	 loss: 0.0459
i: 210, 		 target: 1.5707, 	 prediction: 0.9575, 	 loss: 35.3718
i: 211, 		 target: 0.7117, 	 prediction: 0.9575, 	 loss: 5.6832
i: 212, 		 target: 0.8685, 	 prediction: 0.9575, 	 loss: 0.7450
i: 213, 		 target: 1.0267, 	 prediction: 0.9575, 	 loss: 0.4512
i: 214, 		 target: 0.9289, 	 prediction: 0.9575, 	 loss: 0.0769
i: 215, 		 target: 0.7067, 	 prediction: 0.9575, 	 loss: 5.9127
i: 216, 		 target: 0.7980, 	 prediction: 0.9575, 	 loss: 2.3919
i: 217, 		 target: 1.5235, 	 prediction: 0.9575, 	 loss: 30.1357
i: 218, 		 target: 0.3532, 	 prediction: 0.9575, 	 loss: 34.3460
i: 219, 		 target: 1.2674, 	 prediction: 0.9575, 	 loss: 9.0336
i: 220, 		 target: 0.8575, 	 prediction: 0.9575, 	 loss: 0.9404
i: 221, 		 target: 0.4281, 	 prediction: 0.9575, 	 loss: 26.3613
i: 222, 		 target: 0.5805, 	 prediction: 0.9575, 	 loss: 13.3654
i: 223, 		 target: 0.7995, 	 prediction: 0.9575, 	 loss: 2.3473
i: 224, 		 target: 0.9642, 	 prediction: 0.9575, 	 loss: 0.0042
i: 225, 		 target: 0.7769, 	 prediction: 0.9575, 	 loss: 3.0676
i: 226, 		 target: 1.1857, 	 prediction: 0.9575, 	 loss: 4.9008
i: 227, 		 target: 0.8129, 	 prediction: 0.9575, 	 loss: 1.9655
i: 228, 		 target: 0.5447, 	 prediction: 0.9575, 	 loss: 16.0266
i: 229, 		 target: 0.4956, 	 prediction: 0.9575, 	 loss: 20.0674
i: 230, 		 target: 1.2129, 	 prediction: 0.9575, 	 loss: 6.1388
i: 231, 		 target: 0.5054, 	 prediction: 0.9575, 	 loss: 19.2250
i: 232, 		 target: 0.8821, 	 prediction: 0.9575, 	 loss: 0.5348
i: 233, 		 target: 1.0061, 	 prediction: 0.9575, 	 loss: 0.2229
i: 234, 		 target: 0.3568, 	 prediction: 0.9575, 	 loss: 33.9345
i: 235, 		 target: 0.8538, 	 prediction: 0.9575, 	 loss: 1.0102
i: 236, 		 target: 1.0552, 	 prediction: 0.9575, 	 loss: 0.8984
i: 237, 		 target: 1.2421, 	 prediction: 0.9575, 	 loss: 7.6231
i: 238, 		 target: 0.5503, 	 prediction: 0.9575, 	 loss: 15.5939
i: 239, 		 target: 0.5714, 	 prediction: 0.9575, 	 loss: 14.0204
i: 240, 		 target: 0.2642, 	 prediction: 0.9575, 	 loss: 45.2089
i: 241, 		 target: 1.4969, 	 prediction: 0.9575, 	 loss: 27.3696
i: 242, 		 target: 1.7802, 	 prediction: 0.9575, 	 loss: 63.6621
i: 243, 		 target: 0.6515, 	 prediction: 0.9575, 	 loss: 8.8036
i: 244, 		 target: 0.2895, 	 prediction: 0.9575, 	 loss: 41.9727
i: 245, 		 target: 1.4153, 	 prediction: 0.9575, 	 loss: 19.7199
i: 246, 		 target: 0.3068, 	 prediction: 0.9575, 	 loss: 39.8175
i: 247, 		 target: 1.4092, 	 prediction: 0.9575, 	 loss: 19.1940
i: 248, 		 target: 1.1077, 	 prediction: 0.9575, 	 loss: 2.1240
i: 249, 		 target: 0.9379, 	 prediction: 0.9575, 	 loss: 0.0360
i: 250, 		 target: 1.6590, 	 prediction: 0.9575, 	 loss: 46.2912
i: 251, 		 target: 0.5695, 	 prediction: 0.9575, 	 loss: 14.1581
i: 252, 		 target: 0.8988, 	 prediction: 0.9575, 	 loss: 0.3241
i: 253, 		 target: 1.0885, 	 prediction: 0.9575, 	 loss: 1.6147
i: 254, 		 target: 0.9353, 	 prediction: 0.9575, 	 loss: 0.0462
i: 255, 		 target: 0.9882, 	 prediction: 0.9575, 	 loss: 0.0891
i: 256, 		 target: 1.4147, 	 prediction: 0.9575, 	 loss: 19.6661
i: 257, 		 target: 0.7631, 	 prediction: 0.9575, 	 loss: 3.5519
i: 258, 		 target: 0.8289, 	 prediction: 0.9575, 	 loss: 1.5549
i: 259, 		 target: 1.0313, 	 prediction: 0.9575, 	 loss: 0.5129
i: 260, 		 target: 1.1992, 	 prediction: 0.9575, 	 loss: 5.4951
i: 261, 		 target: 1.0611, 	 prediction: 0.9575, 	 loss: 1.0104
i: 262, 		 target: 0.9835, 	 prediction: 0.9575, 	 loss: 0.0636
i: 263, 		 target: 1.8702, 	 prediction: 0.9575, 	 loss: 78.3691
i: 264, 		 target: 1.7901, 	 prediction: 0.9575, 	 loss: 65.2138
i: 265, 		 target: 0.8475, 	 prediction: 0.9575, 	 loss: 1.1368
i: 266, 		 target: 0.6509, 	 prediction: 0.9575, 	 loss: 8.8415
i: 267, 		 target: 0.6915, 	 prediction: 0.9575, 	 loss: 6.6561
i: 268, 		 target: 0.6467, 	 prediction: 0.9575, 	 loss: 9.0868
i: 269, 		 target: 1.5130, 	 prediction: 0.9575, 	 loss: 29.0304
i: 270, 		 target: 0.4247, 	 prediction: 0.9575, 	 loss: 26.6984
i: 271, 		 target: 1.3131, 	 prediction: 0.9575, 	 loss: 11.8978
i: 272, 		 target: 0.4031, 	 prediction: 0.9575, 	 loss: 28.9043
i: 273, 		 target: 1.7434, 	 prediction: 0.9575, 	 loss: 58.1006
i: 274, 		 target: 0.3936, 	 prediction: 0.9575, 	 loss: 29.9028
i: 275, 		 target: 0.1501, 	 prediction: 0.9575, 	 loss: 61.3078
i: 276, 		 target: 0.9003, 	 prediction: 0.9575, 	 loss: 0.3076
i: 277, 		 target: 0.9512, 	 prediction: 0.9575, 	 loss: 0.0037
i: 278, 		 target: 0.8324, 	 prediction: 0.9575, 	 loss: 1.4724
i: 279, 		 target: 1.1758, 	 prediction: 0.9575, 	 loss: 4.4820
i: 280, 		 target: 0.0932, 	 prediction: 0.9575, 	 loss: 70.2591
i: 281, 		 target: 1.0323, 	 prediction: 0.9575, 	 loss: 0.5262
i: 282, 		 target: 1.0422, 	 prediction: 0.9575, 	 loss: 0.6751
i: 283, 		 target: 1.3106, 	 prediction: 0.9575, 	 loss: 11.7268
i: 284, 		 target: 1.1682, 	 prediction: 0.9575, 	 loss: 4.1761
i: 285, 		 target: 1.5112, 	 prediction: 0.9575, 	 loss: 28.8402
i: 286, 		 target: 0.8160, 	 prediction: 0.9575, 	 loss: 1.8820
i: 287, 		 target: 1.0213, 	 prediction: 0.9575, 	 loss: 0.3827
i: 288, 		 target: 1.2098, 	 prediction: 0.9575, 	 loss: 5.9882
i: 289, 		 target: 0.9655, 	 prediction: 0.9575, 	 loss: 0.0061
i: 290, 		 target: 0.5300, 	 prediction: 0.9575, 	 loss: 17.1866
i: 291, 		 target: 0.6799, 	 prediction: 0.9575, 	 loss: 7.2469
i: 292, 		 target: 0.5286, 	 prediction: 0.9575, 	 loss: 17.3003
i: 293, 		 target: 0.8886, 	 prediction: 0.9575, 	 loss: 0.4459
i: 294, 		 target: 0.6635, 	 prediction: 0.9575, 	 loss: 8.1261
i: 295, 		 target: 1.5871, 	 prediction: 0.9575, 	 loss: 37.2892
i: 296, 		 target: 0.6367, 	 prediction: 0.9575, 	 loss: 9.6805
i: 297, 		 target: 1.3083, 	 prediction: 0.9575, 	 loss: 11.5755
i: 298, 		 target: 1.5327, 	 prediction: 0.9575, 	 loss: 31.1228
i: 299, 		 target: 0.5475, 	 prediction: 0.9575, 	 loss: 15.8053
i: 300, 		 target: 0.3348, 	 prediction: 0.9575, 	 loss: 36.4684
i: 301, 		 target: 1.5529, 	 prediction: 0.9575, 	 loss: 33.3492
i: 302, 		 target: -0.0653, 	 prediction: 0.9575, 	 loss: 98.3957
i: 303, 		 target: 0.8797, 	 prediction: 0.9575, 	 loss: 0.5692
i: 304, 		 target: 0.6784, 	 prediction: 0.9575, 	 loss: 7.3234
i: 305, 		 target: 1.0634, 	 prediction: 0.9575, 	 loss: 1.0550
i: 306, 		 target: 0.7692, 	 prediction: 0.9575, 	 loss: 3.3351
i: 307, 		 target: 0.7896, 	 prediction: 0.9575, 	 loss: 2.6516
i: 308, 		 target: 1.0281, 	 prediction: 0.9575, 	 loss: 0.4689
i: 309, 		 target: 0.6078, 	 prediction: 0.9575, 	 loss: 11.5019
i: 310, 		 target: 1.0835, 	 prediction: 0.9575, 	 loss: 1.4939
i: 311, 		 target: 0.8470, 	 prediction: 0.9575, 	 loss: 1.1468
i: 312, 		 target: 0.4316, 	 prediction: 0.9575, 	 loss: 26.0144
i: 313, 		 target: 0.7391, 	 prediction: 0.9575, 	 loss: 4.4862
i: 314, 		 target: 1.0420, 	 prediction: 0.9575, 	 loss: 0.6726
i: 315, 		 target: 0.8501, 	 prediction: 0.9575, 	 loss: 1.0844
i: 316, 		 target: 1.1788, 	 prediction: 0.9575, 	 loss: 4.6091
i: 317, 		 target: 0.5424, 	 prediction: 0.9575, 	 loss: 16.2028
i: 318, 		 target: 1.6762, 	 prediction: 0.9575, 	 loss: 48.5964
i: 319, 		 target: 1.3395, 	 prediction: 0.9575, 	 loss: 13.7263
i: 320, 		 target: 0.6631, 	 prediction: 0.9575, 	 loss: 8.1525
i: 321, 		 target: 0.9569, 	 prediction: 0.9575, 	 loss: 0.0000
i: 322, 		 target: 2.0161, 	 prediction: 0.9575, 	 loss: 105.4228
i: 323, 		 target: 0.9223, 	 prediction: 0.9575, 	 loss: 0.1162
i: 324, 		 target: 2.2462, 	 prediction: 0.9575, 	 loss: 156.2281
i: 325, 		 target: 1.1074, 	 prediction: 0.9575, 	 loss: 2.1141
i: 326, 		 target: 0.5908, 	 prediction: 0.9575, 	 loss: 12.6438
i: 327, 		 target: 1.3606, 	 prediction: 0.9575, 	 loss: 15.2830
i: 328, 		 target: 0.7864, 	 prediction: 0.9575, 	 loss: 2.7536
i: 329, 		 target: 0.6169, 	 prediction: 0.9575, 	 loss: 10.9115
i: 330, 		 target: 1.3271, 	 prediction: 0.9575, 	 loss: 12.8547
i: 331, 		 target: 1.0519, 	 prediction: 0.9575, 	 loss: 0.8389
i: 332, 		 target: 0.5521, 	 prediction: 0.9575, 	 loss: 15.4574
i: 333, 		 target: 1.1045, 	 prediction: 0.9575, 	 loss: 2.0330
i: 334, 		 target: 0.6881, 	 prediction: 0.9575, 	 loss: 6.8241
i: 335, 		 target: 0.4700, 	 prediction: 0.9575, 	 loss: 22.3556
i: 336, 		 target: 0.4179, 	 prediction: 0.9575, 	 loss: 27.3890
i: 337, 		 target: 1.0877, 	 prediction: 0.9575, 	 loss: 1.5943
i: 338, 		 target: 0.8446, 	 prediction: 0.9575, 	 loss: 1.1992
i: 339, 		 target: 1.5789, 	 prediction: 0.9575, 	 loss: 36.3301
