Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.6326, 	 loss: 10.5676
i: 112, 		 target: 0.7686, 	 prediction: 0.7616, 	 loss: 0.0213
i: 113, 		 target: 0.1931, 	 prediction: 0.1635, 	 loss: 0.3852
i: 114, 		 target: 0.2243, 	 prediction: 0.3136, 	 loss: 3.5073
i: 115, 		 target: 0.4353, 	 prediction: 0.6194, 	 loss: 14.8932
i: 116, 		 target: 0.6999, 	 prediction: 0.5262, 	 loss: 13.2689
i: 117, 		 target: 0.0389, 	 prediction: 0.1657, 	 loss: 7.0695
i: 118, 		 target: 0.3594, 	 prediction: 0.3630, 	 loss: 0.0056
i: 119, 		 target: 0.3327, 	 prediction: 0.7183, 	 loss: 65.3779
i: 120, 		 target: 0.2917, 	 prediction: 0.7648, 	 loss: 98.4353
i: 121, 		 target: 0.2758, 	 prediction: 0.5013, 	 loss: 22.3657
i: 122, 		 target: 0.3067, 	 prediction: 0.2358, 	 loss: 2.2132
i: 123, 		 target: 0.3004, 	 prediction: 0.3639, 	 loss: 1.7712
i: 124, 		 target: 0.1950, 	 prediction: 0.3797, 	 loss: 14.9947
i: 125, 		 target: 0.8053, 	 prediction: 0.7375, 	 loss: 2.0215
i: 126, 		 target: 0.5026, 	 prediction: 0.7237, 	 loss: 21.4914
i: 127, 		 target: 0.5074, 	 prediction: 0.3475, 	 loss: 11.2477
i: 128, 		 target: 0.4171, 	 prediction: 0.4635, 	 loss: 0.9482
i: 129, 		 target: 0.0693, 	 prediction: 0.3358, 	 loss: 31.2314
i: 130, 		 target: 0.6504, 	 prediction: 0.6261, 	 loss: 0.2599
i: 131, 		 target: 0.9057, 	 prediction: 0.7213, 	 loss: 14.9493
i: 132, 		 target: 0.0611, 	 prediction: 0.1513, 	 loss: 3.5774
i: 133, 		 target: 0.5694, 	 prediction: 0.6687, 	 loss: 4.3387
i: 134, 		 target: -0.0482, 	 prediction: 0.1748, 	 loss: 21.8509
i: 135, 		 target: 0.2903, 	 prediction: 0.4322, 	 loss: 8.8539
i: 136, 		 target: 0.1802, 	 prediction: 0.1167, 	 loss: 1.7729
i: 137, 		 target: 0.2540, 	 prediction: 0.7265, 	 loss: 98.1763
i: 138, 		 target: 0.5445, 	 prediction: 0.5220, 	 loss: 0.2226
i: 139, 		 target: 0.6430, 	 prediction: 0.5862, 	 loss: 1.4225
i: 140, 		 target: 0.2773, 	 prediction: 0.3785, 	 loss: 4.5055
i: 141, 		 target: 0.3397, 	 prediction: 0.4842, 	 loss: 9.1863
i: 142, 		 target: 0.7384, 	 prediction: 0.6979, 	 loss: 0.7202
i: 143, 		 target: 0.3924, 	 prediction: 0.4139, 	 loss: 0.2021
i: 144, 		 target: 0.5537, 	 prediction: 0.5390, 	 loss: 0.0958
i: 145, 		 target: -0.0417, 	 prediction: 0.2393, 	 loss: 34.7088
i: 146, 		 target: 0.4960, 	 prediction: 0.6652, 	 loss: 12.5857
i: 147, 		 target: 0.5329, 	 prediction: 0.7246, 	 loss: 16.1570
i: 148, 		 target: 0.4781, 	 prediction: 0.3272, 	 loss: 10.0047
i: 149, 		 target: 0.4761, 	 prediction: 0.5060, 	 loss: 0.3919
i: 150, 		 target: 0.2894, 	 prediction: 0.3578, 	 loss: 2.0603
i: 151, 		 target: 0.3599, 	 prediction: 0.3318, 	 loss: 0.3480
i: 152, 		 target: 0.3655, 	 prediction: 0.2746, 	 loss: 3.6354
i: 153, 		 target: 0.3282, 	 prediction: 0.2653, 	 loss: 1.7439
i: 154, 		 target: 0.4918, 	 prediction: 0.2619, 	 loss: 23.2476
i: 155, 		 target: 0.3545, 	 prediction: 0.4766, 	 loss: 6.5578
i: 156, 		 target: -0.1119, 	 prediction: 0.1802, 	 loss: 37.5331
i: 157, 		 target: 0.5000, 	 prediction: 0.6040, 	 loss: 4.7543
i: 158, 		 target: 0.0963, 	 prediction: 0.2622, 	 loss: 12.0989
i: 159, 		 target: 0.4124, 	 prediction: 0.4048, 	 loss: 0.0254
i: 160, 		 target: 0.4815, 	 prediction: 0.3457, 	 loss: 8.1055
i: 161, 		 target: 0.3406, 	 prediction: 0.2544, 	 loss: 3.2683
i: 162, 		 target: 0.4233, 	 prediction: 0.4584, 	 loss: 0.5416
i: 163, 		 target: 0.4875, 	 prediction: 0.6723, 	 loss: 15.0053
i: 164, 		 target: 0.4590, 	 prediction: 0.4532, 	 loss: 0.0144
i: 165, 		 target: 0.4324, 	 prediction: 0.3758, 	 loss: 1.4080
i: 166, 		 target: 0.2076, 	 prediction: 0.3898, 	 loss: 14.5889
i: 167, 		 target: 1.0708, 	 prediction: 0.7522, 	 loss: 44.6404
i: 168, 		 target: 0.9131, 	 prediction: 0.7600, 	 loss: 10.2988
i: 169, 		 target: 0.3204, 	 prediction: 0.4509, 	 loss: 7.4898
i: 170, 		 target: -0.0024, 	 prediction: 0.2416, 	 loss: 26.1710
i: 171, 		 target: 0.5738, 	 prediction: 0.5826, 	 loss: 0.0344
i: 172, 		 target: 0.5039, 	 prediction: 0.4993, 	 loss: 0.0091
i: 173, 		 target: 0.4028, 	 prediction: 0.2301, 	 loss: 13.1072
i: 174, 		 target: 0.7787, 	 prediction: 0.6291, 	 loss: 9.8295
i: 175, 		 target: 0.2888, 	 prediction: 0.3848, 	 loss: 4.0480
i: 176, 		 target: 0.0810, 	 prediction: 0.3846, 	 loss: 40.5139
i: 177, 		 target: 0.0131, 	 prediction: 0.1125, 	 loss: 4.3414
i: 178, 		 target: 0.2306, 	 prediction: 0.4482, 	 loss: 20.8268
i: 179, 		 target: 0.6624, 	 prediction: 0.7611, 	 loss: 4.2825
i: 180, 		 target: 0.1941, 	 prediction: 0.2435, 	 loss: 1.0721
i: 181, 		 target: 0.4987, 	 prediction: 0.2458, 	 loss: 28.1171
i: 182, 		 target: -0.0108, 	 prediction: 0.1827, 	 loss: 16.4522
i: 183, 		 target: 0.2469, 	 prediction: 0.4432, 	 loss: 16.9408
i: 184, 		 target: 0.1339, 	 prediction: 0.3287, 	 loss: 16.6849
i: 185, 		 target: 0.3815, 	 prediction: 0.3907, 	 loss: 0.0375
i: 186, 		 target: 0.1373, 	 prediction: 0.2102, 	 loss: 2.3353
i: 187, 		 target: 0.2039, 	 prediction: 0.2626, 	 loss: 1.5168
i: 188, 		 target: 0.4156, 	 prediction: 0.6545, 	 loss: 25.0956
i: 189, 		 target: 0.2555, 	 prediction: 0.6062, 	 loss: 54.0634
i: 190, 		 target: 0.2504, 	 prediction: 0.4774, 	 loss: 22.6392
i: 191, 		 target: -0.0199, 	 prediction: 0.1658, 	 loss: 15.1615
i: 192, 		 target: 0.8590, 	 prediction: 0.6756, 	 loss: 14.8033
i: 193, 		 target: 0.8309, 	 prediction: 0.7699, 	 loss: 1.6372
i: 194, 		 target: 0.3121, 	 prediction: 0.4923, 	 loss: 14.2717
i: 195, 		 target: 0.1882, 	 prediction: 0.2013, 	 loss: 0.0758
i: 196, 		 target: 0.4842, 	 prediction: 0.4899, 	 loss: 0.0141
i: 197, 		 target: 0.1534, 	 prediction: 0.2094, 	 loss: 1.3827
i: 198, 		 target: 0.1798, 	 prediction: 0.2958, 	 loss: 5.9136
i: 199, 		 target: 0.3997, 	 prediction: 0.5016, 	 loss: 4.5684
i: 200, 		 target: 0.6913, 	 prediction: 0.6457, 	 loss: 0.9132
i: 201, 		 target: 0.4214, 	 prediction: 0.5557, 	 loss: 7.9292
i: 202, 		 target: 0.8197, 	 prediction: 0.8092, 	 loss: 0.0487
i: 203, 		 target: 0.8686, 	 prediction: 0.7406, 	 loss: 7.2041
i: 204, 		 target: 0.1584, 	 prediction: 0.3044, 	 loss: 9.3772
i: 205, 		 target: 0.4121, 	 prediction: 0.3536, 	 loss: 1.5052
i: 206, 		 target: 0.5775, 	 prediction: 0.2851, 	 loss: 37.5926
i: 207, 		 target: 0.1459, 	 prediction: 0.1637, 	 loss: 0.1393
i: 208, 		 target: 0.3049, 	 prediction: 0.3797, 	 loss: 2.4586
i: 209, 		 target: 0.5381, 	 prediction: 0.4849, 	 loss: 1.2454
i: 210, 		 target: 0.3087, 	 prediction: 0.1937, 	 loss: 5.8109
i: 211, 		 target: 0.1868, 	 prediction: 0.3209, 	 loss: 7.9084
i: 212, 		 target: 0.3723, 	 prediction: 0.4016, 	 loss: 0.3785
i: 213, 		 target: 0.3577, 	 prediction: 0.2492, 	 loss: 5.1811
i: 214, 		 target: 0.7063, 	 prediction: 0.8055, 	 loss: 4.3249
i: 215, 		 target: 0.2075, 	 prediction: 0.3242, 	 loss: 5.9865
i: 216, 		 target: 0.6185, 	 prediction: 0.7961, 	 loss: 13.8710
i: 217, 		 target: 1.0059, 	 prediction: 0.7057, 	 loss: 39.6412
i: 218, 		 target: 0.4671, 	 prediction: 0.6039, 	 loss: 8.2243
i: 219, 		 target: 0.4366, 	 prediction: 0.7006, 	 loss: 30.6425
i: 220, 		 target: -0.0693, 	 prediction: 0.1977, 	 loss: 31.3585
i: 221, 		 target: 0.1514, 	 prediction: 0.2176, 	 loss: 1.9272
i: 222, 		 target: 0.7597, 	 prediction: 0.6424, 	 loss: 6.0427
i: 223, 		 target: 0.4205, 	 prediction: 0.4942, 	 loss: 2.3875
i: 224, 		 target: 0.7013, 	 prediction: 0.7238, 	 loss: 0.2220
i: 225, 		 target: 0.2696, 	 prediction: 0.3816, 	 loss: 5.5142
i: 226, 		 target: 1.0369, 	 prediction: 0.7898, 	 loss: 26.8374
i: 227, 		 target: 0.4626, 	 prediction: 0.4403, 	 loss: 0.2186
i: 228, 		 target: 0.1457, 	 prediction: 0.3187, 	 loss: 13.1522
i: 229, 		 target: 0.2219, 	 prediction: 0.3651, 	 loss: 9.0126
i: 230, 		 target: 0.1476, 	 prediction: 0.1672, 	 loss: 0.1698
i: 231, 		 target: 1.0836, 	 prediction: 0.6093, 	 loss: 98.9306
i: 232, 		 target: 0.5527, 	 prediction: 0.7289, 	 loss: 13.6584
i: 233, 		 target: 0.7181, 	 prediction: 0.5605, 	 loss: 10.9267
i: 234, 		 target: 0.4692, 	 prediction: 0.6464, 	 loss: 13.8048
i: 235, 		 target: 0.6385, 	 prediction: 0.6226, 	 loss: 0.1114
i: 236, 		 target: 0.0429, 	 prediction: 0.5730, 	 loss: 123.5432
i: 237, 		 target: 0.4301, 	 prediction: 0.3940, 	 loss: 0.5746
i: 238, 		 target: 0.3874, 	 prediction: 0.4832, 	 loss: 4.0282
i: 239, 		 target: 0.1949, 	 prediction: 0.2271, 	 loss: 0.4561
i: 240, 		 target: 0.1597, 	 prediction: 0.2897, 	 loss: 7.4395
i: 241, 		 target: 0.7884, 	 prediction: 0.7986, 	 loss: 0.0450
i: 242, 		 target: 0.4504, 	 prediction: 0.4102, 	 loss: 0.7088
i: 243, 		 target: 0.3759, 	 prediction: 0.4135, 	 loss: 0.6231
i: 244, 		 target: 0.7317, 	 prediction: 0.6607, 	 loss: 2.2156
i: 245, 		 target: -0.0067, 	 prediction: 0.3781, 	 loss: 65.0976
i: 246, 		 target: 0.4624, 	 prediction: 0.3412, 	 loss: 6.4583
i: 247, 		 target: 0.6741, 	 prediction: 0.8120, 	 loss: 8.3569
i: 248, 		 target: 0.1496, 	 prediction: 0.4558, 	 loss: 41.2324
i: 249, 		 target: 0.3318, 	 prediction: 0.4634, 	 loss: 7.6166
i: 250, 		 target: 0.2199, 	 prediction: 0.3600, 	 loss: 8.6209
i: 251, 		 target: 0.4964, 	 prediction: 0.5999, 	 loss: 4.7080
i: 252, 		 target: 0.5647, 	 prediction: 0.5466, 	 loss: 0.1437
i: 253, 		 target: 0.4603, 	 prediction: 0.4270, 	 loss: 0.4882
i: 254, 		 target: -0.0176, 	 prediction: 0.2349, 	 loss: 28.0358
i: 255, 		 target: 0.4575, 	 prediction: 0.2869, 	 loss: 12.8001
i: 256, 		 target: 0.2321, 	 prediction: 0.4837, 	 loss: 27.8225
i: 257, 		 target: -0.0235, 	 prediction: 0.2001, 	 loss: 21.9695
i: 258, 		 target: 0.1944, 	 prediction: 0.3522, 	 loss: 10.9439
i: 259, 		 target: 0.6892, 	 prediction: 0.6547, 	 loss: 0.5251
i: 260, 		 target: 0.6356, 	 prediction: 0.6354, 	 loss: 0.0000
i: 261, 		 target: 0.5719, 	 prediction: 0.5739, 	 loss: 0.0018
i: 262, 		 target: 0.7695, 	 prediction: 0.7542, 	 loss: 0.1030
i: 263, 		 target: 0.6563, 	 prediction: 0.6580, 	 loss: 0.0013
i: 264, 		 target: 0.0915, 	 prediction: 0.1890, 	 loss: 4.1791
i: 265, 		 target: 0.6370, 	 prediction: 0.5512, 	 loss: 3.2370
i: 266, 		 target: -0.0112, 	 prediction: 0.4317, 	 loss: 86.2338
i: 267, 		 target: 0.8677, 	 prediction: 0.7077, 	 loss: 11.2517
i: 268, 		 target: 0.2888, 	 prediction: 0.5199, 	 loss: 23.4744
i: 269, 		 target: 0.4206, 	 prediction: 0.3563, 	 loss: 1.8170
i: 270, 		 target: -0.0631, 	 prediction: 0.1074, 	 loss: 12.7835
i: 271, 		 target: 0.3705, 	 prediction: 0.5299, 	 loss: 11.1769
i: 272, 		 target: 0.2105, 	 prediction: 0.2898, 	 loss: 2.7673
i: 273, 		 target: 0.1071, 	 prediction: 0.2787, 	 loss: 12.9430
i: 274, 		 target: 0.7119, 	 prediction: 0.4513, 	 loss: 29.8381
i: 275, 		 target: 0.7314, 	 prediction: 0.7283, 	 loss: 0.0043
i: 276, 		 target: 0.1218, 	 prediction: 0.3543, 	 loss: 23.7750
i: 277, 		 target: -0.0272, 	 prediction: 0.1872, 	 loss: 20.2276
i: 278, 		 target: 0.6917, 	 prediction: 0.8210, 	 loss: 7.3491
i: 279, 		 target: 0.4211, 	 prediction: 0.3503, 	 loss: 2.2066
i: 280, 		 target: 0.2988, 	 prediction: 0.3336, 	 loss: 0.5333
i: 281, 		 target: 0.4231, 	 prediction: 0.7544, 	 loss: 48.2638
i: 282, 		 target: 0.2523, 	 prediction: 0.3712, 	 loss: 6.2156
i: 283, 		 target: 0.6830, 	 prediction: 0.6284, 	 loss: 1.3088
i: 284, 		 target: 0.6372, 	 prediction: 0.7295, 	 loss: 3.7478
i: 285, 		 target: 0.6969, 	 prediction: 0.7585, 	 loss: 1.6659
i: 286, 		 target: -0.0361, 	 prediction: 0.2632, 	 loss: 39.3743
i: 287, 		 target: 0.4633, 	 prediction: 0.3836, 	 loss: 2.7959
i: 288, 		 target: 0.4451, 	 prediction: 0.6103, 	 loss: 12.0038
i: 289, 		 target: 0.2057, 	 prediction: 0.3572, 	 loss: 10.0997
i: 290, 		 target: 0.6233, 	 prediction: 0.5330, 	 loss: 3.5837
i: 291, 		 target: 0.1933, 	 prediction: 0.3350, 	 loss: 8.8357
i: 292, 		 target: 0.4999, 	 prediction: 0.5235, 	 loss: 0.2433
i: 293, 		 target: 0.1195, 	 prediction: 0.1917, 	 loss: 2.2922
i: 294, 		 target: 0.9160, 	 prediction: 0.4818, 	 loss: 82.9061
i: 295, 		 target: 0.4066, 	 prediction: 0.4177, 	 loss: 0.0537
i: 296, 		 target: 0.4466, 	 prediction: 0.1847, 	 loss: 30.1557
i: 297, 		 target: -0.0496, 	 prediction: 0.3322, 	 loss: 64.1132
i: 298, 		 target: 0.0770, 	 prediction: 0.3230, 	 loss: 26.5946
i: 299, 		 target: 0.6326, 	 prediction: 0.6963, 	 loss: 1.7830
i: 300, 		 target: 0.8663, 	 prediction: 0.5901, 	 loss: 33.5308
i: 301, 		 target: 0.8681, 	 prediction: 0.8489, 	 loss: 0.1620
i: 302, 		 target: 0.5068, 	 prediction: 0.4980, 	 loss: 0.0340
i: 303, 		 target: 0.2099, 	 prediction: 0.2576, 	 loss: 0.9978
i: 304, 		 target: 0.0348, 	 prediction: 0.1454, 	 loss: 5.3786
i: 305, 		 target: 0.3721, 	 prediction: 0.2692, 	 loss: 4.6531
i: 306, 		 target: 0.3030, 	 prediction: 0.4581, 	 loss: 10.5739
i: 307, 		 target: 0.6671, 	 prediction: 0.7592, 	 loss: 3.7257
i: 308, 		 target: 0.2204, 	 prediction: 0.2018, 	 loss: 0.1534
i: 309, 		 target: 0.4563, 	 prediction: 0.4409, 	 loss: 0.1046
i: 310, 		 target: 0.8935, 	 prediction: 0.8463, 	 loss: 0.9817
i: 311, 		 target: 0.1978, 	 prediction: 0.3771, 	 loss: 14.1366
i: 312, 		 target: 0.5489, 	 prediction: 0.4583, 	 loss: 3.6021
i: 313, 		 target: 0.9301, 	 prediction: 0.7088, 	 loss: 21.5491
i: 314, 		 target: 0.7421, 	 prediction: 0.6045, 	 loss: 8.3258
i: 315, 		 target: 0.1564, 	 prediction: 0.2437, 	 loss: 3.3485
i: 316, 		 target: 0.7105, 	 prediction: 0.5761, 	 loss: 7.9477
i: 317, 		 target: 0.0920, 	 prediction: 0.4247, 	 loss: 48.6642
i: 318, 		 target: 0.2428, 	 prediction: 0.2804, 	 loss: 0.6208
i: 319, 		 target: 0.6772, 	 prediction: 0.6802, 	 loss: 0.0037
i: 320, 		 target: 0.1677, 	 prediction: 0.3135, 	 loss: 9.3355
i: 321, 		 target: 0.3927, 	 prediction: 0.4328, 	 loss: 0.7076
i: 322, 		 target: -0.0206, 	 prediction: 0.0522, 	 loss: 2.3301
i: 323, 		 target: 0.4032, 	 prediction: 0.4890, 	 loss: 3.2374
i: 324, 		 target: 0.3260, 	 prediction: 0.4392, 	 loss: 5.6316
i: 325, 		 target: 0.2902, 	 prediction: 0.3472, 	 loss: 1.4282
i: 326, 		 target: 0.4257, 	 prediction: 0.6419, 	 loss: 20.5506
i: 327, 		 target: 0.4294, 	 prediction: 0.3831, 	 loss: 0.9413
i: 328, 		 target: 0.4578, 	 prediction: 0.6243, 	 loss: 12.1879
i: 329, 		 target: -0.0754, 	 prediction: 0.2791, 	 loss: 55.2526
i: 330, 		 target: 0.3136, 	 prediction: 0.5232, 	 loss: 19.3143
i: 331, 		 target: 0.6611, 	 prediction: 0.6915, 	 loss: 0.4057
i: 332, 		 target: 0.6271, 	 prediction: 0.5065, 	 loss: 6.3968
i: 333, 		 target: 0.2319, 	 prediction: 0.5520, 	 loss: 45.0645
i: 334, 		 target: 0.3374, 	 prediction: 0.4310, 	 loss: 3.8556
i: 335, 		 target: 0.7184, 	 prediction: 0.5873, 	 loss: 7.5586
i: 336, 		 target: 0.5980, 	 prediction: 0.7891, 	 loss: 16.0612
i: 337, 		 target: 0.7800, 	 prediction: 0.6985, 	 loss: 2.9223
i: 338, 		 target: 0.4091, 	 prediction: 0.4017, 	 loss: 0.0241
i: 339, 		 target: 0.6512, 	 prediction: 0.6669, 	 loss: 0.1079
