Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.6984, 	 loss: 0.7999
i: 65, 		 target: 0.9681, 	 prediction: 0.6984, 	 loss: 11.6776
i: 66, 		 target: 0.8310, 	 prediction: 0.6984, 	 loss: 2.8218
i: 67, 		 target: 1.6401, 	 prediction: 0.6984, 	 loss: 142.3889
i: 68, 		 target: 0.6730, 	 prediction: 0.6984, 	 loss: 0.1036
i: 69, 		 target: 0.5450, 	 prediction: 0.6984, 	 loss: 3.7759
i: 70, 		 target: 1.0991, 	 prediction: 0.6984, 	 loss: 25.7851
i: 71, 		 target: 0.4688, 	 prediction: 0.6984, 	 loss: 8.4640
i: 72, 		 target: 0.7312, 	 prediction: 0.6984, 	 loss: 0.1729
i: 73, 		 target: 1.1325, 	 prediction: 0.6984, 	 loss: 30.2596
i: 74, 		 target: 0.5183, 	 prediction: 0.6984, 	 loss: 5.2069
i: 75, 		 target: 0.9980, 	 prediction: 0.6984, 	 loss: 14.4111
i: 76, 		 target: 1.6309, 	 prediction: 0.6984, 	 loss: 139.6126
i: 77, 		 target: 0.7718, 	 prediction: 0.6984, 	 loss: 0.8656
i: 78, 		 target: 1.0601, 	 prediction: 0.6984, 	 loss: 21.0023
i: 79, 		 target: 0.4850, 	 prediction: 0.6984, 	 loss: 7.3139
i: 80, 		 target: 0.2046, 	 prediction: 0.6984, 	 loss: 39.1445
i: 81, 		 target: 0.9349, 	 prediction: 0.6984, 	 loss: 8.9831
i: 82, 		 target: 0.9453, 	 prediction: 0.6984, 	 loss: 9.7845
i: 83, 		 target: 0.7428, 	 prediction: 0.6984, 	 loss: 0.3166
i: 84, 		 target: 1.0222, 	 prediction: 0.6984, 	 loss: 16.8312
i: 85, 		 target: 1.7226, 	 prediction: 0.6984, 	 loss: 168.4361
i: 86, 		 target: 0.9491, 	 prediction: 0.6984, 	 loss: 10.0895
i: 87, 		 target: 0.1733, 	 prediction: 0.6984, 	 loss: 44.2679
i: 88, 		 target: 0.8247, 	 prediction: 0.6984, 	 loss: 2.5619
i: 89, 		 target: 1.0757, 	 prediction: 0.6984, 	 loss: 22.8618
i: 90, 		 target: 0.3441, 	 prediction: 0.6984, 	 loss: 20.1493
i: 91, 		 target: 0.3537, 	 prediction: 0.6984, 	 loss: 19.0798
i: 92, 		 target: 0.7342, 	 prediction: 0.6984, 	 loss: 0.2055
i: 93, 		 target: 1.1135, 	 prediction: 0.6984, 	 loss: 27.6638
i: 94, 		 target: 1.8563, 	 prediction: 0.6984, 	 loss: 215.2637
i: 95, 		 target: 0.9403, 	 prediction: 0.6984, 	 loss: 9.3949
i: 96, 		 target: 0.3930, 	 prediction: 0.6984, 	 loss: 14.9779
i: 97, 		 target: 0.3992, 	 prediction: 0.6984, 	 loss: 14.3705
i: 98, 		 target: 1.4458, 	 prediction: 0.6984, 	 loss: 89.6875
i: 99, 		 target: 0.4668, 	 prediction: 0.6984, 	 loss: 8.6107
i: 100, 		 target: 0.6924, 	 prediction: 0.6984, 	 loss: 0.0057
i: 101, 		 target: 0.4069, 	 prediction: 0.6984, 	 loss: 13.6432
i: 102, 		 target: 1.1932, 	 prediction: 0.6984, 	 loss: 39.3178
i: 103, 		 target: 0.7839, 	 prediction: 0.6984, 	 loss: 1.1736
i: 104, 		 target: 1.3284, 	 prediction: 0.6984, 	 loss: 63.7201
i: 105, 		 target: 0.1535, 	 prediction: 0.6984, 	 loss: 47.6711
i: 106, 		 target: 0.7096, 	 prediction: 0.6984, 	 loss: 0.0201
i: 107, 		 target: 0.3860, 	 prediction: 0.6984, 	 loss: 15.6665
i: 108, 		 target: 0.8331, 	 prediction: 0.6984, 	 loss: 2.9119
i: 109, 		 target: 1.6094, 	 prediction: 0.6984, 	 loss: 133.2603
i: 110, 		 target: 1.3346, 	 prediction: 0.6984, 	 loss: 64.9836
i: 111, 		 target: 0.8903, 	 prediction: 0.6984, 	 loss: 5.9135
i: 112, 		 target: 0.7841, 	 prediction: 0.6984, 	 loss: 1.1806
i: 113, 		 target: 0.4659, 	 prediction: 0.6984, 	 loss: 8.6769
i: 114, 		 target: 0.4418, 	 prediction: 0.6984, 	 loss: 10.5688
i: 115, 		 target: 0.8946, 	 prediction: 0.6984, 	 loss: 6.1810
i: 116, 		 target: 1.1359, 	 prediction: 0.6984, 	 loss: 30.7348
i: 117, 		 target: 1.1332, 	 prediction: 0.6984, 	 loss: 30.3512
i: 118, 		 target: 0.7948, 	 prediction: 0.6984, 	 loss: 1.4908
i: 119, 		 target: 1.4828, 	 prediction: 0.6984, 	 loss: 98.7855
i: 120, 		 target: 0.8334, 	 prediction: 0.6984, 	 loss: 2.9283
i: 121, 		 target: 0.2068, 	 prediction: 0.6984, 	 loss: 38.8040
i: 122, 		 target: 0.4128, 	 prediction: 0.6984, 	 loss: 13.0935
i: 123, 		 target: 0.4249, 	 prediction: 0.6984, 	 loss: 12.0058
i: 124, 		 target: 0.2190, 	 prediction: 0.6984, 	 loss: 36.9055
i: 125, 		 target: 0.8181, 	 prediction: 0.6984, 	 loss: 2.3012
i: 126, 		 target: 0.2325, 	 prediction: 0.6984, 	 loss: 34.8565
i: 127, 		 target: 1.0619, 	 prediction: 0.6984, 	 loss: 21.2196
i: 128, 		 target: 0.3923, 	 prediction: 0.6984, 	 loss: 15.0438
i: 129, 		 target: 0.9178, 	 prediction: 0.6984, 	 loss: 7.7258
i: 130, 		 target: 0.4900, 	 prediction: 0.6984, 	 loss: 6.9720
i: 131, 		 target: 0.1957, 	 prediction: 0.6984, 	 loss: 40.5766
i: 132, 		 target: 0.4218, 	 prediction: 0.6984, 	 loss: 12.2831
i: 133, 		 target: 0.8069, 	 prediction: 0.6984, 	 loss: 1.8894
i: 134, 		 target: 0.6227, 	 prediction: 0.6984, 	 loss: 0.9187
i: 135, 		 target: 0.6547, 	 prediction: 0.6984, 	 loss: 0.3071
i: 136, 		 target: 0.3011, 	 prediction: 0.6984, 	 loss: 25.3384
i: 137, 		 target: 1.0875, 	 prediction: 0.6984, 	 loss: 24.3126
i: 138, 		 target: -0.0533, 	 prediction: 0.6984, 	 loss: 90.7199
i: 139, 		 target: 0.9190, 	 prediction: 0.6984, 	 loss: 7.8162
i: 140, 		 target: 0.3818, 	 prediction: 0.6984, 	 loss: 16.0968
i: 141, 		 target: 0.5245, 	 prediction: 0.6984, 	 loss: 4.8523
i: 142, 		 target: 0.6711, 	 prediction: 0.6984, 	 loss: 0.1192
i: 143, 		 target: 0.5617, 	 prediction: 0.6984, 	 loss: 3.0003
i: 144, 		 target: 0.9691, 	 prediction: 0.6984, 	 loss: 11.7693
i: 145, 		 target: 0.9735, 	 prediction: 0.6984, 	 loss: 12.1554
i: 146, 		 target: 0.4597, 	 prediction: 0.6984, 	 loss: 9.1438
i: 147, 		 target: 0.6892, 	 prediction: 0.6984, 	 loss: 0.0135
i: 148, 		 target: 1.7234, 	 prediction: 0.6984, 	 loss: 168.6894
i: 149, 		 target: 1.1683, 	 prediction: 0.6984, 	 loss: 35.4495
i: 150, 		 target: 0.7854, 	 prediction: 0.6984, 	 loss: 1.2161
i: 151, 		 target: 0.9871, 	 prediction: 0.6984, 	 loss: 13.3789
i: 152, 		 target: 1.6008, 	 prediction: 0.6984, 	 loss: 130.7493
i: 153, 		 target: 0.9309, 	 prediction: 0.6984, 	 loss: 8.6827
i: 154, 		 target: 0.7688, 	 prediction: 0.6984, 	 loss: 0.7958
i: 155, 		 target: 0.6590, 	 prediction: 0.6984, 	 loss: 0.2496
i: 156, 		 target: 1.3064, 	 prediction: 0.6984, 	 loss: 59.3575
i: 157, 		 target: 1.3653, 	 prediction: 0.6984, 	 loss: 71.4103
i: 158, 		 target: 0.4518, 	 prediction: 0.6984, 	 loss: 9.7606
i: 159, 		 target: 1.0566, 	 prediction: 0.6984, 	 loss: 20.6074
i: 160, 		 target: 0.3540, 	 prediction: 0.6984, 	 loss: 19.0405
i: 161, 		 target: 0.8335, 	 prediction: 0.6984, 	 loss: 2.9291
i: 162, 		 target: 0.6902, 	 prediction: 0.6984, 	 loss: 0.0107
i: 163, 		 target: 0.4256, 	 prediction: 0.6984, 	 loss: 11.9463
i: 164, 		 target: 0.9383, 	 prediction: 0.6984, 	 loss: 9.2394
i: 165, 		 target: 0.3776, 	 prediction: 0.6984, 	 loss: 16.5184
i: 166, 		 target: 0.2466, 	 prediction: 0.6984, 	 loss: 32.7737
i: 167, 		 target: 1.4801, 	 prediction: 0.6984, 	 loss: 98.1039
i: 168, 		 target: 0.7252, 	 prediction: 0.6984, 	 loss: 0.1153
i: 169, 		 target: 0.5789, 	 prediction: 0.6984, 	 loss: 2.2936
i: 170, 		 target: 0.7103, 	 prediction: 0.6984, 	 loss: 0.0227
i: 171, 		 target: 0.5252, 	 prediction: 0.6984, 	 loss: 4.8176
i: 172, 		 target: 0.3714, 	 prediction: 0.6984, 	 loss: 17.1676
i: 173, 		 target: 1.1628, 	 prediction: 0.6984, 	 loss: 34.6285
i: 174, 		 target: 0.6737, 	 prediction: 0.6984, 	 loss: 0.0980
i: 175, 		 target: 0.4658, 	 prediction: 0.6984, 	 loss: 8.6852
i: 176, 		 target: 0.3954, 	 prediction: 0.6984, 	 loss: 14.7391
i: 177, 		 target: 0.4032, 	 prediction: 0.6984, 	 loss: 13.9917
i: 178, 		 target: 0.9561, 	 prediction: 0.6984, 	 loss: 10.6647
i: 179, 		 target: 1.0607, 	 prediction: 0.6984, 	 loss: 21.0812
i: 180, 		 target: 1.5681, 	 prediction: 0.6984, 	 loss: 121.4486
i: 181, 		 target: 0.8340, 	 prediction: 0.6984, 	 loss: 2.9542
i: 182, 		 target: 0.5991, 	 prediction: 0.6984, 	 loss: 1.5818
i: 183, 		 target: 0.7658, 	 prediction: 0.6984, 	 loss: 0.7286
i: 184, 		 target: 0.9387, 	 prediction: 0.6984, 	 loss: 9.2691
i: 185, 		 target: 1.2465, 	 prediction: 0.6984, 	 loss: 48.2334
i: 186, 		 target: 0.8183, 	 prediction: 0.6984, 	 loss: 2.3088
i: 187, 		 target: 1.1028, 	 prediction: 0.6984, 	 loss: 26.2650
i: 188, 		 target: 0.4838, 	 prediction: 0.6984, 	 loss: 7.3913
i: 189, 		 target: 1.0056, 	 prediction: 0.6984, 	 loss: 15.1545
i: 190, 		 target: 0.3567, 	 prediction: 0.6984, 	 loss: 18.7463
i: 191, 		 target: 0.7688, 	 prediction: 0.6984, 	 loss: 0.7949
i: 192, 		 target: 0.8829, 	 prediction: 0.6984, 	 loss: 5.4674
i: 193, 		 target: 0.7699, 	 prediction: 0.6984, 	 loss: 0.8211
i: 194, 		 target: 0.6304, 	 prediction: 0.6984, 	 loss: 0.7430
i: 195, 		 target: 0.9347, 	 prediction: 0.6984, 	 loss: 8.9690
i: 196, 		 target: 0.8953, 	 prediction: 0.6984, 	 loss: 6.2238
i: 197, 		 target: 0.4707, 	 prediction: 0.6984, 	 loss: 8.3269
i: 198, 		 target: 0.8427, 	 prediction: 0.6984, 	 loss: 3.3453
i: 199, 		 target: 1.0457, 	 prediction: 0.6984, 	 loss: 19.3629
i: 200, 		 target: 1.0411, 	 prediction: 0.6984, 	 loss: 18.8571
i: 201, 		 target: 0.5589, 	 prediction: 0.6984, 	 loss: 3.1230
i: 202, 		 target: 0.8784, 	 prediction: 0.6984, 	 loss: 5.2026
i: 203, 		 target: 0.9167, 	 prediction: 0.6984, 	 loss: 7.6504
i: 204, 		 target: 1.0179, 	 prediction: 0.6984, 	 loss: 16.3884
i: 205, 		 target: 0.8507, 	 prediction: 0.6984, 	 loss: 3.7239
i: 206, 		 target: 0.0719, 	 prediction: 0.6984, 	 loss: 63.0167
i: 207, 		 target: 0.4425, 	 prediction: 0.6984, 	 loss: 10.5161
i: 208, 		 target: 0.4707, 	 prediction: 0.6984, 	 loss: 8.3245
i: 209, 		 target: 0.3874, 	 prediction: 0.6984, 	 loss: 15.5306
i: 210, 		 target: 1.1342, 	 prediction: 0.6984, 	 loss: 30.4932
i: 211, 		 target: 1.2319, 	 prediction: 0.6984, 	 loss: 45.7004
i: 212, 		 target: 0.7304, 	 prediction: 0.6984, 	 loss: 0.1641
i: 213, 		 target: 0.4750, 	 prediction: 0.6984, 	 loss: 8.0105
i: 214, 		 target: 0.5817, 	 prediction: 0.6984, 	 loss: 2.1866
i: 215, 		 target: 0.7422, 	 prediction: 0.6984, 	 loss: 0.3087
i: 216, 		 target: 0.4224, 	 prediction: 0.6984, 	 loss: 12.2337
i: 217, 		 target: 0.7945, 	 prediction: 0.6984, 	 loss: 1.4838
i: 218, 		 target: 0.5513, 	 prediction: 0.6984, 	 loss: 3.4729
i: 219, 		 target: 0.8969, 	 prediction: 0.6984, 	 loss: 6.3254
i: 220, 		 target: 0.7345, 	 prediction: 0.6984, 	 loss: 0.2092
i: 221, 		 target: 1.2035, 	 prediction: 0.6984, 	 loss: 40.9620
i: 222, 		 target: 0.1467, 	 prediction: 0.6984, 	 loss: 48.8751
i: 223, 		 target: 0.8689, 	 prediction: 0.6984, 	 loss: 4.6677
i: 224, 		 target: 1.1638, 	 prediction: 0.6984, 	 loss: 34.7750
i: 225, 		 target: 0.7562, 	 prediction: 0.6984, 	 loss: 0.5373
i: 226, 		 target: 0.5649, 	 prediction: 0.6984, 	 loss: 2.8607
i: 227, 		 target: 0.2327, 	 prediction: 0.6984, 	 loss: 34.8214
i: 228, 		 target: 0.5689, 	 prediction: 0.6984, 	 loss: 2.6911
i: 229, 		 target: 0.2156, 	 prediction: 0.6984, 	 loss: 37.4277
i: 230, 		 target: 0.1349, 	 prediction: 0.6984, 	 loss: 50.9723
i: 231, 		 target: 1.1610, 	 prediction: 0.6984, 	 loss: 34.3652
i: 232, 		 target: 0.8869, 	 prediction: 0.6984, 	 loss: 5.7077
i: 233, 		 target: 0.5449, 	 prediction: 0.6984, 	 loss: 3.7836
i: 234, 		 target: 0.7588, 	 prediction: 0.6984, 	 loss: 0.5851
i: 235, 		 target: 0.4281, 	 prediction: 0.6984, 	 loss: 11.7313
i: 236, 		 target: 0.7252, 	 prediction: 0.6984, 	 loss: 0.1153
i: 237, 		 target: 0.8328, 	 prediction: 0.6984, 	 loss: 2.8996
i: 238, 		 target: 0.2271, 	 prediction: 0.6984, 	 loss: 35.6611
i: 239, 		 target: 1.0478, 	 prediction: 0.6984, 	 loss: 19.6006
i: 240, 		 target: 0.7907, 	 prediction: 0.6984, 	 loss: 1.3667
i: 241, 		 target: 1.0927, 	 prediction: 0.6984, 	 loss: 24.9586
i: 242, 		 target: 0.9605, 	 prediction: 0.6984, 	 loss: 11.0283
i: 243, 		 target: 1.1698, 	 prediction: 0.6984, 	 loss: 35.6836
i: 244, 		 target: 0.5604, 	 prediction: 0.6984, 	 loss: 3.0553
i: 245, 		 target: 0.8159, 	 prediction: 0.6984, 	 loss: 2.2157
i: 246, 		 target: 1.1326, 	 prediction: 0.6984, 	 loss: 30.2742
i: 247, 		 target: 0.2160, 	 prediction: 0.6984, 	 loss: 37.3683
i: 248, 		 target: -0.0575, 	 prediction: 0.6984, 	 loss: 91.7423
i: 249, 		 target: 1.3302, 	 prediction: 0.6984, 	 loss: 64.0852
i: 250, 		 target: 0.2788, 	 prediction: 0.6984, 	 loss: 28.2650
i: 251, 		 target: 0.1390, 	 prediction: 0.6984, 	 loss: 50.2345
i: 252, 		 target: 1.5181, 	 prediction: 0.6984, 	 loss: 107.8809
i: 253, 		 target: 0.3217, 	 prediction: 0.6984, 	 loss: 22.7822
i: 254, 		 target: 1.0062, 	 prediction: 0.6984, 	 loss: 15.2164
i: 255, 		 target: 0.7347, 	 prediction: 0.6984, 	 loss: 0.2120
i: 256, 		 target: 1.3513, 	 prediction: 0.6984, 	 loss: 68.4354
i: 257, 		 target: 0.6221, 	 prediction: 0.6984, 	 loss: 0.9343
i: 258, 		 target: 0.6485, 	 prediction: 0.6984, 	 loss: 0.3999
i: 259, 		 target: 0.5950, 	 prediction: 0.6984, 	 loss: 1.7148
i: 260, 		 target: 0.3526, 	 prediction: 0.6984, 	 loss: 19.2038
i: 261, 		 target: 0.9537, 	 prediction: 0.6984, 	 loss: 10.4624
i: 262, 		 target: 0.6100, 	 prediction: 0.6984, 	 loss: 1.2542
i: 263, 		 target: 0.3700, 	 prediction: 0.6984, 	 loss: 17.3196
i: 264, 		 target: 1.0899, 	 prediction: 0.6984, 	 loss: 24.6125
i: 265, 		 target: 0.6393, 	 prediction: 0.6984, 	 loss: 0.5607
i: 266, 		 target: 0.5480, 	 prediction: 0.6984, 	 loss: 3.6319
i: 267, 		 target: 0.5715, 	 prediction: 0.6984, 	 loss: 2.5866
i: 268, 		 target: 1.3420, 	 prediction: 0.6984, 	 loss: 66.5169
i: 269, 		 target: 1.0603, 	 prediction: 0.6984, 	 loss: 21.0337
i: 270, 		 target: 0.6084, 	 prediction: 0.6984, 	 loss: 1.3016
i: 271, 		 target: 0.8836, 	 prediction: 0.6984, 	 loss: 5.5093
i: 272, 		 target: 0.7917, 	 prediction: 0.6984, 	 loss: 1.3986
i: 273, 		 target: 1.2754, 	 prediction: 0.6984, 	 loss: 53.4593
i: 274, 		 target: 0.4605, 	 prediction: 0.6984, 	 loss: 9.0826
i: 275, 		 target: 0.5040, 	 prediction: 0.6984, 	 loss: 6.0679
i: 276, 		 target: 0.3492, 	 prediction: 0.6984, 	 loss: 19.5741
i: 277, 		 target: 0.4971, 	 prediction: 0.6984, 	 loss: 6.5028
i: 278, 		 target: 0.6717, 	 prediction: 0.6984, 	 loss: 0.1148
i: 279, 		 target: 0.5625, 	 prediction: 0.6984, 	 loss: 2.9634
i: 280, 		 target: 0.9440, 	 prediction: 0.6984, 	 loss: 9.6868
i: 281, 		 target: 0.7833, 	 prediction: 0.6984, 	 loss: 1.1589
i: 282, 		 target: 0.8383, 	 prediction: 0.6984, 	 loss: 3.1450
i: 283, 		 target: 0.0323, 	 prediction: 0.6984, 	 loss: 71.2256
i: 284, 		 target: 0.6863, 	 prediction: 0.6984, 	 loss: 0.0237
i: 285, 		 target: 1.0818, 	 prediction: 0.6984, 	 loss: 23.6042
i: 286, 		 target: 0.6637, 	 prediction: 0.6984, 	 loss: 0.1930
i: 287, 		 target: 0.8354, 	 prediction: 0.6984, 	 loss: 3.0123
i: 288, 		 target: 1.2864, 	 prediction: 0.6984, 	 loss: 55.5166
i: 289, 		 target: 1.1773, 	 prediction: 0.6984, 	 loss: 36.8184
i: 290, 		 target: 0.7822, 	 prediction: 0.6984, 	 loss: 1.1266
i: 291, 		 target: 1.0285, 	 prediction: 0.6984, 	 loss: 17.4929
i: 292, 		 target: 0.6078, 	 prediction: 0.6984, 	 loss: 1.3176
i: 293, 		 target: 0.5155, 	 prediction: 0.6984, 	 loss: 5.3696
i: 294, 		 target: 0.7289, 	 prediction: 0.6984, 	 loss: 0.1495
i: 295, 		 target: 0.7056, 	 prediction: 0.6984, 	 loss: 0.0082
i: 296, 		 target: 0.5515, 	 prediction: 0.6984, 	 loss: 3.4632
i: 297, 		 target: 0.4906, 	 prediction: 0.6984, 	 loss: 6.9341
i: 298, 		 target: 0.6146, 	 prediction: 0.6984, 	 loss: 1.1281
i: 299, 		 target: 0.6357, 	 prediction: 0.6984, 	 loss: 0.6304
i: 300, 		 target: 1.2265, 	 prediction: 0.6984, 	 loss: 44.7733
i: 301, 		 target: 0.3856, 	 prediction: 0.6984, 	 loss: 15.7079
i: 302, 		 target: 0.2641, 	 prediction: 0.6984, 	 loss: 30.2879
i: 303, 		 target: 0.4199, 	 prediction: 0.6984, 	 loss: 12.4486
i: 304, 		 target: 1.2306, 	 prediction: 0.6984, 	 loss: 45.4801
i: 305, 		 target: 0.7944, 	 prediction: 0.6984, 	 loss: 1.4805
i: 306, 		 target: 0.2350, 	 prediction: 0.6984, 	 loss: 34.4704
i: 307, 		 target: 1.2212, 	 prediction: 0.6984, 	 loss: 43.8883
i: 308, 		 target: 0.4256, 	 prediction: 0.6984, 	 loss: 11.9449
i: 309, 		 target: 0.6515, 	 prediction: 0.6984, 	 loss: 0.3538
i: 310, 		 target: 0.6596, 	 prediction: 0.6984, 	 loss: 0.2413
i: 311, 		 target: 0.4839, 	 prediction: 0.6984, 	 loss: 7.3861
i: 312, 		 target: 0.5022, 	 prediction: 0.6984, 	 loss: 6.1825
i: 313, 		 target: 0.8836, 	 prediction: 0.6984, 	 loss: 5.5080
i: 314, 		 target: 0.9520, 	 prediction: 0.6984, 	 loss: 10.3279
i: 315, 		 target: 0.7061, 	 prediction: 0.6984, 	 loss: 0.0096
i: 316, 		 target: 0.8520, 	 prediction: 0.6984, 	 loss: 3.7869
i: 317, 		 target: 0.6539, 	 prediction: 0.6984, 	 loss: 0.3173
i: 318, 		 target: 0.7235, 	 prediction: 0.6984, 	 loss: 0.1012
i: 319, 		 target: 1.1620, 	 prediction: 0.6984, 	 loss: 34.5080
i: 320, 		 target: 0.0161, 	 prediction: 0.6984, 	 loss: 74.7332
i: 321, 		 target: 0.5319, 	 prediction: 0.6984, 	 loss: 4.4480
i: 322, 		 target: 0.4529, 	 prediction: 0.6984, 	 loss: 9.6727
i: 323, 		 target: 1.0728, 	 prediction: 0.6984, 	 loss: 22.5032
i: 324, 		 target: 0.0039, 	 prediction: 0.6984, 	 loss: 77.4341
i: 325, 		 target: 0.5115, 	 prediction: 0.6984, 	 loss: 5.6056
i: 326, 		 target: 0.2445, 	 prediction: 0.6984, 	 loss: 33.0814
i: 327, 		 target: 0.8932, 	 prediction: 0.6984, 	 loss: 6.0938
i: 328, 		 target: -0.0555, 	 prediction: 0.6984, 	 loss: 91.2638
i: 329, 		 target: 0.7533, 	 prediction: 0.6984, 	 loss: 0.4845
i: 330, 		 target: 0.3797, 	 prediction: 0.6984, 	 loss: 16.3099
i: 331, 		 target: 0.8212, 	 prediction: 0.6984, 	 loss: 2.4233
i: 332, 		 target: 0.7620, 	 prediction: 0.6984, 	 loss: 0.6494
i: 333, 		 target: 0.8523, 	 prediction: 0.6984, 	 loss: 3.8023
i: 334, 		 target: 1.1477, 	 prediction: 0.6984, 	 loss: 32.4087
i: 335, 		 target: 0.6061, 	 prediction: 0.6984, 	 loss: 1.3680
i: 336, 		 target: 0.4942, 	 prediction: 0.6984, 	 loss: 6.6930
i: 337, 		 target: 0.6571, 	 prediction: 0.6984, 	 loss: 0.2743
i: 338, 		 target: 0.5848, 	 prediction: 0.6984, 	 loss: 2.0711
i: 339, 		 target: 0.6949, 	 prediction: 0.6984, 	 loss: 0.0019
