Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0121, 	 loss: 0.0056
i: 224, 		 target: -0.0115, 	 prediction: -0.0121, 	 loss: 0.2477
i: 225, 		 target: -0.0056, 	 prediction: -0.0121, 	 loss: 25.8006
i: 226, 		 target: -0.0065, 	 prediction: -0.0121, 	 loss: 18.7442
i: 227, 		 target: -0.0100, 	 prediction: -0.0121, 	 loss: 2.6143
i: 228, 		 target: -0.0052, 	 prediction: -0.0121, 	 loss: 28.6613
i: 229, 		 target: -0.0171, 	 prediction: -0.0121, 	 loss: 14.9057
i: 230, 		 target: -0.0078, 	 prediction: -0.0121, 	 loss: 11.2956
i: 231, 		 target: -0.0063, 	 prediction: -0.0121, 	 loss: 20.0088
i: 232, 		 target: 0.0056, 	 prediction: -0.0121, 	 loss: 188.0045
i: 233, 		 target: -0.0146, 	 prediction: -0.0121, 	 loss: 3.4753
i: 234, 		 target: -0.0036, 	 prediction: -0.0121, 	 loss: 42.9838
i: 235, 		 target: -0.0149, 	 prediction: -0.0121, 	 loss: 4.7159
i: 236, 		 target: -0.0119, 	 prediction: -0.0121, 	 loss: 0.0350
i: 237, 		 target: -0.0077, 	 prediction: -0.0121, 	 loss: 12.0074
i: 238, 		 target: -0.0174, 	 prediction: -0.0121, 	 loss: 16.6792
i: 239, 		 target: -0.0146, 	 prediction: -0.0121, 	 loss: 3.6591
i: 240, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.5332
i: 241, 		 target: -0.0137, 	 prediction: -0.0121, 	 loss: 1.3976
i: 242, 		 target: -0.0158, 	 prediction: -0.0121, 	 loss: 8.0421
i: 243, 		 target: -0.0211, 	 prediction: -0.0121, 	 loss: 48.2207
i: 244, 		 target: -0.0267, 	 prediction: -0.0121, 	 loss: 127.2956
i: 245, 		 target: -0.0105, 	 prediction: -0.0121, 	 loss: 1.5625
i: 246, 		 target: -0.0190, 	 prediction: -0.0121, 	 loss: 28.1526
i: 247, 		 target: -0.0161, 	 prediction: -0.0121, 	 loss: 9.5288
i: 248, 		 target: -0.0102, 	 prediction: -0.0121, 	 loss: 2.1863
i: 249, 		 target: -0.0094, 	 prediction: -0.0121, 	 loss: 4.4735
i: 250, 		 target: -0.0044, 	 prediction: -0.0121, 	 loss: 36.1032
i: 251, 		 target: -0.0074, 	 prediction: -0.0121, 	 loss: 13.3942
i: 252, 		 target: -0.0033, 	 prediction: -0.0121, 	 loss: 46.6122
i: 253, 		 target: -0.0124, 	 prediction: -0.0121, 	 loss: 0.0372
i: 254, 		 target: -0.0073, 	 prediction: -0.0121, 	 loss: 14.0812
i: 255, 		 target: -0.0055, 	 prediction: -0.0121, 	 loss: 26.2656
i: 256, 		 target: -0.0153, 	 prediction: -0.0121, 	 loss: 6.0692
i: 257, 		 target: -0.0121, 	 prediction: -0.0121, 	 loss: 0.0033
i: 258, 		 target: -0.0069, 	 prediction: -0.0121, 	 loss: 16.2017
i: 259, 		 target: -0.0082, 	 prediction: -0.0121, 	 loss: 9.4469
i: 260, 		 target: -0.0050, 	 prediction: -0.0121, 	 loss: 30.6205
i: 261, 		 target: -0.0133, 	 prediction: -0.0121, 	 loss: 0.8217
i: 262, 		 target: -0.0085, 	 prediction: -0.0121, 	 loss: 8.0718
i: 263, 		 target: -0.0068, 	 prediction: -0.0121, 	 loss: 17.2375
i: 264, 		 target: -0.0143, 	 prediction: -0.0121, 	 loss: 2.8263
i: 265, 		 target: -0.0186, 	 prediction: -0.0121, 	 loss: 24.7078
i: 266, 		 target: -0.0098, 	 prediction: -0.0121, 	 loss: 3.3124
i: 267, 		 target: -0.0102, 	 prediction: -0.0121, 	 loss: 2.2856
i: 268, 		 target: -0.0013, 	 prediction: -0.0121, 	 loss: 69.9491
i: 269, 		 target: -0.0011, 	 prediction: -0.0121, 	 loss: 72.3465
i: 270, 		 target: -0.0105, 	 prediction: -0.0121, 	 loss: 1.5165
i: 271, 		 target: -0.0092, 	 prediction: -0.0121, 	 loss: 5.0739
i: 272, 		 target: -0.0139, 	 prediction: -0.0121, 	 loss: 1.9021
i: 273, 		 target: -0.0119, 	 prediction: -0.0121, 	 loss: 0.0221
i: 274, 		 target: -0.0141, 	 prediction: -0.0121, 	 loss: 2.3213
i: 275, 		 target: -0.0221, 	 prediction: -0.0121, 	 loss: 59.5084
i: 276, 		 target: -0.0106, 	 prediction: -0.0121, 	 loss: 1.3591
i: 277, 		 target: 0.0003, 	 prediction: -0.0121, 	 loss: 91.7921
i: 278, 		 target: -0.0095, 	 prediction: -0.0121, 	 loss: 4.2223
i: 279, 		 target: -0.0100, 	 prediction: -0.0121, 	 loss: 2.8465
i: 280, 		 target: -0.0088, 	 prediction: -0.0121, 	 loss: 6.8169
i: 281, 		 target: 0.0045, 	 prediction: -0.0121, 	 loss: 164.3168
i: 282, 		 target: -0.0078, 	 prediction: -0.0121, 	 loss: 11.3268
i: 283, 		 target: -0.0039, 	 prediction: -0.0121, 	 loss: 40.5089
i: 284, 		 target: 0.0259, 	 prediction: -0.0121, 	 loss: 863.9470
i: 285, 		 target: -0.0163, 	 prediction: -0.0121, 	 loss: 10.2180
i: 286, 		 target: -0.0166, 	 prediction: -0.0121, 	 loss: 12.0032
i: 287, 		 target: -0.0201, 	 prediction: -0.0121, 	 loss: 38.0999
i: 288, 		 target: -0.0104, 	 prediction: -0.0121, 	 loss: 1.8049
i: 289, 		 target: -0.0071, 	 prediction: -0.0121, 	 loss: 15.2644
i: 290, 		 target: -0.0107, 	 prediction: -0.0121, 	 loss: 1.3109
i: 291, 		 target: -0.0103, 	 prediction: -0.0121, 	 loss: 1.9856
i: 292, 		 target: -0.0139, 	 prediction: -0.0121, 	 loss: 1.8324
i: 293, 		 target: -0.0086, 	 prediction: -0.0121, 	 loss: 7.6346
i: 294, 		 target: -0.0046, 	 prediction: -0.0121, 	 loss: 33.8919
i: 295, 		 target: 0.0168, 	 prediction: -0.0121, 	 loss: 498.5429
i: 296, 		 target: -0.0256, 	 prediction: -0.0121, 	 loss: 107.6245
i: 297, 		 target: -0.0078, 	 prediction: -0.0121, 	 loss: 11.4310
i: 298, 		 target: 0.0239, 	 prediction: -0.0121, 	 loss: 772.8589
i: 299, 		 target: -0.0161, 	 prediction: -0.0121, 	 loss: 9.5336
i: 300, 		 target: -0.0102, 	 prediction: -0.0121, 	 loss: 2.3067
i: 301, 		 target: -0.0168, 	 prediction: -0.0121, 	 loss: 12.9748
i: 302, 		 target: -0.0140, 	 prediction: -0.0121, 	 loss: 1.9970
i: 303, 		 target: -0.0120, 	 prediction: -0.0121, 	 loss: 0.0165
i: 304, 		 target: -0.0179, 	 prediction: -0.0121, 	 loss: 19.9620
i: 305, 		 target: -0.0131, 	 prediction: -0.0121, 	 loss: 0.6129
i: 306, 		 target: -0.0049, 	 prediction: -0.0121, 	 loss: 31.4553
i: 307, 		 target: -0.0129, 	 prediction: -0.0121, 	 loss: 0.3881
i: 308, 		 target: -0.0153, 	 prediction: -0.0121, 	 loss: 5.9782
i: 309, 		 target: -0.0236, 	 prediction: -0.0121, 	 loss: 79.0821
i: 310, 		 target: -0.0111, 	 prediction: -0.0121, 	 loss: 0.6797
i: 311, 		 target: -0.0058, 	 prediction: -0.0121, 	 loss: 23.5903
i: 312, 		 target: -0.0159, 	 prediction: -0.0121, 	 loss: 8.4681
i: 313, 		 target: -0.0075, 	 prediction: -0.0121, 	 loss: 12.6858
i: 314, 		 target: -0.0132, 	 prediction: -0.0121, 	 loss: 0.7031
i: 315, 		 target: -0.0138, 	 prediction: -0.0121, 	 loss: 1.7152
i: 316, 		 target: -0.0083, 	 prediction: -0.0121, 	 loss: 8.8443
i: 317, 		 target: -0.0163, 	 prediction: -0.0121, 	 loss: 10.4713
i: 318, 		 target: -0.0132, 	 prediction: -0.0121, 	 loss: 0.6838
i: 319, 		 target: -0.0075, 	 prediction: -0.0121, 	 loss: 12.9457
i: 320, 		 target: -0.0202, 	 prediction: -0.0121, 	 loss: 38.8858
i: 321, 		 target: -0.0201, 	 prediction: -0.0121, 	 loss: 38.1762
i: 322, 		 target: -0.0118, 	 prediction: -0.0121, 	 loss: 0.0775
i: 323, 		 target: -0.0070, 	 prediction: -0.0121, 	 loss: 16.0467
i: 324, 		 target: -0.0170, 	 prediction: -0.0121, 	 loss: 14.2861
i: 325, 		 target: 0.0203, 	 prediction: -0.0121, 	 loss: 629.3572
i: 326, 		 target: -0.0052, 	 prediction: -0.0121, 	 loss: 28.3643
i: 327, 		 target: -0.0197, 	 prediction: -0.0121, 	 loss: 34.2456
i: 328, 		 target: -0.0098, 	 prediction: -0.0121, 	 loss: 3.2844
i: 329, 		 target: -0.0065, 	 prediction: -0.0121, 	 loss: 18.8245
i: 330, 		 target: -0.0201, 	 prediction: -0.0121, 	 loss: 37.5489
i: 331, 		 target: -0.0068, 	 prediction: -0.0121, 	 loss: 17.1414
i: 332, 		 target: -0.0108, 	 prediction: -0.0121, 	 loss: 1.1008
i: 333, 		 target: -0.0015, 	 prediction: -0.0121, 	 loss: 66.9333
i: 334, 		 target: -0.0079, 	 prediction: -0.0121, 	 loss: 10.8332
i: 335, 		 target: -0.0024, 	 prediction: -0.0121, 	 loss: 56.2391
i: 336, 		 target: -0.0084, 	 prediction: -0.0121, 	 loss: 8.4806
i: 337, 		 target: -0.0065, 	 prediction: -0.0121, 	 loss: 18.9117
i: 338, 		 target: -0.0151, 	 prediction: -0.0121, 	 loss: 5.2892
i: 339, 		 target: -0.0109, 	 prediction: -0.0121, 	 loss: 0.8425
