Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0181, 	 loss: 6.2263
i: 34, 		 target: -0.0254, 	 prediction: -0.0181, 	 loss: 13.1374
i: 35, 		 target: -0.0108, 	 prediction: -0.0181, 	 loss: 13.5042
i: 36, 		 target: -0.0287, 	 prediction: -0.0181, 	 loss: 27.6045
i: 37, 		 target: -0.0247, 	 prediction: -0.0181, 	 loss: 10.6432
i: 38, 		 target: -0.0299, 	 prediction: -0.0181, 	 loss: 34.4067
i: 39, 		 target: -0.0186, 	 prediction: -0.0181, 	 loss: 0.0541
i: 40, 		 target: -0.0188, 	 prediction: -0.0181, 	 loss: 0.1230
i: 41, 		 target: -0.0200, 	 prediction: -0.0181, 	 loss: 0.8884
i: 42, 		 target: -0.0138, 	 prediction: -0.0181, 	 loss: 4.7496
i: 43, 		 target: -0.0304, 	 prediction: -0.0181, 	 loss: 37.0806
i: 44, 		 target: -0.0278, 	 prediction: -0.0181, 	 loss: 23.1087
i: 45, 		 target: -0.0073, 	 prediction: -0.0181, 	 loss: 29.3205
i: 46, 		 target: -0.0154, 	 prediction: -0.0181, 	 loss: 1.7889
i: 47, 		 target: -0.0163, 	 prediction: -0.0181, 	 loss: 0.7924
i: 48, 		 target: -0.0111, 	 prediction: -0.0181, 	 loss: 12.1072
i: 49, 		 target: -0.0175, 	 prediction: -0.0181, 	 loss: 0.0926
i: 50, 		 target: -0.0243, 	 prediction: -0.0181, 	 loss: 9.4378
i: 51, 		 target: 0.0040, 	 prediction: -0.0181, 	 loss: 121.1989
i: 52, 		 target: -0.0068, 	 prediction: -0.0181, 	 loss: 31.8883
i: 53, 		 target: -0.0154, 	 prediction: -0.0181, 	 loss: 1.8183
i: 54, 		 target: -0.0204, 	 prediction: -0.0181, 	 loss: 1.2754
i: 55, 		 target: -0.0157, 	 prediction: -0.0181, 	 loss: 1.5078
i: 56, 		 target: 0.0131, 	 prediction: -0.0181, 	 loss: 242.2413
i: 57, 		 target: -0.0188, 	 prediction: -0.0181, 	 loss: 0.1138
i: 58, 		 target: -0.0118, 	 prediction: -0.0181, 	 loss: 9.8646
i: 59, 		 target: -0.0291, 	 prediction: -0.0181, 	 loss: 30.0375
i: 60, 		 target: 0.0126, 	 prediction: -0.0181, 	 loss: 233.7726
i: 61, 		 target: -0.0155, 	 prediction: -0.0181, 	 loss: 1.6865
i: 62, 		 target: -0.0126, 	 prediction: -0.0181, 	 loss: 7.7291
i: 63, 		 target: -0.0123, 	 prediction: -0.0181, 	 loss: 8.5620
i: 64, 		 target: -0.0278, 	 prediction: -0.0181, 	 loss: 23.1710
i: 65, 		 target: 0.0102, 	 prediction: -0.0181, 	 loss: 198.5726
i: 66, 		 target: -0.0239, 	 prediction: -0.0181, 	 loss: 8.3192
i: 67, 		 target: -0.0190, 	 prediction: -0.0181, 	 loss: 0.1935
i: 68, 		 target: -0.0392, 	 prediction: -0.0181, 	 loss: 110.3858
i: 69, 		 target: -0.0102, 	 prediction: -0.0181, 	 loss: 15.5418
i: 70, 		 target: -0.0189, 	 prediction: -0.0181, 	 loss: 0.1449
i: 71, 		 target: -0.0137, 	 prediction: -0.0181, 	 loss: 4.7801
i: 72, 		 target: -0.0194, 	 prediction: -0.0181, 	 loss: 0.4003
i: 73, 		 target: -0.0184, 	 prediction: -0.0181, 	 loss: 0.0149
i: 74, 		 target: -0.0285, 	 prediction: -0.0181, 	 loss: 26.6034
i: 75, 		 target: -0.0159, 	 prediction: -0.0181, 	 loss: 1.1847
i: 76, 		 target: -0.0291, 	 prediction: -0.0181, 	 loss: 29.8413
i: 77, 		 target: -0.0143, 	 prediction: -0.0181, 	 loss: 3.6953
i: 78, 		 target: -0.0242, 	 prediction: -0.0181, 	 loss: 9.2036
i: 79, 		 target: -0.0232, 	 prediction: -0.0181, 	 loss: 6.4546
i: 80, 		 target: -0.0153, 	 prediction: -0.0181, 	 loss: 1.9887
i: 81, 		 target: -0.0341, 	 prediction: -0.0181, 	 loss: 63.3130
i: 82, 		 target: 0.0040, 	 prediction: -0.0181, 	 loss: 121.3525
i: 83, 		 target: -0.0235, 	 prediction: -0.0181, 	 loss: 7.1029
i: 84, 		 target: -0.0217, 	 prediction: -0.0181, 	 loss: 3.2269
i: 85, 		 target: -0.0176, 	 prediction: -0.0181, 	 loss: 0.0742
i: 86, 		 target: -0.0203, 	 prediction: -0.0181, 	 loss: 1.1968
i: 87, 		 target: -0.0153, 	 prediction: -0.0181, 	 loss: 2.0325
i: 88, 		 target: -0.0142, 	 prediction: -0.0181, 	 loss: 3.9070
i: 89, 		 target: -0.0216, 	 prediction: -0.0181, 	 loss: 2.9162
i: 90, 		 target: -0.0080, 	 prediction: -0.0181, 	 loss: 25.6859
i: 91, 		 target: -0.0321, 	 prediction: -0.0181, 	 loss: 48.4021
i: 92, 		 target: -0.0081, 	 prediction: -0.0181, 	 loss: 24.7851
i: 93, 		 target: -0.0232, 	 prediction: -0.0181, 	 loss: 6.2636
i: 94, 		 target: -0.0199, 	 prediction: -0.0181, 	 loss: 0.7436
i: 95, 		 target: -0.0161, 	 prediction: -0.0181, 	 loss: 0.9975
i: 96, 		 target: -0.0175, 	 prediction: -0.0181, 	 loss: 0.0941
i: 97, 		 target: -0.0314, 	 prediction: -0.0181, 	 loss: 43.7244
i: 98, 		 target: -0.0138, 	 prediction: -0.0181, 	 loss: 4.6977
i: 99, 		 target: -0.0277, 	 prediction: -0.0181, 	 loss: 22.7890
i: 100, 		 target: -0.0204, 	 prediction: -0.0181, 	 loss: 1.2957
i: 101, 		 target: -0.0205, 	 prediction: -0.0181, 	 loss: 1.3635
i: 102, 		 target: -0.0174, 	 prediction: -0.0181, 	 loss: 0.1272
i: 103, 		 target: -0.0288, 	 prediction: -0.0181, 	 loss: 28.2679
i: 104, 		 target: -0.0130, 	 prediction: -0.0181, 	 loss: 6.4543
i: 105, 		 target: -0.0273, 	 prediction: -0.0181, 	 loss: 20.7171
i: 106, 		 target: -0.0115, 	 prediction: -0.0181, 	 loss: 11.0232
i: 107, 		 target: -0.0111, 	 prediction: -0.0181, 	 loss: 12.1627
i: 108, 		 target: -0.0103, 	 prediction: -0.0181, 	 loss: 15.1399
i: 109, 		 target: -0.0270, 	 prediction: -0.0181, 	 loss: 19.7049
i: 110, 		 target: -0.0163, 	 prediction: -0.0181, 	 loss: 0.8013
i: 111, 		 target: -0.0220, 	 prediction: -0.0181, 	 loss: 3.7706
i: 112, 		 target: -0.0219, 	 prediction: -0.0181, 	 loss: 3.6042
i: 113, 		 target: -0.0163, 	 prediction: -0.0181, 	 loss: 0.7995
i: 114, 		 target: -0.0241, 	 prediction: -0.0181, 	 loss: 8.7794
i: 115, 		 target: 0.0048, 	 prediction: -0.0181, 	 loss: 130.0755
i: 116, 		 target: -0.0180, 	 prediction: -0.0181, 	 loss: 0.0063
i: 117, 		 target: -0.0208, 	 prediction: -0.0181, 	 loss: 1.7546
i: 118, 		 target: -0.0242, 	 prediction: -0.0181, 	 loss: 9.0711
i: 119, 		 target: -0.0148, 	 prediction: -0.0181, 	 loss: 2.8265
i: 120, 		 target: -0.0237, 	 prediction: -0.0181, 	 loss: 7.6026
i: 121, 		 target: -0.0182, 	 prediction: -0.0181, 	 loss: 0.0032
i: 122, 		 target: -0.0133, 	 prediction: -0.0181, 	 loss: 5.8009
i: 123, 		 target: -0.0250, 	 prediction: -0.0181, 	 loss: 11.8764
i: 124, 		 target: -0.0299, 	 prediction: -0.0181, 	 loss: 34.4710
i: 125, 		 target: -0.0249, 	 prediction: -0.0181, 	 loss: 11.2798
i: 126, 		 target: -0.0202, 	 prediction: -0.0181, 	 loss: 1.0644
i: 127, 		 target: -0.0203, 	 prediction: -0.0181, 	 loss: 1.1578
i: 128, 		 target: -0.0074, 	 prediction: -0.0181, 	 loss: 28.3628
i: 129, 		 target: -0.0171, 	 prediction: -0.0181, 	 loss: 0.2541
i: 130, 		 target: -0.0189, 	 prediction: -0.0181, 	 loss: 0.1418
i: 131, 		 target: -0.0104, 	 prediction: -0.0181, 	 loss: 14.6859
i: 132, 		 target: -0.0133, 	 prediction: -0.0181, 	 loss: 5.7459
i: 133, 		 target: 0.0081, 	 prediction: -0.0181, 	 loss: 170.5743
i: 134, 		 target: -0.0252, 	 prediction: -0.0181, 	 loss: 12.2710
i: 135, 		 target: 0.0159, 	 prediction: -0.0181, 	 loss: 287.2501
i: 136, 		 target: -0.0181, 	 prediction: -0.0181, 	 loss: 0.0000
i: 137, 		 target: -0.0151, 	 prediction: -0.0181, 	 loss: 2.3387
i: 138, 		 target: -0.0190, 	 prediction: -0.0181, 	 loss: 0.1739
i: 139, 		 target: 0.0091, 	 prediction: -0.0181, 	 loss: 183.9696
i: 140, 		 target: -0.0283, 	 prediction: -0.0181, 	 loss: 25.4749
i: 141, 		 target: -0.0288, 	 prediction: -0.0181, 	 loss: 28.4909
i: 142, 		 target: -0.0083, 	 prediction: -0.0181, 	 loss: 23.7496
i: 143, 		 target: -0.0229, 	 prediction: -0.0181, 	 loss: 5.6463
i: 144, 		 target: -0.0101, 	 prediction: -0.0181, 	 loss: 16.0167
i: 145, 		 target: -0.0285, 	 prediction: -0.0181, 	 loss: 26.7784
i: 146, 		 target: -0.0109, 	 prediction: -0.0181, 	 loss: 13.0289
i: 147, 		 target: -0.0102, 	 prediction: -0.0181, 	 loss: 15.5340
i: 148, 		 target: -0.0246, 	 prediction: -0.0181, 	 loss: 10.2345
i: 149, 		 target: -0.0262, 	 prediction: -0.0181, 	 loss: 16.0012
i: 150, 		 target: -0.0233, 	 prediction: -0.0181, 	 loss: 6.6176
i: 151, 		 target: -0.0144, 	 prediction: -0.0181, 	 loss: 3.5287
i: 152, 		 target: -0.0244, 	 prediction: -0.0181, 	 loss: 9.7900
i: 153, 		 target: -0.0175, 	 prediction: -0.0181, 	 loss: 0.0837
i: 154, 		 target: -0.0246, 	 prediction: -0.0181, 	 loss: 10.3367
i: 155, 		 target: -0.0205, 	 prediction: -0.0181, 	 loss: 1.4306
i: 156, 		 target: -0.0287, 	 prediction: -0.0181, 	 loss: 27.8878
i: 157, 		 target: -0.0141, 	 prediction: -0.0181, 	 loss: 4.0601
i: 158, 		 target: -0.0235, 	 prediction: -0.0181, 	 loss: 7.2604
i: 159, 		 target: 0.0106, 	 prediction: -0.0181, 	 loss: 204.4559
i: 160, 		 target: -0.0289, 	 prediction: -0.0181, 	 loss: 28.8536
i: 161, 		 target: -0.0307, 	 prediction: -0.0181, 	 loss: 39.0910
i: 162, 		 target: -0.0244, 	 prediction: -0.0181, 	 loss: 9.7682
i: 163, 		 target: -0.0201, 	 prediction: -0.0181, 	 loss: 0.9602
i: 164, 		 target: -0.0217, 	 prediction: -0.0181, 	 loss: 3.1098
i: 165, 		 target: -0.0320, 	 prediction: -0.0181, 	 loss: 47.9043
i: 166, 		 target: -0.0213, 	 prediction: -0.0181, 	 loss: 2.4483
i: 167, 		 target: -0.0361, 	 prediction: -0.0181, 	 loss: 80.2140
i: 168, 		 target: -0.0127, 	 prediction: -0.0181, 	 loss: 7.3516
i: 169, 		 target: -0.0224, 	 prediction: -0.0181, 	 loss: 4.5183
i: 170, 		 target: -0.0211, 	 prediction: -0.0181, 	 loss: 2.2573
i: 171, 		 target: -0.0347, 	 prediction: -0.0181, 	 loss: 68.2822
i: 172, 		 target: -0.0229, 	 prediction: -0.0181, 	 loss: 5.5731
i: 173, 		 target: -0.0192, 	 prediction: -0.0181, 	 loss: 0.2889
i: 174, 		 target: -0.0194, 	 prediction: -0.0181, 	 loss: 0.3804
i: 175, 		 target: -0.0202, 	 prediction: -0.0181, 	 loss: 1.0541
i: 176, 		 target: -0.0192, 	 prediction: -0.0181, 	 loss: 0.2900
i: 177, 		 target: -0.0161, 	 prediction: -0.0181, 	 loss: 1.0316
i: 178, 		 target: -0.0167, 	 prediction: -0.0181, 	 loss: 0.4961
i: 179, 		 target: -0.0236, 	 prediction: -0.0181, 	 loss: 7.5204
i: 180, 		 target: -0.0332, 	 prediction: -0.0181, 	 loss: 56.3269
i: 181, 		 target: -0.0081, 	 prediction: -0.0181, 	 loss: 24.8794
i: 182, 		 target: -0.0159, 	 prediction: -0.0181, 	 loss: 1.2786
i: 183, 		 target: -0.0258, 	 prediction: -0.0181, 	 loss: 14.7093
i: 184, 		 target: -0.0187, 	 prediction: -0.0181, 	 loss: 0.0695
i: 185, 		 target: -0.0104, 	 prediction: -0.0181, 	 loss: 14.9775
i: 186, 		 target: 0.0123, 	 prediction: -0.0181, 	 loss: 230.2670
i: 187, 		 target: -0.0184, 	 prediction: -0.0181, 	 loss: 0.0141
i: 188, 		 target: -0.0194, 	 prediction: -0.0181, 	 loss: 0.3822
i: 189, 		 target: -0.0310, 	 prediction: -0.0181, 	 loss: 41.1034
i: 190, 		 target: -0.0295, 	 prediction: -0.0181, 	 loss: 32.1088
i: 191, 		 target: -0.0171, 	 prediction: -0.0181, 	 loss: 0.2762
i: 192, 		 target: -0.0116, 	 prediction: -0.0181, 	 loss: 10.4745
i: 193, 		 target: -0.0185, 	 prediction: -0.0181, 	 loss: 0.0353
i: 194, 		 target: -0.0201, 	 prediction: -0.0181, 	 loss: 0.9887
i: 195, 		 target: -0.0174, 	 prediction: -0.0181, 	 loss: 0.1351
i: 196, 		 target: -0.0200, 	 prediction: -0.0181, 	 loss: 0.8902
i: 197, 		 target: -0.0219, 	 prediction: -0.0181, 	 loss: 3.5571
i: 198, 		 target: -0.0191, 	 prediction: -0.0181, 	 loss: 0.2198
i: 199, 		 target: -0.0110, 	 prediction: -0.0181, 	 loss: 12.4985
i: 200, 		 target: -0.0243, 	 prediction: -0.0181, 	 loss: 9.4623
i: 201, 		 target: -0.0057, 	 prediction: -0.0181, 	 loss: 38.1862
i: 202, 		 target: -0.0170, 	 prediction: -0.0181, 	 loss: 0.3079
i: 203, 		 target: -0.0171, 	 prediction: -0.0181, 	 loss: 0.2637
i: 204, 		 target: -0.0220, 	 prediction: -0.0181, 	 loss: 3.7397
i: 205, 		 target: -0.0352, 	 prediction: -0.0181, 	 loss: 72.6643
i: 206, 		 target: -0.0234, 	 prediction: -0.0181, 	 loss: 6.9235
i: 207, 		 target: -0.0168, 	 prediction: -0.0181, 	 loss: 0.4337
i: 208, 		 target: -0.0240, 	 prediction: -0.0181, 	 loss: 8.6794
i: 209, 		 target: -0.0214, 	 prediction: -0.0181, 	 loss: 2.6992
i: 210, 		 target: -0.0158, 	 prediction: -0.0181, 	 loss: 1.3058
i: 211, 		 target: -0.0218, 	 prediction: -0.0181, 	 loss: 3.3662
i: 212, 		 target: 0.0075, 	 prediction: -0.0181, 	 loss: 162.8565
i: 213, 		 target: -0.0090, 	 prediction: -0.0181, 	 loss: 20.8620
i: 214, 		 target: -0.0221, 	 prediction: -0.0181, 	 loss: 3.9626
i: 215, 		 target: -0.0236, 	 prediction: -0.0181, 	 loss: 7.3411
i: 216, 		 target: -0.0076, 	 prediction: -0.0181, 	 loss: 27.2647
i: 217, 		 target: -0.0083, 	 prediction: -0.0181, 	 loss: 24.0858
i: 218, 		 target: -0.0219, 	 prediction: -0.0181, 	 loss: 3.6137
i: 219, 		 target: -0.0249, 	 prediction: -0.0181, 	 loss: 11.2798
i: 220, 		 target: -0.0291, 	 prediction: -0.0181, 	 loss: 29.9448
i: 221, 		 target: -0.0223, 	 prediction: -0.0181, 	 loss: 4.3900
i: 222, 		 target: -0.0155, 	 prediction: -0.0181, 	 loss: 1.7676
i: 223, 		 target: -0.0293, 	 prediction: -0.0181, 	 loss: 30.9896
i: 224, 		 target: 0.0038, 	 prediction: -0.0181, 	 loss: 118.9826
i: 225, 		 target: -0.0172, 	 prediction: -0.0181, 	 loss: 0.2109
i: 226, 		 target: -0.0300, 	 prediction: -0.0181, 	 loss: 34.7993
i: 227, 		 target: -0.0261, 	 prediction: -0.0181, 	 loss: 15.8740
i: 228, 		 target: -0.0280, 	 prediction: -0.0181, 	 loss: 24.2430
i: 229, 		 target: -0.0080, 	 prediction: -0.0181, 	 loss: 25.3437
i: 230, 		 target: 0.0106, 	 prediction: -0.0181, 	 loss: 204.6981
i: 231, 		 target: -0.0195, 	 prediction: -0.0181, 	 loss: 0.4955
i: 232, 		 target: 0.0181, 	 prediction: -0.0181, 	 loss: 326.4992
i: 233, 		 target: -0.0131, 	 prediction: -0.0181, 	 loss: 6.3208
i: 234, 		 target: -0.0168, 	 prediction: -0.0181, 	 loss: 0.4343
i: 235, 		 target: -0.0150, 	 prediction: -0.0181, 	 loss: 2.4155
i: 236, 		 target: -0.0173, 	 prediction: -0.0181, 	 loss: 0.1632
i: 237, 		 target: -0.0169, 	 prediction: -0.0181, 	 loss: 0.3502
i: 238, 		 target: -0.0257, 	 prediction: -0.0181, 	 loss: 14.3901
i: 239, 		 target: -0.0287, 	 prediction: -0.0181, 	 loss: 27.6097
i: 240, 		 target: -0.0201, 	 prediction: -0.0181, 	 loss: 1.0106
i: 241, 		 target: -0.0166, 	 prediction: -0.0181, 	 loss: 0.6116
i: 242, 		 target: -0.0113, 	 prediction: -0.0181, 	 loss: 11.5250
i: 243, 		 target: -0.0153, 	 prediction: -0.0181, 	 loss: 1.9972
i: 244, 		 target: -0.0196, 	 prediction: -0.0181, 	 loss: 0.5168
i: 245, 		 target: -0.0208, 	 prediction: -0.0181, 	 loss: 1.7335
i: 246, 		 target: -0.0108, 	 prediction: -0.0181, 	 loss: 13.4713
i: 247, 		 target: -0.0205, 	 prediction: -0.0181, 	 loss: 1.3845
i: 248, 		 target: -0.0297, 	 prediction: -0.0181, 	 loss: 33.1330
i: 249, 		 target: -0.0351, 	 prediction: -0.0181, 	 loss: 71.8344
i: 250, 		 target: 0.0028, 	 prediction: -0.0181, 	 loss: 108.4047
i: 251, 		 target: -0.0179, 	 prediction: -0.0181, 	 loss: 0.0176
i: 252, 		 target: -0.0244, 	 prediction: -0.0181, 	 loss: 9.5977
i: 253, 		 target: -0.0152, 	 prediction: -0.0181, 	 loss: 2.1375
i: 254, 		 target: -0.0431, 	 prediction: -0.0181, 	 loss: 155.1325
i: 255, 		 target: -0.0277, 	 prediction: -0.0181, 	 loss: 22.6181
i: 256, 		 target: -0.0148, 	 prediction: -0.0181, 	 loss: 2.7931
i: 257, 		 target: -0.0112, 	 prediction: -0.0181, 	 loss: 12.0034
i: 258, 		 target: -0.0160, 	 prediction: -0.0181, 	 loss: 1.1577
i: 259, 		 target: -0.0194, 	 prediction: -0.0181, 	 loss: 0.3847
i: 260, 		 target: -0.0224, 	 prediction: -0.0181, 	 loss: 4.4824
i: 261, 		 target: -0.0261, 	 prediction: -0.0181, 	 loss: 15.7947
i: 262, 		 target: -0.0208, 	 prediction: -0.0181, 	 loss: 1.8024
i: 263, 		 target: -0.0148, 	 prediction: -0.0181, 	 loss: 2.8232
i: 264, 		 target: -0.0182, 	 prediction: -0.0181, 	 loss: 0.0002
i: 265, 		 target: -0.0112, 	 prediction: -0.0181, 	 loss: 12.0898
i: 266, 		 target: -0.0161, 	 prediction: -0.0181, 	 loss: 1.0035
i: 267, 		 target: -0.0174, 	 prediction: -0.0181, 	 loss: 0.1411
i: 268, 		 target: -0.0159, 	 prediction: -0.0181, 	 loss: 1.1944
i: 269, 		 target: -0.0150, 	 prediction: -0.0181, 	 loss: 2.4794
i: 270, 		 target: -0.0130, 	 prediction: -0.0181, 	 loss: 6.6429
i: 271, 		 target: -0.0197, 	 prediction: -0.0181, 	 loss: 0.6141
i: 272, 		 target: -0.0215, 	 prediction: -0.0181, 	 loss: 2.8620
i: 273, 		 target: -0.0153, 	 prediction: -0.0181, 	 loss: 2.0042
i: 274, 		 target: -0.0136, 	 prediction: -0.0181, 	 loss: 5.0361
i: 275, 		 target: -0.0231, 	 prediction: -0.0181, 	 loss: 6.0731
i: 276, 		 target: -0.0212, 	 prediction: -0.0181, 	 loss: 2.2844
i: 277, 		 target: -0.0048, 	 prediction: -0.0181, 	 loss: 44.3916
i: 278, 		 target: -0.0226, 	 prediction: -0.0181, 	 loss: 5.0364
i: 279, 		 target: -0.0189, 	 prediction: -0.0181, 	 loss: 0.1661
i: 280, 		 target: -0.0055, 	 prediction: -0.0181, 	 loss: 39.2837
i: 281, 		 target: -0.0240, 	 prediction: -0.0181, 	 loss: 8.4461
i: 282, 		 target: -0.0259, 	 prediction: -0.0181, 	 loss: 14.9510
i: 283, 		 target: -0.0076, 	 prediction: -0.0181, 	 loss: 27.5411
i: 284, 		 target: -0.0193, 	 prediction: -0.0181, 	 loss: 0.3242
i: 285, 		 target: -0.0221, 	 prediction: -0.0181, 	 loss: 4.0004
i: 286, 		 target: -0.0247, 	 prediction: -0.0181, 	 loss: 10.6660
i: 287, 		 target: -0.0152, 	 prediction: -0.0181, 	 loss: 2.0955
i: 288, 		 target: -0.0134, 	 prediction: -0.0181, 	 loss: 5.5635
i: 289, 		 target: -0.0142, 	 prediction: -0.0181, 	 loss: 3.8111
i: 290, 		 target: -0.0198, 	 prediction: -0.0181, 	 loss: 0.7080
i: 291, 		 target: -0.0142, 	 prediction: -0.0181, 	 loss: 3.8638
i: 292, 		 target: -0.0152, 	 prediction: -0.0181, 	 loss: 2.0998
i: 293, 		 target: -0.0214, 	 prediction: -0.0181, 	 loss: 2.6438
i: 294, 		 target: -0.0121, 	 prediction: -0.0181, 	 loss: 9.0318
i: 295, 		 target: -0.0256, 	 prediction: -0.0181, 	 loss: 13.8732
i: 296, 		 target: -0.0257, 	 prediction: -0.0181, 	 loss: 14.4014
i: 297, 		 target: -0.0231, 	 prediction: -0.0181, 	 loss: 6.1248
i: 298, 		 target: -0.0162, 	 prediction: -0.0181, 	 loss: 0.9679
i: 299, 		 target: -0.0265, 	 prediction: -0.0181, 	 loss: 17.5682
i: 300, 		 target: -0.0136, 	 prediction: -0.0181, 	 loss: 5.1779
i: 301, 		 target: -0.0223, 	 prediction: -0.0181, 	 loss: 4.2390
i: 302, 		 target: -0.0271, 	 prediction: -0.0181, 	 loss: 19.8512
i: 303, 		 target: -0.0200, 	 prediction: -0.0181, 	 loss: 0.8604
i: 304, 		 target: -0.0140, 	 prediction: -0.0181, 	 loss: 4.2902
i: 305, 		 target: -0.0138, 	 prediction: -0.0181, 	 loss: 4.6053
i: 306, 		 target: -0.0078, 	 prediction: -0.0181, 	 loss: 26.6028
i: 307, 		 target: -0.0231, 	 prediction: -0.0181, 	 loss: 6.1001
i: 308, 		 target: -0.0252, 	 prediction: -0.0181, 	 loss: 12.3584
i: 309, 		 target: -0.0270, 	 prediction: -0.0181, 	 loss: 19.6122
i: 310, 		 target: -0.0249, 	 prediction: -0.0181, 	 loss: 11.3905
i: 311, 		 target: -0.0128, 	 prediction: -0.0181, 	 loss: 7.0496
i: 312, 		 target: -0.0081, 	 prediction: -0.0181, 	 loss: 24.8148
i: 313, 		 target: -0.0139, 	 prediction: -0.0181, 	 loss: 4.4800
i: 314, 		 target: -0.0162, 	 prediction: -0.0181, 	 loss: 0.9718
i: 315, 		 target: -0.0066, 	 prediction: -0.0181, 	 loss: 33.0406
i: 316, 		 target: -0.0127, 	 prediction: -0.0181, 	 loss: 7.4410
i: 317, 		 target: -0.0162, 	 prediction: -0.0181, 	 loss: 0.9100
i: 318, 		 target: -0.0384, 	 prediction: -0.0181, 	 loss: 101.5773
i: 319, 		 target: -0.0182, 	 prediction: -0.0181, 	 loss: 0.0030
i: 320, 		 target: -0.0142, 	 prediction: -0.0181, 	 loss: 3.8658
i: 321, 		 target: -0.0142, 	 prediction: -0.0181, 	 loss: 3.7453
i: 322, 		 target: -0.0311, 	 prediction: -0.0181, 	 loss: 41.7382
i: 323, 		 target: -0.0210, 	 prediction: -0.0181, 	 loss: 2.0827
i: 324, 		 target: -0.0312, 	 prediction: -0.0181, 	 loss: 42.3000
i: 325, 		 target: -0.0249, 	 prediction: -0.0181, 	 loss: 11.3972
i: 326, 		 target: -0.0134, 	 prediction: -0.0181, 	 loss: 5.4512
i: 327, 		 target: -0.0217, 	 prediction: -0.0181, 	 loss: 3.1734
i: 328, 		 target: -0.0234, 	 prediction: -0.0181, 	 loss: 6.8424
i: 329, 		 target: -0.0310, 	 prediction: -0.0181, 	 loss: 41.2824
i: 330, 		 target: -0.0357, 	 prediction: -0.0181, 	 loss: 76.3969
i: 331, 		 target: -0.0238, 	 prediction: -0.0181, 	 loss: 7.8854
i: 332, 		 target: -0.0191, 	 prediction: -0.0181, 	 loss: 0.2302
i: 333, 		 target: -0.0125, 	 prediction: -0.0181, 	 loss: 7.8264
i: 334, 		 target: -0.0321, 	 prediction: -0.0181, 	 loss: 48.6311
i: 335, 		 target: -0.0275, 	 prediction: -0.0181, 	 loss: 21.8756
i: 336, 		 target: -0.0241, 	 prediction: -0.0181, 	 loss: 8.9426
i: 337, 		 target: -0.0105, 	 prediction: -0.0181, 	 loss: 14.5184
i: 338, 		 target: 0.0132, 	 prediction: -0.0181, 	 loss: 243.0017
i: 339, 		 target: -0.0140, 	 prediction: -0.0181, 	 loss: 4.2593
