Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1705, 	 loss: 131.5452
i: 25, 		 target: 0.1161, 	 prediction: 0.1086, 	 loss: 0.3389
i: 26, 		 target: 0.0996, 	 prediction: 0.1026, 	 loss: 0.0528
i: 27, 		 target: -0.1103, 	 prediction: -0.0685, 	 loss: 10.2841
i: 28, 		 target: -0.0807, 	 prediction: -0.0671, 	 loss: 1.0912
i: 29, 		 target: 0.1659, 	 prediction: 0.1460, 	 loss: 2.3265
i: 30, 		 target: -0.0802, 	 prediction: -0.0685, 	 loss: 0.8023
i: 31, 		 target: 0.0903, 	 prediction: 0.1209, 	 loss: 5.5370
i: 32, 		 target: -0.0751, 	 prediction: -0.0685, 	 loss: 0.2588
i: 33, 		 target: -0.0770, 	 prediction: -0.0685, 	 loss: 0.4278
i: 34, 		 target: -0.0439, 	 prediction: -0.0685, 	 loss: 3.5800
i: 35, 		 target: -0.0598, 	 prediction: -0.0685, 	 loss: 0.4524
i: 36, 		 target: -0.0580, 	 prediction: -0.0685, 	 loss: 0.6522
i: 37, 		 target: 0.0919, 	 prediction: 0.0941, 	 loss: 0.0274
i: 38, 		 target: -0.0988, 	 prediction: -0.0685, 	 loss: 5.3965
i: 39, 		 target: 0.1084, 	 prediction: 0.0972, 	 loss: 0.7302
i: 40, 		 target: -0.0023, 	 prediction: 0.0163, 	 loss: 2.0422
i: 41, 		 target: 0.1186, 	 prediction: 0.0823, 	 loss: 7.7632
i: 42, 		 target: 0.0023, 	 prediction: 0.1704, 	 loss: 167.0124
i: 43, 		 target: -0.0651, 	 prediction: -0.0685, 	 loss: 0.0702
i: 44, 		 target: 0.1440, 	 prediction: 0.1705, 	 loss: 4.1223
i: 45, 		 target: -0.0724, 	 prediction: -0.0685, 	 loss: 0.0899
i: 46, 		 target: -0.0698, 	 prediction: -0.0685, 	 loss: 0.0101
i: 47, 		 target: -0.0528, 	 prediction: -0.0685, 	 loss: 1.4519
i: 48, 		 target: 0.2145, 	 prediction: 0.1704, 	 loss: 11.4597
i: 49, 		 target: 0.1686, 	 prediction: 0.1704, 	 loss: 0.0194
i: 50, 		 target: 0.0226, 	 prediction: 0.0167, 	 loss: 0.2099
i: 51, 		 target: 0.1310, 	 prediction: 0.1705, 	 loss: 9.1986
i: 52, 		 target: 0.1529, 	 prediction: 0.1705, 	 loss: 1.8115
i: 53, 		 target: -0.0751, 	 prediction: -0.0685, 	 loss: 0.2583
i: 54, 		 target: 0.0101, 	 prediction: 0.1705, 	 loss: 151.9069
i: 55, 		 target: 0.2740, 	 prediction: 0.1704, 	 loss: 63.3180
i: 56, 		 target: -0.0795, 	 prediction: -0.0685, 	 loss: 0.7096
i: 57, 		 target: -0.0846, 	 prediction: -0.0685, 	 loss: 1.5221
i: 58, 		 target: 0.2197, 	 prediction: 0.0892, 	 loss: 100.4982
i: 59, 		 target: -0.0577, 	 prediction: -0.0678, 	 loss: 0.6036
i: 60, 		 target: -0.0575, 	 prediction: 0.1704, 	 loss: 306.7098
i: 61, 		 target: -0.0322, 	 prediction: -0.0685, 	 loss: 7.7928
i: 62, 		 target: 0.1650, 	 prediction: 0.1705, 	 loss: 0.1747
i: 63, 		 target: -0.0716, 	 prediction: -0.0685, 	 loss: 0.0544
i: 64, 		 target: -0.0297, 	 prediction: -0.0685, 	 loss: 8.8789
i: 65, 		 target: -0.0536, 	 prediction: -0.0685, 	 loss: 1.3106
i: 66, 		 target: -0.0846, 	 prediction: -0.0685, 	 loss: 1.5204
i: 67, 		 target: -0.0678, 	 prediction: 0.1704, 	 loss: 335.2875
i: 68, 		 target: -0.0446, 	 prediction: -0.0685, 	 loss: 3.3720
i: 69, 		 target: -0.0715, 	 prediction: -0.0685, 	 loss: 0.0526
i: 70, 		 target: 0.1443, 	 prediction: 0.1705, 	 loss: 4.0404
i: 71, 		 target: -0.0729, 	 prediction: -0.0685, 	 loss: 0.1111
i: 72, 		 target: 0.2290, 	 prediction: 0.1704, 	 loss: 20.2508
i: 73, 		 target: -0.0216, 	 prediction: -0.0685, 	 loss: 12.9808
i: 74, 		 target: -0.0006, 	 prediction: 0.1705, 	 loss: 172.8021
i: 75, 		 target: -0.0804, 	 prediction: -0.0685, 	 loss: 0.8375
i: 76, 		 target: 0.1065, 	 prediction: 0.0917, 	 loss: 1.2836
i: 77, 		 target: 0.1340, 	 prediction: 0.1705, 	 loss: 7.8538
i: 78, 		 target: 0.1906, 	 prediction: 0.1658, 	 loss: 3.6255
i: 79, 		 target: -0.0651, 	 prediction: -0.0685, 	 loss: 0.0678
i: 80, 		 target: -0.0855, 	 prediction: -0.0652, 	 loss: 2.4346
i: 81, 		 target: 0.2109, 	 prediction: 0.1704, 	 loss: 9.6862
i: 82, 		 target: -0.1015, 	 prediction: -0.0685, 	 loss: 6.4329
i: 83, 		 target: -0.0768, 	 prediction: -0.0685, 	 loss: 0.4028
i: 84, 		 target: -0.0754, 	 prediction: -0.0685, 	 loss: 0.2767
i: 85, 		 target: 0.2102, 	 prediction: 0.1704, 	 loss: 9.3332
i: 86, 		 target: 0.1312, 	 prediction: 0.1217, 	 loss: 0.5409
i: 87, 		 target: 0.1925, 	 prediction: 0.1704, 	 loss: 2.8804
i: 88, 		 target: 0.2100, 	 prediction: 0.1705, 	 loss: 9.2209
i: 89, 		 target: -0.0335, 	 prediction: -0.0685, 	 loss: 7.2462
i: 90, 		 target: 0.1562, 	 prediction: 0.1704, 	 loss: 1.1993
i: 91, 		 target: 0.2102, 	 prediction: 0.1107, 	 loss: 58.4871
i: 92, 		 target: 0.1931, 	 prediction: 0.1705, 	 loss: 3.0247
i: 93, 		 target: -0.0376, 	 prediction: -0.0685, 	 loss: 5.6470
i: 94, 		 target: -0.0418, 	 prediction: -0.0298, 	 loss: 0.8505
i: 95, 		 target: -0.0743, 	 prediction: -0.0685, 	 loss: 0.1995
i: 96, 		 target: -0.0747, 	 prediction: -0.0685, 	 loss: 0.2216
i: 97, 		 target: -0.0542, 	 prediction: -0.0685, 	 loss: 1.2066
i: 98, 		 target: 0.2240, 	 prediction: 0.1704, 	 loss: 16.9741
i: 99, 		 target: -0.0638, 	 prediction: -0.0685, 	 loss: 0.1307
i: 100, 		 target: -0.0945, 	 prediction: -0.0684, 	 loss: 4.0145
i: 101, 		 target: -0.0711, 	 prediction: -0.0685, 	 loss: 0.0385
i: 102, 		 target: -0.0711, 	 prediction: -0.0685, 	 loss: 0.0377
i: 103, 		 target: 0.1440, 	 prediction: 0.1134, 	 loss: 5.5168
i: 104, 		 target: 0.0348, 	 prediction: -0.0685, 	 loss: 63.0009
i: 105, 		 target: 0.1314, 	 prediction: 0.1705, 	 loss: 8.9845
i: 106, 		 target: 0.2278, 	 prediction: 0.1705, 	 loss: 19.4203
i: 107, 		 target: -0.0540, 	 prediction: -0.0685, 	 loss: 1.2462
i: 108, 		 target: 0.1942, 	 prediction: 0.1704, 	 loss: 3.3277
i: 109, 		 target: -0.0654, 	 prediction: -0.0685, 	 loss: 0.0573
i: 110, 		 target: 0.0752, 	 prediction: -0.0502, 	 loss: 92.7091
i: 111, 		 target: 0.0274, 	 prediction: -0.0034, 	 loss: 5.6027
i: 112, 		 target: -0.0717, 	 prediction: -0.0685, 	 loss: 0.0593
i: 113, 		 target: -0.0919, 	 prediction: -0.0685, 	 loss: 3.2275
i: 114, 		 target: -0.0595, 	 prediction: -0.0685, 	 loss: 0.4828
i: 115, 		 target: -0.0698, 	 prediction: -0.0685, 	 loss: 0.0089
i: 116, 		 target: -0.0710, 	 prediction: -0.0684, 	 loss: 0.0380
i: 117, 		 target: 0.1989, 	 prediction: 0.1701, 	 loss: 4.8949
i: 118, 		 target: -0.0718, 	 prediction: -0.0685, 	 loss: 0.0632
i: 119, 		 target: -0.0644, 	 prediction: -0.0685, 	 loss: 0.0990
i: 120, 		 target: 0.1164, 	 prediction: 0.1705, 	 loss: 17.2689
i: 121, 		 target: -0.0716, 	 prediction: -0.0685, 	 loss: 0.0558
i: 122, 		 target: -0.0739, 	 prediction: -0.0685, 	 loss: 0.1673
i: 123, 		 target: 0.2402, 	 prediction: 0.1704, 	 loss: 28.6993
i: 124, 		 target: 0.0076, 	 prediction: -0.0685, 	 loss: 34.2157
i: 125, 		 target: -0.0666, 	 prediction: -0.0685, 	 loss: 0.0219
i: 126, 		 target: -0.0851, 	 prediction: -0.0685, 	 loss: 1.6253
i: 127, 		 target: -0.0954, 	 prediction: -0.0685, 	 loss: 4.2732
i: 128, 		 target: 0.1030, 	 prediction: 0.1188, 	 loss: 1.4779
i: 129, 		 target: -0.0609, 	 prediction: -0.0685, 	 loss: 0.3423
i: 130, 		 target: 0.2054, 	 prediction: 0.1704, 	 loss: 7.2403
i: 131, 		 target: 0.2740, 	 prediction: 0.1705, 	 loss: 63.2854
i: 132, 		 target: 0.1735, 	 prediction: 0.1705, 	 loss: 0.0556
i: 133, 		 target: 0.1622, 	 prediction: 0.1705, 	 loss: 0.3971
i: 134, 		 target: 0.0184, 	 prediction: 0.1704, 	 loss: 136.5019
i: 135, 		 target: 0.3060, 	 prediction: 0.1692, 	 loss: 110.5124
i: 136, 		 target: -0.0843, 	 prediction: -0.0685, 	 loss: 1.4711
i: 137, 		 target: 0.1939, 	 prediction: 0.1705, 	 loss: 3.2548
i: 138, 		 target: -0.0738, 	 prediction: -0.0685, 	 loss: 0.1620
i: 139, 		 target: -0.0615, 	 prediction: -0.0677, 	 loss: 0.2309
i: 140, 		 target: -0.0697, 	 prediction: -0.0685, 	 loss: 0.0077
i: 141, 		 target: 0.1012, 	 prediction: 0.1021, 	 loss: 0.0046
i: 142, 		 target: 0.1559, 	 prediction: 0.1625, 	 loss: 0.2637
i: 143, 		 target: -0.1020, 	 prediction: -0.0685, 	 loss: 6.6080
i: 144, 		 target: 0.2494, 	 prediction: 0.1705, 	 loss: 36.8126
i: 145, 		 target: -0.0709, 	 prediction: -0.0685, 	 loss: 0.0322
i: 146, 		 target: 0.1685, 	 prediction: 0.1629, 	 loss: 0.1839
i: 147, 		 target: -0.0287, 	 prediction: -0.0685, 	 loss: 9.3623
i: 148, 		 target: -0.0827, 	 prediction: -0.0685, 	 loss: 1.1874
i: 149, 		 target: -0.1069, 	 prediction: -0.0685, 	 loss: 8.7046
i: 150, 		 target: 0.1644, 	 prediction: 0.1705, 	 loss: 0.2186
i: 151, 		 target: -0.0987, 	 prediction: -0.0685, 	 loss: 5.3892
i: 152, 		 target: 0.1181, 	 prediction: 0.1285, 	 loss: 0.6342
i: 153, 		 target: -0.0632, 	 prediction: -0.0665, 	 loss: 0.0631
i: 154, 		 target: -0.0409, 	 prediction: -0.0685, 	 loss: 4.5057
i: 155, 		 target: 0.1532, 	 prediction: 0.1705, 	 loss: 1.7620
i: 156, 		 target: -0.0061, 	 prediction: -0.0685, 	 loss: 23.0044
i: 157, 		 target: 0.1359, 	 prediction: 0.1145, 	 loss: 2.6886
i: 158, 		 target: -0.0648, 	 prediction: -0.0679, 	 loss: 0.0548
i: 159, 		 target: -0.0500, 	 prediction: 0.1704, 	 loss: 287.0002
i: 160, 		 target: -0.0704, 	 prediction: -0.0685, 	 loss: 0.0208
i: 161, 		 target: 0.1909, 	 prediction: 0.1705, 	 loss: 2.4576
i: 162, 		 target: 0.2114, 	 prediction: 0.1705, 	 loss: 9.8979
i: 163, 		 target: -0.0291, 	 prediction: -0.0685, 	 loss: 9.1845
i: 164, 		 target: -0.0488, 	 prediction: -0.0685, 	 loss: 2.2936
i: 165, 		 target: -0.0772, 	 prediction: -0.0685, 	 loss: 0.4488
i: 166, 		 target: -0.0914, 	 prediction: -0.0685, 	 loss: 3.0914
i: 167, 		 target: 0.2217, 	 prediction: 0.1704, 	 loss: 15.5035
i: 168, 		 target: -0.0610, 	 prediction: -0.0685, 	 loss: 0.3372
i: 169, 		 target: 0.1315, 	 prediction: 0.1138, 	 loss: 1.8482
i: 170, 		 target: 0.1489, 	 prediction: 0.1684, 	 loss: 2.2517
i: 171, 		 target: 0.1842, 	 prediction: 0.1564, 	 loss: 4.5535
i: 172, 		 target: -0.0840, 	 prediction: -0.0685, 	 loss: 1.4159
i: 173, 		 target: 0.4596, 	 prediction: 0.1705, 	 loss: 493.5952
i: 174, 		 target: -0.0966, 	 prediction: -0.0685, 	 loss: 4.6623
i: 175, 		 target: -0.0858, 	 prediction: -0.0685, 	 loss: 1.7539
i: 176, 		 target: -0.0601, 	 prediction: -0.0685, 	 loss: 0.4204
i: 177, 		 target: 0.0753, 	 prediction: 0.1701, 	 loss: 53.0955
i: 178, 		 target: -0.0673, 	 prediction: -0.0685, 	 loss: 0.0084
i: 179, 		 target: 0.3153, 	 prediction: 0.1705, 	 loss: 123.9328
i: 180, 		 target: 0.2649, 	 prediction: 0.1704, 	 loss: 52.7101
i: 181, 		 target: 0.2341, 	 prediction: 0.1705, 	 loss: 23.9417
i: 182, 		 target: -0.0569, 	 prediction: -0.0685, 	 loss: 0.8047
i: 183, 		 target: -0.0522, 	 prediction: -0.0679, 	 loss: 1.4538
i: 184, 		 target: -0.0295, 	 prediction: 0.1704, 	 loss: 236.0229
i: 185, 		 target: 0.1443, 	 prediction: 0.1642, 	 loss: 2.3372
i: 186, 		 target: -0.0739, 	 prediction: -0.0685, 	 loss: 0.1700
i: 187, 		 target: -0.0728, 	 prediction: -0.0685, 	 loss: 0.1100
i: 188, 		 target: -0.0476, 	 prediction: -0.0685, 	 loss: 2.5909
i: 189, 		 target: -0.0782, 	 prediction: -0.0685, 	 loss: 0.5467
i: 190, 		 target: -0.0723, 	 prediction: -0.0685, 	 loss: 0.0853
i: 191, 		 target: 0.0951, 	 prediction: 0.0742, 	 loss: 2.5753
i: 192, 		 target: -0.0665, 	 prediction: -0.0685, 	 loss: 0.0239
i: 193, 		 target: -0.0764, 	 prediction: -0.0685, 	 loss: 0.3648
i: 194, 		 target: -0.0624, 	 prediction: -0.0685, 	 loss: 0.2224
i: 195, 		 target: 0.1156, 	 prediction: 0.1705, 	 loss: 17.7752
i: 196, 		 target: -0.0715, 	 prediction: -0.0685, 	 loss: 0.0536
i: 197, 		 target: -0.0550, 	 prediction: -0.0685, 	 loss: 1.0856
i: 198, 		 target: -0.0680, 	 prediction: -0.0685, 	 loss: 0.0019
i: 199, 		 target: 0.1121, 	 prediction: 0.1705, 	 loss: 20.1236
i: 200, 		 target: -0.0090, 	 prediction: 0.1705, 	 loss: 190.0767
i: 201, 		 target: -0.0566, 	 prediction: -0.0685, 	 loss: 0.8465
i: 202, 		 target: -0.0541, 	 prediction: -0.0685, 	 loss: 1.2335
i: 203, 		 target: -0.0719, 	 prediction: -0.0685, 	 loss: 0.0652
i: 204, 		 target: 0.2102, 	 prediction: 0.1705, 	 loss: 9.3346
i: 205, 		 target: 0.2306, 	 prediction: 0.1640, 	 loss: 26.2483
i: 206, 		 target: -0.0380, 	 prediction: -0.0685, 	 loss: 5.4976
i: 207, 		 target: 0.2643, 	 prediction: 0.1705, 	 loss: 51.9751
i: 208, 		 target: -0.0756, 	 prediction: -0.0685, 	 loss: 0.2991
i: 209, 		 target: -0.0490, 	 prediction: 0.1704, 	 loss: 284.4593
i: 210, 		 target: 0.3195, 	 prediction: 0.1705, 	 loss: 131.2051
i: 211, 		 target: 0.2043, 	 prediction: 0.1705, 	 loss: 6.7686
i: 212, 		 target: 0.2344, 	 prediction: 0.1705, 	 loss: 24.1769
i: 213, 		 target: 0.1960, 	 prediction: 0.1704, 	 loss: 3.8560
i: 214, 		 target: 0.2041, 	 prediction: 0.1705, 	 loss: 6.6945
i: 215, 		 target: -0.0857, 	 prediction: -0.0685, 	 loss: 1.7420
i: 216, 		 target: -0.0837, 	 prediction: -0.0685, 	 loss: 1.3555
i: 217, 		 target: -0.0397, 	 prediction: -0.0685, 	 loss: 4.9075
i: 218, 		 target: -0.0702, 	 prediction: -0.0685, 	 loss: 0.0168
i: 219, 		 target: -0.0557, 	 prediction: -0.0685, 	 loss: 0.9697
i: 220, 		 target: -0.0566, 	 prediction: -0.0685, 	 loss: 0.8353
i: 221, 		 target: -0.0749, 	 prediction: -0.0685, 	 loss: 0.2414
i: 222, 		 target: -0.0606, 	 prediction: -0.0685, 	 loss: 0.3687
i: 223, 		 target: 0.0087, 	 prediction: 0.1705, 	 loss: 154.5417
i: 224, 		 target: -0.0850, 	 prediction: -0.0685, 	 loss: 1.5938
i: 225, 		 target: -0.0608, 	 prediction: -0.0685, 	 loss: 0.3570
i: 226, 		 target: -0.0610, 	 prediction: -0.0685, 	 loss: 0.3339
i: 227, 		 target: -0.0805, 	 prediction: -0.0685, 	 loss: 0.8529
i: 228, 		 target: 0.1147, 	 prediction: 0.1705, 	 loss: 18.3223
i: 229, 		 target: -0.0896, 	 prediction: -0.0685, 	 loss: 2.6150
i: 230, 		 target: -0.0810, 	 prediction: -0.0685, 	 loss: 0.9169
i: 231, 		 target: -0.0780, 	 prediction: -0.0685, 	 loss: 0.5268
i: 232, 		 target: 0.2345, 	 prediction: 0.1705, 	 loss: 24.2231
i: 233, 		 target: 0.0718, 	 prediction: 0.1702, 	 loss: 57.1999
i: 234, 		 target: -0.0590, 	 prediction: -0.0682, 	 loss: 0.4983
i: 235, 		 target: 0.1092, 	 prediction: 0.1426, 	 loss: 6.5739
i: 236, 		 target: 0.0969, 	 prediction: 0.0972, 	 loss: 0.0005
i: 237, 		 target: -0.0578, 	 prediction: -0.0685, 	 loss: 0.6772
i: 238, 		 target: -0.1046, 	 prediction: -0.0685, 	 loss: 7.6826
i: 239, 		 target: -0.0969, 	 prediction: -0.0685, 	 loss: 4.7599
i: 240, 		 target: -0.1013, 	 prediction: -0.0685, 	 loss: 6.3395
i: 241, 		 target: -0.0751, 	 prediction: -0.0685, 	 loss: 0.2526
i: 242, 		 target: -0.0457, 	 prediction: -0.0685, 	 loss: 3.0876
i: 243, 		 target: -0.0780, 	 prediction: -0.0685, 	 loss: 0.5260
i: 244, 		 target: -0.0358, 	 prediction: -0.0685, 	 loss: 6.3191
i: 245, 		 target: 0.0093, 	 prediction: 0.1705, 	 loss: 153.3689
i: 246, 		 target: 0.1991, 	 prediction: 0.1704, 	 loss: 4.8316
i: 247, 		 target: -0.0511, 	 prediction: -0.0527, 	 loss: 0.0143
i: 248, 		 target: -0.0716, 	 prediction: -0.0685, 	 loss: 0.0570
i: 249, 		 target: 0.0066, 	 prediction: 0.1705, 	 loss: 158.4444
i: 250, 		 target: -0.0854, 	 prediction: -0.0685, 	 loss: 1.6783
i: 251, 		 target: -0.0648, 	 prediction: -0.0685, 	 loss: 0.0811
i: 252, 		 target: 0.2522, 	 prediction: 0.1705, 	 loss: 39.5036
i: 253, 		 target: -0.0766, 	 prediction: -0.0685, 	 loss: 0.3814
i: 254, 		 target: -0.0880, 	 prediction: -0.0677, 	 loss: 2.4456
i: 255, 		 target: -0.0519, 	 prediction: -0.0685, 	 loss: 1.6325
i: 256, 		 target: -0.0402, 	 prediction: -0.0685, 	 loss: 4.7284
i: 257, 		 target: 0.1751, 	 prediction: 0.1673, 	 loss: 0.3559
i: 258, 		 target: 0.1963, 	 prediction: 0.1704, 	 loss: 3.9439
i: 259, 		 target: 0.1930, 	 prediction: 0.1704, 	 loss: 3.0101
i: 260, 		 target: -0.0725, 	 prediction: -0.0685, 	 loss: 0.0914
i: 261, 		 target: -0.0250, 	 prediction: 0.1704, 	 loss: 225.5818
i: 262, 		 target: 0.0033, 	 prediction: -0.0685, 	 loss: 30.4550
i: 263, 		 target: -0.0673, 	 prediction: -0.0685, 	 loss: 0.0093
i: 264, 		 target: 0.0026, 	 prediction: 0.0355, 	 loss: 6.4089
i: 265, 		 target: 0.1636, 	 prediction: 0.1705, 	 loss: 0.2768
i: 266, 		 target: -0.0989, 	 prediction: -0.0685, 	 loss: 5.4387
i: 267, 		 target: -0.0688, 	 prediction: -0.0677, 	 loss: 0.0069
i: 268, 		 target: 0.0288, 	 prediction: -0.0068, 	 loss: 7.5167
i: 269, 		 target: -0.0540, 	 prediction: -0.0685, 	 loss: 1.2480
i: 270, 		 target: 0.1507, 	 prediction: 0.1652, 	 loss: 1.2406
i: 271, 		 target: 0.0083, 	 prediction: 0.0194, 	 loss: 0.7338
i: 272, 		 target: 0.1170, 	 prediction: 0.1705, 	 loss: 16.8771
i: 273, 		 target: -0.0693, 	 prediction: -0.0684, 	 loss: 0.0041
i: 274, 		 target: 0.2770, 	 prediction: 0.1705, 	 loss: 67.0204
i: 275, 		 target: 0.1537, 	 prediction: 0.1705, 	 loss: 1.6640
i: 276, 		 target: 0.0210, 	 prediction: 0.0323, 	 loss: 0.7640
i: 277, 		 target: -0.0839, 	 prediction: -0.0685, 	 loss: 1.3986
i: 278, 		 target: 0.1061, 	 prediction: 0.0878, 	 loss: 1.9785
i: 279, 		 target: -0.0771, 	 prediction: -0.0685, 	 loss: 0.4332
i: 280, 		 target: 0.1938, 	 prediction: 0.1705, 	 loss: 3.2329
i: 281, 		 target: 0.2005, 	 prediction: 0.1704, 	 loss: 5.3216
i: 282, 		 target: -0.0638, 	 prediction: -0.0685, 	 loss: 0.1313
i: 283, 		 target: 0.0010, 	 prediction: -0.0685, 	 loss: 28.5296
i: 284, 		 target: 0.0412, 	 prediction: -0.0685, 	 loss: 71.1405
i: 285, 		 target: 0.1985, 	 prediction: 0.1704, 	 loss: 4.6524
i: 286, 		 target: -0.0876, 	 prediction: -0.0685, 	 loss: 2.1445
i: 287, 		 target: 0.0183, 	 prediction: 0.1412, 	 loss: 89.2270
i: 288, 		 target: -0.0050, 	 prediction: 0.1705, 	 loss: 181.8533
i: 289, 		 target: 0.0641, 	 prediction: -0.0685, 	 loss: 103.8036
i: 290, 		 target: 0.0507, 	 prediction: 0.1705, 	 loss: 84.7448
i: 291, 		 target: -0.0600, 	 prediction: -0.0685, 	 loss: 0.4266
i: 292, 		 target: 0.1051, 	 prediction: 0.0208, 	 loss: 41.9310
i: 293, 		 target: -0.0548, 	 prediction: -0.0685, 	 loss: 1.1091
i: 294, 		 target: -0.0567, 	 prediction: -0.0685, 	 loss: 0.8302
i: 295, 		 target: -0.0870, 	 prediction: -0.0685, 	 loss: 2.0044
i: 296, 		 target: 0.1636, 	 prediction: 0.1705, 	 loss: 0.2755
i: 297, 		 target: -0.0619, 	 prediction: -0.0685, 	 loss: 0.2614
i: 298, 		 target: 0.0659, 	 prediction: 0.0665, 	 loss: 0.0019
i: 299, 		 target: -0.0701, 	 prediction: -0.0685, 	 loss: 0.0144
i: 300, 		 target: 0.0728, 	 prediction: 0.0837, 	 loss: 0.7006
i: 301, 		 target: -0.0687, 	 prediction: -0.0685, 	 loss: 0.0001
i: 302, 		 target: -0.0636, 	 prediction: -0.0665, 	 loss: 0.0508
i: 303, 		 target: -0.0669, 	 prediction: -0.0438, 	 loss: 3.1485
i: 304, 		 target: -0.1109, 	 prediction: -0.0685, 	 loss: 10.6150
i: 305, 		 target: -0.0733, 	 prediction: -0.0685, 	 loss: 0.1351
i: 306, 		 target: 0.1365, 	 prediction: 0.1705, 	 loss: 6.8096
i: 307, 		 target: -0.0750, 	 prediction: -0.0685, 	 loss: 0.2444
i: 308, 		 target: 0.1376, 	 prediction: 0.1705, 	 loss: 6.3794
i: 309, 		 target: 0.0111, 	 prediction: 0.1705, 	 loss: 149.8455
i: 310, 		 target: -0.0237, 	 prediction: -0.0685, 	 loss: 11.8619
i: 311, 		 target: -0.1024, 	 prediction: -0.0674, 	 loss: 7.2284
i: 312, 		 target: -0.0706, 	 prediction: -0.0685, 	 loss: 0.0249
i: 313, 		 target: 0.0302, 	 prediction: 0.1705, 	 loss: 116.1449
i: 314, 		 target: -0.0730, 	 prediction: -0.0685, 	 loss: 0.1156
i: 315, 		 target: 0.1854, 	 prediction: 0.1704, 	 loss: 1.3137
i: 316, 		 target: 0.1852, 	 prediction: 0.1677, 	 loss: 1.8212
i: 317, 		 target: -0.1000, 	 prediction: -0.0685, 	 loss: 5.8331
i: 318, 		 target: 0.1341, 	 prediction: 0.1705, 	 loss: 7.8065
i: 319, 		 target: 0.1345, 	 prediction: 0.1705, 	 loss: 7.6161
i: 320, 		 target: 0.1184, 	 prediction: 0.1705, 	 loss: 15.9777
i: 321, 		 target: -0.1068, 	 prediction: -0.0685, 	 loss: 8.6374
i: 322, 		 target: -0.0239, 	 prediction: -0.0581, 	 loss: 6.8956
i: 323, 		 target: -0.0938, 	 prediction: -0.0685, 	 loss: 3.7757
i: 324, 		 target: 0.2151, 	 prediction: 0.1705, 	 loss: 11.7809
i: 325, 		 target: -0.0907, 	 prediction: -0.0685, 	 loss: 2.9133
i: 326, 		 target: -0.0612, 	 prediction: -0.0685, 	 loss: 0.3135
i: 327, 		 target: 0.2475, 	 prediction: 0.1704, 	 loss: 35.0558
i: 328, 		 target: 0.1798, 	 prediction: 0.1705, 	 loss: 0.5179
i: 329, 		 target: 0.1915, 	 prediction: 0.1704, 	 loss: 2.6229
i: 330, 		 target: -0.0560, 	 prediction: -0.0685, 	 loss: 0.9198
i: 331, 		 target: -0.0529, 	 prediction: -0.0668, 	 loss: 1.1350
i: 332, 		 target: -0.0771, 	 prediction: -0.0685, 	 loss: 0.4299
i: 333, 		 target: 0.1877, 	 prediction: 0.1633, 	 loss: 3.5314
i: 334, 		 target: 0.0574, 	 prediction: -0.0685, 	 loss: 93.6330
i: 335, 		 target: 0.1415, 	 prediction: 0.1705, 	 loss: 4.9567
i: 336, 		 target: 0.1432, 	 prediction: 0.1637, 	 loss: 2.4630
i: 337, 		 target: -0.0756, 	 prediction: -0.0685, 	 loss: 0.2947
i: 338, 		 target: -0.0548, 	 prediction: -0.0685, 	 loss: 1.1053
i: 339, 		 target: -0.0449, 	 prediction: -0.0474, 	 loss: 0.0385
