Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6750, 	 loss: 112.4724
i: 32, 		 target: 0.3722, 	 prediction: 0.3110, 	 loss: 0.8150
i: 33, 		 target: 1.1011, 	 prediction: 0.5984, 	 loss: 54.9923
i: 34, 		 target: 0.5512, 	 prediction: 0.7860, 	 loss: 11.9981
i: 35, 		 target: 0.5784, 	 prediction: 0.3201, 	 loss: 14.5243
i: 36, 		 target: 1.1313, 	 prediction: 0.8386, 	 loss: 18.6343
i: 37, 		 target: 0.6061, 	 prediction: 0.6914, 	 loss: 1.5813
i: 38, 		 target: 1.0538, 	 prediction: 1.0592, 	 loss: 0.0062
i: 39, 		 target: 0.4666, 	 prediction: 0.5458, 	 loss: 1.3645
i: 40, 		 target: 0.7899, 	 prediction: 0.6840, 	 loss: 2.4380
i: 41, 		 target: 0.7896, 	 prediction: 0.5265, 	 loss: 15.0647
i: 42, 		 target: 0.4718, 	 prediction: 0.5590, 	 loss: 1.6557
i: 43, 		 target: 0.6573, 	 prediction: 0.3889, 	 loss: 15.6766
i: 44, 		 target: 0.7106, 	 prediction: 0.8339, 	 loss: 3.3121
i: 45, 		 target: 0.7685, 	 prediction: 1.0076, 	 loss: 12.4422
i: 46, 		 target: 0.6859, 	 prediction: 0.4766, 	 loss: 9.5373
i: 47, 		 target: -0.0607, 	 prediction: 0.2692, 	 loss: 23.6898
i: 48, 		 target: 0.2799, 	 prediction: 0.3438, 	 loss: 0.8896
i: 49, 		 target: 0.5955, 	 prediction: 0.8054, 	 loss: 9.5934
i: 50, 		 target: 1.0482, 	 prediction: 0.6541, 	 loss: 33.7995
i: 51, 		 target: 0.1345, 	 prediction: 0.4652, 	 loss: 23.7994
i: 52, 		 target: 0.4553, 	 prediction: 0.5338, 	 loss: 1.3437
i: 53, 		 target: 0.3481, 	 prediction: 0.3910, 	 loss: 0.4009
i: 54, 		 target: 1.1136, 	 prediction: 0.9775, 	 loss: 4.0296
i: 55, 		 target: 0.4058, 	 prediction: 0.4286, 	 loss: 0.1131
i: 56, 		 target: 0.7364, 	 prediction: 0.6697, 	 loss: 0.9675
i: 57, 		 target: 0.1755, 	 prediction: 0.1545, 	 loss: 0.0964
i: 58, 		 target: 0.9907, 	 prediction: 0.4792, 	 loss: 56.9475
i: 59, 		 target: 1.0004, 	 prediction: 0.8159, 	 loss: 7.4094
i: 60, 		 target: 0.7661, 	 prediction: 0.7667, 	 loss: 0.0001
i: 61, 		 target: 0.1878, 	 prediction: 0.1559, 	 loss: 0.2207
i: 62, 		 target: 0.3377, 	 prediction: 0.6869, 	 loss: 26.5294
i: 63, 		 target: 0.3334, 	 prediction: 0.3766, 	 loss: 0.4072
i: 64, 		 target: 0.3265, 	 prediction: 0.4019, 	 loss: 1.2389
i: 65, 		 target: 0.4411, 	 prediction: 0.3783, 	 loss: 0.8576
i: 66, 		 target: 0.9149, 	 prediction: 0.4809, 	 loss: 40.9895
i: 67, 		 target: -0.0047, 	 prediction: 0.1550, 	 loss: 5.5504
i: 68, 		 target: 0.4237, 	 prediction: 0.4423, 	 loss: 0.0752
i: 69, 		 target: 0.2122, 	 prediction: 0.2829, 	 loss: 1.0885
i: 70, 		 target: 0.1680, 	 prediction: 0.1547, 	 loss: 0.0383
i: 71, 		 target: 0.6232, 	 prediction: 0.2552, 	 loss: 29.4712
i: 72, 		 target: 0.6110, 	 prediction: 0.5189, 	 loss: 1.8448
i: 73, 		 target: 0.7603, 	 prediction: 0.7486, 	 loss: 0.0300
i: 74, 		 target: 0.7690, 	 prediction: 0.6405, 	 loss: 3.5899
i: 75, 		 target: 0.5761, 	 prediction: 0.7674, 	 loss: 7.9677
i: 76, 		 target: 0.2225, 	 prediction: 0.3568, 	 loss: 3.9260
i: 77, 		 target: 0.1421, 	 prediction: 0.1964, 	 loss: 0.6416
i: 78, 		 target: 0.9088, 	 prediction: 0.8823, 	 loss: 0.1527
i: 79, 		 target: 0.4139, 	 prediction: 0.3827, 	 loss: 0.2114
i: 80, 		 target: 0.7243, 	 prediction: 0.5322, 	 loss: 8.0299
i: 81, 		 target: 0.5067, 	 prediction: 0.3306, 	 loss: 6.7493
i: 82, 		 target: 1.3388, 	 prediction: 1.2270, 	 loss: 2.7220
i: 83, 		 target: 0.8539, 	 prediction: 0.9463, 	 loss: 1.8589
i: 84, 		 target: 0.4226, 	 prediction: 0.3805, 	 loss: 0.3850
i: 85, 		 target: 0.3210, 	 prediction: 0.3598, 	 loss: 0.3273
i: 86, 		 target: 0.3977, 	 prediction: 0.5785, 	 loss: 7.1139
i: 87, 		 target: 0.3130, 	 prediction: 0.1664, 	 loss: 4.6779
i: 88, 		 target: 0.3069, 	 prediction: 0.4633, 	 loss: 5.3205
i: 89, 		 target: -0.0875, 	 prediction: 0.1550, 	 loss: 12.7924
i: 90, 		 target: 1.2588, 	 prediction: 0.7118, 	 loss: 65.1265
i: 91, 		 target: 0.3437, 	 prediction: 0.4549, 	 loss: 2.6906
i: 92, 		 target: 1.3929, 	 prediction: 1.2165, 	 loss: 6.7687
i: 93, 		 target: 0.6088, 	 prediction: 0.7391, 	 loss: 3.6959
i: 94, 		 target: 0.2143, 	 prediction: 0.4218, 	 loss: 9.3696
i: 95, 		 target: 0.3054, 	 prediction: 0.2476, 	 loss: 0.7282
i: 96, 		 target: 0.3743, 	 prediction: 0.2391, 	 loss: 3.9786
i: 97, 		 target: 0.8372, 	 prediction: 0.4838, 	 loss: 27.1702
i: 98, 		 target: 0.7899, 	 prediction: 0.8169, 	 loss: 0.1582
i: 99, 		 target: 0.8770, 	 prediction: 0.5078, 	 loss: 29.6748
i: 100, 		 target: 0.7672, 	 prediction: 0.8972, 	 loss: 3.6757
i: 101, 		 target: 0.7620, 	 prediction: 0.6589, 	 loss: 2.3142
i: 102, 		 target: 0.5231, 	 prediction: 0.3970, 	 loss: 3.4594
i: 103, 		 target: 0.5161, 	 prediction: 0.5402, 	 loss: 0.1269
i: 104, 		 target: 0.3999, 	 prediction: 0.3332, 	 loss: 0.9696
i: 105, 		 target: 0.1817, 	 prediction: 0.3495, 	 loss: 6.1272
i: 106, 		 target: 0.3076, 	 prediction: 0.1575, 	 loss: 4.9024
i: 107, 		 target: 0.6731, 	 prediction: 0.8153, 	 loss: 4.4015
i: 108, 		 target: 0.3598, 	 prediction: 0.4479, 	 loss: 1.6889
i: 109, 		 target: 0.4677, 	 prediction: 0.4287, 	 loss: 0.3318
i: 110, 		 target: 0.8691, 	 prediction: 0.7356, 	 loss: 3.8756
i: 111, 		 target: 0.3478, 	 prediction: 0.4606, 	 loss: 2.7731
i: 112, 		 target: 0.3961, 	 prediction: 0.3939, 	 loss: 0.0011
i: 113, 		 target: 1.4486, 	 prediction: 1.2295, 	 loss: 10.4554
i: 114, 		 target: 1.1759, 	 prediction: 1.2083, 	 loss: 0.2277
i: 115, 		 target: 0.7585, 	 prediction: 0.5671, 	 loss: 7.9763
i: 116, 		 target: 0.8041, 	 prediction: 0.6811, 	 loss: 3.2936
i: 117, 		 target: 0.7241, 	 prediction: 0.6111, 	 loss: 2.7797
i: 118, 		 target: 0.5584, 	 prediction: 0.6272, 	 loss: 1.0305
i: 119, 		 target: 0.6896, 	 prediction: 0.5882, 	 loss: 2.2400
i: 120, 		 target: 0.6504, 	 prediction: 0.6594, 	 loss: 0.0176
i: 121, 		 target: 1.0520, 	 prediction: 0.9302, 	 loss: 3.2299
i: 122, 		 target: 0.0099, 	 prediction: 0.1809, 	 loss: 6.3624
i: 123, 		 target: 0.1244, 	 prediction: 0.3326, 	 loss: 9.4348
i: 124, 		 target: 0.1891, 	 prediction: 0.4575, 	 loss: 15.6730
i: 125, 		 target: 0.9098, 	 prediction: 0.8617, 	 loss: 0.5021
i: 126, 		 target: 0.7550, 	 prediction: 0.6394, 	 loss: 2.9118
i: 127, 		 target: 0.2773, 	 prediction: 0.1568, 	 loss: 3.1567
i: 128, 		 target: 0.4100, 	 prediction: 0.5054, 	 loss: 1.9814
i: 129, 		 target: 0.8877, 	 prediction: 0.6752, 	 loss: 9.8315
i: 130, 		 target: 0.4478, 	 prediction: 0.4263, 	 loss: 0.1010
i: 131, 		 target: 0.4214, 	 prediction: 0.2497, 	 loss: 6.4217
i: 132, 		 target: 0.7028, 	 prediction: 0.7390, 	 loss: 0.2850
i: 133, 		 target: -0.0811, 	 prediction: 0.3917, 	 loss: 48.6467
i: 134, 		 target: 0.2381, 	 prediction: 0.4536, 	 loss: 10.1048
i: 135, 		 target: 1.0406, 	 prediction: 0.6803, 	 loss: 28.2635
i: 136, 		 target: 0.3419, 	 prediction: 0.4052, 	 loss: 0.8739
i: 137, 		 target: 0.4807, 	 prediction: 0.5933, 	 loss: 2.7588
i: 138, 		 target: 1.1129, 	 prediction: 0.7026, 	 loss: 36.6327
i: 139, 		 target: 0.6997, 	 prediction: 0.3667, 	 loss: 24.1363
i: 140, 		 target: 0.6914, 	 prediction: 0.5561, 	 loss: 3.9857
i: 141, 		 target: 0.1790, 	 prediction: 0.3833, 	 loss: 9.0855
i: 142, 		 target: 0.6724, 	 prediction: 0.8867, 	 loss: 9.9944
i: 143, 		 target: 0.7458, 	 prediction: 0.5745, 	 loss: 6.3892
i: 144, 		 target: 0.7655, 	 prediction: 0.8491, 	 loss: 1.5186
i: 145, 		 target: 0.8984, 	 prediction: 0.8106, 	 loss: 1.6746
i: 146, 		 target: 0.2433, 	 prediction: 0.5107, 	 loss: 15.5545
i: 147, 		 target: 0.5777, 	 prediction: 0.3090, 	 loss: 15.7095
i: 148, 		 target: 0.7960, 	 prediction: 0.6961, 	 loss: 2.1730
i: 149, 		 target: 1.2468, 	 prediction: 0.9324, 	 loss: 21.5162
i: 150, 		 target: 0.4382, 	 prediction: 0.4835, 	 loss: 0.4467
i: 151, 		 target: 0.7996, 	 prediction: 1.0057, 	 loss: 9.2493
i: 152, 		 target: 0.1024, 	 prediction: 0.3267, 	 loss: 10.9399
i: 153, 		 target: 1.1705, 	 prediction: 1.1669, 	 loss: 0.0029
i: 154, 		 target: 0.7540, 	 prediction: 0.6891, 	 loss: 0.9165
i: 155, 		 target: 0.6172, 	 prediction: 0.6703, 	 loss: 0.6154
i: 156, 		 target: 0.5930, 	 prediction: 0.7914, 	 loss: 8.5634
i: 157, 		 target: -0.0420, 	 prediction: 0.1923, 	 loss: 11.9446
i: 158, 		 target: 1.0083, 	 prediction: 0.6630, 	 loss: 25.9484
i: 159, 		 target: 0.7591, 	 prediction: 0.6965, 	 loss: 0.8525
i: 160, 		 target: 0.2068, 	 prediction: 0.1724, 	 loss: 0.2577
i: 161, 		 target: 0.5721, 	 prediction: 0.4948, 	 loss: 1.3005
i: 162, 		 target: 0.3742, 	 prediction: 0.3610, 	 loss: 0.0380
i: 163, 		 target: 0.3988, 	 prediction: 0.4914, 	 loss: 1.8659
i: 164, 		 target: 0.8726, 	 prediction: 0.6182, 	 loss: 14.0931
i: 165, 		 target: 0.3692, 	 prediction: 0.7251, 	 loss: 27.5628
i: 166, 		 target: 0.7873, 	 prediction: 0.9346, 	 loss: 4.7257
i: 167, 		 target: 0.5648, 	 prediction: 0.4635, 	 loss: 2.2334
i: 168, 		 target: 1.1507, 	 prediction: 0.7280, 	 loss: 38.8877
i: 169, 		 target: 0.6257, 	 prediction: 0.1662, 	 loss: 45.9459
i: 170, 		 target: 0.3755, 	 prediction: 0.5494, 	 loss: 6.5875
i: 171, 		 target: 0.5622, 	 prediction: 0.7008, 	 loss: 4.1772
i: 172, 		 target: 0.9636, 	 prediction: 0.7104, 	 loss: 13.9545
i: 173, 		 target: 0.1734, 	 prediction: 0.1749, 	 loss: 0.0005
i: 174, 		 target: 0.6489, 	 prediction: 0.6580, 	 loss: 0.0179
i: 175, 		 target: 0.4036, 	 prediction: 0.5846, 	 loss: 7.1281
i: 176, 		 target: 0.1982, 	 prediction: 0.2379, 	 loss: 0.3430
i: 177, 		 target: 0.1436, 	 prediction: 0.3242, 	 loss: 7.0924
i: 178, 		 target: 0.5798, 	 prediction: 0.6124, 	 loss: 0.2313
i: 179, 		 target: 1.3715, 	 prediction: 0.5248, 	 loss: 155.9905
i: 180, 		 target: 0.8939, 	 prediction: 0.4919, 	 loss: 35.1687
i: 181, 		 target: 0.4376, 	 prediction: 0.7280, 	 loss: 18.3561
i: 182, 		 target: 0.5419, 	 prediction: 0.4516, 	 loss: 1.7743
i: 183, 		 target: 0.4965, 	 prediction: 0.6830, 	 loss: 7.5696
i: 184, 		 target: 0.1733, 	 prediction: 0.1555, 	 loss: 0.0691
i: 185, 		 target: 0.7218, 	 prediction: 0.7147, 	 loss: 0.0109
i: 186, 		 target: 1.0099, 	 prediction: 0.6923, 	 loss: 21.9399
i: 187, 		 target: -0.1001, 	 prediction: 0.4807, 	 loss: 73.4049
i: 188, 		 target: 0.6108, 	 prediction: 0.6101, 	 loss: 0.0001
i: 189, 		 target: 1.1522, 	 prediction: 0.8601, 	 loss: 18.5730
i: 190, 		 target: 0.2840, 	 prediction: 0.3548, 	 loss: 1.0914
i: 191, 		 target: 0.5155, 	 prediction: 0.5041, 	 loss: 0.0280
i: 192, 		 target: 1.2304, 	 prediction: 1.1545, 	 loss: 1.2539
i: 193, 		 target: 1.0367, 	 prediction: 0.7289, 	 loss: 20.6239
i: 194, 		 target: 0.1831, 	 prediction: 0.2500, 	 loss: 0.9735
i: 195, 		 target: 1.2035, 	 prediction: 1.1097, 	 loss: 1.9163
i: 196, 		 target: 0.7079, 	 prediction: 0.8739, 	 loss: 5.9967
i: 197, 		 target: -0.0395, 	 prediction: 0.1556, 	 loss: 8.2773
i: 198, 		 target: 0.4217, 	 prediction: 0.4400, 	 loss: 0.0728
i: 199, 		 target: 1.0144, 	 prediction: 0.9620, 	 loss: 0.5984
i: 200, 		 target: 0.9987, 	 prediction: 0.9354, 	 loss: 0.8724
i: 201, 		 target: 0.4158, 	 prediction: 0.4950, 	 loss: 1.3624
i: 202, 		 target: 0.2500, 	 prediction: 0.1550, 	 loss: 1.9615
i: 203, 		 target: 0.2916, 	 prediction: 0.4527, 	 loss: 5.6517
i: 204, 		 target: 0.4887, 	 prediction: 0.3271, 	 loss: 5.6832
i: 205, 		 target: 0.4108, 	 prediction: 0.5132, 	 loss: 2.2812
i: 206, 		 target: 0.6812, 	 prediction: 0.6776, 	 loss: 0.0028
i: 207, 		 target: 0.4564, 	 prediction: 0.5055, 	 loss: 0.5233
i: 208, 		 target: 0.4170, 	 prediction: 0.3367, 	 loss: 1.4049
i: 209, 		 target: 1.1901, 	 prediction: 1.1329, 	 loss: 0.7136
i: 210, 		 target: 0.8749, 	 prediction: 0.7464, 	 loss: 3.5915
i: 211, 		 target: 0.7823, 	 prediction: 0.5062, 	 loss: 16.5934
i: 212, 		 target: 0.5868, 	 prediction: 0.5976, 	 loss: 0.0252
i: 213, 		 target: 0.4332, 	 prediction: 0.4419, 	 loss: 0.0162
i: 214, 		 target: 0.5540, 	 prediction: 0.4408, 	 loss: 2.7855
i: 215, 		 target: 0.7670, 	 prediction: 0.4021, 	 loss: 28.9836
i: 216, 		 target: 0.1905, 	 prediction: 0.5497, 	 loss: 28.0765
i: 217, 		 target: 0.1284, 	 prediction: 0.3190, 	 loss: 7.8998
i: 218, 		 target: 0.5029, 	 prediction: 0.3956, 	 loss: 2.5059
i: 219, 		 target: 0.8801, 	 prediction: 0.7047, 	 loss: 6.6968
i: 220, 		 target: 1.1602, 	 prediction: 1.1392, 	 loss: 0.0962
i: 221, 		 target: 0.8841, 	 prediction: 0.6779, 	 loss: 9.2499
i: 222, 		 target: 0.1422, 	 prediction: 0.4947, 	 loss: 27.0377
i: 223, 		 target: 0.7696, 	 prediction: 0.6667, 	 loss: 2.3054
i: 224, 		 target: 0.2365, 	 prediction: 0.3012, 	 loss: 0.9104
i: 225, 		 target: 0.0939, 	 prediction: 0.2030, 	 loss: 2.5905
i: 226, 		 target: 0.4650, 	 prediction: 0.3051, 	 loss: 5.5602
i: 227, 		 target: 0.1126, 	 prediction: 0.4530, 	 loss: 25.2160
i: 228, 		 target: 0.1922, 	 prediction: 0.3574, 	 loss: 5.9413
i: 229, 		 target: 0.2124, 	 prediction: 0.5803, 	 loss: 29.4578
i: 230, 		 target: 0.4198, 	 prediction: 0.3180, 	 loss: 2.2531
i: 231, 		 target: 1.1633, 	 prediction: 0.9550, 	 loss: 9.4396
i: 232, 		 target: -0.0116, 	 prediction: 0.1560, 	 loss: 6.1159
i: 233, 		 target: 0.9453, 	 prediction: 1.0019, 	 loss: 0.6991
i: 234, 		 target: 0.9298, 	 prediction: 0.8943, 	 loss: 0.2738
i: 235, 		 target: 0.4008, 	 prediction: 0.6535, 	 loss: 13.9033
i: 236, 		 target: 0.4327, 	 prediction: 0.4898, 	 loss: 0.7089
i: 237, 		 target: 0.4055, 	 prediction: 0.3815, 	 loss: 0.1251
i: 238, 		 target: 0.6577, 	 prediction: 0.7573, 	 loss: 2.1615
i: 239, 		 target: 0.4601, 	 prediction: 0.7985, 	 loss: 24.9187
i: 240, 		 target: 0.6909, 	 prediction: 0.6988, 	 loss: 0.0138
i: 241, 		 target: 0.1595, 	 prediction: 0.1548, 	 loss: 0.0046
i: 242, 		 target: 0.1938, 	 prediction: 0.8695, 	 loss: 99.3760
i: 243, 		 target: 0.8715, 	 prediction: 1.2235, 	 loss: 26.9598
i: 244, 		 target: 0.1664, 	 prediction: 0.5805, 	 loss: 37.3253
i: 245, 		 target: 0.8417, 	 prediction: 0.7074, 	 loss: 3.9267
i: 246, 		 target: 1.3109, 	 prediction: 1.2294, 	 loss: 1.4462
i: 247, 		 target: 0.3977, 	 prediction: 0.7050, 	 loss: 20.5482
i: 248, 		 target: 0.4776, 	 prediction: 0.7559, 	 loss: 16.8564
i: 249, 		 target: 0.3695, 	 prediction: 0.3373, 	 loss: 0.2247
i: 250, 		 target: 0.1080, 	 prediction: 0.3297, 	 loss: 10.6957
i: 251, 		 target: 0.9445, 	 prediction: 0.7085, 	 loss: 12.1190
i: 252, 		 target: 0.6589, 	 prediction: 0.5161, 	 loss: 4.4421
i: 253, 		 target: 0.7223, 	 prediction: 0.7278, 	 loss: 0.0066
i: 254, 		 target: 0.4407, 	 prediction: 0.6007, 	 loss: 5.5733
i: 255, 		 target: 0.0718, 	 prediction: 0.3595, 	 loss: 18.0111
i: 256, 		 target: 0.1721, 	 prediction: 0.4331, 	 loss: 14.8289
i: 257, 		 target: 0.3890, 	 prediction: 0.5703, 	 loss: 7.1477
i: 258, 		 target: 1.0023, 	 prediction: 0.9257, 	 loss: 1.2777
i: 259, 		 target: 0.3598, 	 prediction: 0.4005, 	 loss: 0.3605
i: 260, 		 target: 0.5918, 	 prediction: 0.6806, 	 loss: 1.7157
i: 261, 		 target: 0.4484, 	 prediction: 0.3157, 	 loss: 3.8293
i: 262, 		 target: 0.4963, 	 prediction: 0.6821, 	 loss: 7.5101
i: 263, 		 target: 0.7625, 	 prediction: 0.5544, 	 loss: 9.4322
i: 264, 		 target: 0.7952, 	 prediction: 0.8693, 	 loss: 1.1945
i: 265, 		 target: 0.6265, 	 prediction: 0.4701, 	 loss: 5.3232
i: 266, 		 target: 0.6288, 	 prediction: 0.4969, 	 loss: 3.7851
i: 267, 		 target: 1.1603, 	 prediction: 1.0728, 	 loss: 1.6690
i: 268, 		 target: 0.2219, 	 prediction: 0.3387, 	 loss: 2.9667
i: 269, 		 target: 1.1525, 	 prediction: 1.2294, 	 loss: 1.2870
i: 270, 		 target: 0.0748, 	 prediction: 0.1565, 	 loss: 1.4537
i: 271, 		 target: 0.6853, 	 prediction: 0.4611, 	 loss: 10.9450
i: 272, 		 target: 0.6556, 	 prediction: 0.7973, 	 loss: 4.3703
i: 273, 		 target: 0.4861, 	 prediction: 0.5188, 	 loss: 0.2331
i: 274, 		 target: 0.7741, 	 prediction: 0.5744, 	 loss: 8.6802
i: 275, 		 target: 0.3628, 	 prediction: 0.5409, 	 loss: 6.9060
i: 276, 		 target: 0.3776, 	 prediction: 0.8206, 	 loss: 42.6979
i: 277, 		 target: 0.3663, 	 prediction: 0.2863, 	 loss: 1.3925
i: 278, 		 target: 0.1656, 	 prediction: 0.3131, 	 loss: 4.7303
i: 279, 		 target: 0.7737, 	 prediction: 0.8244, 	 loss: 0.5595
i: 280, 		 target: 0.5996, 	 prediction: 0.3912, 	 loss: 9.4530
i: 281, 		 target: 0.4380, 	 prediction: 0.6646, 	 loss: 11.1731
i: 282, 		 target: 0.4010, 	 prediction: 0.3544, 	 loss: 0.4712
i: 283, 		 target: 0.4884, 	 prediction: 0.6792, 	 loss: 7.9206
i: 284, 		 target: 0.5807, 	 prediction: 0.6927, 	 loss: 2.7289
i: 285, 		 target: 0.8773, 	 prediction: 0.7344, 	 loss: 4.4495
i: 286, 		 target: 0.7494, 	 prediction: 0.5197, 	 loss: 11.4805
i: 287, 		 target: 0.6312, 	 prediction: 0.8658, 	 loss: 11.9850
i: 288, 		 target: 0.6937, 	 prediction: 0.7788, 	 loss: 1.5763
i: 289, 		 target: 0.0201, 	 prediction: 0.4433, 	 loss: 38.9743
i: 290, 		 target: 0.7403, 	 prediction: 0.7749, 	 loss: 0.2605
i: 291, 		 target: 0.8603, 	 prediction: 0.9737, 	 loss: 2.8023
i: 292, 		 target: 0.1507, 	 prediction: 0.3340, 	 loss: 7.3098
i: 293, 		 target: 0.2585, 	 prediction: 0.1643, 	 loss: 1.9337
i: 294, 		 target: 0.2322, 	 prediction: 0.3512, 	 loss: 3.0814
i: 295, 		 target: 0.0998, 	 prediction: 0.3922, 	 loss: 18.6043
i: 296, 		 target: 0.7388, 	 prediction: 0.6752, 	 loss: 0.8821
i: 297, 		 target: 0.2545, 	 prediction: 0.1773, 	 loss: 1.2971
i: 298, 		 target: 0.3068, 	 prediction: 0.4082, 	 loss: 2.2409
i: 299, 		 target: 1.0830, 	 prediction: 0.6412, 	 loss: 42.4784
i: 300, 		 target: 0.2255, 	 prediction: 0.4231, 	 loss: 8.4970
i: 301, 		 target: 0.6506, 	 prediction: 0.6748, 	 loss: 0.1276
i: 302, 		 target: 0.2522, 	 prediction: 0.1563, 	 loss: 2.0038
i: 303, 		 target: 0.7694, 	 prediction: 0.9337, 	 loss: 5.8692
i: 304, 		 target: 0.2276, 	 prediction: 0.3199, 	 loss: 1.8573
i: 305, 		 target: 0.6387, 	 prediction: 0.7178, 	 loss: 1.3602
i: 306, 		 target: 0.6626, 	 prediction: 0.4612, 	 loss: 8.8265
i: 307, 		 target: 0.6126, 	 prediction: 0.6196, 	 loss: 0.0107
i: 308, 		 target: 0.9803, 	 prediction: 1.0985, 	 loss: 3.0404
i: 309, 		 target: 0.2136, 	 prediction: 0.2264, 	 loss: 0.0357
i: 310, 		 target: 0.6924, 	 prediction: 0.6116, 	 loss: 1.4214
i: 311, 		 target: 0.7037, 	 prediction: 0.4460, 	 loss: 14.4525
i: 312, 		 target: 0.8938, 	 prediction: 0.6851, 	 loss: 9.4797
i: 313, 		 target: 0.6763, 	 prediction: 0.6230, 	 loss: 0.6188
i: 314, 		 target: 0.4546, 	 prediction: 0.6523, 	 loss: 8.5020
i: 315, 		 target: 0.7484, 	 prediction: 0.5195, 	 loss: 11.3966
i: 316, 		 target: 0.3676, 	 prediction: 0.3887, 	 loss: 0.0973
i: 317, 		 target: 0.8109, 	 prediction: 0.8807, 	 loss: 1.0613
i: 318, 		 target: -0.0861, 	 prediction: 0.1676, 	 loss: 14.0045
i: 319, 		 target: 0.6535, 	 prediction: 0.5903, 	 loss: 0.8713
i: 320, 		 target: 0.3907, 	 prediction: 0.3334, 	 loss: 0.7159
i: 321, 		 target: 0.9850, 	 prediction: 0.7588, 	 loss: 11.1337
i: 322, 		 target: 0.7479, 	 prediction: 0.6467, 	 loss: 2.2327
i: 323, 		 target: 0.1147, 	 prediction: 0.1563, 	 loss: 0.3764
i: 324, 		 target: 0.2242, 	 prediction: 0.4356, 	 loss: 9.7277
i: 325, 		 target: 0.3164, 	 prediction: 0.1660, 	 loss: 4.9264
i: 326, 		 target: 0.4661, 	 prediction: 0.4044, 	 loss: 0.8281
i: 327, 		 target: 1.1129, 	 prediction: 0.5585, 	 loss: 66.9060
i: 328, 		 target: 0.1457, 	 prediction: 0.5582, 	 loss: 37.0212
i: 329, 		 target: 0.5972, 	 prediction: 0.6363, 	 loss: 0.3338
i: 330, 		 target: 0.4469, 	 prediction: 0.2951, 	 loss: 5.0130
i: 331, 		 target: 0.1609, 	 prediction: 0.2645, 	 loss: 2.3378
i: 332, 		 target: 1.0621, 	 prediction: 1.0517, 	 loss: 0.0237
i: 333, 		 target: 0.6158, 	 prediction: 0.7462, 	 loss: 3.6976
i: 334, 		 target: 0.4324, 	 prediction: 0.5690, 	 loss: 4.0596
i: 335, 		 target: 1.1759, 	 prediction: 0.4609, 	 loss: 111.2509
i: 336, 		 target: 1.4614, 	 prediction: 1.0105, 	 loss: 44.2385
i: 337, 		 target: 0.4656, 	 prediction: 0.4111, 	 loss: 0.6472
i: 338, 		 target: 0.7888, 	 prediction: 0.4752, 	 loss: 21.3985
i: 339, 		 target: 0.7152, 	 prediction: 0.5582, 	 loss: 5.3668
