Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0126, 	 loss: 0.0711
i: 54, 		 target: -0.0055, 	 prediction: 0.0006, 	 loss: 22.0445
i: 55, 		 target: -0.0051, 	 prediction: -0.0088, 	 loss: 8.1401
i: 56, 		 target: -0.0185, 	 prediction: -0.0182, 	 loss: 0.0781
i: 57, 		 target: 0.0010, 	 prediction: -0.0000, 	 loss: 0.6137
i: 58, 		 target: -0.0082, 	 prediction: -0.0070, 	 loss: 0.8808
i: 59, 		 target: -0.0016, 	 prediction: -0.0017, 	 loss: 0.0004
i: 60, 		 target: -0.0087, 	 prediction: -0.0016, 	 loss: 29.8861
i: 61, 		 target: -0.0092, 	 prediction: -0.0078, 	 loss: 1.2537
i: 62, 		 target: -0.0096, 	 prediction: -0.0070, 	 loss: 3.7648
i: 63, 		 target: -0.0152, 	 prediction: -0.0072, 	 loss: 38.1033
i: 64, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.5191
i: 65, 		 target: -0.0181, 	 prediction: -0.0090, 	 loss: 49.7102
i: 66, 		 target: -0.0077, 	 prediction: -0.0052, 	 loss: 3.7652
i: 67, 		 target: -0.0014, 	 prediction: 0.0037, 	 loss: 15.3765
i: 68, 		 target: -0.0118, 	 prediction: -0.0121, 	 loss: 0.0515
i: 69, 		 target: 0.0125, 	 prediction: 0.0205, 	 loss: 37.8346
i: 70, 		 target: -0.0147, 	 prediction: -0.0133, 	 loss: 1.1826
i: 71, 		 target: -0.0006, 	 prediction: 0.0020, 	 loss: 3.9163
i: 72, 		 target: -0.0158, 	 prediction: -0.0119, 	 loss: 8.9960
i: 73, 		 target: -0.0015, 	 prediction: -0.0033, 	 loss: 1.8674
i: 74, 		 target: -0.0185, 	 prediction: -0.0144, 	 loss: 10.0729
i: 75, 		 target: -0.0191, 	 prediction: -0.0061, 	 loss: 100.3825
i: 76, 		 target: -0.0175, 	 prediction: -0.0117, 	 loss: 20.3078
i: 77, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 6.5768
i: 78, 		 target: -0.0056, 	 prediction: -0.0017, 	 loss: 9.1736
i: 79, 		 target: -0.0092, 	 prediction: -0.0085, 	 loss: 0.3180
i: 80, 		 target: -0.0136, 	 prediction: -0.0118, 	 loss: 2.0270
i: 81, 		 target: -0.0096, 	 prediction: -0.0073, 	 loss: 3.0435
i: 82, 		 target: -0.0164, 	 prediction: -0.0135, 	 loss: 5.1263
i: 83, 		 target: -0.0093, 	 prediction: -0.0057, 	 loss: 7.5440
i: 84, 		 target: -0.0055, 	 prediction: -0.0043, 	 loss: 0.8173
i: 85, 		 target: -0.0044, 	 prediction: -0.0057, 	 loss: 0.9976
i: 86, 		 target: -0.0152, 	 prediction: -0.0098, 	 loss: 17.4257
i: 87, 		 target: -0.0099, 	 prediction: -0.0008, 	 loss: 49.5782
i: 88, 		 target: -0.0221, 	 prediction: -0.0180, 	 loss: 9.7082
i: 89, 		 target: 0.0070, 	 prediction: 0.0143, 	 loss: 31.1041
i: 90, 		 target: -0.0198, 	 prediction: -0.0126, 	 loss: 31.2312
i: 91, 		 target: -0.0051, 	 prediction: -0.0013, 	 loss: 8.5309
i: 92, 		 target: -0.0181, 	 prediction: -0.0153, 	 loss: 4.8135
i: 93, 		 target: -0.0054, 	 prediction: -0.0042, 	 loss: 0.9816
i: 94, 		 target: -0.0092, 	 prediction: -0.0047, 	 loss: 12.1186
i: 95, 		 target: -0.0247, 	 prediction: -0.0145, 	 loss: 62.4535
i: 96, 		 target: -0.0185, 	 prediction: -0.0156, 	 loss: 5.1303
i: 97, 		 target: -0.0052, 	 prediction: -0.0053, 	 loss: 0.0107
i: 98, 		 target: 0.0168, 	 prediction: 0.0200, 	 loss: 6.2619
i: 99, 		 target: -0.0044, 	 prediction: -0.0057, 	 loss: 0.9912
i: 100, 		 target: -0.0036, 	 prediction: -0.0027, 	 loss: 0.3993
i: 101, 		 target: -0.0242, 	 prediction: -0.0150, 	 loss: 50.4211
i: 102, 		 target: -0.0130, 	 prediction: -0.0112, 	 loss: 1.9349
i: 103, 		 target: -0.0095, 	 prediction: -0.0041, 	 loss: 17.2949
i: 104, 		 target: -0.0108, 	 prediction: -0.0065, 	 loss: 10.8014
i: 105, 		 target: -0.0058, 	 prediction: -0.0020, 	 loss: 8.8601
i: 106, 		 target: -0.0039, 	 prediction: -0.0023, 	 loss: 1.5885
i: 107, 		 target: -0.0165, 	 prediction: -0.0111, 	 loss: 17.3401
i: 108, 		 target: -0.0124, 	 prediction: -0.0118, 	 loss: 0.2800
i: 109, 		 target: -0.0141, 	 prediction: -0.0101, 	 loss: 9.5181
i: 110, 		 target: -0.0213, 	 prediction: -0.0153, 	 loss: 21.1530
i: 111, 		 target: -0.0076, 	 prediction: -0.0029, 	 loss: 13.2055
i: 112, 		 target: -0.0140, 	 prediction: -0.0122, 	 loss: 1.8306
i: 113, 		 target: -0.0196, 	 prediction: -0.0138, 	 loss: 20.2123
i: 114, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.6463
i: 115, 		 target: -0.0093, 	 prediction: -0.0050, 	 loss: 11.1218
i: 116, 		 target: -0.0038, 	 prediction: -0.0004, 	 loss: 6.5826
i: 117, 		 target: -0.0083, 	 prediction: -0.0038, 	 loss: 11.8782
i: 118, 		 target: -0.0132, 	 prediction: -0.0165, 	 loss: 6.3699
i: 119, 		 target: -0.0135, 	 prediction: -0.0098, 	 loss: 8.5774
i: 120, 		 target: 0.0118, 	 prediction: 0.0220, 	 loss: 61.8866
i: 121, 		 target: -0.0081, 	 prediction: -0.0047, 	 loss: 6.9645
i: 122, 		 target: -0.0078, 	 prediction: -0.0062, 	 loss: 1.5960
i: 123, 		 target: -0.0113, 	 prediction: -0.0062, 	 loss: 15.6072
i: 124, 		 target: -0.0173, 	 prediction: -0.0134, 	 loss: 9.2255
i: 125, 		 target: -0.0197, 	 prediction: -0.0180, 	 loss: 1.7130
i: 126, 		 target: -0.0239, 	 prediction: -0.0147, 	 loss: 50.4748
i: 127, 		 target: -0.0187, 	 prediction: -0.0148, 	 loss: 9.1663
i: 128, 		 target: -0.0035, 	 prediction: -0.0050, 	 loss: 1.2122
i: 129, 		 target: -0.0152, 	 prediction: -0.0121, 	 loss: 5.7439
i: 130, 		 target: -0.0136, 	 prediction: -0.0092, 	 loss: 11.3529
i: 131, 		 target: -0.0156, 	 prediction: -0.0094, 	 loss: 22.9425
i: 132, 		 target: -0.0012, 	 prediction: 0.0009, 	 loss: 2.8445
i: 133, 		 target: -0.0021, 	 prediction: -0.0032, 	 loss: 0.6536
i: 134, 		 target: -0.0160, 	 prediction: -0.0163, 	 loss: 0.0414
i: 135, 		 target: -0.0137, 	 prediction: -0.0120, 	 loss: 1.8232
i: 136, 		 target: -0.0062, 	 prediction: -0.0033, 	 loss: 4.8554
i: 137, 		 target: -0.0026, 	 prediction: -0.0032, 	 loss: 0.2196
i: 138, 		 target: -0.0087, 	 prediction: -0.0059, 	 loss: 4.5952
i: 139, 		 target: -0.0066, 	 prediction: -0.0027, 	 loss: 8.7690
i: 140, 		 target: -0.0112, 	 prediction: -0.0058, 	 loss: 17.2716
i: 141, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.3448
i: 142, 		 target: -0.0185, 	 prediction: -0.0135, 	 loss: 15.2619
i: 143, 		 target: -0.0056, 	 prediction: -0.0071, 	 loss: 1.4555
i: 144, 		 target: -0.0139, 	 prediction: -0.0141, 	 loss: 0.0161
i: 145, 		 target: -0.0213, 	 prediction: -0.0191, 	 loss: 3.0981
i: 146, 		 target: 0.0002, 	 prediction: 0.0041, 	 loss: 9.2238
i: 147, 		 target: -0.0129, 	 prediction: -0.0079, 	 loss: 15.2390
i: 148, 		 target: -0.0114, 	 prediction: -0.0060, 	 loss: 17.6921
i: 149, 		 target: -0.0140, 	 prediction: -0.0114, 	 loss: 4.2858
i: 150, 		 target: -0.0078, 	 prediction: -0.0042, 	 loss: 7.6546
i: 151, 		 target: -0.0211, 	 prediction: -0.0176, 	 loss: 7.1682
i: 152, 		 target: -0.0075, 	 prediction: -0.0069, 	 loss: 0.1926
i: 153, 		 target: -0.0161, 	 prediction: -0.0135, 	 loss: 4.0643
i: 154, 		 target: -0.0027, 	 prediction: -0.0008, 	 loss: 2.0692
i: 155, 		 target: -0.0198, 	 prediction: -0.0168, 	 loss: 5.3500
i: 156, 		 target: -0.0193, 	 prediction: -0.0147, 	 loss: 12.8156
i: 157, 		 target: -0.0078, 	 prediction: -0.0044, 	 loss: 6.7946
i: 158, 		 target: -0.0116, 	 prediction: -0.0091, 	 loss: 3.8995
i: 159, 		 target: -0.0129, 	 prediction: -0.0120, 	 loss: 0.4907
i: 160, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.6264
i: 161, 		 target: -0.0103, 	 prediction: -0.0048, 	 loss: 17.9830
i: 162, 		 target: -0.0219, 	 prediction: -0.0146, 	 loss: 32.2622
i: 163, 		 target: -0.0147, 	 prediction: -0.0118, 	 loss: 4.7489
i: 164, 		 target: -0.0223, 	 prediction: -0.0164, 	 loss: 21.0454
i: 165, 		 target: -0.0180, 	 prediction: -0.0099, 	 loss: 39.5277
i: 166, 		 target: -0.0157, 	 prediction: -0.0147, 	 loss: 0.5609
i: 167, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.5766
i: 168, 		 target: -0.0040, 	 prediction: -0.0034, 	 loss: 0.2137
i: 169, 		 target: -0.0110, 	 prediction: -0.0044, 	 loss: 26.2606
i: 170, 		 target: -0.0129, 	 prediction: -0.0072, 	 loss: 19.4846
i: 171, 		 target: -0.0128, 	 prediction: -0.0048, 	 loss: 38.3152
i: 172, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 5.1316
i: 173, 		 target: -0.0122, 	 prediction: -0.0143, 	 loss: 2.6202
i: 174, 		 target: -0.0134, 	 prediction: -0.0099, 	 loss: 7.1914
i: 175, 		 target: -0.0183, 	 prediction: -0.0137, 	 loss: 12.5686
i: 176, 		 target: -0.0016, 	 prediction: -0.0027, 	 loss: 0.7296
i: 177, 		 target: -0.0133, 	 prediction: -0.0086, 	 loss: 13.1620
i: 178, 		 target: -0.0149, 	 prediction: -0.0096, 	 loss: 16.6282
i: 179, 		 target: -0.0101, 	 prediction: -0.0072, 	 loss: 5.1272
i: 180, 		 target: -0.0013, 	 prediction: -0.0010, 	 loss: 0.0526
i: 181, 		 target: -0.0116, 	 prediction: -0.0089, 	 loss: 4.1725
i: 182, 		 target: -0.0173, 	 prediction: -0.0095, 	 loss: 36.4509
i: 183, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 4.0169
i: 184, 		 target: -0.0158, 	 prediction: -0.0129, 	 loss: 4.9683
i: 185, 		 target: -0.0182, 	 prediction: -0.0161, 	 loss: 2.8596
i: 186, 		 target: 0.0021, 	 prediction: 0.0041, 	 loss: 2.3040
i: 187, 		 target: -0.0120, 	 prediction: -0.0056, 	 loss: 24.4447
i: 188, 		 target: -0.0159, 	 prediction: -0.0120, 	 loss: 9.0429
i: 189, 		 target: -0.0102, 	 prediction: -0.0075, 	 loss: 4.3512
i: 190, 		 target: 0.0120, 	 prediction: 0.0192, 	 loss: 31.5088
i: 191, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.5483
i: 192, 		 target: -0.0185, 	 prediction: -0.0179, 	 loss: 0.2098
i: 193, 		 target: -0.0200, 	 prediction: -0.0168, 	 loss: 6.3173
i: 194, 		 target: -0.0067, 	 prediction: -0.0074, 	 loss: 0.2910
i: 195, 		 target: -0.0095, 	 prediction: -0.0062, 	 loss: 6.2976
i: 196, 		 target: -0.0144, 	 prediction: -0.0141, 	 loss: 0.0632
i: 197, 		 target: -0.0117, 	 prediction: -0.0070, 	 loss: 13.0932
i: 198, 		 target: -0.0147, 	 prediction: -0.0113, 	 loss: 6.7299
i: 199, 		 target: -0.0097, 	 prediction: -0.0045, 	 loss: 16.3667
i: 200, 		 target: -0.0183, 	 prediction: -0.0185, 	 loss: 0.0083
i: 201, 		 target: -0.0001, 	 prediction: 0.0003, 	 loss: 0.1448
i: 202, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 9.8071
i: 203, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.6353
i: 204, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1470
i: 205, 		 target: 0.0151, 	 prediction: 0.0204, 	 loss: 16.7334
i: 206, 		 target: -0.0030, 	 prediction: -0.0049, 	 loss: 2.1248
i: 207, 		 target: -0.0106, 	 prediction: -0.0057, 	 loss: 14.2542
i: 208, 		 target: -0.0215, 	 prediction: -0.0199, 	 loss: 1.6185
i: 209, 		 target: 0.0155, 	 prediction: 0.0225, 	 loss: 29.8733
i: 210, 		 target: -0.0210, 	 prediction: -0.0143, 	 loss: 26.3988
i: 211, 		 target: -0.0237, 	 prediction: -0.0179, 	 loss: 20.6180
i: 212, 		 target: -0.0105, 	 prediction: -0.0074, 	 loss: 5.7935
i: 213, 		 target: -0.0180, 	 prediction: -0.0166, 	 loss: 1.2646
i: 214, 		 target: -0.0131, 	 prediction: -0.0063, 	 loss: 27.2924
i: 215, 		 target: -0.0112, 	 prediction: -0.0077, 	 loss: 7.3368
i: 216, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.2036
i: 217, 		 target: -0.0111, 	 prediction: -0.0057, 	 loss: 17.8522
i: 218, 		 target: -0.0141, 	 prediction: -0.0140, 	 loss: 0.0131
i: 219, 		 target: -0.0147, 	 prediction: -0.0085, 	 loss: 23.3345
i: 220, 		 target: -0.0111, 	 prediction: -0.0082, 	 loss: 4.9233
i: 221, 		 target: -0.0175, 	 prediction: -0.0110, 	 loss: 25.5121
i: 222, 		 target: -0.0169, 	 prediction: -0.0102, 	 loss: 26.8605
i: 223, 		 target: -0.0089, 	 prediction: -0.0050, 	 loss: 8.9742
i: 224, 		 target: -0.0115, 	 prediction: -0.0120, 	 loss: 0.1404
i: 225, 		 target: -0.0056, 	 prediction: 0.0015, 	 loss: 30.0976
i: 226, 		 target: -0.0065, 	 prediction: -0.0037, 	 loss: 4.7654
i: 227, 		 target: -0.0100, 	 prediction: -0.0097, 	 loss: 0.0742
i: 228, 		 target: -0.0052, 	 prediction: -0.0050, 	 loss: 0.0246
i: 229, 		 target: -0.0171, 	 prediction: -0.0097, 	 loss: 32.6725
i: 230, 		 target: -0.0078, 	 prediction: -0.0009, 	 loss: 28.0776
i: 231, 		 target: -0.0063, 	 prediction: -0.0049, 	 loss: 1.2125
i: 232, 		 target: 0.0056, 	 prediction: 0.0091, 	 loss: 7.3811
i: 233, 		 target: -0.0146, 	 prediction: -0.0182, 	 loss: 7.8317
i: 234, 		 target: -0.0036, 	 prediction: -0.0033, 	 loss: 0.0618
i: 235, 		 target: -0.0149, 	 prediction: -0.0088, 	 loss: 22.2570
i: 236, 		 target: -0.0119, 	 prediction: -0.0049, 	 loss: 28.8899
i: 237, 		 target: -0.0077, 	 prediction: -0.0054, 	 loss: 2.9350
i: 238, 		 target: -0.0174, 	 prediction: -0.0176, 	 loss: 0.0290
i: 239, 		 target: -0.0146, 	 prediction: -0.0094, 	 loss: 16.3835
i: 240, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0617
i: 241, 		 target: -0.0137, 	 prediction: -0.0083, 	 loss: 17.3372
i: 242, 		 target: -0.0158, 	 prediction: -0.0113, 	 loss: 12.2494
i: 243, 		 target: -0.0211, 	 prediction: -0.0162, 	 loss: 14.2024
i: 244, 		 target: -0.0267, 	 prediction: -0.0184, 	 loss: 41.7672
i: 245, 		 target: -0.0105, 	 prediction: -0.0041, 	 loss: 24.3535
i: 246, 		 target: -0.0190, 	 prediction: -0.0155, 	 loss: 7.4052
i: 247, 		 target: -0.0161, 	 prediction: -0.0131, 	 loss: 5.3968
i: 248, 		 target: -0.0102, 	 prediction: -0.0038, 	 loss: 24.3267
i: 249, 		 target: -0.0094, 	 prediction: -0.0068, 	 loss: 4.1503
i: 250, 		 target: -0.0044, 	 prediction: -0.0010, 	 loss: 6.8475
i: 251, 		 target: -0.0074, 	 prediction: -0.0055, 	 loss: 2.2571
i: 252, 		 target: -0.0033, 	 prediction: 0.0015, 	 loss: 13.8079
i: 253, 		 target: -0.0124, 	 prediction: -0.0114, 	 loss: 0.6249
i: 254, 		 target: -0.0073, 	 prediction: -0.0078, 	 loss: 0.1632
i: 255, 		 target: -0.0055, 	 prediction: -0.0048, 	 loss: 0.2760
i: 256, 		 target: -0.0153, 	 prediction: -0.0154, 	 loss: 0.0067
i: 257, 		 target: -0.0121, 	 prediction: -0.0097, 	 loss: 3.4466
i: 258, 		 target: -0.0069, 	 prediction: -0.0037, 	 loss: 6.3642
i: 259, 		 target: -0.0082, 	 prediction: -0.0047, 	 loss: 7.2637
i: 260, 		 target: -0.0050, 	 prediction: -0.0078, 	 loss: 4.7558
i: 261, 		 target: -0.0133, 	 prediction: -0.0116, 	 loss: 1.8196
i: 262, 		 target: -0.0085, 	 prediction: -0.0059, 	 loss: 4.0500
i: 263, 		 target: -0.0068, 	 prediction: -0.0049, 	 loss: 2.1077
i: 264, 		 target: -0.0143, 	 prediction: -0.0125, 	 loss: 2.0170
i: 265, 		 target: -0.0186, 	 prediction: -0.0121, 	 loss: 25.0658
i: 266, 		 target: -0.0098, 	 prediction: -0.0078, 	 loss: 2.3694
i: 267, 		 target: -0.0102, 	 prediction: -0.0120, 	 loss: 1.9652
i: 268, 		 target: -0.0013, 	 prediction: -0.0038, 	 loss: 3.5943
i: 269, 		 target: -0.0011, 	 prediction: 0.0009, 	 loss: 2.5083
i: 270, 		 target: -0.0105, 	 prediction: -0.0049, 	 loss: 18.8753
i: 271, 		 target: -0.0092, 	 prediction: -0.0073, 	 loss: 2.0992
i: 272, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 7.3933
i: 273, 		 target: -0.0119, 	 prediction: -0.0053, 	 loss: 26.3852
i: 274, 		 target: -0.0141, 	 prediction: -0.0087, 	 loss: 17.6792
i: 275, 		 target: -0.0221, 	 prediction: -0.0179, 	 loss: 10.5388
i: 276, 		 target: -0.0106, 	 prediction: -0.0056, 	 loss: 14.8105
i: 277, 		 target: 0.0003, 	 prediction: 0.0030, 	 loss: 4.4150
i: 278, 		 target: -0.0095, 	 prediction: -0.0051, 	 loss: 11.1818
i: 279, 		 target: -0.0100, 	 prediction: -0.0053, 	 loss: 12.8010
i: 280, 		 target: -0.0088, 	 prediction: -0.0091, 	 loss: 0.0782
i: 281, 		 target: 0.0045, 	 prediction: 0.0041, 	 loss: 0.0841
i: 282, 		 target: -0.0078, 	 prediction: -0.0034, 	 loss: 11.6018
i: 283, 		 target: -0.0039, 	 prediction: -0.0037, 	 loss: 0.0303
i: 284, 		 target: 0.0259, 	 prediction: 0.0238, 	 loss: 2.5741
i: 285, 		 target: -0.0163, 	 prediction: -0.0167, 	 loss: 0.1132
i: 286, 		 target: -0.0166, 	 prediction: -0.0136, 	 loss: 5.4229
i: 287, 		 target: -0.0201, 	 prediction: -0.0176, 	 loss: 3.8894
i: 288, 		 target: -0.0104, 	 prediction: -0.0145, 	 loss: 9.9156
i: 289, 		 target: -0.0071, 	 prediction: -0.0054, 	 loss: 1.7387
i: 290, 		 target: -0.0107, 	 prediction: -0.0044, 	 loss: 23.2599
i: 291, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.2918
i: 292, 		 target: -0.0139, 	 prediction: -0.0120, 	 loss: 2.1665
i: 293, 		 target: -0.0086, 	 prediction: -0.0048, 	 loss: 8.3366
i: 294, 		 target: -0.0046, 	 prediction: -0.0048, 	 loss: 0.0339
i: 295, 		 target: 0.0168, 	 prediction: 0.0178, 	 loss: 0.6249
i: 296, 		 target: -0.0256, 	 prediction: -0.0177, 	 loss: 36.8548
i: 297, 		 target: -0.0078, 	 prediction: -0.0040, 	 loss: 8.5950
i: 298, 		 target: 0.0239, 	 prediction: 0.0246, 	 loss: 0.3316
i: 299, 		 target: -0.0161, 	 prediction: -0.0077, 	 loss: 42.1341
i: 300, 		 target: -0.0102, 	 prediction: -0.0090, 	 loss: 0.7595
i: 301, 		 target: -0.0168, 	 prediction: -0.0117, 	 loss: 15.2860
i: 302, 		 target: -0.0140, 	 prediction: -0.0118, 	 loss: 2.8983
i: 303, 		 target: -0.0120, 	 prediction: -0.0068, 	 loss: 15.8718
i: 304, 		 target: -0.0179, 	 prediction: -0.0121, 	 loss: 20.2194
i: 305, 		 target: -0.0131, 	 prediction: -0.0073, 	 loss: 20.2012
i: 306, 		 target: -0.0049, 	 prediction: -0.0031, 	 loss: 1.8090
i: 307, 		 target: -0.0129, 	 prediction: -0.0027, 	 loss: 62.2162
i: 308, 		 target: -0.0153, 	 prediction: -0.0145, 	 loss: 0.4008
i: 309, 		 target: -0.0236, 	 prediction: -0.0166, 	 loss: 29.4654
i: 310, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 3.2876
i: 311, 		 target: -0.0058, 	 prediction: -0.0057, 	 loss: 0.0105
i: 312, 		 target: -0.0159, 	 prediction: -0.0153, 	 loss: 0.1873
i: 313, 		 target: -0.0075, 	 prediction: -0.0044, 	 loss: 5.7302
i: 314, 		 target: -0.0132, 	 prediction: -0.0125, 	 loss: 0.2728
i: 315, 		 target: -0.0138, 	 prediction: -0.0082, 	 loss: 18.7620
i: 316, 		 target: -0.0083, 	 prediction: -0.0068, 	 loss: 1.3617
i: 317, 		 target: -0.0163, 	 prediction: -0.0111, 	 loss: 16.5159
i: 318, 		 target: -0.0132, 	 prediction: -0.0117, 	 loss: 1.4429
i: 319, 		 target: -0.0075, 	 prediction: -0.0019, 	 loss: 18.4419
i: 320, 		 target: -0.0202, 	 prediction: -0.0176, 	 loss: 4.0040
i: 321, 		 target: -0.0201, 	 prediction: -0.0136, 	 loss: 25.2377
i: 322, 		 target: -0.0118, 	 prediction: -0.0085, 	 loss: 6.3803
i: 323, 		 target: -0.0070, 	 prediction: -0.0024, 	 loss: 12.4469
i: 324, 		 target: -0.0170, 	 prediction: -0.0097, 	 loss: 32.0872
i: 325, 		 target: 0.0203, 	 prediction: 0.0251, 	 loss: 13.2631
i: 326, 		 target: -0.0052, 	 prediction: 0.0008, 	 loss: 21.9892
i: 327, 		 target: -0.0197, 	 prediction: -0.0053, 	 loss: 123.7193
i: 328, 		 target: -0.0098, 	 prediction: -0.0065, 	 loss: 6.5815
i: 329, 		 target: -0.0065, 	 prediction: -0.0025, 	 loss: 9.6791
i: 330, 		 target: -0.0201, 	 prediction: -0.0187, 	 loss: 1.1884
i: 331, 		 target: -0.0068, 	 prediction: -0.0052, 	 loss: 1.4236
i: 332, 		 target: -0.0108, 	 prediction: -0.0029, 	 loss: 37.3965
i: 333, 		 target: -0.0015, 	 prediction: 0.0007, 	 loss: 3.0085
i: 334, 		 target: -0.0079, 	 prediction: -0.0042, 	 loss: 8.0468
i: 335, 		 target: -0.0024, 	 prediction: -0.0014, 	 loss: 0.6036
i: 336, 		 target: -0.0084, 	 prediction: -0.0041, 	 loss: 11.1030
i: 337, 		 target: -0.0065, 	 prediction: -0.0032, 	 loss: 6.4637
i: 338, 		 target: -0.0151, 	 prediction: -0.0121, 	 loss: 5.3389
i: 339, 		 target: -0.0109, 	 prediction: -0.0097, 	 loss: 0.9422
