Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0240, 	 loss: 12.7003
i: 43, 		 target: -0.0237, 	 prediction: -0.0240, 	 loss: 0.0131
i: 44, 		 target: -0.0231, 	 prediction: -0.0240, 	 loss: 0.1278
i: 45, 		 target: -0.0280, 	 prediction: -0.0240, 	 loss: 2.7322
i: 46, 		 target: -0.0171, 	 prediction: -0.0240, 	 loss: 7.8643
i: 47, 		 target: -0.0247, 	 prediction: -0.0240, 	 loss: 0.0889
i: 48, 		 target: -0.0257, 	 prediction: -0.0240, 	 loss: 0.4966
i: 49, 		 target: -0.0248, 	 prediction: -0.0240, 	 loss: 0.1171
i: 50, 		 target: -0.0247, 	 prediction: -0.0240, 	 loss: 0.0720
i: 51, 		 target: -0.0255, 	 prediction: -0.0240, 	 loss: 0.3736
i: 52, 		 target: -0.0164, 	 prediction: -0.0240, 	 loss: 9.5488
i: 53, 		 target: -0.0265, 	 prediction: -0.0240, 	 loss: 1.0648
i: 54, 		 target: -0.0287, 	 prediction: -0.0240, 	 loss: 3.6362
i: 55, 		 target: -0.0304, 	 prediction: -0.0240, 	 loss: 6.8598
i: 56, 		 target: -0.0275, 	 prediction: -0.0240, 	 loss: 2.0574
i: 57, 		 target: -0.0142, 	 prediction: -0.0240, 	 loss: 15.8869
i: 58, 		 target: -0.0253, 	 prediction: -0.0240, 	 loss: 0.2785
i: 59, 		 target: -0.0280, 	 prediction: -0.0240, 	 loss: 2.6758
i: 60, 		 target: -0.0286, 	 prediction: -0.0240, 	 loss: 3.6178
i: 61, 		 target: -0.0260, 	 prediction: -0.0240, 	 loss: 0.6751
i: 62, 		 target: -0.0240, 	 prediction: -0.0240, 	 loss: 0.0000
i: 63, 		 target: -0.0263, 	 prediction: -0.0240, 	 loss: 0.9034
i: 64, 		 target: -0.0198, 	 prediction: -0.0240, 	 loss: 2.8938
i: 65, 		 target: -0.0293, 	 prediction: -0.0240, 	 loss: 4.6290
i: 66, 		 target: -0.0249, 	 prediction: -0.0240, 	 loss: 0.1400
i: 67, 		 target: -0.0247, 	 prediction: -0.0240, 	 loss: 0.0936
i: 68, 		 target: -0.0237, 	 prediction: -0.0240, 	 loss: 0.0161
i: 69, 		 target: -0.0149, 	 prediction: -0.0240, 	 loss: 13.5430
i: 70, 		 target: -0.0279, 	 prediction: -0.0240, 	 loss: 2.4956
i: 71, 		 target: -0.0362, 	 prediction: -0.0240, 	 loss: 24.7889
i: 72, 		 target: -0.0221, 	 prediction: -0.0240, 	 loss: 0.5736
i: 73, 		 target: -0.0280, 	 prediction: -0.0240, 	 loss: 2.6897
i: 74, 		 target: -0.0041, 	 prediction: -0.0240, 	 loss: 65.5278
i: 75, 		 target: -0.0261, 	 prediction: -0.0240, 	 loss: 0.7395
i: 76, 		 target: -0.0169, 	 prediction: -0.0240, 	 loss: 8.2227
i: 77, 		 target: -0.0189, 	 prediction: -0.0240, 	 loss: 4.3890
i: 78, 		 target: -0.0127, 	 prediction: -0.0240, 	 loss: 21.2109
i: 79, 		 target: -0.0258, 	 prediction: -0.0240, 	 loss: 0.5322
i: 80, 		 target: -0.0325, 	 prediction: -0.0240, 	 loss: 11.9447
i: 81, 		 target: -0.0227, 	 prediction: -0.0240, 	 loss: 0.2767
i: 82, 		 target: -0.0238, 	 prediction: -0.0240, 	 loss: 0.0033
i: 83, 		 target: -0.0393, 	 prediction: -0.0240, 	 loss: 38.8491
i: 84, 		 target: -0.0229, 	 prediction: -0.0240, 	 loss: 0.1864
i: 85, 		 target: -0.0305, 	 prediction: -0.0240, 	 loss: 7.1973
i: 86, 		 target: -0.0225, 	 prediction: -0.0240, 	 loss: 0.3945
i: 87, 		 target: -0.0304, 	 prediction: -0.0240, 	 loss: 6.7945
i: 88, 		 target: -0.0170, 	 prediction: -0.0240, 	 loss: 8.1204
i: 89, 		 target: -0.0271, 	 prediction: -0.0240, 	 loss: 1.5822
i: 90, 		 target: -0.0179, 	 prediction: -0.0240, 	 loss: 6.1561
i: 91, 		 target: -0.0183, 	 prediction: -0.0240, 	 loss: 5.2436
i: 92, 		 target: -0.0255, 	 prediction: -0.0240, 	 loss: 0.3682
i: 93, 		 target: -0.0292, 	 prediction: -0.0240, 	 loss: 4.5453
i: 94, 		 target: -0.0193, 	 prediction: -0.0240, 	 loss: 3.5640
i: 95, 		 target: -0.0338, 	 prediction: -0.0240, 	 loss: 15.8793
i: 96, 		 target: -0.0185, 	 prediction: -0.0240, 	 loss: 5.0074
i: 97, 		 target: -0.0320, 	 prediction: -0.0240, 	 loss: 10.6636
i: 98, 		 target: -0.0198, 	 prediction: -0.0240, 	 loss: 2.8235
i: 99, 		 target: -0.0231, 	 prediction: -0.0240, 	 loss: 0.1221
i: 100, 		 target: -0.0248, 	 prediction: -0.0240, 	 loss: 0.1306
i: 101, 		 target: -0.0214, 	 prediction: -0.0240, 	 loss: 1.0889
i: 102, 		 target: -0.0313, 	 prediction: -0.0240, 	 loss: 8.8538
i: 103, 		 target: -0.0312, 	 prediction: -0.0240, 	 loss: 8.5599
i: 104, 		 target: -0.0270, 	 prediction: -0.0240, 	 loss: 1.5294
i: 105, 		 target: -0.0188, 	 prediction: -0.0240, 	 loss: 4.4538
i: 106, 		 target: -0.0264, 	 prediction: -0.0240, 	 loss: 0.9949
i: 107, 		 target: -0.0191, 	 prediction: -0.0240, 	 loss: 3.9527
i: 108, 		 target: -0.0264, 	 prediction: -0.0240, 	 loss: 0.9414
i: 109, 		 target: -0.0146, 	 prediction: -0.0240, 	 loss: 14.5573
i: 110, 		 target: -0.0259, 	 prediction: -0.0240, 	 loss: 0.5827
i: 111, 		 target: -0.0346, 	 prediction: -0.0240, 	 loss: 18.8072
i: 112, 		 target: -0.0179, 	 prediction: -0.0240, 	 loss: 6.2358
i: 113, 		 target: 0.0144, 	 prediction: -0.0240, 	 loss: 244.4707
i: 114, 		 target: -0.0307, 	 prediction: -0.0240, 	 loss: 7.5654
i: 115, 		 target: 0.0123, 	 prediction: -0.0240, 	 loss: 217.9973
i: 116, 		 target: -0.0038, 	 prediction: -0.0240, 	 loss: 67.2886
i: 117, 		 target: -0.0101, 	 prediction: -0.0240, 	 loss: 31.9871
i: 118, 		 target: 0.0102, 	 prediction: -0.0240, 	 loss: 193.8004
i: 119, 		 target: -0.0268, 	 prediction: -0.0240, 	 loss: 1.3875
i: 120, 		 target: -0.0231, 	 prediction: -0.0240, 	 loss: 0.1200
i: 121, 		 target: -0.0272, 	 prediction: -0.0240, 	 loss: 1.7249
i: 122, 		 target: -0.0277, 	 prediction: -0.0240, 	 loss: 2.2809
i: 123, 		 target: -0.0324, 	 prediction: -0.0240, 	 loss: 11.6674
i: 124, 		 target: -0.0227, 	 prediction: -0.0240, 	 loss: 0.2645
i: 125, 		 target: -0.0039, 	 prediction: -0.0240, 	 loss: 66.6547
i: 126, 		 target: -0.0307, 	 prediction: -0.0240, 	 loss: 7.4578
i: 127, 		 target: -0.0216, 	 prediction: -0.0240, 	 loss: 0.9357
i: 128, 		 target: -0.0172, 	 prediction: -0.0240, 	 loss: 7.6982
i: 129, 		 target: -0.0318, 	 prediction: -0.0240, 	 loss: 10.1679
i: 130, 		 target: -0.0198, 	 prediction: -0.0240, 	 loss: 2.9388
i: 131, 		 target: -0.0126, 	 prediction: -0.0240, 	 loss: 21.3978
i: 132, 		 target: -0.0270, 	 prediction: -0.0240, 	 loss: 1.4952
i: 133, 		 target: 0.0030, 	 prediction: -0.0240, 	 loss: 120.4831
i: 134, 		 target: -0.0302, 	 prediction: -0.0240, 	 loss: 6.3486
i: 135, 		 target: -0.0255, 	 prediction: -0.0240, 	 loss: 0.3515
i: 136, 		 target: -0.0248, 	 prediction: -0.0240, 	 loss: 0.1250
i: 137, 		 target: -0.0140, 	 prediction: -0.0240, 	 loss: 16.3752
i: 138, 		 target: -0.0309, 	 prediction: -0.0240, 	 loss: 8.0548
i: 139, 		 target: -0.0271, 	 prediction: -0.0240, 	 loss: 1.6193
i: 140, 		 target: -0.0278, 	 prediction: -0.0240, 	 loss: 2.4404
i: 141, 		 target: -0.0086, 	 prediction: -0.0240, 	 loss: 39.3039
i: 142, 		 target: -0.0198, 	 prediction: -0.0240, 	 loss: 2.8841
i: 143, 		 target: -0.0305, 	 prediction: -0.0240, 	 loss: 7.1141
i: 144, 		 target: -0.0194, 	 prediction: -0.0240, 	 loss: 3.3966
i: 145, 		 target: -0.0268, 	 prediction: -0.0240, 	 loss: 1.3090
i: 146, 		 target: -0.0172, 	 prediction: -0.0240, 	 loss: 7.6035
i: 147, 		 target: -0.0207, 	 prediction: -0.0240, 	 loss: 1.7299
i: 148, 		 target: -0.0279, 	 prediction: -0.0240, 	 loss: 2.5476
i: 149, 		 target: -0.0222, 	 prediction: -0.0240, 	 loss: 0.5601
i: 150, 		 target: -0.0333, 	 prediction: -0.0240, 	 loss: 14.3858
i: 151, 		 target: -0.0142, 	 prediction: -0.0240, 	 loss: 15.9634
i: 152, 		 target: -0.0273, 	 prediction: -0.0240, 	 loss: 1.8146
i: 153, 		 target: -0.0200, 	 prediction: -0.0240, 	 loss: 2.6191
i: 154, 		 target: -0.0189, 	 prediction: -0.0240, 	 loss: 4.2449
i: 155, 		 target: -0.0160, 	 prediction: -0.0240, 	 loss: 10.5224
i: 156, 		 target: -0.0189, 	 prediction: -0.0240, 	 loss: 4.2446
i: 157, 		 target: -0.0138, 	 prediction: -0.0240, 	 loss: 17.1558
i: 158, 		 target: -0.0258, 	 prediction: -0.0240, 	 loss: 0.5329
i: 159, 		 target: -0.0297, 	 prediction: -0.0240, 	 loss: 5.3857
i: 160, 		 target: -0.0294, 	 prediction: -0.0240, 	 loss: 4.9413
i: 161, 		 target: 0.0122, 	 prediction: -0.0240, 	 loss: 216.9272
i: 162, 		 target: -0.0313, 	 prediction: -0.0240, 	 loss: 8.9701
i: 163, 		 target: -0.0118, 	 prediction: -0.0240, 	 loss: 24.5267
i: 164, 		 target: -0.0260, 	 prediction: -0.0240, 	 loss: 0.6717
i: 165, 		 target: -0.0203, 	 prediction: -0.0240, 	 loss: 2.3305
i: 166, 		 target: -0.0217, 	 prediction: -0.0240, 	 loss: 0.8545
i: 167, 		 target: 0.0040, 	 prediction: -0.0240, 	 loss: 130.2964
i: 168, 		 target: -0.0276, 	 prediction: -0.0240, 	 loss: 2.2172
i: 169, 		 target: -0.0154, 	 prediction: -0.0240, 	 loss: 12.0557
i: 170, 		 target: -0.0270, 	 prediction: -0.0240, 	 loss: 1.4872
i: 171, 		 target: -0.0206, 	 prediction: -0.0240, 	 loss: 1.9298
i: 172, 		 target: -0.0349, 	 prediction: -0.0240, 	 loss: 19.8285
i: 173, 		 target: -0.0229, 	 prediction: -0.0240, 	 loss: 0.1769
i: 174, 		 target: -0.0330, 	 prediction: -0.0240, 	 loss: 13.3714
i: 175, 		 target: -0.0461, 	 prediction: -0.0240, 	 loss: 81.1374
i: 176, 		 target: -0.0155, 	 prediction: -0.0240, 	 loss: 12.0584
i: 177, 		 target: -0.0207, 	 prediction: -0.0240, 	 loss: 1.7671
i: 178, 		 target: -0.0300, 	 prediction: -0.0240, 	 loss: 6.0582
i: 179, 		 target: -0.0190, 	 prediction: -0.0240, 	 loss: 4.0374
i: 180, 		 target: -0.0323, 	 prediction: -0.0240, 	 loss: 11.5547
i: 181, 		 target: -0.0294, 	 prediction: -0.0240, 	 loss: 4.8326
i: 182, 		 target: -0.0182, 	 prediction: -0.0240, 	 loss: 5.5891
i: 183, 		 target: -0.0274, 	 prediction: -0.0240, 	 loss: 1.8720
i: 184, 		 target: -0.0197, 	 prediction: -0.0240, 	 loss: 3.0698
i: 185, 		 target: -0.0381, 	 prediction: -0.0240, 	 loss: 33.2478
i: 186, 		 target: -0.0144, 	 prediction: -0.0240, 	 loss: 15.0815
i: 187, 		 target: -0.0357, 	 prediction: -0.0240, 	 loss: 23.0822
i: 188, 		 target: -0.0171, 	 prediction: -0.0240, 	 loss: 7.7677
i: 189, 		 target: -0.0214, 	 prediction: -0.0240, 	 loss: 1.0982
i: 190, 		 target: -0.0103, 	 prediction: -0.0240, 	 loss: 31.0987
i: 191, 		 target: -0.0277, 	 prediction: -0.0240, 	 loss: 2.2943
i: 192, 		 target: -0.0131, 	 prediction: -0.0240, 	 loss: 19.6592
i: 193, 		 target: -0.0119, 	 prediction: -0.0240, 	 loss: 24.0566
i: 194, 		 target: -0.0314, 	 prediction: -0.0240, 	 loss: 9.2309
i: 195, 		 target: -0.0212, 	 prediction: -0.0240, 	 loss: 1.2368
i: 196, 		 target: -0.0254, 	 prediction: -0.0240, 	 loss: 0.3608
i: 197, 		 target: -0.0142, 	 prediction: -0.0240, 	 loss: 15.6698
i: 198, 		 target: -0.0364, 	 prediction: -0.0240, 	 loss: 25.6735
i: 199, 		 target: -0.0252, 	 prediction: -0.0240, 	 loss: 0.2281
i: 200, 		 target: -0.0173, 	 prediction: -0.0240, 	 loss: 7.4625
i: 201, 		 target: -0.0211, 	 prediction: -0.0240, 	 loss: 1.3897
i: 202, 		 target: -0.0046, 	 prediction: -0.0240, 	 loss: 62.3980
i: 203, 		 target: -0.0130, 	 prediction: -0.0240, 	 loss: 20.1064
i: 204, 		 target: -0.0150, 	 prediction: -0.0240, 	 loss: 13.4320
i: 205, 		 target: -0.0191, 	 prediction: -0.0240, 	 loss: 4.0293
i: 206, 		 target: -0.0288, 	 prediction: -0.0240, 	 loss: 3.9039
i: 207, 		 target: -0.0309, 	 prediction: -0.0240, 	 loss: 8.0676
i: 208, 		 target: -0.0144, 	 prediction: -0.0240, 	 loss: 15.2531
i: 209, 		 target: -0.0122, 	 prediction: -0.0240, 	 loss: 23.0907
i: 210, 		 target: -0.0258, 	 prediction: -0.0240, 	 loss: 0.5568
i: 211, 		 target: -0.0227, 	 prediction: -0.0240, 	 loss: 0.2476
i: 212, 		 target: -0.0240, 	 prediction: -0.0240, 	 loss: 0.0009
i: 213, 		 target: -0.0134, 	 prediction: -0.0240, 	 loss: 18.6424
i: 214, 		 target: -0.0295, 	 prediction: -0.0240, 	 loss: 4.9610
i: 215, 		 target: -0.0192, 	 prediction: -0.0240, 	 loss: 3.7211
i: 216, 		 target: -0.0099, 	 prediction: -0.0240, 	 loss: 33.0284
i: 217, 		 target: -0.0126, 	 prediction: -0.0240, 	 loss: 21.4517
i: 218, 		 target: -0.0175, 	 prediction: -0.0240, 	 loss: 7.0451
i: 219, 		 target: -0.0096, 	 prediction: -0.0240, 	 loss: 34.0818
i: 220, 		 target: -0.0376, 	 prediction: -0.0240, 	 loss: 30.9839
i: 221, 		 target: -0.0164, 	 prediction: -0.0240, 	 loss: 9.4559
i: 222, 		 target: -0.0248, 	 prediction: -0.0240, 	 loss: 0.1210
i: 223, 		 target: -0.0112, 	 prediction: -0.0240, 	 loss: 26.9883
i: 224, 		 target: -0.0043, 	 prediction: -0.0240, 	 loss: 64.5546
i: 225, 		 target: -0.0267, 	 prediction: -0.0240, 	 loss: 1.1870
i: 226, 		 target: -0.0391, 	 prediction: -0.0240, 	 loss: 38.0501
i: 227, 		 target: -0.0279, 	 prediction: -0.0240, 	 loss: 2.5294
i: 228, 		 target: -0.0242, 	 prediction: -0.0240, 	 loss: 0.0061
i: 229, 		 target: -0.0251, 	 prediction: -0.0240, 	 loss: 0.2169
i: 230, 		 target: -0.0359, 	 prediction: -0.0240, 	 loss: 23.4752
i: 231, 		 target: -0.0188, 	 prediction: -0.0240, 	 loss: 4.4231
i: 232, 		 target: -0.0422, 	 prediction: -0.0240, 	 loss: 54.7978
i: 233, 		 target: -0.0231, 	 prediction: -0.0240, 	 loss: 0.1319
i: 234, 		 target: -0.0179, 	 prediction: -0.0240, 	 loss: 6.1758
i: 235, 		 target: -0.0480, 	 prediction: -0.0240, 	 loss: 95.7880
i: 236, 		 target: -0.0098, 	 prediction: -0.0240, 	 loss: 33.2538
i: 237, 		 target: -0.0237, 	 prediction: -0.0240, 	 loss: 0.0143
i: 238, 		 target: -0.0319, 	 prediction: -0.0240, 	 loss: 10.4119
i: 239, 		 target: 0.0001, 	 prediction: -0.0240, 	 loss: 96.4056
i: 240, 		 target: -0.0207, 	 prediction: -0.0240, 	 loss: 1.7998
i: 241, 		 target: -0.0191, 	 prediction: -0.0240, 	 loss: 3.8885
i: 242, 		 target: -0.0383, 	 prediction: -0.0240, 	 loss: 33.8618
i: 243, 		 target: -0.0224, 	 prediction: -0.0240, 	 loss: 0.4226
i: 244, 		 target: -0.0268, 	 prediction: -0.0240, 	 loss: 1.3695
i: 245, 		 target: -0.0321, 	 prediction: -0.0240, 	 loss: 11.0391
i: 246, 		 target: -0.0250, 	 prediction: -0.0240, 	 loss: 0.1637
i: 247, 		 target: -0.0278, 	 prediction: -0.0240, 	 loss: 2.3440
i: 248, 		 target: -0.0197, 	 prediction: -0.0240, 	 loss: 3.0087
i: 249, 		 target: -0.0320, 	 prediction: -0.0240, 	 loss: 10.7004
i: 250, 		 target: -0.0243, 	 prediction: -0.0240, 	 loss: 0.0199
i: 251, 		 target: -0.0257, 	 prediction: -0.0240, 	 loss: 0.4710
i: 252, 		 target: -0.0216, 	 prediction: -0.0240, 	 loss: 0.8951
i: 253, 		 target: -0.0164, 	 prediction: -0.0240, 	 loss: 9.4834
i: 254, 		 target: -0.0034, 	 prediction: -0.0240, 	 loss: 69.9293
i: 255, 		 target: -0.0280, 	 prediction: -0.0240, 	 loss: 2.7376
i: 256, 		 target: -0.0259, 	 prediction: -0.0240, 	 loss: 0.6015
i: 257, 		 target: -0.0267, 	 prediction: -0.0240, 	 loss: 1.2942
i: 258, 		 target: -0.0175, 	 prediction: -0.0240, 	 loss: 6.8890
i: 259, 		 target: -0.0324, 	 prediction: -0.0240, 	 loss: 11.6535
i: 260, 		 target: -0.0123, 	 prediction: -0.0240, 	 loss: 22.5803
i: 261, 		 target: -0.0191, 	 prediction: -0.0240, 	 loss: 3.8688
i: 262, 		 target: -0.0166, 	 prediction: -0.0240, 	 loss: 8.8928
i: 263, 		 target: -0.0390, 	 prediction: -0.0240, 	 loss: 37.2795
i: 264, 		 target: -0.0364, 	 prediction: -0.0240, 	 loss: 25.6776
i: 265, 		 target: -0.0216, 	 prediction: -0.0240, 	 loss: 0.8985
i: 266, 		 target: 0.0061, 	 prediction: -0.0240, 	 loss: 150.1549
i: 267, 		 target: -0.0172, 	 prediction: -0.0240, 	 loss: 7.6388
i: 268, 		 target: -0.0117, 	 prediction: -0.0240, 	 loss: 25.1187
i: 269, 		 target: -0.0309, 	 prediction: -0.0240, 	 loss: 7.9808
i: 270, 		 target: -0.0190, 	 prediction: -0.0240, 	 loss: 4.0244
i: 271, 		 target: -0.0237, 	 prediction: -0.0240, 	 loss: 0.0167
i: 272, 		 target: -0.0208, 	 prediction: -0.0240, 	 loss: 1.6876
i: 273, 		 target: -0.0380, 	 prediction: -0.0240, 	 loss: 32.8120
i: 274, 		 target: -0.0162, 	 prediction: -0.0240, 	 loss: 10.0162
i: 275, 		 target: -0.0199, 	 prediction: -0.0240, 	 loss: 2.7474
i: 276, 		 target: -0.0263, 	 prediction: -0.0240, 	 loss: 0.8889
i: 277, 		 target: -0.0008, 	 prediction: -0.0240, 	 loss: 89.1732
i: 278, 		 target: -0.0112, 	 prediction: -0.0240, 	 loss: 26.8952
i: 279, 		 target: -0.0121, 	 prediction: -0.0240, 	 loss: 23.2358
i: 280, 		 target: -0.0223, 	 prediction: -0.0240, 	 loss: 0.4463
i: 281, 		 target: -0.0480, 	 prediction: -0.0240, 	 loss: 95.8838
i: 282, 		 target: -0.0205, 	 prediction: -0.0240, 	 loss: 2.0634
i: 283, 		 target: -0.0218, 	 prediction: -0.0240, 	 loss: 0.8019
i: 284, 		 target: -0.0127, 	 prediction: -0.0240, 	 loss: 21.1769
i: 285, 		 target: -0.0192, 	 prediction: -0.0240, 	 loss: 3.8384
i: 286, 		 target: -0.0120, 	 prediction: -0.0240, 	 loss: 23.8371
i: 287, 		 target: -0.0209, 	 prediction: -0.0240, 	 loss: 1.5529
i: 288, 		 target: -0.0084, 	 prediction: -0.0240, 	 loss: 40.1985
i: 289, 		 target: -0.0250, 	 prediction: -0.0240, 	 loss: 0.1915
i: 290, 		 target: -0.0136, 	 prediction: -0.0240, 	 loss: 17.7451
i: 291, 		 target: 0.0131, 	 prediction: -0.0240, 	 loss: 228.2642
i: 292, 		 target: -0.0164, 	 prediction: -0.0240, 	 loss: 9.5943
i: 293, 		 target: -0.0051, 	 prediction: -0.0240, 	 loss: 59.2441
i: 294, 		 target: -0.0275, 	 prediction: -0.0240, 	 loss: 2.0144
i: 295, 		 target: -0.0346, 	 prediction: -0.0240, 	 loss: 18.7471
i: 296, 		 target: -0.0185, 	 prediction: -0.0240, 	 loss: 4.9767
i: 297, 		 target: -0.0176, 	 prediction: -0.0240, 	 loss: 6.7795
i: 298, 		 target: -0.0375, 	 prediction: -0.0240, 	 loss: 30.3158
i: 299, 		 target: -0.0174, 	 prediction: -0.0240, 	 loss: 7.2458
i: 300, 		 target: -0.0317, 	 prediction: -0.0240, 	 loss: 9.9070
i: 301, 		 target: -0.0025, 	 prediction: -0.0240, 	 loss: 76.2218
i: 302, 		 target: -0.0190, 	 prediction: -0.0240, 	 loss: 4.1414
i: 303, 		 target: -0.0302, 	 prediction: -0.0240, 	 loss: 6.4125
i: 304, 		 target: 0.0092, 	 prediction: -0.0240, 	 loss: 182.5715
i: 305, 		 target: -0.0300, 	 prediction: -0.0240, 	 loss: 5.9265
i: 306, 		 target: -0.0297, 	 prediction: -0.0240, 	 loss: 5.5229
i: 307, 		 target: -0.0404, 	 prediction: -0.0240, 	 loss: 44.8040
i: 308, 		 target: -0.0183, 	 prediction: -0.0240, 	 loss: 5.3390
i: 309, 		 target: -0.0115, 	 prediction: -0.0240, 	 loss: 25.7242
i: 310, 		 target: -0.0438, 	 prediction: -0.0240, 	 loss: 65.5529
i: 311, 		 target: -0.0242, 	 prediction: -0.0240, 	 loss: 0.0071
i: 312, 		 target: -0.0186, 	 prediction: -0.0240, 	 loss: 4.7460
i: 313, 		 target: -0.0233, 	 prediction: -0.0240, 	 loss: 0.0704
i: 314, 		 target: -0.0456, 	 prediction: -0.0240, 	 loss: 77.8516
i: 315, 		 target: -0.0253, 	 prediction: -0.0240, 	 loss: 0.2797
i: 316, 		 target: 0.0040, 	 prediction: -0.0240, 	 loss: 129.5714
i: 317, 		 target: 0.0122, 	 prediction: -0.0240, 	 loss: 217.3117
i: 318, 		 target: -0.0343, 	 prediction: -0.0240, 	 loss: 17.8139
i: 319, 		 target: -0.0327, 	 prediction: -0.0240, 	 loss: 12.6654
i: 320, 		 target: -0.0206, 	 prediction: -0.0240, 	 loss: 1.9006
i: 321, 		 target: -0.0100, 	 prediction: -0.0240, 	 loss: 32.3664
i: 322, 		 target: -0.0160, 	 prediction: -0.0240, 	 loss: 10.5939
i: 323, 		 target: -0.0261, 	 prediction: -0.0240, 	 loss: 0.7466
i: 324, 		 target: -0.0213, 	 prediction: -0.0240, 	 loss: 1.1581
i: 325, 		 target: -0.0154, 	 prediction: -0.0240, 	 loss: 12.2233
i: 326, 		 target: -0.0414, 	 prediction: -0.0240, 	 loss: 50.1101
i: 327, 		 target: -0.0240, 	 prediction: -0.0240, 	 loss: 0.0008
i: 328, 		 target: -0.0333, 	 prediction: -0.0240, 	 loss: 14.2994
i: 329, 		 target: -0.0209, 	 prediction: -0.0240, 	 loss: 1.6041
i: 330, 		 target: -0.0269, 	 prediction: -0.0240, 	 loss: 1.4426
i: 331, 		 target: -0.0201, 	 prediction: -0.0240, 	 loss: 2.4838
i: 332, 		 target: -0.0244, 	 prediction: -0.0240, 	 loss: 0.0288
i: 333, 		 target: -0.0203, 	 prediction: -0.0240, 	 loss: 2.2237
i: 334, 		 target: -0.0440, 	 prediction: -0.0240, 	 loss: 66.2076
i: 335, 		 target: -0.0210, 	 prediction: -0.0240, 	 loss: 1.4704
i: 336, 		 target: -0.0264, 	 prediction: -0.0240, 	 loss: 0.9825
i: 337, 		 target: -0.0357, 	 prediction: -0.0240, 	 loss: 22.8278
i: 338, 		 target: -0.0296, 	 prediction: -0.0240, 	 loss: 5.2989
i: 339, 		 target: -0.0305, 	 prediction: -0.0240, 	 loss: 7.0022
