Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0182, 	 loss: 6.0950
i: 140, 		 target: -0.0283, 	 prediction: -0.0182, 	 loss: 25.2085
i: 141, 		 target: -0.0288, 	 prediction: -0.0182, 	 loss: 28.2091
i: 142, 		 target: -0.0083, 	 prediction: -0.0182, 	 loss: 24.0081
i: 143, 		 target: -0.0229, 	 prediction: -0.0182, 	 loss: 5.5213
i: 144, 		 target: -0.0101, 	 prediction: -0.0182, 	 loss: 16.2292
i: 145, 		 target: -0.0285, 	 prediction: -0.0182, 	 loss: 26.5053
i: 146, 		 target: -0.0109, 	 prediction: -0.0182, 	 loss: 13.2205
i: 147, 		 target: -0.0102, 	 prediction: -0.0182, 	 loss: 15.7432
i: 148, 		 target: -0.0246, 	 prediction: -0.0182, 	 loss: 10.0659
i: 149, 		 target: -0.0262, 	 prediction: -0.0182, 	 loss: 15.7903
i: 150, 		 target: -0.0233, 	 prediction: -0.0182, 	 loss: 6.4822
i: 151, 		 target: -0.0144, 	 prediction: -0.0182, 	 loss: 3.6288
i: 152, 		 target: -0.0244, 	 prediction: -0.0182, 	 loss: 9.6251
i: 153, 		 target: -0.0175, 	 prediction: -0.0182, 	 loss: 0.0998
i: 154, 		 target: -0.0246, 	 prediction: -0.0182, 	 loss: 10.1673
i: 155, 		 target: -0.0205, 	 prediction: -0.0182, 	 loss: 1.3680
i: 156, 		 target: -0.0287, 	 prediction: -0.0182, 	 loss: 27.6091
i: 157, 		 target: -0.0141, 	 prediction: -0.0182, 	 loss: 4.1675
i: 158, 		 target: -0.0235, 	 prediction: -0.0182, 	 loss: 7.1185
i: 159, 		 target: 0.0106, 	 prediction: -0.0182, 	 loss: 205.2131
i: 160, 		 target: -0.0289, 	 prediction: -0.0182, 	 loss: 28.5701
i: 161, 		 target: -0.0307, 	 prediction: -0.0182, 	 loss: 38.7609
i: 162, 		 target: -0.0244, 	 prediction: -0.0182, 	 loss: 9.6035
i: 163, 		 target: -0.0201, 	 prediction: -0.0182, 	 loss: 0.9090
i: 164, 		 target: -0.0217, 	 prediction: -0.0182, 	 loss: 3.0172
i: 165, 		 target: -0.0320, 	 prediction: -0.0182, 	 loss: 47.5388
i: 166, 		 target: -0.0213, 	 prediction: -0.0182, 	 loss: 2.3662
i: 167, 		 target: -0.0361, 	 prediction: -0.0182, 	 loss: 79.7409
i: 168, 		 target: -0.0127, 	 prediction: -0.0182, 	 loss: 7.4958
i: 169, 		 target: -0.0224, 	 prediction: -0.0182, 	 loss: 4.4065
i: 170, 		 target: -0.0211, 	 prediction: -0.0182, 	 loss: 2.1785
i: 171, 		 target: -0.0347, 	 prediction: -0.0182, 	 loss: 67.8457
i: 172, 		 target: -0.0229, 	 prediction: -0.0182, 	 loss: 5.4489
i: 173, 		 target: -0.0192, 	 prediction: -0.0182, 	 loss: 0.2612
i: 174, 		 target: -0.0194, 	 prediction: -0.0182, 	 loss: 0.3484
i: 175, 		 target: -0.0202, 	 prediction: -0.0182, 	 loss: 1.0005
i: 176, 		 target: -0.0192, 	 prediction: -0.0182, 	 loss: 0.2622
i: 177, 		 target: -0.0161, 	 prediction: -0.0182, 	 loss: 1.0861
i: 178, 		 target: -0.0167, 	 prediction: -0.0182, 	 loss: 0.5341
i: 179, 		 target: -0.0236, 	 prediction: -0.0182, 	 loss: 7.3760
i: 180, 		 target: -0.0332, 	 prediction: -0.0182, 	 loss: 55.9305
i: 181, 		 target: -0.0081, 	 prediction: -0.0182, 	 loss: 25.1440
i: 182, 		 target: -0.0159, 	 prediction: -0.0182, 	 loss: 1.3392
i: 183, 		 target: -0.0258, 	 prediction: -0.0182, 	 loss: 14.5071
i: 184, 		 target: -0.0187, 	 prediction: -0.0182, 	 loss: 0.0562
i: 185, 		 target: -0.0104, 	 prediction: -0.0182, 	 loss: 15.1830
i: 186, 		 target: 0.0123, 	 prediction: -0.0182, 	 loss: 231.0706
i: 187, 		 target: -0.0184, 	 prediction: -0.0182, 	 loss: 0.0085
i: 188, 		 target: -0.0194, 	 prediction: -0.0182, 	 loss: 0.3502
i: 189, 		 target: -0.0310, 	 prediction: -0.0182, 	 loss: 40.7649
i: 190, 		 target: -0.0295, 	 prediction: -0.0182, 	 loss: 31.8097
i: 191, 		 target: -0.0171, 	 prediction: -0.0182, 	 loss: 0.3047
i: 192, 		 target: -0.0116, 	 prediction: -0.0182, 	 loss: 10.6465
i: 193, 		 target: -0.0185, 	 prediction: -0.0182, 	 loss: 0.0260
i: 194, 		 target: -0.0201, 	 prediction: -0.0182, 	 loss: 0.9368
i: 195, 		 target: -0.0174, 	 prediction: -0.0182, 	 loss: 0.1553
i: 196, 		 target: -0.0200, 	 prediction: -0.0182, 	 loss: 0.8410
i: 197, 		 target: -0.0219, 	 prediction: -0.0182, 	 loss: 3.4580
i: 198, 		 target: -0.0191, 	 prediction: -0.0182, 	 loss: 0.1957
i: 199, 		 target: -0.0110, 	 prediction: -0.0182, 	 loss: 12.6863
i: 200, 		 target: -0.0243, 	 prediction: -0.0182, 	 loss: 9.3003
i: 201, 		 target: -0.0057, 	 prediction: -0.0182, 	 loss: 38.5138
i: 202, 		 target: -0.0170, 	 prediction: -0.0182, 	 loss: 0.3380
i: 203, 		 target: -0.0171, 	 prediction: -0.0182, 	 loss: 0.2916
i: 204, 		 target: -0.0220, 	 prediction: -0.0182, 	 loss: 3.6381
i: 205, 		 target: -0.0352, 	 prediction: -0.0182, 	 loss: 72.2140
i: 206, 		 target: -0.0234, 	 prediction: -0.0182, 	 loss: 6.7849
i: 207, 		 target: -0.0168, 	 prediction: -0.0182, 	 loss: 0.4692
i: 208, 		 target: -0.0240, 	 prediction: -0.0182, 	 loss: 8.5242
i: 209, 		 target: -0.0214, 	 prediction: -0.0182, 	 loss: 2.6130
i: 210, 		 target: -0.0158, 	 prediction: -0.0182, 	 loss: 1.3670
i: 211, 		 target: -0.0218, 	 prediction: -0.0182, 	 loss: 3.2698
i: 212, 		 target: 0.0075, 	 prediction: -0.0182, 	 loss: 163.5324
i: 213, 		 target: -0.0090, 	 prediction: -0.0182, 	 loss: 21.1043
i: 214, 		 target: -0.0221, 	 prediction: -0.0182, 	 loss: 3.8580
i: 215, 		 target: -0.0236, 	 prediction: -0.0182, 	 loss: 7.1985
i: 216, 		 target: -0.0076, 	 prediction: -0.0182, 	 loss: 27.5416
i: 217, 		 target: -0.0083, 	 prediction: -0.0182, 	 loss: 24.3461
i: 218, 		 target: -0.0219, 	 prediction: -0.0182, 	 loss: 3.5138
i: 219, 		 target: -0.0249, 	 prediction: -0.0182, 	 loss: 11.1028
i: 220, 		 target: -0.0291, 	 prediction: -0.0182, 	 loss: 29.6560
i: 221, 		 target: -0.0223, 	 prediction: -0.0182, 	 loss: 4.2799
i: 222, 		 target: -0.0155, 	 prediction: -0.0182, 	 loss: 1.8387
i: 223, 		 target: -0.0293, 	 prediction: -0.0182, 	 loss: 30.6958
i: 224, 		 target: 0.0038, 	 prediction: -0.0182, 	 loss: 119.5604
i: 225, 		 target: -0.0172, 	 prediction: -0.0182, 	 loss: 0.2359
i: 226, 		 target: -0.0300, 	 prediction: -0.0182, 	 loss: 34.4879
i: 227, 		 target: -0.0261, 	 prediction: -0.0182, 	 loss: 15.6639
i: 228, 		 target: -0.0280, 	 prediction: -0.0182, 	 loss: 23.9832
i: 229, 		 target: -0.0080, 	 prediction: -0.0182, 	 loss: 25.6108
i: 230, 		 target: 0.0106, 	 prediction: -0.0182, 	 loss: 205.4558
i: 231, 		 target: -0.0195, 	 prediction: -0.0182, 	 loss: 0.4589
i: 232, 		 target: 0.0181, 	 prediction: -0.0182, 	 loss: 327.4559
i: 233, 		 target: -0.0131, 	 prediction: -0.0182, 	 loss: 6.4545
i: 234, 		 target: -0.0168, 	 prediction: -0.0182, 	 loss: 0.4699
i: 235, 		 target: -0.0150, 	 prediction: -0.0182, 	 loss: 2.4984
i: 236, 		 target: -0.0173, 	 prediction: -0.0182, 	 loss: 0.1853
i: 237, 		 target: -0.0169, 	 prediction: -0.0182, 	 loss: 0.3822
i: 238, 		 target: -0.0257, 	 prediction: -0.0182, 	 loss: 14.1901
i: 239, 		 target: -0.0287, 	 prediction: -0.0182, 	 loss: 27.3324
i: 240, 		 target: -0.0201, 	 prediction: -0.0182, 	 loss: 0.9581
i: 241, 		 target: -0.0166, 	 prediction: -0.0182, 	 loss: 0.6537
i: 242, 		 target: -0.0113, 	 prediction: -0.0182, 	 loss: 11.7053
i: 243, 		 target: -0.0153, 	 prediction: -0.0182, 	 loss: 2.0727
i: 244, 		 target: -0.0196, 	 prediction: -0.0182, 	 loss: 0.4794
i: 245, 		 target: -0.0208, 	 prediction: -0.0182, 	 loss: 1.6646
i: 246, 		 target: -0.0108, 	 prediction: -0.0182, 	 loss: 13.6662
i: 247, 		 target: -0.0205, 	 prediction: -0.0182, 	 loss: 1.3230
i: 248, 		 target: -0.0297, 	 prediction: -0.0182, 	 loss: 32.8291
i: 249, 		 target: -0.0351, 	 prediction: -0.0182, 	 loss: 71.3866
i: 250, 		 target: 0.0028, 	 prediction: -0.0182, 	 loss: 108.9563
i: 251, 		 target: -0.0179, 	 prediction: -0.0182, 	 loss: 0.0253
i: 252, 		 target: -0.0244, 	 prediction: -0.0182, 	 loss: 9.4345
i: 253, 		 target: -0.0152, 	 prediction: -0.0182, 	 loss: 2.2156
i: 254, 		 target: -0.0431, 	 prediction: -0.0182, 	 loss: 154.4742
i: 255, 		 target: -0.0277, 	 prediction: -0.0182, 	 loss: 22.3671
i: 256, 		 target: -0.0148, 	 prediction: -0.0182, 	 loss: 2.8822
i: 257, 		 target: -0.0112, 	 prediction: -0.0182, 	 loss: 12.1874
i: 258, 		 target: -0.0160, 	 prediction: -0.0182, 	 loss: 1.2153
i: 259, 		 target: -0.0194, 	 prediction: -0.0182, 	 loss: 0.3526
i: 260, 		 target: -0.0224, 	 prediction: -0.0182, 	 loss: 4.3710
i: 261, 		 target: -0.0261, 	 prediction: -0.0182, 	 loss: 15.5851
i: 262, 		 target: -0.0208, 	 prediction: -0.0182, 	 loss: 1.7321
i: 263, 		 target: -0.0148, 	 prediction: -0.0182, 	 loss: 2.9128
i: 264, 		 target: -0.0182, 	 prediction: -0.0182, 	 loss: 0.0001
i: 265, 		 target: -0.0112, 	 prediction: -0.0182, 	 loss: 12.2745
i: 266, 		 target: -0.0161, 	 prediction: -0.0182, 	 loss: 1.0572
i: 267, 		 target: -0.0174, 	 prediction: -0.0182, 	 loss: 0.1616
i: 268, 		 target: -0.0159, 	 prediction: -0.0182, 	 loss: 1.2530
i: 269, 		 target: -0.0150, 	 prediction: -0.0182, 	 loss: 2.5634
i: 270, 		 target: -0.0130, 	 prediction: -0.0182, 	 loss: 6.7800
i: 271, 		 target: -0.0197, 	 prediction: -0.0182, 	 loss: 0.5733
i: 272, 		 target: -0.0215, 	 prediction: -0.0182, 	 loss: 2.7732
i: 273, 		 target: -0.0153, 	 prediction: -0.0182, 	 loss: 2.0798
i: 274, 		 target: -0.0136, 	 prediction: -0.0182, 	 loss: 5.1555
i: 275, 		 target: -0.0231, 	 prediction: -0.0182, 	 loss: 5.9434
i: 276, 		 target: -0.0212, 	 prediction: -0.0182, 	 loss: 2.2051
i: 277, 		 target: -0.0048, 	 prediction: -0.0182, 	 loss: 44.7448
i: 278, 		 target: -0.0226, 	 prediction: -0.0182, 	 loss: 4.9183
i: 279, 		 target: -0.0189, 	 prediction: -0.0182, 	 loss: 0.1452
i: 280, 		 target: -0.0055, 	 prediction: -0.0182, 	 loss: 39.6160
i: 281, 		 target: -0.0240, 	 prediction: -0.0182, 	 loss: 8.2931
i: 282, 		 target: -0.0259, 	 prediction: -0.0182, 	 loss: 14.7471
i: 283, 		 target: -0.0076, 	 prediction: -0.0182, 	 loss: 27.8194
i: 284, 		 target: -0.0193, 	 prediction: -0.0182, 	 loss: 0.2948
i: 285, 		 target: -0.0221, 	 prediction: -0.0182, 	 loss: 3.8952
i: 286, 		 target: -0.0247, 	 prediction: -0.0182, 	 loss: 10.4939
i: 287, 		 target: -0.0152, 	 prediction: -0.0182, 	 loss: 2.1728
i: 288, 		 target: -0.0134, 	 prediction: -0.0182, 	 loss: 5.6890
i: 289, 		 target: -0.0142, 	 prediction: -0.0182, 	 loss: 3.9151
i: 290, 		 target: -0.0198, 	 prediction: -0.0182, 	 loss: 0.6641
i: 291, 		 target: -0.0142, 	 prediction: -0.0182, 	 loss: 3.9685
i: 292, 		 target: -0.0152, 	 prediction: -0.0182, 	 loss: 2.1772
i: 293, 		 target: -0.0214, 	 prediction: -0.0182, 	 loss: 2.5585
i: 294, 		 target: -0.0121, 	 prediction: -0.0182, 	 loss: 9.1915
i: 295, 		 target: -0.0256, 	 prediction: -0.0182, 	 loss: 13.6769
i: 296, 		 target: -0.0257, 	 prediction: -0.0182, 	 loss: 14.2013
i: 297, 		 target: -0.0231, 	 prediction: -0.0182, 	 loss: 5.9945
i: 298, 		 target: -0.0162, 	 prediction: -0.0182, 	 loss: 1.0206
i: 299, 		 target: -0.0265, 	 prediction: -0.0182, 	 loss: 17.3471
i: 300, 		 target: -0.0136, 	 prediction: -0.0182, 	 loss: 5.2990
i: 301, 		 target: -0.0223, 	 prediction: -0.0182, 	 loss: 4.1307
i: 302, 		 target: -0.0271, 	 prediction: -0.0182, 	 loss: 19.6161
i: 303, 		 target: -0.0200, 	 prediction: -0.0182, 	 loss: 0.8120
i: 304, 		 target: -0.0140, 	 prediction: -0.0182, 	 loss: 4.4004
i: 305, 		 target: -0.0138, 	 prediction: -0.0182, 	 loss: 4.7195
i: 306, 		 target: -0.0078, 	 prediction: -0.0182, 	 loss: 26.8764
i: 307, 		 target: -0.0231, 	 prediction: -0.0182, 	 loss: 5.9702
i: 308, 		 target: -0.0252, 	 prediction: -0.0182, 	 loss: 12.1731
i: 309, 		 target: -0.0270, 	 prediction: -0.0182, 	 loss: 19.3786
i: 310, 		 target: -0.0249, 	 prediction: -0.0182, 	 loss: 11.2126
i: 311, 		 target: -0.0128, 	 prediction: -0.0182, 	 loss: 7.1907
i: 312, 		 target: -0.0081, 	 prediction: -0.0182, 	 loss: 25.0791
i: 313, 		 target: -0.0139, 	 prediction: -0.0182, 	 loss: 4.5927
i: 314, 		 target: -0.0162, 	 prediction: -0.0182, 	 loss: 1.0247
i: 315, 		 target: -0.0066, 	 prediction: -0.0182, 	 loss: 33.3455
i: 316, 		 target: -0.0127, 	 prediction: -0.0182, 	 loss: 7.5861
i: 317, 		 target: -0.0162, 	 prediction: -0.0182, 	 loss: 0.9611
i: 318, 		 target: -0.0384, 	 prediction: -0.0182, 	 loss: 101.0447
i: 319, 		 target: -0.0182, 	 prediction: -0.0182, 	 loss: 0.0008
i: 320, 		 target: -0.0142, 	 prediction: -0.0182, 	 loss: 3.9705
i: 321, 		 target: -0.0142, 	 prediction: -0.0182, 	 loss: 3.8484
i: 322, 		 target: -0.0311, 	 prediction: -0.0182, 	 loss: 41.3970
i: 323, 		 target: -0.0210, 	 prediction: -0.0182, 	 loss: 2.0071
i: 324, 		 target: -0.0312, 	 prediction: -0.0182, 	 loss: 41.9566
i: 325, 		 target: -0.0249, 	 prediction: -0.0182, 	 loss: 11.2193
i: 326, 		 target: -0.0134, 	 prediction: -0.0182, 	 loss: 5.5755
i: 327, 		 target: -0.0217, 	 prediction: -0.0182, 	 loss: 3.0799
i: 328, 		 target: -0.0234, 	 prediction: -0.0182, 	 loss: 6.7047
i: 329, 		 target: -0.0310, 	 prediction: -0.0182, 	 loss: 40.9432
i: 330, 		 target: -0.0357, 	 prediction: -0.0182, 	 loss: 75.9351
i: 331, 		 target: -0.0238, 	 prediction: -0.0182, 	 loss: 7.7375
i: 332, 		 target: -0.0191, 	 prediction: -0.0182, 	 loss: 0.2055
i: 333, 		 target: -0.0125, 	 prediction: -0.0182, 	 loss: 7.9751
i: 334, 		 target: -0.0321, 	 prediction: -0.0182, 	 loss: 48.2628
i: 335, 		 target: -0.0275, 	 prediction: -0.0182, 	 loss: 21.6289
i: 336, 		 target: -0.0241, 	 prediction: -0.0182, 	 loss: 8.7850
i: 337, 		 target: -0.0105, 	 prediction: -0.0182, 	 loss: 14.7207
i: 338, 		 target: 0.0132, 	 prediction: -0.0182, 	 loss: 243.8272
i: 339, 		 target: -0.0140, 	 prediction: -0.0182, 	 loss: 4.3692
