Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4503, 	 loss: 39.4697
i: 28, 		 target: 0.4923, 	 prediction: 0.4503, 	 loss: 0.7323
i: 29, 		 target: 0.4863, 	 prediction: 0.4503, 	 loss: 0.5390
i: 30, 		 target: 0.6295, 	 prediction: 0.4503, 	 loss: 13.3478
i: 31, 		 target: 0.1971, 	 prediction: 0.4503, 	 loss: 26.6351
i: 32, 		 target: 0.7001, 	 prediction: 0.4503, 	 loss: 25.9186
i: 33, 		 target: 0.5982, 	 prediction: 0.4503, 	 loss: 9.0847
i: 34, 		 target: 0.4273, 	 prediction: 0.4503, 	 loss: 0.2188
i: 35, 		 target: 0.0264, 	 prediction: 0.4503, 	 loss: 74.6280
i: 36, 		 target: 0.6878, 	 prediction: 0.4503, 	 loss: 23.4397
i: 37, 		 target: 1.1391, 	 prediction: 0.4503, 	 loss: 197.1219
i: 38, 		 target: 0.4130, 	 prediction: 0.4503, 	 loss: 0.5772
i: 39, 		 target: 0.6862, 	 prediction: 0.4503, 	 loss: 23.1195
i: 40, 		 target: 0.2955, 	 prediction: 0.4503, 	 loss: 9.9507
i: 41, 		 target: 0.4853, 	 prediction: 0.4503, 	 loss: 0.5083
i: 42, 		 target: 0.3063, 	 prediction: 0.4503, 	 loss: 8.6136
i: 43, 		 target: 0.5729, 	 prediction: 0.4503, 	 loss: 6.2414
i: 44, 		 target: 0.1585, 	 prediction: 0.4503, 	 loss: 35.3561
i: 45, 		 target: 0.1755, 	 prediction: 0.4503, 	 loss: 31.3634
i: 46, 		 target: 0.4577, 	 prediction: 0.4503, 	 loss: 0.0230
i: 47, 		 target: 0.6227, 	 prediction: 0.4503, 	 loss: 12.3453
i: 48, 		 target: 0.4356, 	 prediction: 0.4503, 	 loss: 0.0894
i: 49, 		 target: 0.1936, 	 prediction: 0.4503, 	 loss: 27.3765
i: 50, 		 target: 0.6917, 	 prediction: 0.4503, 	 loss: 24.2097
i: 51, 		 target: 0.6476, 	 prediction: 0.4503, 	 loss: 16.1750
i: 52, 		 target: 1.0064, 	 prediction: 0.4503, 	 loss: 128.4879
i: 53, 		 target: 0.2697, 	 prediction: 0.4503, 	 loss: 13.5446
i: 54, 		 target: 0.6864, 	 prediction: 0.4503, 	 loss: 23.1564
i: 55, 		 target: 0.1751, 	 prediction: 0.4503, 	 loss: 31.4443
i: 56, 		 target: 0.4894, 	 prediction: 0.4503, 	 loss: 0.6375
i: 57, 		 target: 0.6363, 	 prediction: 0.4503, 	 loss: 14.3792
i: 58, 		 target: 0.6891, 	 prediction: 0.4503, 	 loss: 23.7033
i: 59, 		 target: 0.4162, 	 prediction: 0.4503, 	 loss: 0.4833
i: 60, 		 target: 0.3390, 	 prediction: 0.4503, 	 loss: 5.1403
i: 61, 		 target: 0.4154, 	 prediction: 0.4503, 	 loss: 0.5048
i: 62, 		 target: 0.4888, 	 prediction: 0.4503, 	 loss: 0.6172
i: 63, 		 target: 0.0483, 	 prediction: 0.4503, 	 loss: 67.1341
i: 64, 		 target: 0.3893, 	 prediction: 0.4503, 	 loss: 1.5435
i: 65, 		 target: 0.1600, 	 prediction: 0.4503, 	 loss: 35.0084
i: 66, 		 target: 0.1895, 	 prediction: 0.4503, 	 loss: 28.2421
i: 67, 		 target: 0.0526, 	 prediction: 0.4503, 	 loss: 65.7026
i: 68, 		 target: -0.0062, 	 prediction: 0.4503, 	 loss: 86.5736
i: 69, 		 target: 0.4016, 	 prediction: 0.4503, 	 loss: 0.9840
i: 70, 		 target: 0.4534, 	 prediction: 0.4503, 	 loss: 0.0039
i: 71, 		 target: 0.6273, 	 prediction: 0.4503, 	 loss: 13.0116
i: 72, 		 target: 0.3841, 	 prediction: 0.4503, 	 loss: 1.8195
i: 73, 		 target: 0.6864, 	 prediction: 0.4503, 	 loss: 23.1585
i: 74, 		 target: 0.4235, 	 prediction: 0.4503, 	 loss: 0.2972
i: 75, 		 target: 0.4612, 	 prediction: 0.4503, 	 loss: 0.0495
i: 76, 		 target: 0.6945, 	 prediction: 0.4503, 	 loss: 24.7861
i: 77, 		 target: 0.1822, 	 prediction: 0.4503, 	 loss: 29.8454
i: 78, 		 target: 0.3640, 	 prediction: 0.4503, 	 loss: 3.0947
i: 79, 		 target: 0.1321, 	 prediction: 0.4503, 	 loss: 42.0479
i: 80, 		 target: -0.0499, 	 prediction: 0.4503, 	 loss: 103.9322
i: 81, 		 target: 0.4647, 	 prediction: 0.4503, 	 loss: 0.0864
i: 82, 		 target: 0.7237, 	 prediction: 0.4503, 	 loss: 31.0559
i: 83, 		 target: 0.5076, 	 prediction: 0.4503, 	 loss: 1.3640
i: 84, 		 target: 0.7811, 	 prediction: 0.4503, 	 loss: 45.4739
i: 85, 		 target: 0.6582, 	 prediction: 0.4503, 	 loss: 17.9633
i: 86, 		 target: 0.1679, 	 prediction: 0.4503, 	 loss: 33.1231
i: 87, 		 target: 0.2945, 	 prediction: 0.4503, 	 loss: 10.0856
i: 88, 		 target: 0.3617, 	 prediction: 0.4503, 	 loss: 3.2569
i: 89, 		 target: 0.4538, 	 prediction: 0.4503, 	 loss: 0.0052
i: 90, 		 target: 0.4521, 	 prediction: 0.4503, 	 loss: 0.0014
i: 91, 		 target: 0.4841, 	 prediction: 0.4503, 	 loss: 0.4741
i: 92, 		 target: 0.6571, 	 prediction: 0.4503, 	 loss: 17.7656
i: 93, 		 target: 0.5940, 	 prediction: 0.4503, 	 loss: 8.5831
i: 94, 		 target: 0.4940, 	 prediction: 0.4503, 	 loss: 0.7940
i: 95, 		 target: 0.3298, 	 prediction: 0.4503, 	 loss: 6.0272
i: 96, 		 target: 0.4325, 	 prediction: 0.4503, 	 loss: 0.1308
i: 97, 		 target: 0.6520, 	 prediction: 0.4503, 	 loss: 16.9093
i: 98, 		 target: 0.6716, 	 prediction: 0.4503, 	 loss: 20.3422
i: 99, 		 target: 0.1902, 	 prediction: 0.4503, 	 loss: 28.1019
i: 100, 		 target: 0.0723, 	 prediction: 0.4503, 	 loss: 59.3371
i: 101, 		 target: 0.2578, 	 prediction: 0.4503, 	 loss: 15.3857
i: 102, 		 target: 0.7099, 	 prediction: 0.4503, 	 loss: 28.0008
i: 103, 		 target: 0.4376, 	 prediction: 0.4503, 	 loss: 0.0671
i: 104, 		 target: 0.1395, 	 prediction: 0.4503, 	 loss: 40.1255
i: 105, 		 target: 0.5006, 	 prediction: 0.4503, 	 loss: 1.0519
i: 106, 		 target: 0.7060, 	 prediction: 0.4503, 	 loss: 27.1600
i: 107, 		 target: 0.2039, 	 prediction: 0.4503, 	 loss: 25.2232
i: 108, 		 target: 0.0520, 	 prediction: 0.4503, 	 loss: 65.8775
i: 109, 		 target: 0.1423, 	 prediction: 0.4503, 	 loss: 39.3917
i: 110, 		 target: 0.5395, 	 prediction: 0.4503, 	 loss: 3.3086
i: 111, 		 target: 0.6696, 	 prediction: 0.4503, 	 loss: 19.9859
i: 112, 		 target: 0.1748, 	 prediction: 0.4503, 	 loss: 31.5314
i: 113, 		 target: 0.4004, 	 prediction: 0.4503, 	 loss: 1.0327
i: 114, 		 target: 0.4945, 	 prediction: 0.4503, 	 loss: 0.8131
i: 115, 		 target: -0.0108, 	 prediction: 0.4503, 	 loss: 88.3221
i: 116, 		 target: 0.0362, 	 prediction: 0.4503, 	 loss: 71.2276
i: 117, 		 target: 0.3246, 	 prediction: 0.4503, 	 loss: 6.5630
i: 118, 		 target: 0.2103, 	 prediction: 0.4503, 	 loss: 23.9312
i: 119, 		 target: 0.3417, 	 prediction: 0.4503, 	 loss: 4.8940
i: 120, 		 target: 0.1758, 	 prediction: 0.4503, 	 loss: 31.2856
i: 121, 		 target: 0.6120, 	 prediction: 0.4503, 	 loss: 10.8668
i: 122, 		 target: 0.3598, 	 prediction: 0.4503, 	 loss: 3.3998
i: 123, 		 target: 0.1992, 	 prediction: 0.4503, 	 loss: 26.1837
i: 124, 		 target: 0.0678, 	 prediction: 0.4503, 	 loss: 60.7535
i: 125, 		 target: 0.5896, 	 prediction: 0.4503, 	 loss: 8.0692
i: 126, 		 target: 0.3657, 	 prediction: 0.4503, 	 loss: 2.9696
i: 127, 		 target: 0.4543, 	 prediction: 0.4503, 	 loss: 0.0068
i: 128, 		 target: -0.0502, 	 prediction: 0.4503, 	 loss: 104.0282
i: 129, 		 target: 0.6738, 	 prediction: 0.4503, 	 loss: 20.7519
i: 130, 		 target: 0.1473, 	 prediction: 0.4503, 	 loss: 38.1261
i: 131, 		 target: 0.0926, 	 prediction: 0.4503, 	 loss: 53.1493
i: 132, 		 target: 0.7040, 	 prediction: 0.4503, 	 loss: 26.7416
i: 133, 		 target: 0.4337, 	 prediction: 0.4503, 	 loss: 0.1141
i: 134, 		 target: -0.0109, 	 prediction: 0.4503, 	 loss: 88.3516
i: 135, 		 target: 0.1690, 	 prediction: 0.4503, 	 loss: 32.8606
i: 136, 		 target: 0.5973, 	 prediction: 0.4503, 	 loss: 8.9817
i: 137, 		 target: -0.0288, 	 prediction: 0.4503, 	 loss: 95.3232
i: 138, 		 target: 0.3843, 	 prediction: 0.4503, 	 loss: 1.8087
i: 139, 		 target: 0.9384, 	 prediction: 0.4503, 	 loss: 98.9945
i: 140, 		 target: 0.2016, 	 prediction: 0.4503, 	 loss: 25.6845
i: 141, 		 target: 0.3781, 	 prediction: 0.4503, 	 loss: 2.1662
i: 142, 		 target: 0.4202, 	 prediction: 0.4503, 	 loss: 0.3755
i: 143, 		 target: -0.0152, 	 prediction: 0.4503, 	 loss: 89.9983
i: 144, 		 target: 0.6483, 	 prediction: 0.4503, 	 loss: 16.2824
i: 145, 		 target: 0.2234, 	 prediction: 0.4503, 	 loss: 21.3762
i: 146, 		 target: 0.3016, 	 prediction: 0.4503, 	 loss: 9.1773
i: 147, 		 target: 0.6788, 	 prediction: 0.4503, 	 loss: 21.7014
i: 148, 		 target: 0.2450, 	 prediction: 0.4503, 	 loss: 17.5050
i: 149, 		 target: 0.3989, 	 prediction: 0.4503, 	 loss: 1.0961
i: 150, 		 target: 0.4057, 	 prediction: 0.4503, 	 loss: 0.8248
i: 151, 		 target: 0.4036, 	 prediction: 0.4503, 	 loss: 0.9040
i: 152, 		 target: 0.3157, 	 prediction: 0.4503, 	 loss: 7.5235
i: 153, 		 target: 0.4580, 	 prediction: 0.4503, 	 loss: 0.0245
i: 154, 		 target: 0.4292, 	 prediction: 0.4503, 	 loss: 0.1852
i: 155, 		 target: 0.2752, 	 prediction: 0.4503, 	 loss: 12.7374
i: 156, 		 target: 0.7934, 	 prediction: 0.4503, 	 loss: 48.8970
i: 157, 		 target: -0.1306, 	 prediction: 0.4503, 	 loss: 140.1568
i: 158, 		 target: 0.4508, 	 prediction: 0.4503, 	 loss: 0.0001
i: 159, 		 target: 0.6947, 	 prediction: 0.4503, 	 loss: 24.8145
i: 160, 		 target: 0.5770, 	 prediction: 0.4503, 	 loss: 6.6704
i: 161, 		 target: 0.1354, 	 prediction: 0.4503, 	 loss: 41.1909
i: 162, 		 target: 0.6832, 	 prediction: 0.4503, 	 loss: 22.5287
i: 163, 		 target: 0.6847, 	 prediction: 0.4503, 	 loss: 22.8243
i: 164, 		 target: 0.2656, 	 prediction: 0.4503, 	 loss: 14.1597
i: 165, 		 target: 0.6850, 	 prediction: 0.4503, 	 loss: 22.8795
i: 166, 		 target: 0.7406, 	 prediction: 0.4503, 	 loss: 35.0085
i: 167, 		 target: 0.2412, 	 prediction: 0.4503, 	 loss: 18.1495
i: 168, 		 target: 0.3922, 	 prediction: 0.4503, 	 loss: 1.3995
i: 169, 		 target: 0.6528, 	 prediction: 0.4503, 	 loss: 17.0303
i: 170, 		 target: 0.7840, 	 prediction: 0.4503, 	 loss: 46.2646
i: 171, 		 target: 0.4325, 	 prediction: 0.4503, 	 loss: 0.1310
i: 172, 		 target: 0.1591, 	 prediction: 0.4503, 	 loss: 35.2135
i: 173, 		 target: 0.4024, 	 prediction: 0.4503, 	 loss: 0.9527
i: 174, 		 target: 0.2623, 	 prediction: 0.4503, 	 loss: 14.6717
i: 175, 		 target: 0.6174, 	 prediction: 0.4503, 	 loss: 11.5959
i: 176, 		 target: 0.7251, 	 prediction: 0.4503, 	 loss: 31.3732
i: 177, 		 target: 0.4696, 	 prediction: 0.4503, 	 loss: 0.1548
i: 178, 		 target: 0.5956, 	 prediction: 0.4503, 	 loss: 8.7708
i: 179, 		 target: 0.3800, 	 prediction: 0.4503, 	 loss: 2.0529
i: 180, 		 target: 0.0689, 	 prediction: 0.4503, 	 loss: 60.4295
i: 181, 		 target: 0.7367, 	 prediction: 0.4503, 	 loss: 34.0707
i: 182, 		 target: -0.0099, 	 prediction: 0.4503, 	 loss: 87.9562
i: 183, 		 target: 0.3497, 	 prediction: 0.4503, 	 loss: 4.2055
i: 184, 		 target: -0.1070, 	 prediction: 0.4503, 	 loss: 128.9908
i: 185, 		 target: 0.1642, 	 prediction: 0.4503, 	 loss: 33.9963
i: 186, 		 target: -0.0148, 	 prediction: 0.4503, 	 loss: 89.8622
i: 187, 		 target: 0.9030, 	 prediction: 0.4503, 	 loss: 85.1246
i: 188, 		 target: 0.4531, 	 prediction: 0.4503, 	 loss: 0.0033
i: 189, 		 target: -0.0067, 	 prediction: 0.4503, 	 loss: 86.7326
i: 190, 		 target: 0.3085, 	 prediction: 0.4503, 	 loss: 8.3470
i: 191, 		 target: 0.5402, 	 prediction: 0.4503, 	 loss: 3.3577
i: 192, 		 target: 0.4372, 	 prediction: 0.4503, 	 loss: 0.0711
i: 193, 		 target: 0.3411, 	 prediction: 0.4503, 	 loss: 4.9502
i: 194, 		 target: 0.2376, 	 prediction: 0.4503, 	 loss: 18.7930
i: 195, 		 target: 0.2935, 	 prediction: 0.4503, 	 loss: 10.2120
i: 196, 		 target: 0.6581, 	 prediction: 0.4503, 	 loss: 17.9451
i: 197, 		 target: 0.9292, 	 prediction: 0.4503, 	 loss: 95.2630
i: 198, 		 target: 0.2326, 	 prediction: 0.4503, 	 loss: 19.6795
i: 199, 		 target: 0.0607, 	 prediction: 0.4503, 	 loss: 63.0312
i: 200, 		 target: 0.6228, 	 prediction: 0.4503, 	 loss: 12.3673
i: 201, 		 target: 0.5344, 	 prediction: 0.4503, 	 loss: 2.9371
i: 202, 		 target: 0.8182, 	 prediction: 0.4503, 	 loss: 56.2184
i: 203, 		 target: 0.5699, 	 prediction: 0.4503, 	 loss: 5.9417
i: 204, 		 target: 0.4803, 	 prediction: 0.4503, 	 loss: 0.3743
i: 205, 		 target: 0.4775, 	 prediction: 0.4503, 	 loss: 0.3083
i: 206, 		 target: 0.8287, 	 prediction: 0.4503, 	 loss: 59.4992
i: 207, 		 target: 0.1976, 	 prediction: 0.4503, 	 loss: 26.5300
i: 208, 		 target: 0.2920, 	 prediction: 0.4503, 	 loss: 10.4049
i: 209, 		 target: 0.4234, 	 prediction: 0.4503, 	 loss: 0.2989
i: 210, 		 target: 0.5646, 	 prediction: 0.4503, 	 loss: 5.4310
i: 211, 		 target: 0.1663, 	 prediction: 0.4503, 	 loss: 33.4882
i: 212, 		 target: 0.7859, 	 prediction: 0.4503, 	 loss: 46.7862
i: 213, 		 target: 0.4140, 	 prediction: 0.4503, 	 loss: 0.5468
i: 214, 		 target: -0.0568, 	 prediction: 0.4503, 	 loss: 106.7983
i: 215, 		 target: 0.7373, 	 prediction: 0.4503, 	 loss: 34.2129
i: 216, 		 target: 0.6014, 	 prediction: 0.4503, 	 loss: 9.4922
i: 217, 		 target: 0.7315, 	 prediction: 0.4503, 	 loss: 32.8493
i: 218, 		 target: 0.1553, 	 prediction: 0.4503, 	 loss: 36.1333
i: 219, 		 target: 0.4618, 	 prediction: 0.4503, 	 loss: 0.0551
i: 220, 		 target: 0.1276, 	 prediction: 0.4503, 	 loss: 43.2455
i: 221, 		 target: 0.1367, 	 prediction: 0.4503, 	 loss: 40.8535
i: 222, 		 target: 0.5553, 	 prediction: 0.4503, 	 loss: 4.5855
i: 223, 		 target: 0.1349, 	 prediction: 0.4503, 	 loss: 41.3283
i: 224, 		 target: 0.2223, 	 prediction: 0.4503, 	 loss: 21.5958
i: 225, 		 target: 0.6590, 	 prediction: 0.4503, 	 loss: 18.0894
i: 226, 		 target: 0.3405, 	 prediction: 0.4503, 	 loss: 5.0036
i: 227, 		 target: 0.0966, 	 prediction: 0.4503, 	 loss: 51.9525
i: 228, 		 target: 0.3088, 	 prediction: 0.4503, 	 loss: 8.3106
i: 229, 		 target: 0.1654, 	 prediction: 0.4503, 	 loss: 33.7070
i: 230, 		 target: 0.4332, 	 prediction: 0.4503, 	 loss: 0.1206
i: 231, 		 target: 0.3027, 	 prediction: 0.4503, 	 loss: 9.0473
i: 232, 		 target: 0.1881, 	 prediction: 0.4503, 	 loss: 28.5567
i: 233, 		 target: 0.1744, 	 prediction: 0.4503, 	 loss: 31.6242
i: 234, 		 target: 0.1625, 	 prediction: 0.4503, 	 loss: 34.3942
i: 235, 		 target: 0.2397, 	 prediction: 0.4503, 	 loss: 18.4195
i: 236, 		 target: 0.4385, 	 prediction: 0.4503, 	 loss: 0.0578
i: 237, 		 target: 0.3176, 	 prediction: 0.4503, 	 loss: 7.3068
i: 238, 		 target: 0.4110, 	 prediction: 0.4503, 	 loss: 0.6396
i: 239, 		 target: 0.4764, 	 prediction: 0.4503, 	 loss: 0.2835
i: 240, 		 target: 0.3050, 	 prediction: 0.4503, 	 loss: 8.7688
i: 241, 		 target: 0.4088, 	 prediction: 0.4503, 	 loss: 0.7149
i: 242, 		 target: 0.3877, 	 prediction: 0.4503, 	 loss: 1.6258
i: 243, 		 target: 0.2565, 	 prediction: 0.4503, 	 loss: 15.5988
i: 244, 		 target: 0.5991, 	 prediction: 0.4503, 	 loss: 9.1954
i: 245, 		 target: 0.6790, 	 prediction: 0.4503, 	 loss: 21.7314
i: 246, 		 target: 0.3898, 	 prediction: 0.4503, 	 loss: 1.5177
i: 247, 		 target: 1.0583, 	 prediction: 0.4503, 	 loss: 153.5538
i: 248, 		 target: 0.4129, 	 prediction: 0.4503, 	 loss: 0.5810
i: 249, 		 target: 0.5658, 	 prediction: 0.4503, 	 loss: 5.5412
i: 250, 		 target: 0.6253, 	 prediction: 0.4503, 	 loss: 12.7327
i: 251, 		 target: -0.0128, 	 prediction: 0.4503, 	 loss: 89.0645
i: 252, 		 target: 0.7732, 	 prediction: 0.4503, 	 loss: 43.3256
i: 253, 		 target: 0.8127, 	 prediction: 0.4503, 	 loss: 54.5524
i: 254, 		 target: 0.4507, 	 prediction: 0.4503, 	 loss: 0.0001
i: 255, 		 target: 0.1607, 	 prediction: 0.4503, 	 loss: 34.8270
i: 256, 		 target: 0.5369, 	 prediction: 0.4503, 	 loss: 3.1157
i: 257, 		 target: 0.2402, 	 prediction: 0.4503, 	 loss: 18.3309
i: 258, 		 target: 0.1781, 	 prediction: 0.4503, 	 loss: 30.7693
i: 259, 		 target: 0.0059, 	 prediction: 0.4503, 	 loss: 82.0466
i: 260, 		 target: 0.6010, 	 prediction: 0.4503, 	 loss: 9.4367
i: 261, 		 target: 0.4315, 	 prediction: 0.4503, 	 loss: 0.1472
i: 262, 		 target: 0.7052, 	 prediction: 0.4503, 	 loss: 27.0011
i: 263, 		 target: 0.3047, 	 prediction: 0.4503, 	 loss: 8.8023
i: 264, 		 target: 0.7479, 	 prediction: 0.4503, 	 loss: 36.8035
i: 265, 		 target: -0.0071, 	 prediction: 0.4503, 	 loss: 86.9046
i: 266, 		 target: 0.4229, 	 prediction: 0.4503, 	 loss: 0.3110
i: 267, 		 target: 0.2430, 	 prediction: 0.4503, 	 loss: 17.8493
i: 268, 		 target: 0.5023, 	 prediction: 0.4503, 	 loss: 1.1222
i: 269, 		 target: 0.4998, 	 prediction: 0.4503, 	 loss: 1.0185
i: 270, 		 target: 0.1856, 	 prediction: 0.4503, 	 loss: 29.0911
i: 271, 		 target: 0.3668, 	 prediction: 0.4503, 	 loss: 2.8973
i: 272, 		 target: 0.5625, 	 prediction: 0.4503, 	 loss: 5.2357
i: 273, 		 target: 0.1275, 	 prediction: 0.4503, 	 loss: 43.2693
i: 274, 		 target: 0.6335, 	 prediction: 0.4503, 	 loss: 13.9472
i: 275, 		 target: 0.3803, 	 prediction: 0.4503, 	 loss: 2.0353
i: 276, 		 target: 0.3457, 	 prediction: 0.4503, 	 loss: 4.5417
i: 277, 		 target: 0.1574, 	 prediction: 0.4503, 	 loss: 35.6208
i: 278, 		 target: -0.0303, 	 prediction: 0.4503, 	 loss: 95.9566
i: 279, 		 target: 0.2021, 	 prediction: 0.4503, 	 loss: 25.5784
i: 280, 		 target: 0.2023, 	 prediction: 0.4503, 	 loss: 25.5368
i: 281, 		 target: 0.0111, 	 prediction: 0.4503, 	 loss: 80.1072
i: 282, 		 target: 0.5044, 	 prediction: 0.4503, 	 loss: 1.2176
i: 283, 		 target: 0.6864, 	 prediction: 0.4503, 	 loss: 23.1650
i: 284, 		 target: 0.4033, 	 prediction: 0.4503, 	 loss: 0.9155
i: 285, 		 target: 0.6566, 	 prediction: 0.4503, 	 loss: 17.6834
i: 286, 		 target: 0.4046, 	 prediction: 0.4503, 	 loss: 0.8685
i: 287, 		 target: 0.2966, 	 prediction: 0.4503, 	 loss: 9.8053
i: 288, 		 target: 0.3387, 	 prediction: 0.4503, 	 loss: 5.1685
i: 289, 		 target: 0.3509, 	 prediction: 0.4503, 	 loss: 4.1021
i: 290, 		 target: 0.8132, 	 prediction: 0.4503, 	 loss: 54.7090
i: 291, 		 target: 0.4505, 	 prediction: 0.4503, 	 loss: 0.0000
i: 292, 		 target: 0.5175, 	 prediction: 0.4503, 	 loss: 1.8752
i: 293, 		 target: 0.1777, 	 prediction: 0.4503, 	 loss: 30.8693
i: 294, 		 target: 0.9271, 	 prediction: 0.4503, 	 loss: 94.4479
i: 295, 		 target: 0.4286, 	 prediction: 0.4503, 	 loss: 0.1959
i: 296, 		 target: 0.3121, 	 prediction: 0.4503, 	 loss: 7.9353
i: 297, 		 target: 0.4722, 	 prediction: 0.4503, 	 loss: 0.2000
i: 298, 		 target: 0.4019, 	 prediction: 0.4503, 	 loss: 0.9736
i: 299, 		 target: 0.4798, 	 prediction: 0.4503, 	 loss: 0.3630
i: 300, 		 target: 0.3469, 	 prediction: 0.4503, 	 loss: 4.4367
i: 301, 		 target: 0.7321, 	 prediction: 0.4503, 	 loss: 32.9836
i: 302, 		 target: 0.4405, 	 prediction: 0.4503, 	 loss: 0.0401
i: 303, 		 target: 0.6544, 	 prediction: 0.4503, 	 loss: 17.3066
i: 304, 		 target: 0.6910, 	 prediction: 0.4503, 	 loss: 24.0719
i: 305, 		 target: 0.6029, 	 prediction: 0.4503, 	 loss: 9.6760
i: 306, 		 target: 0.4638, 	 prediction: 0.4503, 	 loss: 0.0757
i: 307, 		 target: 0.7515, 	 prediction: 0.4503, 	 loss: 37.6866
i: 308, 		 target: 0.5361, 	 prediction: 0.4503, 	 loss: 3.0611
i: 309, 		 target: 0.1261, 	 prediction: 0.4503, 	 loss: 43.6463
i: 310, 		 target: 0.6905, 	 prediction: 0.4503, 	 loss: 23.9696
i: 311, 		 target: 0.7277, 	 prediction: 0.4503, 	 loss: 31.9735
i: 312, 		 target: 0.4927, 	 prediction: 0.4503, 	 loss: 0.7474
i: 313, 		 target: 0.5258, 	 prediction: 0.4503, 	 loss: 2.3672
i: 314, 		 target: 0.6660, 	 prediction: 0.4503, 	 loss: 19.3273
i: 315, 		 target: 0.1843, 	 prediction: 0.4503, 	 loss: 29.3836
i: 316, 		 target: 0.6700, 	 prediction: 0.4503, 	 loss: 20.0543
i: 317, 		 target: 0.4287, 	 prediction: 0.4503, 	 loss: 0.1926
i: 318, 		 target: 0.5451, 	 prediction: 0.4503, 	 loss: 3.7360
i: 319, 		 target: -0.0065, 	 prediction: 0.4503, 	 loss: 86.6775
i: 320, 		 target: 0.1647, 	 prediction: 0.4503, 	 loss: 33.8766
i: 321, 		 target: 0.2618, 	 prediction: 0.4503, 	 loss: 14.7509
i: 322, 		 target: 0.5154, 	 prediction: 0.4503, 	 loss: 1.7599
i: 323, 		 target: 0.6581, 	 prediction: 0.4503, 	 loss: 17.9436
i: 324, 		 target: 0.6492, 	 prediction: 0.4503, 	 loss: 16.4352
i: 325, 		 target: 0.6374, 	 prediction: 0.4503, 	 loss: 14.5526
i: 326, 		 target: 0.7192, 	 prediction: 0.4503, 	 loss: 30.0316
i: 327, 		 target: 0.4594, 	 prediction: 0.4503, 	 loss: 0.0346
i: 328, 		 target: 0.8117, 	 prediction: 0.4503, 	 loss: 54.2775
i: 329, 		 target: 0.1718, 	 prediction: 0.4503, 	 loss: 32.2103
i: 330, 		 target: 0.6319, 	 prediction: 0.4503, 	 loss: 13.7002
i: 331, 		 target: 0.4730, 	 prediction: 0.4503, 	 loss: 0.2140
i: 332, 		 target: 0.2440, 	 prediction: 0.4503, 	 loss: 17.6797
i: 333, 		 target: 0.4848, 	 prediction: 0.4503, 	 loss: 0.4964
i: 334, 		 target: 0.4436, 	 prediction: 0.4503, 	 loss: 0.0188
i: 335, 		 target: 0.1318, 	 prediction: 0.4503, 	 loss: 42.1457
i: 336, 		 target: 0.5640, 	 prediction: 0.4503, 	 loss: 5.3768
i: 337, 		 target: 0.5426, 	 prediction: 0.4503, 	 loss: 3.5424
i: 338, 		 target: 0.3549, 	 prediction: 0.4503, 	 loss: 3.7762
i: 339, 		 target: 0.6663, 	 prediction: 0.4503, 	 loss: 19.3788
