Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1216, 	 loss: 0.2987
i: 115, 		 target: -0.0716, 	 prediction: -0.0488, 	 loss: 3.2072
i: 116, 		 target: -0.0714, 	 prediction: -0.0489, 	 loss: 3.1620
i: 117, 		 target: -0.0649, 	 prediction: -0.0478, 	 loss: 1.8043
i: 118, 		 target: 0.1451, 	 prediction: 0.1811, 	 loss: 8.0570
i: 119, 		 target: -0.0690, 	 prediction: -0.0489, 	 loss: 2.5155
i: 120, 		 target: -0.0619, 	 prediction: -0.0489, 	 loss: 1.0595
i: 121, 		 target: -0.0694, 	 prediction: -0.0488, 	 loss: 2.6277
i: 122, 		 target: -0.0562, 	 prediction: -0.0488, 	 loss: 0.3334
i: 123, 		 target: 0.1893, 	 prediction: 0.2026, 	 loss: 1.1085
i: 124, 		 target: -0.0672, 	 prediction: -0.0488, 	 loss: 2.0864
i: 125, 		 target: -0.0514, 	 prediction: -0.0489, 	 loss: 0.0404
i: 126, 		 target: 0.0499, 	 prediction: 0.1539, 	 loss: 67.2568
i: 127, 		 target: -0.0661, 	 prediction: -0.0488, 	 loss: 1.8543
i: 128, 		 target: -0.0728, 	 prediction: -0.0488, 	 loss: 3.5915
i: 129, 		 target: 0.1473, 	 prediction: 0.1729, 	 loss: 4.0748
i: 130, 		 target: 0.2356, 	 prediction: 0.1999, 	 loss: 7.9532
i: 131, 		 target: -0.0242, 	 prediction: -0.0489, 	 loss: 3.7810
i: 132, 		 target: 0.0385, 	 prediction: 0.0496, 	 loss: 0.7632
i: 133, 		 target: -0.0545, 	 prediction: -0.0488, 	 loss: 0.2039
i: 134, 		 target: -0.0651, 	 prediction: -0.0488, 	 loss: 1.6422
i: 135, 		 target: 0.2097, 	 prediction: 0.1846, 	 loss: 3.9048
i: 136, 		 target: 0.0439, 	 prediction: 0.0131, 	 loss: 5.9112
i: 137, 		 target: 0.0454, 	 prediction: -0.0489, 	 loss: 55.2255
i: 138, 		 target: 0.0984, 	 prediction: 0.1087, 	 loss: 0.6588
i: 139, 		 target: 0.2040, 	 prediction: 0.1981, 	 loss: 0.2192
i: 140, 		 target: -0.0498, 	 prediction: 0.0353, 	 loss: 45.0122
i: 141, 		 target: 0.0792, 	 prediction: 0.1041, 	 loss: 3.8457
i: 142, 		 target: 0.3667, 	 prediction: 0.1740, 	 loss: 230.9086
i: 143, 		 target: -0.0342, 	 prediction: -0.0488, 	 loss: 1.3364
i: 144, 		 target: 0.2018, 	 prediction: 0.2055, 	 loss: 0.0841
i: 145, 		 target: -0.0712, 	 prediction: -0.0488, 	 loss: 3.1339
i: 146, 		 target: -0.0413, 	 prediction: -0.0488, 	 loss: 0.3522
i: 147, 		 target: 0.1037, 	 prediction: 0.1637, 	 loss: 22.3966
i: 148, 		 target: 0.0862, 	 prediction: 0.1839, 	 loss: 59.4127
i: 149, 		 target: 0.0429, 	 prediction: 0.0657, 	 loss: 3.2448
i: 150, 		 target: -0.0803, 	 prediction: -0.0488, 	 loss: 6.1719
i: 151, 		 target: 0.1657, 	 prediction: 0.2005, 	 loss: 7.5246
i: 152, 		 target: 0.2751, 	 prediction: 0.1452, 	 loss: 104.8649
i: 153, 		 target: -0.0652, 	 prediction: -0.0488, 	 loss: 1.6716
i: 154, 		 target: 0.1970, 	 prediction: 0.1997, 	 loss: 0.0463
i: 155, 		 target: 0.2075, 	 prediction: 0.2128, 	 loss: 0.1722
i: 156, 		 target: -0.0570, 	 prediction: -0.0489, 	 loss: 0.4160
i: 157, 		 target: 0.1958, 	 prediction: 0.1908, 	 loss: 0.1542
i: 158, 		 target: 0.0156, 	 prediction: 0.0631, 	 loss: 14.0324
i: 159, 		 target: 0.0394, 	 prediction: 0.0583, 	 loss: 2.2131
i: 160, 		 target: -0.0400, 	 prediction: -0.0488, 	 loss: 0.4885
i: 161, 		 target: 0.2398, 	 prediction: 0.1215, 	 loss: 87.0487
i: 162, 		 target: -0.0867, 	 prediction: -0.0489, 	 loss: 8.8990
i: 163, 		 target: -0.0420, 	 prediction: -0.0488, 	 loss: 0.2894
i: 164, 		 target: 0.2891, 	 prediction: 0.2050, 	 loss: 43.8853
i: 165, 		 target: 0.1673, 	 prediction: 0.1515, 	 loss: 1.5506
i: 166, 		 target: 0.0615, 	 prediction: -0.0488, 	 loss: 75.7251
i: 167, 		 target: 0.0304, 	 prediction: 0.1079, 	 loss: 37.3797
i: 168, 		 target: -0.0083, 	 prediction: -0.0488, 	 loss: 10.2112
i: 169, 		 target: 0.1048, 	 prediction: 0.1493, 	 loss: 12.3080
i: 170, 		 target: -0.0411, 	 prediction: -0.0489, 	 loss: 0.3706
i: 171, 		 target: 0.2297, 	 prediction: 0.2124, 	 loss: 1.8630
i: 172, 		 target: -0.0008, 	 prediction: -0.0353, 	 loss: 7.3814
i: 173, 		 target: 0.0482, 	 prediction: -0.0459, 	 loss: 54.9868
i: 174, 		 target: -0.0359, 	 prediction: -0.0486, 	 loss: 0.9993
i: 175, 		 target: -0.0509, 	 prediction: -0.0489, 	 loss: 0.0266
i: 176, 		 target: -0.0220, 	 prediction: -0.0489, 	 loss: 4.4980
i: 177, 		 target: 0.0807, 	 prediction: 0.1080, 	 loss: 4.6379
i: 178, 		 target: -0.0442, 	 prediction: -0.0489, 	 loss: 0.1326
i: 179, 		 target: -0.0538, 	 prediction: -0.0488, 	 loss: 0.1569
i: 180, 		 target: -0.0609, 	 prediction: -0.0489, 	 loss: 0.8967
i: 181, 		 target: 0.1792, 	 prediction: 0.1134, 	 loss: 26.9308
i: 182, 		 target: -0.0701, 	 prediction: -0.0489, 	 loss: 2.8198
i: 183, 		 target: 0.1089, 	 prediction: 0.1374, 	 loss: 5.0565
i: 184, 		 target: 0.1615, 	 prediction: 0.1828, 	 loss: 2.8267
i: 185, 		 target: -0.0628, 	 prediction: -0.0488, 	 loss: 1.2112
i: 186, 		 target: 0.2157, 	 prediction: 0.1897, 	 loss: 4.2044
i: 187, 		 target: 0.1388, 	 prediction: 0.1856, 	 loss: 13.6214
i: 188, 		 target: 0.0530, 	 prediction: 0.1208, 	 loss: 28.6182
i: 189, 		 target: -0.0851, 	 prediction: -0.0489, 	 loss: 8.1869
i: 190, 		 target: -0.0221, 	 prediction: -0.0272, 	 loss: 0.1645
i: 191, 		 target: 0.2009, 	 prediction: 0.1988, 	 loss: 0.0270
i: 192, 		 target: -0.0672, 	 prediction: -0.0489, 	 loss: 2.0854
i: 193, 		 target: 0.0097, 	 prediction: 0.1656, 	 loss: 151.1482
i: 194, 		 target: -0.0499, 	 prediction: -0.0489, 	 loss: 0.0065
i: 195, 		 target: 0.1850, 	 prediction: 0.1830, 	 loss: 0.0242
i: 196, 		 target: 0.0470, 	 prediction: 0.0262, 	 loss: 2.7004
i: 197, 		 target: 0.0530, 	 prediction: -0.0489, 	 loss: 64.5485
i: 198, 		 target: -0.0281, 	 prediction: -0.0489, 	 loss: 2.6657
i: 199, 		 target: -0.0307, 	 prediction: -0.0489, 	 loss: 2.0532
i: 200, 		 target: 0.1510, 	 prediction: 0.1926, 	 loss: 10.7208
i: 201, 		 target: -0.0630, 	 prediction: -0.0488, 	 loss: 1.2515
i: 202, 		 target: -0.0585, 	 prediction: -0.0488, 	 loss: 0.5821
i: 203, 		 target: 0.1613, 	 prediction: 0.2106, 	 loss: 15.0696
i: 204, 		 target: -0.0874, 	 prediction: -0.0488, 	 loss: 9.2618
i: 205, 		 target: 0.1037, 	 prediction: 0.1123, 	 loss: 0.4628
i: 206, 		 target: -0.0403, 	 prediction: -0.0489, 	 loss: 0.4535
i: 207, 		 target: 0.1108, 	 prediction: 0.1643, 	 loss: 17.8386
i: 208, 		 target: 0.0535, 	 prediction: -0.0489, 	 loss: 65.0876
i: 209, 		 target: -0.0586, 	 prediction: -0.0489, 	 loss: 0.5913
i: 210, 		 target: -0.0360, 	 prediction: -0.0489, 	 loss: 1.0296
i: 211, 		 target: 0.1208, 	 prediction: 0.1699, 	 loss: 15.0164
i: 212, 		 target: 0.0968, 	 prediction: 0.1144, 	 loss: 1.9317
i: 213, 		 target: 0.1453, 	 prediction: 0.1961, 	 loss: 16.0365
i: 214, 		 target: -0.0962, 	 prediction: -0.0488, 	 loss: 13.9389
i: 215, 		 target: -0.0719, 	 prediction: -0.0489, 	 loss: 3.2980
i: 216, 		 target: -0.0444, 	 prediction: -0.0489, 	 loss: 0.1209
i: 217, 		 target: 0.0262, 	 prediction: 0.1302, 	 loss: 67.1854
i: 218, 		 target: 0.2245, 	 prediction: 0.2168, 	 loss: 0.3654
i: 219, 		 target: -0.0285, 	 prediction: -0.0488, 	 loss: 2.5761
i: 220, 		 target: 0.1507, 	 prediction: 0.1969, 	 loss: 13.2803
i: 221, 		 target: 0.0569, 	 prediction: 0.0908, 	 loss: 7.1593
i: 222, 		 target: -0.0603, 	 prediction: -0.0488, 	 loss: 0.8158
i: 223, 		 target: -0.0367, 	 prediction: -0.0488, 	 loss: 0.9253
i: 224, 		 target: -0.0472, 	 prediction: -0.0489, 	 loss: 0.0179
i: 225, 		 target: 0.0391, 	 prediction: 0.0486, 	 loss: 0.5700
i: 226, 		 target: 0.0381, 	 prediction: 0.0164, 	 loss: 2.9075
i: 227, 		 target: 0.2125, 	 prediction: 0.2066, 	 loss: 0.2129
i: 228, 		 target: 0.0299, 	 prediction: -0.0317, 	 loss: 23.6072
i: 229, 		 target: -0.0403, 	 prediction: -0.0488, 	 loss: 0.4518
i: 230, 		 target: 0.0118, 	 prediction: 0.0407, 	 loss: 5.2060
i: 231, 		 target: -0.0582, 	 prediction: -0.0489, 	 loss: 0.5443
i: 232, 		 target: 0.0157, 	 prediction: 0.0516, 	 loss: 8.0469
i: 233, 		 target: -0.1004, 	 prediction: -0.0487, 	 loss: 16.6109
i: 234, 		 target: -0.0548, 	 prediction: -0.0488, 	 loss: 0.2237
i: 235, 		 target: -0.0672, 	 prediction: -0.0488, 	 loss: 2.0861
i: 236, 		 target: -0.0589, 	 prediction: -0.0489, 	 loss: 0.6253
i: 237, 		 target: -0.0374, 	 prediction: -0.0489, 	 loss: 0.8179
i: 238, 		 target: -0.0296, 	 prediction: -0.0488, 	 loss: 2.3086
i: 239, 		 target: 0.0247, 	 prediction: -0.0489, 	 loss: 33.6280
i: 240, 		 target: -0.0263, 	 prediction: -0.0489, 	 loss: 3.1706
i: 241, 		 target: 0.1250, 	 prediction: 0.1302, 	 loss: 0.1686
i: 242, 		 target: 0.2180, 	 prediction: 0.2047, 	 loss: 1.0959
i: 243, 		 target: -0.0502, 	 prediction: -0.0480, 	 loss: 0.0305
i: 244, 		 target: 0.0287, 	 prediction: -0.0452, 	 loss: 33.9695
i: 245, 		 target: -0.0697, 	 prediction: -0.0489, 	 loss: 2.7107
i: 246, 		 target: -0.0587, 	 prediction: -0.0416, 	 loss: 1.8213
i: 247, 		 target: -0.0670, 	 prediction: -0.0486, 	 loss: 2.1065
i: 248, 		 target: 0.1479, 	 prediction: 0.2124, 	 loss: 25.8347
i: 249, 		 target: -0.0481, 	 prediction: -0.0488, 	 loss: 0.0038
i: 250, 		 target: -0.0435, 	 prediction: -0.0489, 	 loss: 0.1788
i: 251, 		 target: 0.0309, 	 prediction: -0.0488, 	 loss: 39.5478
i: 252, 		 target: 0.1397, 	 prediction: 0.1804, 	 loss: 10.3093
i: 253, 		 target: 0.0781, 	 prediction: 0.1075, 	 loss: 5.3713
i: 254, 		 target: -0.0434, 	 prediction: -0.0489, 	 loss: 0.1829
i: 255, 		 target: -0.0499, 	 prediction: -0.0489, 	 loss: 0.0071
i: 256, 		 target: 0.2068, 	 prediction: -0.0489, 	 loss: 406.2500
i: 257, 		 target: -0.0687, 	 prediction: -0.0489, 	 loss: 2.4413
i: 258, 		 target: 0.2051, 	 prediction: 0.1968, 	 loss: 0.4299
i: 259, 		 target: 0.1771, 	 prediction: -0.0489, 	 loss: 317.4607
i: 260, 		 target: -0.0712, 	 prediction: -0.0488, 	 loss: 3.1120
i: 261, 		 target: -0.0807, 	 prediction: -0.0488, 	 loss: 6.2912
i: 262, 		 target: 0.0132, 	 prediction: 0.1131, 	 loss: 62.0037
i: 263, 		 target: 0.0380, 	 prediction: 0.1061, 	 loss: 28.8210
i: 264, 		 target: -0.0736, 	 prediction: -0.0488, 	 loss: 3.8218
i: 265, 		 target: 0.2146, 	 prediction: -0.0488, 	 loss: 431.3641
i: 266, 		 target: 0.0905, 	 prediction: 0.1255, 	 loss: 7.5738
i: 267, 		 target: -0.0927, 	 prediction: -0.0488, 	 loss: 11.9556
i: 268, 		 target: -0.0481, 	 prediction: -0.0488, 	 loss: 0.0038
i: 269, 		 target: 0.2081, 	 prediction: 0.1777, 	 loss: 5.7620
i: 270, 		 target: 0.1581, 	 prediction: 0.1975, 	 loss: 9.6619
i: 271, 		 target: -0.0715, 	 prediction: -0.0488, 	 loss: 3.1895
i: 272, 		 target: 0.2045, 	 prediction: 0.2041, 	 loss: 0.0008
i: 273, 		 target: 0.0937, 	 prediction: 0.1094, 	 loss: 1.5303
i: 274, 		 target: -0.0413, 	 prediction: -0.0489, 	 loss: 0.3575
i: 275, 		 target: -0.0146, 	 prediction: -0.0489, 	 loss: 7.2938
i: 276, 		 target: -0.0539, 	 prediction: -0.0488, 	 loss: 0.1588
i: 277, 		 target: -0.0668, 	 prediction: -0.0488, 	 loss: 1.9927
i: 278, 		 target: 0.0585, 	 prediction: 0.1103, 	 loss: 16.6935
i: 279, 		 target: -0.0602, 	 prediction: -0.0488, 	 loss: 0.8042
i: 280, 		 target: -0.0676, 	 prediction: -0.0488, 	 loss: 2.1759
i: 281, 		 target: -0.0198, 	 prediction: -0.0488, 	 loss: 5.2507
i: 282, 		 target: -0.0355, 	 prediction: 0.0197, 	 loss: 18.9431
i: 283, 		 target: -0.0513, 	 prediction: -0.0479, 	 loss: 0.0724
i: 284, 		 target: 0.1493, 	 prediction: 0.1897, 	 loss: 10.1454
i: 285, 		 target: 0.0143, 	 prediction: 0.0472, 	 loss: 6.7128
i: 286, 		 target: 0.0979, 	 prediction: 0.1012, 	 loss: 0.0653
i: 287, 		 target: -0.0509, 	 prediction: -0.0272, 	 loss: 3.4974
i: 288, 		 target: -0.0446, 	 prediction: -0.0488, 	 loss: 0.1143
i: 289, 		 target: -0.0287, 	 prediction: -0.0476, 	 loss: 2.2332
i: 290, 		 target: 0.0385, 	 prediction: 0.1142, 	 loss: 35.5994
i: 291, 		 target: -0.0677, 	 prediction: -0.0488, 	 loss: 2.2025
i: 292, 		 target: -0.0728, 	 prediction: -0.0488, 	 loss: 3.5770
i: 293, 		 target: 0.1994, 	 prediction: 0.2033, 	 loss: 0.0937
i: 294, 		 target: -0.0545, 	 prediction: -0.0488, 	 loss: 0.2023
i: 295, 		 target: -0.0621, 	 prediction: -0.0489, 	 loss: 1.0873
i: 296, 		 target: -0.0658, 	 prediction: -0.0488, 	 loss: 1.7998
i: 297, 		 target: 0.0123, 	 prediction: 0.0407, 	 loss: 4.9935
i: 298, 		 target: -0.0375, 	 prediction: -0.0488, 	 loss: 0.8038
i: 299, 		 target: 0.0508, 	 prediction: -0.0488, 	 loss: 61.7649
i: 300, 		 target: 0.0407, 	 prediction: 0.0328, 	 loss: 0.3963
i: 301, 		 target: -0.0651, 	 prediction: -0.0488, 	 loss: 1.6490
i: 302, 		 target: 0.4486, 	 prediction: 0.2150, 	 loss: 339.1483
i: 303, 		 target: -0.0658, 	 prediction: -0.0488, 	 loss: 1.7878
i: 304, 		 target: -0.0637, 	 prediction: -0.0488, 	 loss: 1.3790
i: 305, 		 target: -0.0462, 	 prediction: -0.0488, 	 loss: 0.0435
i: 306, 		 target: 0.0357, 	 prediction: 0.0240, 	 loss: 0.8408
i: 307, 		 target: -0.0691, 	 prediction: -0.0489, 	 loss: 2.5613
i: 308, 		 target: -0.0695, 	 prediction: -0.0488, 	 loss: 2.6586
i: 309, 		 target: 0.1291, 	 prediction: 0.1598, 	 loss: 5.8849
i: 310, 		 target: -0.0647, 	 prediction: -0.0488, 	 loss: 1.5644
i: 311, 		 target: -0.0683, 	 prediction: -0.0489, 	 loss: 2.3495
i: 312, 		 target: -0.0657, 	 prediction: -0.0488, 	 loss: 1.7588
i: 313, 		 target: 0.0455, 	 prediction: -0.0489, 	 loss: 55.3614
i: 314, 		 target: 0.0723, 	 prediction: 0.1091, 	 loss: 8.4454
i: 315, 		 target: -0.0681, 	 prediction: -0.0488, 	 loss: 2.2964
i: 316, 		 target: -0.0647, 	 prediction: -0.0488, 	 loss: 1.5621
i: 317, 		 target: -0.0085, 	 prediction: -0.0488, 	 loss: 10.0891
i: 318, 		 target: -0.0485, 	 prediction: -0.0488, 	 loss: 0.0007
i: 319, 		 target: -0.0852, 	 prediction: -0.0474, 	 loss: 8.8943
i: 320, 		 target: -0.0669, 	 prediction: -0.0488, 	 loss: 2.0379
i: 321, 		 target: -0.0214, 	 prediction: -0.0404, 	 loss: 2.2574
i: 322, 		 target: 0.0630, 	 prediction: 0.1861, 	 loss: 94.1659
i: 323, 		 target: 0.3056, 	 prediction: 0.1929, 	 loss: 78.9620
i: 324, 		 target: 0.0553, 	 prediction: -0.0489, 	 loss: 67.4410
i: 325, 		 target: 0.0129, 	 prediction: 0.0550, 	 loss: 11.0458
i: 326, 		 target: 0.1068, 	 prediction: 0.1673, 	 loss: 22.7656
i: 327, 		 target: 0.2006, 	 prediction: 0.1746, 	 loss: 4.2154
i: 328, 		 target: -0.0387, 	 prediction: -0.0488, 	 loss: 0.6366
i: 329, 		 target: -0.0519, 	 prediction: -0.0488, 	 loss: 0.0572
i: 330, 		 target: 0.2018, 	 prediction: -0.0489, 	 loss: 390.7184
i: 331, 		 target: -0.0532, 	 prediction: -0.0489, 	 loss: 0.1190
i: 332, 		 target: -0.0429, 	 prediction: -0.0488, 	 loss: 0.2164
i: 333, 		 target: -0.0669, 	 prediction: -0.0485, 	 loss: 2.1156
i: 334, 		 target: -0.0647, 	 prediction: -0.0487, 	 loss: 1.5916
i: 335, 		 target: 0.2190, 	 prediction: 0.2065, 	 loss: 0.9626
i: 336, 		 target: 0.0391, 	 prediction: 0.0171, 	 loss: 2.9877
i: 337, 		 target: 0.2181, 	 prediction: 0.1772, 	 loss: 10.4441
i: 338, 		 target: 0.1682, 	 prediction: 0.1935, 	 loss: 3.9704
i: 339, 		 target: -0.0263, 	 prediction: -0.0488, 	 loss: 3.1600
