Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0050, 	 loss: 0.0659
i: 99, 		 target: -0.0058, 	 prediction: -0.0047, 	 loss: 0.9479
i: 100, 		 target: -0.0097, 	 prediction: -0.0106, 	 loss: 0.6282
i: 101, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.8182
i: 102, 		 target: -0.0066, 	 prediction: -0.0100, 	 loss: 8.7513
i: 103, 		 target: -0.0098, 	 prediction: -0.0107, 	 loss: 0.5664
i: 104, 		 target: -0.0042, 	 prediction: -0.0082, 	 loss: 12.0930
i: 105, 		 target: -0.0161, 	 prediction: -0.0127, 	 loss: 8.7385
i: 106, 		 target: -0.0189, 	 prediction: -0.0184, 	 loss: 0.1322
i: 107, 		 target: -0.0144, 	 prediction: -0.0117, 	 loss: 5.3762
i: 108, 		 target: -0.0148, 	 prediction: -0.0148, 	 loss: 0.0005
i: 109, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 13.1068
i: 110, 		 target: -0.0058, 	 prediction: -0.0049, 	 loss: 0.5227
i: 111, 		 target: 0.0111, 	 prediction: 0.0125, 	 loss: 1.5464
i: 112, 		 target: -0.0155, 	 prediction: -0.0131, 	 loss: 4.6801
i: 113, 		 target: -0.0069, 	 prediction: -0.0090, 	 loss: 3.2563
i: 114, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 1.1406
i: 115, 		 target: -0.0055, 	 prediction: -0.0082, 	 loss: 5.8096
i: 116, 		 target: -0.0138, 	 prediction: -0.0126, 	 loss: 1.0951
i: 117, 		 target: -0.0052, 	 prediction: -0.0077, 	 loss: 4.6165
i: 118, 		 target: -0.0021, 	 prediction: -0.0018, 	 loss: 0.0864
i: 119, 		 target: -0.0088, 	 prediction: -0.0078, 	 loss: 0.7638
i: 120, 		 target: -0.0145, 	 prediction: -0.0125, 	 loss: 3.0465
i: 121, 		 target: -0.0106, 	 prediction: -0.0110, 	 loss: 0.1095
i: 122, 		 target: -0.0148, 	 prediction: -0.0108, 	 loss: 11.6786
i: 123, 		 target: -0.0102, 	 prediction: -0.0110, 	 loss: 0.4393
i: 124, 		 target: -0.0103, 	 prediction: -0.0059, 	 loss: 14.4468
i: 125, 		 target: -0.0058, 	 prediction: -0.0023, 	 loss: 9.3446
i: 126, 		 target: 0.0213, 	 prediction: 0.0195, 	 loss: 2.5007
i: 127, 		 target: -0.0025, 	 prediction: -0.0032, 	 loss: 0.3825
i: 128, 		 target: -0.0156, 	 prediction: -0.0133, 	 loss: 4.1404
i: 129, 		 target: -0.0209, 	 prediction: -0.0158, 	 loss: 19.8118
i: 130, 		 target: -0.0065, 	 prediction: -0.0045, 	 loss: 3.0875
i: 131, 		 target: -0.0083, 	 prediction: -0.0088, 	 loss: 0.2572
i: 132, 		 target: -0.0133, 	 prediction: -0.0159, 	 loss: 5.2157
i: 133, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 3.3803
i: 134, 		 target: -0.0119, 	 prediction: -0.0119, 	 loss: 0.0050
i: 135, 		 target: -0.0020, 	 prediction: -0.0024, 	 loss: 0.1490
i: 136, 		 target: 0.0237, 	 prediction: 0.0177, 	 loss: 27.5888
i: 137, 		 target: -0.0032, 	 prediction: 0.0016, 	 loss: 17.3675
i: 138, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 15.2273
i: 139, 		 target: -0.0119, 	 prediction: -0.0167, 	 loss: 17.7177
i: 140, 		 target: -0.0101, 	 prediction: -0.0064, 	 loss: 10.5250
i: 141, 		 target: -0.0036, 	 prediction: -0.0068, 	 loss: 7.4735
i: 142, 		 target: 0.0152, 	 prediction: 0.0152, 	 loss: 0.0001
i: 143, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 1.6041
i: 144, 		 target: -0.0090, 	 prediction: -0.0131, 	 loss: 13.0650
i: 145, 		 target: -0.0099, 	 prediction: -0.0077, 	 loss: 3.7416
i: 146, 		 target: -0.0047, 	 prediction: -0.0055, 	 loss: 0.5839
i: 147, 		 target: -0.0042, 	 prediction: -0.0033, 	 loss: 0.6702
i: 148, 		 target: -0.0138, 	 prediction: -0.0151, 	 loss: 1.2914
i: 149, 		 target: -0.0098, 	 prediction: -0.0121, 	 loss: 4.1127
i: 150, 		 target: -0.0194, 	 prediction: -0.0161, 	 loss: 8.4022
i: 151, 		 target: -0.0054, 	 prediction: -0.0129, 	 loss: 43.3449
i: 152, 		 target: -0.0092, 	 prediction: -0.0092, 	 loss: 0.0017
i: 153, 		 target: -0.0100, 	 prediction: -0.0130, 	 loss: 6.8076
i: 154, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.6464
i: 155, 		 target: 0.0043, 	 prediction: 0.0020, 	 loss: 4.0958
i: 156, 		 target: 0.0137, 	 prediction: 0.0126, 	 loss: 0.8784
i: 157, 		 target: -0.0038, 	 prediction: -0.0013, 	 loss: 4.8788
i: 158, 		 target: -0.0014, 	 prediction: -0.0014, 	 loss: 0.0002
i: 159, 		 target: -0.0031, 	 prediction: -0.0004, 	 loss: 5.8592
i: 160, 		 target: -0.0093, 	 prediction: -0.0064, 	 loss: 6.4611
i: 161, 		 target: -0.0134, 	 prediction: -0.0135, 	 loss: 0.0081
i: 162, 		 target: -0.0037, 	 prediction: -0.0073, 	 loss: 9.8758
i: 163, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 1.0288
i: 164, 		 target: -0.0059, 	 prediction: 0.0002, 	 loss: 27.5292
i: 165, 		 target: -0.0094, 	 prediction: -0.0042, 	 loss: 20.4399
i: 166, 		 target: -0.0071, 	 prediction: -0.0098, 	 loss: 5.5233
i: 167, 		 target: -0.0041, 	 prediction: -0.0031, 	 loss: 0.7899
i: 168, 		 target: -0.0097, 	 prediction: -0.0059, 	 loss: 11.2416
i: 169, 		 target: -0.0167, 	 prediction: -0.0179, 	 loss: 1.0356
i: 170, 		 target: -0.0161, 	 prediction: -0.0162, 	 loss: 0.0034
i: 171, 		 target: -0.0177, 	 prediction: -0.0171, 	 loss: 0.3354
i: 172, 		 target: -0.0146, 	 prediction: -0.0090, 	 loss: 23.6699
i: 173, 		 target: -0.0105, 	 prediction: -0.0162, 	 loss: 24.5685
i: 174, 		 target: -0.0069, 	 prediction: -0.0063, 	 loss: 0.2817
i: 175, 		 target: -0.0172, 	 prediction: -0.0204, 	 loss: 7.6024
i: 176, 		 target: -0.0036, 	 prediction: 0.0024, 	 loss: 27.2825
i: 177, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 2.5156
i: 178, 		 target: -0.0134, 	 prediction: -0.0165, 	 loss: 7.1418
i: 179, 		 target: -0.0148, 	 prediction: -0.0166, 	 loss: 2.2948
i: 180, 		 target: -0.0128, 	 prediction: -0.0107, 	 loss: 3.4348
i: 181, 		 target: -0.0100, 	 prediction: -0.0095, 	 loss: 0.1856
i: 182, 		 target: -0.0084, 	 prediction: -0.0035, 	 loss: 18.2885
i: 183, 		 target: -0.0195, 	 prediction: -0.0086, 	 loss: 89.8838
i: 184, 		 target: -0.0124, 	 prediction: -0.0117, 	 loss: 0.4569
i: 185, 		 target: -0.0161, 	 prediction: -0.0149, 	 loss: 1.0574
i: 186, 		 target: -0.0135, 	 prediction: -0.0124, 	 loss: 0.8928
i: 187, 		 target: -0.0044, 	 prediction: -0.0056, 	 loss: 1.0471
i: 188, 		 target: -0.0085, 	 prediction: -0.0106, 	 loss: 3.5909
i: 189, 		 target: -0.0150, 	 prediction: -0.0147, 	 loss: 0.0936
i: 190, 		 target: 0.0203, 	 prediction: 0.0089, 	 loss: 98.4284
i: 191, 		 target: 0.0206, 	 prediction: 0.0179, 	 loss: 5.6839
i: 192, 		 target: -0.0183, 	 prediction: -0.0152, 	 loss: 7.3695
i: 193, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0004
i: 194, 		 target: -0.0063, 	 prediction: -0.0087, 	 loss: 4.4530
i: 195, 		 target: -0.0094, 	 prediction: -0.0072, 	 loss: 3.6139
i: 196, 		 target: -0.0061, 	 prediction: -0.0095, 	 loss: 8.6505
i: 197, 		 target: -0.0079, 	 prediction: -0.0061, 	 loss: 2.4339
i: 198, 		 target: -0.0129, 	 prediction: -0.0078, 	 loss: 19.9142
i: 199, 		 target: -0.0109, 	 prediction: -0.0128, 	 loss: 2.7401
i: 200, 		 target: -0.0142, 	 prediction: -0.0141, 	 loss: 0.0144
i: 201, 		 target: -0.0117, 	 prediction: -0.0116, 	 loss: 0.0161
i: 202, 		 target: -0.0059, 	 prediction: -0.0002, 	 loss: 24.9337
i: 203, 		 target: 0.0170, 	 prediction: 0.0170, 	 loss: 0.0026
i: 204, 		 target: -0.0129, 	 prediction: -0.0069, 	 loss: 27.5985
i: 205, 		 target: -0.0025, 	 prediction: -0.0025, 	 loss: 0.0001
i: 206, 		 target: -0.0099, 	 prediction: -0.0082, 	 loss: 2.2301
i: 207, 		 target: -0.0032, 	 prediction: -0.0029, 	 loss: 0.0496
i: 208, 		 target: -0.0060, 	 prediction: -0.0087, 	 loss: 5.9252
i: 209, 		 target: -0.0036, 	 prediction: -0.0053, 	 loss: 2.1101
i: 210, 		 target: -0.0121, 	 prediction: -0.0117, 	 loss: 0.1579
i: 211, 		 target: -0.0123, 	 prediction: -0.0106, 	 loss: 2.2786
i: 212, 		 target: -0.0032, 	 prediction: -0.0006, 	 loss: 5.3478
i: 213, 		 target: -0.0158, 	 prediction: -0.0144, 	 loss: 1.3594
i: 214, 		 target: -0.0109, 	 prediction: -0.0180, 	 loss: 38.3282
i: 215, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.2789
i: 216, 		 target: -0.0138, 	 prediction: -0.0146, 	 loss: 0.5018
i: 217, 		 target: -0.0132, 	 prediction: -0.0098, 	 loss: 8.7428
i: 218, 		 target: -0.0130, 	 prediction: -0.0116, 	 loss: 1.4675
i: 219, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0591
i: 220, 		 target: -0.0094, 	 prediction: -0.0134, 	 loss: 11.8208
i: 221, 		 target: -0.0166, 	 prediction: -0.0127, 	 loss: 12.0735
i: 222, 		 target: -0.0110, 	 prediction: -0.0100, 	 loss: 0.8409
i: 223, 		 target: -0.0020, 	 prediction: -0.0028, 	 loss: 0.4032
i: 224, 		 target: -0.0039, 	 prediction: -0.0078, 	 loss: 11.4614
i: 225, 		 target: -0.0060, 	 prediction: -0.0114, 	 loss: 22.4026
i: 226, 		 target: -0.0096, 	 prediction: -0.0085, 	 loss: 0.9899
i: 227, 		 target: -0.0089, 	 prediction: -0.0137, 	 loss: 17.1587
i: 228, 		 target: -0.0076, 	 prediction: -0.0089, 	 loss: 1.2375
i: 229, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 7.7699
i: 230, 		 target: -0.0201, 	 prediction: -0.0136, 	 loss: 32.8335
i: 231, 		 target: -0.0119, 	 prediction: -0.0148, 	 loss: 6.6103
i: 232, 		 target: -0.0036, 	 prediction: -0.0063, 	 loss: 5.7121
i: 233, 		 target: -0.0140, 	 prediction: -0.0145, 	 loss: 0.2221
i: 234, 		 target: -0.0093, 	 prediction: -0.0121, 	 loss: 6.0396
i: 235, 		 target: -0.0132, 	 prediction: -0.0124, 	 loss: 0.4122
i: 236, 		 target: 0.0155, 	 prediction: 0.0160, 	 loss: 0.2221
i: 237, 		 target: -0.0046, 	 prediction: -0.0052, 	 loss: 0.2632
i: 238, 		 target: -0.0073, 	 prediction: -0.0098, 	 loss: 4.9091
i: 239, 		 target: 0.0215, 	 prediction: 0.0184, 	 loss: 7.6169
i: 240, 		 target: -0.0123, 	 prediction: -0.0147, 	 loss: 4.3029
i: 241, 		 target: -0.0072, 	 prediction: -0.0083, 	 loss: 0.9822
i: 242, 		 target: 0.0135, 	 prediction: 0.0128, 	 loss: 0.4096
i: 243, 		 target: -0.0018, 	 prediction: -0.0076, 	 loss: 24.8561
i: 244, 		 target: -0.0056, 	 prediction: -0.0035, 	 loss: 3.3674
i: 245, 		 target: -0.0055, 	 prediction: -0.0078, 	 loss: 3.8523
i: 246, 		 target: 0.0027, 	 prediction: -0.0060, 	 loss: 57.8624
i: 247, 		 target: -0.0123, 	 prediction: -0.0085, 	 loss: 10.9867
i: 248, 		 target: -0.0124, 	 prediction: -0.0090, 	 loss: 8.7645
i: 249, 		 target: 0.0058, 	 prediction: 0.0009, 	 loss: 18.3673
i: 250, 		 target: -0.0140, 	 prediction: -0.0166, 	 loss: 5.1681
i: 251, 		 target: -0.0046, 	 prediction: -0.0046, 	 loss: 0.0042
i: 252, 		 target: -0.0094, 	 prediction: -0.0065, 	 loss: 6.2697
i: 253, 		 target: -0.0032, 	 prediction: -0.0082, 	 loss: 18.4625
i: 254, 		 target: -0.0040, 	 prediction: -0.0065, 	 loss: 4.7714
i: 255, 		 target: -0.0099, 	 prediction: -0.0070, 	 loss: 6.3248
i: 256, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0921
i: 257, 		 target: -0.0090, 	 prediction: -0.0115, 	 loss: 4.5071
i: 258, 		 target: -0.0116, 	 prediction: -0.0102, 	 loss: 1.5996
i: 259, 		 target: -0.0140, 	 prediction: -0.0110, 	 loss: 6.9926
i: 260, 		 target: -0.0100, 	 prediction: -0.0124, 	 loss: 4.3091
i: 261, 		 target: -0.0091, 	 prediction: -0.0098, 	 loss: 0.4631
i: 262, 		 target: -0.0063, 	 prediction: -0.0083, 	 loss: 3.0435
i: 263, 		 target: -0.0070, 	 prediction: -0.0022, 	 loss: 17.3439
i: 264, 		 target: -0.0067, 	 prediction: -0.0081, 	 loss: 1.5865
i: 265, 		 target: -0.0041, 	 prediction: -0.0004, 	 loss: 10.3181
i: 266, 		 target: -0.0090, 	 prediction: -0.0106, 	 loss: 1.9081
i: 267, 		 target: -0.0207, 	 prediction: -0.0164, 	 loss: 14.2954
i: 268, 		 target: -0.0173, 	 prediction: -0.0139, 	 loss: 8.7946
i: 269, 		 target: -0.0102, 	 prediction: -0.0140, 	 loss: 10.8326
i: 270, 		 target: -0.0075, 	 prediction: -0.0119, 	 loss: 14.9061
i: 271, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 2.3459
i: 272, 		 target: -0.0115, 	 prediction: -0.0119, 	 loss: 0.1142
i: 273, 		 target: -0.0058, 	 prediction: -0.0071, 	 loss: 1.3273
i: 274, 		 target: -0.0137, 	 prediction: -0.0129, 	 loss: 0.4497
i: 275, 		 target: -0.0205, 	 prediction: -0.0180, 	 loss: 4.6782
i: 276, 		 target: 0.0003, 	 prediction: 0.0038, 	 loss: 9.3836
i: 277, 		 target: -0.0049, 	 prediction: 0.0016, 	 loss: 32.2461
i: 278, 		 target: -0.0099, 	 prediction: -0.0121, 	 loss: 3.6762
i: 279, 		 target: 0.0028, 	 prediction: -0.0020, 	 loss: 17.3830
i: 280, 		 target: -0.0140, 	 prediction: -0.0125, 	 loss: 1.8074
i: 281, 		 target: -0.0170, 	 prediction: -0.0169, 	 loss: 0.0249
i: 282, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 2.0065
i: 283, 		 target: -0.0131, 	 prediction: -0.0116, 	 loss: 1.6411
i: 284, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.3702
i: 285, 		 target: -0.0080, 	 prediction: -0.0055, 	 loss: 4.5345
i: 286, 		 target: -0.0104, 	 prediction: -0.0106, 	 loss: 0.0274
i: 287, 		 target: -0.0060, 	 prediction: -0.0089, 	 loss: 6.3831
i: 288, 		 target: -0.0055, 	 prediction: -0.0097, 	 loss: 13.7298
i: 289, 		 target: -0.0112, 	 prediction: -0.0136, 	 loss: 4.3595
i: 290, 		 target: -0.0034, 	 prediction: -0.0088, 	 loss: 22.7359
i: 291, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 1.1102
i: 292, 		 target: -0.0098, 	 prediction: -0.0144, 	 loss: 15.6066
i: 293, 		 target: -0.0106, 	 prediction: -0.0097, 	 loss: 0.6908
i: 294, 		 target: -0.0132, 	 prediction: -0.0146, 	 loss: 1.5588
i: 295, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0404
i: 296, 		 target: -0.0067, 	 prediction: -0.0109, 	 loss: 13.2190
i: 297, 		 target: -0.0114, 	 prediction: -0.0149, 	 loss: 9.1752
i: 298, 		 target: -0.0071, 	 prediction: -0.0113, 	 loss: 13.7523
i: 299, 		 target: -0.0133, 	 prediction: -0.0115, 	 loss: 2.4132
i: 300, 		 target: -0.0124, 	 prediction: -0.0083, 	 loss: 12.7249
i: 301, 		 target: -0.0173, 	 prediction: -0.0138, 	 loss: 9.2434
i: 302, 		 target: -0.0086, 	 prediction: -0.0059, 	 loss: 5.4578
i: 303, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 7.6555
i: 304, 		 target: -0.0107, 	 prediction: -0.0110, 	 loss: 0.0736
i: 305, 		 target: -0.0131, 	 prediction: -0.0163, 	 loss: 7.7560
i: 306, 		 target: -0.0088, 	 prediction: -0.0050, 	 loss: 11.2541
i: 307, 		 target: -0.0105, 	 prediction: -0.0131, 	 loss: 5.0410
i: 308, 		 target: -0.0023, 	 prediction: -0.0015, 	 loss: 0.5301
i: 309, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0061
i: 310, 		 target: -0.0030, 	 prediction: -0.0050, 	 loss: 3.0960
i: 311, 		 target: -0.0083, 	 prediction: -0.0082, 	 loss: 0.0027
i: 312, 		 target: -0.0070, 	 prediction: -0.0017, 	 loss: 21.6499
i: 313, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.2677
i: 314, 		 target: -0.0057, 	 prediction: -0.0072, 	 loss: 1.8721
i: 315, 		 target: -0.0044, 	 prediction: -0.0051, 	 loss: 0.3891
i: 316, 		 target: -0.0087, 	 prediction: -0.0112, 	 loss: 4.8531
i: 317, 		 target: -0.0071, 	 prediction: -0.0038, 	 loss: 8.3435
i: 318, 		 target: -0.0206, 	 prediction: -0.0213, 	 loss: 0.3797
i: 319, 		 target: -0.0058, 	 prediction: 0.0005, 	 loss: 30.7546
i: 320, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 6.5410
i: 321, 		 target: -0.0114, 	 prediction: -0.0158, 	 loss: 14.4929
i: 322, 		 target: -0.0141, 	 prediction: -0.0154, 	 loss: 1.1662
i: 323, 		 target: -0.0035, 	 prediction: -0.0020, 	 loss: 1.6642
i: 324, 		 target: -0.0034, 	 prediction: 0.0005, 	 loss: 11.5832
i: 325, 		 target: -0.0114, 	 prediction: -0.0072, 	 loss: 13.5255
i: 326, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0497
i: 327, 		 target: -0.0081, 	 prediction: -0.0086, 	 loss: 0.2037
i: 328, 		 target: -0.0086, 	 prediction: -0.0072, 	 loss: 1.4658
i: 329, 		 target: -0.0177, 	 prediction: -0.0128, 	 loss: 17.7855
i: 330, 		 target: -0.0065, 	 prediction: -0.0085, 	 loss: 3.0437
i: 331, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.5949
i: 332, 		 target: -0.0055, 	 prediction: -0.0058, 	 loss: 0.0939
i: 333, 		 target: -0.0068, 	 prediction: -0.0101, 	 loss: 7.9825
i: 334, 		 target: -0.0138, 	 prediction: -0.0134, 	 loss: 0.1867
i: 335, 		 target: -0.0163, 	 prediction: -0.0144, 	 loss: 2.7284
i: 336, 		 target: -0.0142, 	 prediction: -0.0095, 	 loss: 17.1779
i: 337, 		 target: -0.0025, 	 prediction: -0.0064, 	 loss: 11.1592
i: 338, 		 target: -0.0092, 	 prediction: -0.0107, 	 loss: 1.7543
i: 339, 		 target: -0.0116, 	 prediction: -0.0113, 	 loss: 0.0653
