Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0265, 	 loss: 3.0685
i: 32, 		 target: -0.0238, 	 prediction: -0.0265, 	 loss: 0.9802
i: 33, 		 target: -0.0155, 	 prediction: -0.0265, 	 loss: 16.7946
i: 34, 		 target: -0.0024, 	 prediction: -0.0265, 	 loss: 81.4499
i: 35, 		 target: -0.0210, 	 prediction: -0.0265, 	 loss: 4.2419
i: 36, 		 target: -0.0017, 	 prediction: -0.0265, 	 loss: 86.2361
i: 37, 		 target: -0.0137, 	 prediction: -0.0265, 	 loss: 22.8007
i: 38, 		 target: -0.0143, 	 prediction: -0.0265, 	 loss: 20.6889
i: 39, 		 target: -0.0435, 	 prediction: -0.0265, 	 loss: 40.6081
i: 40, 		 target: -0.0263, 	 prediction: -0.0265, 	 loss: 0.0030
i: 41, 		 target: -0.0188, 	 prediction: -0.0265, 	 loss: 8.3079
i: 42, 		 target: -0.0153, 	 prediction: -0.0265, 	 loss: 17.6253
i: 43, 		 target: -0.0282, 	 prediction: -0.0265, 	 loss: 0.4395
i: 44, 		 target: -0.0270, 	 prediction: -0.0265, 	 loss: 0.0328
i: 45, 		 target: -0.0254, 	 prediction: -0.0265, 	 loss: 0.1583
i: 46, 		 target: -0.0231, 	 prediction: -0.0265, 	 loss: 1.6020
i: 47, 		 target: -0.0245, 	 prediction: -0.0265, 	 loss: 0.5337
i: 48, 		 target: -0.0280, 	 prediction: -0.0265, 	 loss: 0.3296
i: 49, 		 target: -0.0367, 	 prediction: -0.0265, 	 loss: 14.8410
i: 50, 		 target: -0.0340, 	 prediction: -0.0265, 	 loss: 8.0607
i: 51, 		 target: -0.0267, 	 prediction: -0.0265, 	 loss: 0.0065
i: 52, 		 target: -0.0205, 	 prediction: -0.0265, 	 loss: 5.0679
i: 53, 		 target: -0.0155, 	 prediction: -0.0265, 	 loss: 16.8561
i: 54, 		 target: -0.0150, 	 prediction: -0.0265, 	 loss: 18.5470
i: 55, 		 target: 0.0034, 	 prediction: -0.0265, 	 loss: 125.0706
i: 56, 		 target: -0.0260, 	 prediction: -0.0265, 	 loss: 0.0324
i: 57, 		 target: -0.0252, 	 prediction: -0.0265, 	 loss: 0.2142
i: 58, 		 target: -0.0266, 	 prediction: -0.0265, 	 loss: 0.0034
i: 59, 		 target: -0.0370, 	 prediction: -0.0265, 	 loss: 15.6403
i: 60, 		 target: -0.0244, 	 prediction: -0.0265, 	 loss: 0.5882
i: 61, 		 target: -0.0007, 	 prediction: -0.0265, 	 loss: 93.7260
i: 62, 		 target: -0.0247, 	 prediction: -0.0265, 	 loss: 0.4166
i: 63, 		 target: -0.0378, 	 prediction: -0.0265, 	 loss: 18.0458
i: 64, 		 target: -0.0291, 	 prediction: -0.0265, 	 loss: 0.9440
i: 65, 		 target: -0.0199, 	 prediction: -0.0265, 	 loss: 6.0742
i: 66, 		 target: -0.0233, 	 prediction: -0.0265, 	 loss: 1.4564
i: 67, 		 target: -0.0120, 	 prediction: -0.0265, 	 loss: 29.3197
i: 68, 		 target: -0.0205, 	 prediction: -0.0265, 	 loss: 4.9288
i: 69, 		 target: -0.0227, 	 prediction: -0.0265, 	 loss: 2.0021
i: 70, 		 target: -0.0280, 	 prediction: -0.0265, 	 loss: 0.3400
i: 71, 		 target: -0.0254, 	 prediction: -0.0265, 	 loss: 0.1708
i: 72, 		 target: -0.0248, 	 prediction: -0.0265, 	 loss: 0.3890
i: 73, 		 target: -0.0249, 	 prediction: -0.0265, 	 loss: 0.3245
i: 74, 		 target: -0.0349, 	 prediction: -0.0265, 	 loss: 10.0482
i: 75, 		 target: -0.0244, 	 prediction: -0.0265, 	 loss: 0.6097
i: 76, 		 target: -0.0246, 	 prediction: -0.0265, 	 loss: 0.5152
i: 77, 		 target: -0.0392, 	 prediction: -0.0265, 	 loss: 22.8177
i: 78, 		 target: -0.0305, 	 prediction: -0.0265, 	 loss: 2.2601
i: 79, 		 target: -0.0200, 	 prediction: -0.0265, 	 loss: 5.9345
i: 80, 		 target: -0.0234, 	 prediction: -0.0265, 	 loss: 1.2827
i: 81, 		 target: -0.0344, 	 prediction: -0.0265, 	 loss: 8.7765
i: 82, 		 target: -0.0340, 	 prediction: -0.0265, 	 loss: 7.9271
i: 83, 		 target: -0.0278, 	 prediction: -0.0265, 	 loss: 0.2465
i: 84, 		 target: -0.0126, 	 prediction: -0.0265, 	 loss: 26.8986
i: 85, 		 target: -0.0238, 	 prediction: -0.0265, 	 loss: 0.9899
i: 86, 		 target: -0.0204, 	 prediction: -0.0265, 	 loss: 5.1035
i: 87, 		 target: -0.0477, 	 prediction: -0.0265, 	 loss: 63.6820
i: 88, 		 target: -0.0424, 	 prediction: -0.0265, 	 loss: 35.6103
i: 89, 		 target: 0.0104, 	 prediction: -0.0265, 	 loss: 191.1526
i: 90, 		 target: -0.0172, 	 prediction: -0.0265, 	 loss: 12.0044
i: 91, 		 target: -0.0229, 	 prediction: -0.0265, 	 loss: 1.7874
i: 92, 		 target: -0.0273, 	 prediction: -0.0265, 	 loss: 0.0966
i: 93, 		 target: -0.0245, 	 prediction: -0.0265, 	 loss: 0.5365
i: 94, 		 target: -0.0295, 	 prediction: -0.0265, 	 loss: 1.2622
i: 95, 		 target: -0.0309, 	 prediction: -0.0265, 	 loss: 2.7286
i: 96, 		 target: -0.0261, 	 prediction: -0.0265, 	 loss: 0.0147
i: 97, 		 target: -0.0174, 	 prediction: -0.0265, 	 loss: 11.5386
i: 98, 		 target: -0.0379, 	 prediction: -0.0265, 	 loss: 18.3722
i: 99, 		 target: -0.0274, 	 prediction: -0.0265, 	 loss: 0.1200
i: 100, 		 target: -0.0228, 	 prediction: -0.0265, 	 loss: 1.9098
i: 101, 		 target: 0.0162, 	 prediction: -0.0265, 	 loss: 256.2188
i: 102, 		 target: -0.0189, 	 prediction: -0.0265, 	 loss: 8.0718
i: 103, 		 target: -0.0235, 	 prediction: -0.0265, 	 loss: 1.2057
i: 104, 		 target: -0.0322, 	 prediction: -0.0265, 	 loss: 4.5737
i: 105, 		 target: -0.0263, 	 prediction: -0.0265, 	 loss: 0.0023
i: 106, 		 target: -0.0267, 	 prediction: -0.0265, 	 loss: 0.0059
i: 107, 		 target: -0.0252, 	 prediction: -0.0265, 	 loss: 0.2262
i: 108, 		 target: -0.0239, 	 prediction: -0.0265, 	 loss: 0.9647
i: 109, 		 target: -0.0473, 	 prediction: -0.0265, 	 loss: 60.8123
i: 110, 		 target: -0.0198, 	 prediction: -0.0265, 	 loss: 6.1670
i: 111, 		 target: -0.0222, 	 prediction: -0.0265, 	 loss: 2.5630
i: 112, 		 target: -0.0452, 	 prediction: -0.0265, 	 loss: 49.3395
i: 113, 		 target: -0.0255, 	 prediction: -0.0265, 	 loss: 0.1443
i: 114, 		 target: -0.0237, 	 prediction: -0.0265, 	 loss: 1.0979
i: 115, 		 target: -0.0163, 	 prediction: -0.0265, 	 loss: 14.4741
i: 116, 		 target: -0.0195, 	 prediction: -0.0265, 	 loss: 6.7852
i: 117, 		 target: -0.0277, 	 prediction: -0.0265, 	 loss: 0.1994
i: 118, 		 target: -0.0330, 	 prediction: -0.0265, 	 loss: 6.0221
i: 119, 		 target: -0.0292, 	 prediction: -0.0265, 	 loss: 1.0206
i: 120, 		 target: -0.0433, 	 prediction: -0.0265, 	 loss: 39.7523
i: 121, 		 target: -0.0374, 	 prediction: -0.0265, 	 loss: 16.8924
i: 122, 		 target: -0.0225, 	 prediction: -0.0265, 	 loss: 2.2267
i: 123, 		 target: -0.0291, 	 prediction: -0.0265, 	 loss: 0.9462
i: 124, 		 target: -0.0358, 	 prediction: -0.0265, 	 loss: 12.2335
i: 125, 		 target: -0.0545, 	 prediction: -0.0265, 	 loss: 110.6472
i: 126, 		 target: -0.0251, 	 prediction: -0.0265, 	 loss: 0.2499
i: 127, 		 target: -0.0177, 	 prediction: -0.0265, 	 loss: 10.9328
i: 128, 		 target: -0.0025, 	 prediction: -0.0265, 	 loss: 80.9160
i: 129, 		 target: -0.0022, 	 prediction: -0.0265, 	 loss: 82.7888
i: 130, 		 target: -0.0328, 	 prediction: -0.0265, 	 loss: 5.6151
i: 131, 		 target: -0.0159, 	 prediction: -0.0265, 	 loss: 15.6528
i: 132, 		 target: -0.0268, 	 prediction: -0.0265, 	 loss: 0.0179
i: 133, 		 target: 0.0053, 	 prediction: -0.0265, 	 loss: 141.7293
i: 134, 		 target: -0.0298, 	 prediction: -0.0265, 	 loss: 1.6008
i: 135, 		 target: -0.0252, 	 prediction: -0.0265, 	 loss: 0.2163
i: 136, 		 target: -0.0315, 	 prediction: -0.0265, 	 loss: 3.5848
i: 137, 		 target: -0.0291, 	 prediction: -0.0265, 	 loss: 0.9912
i: 138, 		 target: -0.0288, 	 prediction: -0.0265, 	 loss: 0.7752
i: 139, 		 target: -0.0244, 	 prediction: -0.0265, 	 loss: 0.5750
i: 140, 		 target: -0.0214, 	 prediction: -0.0265, 	 loss: 3.6738
i: 141, 		 target: -0.0281, 	 prediction: -0.0265, 	 loss: 0.3618
i: 142, 		 target: -0.0358, 	 prediction: -0.0265, 	 loss: 12.3334
i: 143, 		 target: -0.0179, 	 prediction: -0.0265, 	 loss: 10.2615
i: 144, 		 target: -0.0274, 	 prediction: -0.0265, 	 loss: 0.1144
i: 145, 		 target: -0.0284, 	 prediction: -0.0265, 	 loss: 0.5103
i: 146, 		 target: -0.0213, 	 prediction: -0.0265, 	 loss: 3.7707
i: 147, 		 target: -0.0319, 	 prediction: -0.0265, 	 loss: 4.0945
i: 148, 		 target: -0.0223, 	 prediction: -0.0265, 	 loss: 2.4245
i: 149, 		 target: 0.0015, 	 prediction: -0.0265, 	 loss: 110.3810
i: 150, 		 target: -0.0321, 	 prediction: -0.0265, 	 loss: 4.4986
i: 151, 		 target: -0.0373, 	 prediction: -0.0265, 	 loss: 16.3724
i: 152, 		 target: -0.0202, 	 prediction: -0.0265, 	 loss: 5.4901
i: 153, 		 target: -0.0197, 	 prediction: -0.0265, 	 loss: 6.4533
i: 154, 		 target: -0.0258, 	 prediction: -0.0265, 	 loss: 0.0664
i: 155, 		 target: -0.0080, 	 prediction: -0.0265, 	 loss: 48.1053
i: 156, 		 target: -0.0356, 	 prediction: -0.0265, 	 loss: 11.6197
i: 157, 		 target: -0.0362, 	 prediction: -0.0265, 	 loss: 13.2671
i: 158, 		 target: -0.0374, 	 prediction: -0.0265, 	 loss: 16.9571
i: 159, 		 target: -0.0362, 	 prediction: -0.0265, 	 loss: 13.3985
i: 160, 		 target: -0.0210, 	 prediction: -0.0265, 	 loss: 4.2589
i: 161, 		 target: 0.0082, 	 prediction: -0.0265, 	 loss: 169.4008
i: 162, 		 target: -0.0407, 	 prediction: -0.0265, 	 loss: 28.6605
i: 163, 		 target: -0.0269, 	 prediction: -0.0265, 	 loss: 0.0240
i: 164, 		 target: -0.0228, 	 prediction: -0.0265, 	 loss: 1.8542
i: 165, 		 target: -0.0087, 	 prediction: -0.0265, 	 loss: 44.4878
i: 166, 		 target: -0.0144, 	 prediction: -0.0265, 	 loss: 20.3830
i: 167, 		 target: -0.0134, 	 prediction: -0.0265, 	 loss: 23.9758
i: 168, 		 target: -0.0255, 	 prediction: -0.0265, 	 loss: 0.1438
i: 169, 		 target: 0.0114, 	 prediction: -0.0265, 	 loss: 201.5883
i: 170, 		 target: -0.0231, 	 prediction: -0.0265, 	 loss: 1.6010
i: 171, 		 target: -0.0271, 	 prediction: -0.0265, 	 loss: 0.0594
i: 172, 		 target: -0.0303, 	 prediction: -0.0265, 	 loss: 2.0445
i: 173, 		 target: -0.0258, 	 prediction: -0.0265, 	 loss: 0.0582
i: 174, 		 target: -0.0145, 	 prediction: -0.0265, 	 loss: 20.0558
i: 175, 		 target: -0.0218, 	 prediction: -0.0265, 	 loss: 3.0357
i: 176, 		 target: -0.0210, 	 prediction: -0.0265, 	 loss: 4.1512
i: 177, 		 target: -0.0376, 	 prediction: -0.0265, 	 loss: 17.3204
i: 178, 		 target: -0.0118, 	 prediction: -0.0265, 	 loss: 30.0800
i: 179, 		 target: -0.0313, 	 prediction: -0.0265, 	 loss: 3.3160
i: 180, 		 target: -0.0266, 	 prediction: -0.0265, 	 loss: 0.0011
i: 181, 		 target: -0.0164, 	 prediction: -0.0265, 	 loss: 14.1478
i: 182, 		 target: -0.0178, 	 prediction: -0.0265, 	 loss: 10.5031
i: 183, 		 target: -0.0331, 	 prediction: -0.0265, 	 loss: 6.1554
i: 184, 		 target: -0.0246, 	 prediction: -0.0265, 	 loss: 0.5040
i: 185, 		 target: -0.0279, 	 prediction: -0.0265, 	 loss: 0.2932
i: 186, 		 target: -0.0303, 	 prediction: -0.0265, 	 loss: 2.0941
i: 187, 		 target: 0.0068, 	 prediction: -0.0265, 	 loss: 155.3643
i: 188, 		 target: -0.0263, 	 prediction: -0.0265, 	 loss: 0.0051
i: 189, 		 target: -0.0297, 	 prediction: -0.0265, 	 loss: 1.5027
i: 190, 		 target: -0.0342, 	 prediction: -0.0265, 	 loss: 8.3615
i: 191, 		 target: -0.0216, 	 prediction: -0.0265, 	 loss: 3.4002
i: 192, 		 target: -0.0276, 	 prediction: -0.0265, 	 loss: 0.1723
i: 193, 		 target: -0.0274, 	 prediction: -0.0265, 	 loss: 0.1234
i: 194, 		 target: -0.0268, 	 prediction: -0.0265, 	 loss: 0.0145
i: 195, 		 target: -0.0197, 	 prediction: -0.0265, 	 loss: 6.3811
i: 196, 		 target: -0.0234, 	 prediction: -0.0265, 	 loss: 1.3481
i: 197, 		 target: -0.0270, 	 prediction: -0.0265, 	 loss: 0.0446
i: 198, 		 target: -0.0208, 	 prediction: -0.0265, 	 loss: 4.5468
i: 199, 		 target: -0.0184, 	 prediction: -0.0265, 	 loss: 9.1951
i: 200, 		 target: -0.0313, 	 prediction: -0.0265, 	 loss: 3.2535
i: 201, 		 target: -0.0271, 	 prediction: -0.0265, 	 loss: 0.0563
i: 202, 		 target: -0.0047, 	 prediction: -0.0265, 	 loss: 66.5398
i: 203, 		 target: -0.0193, 	 prediction: -0.0265, 	 loss: 7.1314
i: 204, 		 target: -0.0308, 	 prediction: -0.0265, 	 loss: 2.6316
i: 205, 		 target: -0.0077, 	 prediction: -0.0265, 	 loss: 49.3197
i: 206, 		 target: -0.0349, 	 prediction: -0.0265, 	 loss: 9.9297
i: 207, 		 target: -0.0244, 	 prediction: -0.0265, 	 loss: 0.5928
i: 208, 		 target: -0.0181, 	 prediction: -0.0265, 	 loss: 9.9444
i: 209, 		 target: -0.0190, 	 prediction: -0.0265, 	 loss: 7.9466
i: 210, 		 target: -0.0294, 	 prediction: -0.0265, 	 loss: 1.1793
i: 211, 		 target: -0.0244, 	 prediction: -0.0265, 	 loss: 0.6056
i: 212, 		 target: -0.0030, 	 prediction: -0.0265, 	 loss: 77.2743
i: 213, 		 target: 0.0049, 	 prediction: -0.0265, 	 loss: 138.2508
i: 214, 		 target: -0.0282, 	 prediction: -0.0265, 	 loss: 0.4213
i: 215, 		 target: -0.0270, 	 prediction: -0.0265, 	 loss: 0.0366
i: 216, 		 target: -0.0335, 	 prediction: -0.0265, 	 loss: 6.9143
i: 217, 		 target: -0.0170, 	 prediction: -0.0265, 	 loss: 12.7403
i: 218, 		 target: -0.0211, 	 prediction: -0.0265, 	 loss: 4.0465
i: 219, 		 target: -0.0222, 	 prediction: -0.0265, 	 loss: 2.5859
i: 220, 		 target: -0.0320, 	 prediction: -0.0265, 	 loss: 4.2601
i: 221, 		 target: -0.0198, 	 prediction: -0.0265, 	 loss: 6.2736
i: 222, 		 target: -0.0293, 	 prediction: -0.0265, 	 loss: 1.1143
i: 223, 		 target: -0.0299, 	 prediction: -0.0265, 	 loss: 1.6351
i: 224, 		 target: -0.0314, 	 prediction: -0.0265, 	 loss: 3.3722
i: 225, 		 target: -0.0224, 	 prediction: -0.0265, 	 loss: 2.3791
i: 226, 		 target: -0.0197, 	 prediction: -0.0265, 	 loss: 6.5394
i: 227, 		 target: -0.0295, 	 prediction: -0.0265, 	 loss: 1.2766
i: 228, 		 target: -0.0122, 	 prediction: -0.0265, 	 loss: 28.6093
i: 229, 		 target: -0.0364, 	 prediction: -0.0265, 	 loss: 13.8609
i: 230, 		 target: -0.0110, 	 prediction: -0.0265, 	 loss: 33.8349
i: 231, 		 target: -0.0269, 	 prediction: -0.0265, 	 loss: 0.0210
i: 232, 		 target: -0.0139, 	 prediction: -0.0265, 	 loss: 22.1041
i: 233, 		 target: -0.0182, 	 prediction: -0.0265, 	 loss: 9.6603
i: 234, 		 target: -0.0291, 	 prediction: -0.0265, 	 loss: 0.9462
i: 235, 		 target: -0.0418, 	 prediction: -0.0265, 	 loss: 33.1092
i: 236, 		 target: -0.0179, 	 prediction: -0.0265, 	 loss: 10.3892
i: 237, 		 target: -0.0237, 	 prediction: -0.0265, 	 loss: 1.0567
i: 238, 		 target: -0.0304, 	 prediction: -0.0265, 	 loss: 2.1487
i: 239, 		 target: -0.0255, 	 prediction: -0.0265, 	 loss: 0.1376
i: 240, 		 target: -0.0263, 	 prediction: -0.0265, 	 loss: 0.0040
i: 241, 		 target: -0.0237, 	 prediction: -0.0265, 	 loss: 1.1082
i: 242, 		 target: -0.0224, 	 prediction: -0.0265, 	 loss: 2.3745
i: 243, 		 target: -0.0166, 	 prediction: -0.0265, 	 loss: 13.6751
i: 244, 		 target: -0.0242, 	 prediction: -0.0265, 	 loss: 0.7165
i: 245, 		 target: -0.0278, 	 prediction: -0.0265, 	 loss: 0.2639
i: 246, 		 target: -0.0205, 	 prediction: -0.0265, 	 loss: 4.9621
i: 247, 		 target: -0.0234, 	 prediction: -0.0265, 	 loss: 1.3603
i: 248, 		 target: -0.0134, 	 prediction: -0.0265, 	 loss: 24.0787
i: 249, 		 target: -0.0206, 	 prediction: -0.0265, 	 loss: 4.9121
i: 250, 		 target: -0.0224, 	 prediction: -0.0265, 	 loss: 2.3446
i: 251, 		 target: -0.0458, 	 prediction: -0.0265, 	 loss: 52.4315
i: 252, 		 target: -0.0263, 	 prediction: -0.0265, 	 loss: 0.0038
i: 253, 		 target: -0.0143, 	 prediction: -0.0265, 	 loss: 20.8838
i: 254, 		 target: -0.0122, 	 prediction: -0.0265, 	 loss: 28.5612
i: 255, 		 target: -0.0223, 	 prediction: -0.0265, 	 loss: 2.4549
i: 256, 		 target: -0.0306, 	 prediction: -0.0265, 	 loss: 2.4359
i: 257, 		 target: -0.0214, 	 prediction: -0.0265, 	 loss: 3.6250
i: 258, 		 target: -0.0367, 	 prediction: -0.0265, 	 loss: 14.8583
i: 259, 		 target: -0.0216, 	 prediction: -0.0265, 	 loss: 3.2714
i: 260, 		 target: -0.0314, 	 prediction: -0.0265, 	 loss: 3.3846
i: 261, 		 target: -0.0348, 	 prediction: -0.0265, 	 loss: 9.8354
i: 262, 		 target: -0.0200, 	 prediction: -0.0265, 	 loss: 5.9236
i: 263, 		 target: -0.0285, 	 prediction: -0.0265, 	 loss: 0.5766
i: 264, 		 target: -0.0294, 	 prediction: -0.0265, 	 loss: 1.2396
i: 265, 		 target: -0.0165, 	 prediction: -0.0265, 	 loss: 13.8616
i: 266, 		 target: -0.0267, 	 prediction: -0.0265, 	 loss: 0.0084
i: 267, 		 target: -0.0363, 	 prediction: -0.0265, 	 loss: 13.4672
i: 268, 		 target: -0.0227, 	 prediction: -0.0265, 	 loss: 1.9862
i: 269, 		 target: -0.0173, 	 prediction: -0.0265, 	 loss: 11.7125
i: 270, 		 target: -0.0320, 	 prediction: -0.0265, 	 loss: 4.3503
i: 271, 		 target: -0.0174, 	 prediction: -0.0265, 	 loss: 11.5157
i: 272, 		 target: -0.0276, 	 prediction: -0.0265, 	 loss: 0.1714
i: 273, 		 target: -0.0291, 	 prediction: -0.0265, 	 loss: 0.9712
i: 274, 		 target: -0.0276, 	 prediction: -0.0265, 	 loss: 0.1818
i: 275, 		 target: -0.0233, 	 prediction: -0.0265, 	 loss: 1.3761
i: 276, 		 target: 0.0103, 	 prediction: -0.0265, 	 loss: 189.6623
i: 277, 		 target: -0.0287, 	 prediction: -0.0265, 	 loss: 0.6843
i: 278, 		 target: -0.0151, 	 prediction: -0.0265, 	 loss: 18.2254
i: 279, 		 target: -0.0313, 	 prediction: -0.0265, 	 loss: 3.3406
i: 280, 		 target: -0.0167, 	 prediction: -0.0265, 	 loss: 13.5451
i: 281, 		 target: -0.0222, 	 prediction: -0.0265, 	 loss: 2.5618
i: 282, 		 target: -0.0297, 	 prediction: -0.0265, 	 loss: 1.4780
i: 283, 		 target: -0.0229, 	 prediction: -0.0265, 	 loss: 1.7714
i: 284, 		 target: -0.0290, 	 prediction: -0.0265, 	 loss: 0.8810
i: 285, 		 target: -0.0272, 	 prediction: -0.0265, 	 loss: 0.0831
i: 286, 		 target: -0.0228, 	 prediction: -0.0265, 	 loss: 1.8716
i: 287, 		 target: -0.0276, 	 prediction: -0.0265, 	 loss: 0.1808
i: 288, 		 target: -0.0272, 	 prediction: -0.0265, 	 loss: 0.0757
i: 289, 		 target: -0.0202, 	 prediction: -0.0265, 	 loss: 5.4707
i: 290, 		 target: -0.0264, 	 prediction: -0.0265, 	 loss: 0.0007
i: 291, 		 target: -0.0210, 	 prediction: -0.0265, 	 loss: 4.2033
i: 292, 		 target: -0.0317, 	 prediction: -0.0265, 	 loss: 3.8039
i: 293, 		 target: -0.0249, 	 prediction: -0.0265, 	 loss: 0.3614
i: 294, 		 target: -0.0330, 	 prediction: -0.0265, 	 loss: 5.9213
i: 295, 		 target: -0.0175, 	 prediction: -0.0265, 	 loss: 11.2073
i: 296, 		 target: -0.0354, 	 prediction: -0.0265, 	 loss: 11.1290
i: 297, 		 target: -0.0265, 	 prediction: -0.0265, 	 loss: 0.0000
i: 298, 		 target: -0.0213, 	 prediction: -0.0265, 	 loss: 3.7402
i: 299, 		 target: -0.0267, 	 prediction: -0.0265, 	 loss: 0.0095
i: 300, 		 target: -0.0288, 	 prediction: -0.0265, 	 loss: 0.7905
i: 301, 		 target: -0.0266, 	 prediction: -0.0265, 	 loss: 0.0033
i: 302, 		 target: -0.0208, 	 prediction: -0.0265, 	 loss: 4.4609
i: 303, 		 target: -0.0447, 	 prediction: -0.0265, 	 loss: 46.6432
i: 304, 		 target: -0.0279, 	 prediction: -0.0265, 	 loss: 0.2977
i: 305, 		 target: -0.0096, 	 prediction: -0.0265, 	 loss: 40.1849
i: 306, 		 target: -0.0228, 	 prediction: -0.0265, 	 loss: 1.9295
i: 307, 		 target: -0.0155, 	 prediction: -0.0265, 	 loss: 16.9177
i: 308, 		 target: -0.0203, 	 prediction: -0.0265, 	 loss: 5.3036
i: 309, 		 target: -0.0242, 	 prediction: -0.0265, 	 loss: 0.7152
i: 310, 		 target: -0.0210, 	 prediction: -0.0265, 	 loss: 4.1344
i: 311, 		 target: -0.0340, 	 prediction: -0.0265, 	 loss: 7.8849
i: 312, 		 target: -0.0221, 	 prediction: -0.0265, 	 loss: 2.7017
i: 313, 		 target: -0.0024, 	 prediction: -0.0265, 	 loss: 81.5379
i: 314, 		 target: -0.0173, 	 prediction: -0.0265, 	 loss: 11.7459
i: 315, 		 target: -0.0333, 	 prediction: -0.0265, 	 loss: 6.6081
i: 316, 		 target: -0.0204, 	 prediction: -0.0265, 	 loss: 5.2245
i: 317, 		 target: -0.0306, 	 prediction: -0.0265, 	 loss: 2.3754
i: 318, 		 target: -0.0421, 	 prediction: -0.0265, 	 loss: 34.2364
i: 319, 		 target: -0.0457, 	 prediction: -0.0265, 	 loss: 52.1441
i: 320, 		 target: -0.0360, 	 prediction: -0.0265, 	 loss: 12.8362
i: 321, 		 target: -0.0307, 	 prediction: -0.0265, 	 loss: 2.4971
i: 322, 		 target: -0.0254, 	 prediction: -0.0265, 	 loss: 0.1601
i: 323, 		 target: -0.0267, 	 prediction: -0.0265, 	 loss: 0.0107
i: 324, 		 target: -0.0077, 	 prediction: -0.0265, 	 loss: 49.4356
i: 325, 		 target: -0.0263, 	 prediction: -0.0265, 	 loss: 0.0067
i: 326, 		 target: -0.0356, 	 prediction: -0.0265, 	 loss: 11.6223
i: 327, 		 target: -0.0073, 	 prediction: -0.0265, 	 loss: 51.4813
i: 328, 		 target: -0.0187, 	 prediction: -0.0265, 	 loss: 8.4883
i: 329, 		 target: -0.0256, 	 prediction: -0.0265, 	 loss: 0.1053
i: 330, 		 target: -0.0253, 	 prediction: -0.0265, 	 loss: 0.1995
i: 331, 		 target: -0.0379, 	 prediction: -0.0265, 	 loss: 18.5010
i: 332, 		 target: -0.0259, 	 prediction: -0.0265, 	 loss: 0.0443
i: 333, 		 target: -0.0284, 	 prediction: -0.0265, 	 loss: 0.5314
i: 334, 		 target: -0.0288, 	 prediction: -0.0265, 	 loss: 0.7542
i: 335, 		 target: -0.0356, 	 prediction: -0.0265, 	 loss: 11.8225
i: 336, 		 target: -0.0112, 	 prediction: -0.0265, 	 loss: 32.7272
i: 337, 		 target: -0.0311, 	 prediction: -0.0265, 	 loss: 2.9782
i: 338, 		 target: -0.0231, 	 prediction: -0.0265, 	 loss: 1.6325
i: 339, 		 target: 0.0063, 	 prediction: -0.0265, 	 loss: 151.4350
