Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 1.9797
i: 25, 		 target: -0.0087, 	 prediction: -0.0104, 	 loss: 1.7737
i: 26, 		 target: -0.0207, 	 prediction: -0.0104, 	 loss: 62.6967
i: 27, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.6094
i: 28, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 2.5447
i: 29, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 2.4819
i: 30, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.5110
i: 31, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0015
i: 32, 		 target: -0.0200, 	 prediction: -0.0104, 	 loss: 55.1358
i: 33, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 9.2106
i: 34, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0065
i: 35, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 16.9965
i: 36, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0300
i: 37, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 3.2601
i: 38, 		 target: -0.0134, 	 prediction: -0.0104, 	 loss: 5.4217
i: 39, 		 target: -0.0076, 	 prediction: -0.0104, 	 loss: 4.6815
i: 40, 		 target: -0.0233, 	 prediction: -0.0104, 	 loss: 99.3611
i: 41, 		 target: -0.0058, 	 prediction: -0.0104, 	 loss: 12.7350
i: 42, 		 target: -0.0231, 	 prediction: -0.0104, 	 loss: 96.5784
i: 43, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.6264
i: 44, 		 target: -0.0204, 	 prediction: -0.0104, 	 loss: 60.0706
i: 45, 		 target: -0.0136, 	 prediction: -0.0104, 	 loss: 5.8994
i: 46, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 1.7765
i: 47, 		 target: 0.0187, 	 prediction: -0.0104, 	 loss: 506.0880
i: 48, 		 target: -0.0158, 	 prediction: -0.0104, 	 loss: 17.1049
i: 49, 		 target: 0.0112, 	 prediction: -0.0104, 	 loss: 278.8296
i: 50, 		 target: -0.0169, 	 prediction: -0.0104, 	 loss: 25.1402
i: 51, 		 target: -0.0156, 	 prediction: -0.0104, 	 loss: 16.3594
i: 52, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1599
i: 53, 		 target: -0.0153, 	 prediction: -0.0104, 	 loss: 14.0771
i: 54, 		 target: -0.0055, 	 prediction: -0.0104, 	 loss: 14.6073
i: 55, 		 target: -0.0051, 	 prediction: -0.0104, 	 loss: 16.7784
i: 56, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 39.3211
i: 57, 		 target: 0.0010, 	 prediction: -0.0104, 	 loss: 77.7921
i: 58, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 2.8594
i: 59, 		 target: -0.0016, 	 prediction: -0.0104, 	 loss: 45.9913
i: 60, 		 target: -0.0087, 	 prediction: -0.0104, 	 loss: 1.8193
i: 61, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.8581
i: 62, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.4324
i: 63, 		 target: -0.0152, 	 prediction: -0.0104, 	 loss: 13.5887
i: 64, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 0.9602
i: 65, 		 target: -0.0181, 	 prediction: -0.0104, 	 loss: 35.2845
i: 66, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 4.4146
i: 67, 		 target: -0.0014, 	 prediction: -0.0104, 	 loss: 48.7338
i: 68, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.1737
i: 69, 		 target: 0.0125, 	 prediction: -0.0104, 	 loss: 313.8357
i: 70, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 10.9468
i: 71, 		 target: -0.0006, 	 prediction: -0.0104, 	 loss: 57.4847
i: 72, 		 target: -0.0158, 	 prediction: -0.0104, 	 loss: 17.0985
i: 73, 		 target: -0.0015, 	 prediction: -0.0104, 	 loss: 47.2358
i: 74, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 39.0310
i: 75, 		 target: -0.0191, 	 prediction: -0.0104, 	 loss: 44.7775
i: 76, 		 target: -0.0175, 	 prediction: -0.0104, 	 loss: 29.9092
i: 77, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.4868
i: 78, 		 target: -0.0056, 	 prediction: -0.0104, 	 loss: 13.5526
i: 79, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.8452
i: 80, 		 target: -0.0136, 	 prediction: -0.0104, 	 loss: 6.0542
i: 81, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.3946
i: 82, 		 target: -0.0164, 	 prediction: -0.0104, 	 loss: 21.3167
i: 83, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.7568
i: 84, 		 target: -0.0055, 	 prediction: -0.0104, 	 loss: 14.3663
i: 85, 		 target: -0.0044, 	 prediction: -0.0104, 	 loss: 21.3570
i: 86, 		 target: -0.0152, 	 prediction: -0.0104, 	 loss: 13.5205
i: 87, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1452
i: 88, 		 target: -0.0221, 	 prediction: -0.0104, 	 loss: 81.2127
i: 89, 		 target: 0.0070, 	 prediction: -0.0104, 	 loss: 181.6818
i: 90, 		 target: -0.0198, 	 prediction: -0.0104, 	 loss: 53.1243
i: 91, 		 target: -0.0051, 	 prediction: -0.0104, 	 loss: 16.7784
i: 92, 		 target: -0.0181, 	 prediction: -0.0104, 	 loss: 35.2020
i: 93, 		 target: -0.0054, 	 prediction: -0.0104, 	 loss: 14.7316
i: 94, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.8143
i: 95, 		 target: -0.0247, 	 prediction: -0.0104, 	 loss: 121.6102
i: 96, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 39.4374
i: 97, 		 target: -0.0052, 	 prediction: -0.0104, 	 loss: 16.2511
i: 98, 		 target: 0.0168, 	 prediction: -0.0104, 	 loss: 441.8570
i: 99, 		 target: -0.0044, 	 prediction: -0.0104, 	 loss: 21.6578
i: 100, 		 target: -0.0036, 	 prediction: -0.0104, 	 loss: 28.0520
i: 101, 		 target: -0.0242, 	 prediction: -0.0104, 	 loss: 113.3240
i: 102, 		 target: -0.0130, 	 prediction: -0.0104, 	 loss: 4.1379
i: 103, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.5174
i: 104, 		 target: -0.0108, 	 prediction: -0.0104, 	 loss: 0.0798
i: 105, 		 target: -0.0058, 	 prediction: -0.0104, 	 loss: 12.4772
i: 106, 		 target: -0.0039, 	 prediction: -0.0104, 	 loss: 25.3392
i: 107, 		 target: -0.0165, 	 prediction: -0.0104, 	 loss: 22.0359
i: 108, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.4673
i: 109, 		 target: -0.0141, 	 prediction: -0.0104, 	 loss: 8.1479
i: 110, 		 target: -0.0213, 	 prediction: -0.0104, 	 loss: 70.2115
i: 111, 		 target: -0.0076, 	 prediction: -0.0104, 	 loss: 4.7216
i: 112, 		 target: -0.0140, 	 prediction: -0.0104, 	 loss: 7.6658
i: 113, 		 target: -0.0196, 	 prediction: -0.0104, 	 loss: 50.2591
i: 114, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2150
i: 115, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.7744
i: 116, 		 target: -0.0038, 	 prediction: -0.0104, 	 loss: 26.3522
i: 117, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 2.7610
i: 118, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 4.6826
i: 119, 		 target: -0.0135, 	 prediction: -0.0104, 	 loss: 5.8732
i: 120, 		 target: 0.0118, 	 prediction: -0.0104, 	 loss: 295.3700
i: 121, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 3.0884
i: 122, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 4.1054
i: 123, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.4839
i: 124, 		 target: -0.0173, 	 prediction: -0.0104, 	 loss: 28.1860
i: 125, 		 target: -0.0197, 	 prediction: -0.0104, 	 loss: 51.0287
i: 126, 		 target: -0.0239, 	 prediction: -0.0104, 	 loss: 108.4927
i: 127, 		 target: -0.0187, 	 prediction: -0.0104, 	 loss: 41.0939
i: 128, 		 target: -0.0035, 	 prediction: -0.0104, 	 loss: 28.1093
i: 129, 		 target: -0.0152, 	 prediction: -0.0104, 	 loss: 13.8347
i: 130, 		 target: -0.0136, 	 prediction: -0.0104, 	 loss: 6.0847
i: 131, 		 target: -0.0156, 	 prediction: -0.0104, 	 loss: 15.9681
i: 132, 		 target: -0.0012, 	 prediction: -0.0104, 	 loss: 50.1896
i: 133, 		 target: -0.0021, 	 prediction: -0.0104, 	 loss: 41.1003
i: 134, 		 target: -0.0160, 	 prediction: -0.0104, 	 loss: 18.5527
i: 135, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.4992
i: 136, 		 target: -0.0062, 	 prediction: -0.0104, 	 loss: 10.7162
i: 137, 		 target: -0.0026, 	 prediction: -0.0104, 	 loss: 36.4188
i: 138, 		 target: -0.0087, 	 prediction: -0.0104, 	 loss: 1.8256
i: 139, 		 target: -0.0066, 	 prediction: -0.0104, 	 loss: 8.8624
i: 140, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.3777
i: 141, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 2.2344
i: 142, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 39.2630
i: 143, 		 target: -0.0056, 	 prediction: -0.0104, 	 loss: 13.8902
i: 144, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 7.3065
i: 145, 		 target: -0.0213, 	 prediction: -0.0104, 	 loss: 71.3422
i: 146, 		 target: 0.0002, 	 prediction: -0.0104, 	 loss: 66.8946
i: 147, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 3.7965
i: 148, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.5831
i: 149, 		 target: -0.0140, 	 prediction: -0.0104, 	 loss: 7.8248
i: 150, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 4.1525
i: 151, 		 target: -0.0211, 	 prediction: -0.0104, 	 loss: 67.8501
i: 152, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 5.1857
i: 153, 		 target: -0.0161, 	 prediction: -0.0104, 	 loss: 19.3597
i: 154, 		 target: -0.0027, 	 prediction: -0.0104, 	 loss: 35.5294
i: 155, 		 target: -0.0198, 	 prediction: -0.0104, 	 loss: 52.5852
i: 156, 		 target: -0.0193, 	 prediction: -0.0104, 	 loss: 47.5054
i: 157, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 4.1999
i: 158, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.9079
i: 159, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 3.7335
i: 160, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2171
i: 161, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0153
i: 162, 		 target: -0.0219, 	 prediction: -0.0104, 	 loss: 79.2892
i: 163, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 10.7383
i: 164, 		 target: -0.0223, 	 prediction: -0.0104, 	 loss: 84.6165
i: 165, 		 target: -0.0180, 	 prediction: -0.0104, 	 loss: 34.6815
i: 166, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 16.4219
i: 167, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.4868
i: 168, 		 target: -0.0040, 	 prediction: -0.0104, 	 loss: 24.8209
i: 169, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.1998
i: 170, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 3.7455
i: 171, 		 target: -0.0128, 	 prediction: -0.0104, 	 loss: 3.5159
i: 172, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.1763
i: 173, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 1.9515
i: 174, 		 target: -0.0134, 	 prediction: -0.0104, 	 loss: 5.3607
i: 175, 		 target: -0.0183, 	 prediction: -0.0104, 	 loss: 37.4265
i: 176, 		 target: -0.0016, 	 prediction: -0.0104, 	 loss: 46.2115
i: 177, 		 target: -0.0133, 	 prediction: -0.0104, 	 loss: 4.9952
i: 178, 		 target: -0.0149, 	 prediction: -0.0104, 	 loss: 11.9501
i: 179, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0520
i: 180, 		 target: -0.0013, 	 prediction: -0.0104, 	 loss: 49.1661
i: 181, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.7789
i: 182, 		 target: -0.0173, 	 prediction: -0.0104, 	 loss: 28.3832
i: 183, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 2.6275
i: 184, 		 target: -0.0158, 	 prediction: -0.0104, 	 loss: 17.2073
i: 185, 		 target: -0.0182, 	 prediction: -0.0104, 	 loss: 36.5621
i: 186, 		 target: 0.0021, 	 prediction: -0.0104, 	 loss: 93.5907
i: 187, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.5000
i: 188, 		 target: -0.0159, 	 prediction: -0.0104, 	 loss: 17.7498
i: 189, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0261
i: 190, 		 target: 0.0120, 	 prediction: -0.0104, 	 loss: 298.8848
i: 191, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2229
i: 192, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 38.9731
i: 193, 		 target: -0.0200, 	 prediction: -0.0104, 	 loss: 55.3540
i: 194, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 8.1110
i: 195, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.5208
i: 196, 		 target: -0.0144, 	 prediction: -0.0104, 	 loss: 9.5148
i: 197, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.0248
i: 198, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 10.9417
i: 199, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.2976
i: 200, 		 target: -0.0183, 	 prediction: -0.0104, 	 loss: 37.5211
i: 201, 		 target: -0.0001, 	 prediction: -0.0104, 	 loss: 62.8759
i: 202, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.2962
i: 203, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.0072
i: 204, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0309
i: 205, 		 target: 0.0151, 	 prediction: -0.0104, 	 loss: 387.1936
i: 206, 		 target: -0.0030, 	 prediction: -0.0104, 	 loss: 33.0602
i: 207, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0186
i: 208, 		 target: -0.0215, 	 prediction: -0.0104, 	 loss: 73.9490
i: 209, 		 target: 0.0155, 	 prediction: -0.0104, 	 loss: 399.5094
i: 210, 		 target: -0.0210, 	 prediction: -0.0104, 	 loss: 66.7350
i: 211, 		 target: -0.0237, 	 prediction: -0.0104, 	 loss: 106.0926
i: 212, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0108
i: 213, 		 target: -0.0180, 	 prediction: -0.0104, 	 loss: 34.7452
i: 214, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.2614
i: 215, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.3645
i: 216, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.0627
i: 217, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.3013
i: 218, 		 target: -0.0141, 	 prediction: -0.0104, 	 loss: 8.1832
i: 219, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 11.0596
i: 220, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.2871
i: 221, 		 target: -0.0175, 	 prediction: -0.0104, 	 loss: 30.1886
i: 222, 		 target: -0.0169, 	 prediction: -0.0104, 	 loss: 25.0938
i: 223, 		 target: -0.0089, 	 prediction: -0.0104, 	 loss: 1.3179
i: 224, 		 target: -0.0115, 	 prediction: -0.0104, 	 loss: 0.6967
i: 225, 		 target: -0.0056, 	 prediction: -0.0104, 	 loss: 14.0402
i: 226, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 8.9824
i: 227, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.0809
i: 228, 		 target: -0.0052, 	 prediction: -0.0104, 	 loss: 16.1703
i: 229, 		 target: -0.0171, 	 prediction: -0.0104, 	 loss: 26.9692
i: 230, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 4.1148
i: 231, 		 target: -0.0063, 	 prediction: -0.0104, 	 loss: 9.8641
i: 232, 		 target: 0.0056, 	 prediction: -0.0104, 	 loss: 153.2416
i: 233, 		 target: -0.0146, 	 prediction: -0.0104, 	 loss: 10.2183
i: 234, 		 target: -0.0036, 	 prediction: -0.0104, 	 loss: 27.2882
i: 235, 		 target: -0.0149, 	 prediction: -0.0104, 	 loss: 12.2781
i: 236, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.3114
i: 237, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 4.5487
i: 238, 		 target: -0.0174, 	 prediction: -0.0104, 	 loss: 29.3375
i: 239, 		 target: -0.0146, 	 prediction: -0.0104, 	 loss: 10.5317
i: 240, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.3626
i: 241, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.3232
i: 242, 		 target: -0.0158, 	 prediction: -0.0104, 	 loss: 17.3743
i: 243, 		 target: -0.0211, 	 prediction: -0.0104, 	 loss: 68.5006
i: 244, 		 target: -0.0267, 	 prediction: -0.0104, 	 loss: 159.1365
i: 245, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0068
i: 246, 		 target: -0.0190, 	 prediction: -0.0104, 	 loss: 44.0671
i: 247, 		 target: -0.0161, 	 prediction: -0.0104, 	 loss: 19.5300
i: 248, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0214
i: 249, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.6126
i: 250, 		 target: -0.0044, 	 prediction: -0.0104, 	 loss: 21.8668
i: 251, 		 target: -0.0074, 	 prediction: -0.0104, 	 loss: 5.4168
i: 252, 		 target: -0.0033, 	 prediction: -0.0104, 	 loss: 30.1941
i: 253, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.3262
i: 254, 		 target: -0.0073, 	 prediction: -0.0104, 	 loss: 5.8569
i: 255, 		 target: -0.0055, 	 prediction: -0.0104, 	 loss: 14.3838
i: 256, 		 target: -0.0153, 	 prediction: -0.0104, 	 loss: 14.4094
i: 257, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 1.6255
i: 258, 		 target: -0.0069, 	 prediction: -0.0104, 	 loss: 7.2509
i: 259, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 3.0317
i: 260, 		 target: -0.0050, 	 prediction: -0.0104, 	 loss: 17.6500
i: 261, 		 target: -0.0133, 	 prediction: -0.0104, 	 loss: 5.0125
i: 262, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 2.2762
i: 263, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 7.9491
i: 264, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.0815
i: 265, 		 target: -0.0186, 	 prediction: -0.0104, 	 loss: 39.7290
i: 266, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2378
i: 267, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0322
i: 268, 		 target: -0.0013, 	 prediction: -0.0104, 	 loss: 49.4373
i: 269, 		 target: -0.0011, 	 prediction: -0.0104, 	 loss: 51.4560
i: 270, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0102
i: 271, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.8467
i: 272, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 7.3525
i: 273, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.4014
i: 274, 		 target: -0.0141, 	 prediction: -0.0104, 	 loss: 8.1567
i: 275, 		 target: -0.0221, 	 prediction: -0.0104, 	 loss: 81.8403
i: 276, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0278
i: 277, 		 target: 0.0003, 	 prediction: -0.0104, 	 loss: 68.0365
i: 278, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.5219
i: 279, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.1259
i: 280, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.6346
i: 281, 		 target: 0.0045, 	 prediction: -0.0104, 	 loss: 131.9331
i: 282, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 4.1336
i: 283, 		 target: -0.0039, 	 prediction: -0.0104, 	 loss: 25.3237
i: 284, 		 target: 0.0259, 	 prediction: -0.0104, 	 loss: 787.3961
i: 285, 		 target: -0.0163, 	 prediction: -0.0104, 	 loss: 20.5114
i: 286, 		 target: -0.0166, 	 prediction: -0.0104, 	 loss: 23.0109
i: 287, 		 target: -0.0201, 	 prediction: -0.0104, 	 loss: 56.3236
i: 288, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0001
i: 289, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 6.6284
i: 290, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0351
i: 291, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0059
i: 292, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 7.2150
i: 293, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 2.0469
i: 294, 		 target: -0.0046, 	 prediction: -0.0104, 	 loss: 20.1537
i: 295, 		 target: 0.0168, 	 prediction: -0.0104, 	 loss: 440.8185
i: 296, 		 target: -0.0256, 	 prediction: -0.0104, 	 loss: 137.0449
i: 297, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 4.1967
i: 298, 		 target: 0.0239, 	 prediction: -0.0104, 	 loss: 700.5521
i: 299, 		 target: -0.0161, 	 prediction: -0.0104, 	 loss: 19.5368
i: 300, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0347
i: 301, 		 target: -0.0168, 	 prediction: -0.0104, 	 loss: 24.3488
i: 302, 		 target: -0.0140, 	 prediction: -0.0104, 	 loss: 7.5380
i: 303, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.4493
i: 304, 		 target: -0.0179, 	 prediction: -0.0104, 	 loss: 33.6432
i: 305, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.4744
i: 306, 		 target: -0.0049, 	 prediction: -0.0104, 	 loss: 18.2851
i: 307, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 3.8236
i: 308, 		 target: -0.0153, 	 prediction: -0.0104, 	 loss: 14.2690
i: 309, 		 target: -0.0236, 	 prediction: -0.0104, 	 loss: 104.5548
i: 310, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.2580
i: 311, 		 target: -0.0058, 	 prediction: -0.0104, 	 loss: 12.4227
i: 312, 		 target: -0.0159, 	 prediction: -0.0104, 	 loss: 17.9980
i: 313, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 4.9699
i: 314, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 4.7128
i: 315, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 6.9804
i: 316, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 2.6947
i: 317, 		 target: -0.0163, 	 prediction: -0.0104, 	 loss: 20.8697
i: 318, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 4.6626
i: 319, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 5.1330
i: 320, 		 target: -0.0202, 	 prediction: -0.0104, 	 loss: 57.2783
i: 321, 		 target: -0.0201, 	 prediction: -0.0104, 	 loss: 56.4164
i: 322, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.1110
i: 323, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 7.1472
i: 324, 		 target: -0.0170, 	 prediction: -0.0104, 	 loss: 26.1335
i: 325, 		 target: 0.0203, 	 prediction: -0.0104, 	 loss: 564.2808
i: 326, 		 target: -0.0052, 	 prediction: -0.0104, 	 loss: 15.9474
i: 327, 		 target: -0.0197, 	 prediction: -0.0104, 	 loss: 51.6152
i: 328, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2303
i: 329, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 9.0380
i: 330, 		 target: -0.0201, 	 prediction: -0.0104, 	 loss: 55.6532
i: 331, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 7.8839
i: 332, 		 target: -0.0108, 	 prediction: -0.0104, 	 loss: 0.0802
i: 333, 		 target: -0.0015, 	 prediction: -0.0104, 	 loss: 46.9072
i: 334, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 3.8376
i: 335, 		 target: -0.0024, 	 prediction: -0.0104, 	 loss: 38.0304
i: 336, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.4956
i: 337, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 9.0985
i: 338, 		 target: -0.0151, 	 prediction: -0.0104, 	 loss: 13.1931
i: 339, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1718
