Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.4900, 	 loss: 0.0683
i: 45, 		 target: 0.6559, 	 prediction: 0.7055, 	 loss: 1.0813
i: 46, 		 target: 0.3835, 	 prediction: 0.1590, 	 loss: 22.1538
i: 47, 		 target: 0.0621, 	 prediction: 0.0521, 	 loss: 0.0444
i: 48, 		 target: 1.0898, 	 prediction: 0.8125, 	 loss: 33.7922
i: 49, 		 target: 0.7177, 	 prediction: 0.1777, 	 loss: 128.1672
i: 50, 		 target: 0.3966, 	 prediction: 0.2192, 	 loss: 13.8409
i: 51, 		 target: 0.3538, 	 prediction: 0.4358, 	 loss: 2.9584
i: 52, 		 target: 0.1445, 	 prediction: 0.5850, 	 loss: 85.3135
i: 53, 		 target: 0.7908, 	 prediction: 0.6053, 	 loss: 15.1314
i: 54, 		 target: 0.4322, 	 prediction: 0.6448, 	 loss: 19.8616
i: 55, 		 target: 0.1434, 	 prediction: 0.3424, 	 loss: 17.4055
i: 56, 		 target: 0.4194, 	 prediction: 0.4199, 	 loss: 0.0001
i: 57, 		 target: 0.2473, 	 prediction: 0.3457, 	 loss: 4.2619
i: 58, 		 target: 0.4432, 	 prediction: 0.0149, 	 loss: 80.6733
i: 59, 		 target: 0.5760, 	 prediction: 0.5205, 	 loss: 1.3542
i: 60, 		 target: 0.6877, 	 prediction: 0.4313, 	 loss: 28.9164
i: 61, 		 target: 0.2351, 	 prediction: 0.2429, 	 loss: 0.0266
i: 62, 		 target: 0.2777, 	 prediction: 0.4682, 	 loss: 15.9439
i: 63, 		 target: 0.1941, 	 prediction: 0.4677, 	 loss: 32.9119
i: 64, 		 target: 0.1186, 	 prediction: 0.1018, 	 loss: 0.1249
i: 65, 		 target: 0.8475, 	 prediction: 0.7570, 	 loss: 3.6037
i: 66, 		 target: 0.3038, 	 prediction: 0.3773, 	 loss: 2.3752
i: 67, 		 target: 0.2590, 	 prediction: 0.2972, 	 loss: 0.6406
i: 68, 		 target: 0.1312, 	 prediction: 0.2245, 	 loss: 3.8319
i: 69, 		 target: 0.3723, 	 prediction: 0.2626, 	 loss: 5.2958
i: 70, 		 target: 0.2781, 	 prediction: 0.5111, 	 loss: 23.8802
i: 71, 		 target: 0.2514, 	 prediction: 0.4659, 	 loss: 20.2125
i: 72, 		 target: 0.9794, 	 prediction: 0.9530, 	 loss: 0.3075
i: 73, 		 target: 0.7194, 	 prediction: 0.4676, 	 loss: 27.8580
i: 74, 		 target: 0.2702, 	 prediction: 0.1134, 	 loss: 10.8065
i: 75, 		 target: 0.7739, 	 prediction: 0.6758, 	 loss: 4.2261
i: 76, 		 target: 0.4104, 	 prediction: 0.2820, 	 loss: 7.2482
i: 77, 		 target: 0.4446, 	 prediction: 0.3648, 	 loss: 2.7975
i: 78, 		 target: 0.2269, 	 prediction: 0.4364, 	 loss: 19.2962
i: 79, 		 target: -0.0758, 	 prediction: 0.0578, 	 loss: 7.8427
i: 80, 		 target: 0.1469, 	 prediction: 0.0403, 	 loss: 5.0027
i: 81, 		 target: 0.6701, 	 prediction: 0.5365, 	 loss: 7.8451
i: 82, 		 target: 0.7163, 	 prediction: 0.7056, 	 loss: 0.0502
i: 83, 		 target: 0.9559, 	 prediction: 0.8033, 	 loss: 10.2326
i: 84, 		 target: 0.0550, 	 prediction: 0.2495, 	 loss: 16.6238
i: 85, 		 target: 0.3356, 	 prediction: 0.5571, 	 loss: 21.5687
i: 86, 		 target: 0.2098, 	 prediction: 0.4080, 	 loss: 17.2703
i: 87, 		 target: 0.2905, 	 prediction: 0.4122, 	 loss: 6.5147
i: 88, 		 target: 0.9501, 	 prediction: 0.7826, 	 loss: 12.3409
i: 89, 		 target: 0.1698, 	 prediction: -0.0420, 	 loss: 19.7120
i: 90, 		 target: 0.1657, 	 prediction: 0.0637, 	 loss: 4.5769
i: 91, 		 target: 0.9952, 	 prediction: 0.7625, 	 loss: 23.8090
i: 92, 		 target: 0.3879, 	 prediction: 0.3418, 	 loss: 0.9325
i: 93, 		 target: 0.6525, 	 prediction: 0.6394, 	 loss: 0.0753
i: 94, 		 target: 0.2137, 	 prediction: 0.3497, 	 loss: 8.1321
i: 95, 		 target: 0.1352, 	 prediction: 0.2124, 	 loss: 2.6193
i: 96, 		 target: -0.0239, 	 prediction: 0.1699, 	 loss: 16.5159
i: 97, 		 target: 0.1424, 	 prediction: 0.3141, 	 loss: 12.9557
i: 98, 		 target: 0.9900, 	 prediction: 0.3635, 	 loss: 172.5089
i: 99, 		 target: 0.0026, 	 prediction: 0.0707, 	 loss: 2.0368
i: 100, 		 target: 0.2077, 	 prediction: 0.2987, 	 loss: 3.6459
i: 101, 		 target: 0.9955, 	 prediction: 0.7119, 	 loss: 35.3662
i: 102, 		 target: 0.1277, 	 prediction: 0.0862, 	 loss: 0.7562
i: 103, 		 target: 0.3993, 	 prediction: 0.3809, 	 loss: 0.1497
i: 104, 		 target: -0.0092, 	 prediction: 0.1918, 	 loss: 17.7772
i: 105, 		 target: 0.1508, 	 prediction: 0.2103, 	 loss: 1.5598
i: 106, 		 target: 0.2845, 	 prediction: 0.2211, 	 loss: 1.7685
i: 107, 		 target: 0.1755, 	 prediction: 0.1718, 	 loss: 0.0060
i: 108, 		 target: 0.1672, 	 prediction: 0.2184, 	 loss: 1.1510
i: 109, 		 target: 0.1536, 	 prediction: 0.0695, 	 loss: 3.1108
i: 110, 		 target: 0.4237, 	 prediction: 0.1720, 	 loss: 27.8695
i: 111, 		 target: 0.1180, 	 prediction: 0.1098, 	 loss: 0.0293
i: 112, 		 target: 0.7686, 	 prediction: 0.5079, 	 loss: 29.8851
i: 113, 		 target: 0.1931, 	 prediction: 0.0633, 	 loss: 7.4064
i: 114, 		 target: 0.2243, 	 prediction: 0.2780, 	 loss: 1.2684
i: 115, 		 target: 0.4353, 	 prediction: 0.5727, 	 loss: 8.2941
i: 116, 		 target: 0.6999, 	 prediction: 0.6003, 	 loss: 4.3648
i: 117, 		 target: 0.0389, 	 prediction: 0.2063, 	 loss: 12.3215
i: 118, 		 target: 0.3594, 	 prediction: 0.2733, 	 loss: 3.2555
i: 119, 		 target: 0.3327, 	 prediction: 0.6157, 	 loss: 35.2160
i: 120, 		 target: 0.2917, 	 prediction: 0.5986, 	 loss: 41.4093
i: 121, 		 target: 0.2758, 	 prediction: 0.5049, 	 loss: 23.0736
i: 122, 		 target: 0.3067, 	 prediction: 0.1513, 	 loss: 10.6161
i: 123, 		 target: 0.3004, 	 prediction: 0.2757, 	 loss: 0.2688
i: 124, 		 target: 0.1950, 	 prediction: 0.4019, 	 loss: 18.8237
i: 125, 		 target: 0.8053, 	 prediction: 0.5951, 	 loss: 19.4160
i: 126, 		 target: 0.5026, 	 prediction: 0.5011, 	 loss: 0.0010
i: 127, 		 target: 0.5074, 	 prediction: 0.4844, 	 loss: 0.2333
i: 128, 		 target: 0.4171, 	 prediction: 0.3882, 	 loss: 0.3665
i: 129, 		 target: 0.0693, 	 prediction: 0.3197, 	 loss: 27.5605
i: 130, 		 target: 0.6504, 	 prediction: 0.5197, 	 loss: 7.5044
i: 131, 		 target: 0.9057, 	 prediction: 0.8182, 	 loss: 3.3692
i: 132, 		 target: 0.0611, 	 prediction: 0.1280, 	 loss: 1.9674
i: 133, 		 target: 0.5694, 	 prediction: 0.5947, 	 loss: 0.2828
i: 134, 		 target: -0.0482, 	 prediction: 0.0981, 	 loss: 9.4044
i: 135, 		 target: 0.2903, 	 prediction: 0.3687, 	 loss: 2.6993
i: 136, 		 target: 0.1802, 	 prediction: -0.0577, 	 loss: 24.8912
i: 137, 		 target: 0.2540, 	 prediction: 0.5497, 	 loss: 38.4484
i: 138, 		 target: 0.5445, 	 prediction: 0.4062, 	 loss: 8.4063
i: 139, 		 target: 0.6430, 	 prediction: 0.4829, 	 loss: 11.2702
i: 140, 		 target: 0.2773, 	 prediction: 0.3356, 	 loss: 1.4959
i: 141, 		 target: 0.3397, 	 prediction: 0.4259, 	 loss: 3.2703
i: 142, 		 target: 0.7384, 	 prediction: 0.7372, 	 loss: 0.0007
i: 143, 		 target: 0.3924, 	 prediction: 0.5186, 	 loss: 7.0011
i: 144, 		 target: 0.5537, 	 prediction: 0.4441, 	 loss: 5.2886
i: 145, 		 target: -0.0417, 	 prediction: 0.0926, 	 loss: 7.9231
i: 146, 		 target: 0.4960, 	 prediction: 0.7261, 	 loss: 23.2797
i: 147, 		 target: 0.5329, 	 prediction: 0.7834, 	 loss: 27.5934
i: 148, 		 target: 0.4781, 	 prediction: 0.3037, 	 loss: 13.3696
i: 149, 		 target: 0.4761, 	 prediction: 0.4966, 	 loss: 0.1849
i: 150, 		 target: 0.2894, 	 prediction: 0.4086, 	 loss: 6.2485
i: 151, 		 target: 0.3599, 	 prediction: 0.3777, 	 loss: 0.1395
i: 152, 		 target: 0.3655, 	 prediction: 0.2785, 	 loss: 3.3295
i: 153, 		 target: 0.3282, 	 prediction: 0.2318, 	 loss: 4.0858
i: 154, 		 target: 0.4918, 	 prediction: 0.2025, 	 loss: 36.7977
i: 155, 		 target: 0.3545, 	 prediction: 0.5623, 	 loss: 18.9968
i: 156, 		 target: -0.1119, 	 prediction: 0.0160, 	 loss: 7.1958
i: 157, 		 target: 0.5000, 	 prediction: 0.4461, 	 loss: 1.2793
i: 158, 		 target: 0.0963, 	 prediction: 0.1861, 	 loss: 3.5479
i: 159, 		 target: 0.4124, 	 prediction: 0.3594, 	 loss: 1.2341
i: 160, 		 target: 0.4815, 	 prediction: 0.5340, 	 loss: 1.2109
i: 161, 		 target: 0.3406, 	 prediction: 0.1825, 	 loss: 10.9904
i: 162, 		 target: 0.4233, 	 prediction: 0.6272, 	 loss: 18.2758
i: 163, 		 target: 0.4875, 	 prediction: 0.6912, 	 loss: 18.2300
i: 164, 		 target: 0.4590, 	 prediction: 0.6002, 	 loss: 8.7755
i: 165, 		 target: 0.4324, 	 prediction: 0.4128, 	 loss: 0.1682
i: 166, 		 target: 0.2076, 	 prediction: 0.4602, 	 loss: 28.0555
i: 167, 		 target: 1.0708, 	 prediction: 0.8888, 	 loss: 14.5619
i: 168, 		 target: 0.9131, 	 prediction: 0.6697, 	 loss: 26.0372
i: 169, 		 target: 0.3204, 	 prediction: 0.5577, 	 loss: 24.7646
i: 170, 		 target: -0.0024, 	 prediction: 0.2328, 	 loss: 24.3120
i: 171, 		 target: 0.5738, 	 prediction: 0.6839, 	 loss: 5.3306
i: 172, 		 target: 0.5039, 	 prediction: 0.4298, 	 loss: 2.4147
i: 173, 		 target: 0.4028, 	 prediction: 0.0458, 	 loss: 56.0151
i: 174, 		 target: 0.7787, 	 prediction: 0.6493, 	 loss: 7.3576
i: 175, 		 target: 0.2888, 	 prediction: 0.3024, 	 loss: 0.0811
i: 176, 		 target: 0.0810, 	 prediction: 0.2004, 	 loss: 6.2625
i: 177, 		 target: 0.0131, 	 prediction: -0.0602, 	 loss: 2.3641
i: 178, 		 target: 0.2306, 	 prediction: 0.3716, 	 loss: 8.7426
i: 179, 		 target: 0.6624, 	 prediction: 0.5005, 	 loss: 11.5279
i: 180, 		 target: 0.1941, 	 prediction: 0.2207, 	 loss: 0.3124
i: 181, 		 target: 0.4987, 	 prediction: -0.0057, 	 loss: 111.8300
i: 182, 		 target: -0.0108, 	 prediction: 0.0564, 	 loss: 1.9835
i: 183, 		 target: 0.2469, 	 prediction: 0.3766, 	 loss: 7.3979
i: 184, 		 target: 0.1339, 	 prediction: 0.2341, 	 loss: 4.4150
i: 185, 		 target: 0.3815, 	 prediction: 0.2518, 	 loss: 7.3998
i: 186, 		 target: 0.1373, 	 prediction: 0.1597, 	 loss: 0.2204
i: 187, 		 target: 0.2039, 	 prediction: 0.0559, 	 loss: 9.6265
i: 188, 		 target: 0.4156, 	 prediction: 0.5561, 	 loss: 8.6801
i: 189, 		 target: 0.2555, 	 prediction: 0.2106, 	 loss: 0.8841
i: 190, 		 target: 0.2504, 	 prediction: 0.4534, 	 loss: 18.1064
i: 191, 		 target: -0.0199, 	 prediction: 0.2477, 	 loss: 31.4874
i: 192, 		 target: 0.8590, 	 prediction: 0.6588, 	 loss: 17.6340
i: 193, 		 target: 0.8309, 	 prediction: 0.6774, 	 loss: 10.3589
i: 194, 		 target: 0.3121, 	 prediction: 0.3675, 	 loss: 1.3484
i: 195, 		 target: 0.1882, 	 prediction: 0.2684, 	 loss: 2.8307
i: 196, 		 target: 0.4842, 	 prediction: 0.6131, 	 loss: 7.3087
i: 197, 		 target: 0.1534, 	 prediction: 0.1677, 	 loss: 0.0906
i: 198, 		 target: 0.1798, 	 prediction: 0.1743, 	 loss: 0.0132
i: 199, 		 target: 0.3997, 	 prediction: 0.3999, 	 loss: 0.0000
i: 200, 		 target: 0.6913, 	 prediction: 0.5329, 	 loss: 11.0264
i: 201, 		 target: 0.4214, 	 prediction: 0.6601, 	 loss: 25.0373
i: 202, 		 target: 0.8197, 	 prediction: 0.6411, 	 loss: 14.0218
i: 203, 		 target: 0.8686, 	 prediction: 0.6425, 	 loss: 22.4748
i: 204, 		 target: 0.1584, 	 prediction: 0.3792, 	 loss: 21.4424
i: 205, 		 target: 0.4121, 	 prediction: 0.3166, 	 loss: 4.0135
i: 206, 		 target: 0.5775, 	 prediction: 0.3814, 	 loss: 16.9042
i: 207, 		 target: 0.1459, 	 prediction: 0.2928, 	 loss: 9.4896
i: 208, 		 target: 0.3049, 	 prediction: 0.3442, 	 loss: 0.6795
i: 209, 		 target: 0.5381, 	 prediction: 0.6086, 	 loss: 2.1828
i: 210, 		 target: 0.3087, 	 prediction: 0.1774, 	 loss: 7.5697
i: 211, 		 target: 0.1868, 	 prediction: 0.1657, 	 loss: 0.1949
i: 212, 		 target: 0.3723, 	 prediction: 0.4927, 	 loss: 6.3772
i: 213, 		 target: 0.3577, 	 prediction: 0.1709, 	 loss: 15.3408
i: 214, 		 target: 0.7063, 	 prediction: 0.7732, 	 loss: 1.9711
i: 215, 		 target: 0.2075, 	 prediction: 0.3501, 	 loss: 8.9374
i: 216, 		 target: 0.6185, 	 prediction: 0.8192, 	 loss: 17.6997
i: 217, 		 target: 1.0059, 	 prediction: 0.7718, 	 loss: 24.1015
i: 218, 		 target: 0.4671, 	 prediction: 0.6333, 	 loss: 12.1449
i: 219, 		 target: 0.4366, 	 prediction: 0.6348, 	 loss: 17.2591
i: 220, 		 target: -0.0693, 	 prediction: 0.2026, 	 loss: 32.5044
i: 221, 		 target: 0.1514, 	 prediction: 0.2077, 	 loss: 1.3941
i: 222, 		 target: 0.7597, 	 prediction: 0.6307, 	 loss: 7.3155
i: 223, 		 target: 0.4205, 	 prediction: 0.4732, 	 loss: 1.2187
i: 224, 		 target: 0.7013, 	 prediction: 0.5208, 	 loss: 14.3301
i: 225, 		 target: 0.2696, 	 prediction: 0.4539, 	 loss: 14.9301
i: 226, 		 target: 1.0369, 	 prediction: 0.5873, 	 loss: 88.8672
i: 227, 		 target: 0.4626, 	 prediction: 0.3727, 	 loss: 3.5528
i: 228, 		 target: 0.1457, 	 prediction: 0.2722, 	 loss: 7.0371
i: 229, 		 target: 0.2219, 	 prediction: 0.3610, 	 loss: 8.5056
i: 230, 		 target: 0.1476, 	 prediction: 0.0881, 	 loss: 1.5571
i: 231, 		 target: 1.0836, 	 prediction: 0.6649, 	 loss: 77.1021
i: 232, 		 target: 0.5527, 	 prediction: 0.4517, 	 loss: 4.4831
i: 233, 		 target: 0.7181, 	 prediction: 0.5041, 	 loss: 20.1437
i: 234, 		 target: 0.4692, 	 prediction: 0.4715, 	 loss: 0.0024
i: 235, 		 target: 0.6385, 	 prediction: 0.4777, 	 loss: 11.3617
i: 236, 		 target: 0.0429, 	 prediction: 0.3061, 	 loss: 30.4512
i: 237, 		 target: 0.4301, 	 prediction: 0.4191, 	 loss: 0.0530
i: 238, 		 target: 0.3874, 	 prediction: 0.5981, 	 loss: 19.5181
i: 239, 		 target: 0.1949, 	 prediction: 0.2616, 	 loss: 1.9591
i: 240, 		 target: 0.1597, 	 prediction: 0.2269, 	 loss: 1.9908
i: 241, 		 target: 0.7884, 	 prediction: 0.8556, 	 loss: 1.9825
i: 242, 		 target: 0.4504, 	 prediction: 0.4183, 	 loss: 0.4531
i: 243, 		 target: 0.3759, 	 prediction: 0.4907, 	 loss: 5.7944
i: 244, 		 target: 0.7317, 	 prediction: 0.7004, 	 loss: 0.4316
i: 245, 		 target: -0.0067, 	 prediction: 0.1215, 	 loss: 7.2279
i: 246, 		 target: 0.4624, 	 prediction: 0.3714, 	 loss: 3.6408
i: 247, 		 target: 0.6741, 	 prediction: 0.7864, 	 loss: 5.5469
i: 248, 		 target: 0.1496, 	 prediction: 0.1946, 	 loss: 0.8932
i: 249, 		 target: 0.3318, 	 prediction: 0.5125, 	 loss: 14.3515
i: 250, 		 target: 0.2199, 	 prediction: 0.3421, 	 loss: 6.5636
i: 251, 		 target: 0.4964, 	 prediction: 0.5720, 	 loss: 2.5144
i: 252, 		 target: 0.5647, 	 prediction: 0.6783, 	 loss: 5.6760
i: 253, 		 target: 0.4603, 	 prediction: 0.6165, 	 loss: 10.7220
i: 254, 		 target: -0.0176, 	 prediction: 0.0147, 	 loss: 0.4596
i: 255, 		 target: 0.4575, 	 prediction: 0.3120, 	 loss: 9.3117
i: 256, 		 target: 0.2321, 	 prediction: 0.3181, 	 loss: 3.2502
i: 257, 		 target: -0.0235, 	 prediction: 0.1646, 	 loss: 15.5598
i: 258, 		 target: 0.1944, 	 prediction: 0.3307, 	 loss: 8.1669
i: 259, 		 target: 0.6892, 	 prediction: 0.5259, 	 loss: 11.7302
i: 260, 		 target: 0.6356, 	 prediction: 0.5668, 	 loss: 2.0799
i: 261, 		 target: 0.5719, 	 prediction: 0.4200, 	 loss: 10.1365
i: 262, 		 target: 0.7695, 	 prediction: 0.6799, 	 loss: 3.5329
i: 263, 		 target: 0.6563, 	 prediction: 0.4852, 	 loss: 12.8657
i: 264, 		 target: 0.0915, 	 prediction: 0.0947, 	 loss: 0.0045
i: 265, 		 target: 0.6370, 	 prediction: 0.4144, 	 loss: 21.7813
i: 266, 		 target: -0.0112, 	 prediction: 0.2041, 	 loss: 20.3930
i: 267, 		 target: 0.8677, 	 prediction: 0.4119, 	 loss: 91.3232
i: 268, 		 target: 0.2888, 	 prediction: 0.4734, 	 loss: 14.9850
i: 269, 		 target: 0.4206, 	 prediction: 0.3719, 	 loss: 1.0457
i: 270, 		 target: -0.0631, 	 prediction: 0.0904, 	 loss: 10.3574
i: 271, 		 target: 0.3705, 	 prediction: 0.4372, 	 loss: 1.9529
i: 272, 		 target: 0.2105, 	 prediction: 0.2351, 	 loss: 0.2665
i: 273, 		 target: 0.1071, 	 prediction: 0.1810, 	 loss: 2.4031
i: 274, 		 target: 0.7119, 	 prediction: 0.3918, 	 loss: 45.0314
i: 275, 		 target: 0.7314, 	 prediction: 0.6484, 	 loss: 3.0323
i: 276, 		 target: 0.1218, 	 prediction: 0.2637, 	 loss: 8.8516
i: 277, 		 target: -0.0272, 	 prediction: 0.1348, 	 loss: 11.5495
i: 278, 		 target: 0.6917, 	 prediction: 0.8060, 	 loss: 5.7437
i: 279, 		 target: 0.4211, 	 prediction: 0.2788, 	 loss: 8.9098
i: 280, 		 target: 0.2988, 	 prediction: 0.2747, 	 loss: 0.2550
i: 281, 		 target: 0.4231, 	 prediction: 0.4566, 	 loss: 0.4944
i: 282, 		 target: 0.2523, 	 prediction: 0.1395, 	 loss: 5.5992
i: 283, 		 target: 0.6830, 	 prediction: 0.7078, 	 loss: 0.2708
i: 284, 		 target: 0.6372, 	 prediction: 0.5534, 	 loss: 3.0864
i: 285, 		 target: 0.6969, 	 prediction: 0.6981, 	 loss: 0.0006
i: 286, 		 target: -0.0361, 	 prediction: 0.3419, 	 loss: 62.8122
i: 287, 		 target: 0.4633, 	 prediction: 0.3395, 	 loss: 6.7361
i: 288, 		 target: 0.4451, 	 prediction: 0.4004, 	 loss: 0.8800
i: 289, 		 target: 0.2057, 	 prediction: 0.2562, 	 loss: 1.1212
i: 290, 		 target: 0.6233, 	 prediction: 0.5027, 	 loss: 6.3942
i: 291, 		 target: 0.1933, 	 prediction: 0.1647, 	 loss: 0.3579
i: 292, 		 target: 0.4999, 	 prediction: 0.4814, 	 loss: 0.1518
i: 293, 		 target: 0.1195, 	 prediction: -0.0825, 	 loss: 17.9276
i: 294, 		 target: 0.9160, 	 prediction: 0.4022, 	 loss: 116.0666
i: 295, 		 target: 0.4066, 	 prediction: 0.4288, 	 loss: 0.2156
i: 296, 		 target: 0.4466, 	 prediction: 0.0210, 	 loss: 79.6349
i: 297, 		 target: -0.0496, 	 prediction: 0.2132, 	 loss: 30.3747
i: 298, 		 target: 0.0770, 	 prediction: 0.2048, 	 loss: 7.1769
i: 299, 		 target: 0.6326, 	 prediction: 0.6457, 	 loss: 0.0757
i: 300, 		 target: 0.8663, 	 prediction: 0.5725, 	 loss: 37.9448
i: 301, 		 target: 0.8681, 	 prediction: 0.5615, 	 loss: 41.3274
i: 302, 		 target: 0.5068, 	 prediction: 0.5859, 	 loss: 2.7529
i: 303, 		 target: 0.2099, 	 prediction: 0.1506, 	 loss: 1.5460
i: 304, 		 target: 0.0348, 	 prediction: 0.1602, 	 loss: 6.9201
i: 305, 		 target: 0.3721, 	 prediction: 0.3311, 	 loss: 0.7395
i: 306, 		 target: 0.3030, 	 prediction: 0.5318, 	 loss: 23.0026
i: 307, 		 target: 0.6671, 	 prediction: 0.5773, 	 loss: 3.5495
i: 308, 		 target: 0.2204, 	 prediction: 0.1291, 	 loss: 3.6691
i: 309, 		 target: 0.4563, 	 prediction: 0.4750, 	 loss: 0.1533
i: 310, 		 target: 0.8935, 	 prediction: 0.7765, 	 loss: 6.0183
i: 311, 		 target: 0.1978, 	 prediction: 0.3281, 	 loss: 7.4679
i: 312, 		 target: 0.5489, 	 prediction: 0.3251, 	 loss: 22.0109
i: 313, 		 target: 0.9301, 	 prediction: 0.7410, 	 loss: 15.7350
i: 314, 		 target: 0.7421, 	 prediction: 0.6949, 	 loss: 0.9791
i: 315, 		 target: 0.1564, 	 prediction: 0.4907, 	 loss: 49.1500
i: 316, 		 target: 0.7105, 	 prediction: 0.5453, 	 loss: 11.9937
i: 317, 		 target: 0.0920, 	 prediction: 0.3599, 	 loss: 31.5394
i: 318, 		 target: 0.2428, 	 prediction: 0.1421, 	 loss: 4.4588
i: 319, 		 target: 0.6772, 	 prediction: 0.6609, 	 loss: 0.1173
i: 320, 		 target: 0.1677, 	 prediction: 0.0840, 	 loss: 3.0789
i: 321, 		 target: 0.3927, 	 prediction: 0.3668, 	 loss: 0.2935
i: 322, 		 target: -0.0206, 	 prediction: 0.0259, 	 loss: 0.9536
i: 323, 		 target: 0.4032, 	 prediction: 0.5667, 	 loss: 11.7665
i: 324, 		 target: 0.3260, 	 prediction: 0.3801, 	 loss: 1.2888
i: 325, 		 target: 0.2902, 	 prediction: 0.1697, 	 loss: 6.3870
i: 326, 		 target: 0.4257, 	 prediction: 0.4172, 	 loss: 0.0318
i: 327, 		 target: 0.4294, 	 prediction: 0.2761, 	 loss: 10.3274
i: 328, 		 target: 0.4578, 	 prediction: 0.4400, 	 loss: 0.1388
i: 329, 		 target: -0.0754, 	 prediction: 0.1629, 	 loss: 24.9681
i: 330, 		 target: 0.3136, 	 prediction: 0.3881, 	 loss: 2.4416
i: 331, 		 target: 0.6611, 	 prediction: 0.6261, 	 loss: 0.5382
i: 332, 		 target: 0.6271, 	 prediction: 0.3168, 	 loss: 42.3507
i: 333, 		 target: 0.2319, 	 prediction: 0.2993, 	 loss: 1.9998
i: 334, 		 target: 0.3374, 	 prediction: 0.4132, 	 loss: 2.5254
i: 335, 		 target: 0.7184, 	 prediction: 0.6857, 	 loss: 0.4716
i: 336, 		 target: 0.5980, 	 prediction: 0.6501, 	 loss: 1.1943
i: 337, 		 target: 0.7800, 	 prediction: 0.6559, 	 loss: 6.7676
i: 338, 		 target: 0.4091, 	 prediction: 0.3556, 	 loss: 1.2595
i: 339, 		 target: 0.6512, 	 prediction: 0.5305, 	 loss: 6.4139
