Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 1.1758, 	 loss: 2.3163
i: 57, 		 target: 1.5935, 	 prediction: 1.3765, 	 loss: 4.4268
i: 58, 		 target: 0.6860, 	 prediction: 1.1636, 	 loss: 21.4566
i: 59, 		 target: 0.5586, 	 prediction: 0.7214, 	 loss: 2.4932
i: 60, 		 target: 0.7384, 	 prediction: 0.9205, 	 loss: 3.1188
i: 61, 		 target: 1.1655, 	 prediction: 1.3694, 	 loss: 3.9081
i: 62, 		 target: 0.8623, 	 prediction: 0.6235, 	 loss: 5.3657
i: 63, 		 target: 1.6553, 	 prediction: 1.6101, 	 loss: 0.1922
i: 64, 		 target: 0.3034, 	 prediction: 0.6539, 	 loss: 11.5540
i: 65, 		 target: 0.8522, 	 prediction: 1.1403, 	 loss: 7.8069
i: 66, 		 target: 0.3452, 	 prediction: 0.3709, 	 loss: 0.0621
i: 67, 		 target: 0.3340, 	 prediction: 0.8395, 	 loss: 24.0384
i: 68, 		 target: 0.8324, 	 prediction: 0.8523, 	 loss: 0.0371
i: 69, 		 target: 0.3159, 	 prediction: 0.8003, 	 loss: 22.0680
i: 70, 		 target: 1.1942, 	 prediction: 1.2483, 	 loss: 0.2754
i: 71, 		 target: 0.9208, 	 prediction: 1.3527, 	 loss: 17.5460
i: 72, 		 target: 0.7073, 	 prediction: 1.0335, 	 loss: 10.0042
i: 73, 		 target: 1.4950, 	 prediction: 1.3202, 	 loss: 2.8733
i: 74, 		 target: 1.0596, 	 prediction: 1.0509, 	 loss: 0.0070
i: 75, 		 target: 0.9830, 	 prediction: 1.0220, 	 loss: 0.1428
i: 76, 		 target: 0.8380, 	 prediction: 0.9904, 	 loss: 2.1846
i: 77, 		 target: 1.2379, 	 prediction: 1.2334, 	 loss: 0.0019
i: 78, 		 target: 0.7788, 	 prediction: 0.7858, 	 loss: 0.0046
i: 79, 		 target: 0.9978, 	 prediction: 1.1042, 	 loss: 1.0648
i: 80, 		 target: 0.8606, 	 prediction: 0.9708, 	 loss: 1.1412
i: 81, 		 target: 0.8500, 	 prediction: 1.0388, 	 loss: 3.3554
i: 82, 		 target: 0.5668, 	 prediction: 0.9055, 	 loss: 10.7917
i: 83, 		 target: 1.4976, 	 prediction: 1.4238, 	 loss: 0.5128
i: 84, 		 target: 0.9906, 	 prediction: 1.6557, 	 loss: 41.6091
i: 85, 		 target: 1.3133, 	 prediction: 1.2551, 	 loss: 0.3189
i: 86, 		 target: 0.2636, 	 prediction: 0.6043, 	 loss: 10.9233
i: 87, 		 target: 0.5671, 	 prediction: 1.0574, 	 loss: 22.6120
i: 88, 		 target: 1.4043, 	 prediction: 1.4312, 	 loss: 0.0677
i: 89, 		 target: 0.9584, 	 prediction: 1.1230, 	 loss: 2.5456
i: 90, 		 target: 1.2502, 	 prediction: 1.2695, 	 loss: 0.0353
i: 91, 		 target: 0.9165, 	 prediction: 1.1446, 	 loss: 4.8919
i: 92, 		 target: 0.4491, 	 prediction: 0.3738, 	 loss: 0.5333
i: 93, 		 target: 0.3275, 	 prediction: 0.7335, 	 loss: 15.5036
i: 94, 		 target: 1.3387, 	 prediction: 1.2044, 	 loss: 1.6965
i: 95, 		 target: 0.7814, 	 prediction: 0.7185, 	 loss: 0.3723
i: 96, 		 target: 1.7744, 	 prediction: 1.1873, 	 loss: 32.4174
i: 97, 		 target: 0.9649, 	 prediction: 1.0802, 	 loss: 1.2489
i: 98, 		 target: 1.6459, 	 prediction: 1.6485, 	 loss: 0.0007
i: 99, 		 target: 1.3838, 	 prediction: 0.9714, 	 loss: 15.9943
i: 100, 		 target: 1.0787, 	 prediction: 0.8185, 	 loss: 6.3723
i: 101, 		 target: 1.5995, 	 prediction: 1.1115, 	 loss: 22.3993
i: 102, 		 target: 0.5600, 	 prediction: 0.8028, 	 loss: 5.5437
i: 103, 		 target: 1.3467, 	 prediction: 1.3377, 	 loss: 0.0075
i: 104, 		 target: 0.7476, 	 prediction: 1.0544, 	 loss: 8.8518
i: 105, 		 target: 1.1915, 	 prediction: 1.3136, 	 loss: 1.4021
i: 106, 		 target: 0.1666, 	 prediction: 0.3630, 	 loss: 3.6304
i: 107, 		 target: 0.6598, 	 prediction: 0.8096, 	 loss: 2.1131
i: 108, 		 target: 1.3200, 	 prediction: 1.5596, 	 loss: 5.3960
i: 109, 		 target: 1.1783, 	 prediction: 0.8009, 	 loss: 13.4014
i: 110, 		 target: 1.1239, 	 prediction: 0.8920, 	 loss: 5.0592
i: 111, 		 target: 1.4635, 	 prediction: 1.3640, 	 loss: 0.9316
i: 112, 		 target: 1.2327, 	 prediction: 1.0010, 	 loss: 5.0497
i: 113, 		 target: 0.9481, 	 prediction: 1.3353, 	 loss: 14.0992
i: 114, 		 target: 0.6516, 	 prediction: 0.9300, 	 loss: 7.2900
i: 115, 		 target: 0.7848, 	 prediction: 0.8632, 	 loss: 0.5781
i: 116, 		 target: 0.8042, 	 prediction: 0.8594, 	 loss: 0.2868
i: 117, 		 target: 0.4954, 	 prediction: 0.3747, 	 loss: 1.3702
i: 118, 		 target: 0.5884, 	 prediction: 0.6493, 	 loss: 0.3487
i: 119, 		 target: 0.4855, 	 prediction: 0.5837, 	 loss: 0.9075
i: 120, 		 target: 0.9256, 	 prediction: 1.1012, 	 loss: 2.8992
i: 121, 		 target: 0.2259, 	 prediction: 0.6948, 	 loss: 20.6812
i: 122, 		 target: 0.9291, 	 prediction: 0.9477, 	 loss: 0.0324
i: 123, 		 target: 1.0840, 	 prediction: 1.0301, 	 loss: 0.2736
i: 124, 		 target: 0.7273, 	 prediction: 0.6153, 	 loss: 1.1790
i: 125, 		 target: 0.6406, 	 prediction: 0.7944, 	 loss: 2.2247
i: 126, 		 target: 0.5325, 	 prediction: 0.5063, 	 loss: 0.0647
i: 127, 		 target: 0.9376, 	 prediction: 1.4080, 	 loss: 20.8163
i: 128, 		 target: 0.4445, 	 prediction: 0.4525, 	 loss: 0.0061
i: 129, 		 target: 1.5686, 	 prediction: 1.4086, 	 loss: 2.4059
i: 130, 		 target: 1.2814, 	 prediction: 1.0966, 	 loss: 3.2139
i: 131, 		 target: 0.7328, 	 prediction: 0.7142, 	 loss: 0.0326
i: 132, 		 target: 0.6397, 	 prediction: 1.1094, 	 loss: 20.7486
i: 133, 		 target: 0.3813, 	 prediction: 1.0253, 	 loss: 39.0166
i: 134, 		 target: 1.3445, 	 prediction: 1.2011, 	 loss: 1.9340
i: 135, 		 target: 0.3535, 	 prediction: 0.8573, 	 loss: 23.8737
i: 136, 		 target: 1.5170, 	 prediction: 1.5001, 	 loss: 0.0266
i: 137, 		 target: 1.1067, 	 prediction: 1.6557, 	 loss: 28.3513
i: 138, 		 target: 1.1743, 	 prediction: 1.2400, 	 loss: 0.4053
i: 139, 		 target: 1.6482, 	 prediction: 1.5228, 	 loss: 1.4793
i: 140, 		 target: 0.9314, 	 prediction: 1.0426, 	 loss: 1.1643
i: 141, 		 target: 1.1484, 	 prediction: 1.1392, 	 loss: 0.0078
i: 142, 		 target: 0.6111, 	 prediction: 0.8028, 	 loss: 3.4544
i: 143, 		 target: 0.8913, 	 prediction: 1.2245, 	 loss: 10.4468
i: 144, 		 target: 0.6736, 	 prediction: 0.8452, 	 loss: 2.7684
i: 145, 		 target: 0.7750, 	 prediction: 0.8304, 	 loss: 0.2883
i: 146, 		 target: 0.7510, 	 prediction: 0.9993, 	 loss: 5.8005
i: 147, 		 target: 1.3358, 	 prediction: 1.2934, 	 loss: 0.1686
i: 148, 		 target: 0.8285, 	 prediction: 1.0929, 	 loss: 6.5749
i: 149, 		 target: 0.7650, 	 prediction: 0.9609, 	 loss: 3.6103
i: 150, 		 target: 0.7244, 	 prediction: 0.9349, 	 loss: 4.1668
i: 151, 		 target: 0.9808, 	 prediction: 0.8639, 	 loss: 1.2853
i: 152, 		 target: 0.3815, 	 prediction: 0.6946, 	 loss: 9.2239
i: 153, 		 target: 0.6193, 	 prediction: 0.8107, 	 loss: 3.4481
i: 154, 		 target: 0.8480, 	 prediction: 0.9446, 	 loss: 0.8776
i: 155, 		 target: 1.1962, 	 prediction: 1.4335, 	 loss: 5.2986
i: 156, 		 target: 0.4350, 	 prediction: 0.7460, 	 loss: 9.0964
i: 157, 		 target: 0.3565, 	 prediction: 0.5659, 	 loss: 4.1244
i: 158, 		 target: 0.8719, 	 prediction: 0.9725, 	 loss: 0.9534
i: 159, 		 target: 1.2362, 	 prediction: 1.2037, 	 loss: 0.0989
i: 160, 		 target: 0.6005, 	 prediction: 0.4245, 	 loss: 2.9152
i: 161, 		 target: 1.0067, 	 prediction: 1.2447, 	 loss: 5.3299
i: 162, 		 target: 0.9676, 	 prediction: 0.9888, 	 loss: 0.0424
i: 163, 		 target: 1.1221, 	 prediction: 1.4285, 	 loss: 8.8338
i: 164, 		 target: 1.3870, 	 prediction: 1.2085, 	 loss: 2.9972
i: 165, 		 target: 0.1222, 	 prediction: 0.5376, 	 loss: 16.2277
i: 166, 		 target: 0.9463, 	 prediction: 1.1155, 	 loss: 2.6945
i: 167, 		 target: 1.6141, 	 prediction: 0.9417, 	 loss: 42.5183
i: 168, 		 target: 1.2447, 	 prediction: 0.9391, 	 loss: 8.7811
i: 169, 		 target: 0.7730, 	 prediction: 1.1149, 	 loss: 10.9926
i: 170, 		 target: 1.4519, 	 prediction: 1.1317, 	 loss: 9.6447
i: 171, 		 target: 1.6981, 	 prediction: 1.4187, 	 loss: 7.3431
i: 172, 		 target: 0.9755, 	 prediction: 1.1990, 	 loss: 4.6987
i: 173, 		 target: 1.6639, 	 prediction: 1.3882, 	 loss: 7.1478
i: 174, 		 target: 1.7422, 	 prediction: 1.5074, 	 loss: 5.1872
i: 175, 		 target: 1.1452, 	 prediction: 1.1872, 	 loss: 0.1657
i: 176, 		 target: 0.8946, 	 prediction: 0.7131, 	 loss: 3.0999
i: 177, 		 target: 0.9795, 	 prediction: 1.2431, 	 loss: 6.5354
i: 178, 		 target: 1.4157, 	 prediction: 1.3613, 	 loss: 0.2781
i: 179, 		 target: 0.4780, 	 prediction: 0.5818, 	 loss: 1.0146
i: 180, 		 target: 1.6646, 	 prediction: 1.7129, 	 loss: 0.2194
i: 181, 		 target: 1.0281, 	 prediction: 1.1493, 	 loss: 1.3813
i: 182, 		 target: 0.4403, 	 prediction: 0.8663, 	 loss: 17.0658
i: 183, 		 target: 0.8468, 	 prediction: 1.0661, 	 loss: 4.5244
i: 184, 		 target: 1.3804, 	 prediction: 1.1898, 	 loss: 3.4156
i: 185, 		 target: 0.0531, 	 prediction: 0.3780, 	 loss: 9.9312
i: 186, 		 target: 1.0678, 	 prediction: 1.3776, 	 loss: 9.0287
i: 187, 		 target: 0.4604, 	 prediction: 0.4919, 	 loss: 0.0931
i: 188, 		 target: 1.3847, 	 prediction: 1.0928, 	 loss: 8.0125
i: 189, 		 target: 1.4325, 	 prediction: 1.2647, 	 loss: 2.6484
i: 190, 		 target: -0.1355, 	 prediction: 0.3997, 	 loss: 26.9427
i: 191, 		 target: 1.1638, 	 prediction: 0.8547, 	 loss: 8.9916
i: 192, 		 target: 1.4712, 	 prediction: 1.3067, 	 loss: 2.5457
i: 193, 		 target: 0.8607, 	 prediction: 1.3277, 	 loss: 20.5137
i: 194, 		 target: 0.7724, 	 prediction: 1.0549, 	 loss: 7.5045
i: 195, 		 target: 0.4215, 	 prediction: 0.7166, 	 loss: 8.1961
i: 196, 		 target: 1.3834, 	 prediction: 1.2229, 	 loss: 2.4227
i: 197, 		 target: 0.6483, 	 prediction: 0.5273, 	 loss: 1.3771
i: 198, 		 target: 0.7132, 	 prediction: 0.7887, 	 loss: 0.5371
i: 199, 		 target: 1.2903, 	 prediction: 1.0635, 	 loss: 4.8354
i: 200, 		 target: 1.3881, 	 prediction: 1.4248, 	 loss: 0.1270
i: 201, 		 target: 0.8923, 	 prediction: 1.0988, 	 loss: 4.0086
i: 202, 		 target: 0.2814, 	 prediction: 0.5855, 	 loss: 8.7026
i: 203, 		 target: 0.2666, 	 prediction: 0.3742, 	 loss: 1.0889
i: 204, 		 target: 0.9257, 	 prediction: 0.8768, 	 loss: 0.2244
i: 205, 		 target: 0.9981, 	 prediction: 0.8149, 	 loss: 3.1553
i: 206, 		 target: 0.3210, 	 prediction: 0.7361, 	 loss: 16.2141
i: 207, 		 target: 0.3827, 	 prediction: 1.0271, 	 loss: 39.0589
i: 208, 		 target: 0.8175, 	 prediction: 1.0614, 	 loss: 5.5950
i: 209, 		 target: 0.9354, 	 prediction: 0.7608, 	 loss: 2.8679
i: 210, 		 target: 1.5707, 	 prediction: 1.4785, 	 loss: 0.7994
i: 211, 		 target: 0.7117, 	 prediction: 1.0641, 	 loss: 11.6815
i: 212, 		 target: 0.8685, 	 prediction: 0.9842, 	 loss: 1.2600
i: 213, 		 target: 1.0267, 	 prediction: 0.8412, 	 loss: 3.2360
i: 214, 		 target: 0.9289, 	 prediction: 1.0999, 	 loss: 2.7511
i: 215, 		 target: 0.7067, 	 prediction: 1.0588, 	 loss: 11.6592
i: 216, 		 target: 0.7980, 	 prediction: 0.8274, 	 loss: 0.0812
i: 217, 		 target: 1.5235, 	 prediction: 1.4640, 	 loss: 0.3331
i: 218, 		 target: 0.3532, 	 prediction: 0.6355, 	 loss: 7.4966
i: 219, 		 target: 1.2674, 	 prediction: 1.3867, 	 loss: 1.3393
i: 220, 		 target: 0.8575, 	 prediction: 1.2872, 	 loss: 17.3704
i: 221, 		 target: 0.4281, 	 prediction: 0.5561, 	 loss: 1.5416
i: 222, 		 target: 0.5805, 	 prediction: 1.0253, 	 loss: 18.6062
i: 223, 		 target: 0.7995, 	 prediction: 1.0170, 	 loss: 4.4519
i: 224, 		 target: 0.9642, 	 prediction: 1.0028, 	 loss: 0.1401
i: 225, 		 target: 0.7769, 	 prediction: 0.9029, 	 loss: 1.4943
i: 226, 		 target: 1.1857, 	 prediction: 0.8825, 	 loss: 8.6500
i: 227, 		 target: 0.8129, 	 prediction: 1.1497, 	 loss: 10.6667
i: 228, 		 target: 0.5447, 	 prediction: 0.9762, 	 loss: 17.5160
i: 229, 		 target: 0.4956, 	 prediction: 1.2211, 	 loss: 49.5108
i: 230, 		 target: 1.2129, 	 prediction: 1.3297, 	 loss: 1.2826
i: 231, 		 target: 0.5054, 	 prediction: 0.9076, 	 loss: 15.2145
i: 232, 		 target: 0.8821, 	 prediction: 0.9700, 	 loss: 0.7272
i: 233, 		 target: 1.0061, 	 prediction: 0.8492, 	 loss: 2.3172
i: 234, 		 target: 0.3568, 	 prediction: 1.0141, 	 loss: 40.6303
i: 235, 		 target: 0.8538, 	 prediction: 1.1320, 	 loss: 7.2772
i: 236, 		 target: 1.0552, 	 prediction: 1.1666, 	 loss: 1.1674
i: 237, 		 target: 1.2421, 	 prediction: 1.1454, 	 loss: 0.8808
i: 238, 		 target: 0.5503, 	 prediction: 0.8497, 	 loss: 8.4334
i: 239, 		 target: 0.5714, 	 prediction: 0.3623, 	 loss: 4.1124
i: 240, 		 target: 0.2642, 	 prediction: 0.8884, 	 loss: 36.6502
i: 241, 		 target: 1.4969, 	 prediction: 1.0147, 	 loss: 21.8678
i: 242, 		 target: 1.7802, 	 prediction: 1.3436, 	 loss: 17.9230
i: 243, 		 target: 0.6515, 	 prediction: 0.3824, 	 loss: 6.8133
i: 244, 		 target: 0.2895, 	 prediction: 0.3637, 	 loss: 0.5181
i: 245, 		 target: 1.4153, 	 prediction: 1.1267, 	 loss: 7.8381
i: 246, 		 target: 0.3068, 	 prediction: 0.5859, 	 loss: 7.3243
i: 247, 		 target: 1.4092, 	 prediction: 1.3324, 	 loss: 0.5549
i: 248, 		 target: 1.1077, 	 prediction: 0.9786, 	 loss: 1.5683
i: 249, 		 target: 0.9379, 	 prediction: 0.8443, 	 loss: 0.8250
i: 250, 		 target: 1.6590, 	 prediction: 1.4570, 	 loss: 3.8380
i: 251, 		 target: 0.5695, 	 prediction: 0.8341, 	 loss: 6.5855
i: 252, 		 target: 0.8988, 	 prediction: 0.8738, 	 loss: 0.0587
i: 253, 		 target: 1.0885, 	 prediction: 1.0168, 	 loss: 0.4834
i: 254, 		 target: 0.9353, 	 prediction: 0.9709, 	 loss: 0.1195
i: 255, 		 target: 0.9882, 	 prediction: 0.9345, 	 loss: 0.2712
i: 256, 		 target: 1.4147, 	 prediction: 1.4946, 	 loss: 0.5997
i: 257, 		 target: 0.7631, 	 prediction: 0.9663, 	 loss: 3.8822
i: 258, 		 target: 0.8289, 	 prediction: 0.8007, 	 loss: 0.0749
i: 259, 		 target: 1.0313, 	 prediction: 1.4191, 	 loss: 14.1472
i: 260, 		 target: 1.1992, 	 prediction: 1.0344, 	 loss: 2.5531
i: 261, 		 target: 1.0611, 	 prediction: 1.4419, 	 loss: 13.6425
i: 262, 		 target: 0.9835, 	 prediction: 1.1807, 	 loss: 3.6607
i: 263, 		 target: 1.8702, 	 prediction: 1.9364, 	 loss: 0.4117
i: 264, 		 target: 1.7901, 	 prediction: 1.7103, 	 loss: 0.5998
i: 265, 		 target: 0.8475, 	 prediction: 0.8314, 	 loss: 0.0244
i: 266, 		 target: 0.6509, 	 prediction: 0.5232, 	 loss: 1.5343
i: 267, 		 target: 0.6915, 	 prediction: 0.4484, 	 loss: 5.5552
i: 268, 		 target: 0.6467, 	 prediction: 0.5277, 	 loss: 1.3316
i: 269, 		 target: 1.5130, 	 prediction: 1.5064, 	 loss: 0.0041
i: 270, 		 target: 0.4247, 	 prediction: 0.8883, 	 loss: 20.2182
i: 271, 		 target: 1.3131, 	 prediction: 1.2168, 	 loss: 0.8722
i: 272, 		 target: 0.4031, 	 prediction: 0.5664, 	 loss: 2.5066
i: 273, 		 target: 1.7434, 	 prediction: 1.4681, 	 loss: 7.1299
i: 274, 		 target: 0.3936, 	 prediction: 0.7037, 	 loss: 9.0436
i: 275, 		 target: 0.1501, 	 prediction: 0.7831, 	 loss: 37.6900
i: 276, 		 target: 0.9003, 	 prediction: 0.9757, 	 loss: 0.5355
i: 277, 		 target: 0.9512, 	 prediction: 0.7028, 	 loss: 5.8026
i: 278, 		 target: 0.8324, 	 prediction: 1.1223, 	 loss: 7.9058
i: 279, 		 target: 1.1758, 	 prediction: 0.8866, 	 loss: 7.8650
i: 280, 		 target: 0.0932, 	 prediction: 0.5173, 	 loss: 16.9167
i: 281, 		 target: 1.0323, 	 prediction: 0.9133, 	 loss: 1.3322
i: 282, 		 target: 1.0422, 	 prediction: 1.1859, 	 loss: 1.9431
i: 283, 		 target: 1.3106, 	 prediction: 1.3004, 	 loss: 0.0098
i: 284, 		 target: 1.1682, 	 prediction: 1.1729, 	 loss: 0.0021
i: 285, 		 target: 1.5112, 	 prediction: 1.0671, 	 loss: 18.5503
i: 286, 		 target: 0.8160, 	 prediction: 1.5643, 	 loss: 52.6650
i: 287, 		 target: 1.0213, 	 prediction: 1.2840, 	 loss: 6.4915
i: 288, 		 target: 1.2098, 	 prediction: 1.3847, 	 loss: 2.8781
i: 289, 		 target: 0.9655, 	 prediction: 0.6206, 	 loss: 11.1862
i: 290, 		 target: 0.5300, 	 prediction: 0.7520, 	 loss: 4.6346
i: 291, 		 target: 0.6799, 	 prediction: 0.8070, 	 loss: 1.5188
i: 292, 		 target: 0.5286, 	 prediction: 0.8976, 	 loss: 12.8054
i: 293, 		 target: 0.8886, 	 prediction: 1.1836, 	 loss: 8.1833
i: 294, 		 target: 0.6635, 	 prediction: 0.9927, 	 loss: 10.1881
i: 295, 		 target: 1.5871, 	 prediction: 1.3204, 	 loss: 6.6905
i: 296, 		 target: 0.6367, 	 prediction: 0.7809, 	 loss: 1.9579
i: 297, 		 target: 1.3083, 	 prediction: 1.0547, 	 loss: 6.0458
i: 298, 		 target: 1.5327, 	 prediction: 1.4561, 	 loss: 0.5514
i: 299, 		 target: 0.5475, 	 prediction: 0.4697, 	 loss: 0.5706
i: 300, 		 target: 0.3348, 	 prediction: 0.3977, 	 loss: 0.3721
i: 301, 		 target: 1.5529, 	 prediction: 1.4491, 	 loss: 1.0129
i: 302, 		 target: -0.0653, 	 prediction: 0.3624, 	 loss: 17.2104
i: 303, 		 target: 0.8797, 	 prediction: 1.0500, 	 loss: 2.7291
i: 304, 		 target: 0.6784, 	 prediction: 0.5950, 	 loss: 0.6550
i: 305, 		 target: 1.0634, 	 prediction: 0.9371, 	 loss: 1.5006
i: 306, 		 target: 0.7692, 	 prediction: 0.6965, 	 loss: 0.4971
i: 307, 		 target: 0.7896, 	 prediction: 0.9565, 	 loss: 2.6206
i: 308, 		 target: 1.0281, 	 prediction: 0.8140, 	 loss: 4.3096
i: 309, 		 target: 0.6078, 	 prediction: 1.1484, 	 loss: 27.4941
i: 310, 		 target: 1.0835, 	 prediction: 0.9969, 	 loss: 0.7060
i: 311, 		 target: 0.8470, 	 prediction: 0.8399, 	 loss: 0.0049
i: 312, 		 target: 0.4316, 	 prediction: 0.5955, 	 loss: 2.5271
i: 313, 		 target: 0.7391, 	 prediction: 1.0106, 	 loss: 6.9331
i: 314, 		 target: 1.0420, 	 prediction: 0.9522, 	 loss: 0.7589
i: 315, 		 target: 0.8501, 	 prediction: 0.7611, 	 loss: 0.7456
i: 316, 		 target: 1.1788, 	 prediction: 0.9438, 	 loss: 5.1978
i: 317, 		 target: 0.5424, 	 prediction: 0.8124, 	 loss: 6.8576
i: 318, 		 target: 1.6762, 	 prediction: 1.3699, 	 loss: 8.8251
i: 319, 		 target: 1.3395, 	 prediction: 1.3636, 	 loss: 0.0546
i: 320, 		 target: 0.6631, 	 prediction: 0.6312, 	 loss: 0.0954
i: 321, 		 target: 0.9569, 	 prediction: 1.1686, 	 loss: 4.2186
i: 322, 		 target: 2.0161, 	 prediction: 2.0005, 	 loss: 0.0230
i: 323, 		 target: 0.9223, 	 prediction: 1.0170, 	 loss: 0.8437
i: 324, 		 target: 2.2462, 	 prediction: 1.4351, 	 loss: 61.8827
i: 325, 		 target: 1.1074, 	 prediction: 1.0878, 	 loss: 0.0362
i: 326, 		 target: 0.5908, 	 prediction: 0.7392, 	 loss: 2.0710
i: 327, 		 target: 1.3606, 	 prediction: 1.1575, 	 loss: 3.8783
i: 328, 		 target: 0.7864, 	 prediction: 0.8290, 	 loss: 0.1709
i: 329, 		 target: 0.6169, 	 prediction: 1.0533, 	 loss: 17.9159
i: 330, 		 target: 1.3271, 	 prediction: 1.1021, 	 loss: 4.7618
i: 331, 		 target: 1.0519, 	 prediction: 0.9708, 	 loss: 0.6182
i: 332, 		 target: 0.5521, 	 prediction: 1.0836, 	 loss: 26.5681
i: 333, 		 target: 1.1045, 	 prediction: 1.3748, 	 loss: 6.8749
i: 334, 		 target: 0.6881, 	 prediction: 0.8098, 	 loss: 1.3930
i: 335, 		 target: 0.4700, 	 prediction: 0.6549, 	 loss: 3.2160
i: 336, 		 target: 0.4179, 	 prediction: 0.6306, 	 loss: 4.2588
i: 337, 		 target: 1.0877, 	 prediction: 0.7650, 	 loss: 9.7942
i: 338, 		 target: 0.8446, 	 prediction: 0.8064, 	 loss: 0.1366
i: 339, 		 target: 1.5789, 	 prediction: 1.5049, 	 loss: 0.5153
