Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1622, 	 loss: 146.5784
i: 51, 		 target: 0.1310, 	 prediction: 0.1622, 	 loss: 5.7373
i: 52, 		 target: 0.1529, 	 prediction: 0.1622, 	 loss: 0.5016
i: 53, 		 target: -0.0751, 	 prediction: -0.0530, 	 loss: 2.8881
i: 54, 		 target: 0.0101, 	 prediction: -0.0530, 	 loss: 23.4996
i: 55, 		 target: 0.2740, 	 prediction: 0.1622, 	 loss: 73.8346
i: 56, 		 target: -0.0795, 	 prediction: -0.0530, 	 loss: 4.1353
i: 57, 		 target: -0.0846, 	 prediction: -0.0530, 	 loss: 5.8802
i: 58, 		 target: 0.2197, 	 prediction: 0.1622, 	 loss: 19.5479
i: 59, 		 target: -0.0577, 	 prediction: -0.0530, 	 loss: 0.1293
i: 60, 		 target: -0.0575, 	 prediction: -0.0530, 	 loss: 0.1159
i: 61, 		 target: -0.0322, 	 prediction: -0.0530, 	 loss: 2.5616
i: 62, 		 target: 0.1650, 	 prediction: 0.1622, 	 loss: 0.0483
i: 63, 		 target: -0.0716, 	 prediction: -0.0530, 	 loss: 2.0292
i: 64, 		 target: -0.0297, 	 prediction: -0.0530, 	 loss: 3.1997
i: 65, 		 target: -0.0536, 	 prediction: -0.0530, 	 loss: 0.0022
i: 66, 		 target: -0.0846, 	 prediction: -0.0530, 	 loss: 5.8768
i: 67, 		 target: -0.0678, 	 prediction: -0.0530, 	 loss: 1.2955
i: 68, 		 target: -0.0446, 	 prediction: -0.0530, 	 loss: 0.4162
i: 69, 		 target: -0.0715, 	 prediction: -0.0530, 	 loss: 2.0180
i: 70, 		 target: 0.1443, 	 prediction: 0.1622, 	 loss: 1.8835
i: 71, 		 target: -0.0729, 	 prediction: -0.0530, 	 loss: 2.3242
i: 72, 		 target: 0.2290, 	 prediction: 0.1622, 	 loss: 26.3913
i: 73, 		 target: -0.0216, 	 prediction: -0.0530, 	 loss: 5.8164
i: 74, 		 target: -0.0006, 	 prediction: 0.1622, 	 loss: 156.4445
i: 75, 		 target: -0.0804, 	 prediction: -0.0530, 	 loss: 4.4367
i: 76, 		 target: 0.1065, 	 prediction: 0.1622, 	 loss: 18.3124
i: 77, 		 target: 0.1340, 	 prediction: 0.1622, 	 loss: 4.6864
i: 78, 		 target: 0.1906, 	 prediction: 0.1622, 	 loss: 4.7703
i: 79, 		 target: -0.0651, 	 prediction: -0.0530, 	 loss: 0.8664
i: 80, 		 target: -0.0855, 	 prediction: -0.0530, 	 loss: 6.2166
i: 81, 		 target: 0.2109, 	 prediction: 0.1622, 	 loss: 14.0596
i: 82, 		 target: -0.1015, 	 prediction: -0.0530, 	 loss: 13.8941
i: 83, 		 target: -0.0768, 	 prediction: -0.0530, 	 loss: 3.3337
i: 84, 		 target: -0.0754, 	 prediction: -0.0530, 	 loss: 2.9487
i: 85, 		 target: 0.2102, 	 prediction: 0.1622, 	 loss: 13.6149
i: 86, 		 target: 0.1312, 	 prediction: 0.1622, 	 loss: 5.6464
i: 87, 		 target: 0.1925, 	 prediction: 0.1622, 	 loss: 5.4484
i: 88, 		 target: 0.2100, 	 prediction: 0.1622, 	 loss: 13.5000
i: 89, 		 target: -0.0335, 	 prediction: -0.0530, 	 loss: 2.2520
i: 90, 		 target: 0.1562, 	 prediction: 0.1622, 	 loss: 0.2107
i: 91, 		 target: 0.2102, 	 prediction: 0.1622, 	 loss: 13.6353
i: 92, 		 target: 0.1931, 	 prediction: 0.1622, 	 loss: 5.6493
i: 93, 		 target: -0.0376, 	 prediction: -0.0530, 	 loss: 1.4052
i: 94, 		 target: -0.0418, 	 prediction: -0.0530, 	 loss: 0.7503
i: 95, 		 target: -0.0743, 	 prediction: -0.0530, 	 loss: 2.6824
i: 96, 		 target: -0.0747, 	 prediction: -0.0530, 	 loss: 2.7620
i: 97, 		 target: -0.0542, 	 prediction: -0.0530, 	 loss: 0.0086
i: 98, 		 target: 0.2240, 	 prediction: 0.1622, 	 loss: 22.6154
i: 99, 		 target: -0.0638, 	 prediction: -0.0530, 	 loss: 0.6882
i: 100, 		 target: -0.0945, 	 prediction: -0.0530, 	 loss: 10.1616
i: 101, 		 target: -0.0711, 	 prediction: -0.0530, 	 loss: 1.9246
i: 102, 		 target: -0.0711, 	 prediction: -0.0530, 	 loss: 1.9191
i: 103, 		 target: 0.1440, 	 prediction: 0.1622, 	 loss: 1.9445
i: 104, 		 target: 0.0348, 	 prediction: -0.0530, 	 loss: 45.5101
i: 105, 		 target: 0.1314, 	 prediction: 0.1622, 	 loss: 5.5685
i: 106, 		 target: 0.2278, 	 prediction: 0.1622, 	 loss: 25.4483
i: 107, 		 target: -0.0540, 	 prediction: -0.0530, 	 loss: 0.0056
i: 108, 		 target: 0.1942, 	 prediction: 0.1622, 	 loss: 6.0473
i: 109, 		 target: -0.0654, 	 prediction: -0.0530, 	 loss: 0.9060
i: 110, 		 target: 0.0752, 	 prediction: -0.0530, 	 loss: 97.0155
i: 111, 		 target: 0.0274, 	 prediction: 0.1622, 	 loss: 107.1582
i: 112, 		 target: -0.0717, 	 prediction: -0.0530, 	 loss: 2.0584
i: 113, 		 target: -0.0919, 	 prediction: -0.0530, 	 loss: 8.9264
i: 114, 		 target: -0.0595, 	 prediction: -0.0530, 	 loss: 0.2464
i: 115, 		 target: -0.0698, 	 prediction: -0.0530, 	 loss: 1.6521
i: 116, 		 target: -0.0710, 	 prediction: -0.0530, 	 loss: 1.9000
i: 117, 		 target: 0.1989, 	 prediction: 0.1622, 	 loss: 7.9583
i: 118, 		 target: -0.0718, 	 prediction: -0.0530, 	 loss: 2.0812
i: 119, 		 target: -0.0644, 	 prediction: -0.0530, 	 loss: 0.7684
i: 120, 		 target: 0.1164, 	 prediction: 0.1622, 	 loss: 12.3759
i: 121, 		 target: -0.0716, 	 prediction: -0.0530, 	 loss: 2.0377
i: 122, 		 target: -0.0739, 	 prediction: -0.0530, 	 loss: 2.5608
i: 123, 		 target: 0.2402, 	 prediction: 0.1622, 	 loss: 35.9313
i: 124, 		 target: 0.0076, 	 prediction: -0.0530, 	 loss: 21.7005
i: 125, 		 target: -0.0666, 	 prediction: -0.0530, 	 loss: 1.0881
i: 126, 		 target: -0.0851, 	 prediction: -0.0530, 	 loss: 6.0813
i: 127, 		 target: -0.0954, 	 prediction: -0.0530, 	 loss: 10.6168
i: 128, 		 target: 0.1030, 	 prediction: 0.1622, 	 loss: 20.6768
i: 129, 		 target: -0.0609, 	 prediction: -0.0530, 	 loss: 0.3674
i: 130, 		 target: 0.2054, 	 prediction: 0.1622, 	 loss: 11.0698
i: 131, 		 target: 0.2740, 	 prediction: 0.1622, 	 loss: 73.8373
i: 132, 		 target: 0.1735, 	 prediction: 0.1622, 	 loss: 0.7628
i: 133, 		 target: 0.1622, 	 prediction: 0.1622, 	 loss: 0.0001
i: 134, 		 target: 0.0184, 	 prediction: 0.1622, 	 loss: 122.0090
i: 135, 		 target: 0.3060, 	 prediction: 0.1622, 	 loss: 122.1497
i: 136, 		 target: -0.0843, 	 prediction: -0.0530, 	 loss: 5.7796
i: 137, 		 target: 0.1939, 	 prediction: -0.0530, 	 loss: 360.1189
i: 138, 		 target: -0.0738, 	 prediction: -0.0530, 	 loss: 2.5399
i: 139, 		 target: -0.0615, 	 prediction: -0.0530, 	 loss: 0.4222
i: 140, 		 target: -0.0697, 	 prediction: -0.0530, 	 loss: 1.6363
i: 141, 		 target: 0.1012, 	 prediction: 0.1622, 	 loss: 21.9243
i: 142, 		 target: 0.1559, 	 prediction: 0.1622, 	 loss: 0.2333
i: 143, 		 target: -0.1020, 	 prediction: -0.0530, 	 loss: 14.1502
i: 144, 		 target: 0.2494, 	 prediction: -0.0530, 	 loss: 540.0992
i: 145, 		 target: -0.0709, 	 prediction: -0.0530, 	 loss: 1.8788
i: 146, 		 target: 0.1685, 	 prediction: 0.1622, 	 loss: 0.2373
i: 147, 		 target: -0.0287, 	 prediction: -0.0530, 	 loss: 3.4917
i: 148, 		 target: -0.0827, 	 prediction: -0.0530, 	 loss: 5.2022
i: 149, 		 target: -0.1069, 	 prediction: 0.1622, 	 loss: 427.5168
i: 150, 		 target: 0.1644, 	 prediction: 0.1622, 	 loss: 0.0289
i: 151, 		 target: -0.0987, 	 prediction: -0.0530, 	 loss: 12.3369
i: 152, 		 target: 0.1181, 	 prediction: 0.1622, 	 loss: 11.4494
i: 153, 		 target: -0.0632, 	 prediction: -0.0530, 	 loss: 0.6149
i: 154, 		 target: -0.0409, 	 prediction: -0.0530, 	 loss: 0.8677
i: 155, 		 target: 0.1532, 	 prediction: 0.1622, 	 loss: 0.4757
i: 156, 		 target: -0.0061, 	 prediction: -0.0530, 	 loss: 12.9967
i: 157, 		 target: 0.1359, 	 prediction: 0.1622, 	 loss: 4.0738
i: 158, 		 target: -0.0648, 	 prediction: -0.0530, 	 loss: 0.8233
i: 159, 		 target: -0.0500, 	 prediction: -0.0530, 	 loss: 0.0536
i: 160, 		 target: -0.0704, 	 prediction: -0.0530, 	 loss: 1.7834
i: 161, 		 target: 0.1909, 	 prediction: 0.1622, 	 loss: 4.8634
i: 162, 		 target: 0.2114, 	 prediction: 0.1622, 	 loss: 14.3166
i: 163, 		 target: -0.0291, 	 prediction: -0.0530, 	 loss: 3.3834
i: 164, 		 target: -0.0488, 	 prediction: -0.0530, 	 loss: 0.1047
i: 165, 		 target: -0.0772, 	 prediction: -0.0530, 	 loss: 3.4638
i: 166, 		 target: -0.0914, 	 prediction: -0.0530, 	 loss: 8.6992
i: 167, 		 target: 0.2217, 	 prediction: 0.1622, 	 loss: 20.9185
i: 168, 		 target: -0.0610, 	 prediction: -0.0530, 	 loss: 0.3727
i: 169, 		 target: 0.1315, 	 prediction: 0.1622, 	 loss: 5.5486
i: 170, 		 target: 0.1489, 	 prediction: 0.1622, 	 loss: 1.0447
i: 171, 		 target: 0.1842, 	 prediction: 0.1622, 	 loss: 2.8681
i: 172, 		 target: -0.0840, 	 prediction: -0.0530, 	 loss: 5.6697
i: 173, 		 target: 0.4596, 	 prediction: 0.1622, 	 loss: 522.3350
i: 174, 		 target: -0.0966, 	 prediction: -0.0530, 	 loss: 11.2242
i: 175, 		 target: -0.0858, 	 prediction: -0.0530, 	 loss: 6.3278
i: 176, 		 target: -0.0601, 	 prediction: -0.0530, 	 loss: 0.2946
i: 177, 		 target: 0.0753, 	 prediction: 0.1622, 	 loss: 44.5365
i: 178, 		 target: -0.0673, 	 prediction: -0.0530, 	 loss: 1.2095
i: 179, 		 target: 0.3153, 	 prediction: 0.1622, 	 loss: 138.5366
i: 180, 		 target: 0.2649, 	 prediction: 0.1622, 	 loss: 62.3695
i: 181, 		 target: 0.2341, 	 prediction: 0.1622, 	 loss: 30.5884
i: 182, 		 target: -0.0569, 	 prediction: -0.0530, 	 loss: 0.0865
i: 183, 		 target: -0.0522, 	 prediction: -0.0530, 	 loss: 0.0038
i: 184, 		 target: -0.0295, 	 prediction: -0.0530, 	 loss: 3.2746
i: 185, 		 target: 0.1443, 	 prediction: 0.1622, 	 loss: 1.8892
i: 186, 		 target: -0.0739, 	 prediction: -0.0530, 	 loss: 2.5708
i: 187, 		 target: -0.0728, 	 prediction: -0.0530, 	 loss: 2.3191
i: 188, 		 target: -0.0476, 	 prediction: -0.0530, 	 loss: 0.1751
i: 189, 		 target: -0.0782, 	 prediction: -0.0530, 	 loss: 3.7271
i: 190, 		 target: -0.0723, 	 prediction: -0.0530, 	 loss: 2.2001
i: 191, 		 target: 0.0951, 	 prediction: 0.1622, 	 loss: 26.5740
i: 192, 		 target: -0.0665, 	 prediction: -0.0530, 	 loss: 1.0748
i: 193, 		 target: -0.0764, 	 prediction: -0.0530, 	 loss: 3.2227
i: 194, 		 target: -0.0624, 	 prediction: -0.0530, 	 loss: 0.5178
i: 195, 		 target: 0.1156, 	 prediction: 0.1622, 	 loss: 12.8051
i: 196, 		 target: -0.0715, 	 prediction: -0.0530, 	 loss: 2.0244
i: 197, 		 target: -0.0550, 	 prediction: -0.0530, 	 loss: 0.0223
i: 198, 		 target: -0.0680, 	 prediction: -0.0530, 	 loss: 1.3158
i: 199, 		 target: 0.1121, 	 prediction: 0.1622, 	 loss: 14.8093
i: 200, 		 target: -0.0090, 	 prediction: -0.0530, 	 loss: 11.4641
i: 201, 		 target: -0.0566, 	 prediction: -0.0530, 	 loss: 0.0735
i: 202, 		 target: -0.0541, 	 prediction: -0.0530, 	 loss: 0.0065
i: 203, 		 target: -0.0719, 	 prediction: -0.0530, 	 loss: 2.0925
i: 204, 		 target: 0.2102, 	 prediction: 0.1622, 	 loss: 13.6375
i: 205, 		 target: 0.2306, 	 prediction: 0.1622, 	 loss: 27.7003
i: 206, 		 target: -0.0380, 	 prediction: -0.0530, 	 loss: 1.3307
i: 207, 		 target: 0.2643, 	 prediction: 0.1622, 	 loss: 61.5760
i: 208, 		 target: -0.0756, 	 prediction: -0.0530, 	 loss: 3.0210
i: 209, 		 target: -0.0490, 	 prediction: -0.0530, 	 loss: 0.0941
i: 210, 		 target: 0.3195, 	 prediction: -0.0530, 	 loss: 819.5151
i: 211, 		 target: 0.2043, 	 prediction: 0.1622, 	 loss: 10.4931
i: 212, 		 target: 0.2344, 	 prediction: 0.1622, 	 loss: 30.8542
i: 213, 		 target: 0.1960, 	 prediction: 0.1622, 	 loss: 6.7555
i: 214, 		 target: 0.2041, 	 prediction: 0.1622, 	 loss: 10.4007
i: 215, 		 target: -0.0857, 	 prediction: -0.0530, 	 loss: 6.3054
i: 216, 		 target: -0.0837, 	 prediction: -0.0530, 	 loss: 5.5481
i: 217, 		 target: -0.0397, 	 prediction: -0.0530, 	 loss: 1.0488
i: 218, 		 target: -0.0702, 	 prediction: -0.0530, 	 loss: 1.7446
i: 219, 		 target: -0.0557, 	 prediction: -0.0530, 	 loss: 0.0426
i: 220, 		 target: -0.0566, 	 prediction: -0.0530, 	 loss: 0.0769
i: 221, 		 target: -0.0749, 	 prediction: -0.0530, 	 loss: 2.8309
i: 222, 		 target: -0.0606, 	 prediction: -0.0530, 	 loss: 0.3410
i: 223, 		 target: 0.0087, 	 prediction: -0.0530, 	 loss: 22.4791
i: 224, 		 target: -0.0850, 	 prediction: -0.0530, 	 loss: 6.0204
i: 225, 		 target: -0.0608, 	 prediction: -0.0530, 	 loss: 0.3524
i: 226, 		 target: -0.0610, 	 prediction: -0.0530, 	 loss: 0.3762
i: 227, 		 target: -0.0805, 	 prediction: -0.0530, 	 loss: 4.4719
i: 228, 		 target: 0.1147, 	 prediction: 0.1622, 	 loss: 13.2701
i: 229, 		 target: -0.0896, 	 prediction: -0.0530, 	 loss: 7.8864
i: 230, 		 target: -0.0810, 	 prediction: -0.0530, 	 loss: 4.6171
i: 231, 		 target: -0.0780, 	 prediction: -0.0530, 	 loss: 3.6748
i: 232, 		 target: 0.2345, 	 prediction: 0.1622, 	 loss: 30.9062
i: 233, 		 target: 0.0718, 	 prediction: 0.1622, 	 loss: 48.2082
i: 234, 		 target: -0.0590, 	 prediction: -0.0530, 	 loss: 0.2083
i: 235, 		 target: 0.1092, 	 prediction: 0.1622, 	 loss: 16.5629
i: 236, 		 target: 0.0969, 	 prediction: 0.1622, 	 loss: 25.1232
i: 237, 		 target: -0.0578, 	 prediction: -0.0530, 	 loss: 0.1356
i: 238, 		 target: -0.1046, 	 prediction: -0.0530, 	 loss: 15.7047
i: 239, 		 target: -0.0969, 	 prediction: -0.0530, 	 loss: 11.3766
i: 240, 		 target: -0.1013, 	 prediction: -0.0530, 	 loss: 13.7569
i: 241, 		 target: -0.0751, 	 prediction: -0.0530, 	 loss: 2.8691
i: 242, 		 target: -0.0457, 	 prediction: -0.0530, 	 loss: 0.3203
i: 243, 		 target: -0.0780, 	 prediction: -0.0530, 	 loss: 3.6728
i: 244, 		 target: -0.0358, 	 prediction: -0.0530, 	 loss: 1.7494
i: 245, 		 target: 0.0093, 	 prediction: -0.0530, 	 loss: 22.9295
i: 246, 		 target: 0.1991, 	 prediction: 0.1622, 	 loss: 8.0400
i: 247, 		 target: -0.0511, 	 prediction: -0.0530, 	 loss: 0.0209
i: 248, 		 target: -0.0716, 	 prediction: -0.0530, 	 loss: 2.0445
i: 249, 		 target: 0.0066, 	 prediction: -0.0530, 	 loss: 21.0243
i: 250, 		 target: -0.0854, 	 prediction: -0.0530, 	 loss: 6.1836
i: 251, 		 target: -0.0648, 	 prediction: -0.0530, 	 loss: 0.8215
i: 252, 		 target: 0.2522, 	 prediction: 0.1622, 	 loss: 47.9257
i: 253, 		 target: -0.0766, 	 prediction: -0.0530, 	 loss: 3.2717
i: 254, 		 target: -0.0880, 	 prediction: -0.0530, 	 loss: 7.2329
i: 255, 		 target: -0.0519, 	 prediction: -0.0530, 	 loss: 0.0075
i: 256, 		 target: -0.0402, 	 prediction: -0.0530, 	 loss: 0.9669
i: 257, 		 target: 0.1751, 	 prediction: 0.1622, 	 loss: 0.9896
i: 258, 		 target: 0.1963, 	 prediction: 0.1622, 	 loss: 6.8722
i: 259, 		 target: 0.1930, 	 prediction: 0.1622, 	 loss: 5.6281
i: 260, 		 target: -0.0725, 	 prediction: -0.0530, 	 loss: 2.2305
i: 261, 		 target: -0.0250, 	 prediction: -0.0530, 	 loss: 4.6367
i: 262, 		 target: 0.0033, 	 prediction: -0.0530, 	 loss: 18.7265
i: 263, 		 target: -0.0673, 	 prediction: -0.0530, 	 loss: 1.1982
i: 264, 		 target: 0.0026, 	 prediction: 0.1622, 	 loss: 150.3915
i: 265, 		 target: 0.1636, 	 prediction: 0.1622, 	 loss: 0.0124
i: 266, 		 target: -0.0989, 	 prediction: -0.0530, 	 loss: 12.4137
i: 267, 		 target: -0.0688, 	 prediction: -0.0530, 	 loss: 1.4716
i: 268, 		 target: 0.0288, 	 prediction: 0.1622, 	 loss: 104.9394
i: 269, 		 target: -0.0540, 	 prediction: -0.0530, 	 loss: 0.0055
i: 270, 		 target: 0.1507, 	 prediction: 0.1622, 	 loss: 0.7682
i: 271, 		 target: 0.0083, 	 prediction: 0.1622, 	 loss: 139.7823
i: 272, 		 target: 0.1170, 	 prediction: 0.1622, 	 loss: 12.0446
i: 273, 		 target: -0.0693, 	 prediction: -0.0530, 	 loss: 1.5586
i: 274, 		 target: 0.2770, 	 prediction: 0.1622, 	 loss: 77.8671
i: 275, 		 target: 0.1537, 	 prediction: 0.1622, 	 loss: 0.4255
i: 276, 		 target: 0.0210, 	 prediction: 0.1622, 	 loss: 117.7069
i: 277, 		 target: -0.0839, 	 prediction: -0.0530, 	 loss: 5.6350
i: 278, 		 target: 0.1061, 	 prediction: 0.1622, 	 loss: 18.5612
i: 279, 		 target: -0.0771, 	 prediction: -0.0530, 	 loss: 3.4201
i: 280, 		 target: 0.1938, 	 prediction: -0.0530, 	 loss: 359.8885
i: 281, 		 target: 0.2005, 	 prediction: 0.1622, 	 loss: 8.6689
i: 282, 		 target: -0.0638, 	 prediction: -0.0530, 	 loss: 0.6871
i: 283, 		 target: 0.0010, 	 prediction: -0.0530, 	 loss: 17.2281
i: 284, 		 target: 0.0412, 	 prediction: -0.0530, 	 loss: 52.4653
i: 285, 		 target: 0.1985, 	 prediction: 0.1622, 	 loss: 7.7978
i: 286, 		 target: -0.0876, 	 prediction: -0.0530, 	 loss: 7.0522
i: 287, 		 target: 0.0183, 	 prediction: 0.1622, 	 loss: 122.2553
i: 288, 		 target: -0.0050, 	 prediction: -0.0530, 	 loss: 13.5969
i: 289, 		 target: 0.0641, 	 prediction: -0.0530, 	 loss: 80.9501
i: 290, 		 target: 0.0507, 	 prediction: -0.0530, 	 loss: 63.4730
i: 291, 		 target: -0.0600, 	 prediction: -0.0530, 	 loss: 0.2895
i: 292, 		 target: 0.1051, 	 prediction: 0.1622, 	 loss: 19.2164
i: 293, 		 target: -0.0548, 	 prediction: -0.0530, 	 loss: 0.0190
i: 294, 		 target: -0.0567, 	 prediction: -0.0530, 	 loss: 0.0784
i: 295, 		 target: -0.0870, 	 prediction: -0.0530, 	 loss: 6.7962
i: 296, 		 target: 0.1636, 	 prediction: 0.1622, 	 loss: 0.0127
i: 297, 		 target: -0.0619, 	 prediction: -0.0530, 	 loss: 0.4622
i: 298, 		 target: 0.0659, 	 prediction: 0.1622, 	 loss: 54.7072
i: 299, 		 target: -0.0701, 	 prediction: -0.0530, 	 loss: 1.7191
i: 300, 		 target: 0.0728, 	 prediction: 0.1622, 	 loss: 47.0921
i: 301, 		 target: -0.0687, 	 prediction: -0.0530, 	 loss: 1.4447
i: 302, 		 target: -0.0636, 	 prediction: -0.0530, 	 loss: 0.6602
i: 303, 		 target: -0.0669, 	 prediction: -0.0530, 	 loss: 1.1325
i: 304, 		 target: -0.1109, 	 prediction: -0.0530, 	 loss: 19.7960
i: 305, 		 target: -0.0733, 	 prediction: -0.0530, 	 loss: 2.4299
i: 306, 		 target: 0.1365, 	 prediction: 0.1622, 	 loss: 3.8883
i: 307, 		 target: -0.0750, 	 prediction: -0.0530, 	 loss: 2.8410
i: 308, 		 target: 0.1376, 	 prediction: 0.1622, 	 loss: 3.5650
i: 309, 		 target: 0.0111, 	 prediction: -0.0530, 	 loss: 24.3202
i: 310, 		 target: -0.0237, 	 prediction: -0.0530, 	 loss: 5.0759
i: 311, 		 target: -0.1024, 	 prediction: -0.0530, 	 loss: 14.4022
i: 312, 		 target: -0.0706, 	 prediction: -0.0530, 	 loss: 1.8197
i: 313, 		 target: 0.0302, 	 prediction: -0.0530, 	 loss: 40.9042
i: 314, 		 target: -0.0730, 	 prediction: -0.0530, 	 loss: 2.3444
i: 315, 		 target: 0.1854, 	 prediction: 0.1622, 	 loss: 3.1785
i: 316, 		 target: 0.1852, 	 prediction: 0.1622, 	 loss: 3.1470
i: 317, 		 target: -0.1000, 	 prediction: -0.0530, 	 loss: 13.0059
i: 318, 		 target: 0.1341, 	 prediction: 0.1622, 	 loss: 4.6499
i: 319, 		 target: 0.1345, 	 prediction: 0.1622, 	 loss: 4.5033
i: 320, 		 target: 0.1184, 	 prediction: 0.1622, 	 loss: 11.2867
i: 321, 		 target: -0.1068, 	 prediction: -0.0530, 	 loss: 17.0580
i: 322, 		 target: -0.0239, 	 prediction: -0.0530, 	 loss: 4.9938
i: 323, 		 target: -0.0938, 	 prediction: -0.0530, 	 loss: 9.8235
i: 324, 		 target: 0.2151, 	 prediction: 0.1622, 	 loss: 16.5647
i: 325, 		 target: -0.0907, 	 prediction: -0.0530, 	 loss: 8.3986
i: 326, 		 target: -0.0612, 	 prediction: -0.0530, 	 loss: 0.3986
i: 327, 		 target: 0.2475, 	 prediction: 0.1622, 	 loss: 43.0112
i: 328, 		 target: 0.1798, 	 prediction: 0.1622, 	 loss: 1.8422
i: 329, 		 target: 0.1915, 	 prediction: 0.1622, 	 loss: 5.0844
i: 330, 		 target: -0.0560, 	 prediction: -0.0530, 	 loss: 0.0538
i: 331, 		 target: -0.0529, 	 prediction: -0.0530, 	 loss: 0.0001
i: 332, 		 target: -0.0771, 	 prediction: -0.0530, 	 loss: 3.4108
i: 333, 		 target: 0.1877, 	 prediction: -0.0530, 	 loss: 342.2866
i: 334, 		 target: 0.0574, 	 prediction: -0.0530, 	 loss: 71.9990
i: 335, 		 target: 0.1415, 	 prediction: 0.1622, 	 loss: 2.5241
i: 336, 		 target: 0.1432, 	 prediction: 0.1622, 	 loss: 2.1144
i: 337, 		 target: -0.0756, 	 prediction: -0.0530, 	 loss: 3.0068
i: 338, 		 target: -0.0548, 	 prediction: -0.0530, 	 loss: 0.0195
i: 339, 		 target: -0.0449, 	 prediction: -0.0530, 	 loss: 0.3942
