Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0210, 	 loss: 23.0721
i: 96, 		 target: -0.0185, 	 prediction: -0.0210, 	 loss: 1.0257
i: 97, 		 target: -0.0320, 	 prediction: -0.0210, 	 loss: 20.2172
i: 98, 		 target: -0.0198, 	 prediction: -0.0210, 	 loss: 0.2078
i: 99, 		 target: -0.0231, 	 prediction: -0.0210, 	 loss: 0.7905
i: 100, 		 target: -0.0248, 	 prediction: -0.0210, 	 loss: 2.5149
i: 101, 		 target: -0.0214, 	 prediction: -0.0210, 	 loss: 0.0327
i: 102, 		 target: -0.0313, 	 prediction: -0.0210, 	 loss: 17.7666
i: 103, 		 target: -0.0312, 	 prediction: -0.0210, 	 loss: 17.3498
i: 104, 		 target: -0.0270, 	 prediction: -0.0210, 	 loss: 6.0573
i: 105, 		 target: -0.0188, 	 prediction: -0.0210, 	 loss: 0.7799
i: 106, 		 target: -0.0264, 	 prediction: -0.0210, 	 loss: 5.0039
i: 107, 		 target: -0.0191, 	 prediction: -0.0210, 	 loss: 0.5832
i: 108, 		 target: -0.0264, 	 prediction: -0.0210, 	 loss: 4.8824
i: 109, 		 target: -0.0146, 	 prediction: -0.0210, 	 loss: 6.7129
i: 110, 		 target: -0.0259, 	 prediction: -0.0210, 	 loss: 4.0117
i: 111, 		 target: -0.0346, 	 prediction: -0.0210, 	 loss: 31.0954
i: 112, 		 target: -0.0179, 	 prediction: -0.0210, 	 loss: 1.5861
i: 113, 		 target: 0.0144, 	 prediction: -0.0210, 	 loss: 207.6795
i: 114, 		 target: -0.0307, 	 prediction: -0.0210, 	 loss: 15.9201
i: 115, 		 target: 0.0123, 	 prediction: -0.0210, 	 loss: 183.3388
i: 116, 		 target: -0.0038, 	 prediction: -0.0210, 	 loss: 48.6994
i: 117, 		 target: -0.0101, 	 prediction: -0.0210, 	 loss: 19.6359
i: 118, 		 target: 0.0102, 	 prediction: -0.0210, 	 loss: 161.2076
i: 119, 		 target: -0.0268, 	 prediction: -0.0210, 	 loss: 5.7718
i: 120, 		 target: -0.0231, 	 prediction: -0.0210, 	 loss: 0.7978
i: 121, 		 target: -0.0272, 	 prediction: -0.0210, 	 loss: 6.4405
i: 122, 		 target: -0.0277, 	 prediction: -0.0210, 	 loss: 7.4787
i: 123, 		 target: -0.0324, 	 prediction: -0.0210, 	 loss: 21.6723
i: 124, 		 target: -0.0227, 	 prediction: -0.0210, 	 loss: 0.5043
i: 125, 		 target: -0.0039, 	 prediction: -0.0210, 	 loss: 48.1603
i: 126, 		 target: -0.0307, 	 prediction: -0.0210, 	 loss: 15.7643
i: 127, 		 target: -0.0216, 	 prediction: -0.0210, 	 loss: 0.0741
i: 128, 		 target: -0.0172, 	 prediction: -0.0210, 	 loss: 2.4028
i: 129, 		 target: -0.0318, 	 prediction: -0.0210, 	 loss: 19.4762
i: 130, 		 target: -0.0198, 	 prediction: -0.0210, 	 loss: 0.2386
i: 131, 		 target: -0.0126, 	 prediction: -0.0210, 	 loss: 11.4866
i: 132, 		 target: -0.0270, 	 prediction: -0.0210, 	 loss: 6.0633
i: 133, 		 target: 0.0030, 	 prediction: -0.0210, 	 loss: 95.1017
i: 134, 		 target: -0.0302, 	 prediction: -0.0210, 	 loss: 14.1319
i: 135, 		 target: -0.0255, 	 prediction: -0.0210, 	 loss: 3.3581
i: 136, 		 target: -0.0248, 	 prediction: -0.0210, 	 loss: 2.4904
i: 137, 		 target: -0.0140, 	 prediction: -0.0210, 	 loss: 7.9642
i: 138, 		 target: -0.0309, 	 prediction: -0.0210, 	 loss: 16.5045
i: 139, 		 target: -0.0271, 	 prediction: -0.0210, 	 loss: 6.3108
i: 140, 		 target: -0.0278, 	 prediction: -0.0210, 	 loss: 7.8489
i: 141, 		 target: -0.0086, 	 prediction: -0.0210, 	 loss: 25.3228
i: 142, 		 target: -0.0198, 	 prediction: -0.0210, 	 loss: 0.2245
i: 143, 		 target: -0.0305, 	 prediction: -0.0210, 	 loss: 15.2633
i: 144, 		 target: -0.0194, 	 prediction: -0.0210, 	 loss: 0.3826
i: 145, 		 target: -0.0268, 	 prediction: -0.0210, 	 loss: 5.6820
i: 146, 		 target: -0.0172, 	 prediction: -0.0210, 	 loss: 2.3500
i: 147, 		 target: -0.0207, 	 prediction: -0.0210, 	 loss: 0.0081
i: 148, 		 target: -0.0279, 	 prediction: -0.0210, 	 loss: 8.0327
i: 149, 		 target: -0.0222, 	 prediction: -0.0210, 	 loss: 0.2413
i: 150, 		 target: -0.0333, 	 prediction: -0.0210, 	 loss: 25.3257
i: 151, 		 target: -0.0142, 	 prediction: -0.0210, 	 loss: 7.5958
i: 152, 		 target: -0.0273, 	 prediction: -0.0210, 	 loss: 6.6155
i: 153, 		 target: -0.0200, 	 prediction: -0.0210, 	 loss: 0.1552
i: 154, 		 target: -0.0189, 	 prediction: -0.0210, 	 loss: 0.6736
i: 155, 		 target: -0.0160, 	 prediction: -0.0210, 	 loss: 4.0778
i: 156, 		 target: -0.0189, 	 prediction: -0.0210, 	 loss: 0.6743
i: 157, 		 target: -0.0138, 	 prediction: -0.0210, 	 loss: 8.5118
i: 158, 		 target: -0.0258, 	 prediction: -0.0210, 	 loss: 3.8741
i: 159, 		 target: -0.0297, 	 prediction: -0.0210, 	 loss: 12.5685
i: 160, 		 target: -0.0294, 	 prediction: -0.0210, 	 loss: 11.8843
i: 161, 		 target: 0.0122, 	 prediction: -0.0210, 	 loss: 182.3575
i: 162, 		 target: -0.0313, 	 prediction: -0.0210, 	 loss: 17.9320
i: 163, 		 target: -0.0118, 	 prediction: -0.0210, 	 loss: 13.8978
i: 164, 		 target: -0.0260, 	 prediction: -0.0210, 	 loss: 4.2402
i: 165, 		 target: -0.0203, 	 prediction: -0.0210, 	 loss: 0.0824
i: 166, 		 target: -0.0217, 	 prediction: -0.0210, 	 loss: 0.0910
i: 167, 		 target: 0.0040, 	 prediction: -0.0210, 	 loss: 103.8417
i: 168, 		 target: -0.0276, 	 prediction: -0.0210, 	 loss: 7.4453
i: 169, 		 target: -0.0154, 	 prediction: -0.0210, 	 loss: 5.0520
i: 170, 		 target: -0.0270, 	 prediction: -0.0210, 	 loss: 6.0473
i: 171, 		 target: -0.0206, 	 prediction: -0.0210, 	 loss: 0.0249
i: 172, 		 target: -0.0349, 	 prediction: -0.0210, 	 loss: 32.4047
i: 173, 		 target: -0.0229, 	 prediction: -0.0210, 	 loss: 0.6463
i: 174, 		 target: -0.0330, 	 prediction: -0.0210, 	 loss: 23.9737
i: 175, 		 target: -0.0461, 	 prediction: -0.0210, 	 loss: 105.0057
i: 176, 		 target: -0.0155, 	 prediction: -0.0210, 	 loss: 4.9862
i: 177, 		 target: -0.0207, 	 prediction: -0.0210, 	 loss: 0.0108
i: 178, 		 target: -0.0300, 	 prediction: -0.0210, 	 loss: 13.6970
i: 179, 		 target: -0.0190, 	 prediction: -0.0210, 	 loss: 0.6160
i: 180, 		 target: -0.0323, 	 prediction: -0.0210, 	 loss: 21.4678
i: 181, 		 target: -0.0294, 	 prediction: -0.0210, 	 loss: 11.8142
i: 182, 		 target: -0.0182, 	 prediction: -0.0210, 	 loss: 1.2699
i: 183, 		 target: -0.0274, 	 prediction: -0.0210, 	 loss: 6.7971
i: 184, 		 target: -0.0197, 	 prediction: -0.0210, 	 loss: 0.2784
i: 185, 		 target: -0.0381, 	 prediction: -0.0210, 	 loss: 49.0796
i: 186, 		 target: -0.0144, 	 prediction: -0.0210, 	 loss: 7.0704
i: 187, 		 target: -0.0357, 	 prediction: -0.0210, 	 loss: 36.3471
i: 188, 		 target: -0.0171, 	 prediction: -0.0210, 	 loss: 2.4079
i: 189, 		 target: -0.0214, 	 prediction: -0.0210, 	 loss: 0.0313
i: 190, 		 target: -0.0103, 	 prediction: -0.0210, 	 loss: 18.9412
i: 191, 		 target: -0.0277, 	 prediction: -0.0210, 	 loss: 7.5861
i: 192, 		 target: -0.0131, 	 prediction: -0.0210, 	 loss: 10.3002
i: 193, 		 target: -0.0119, 	 prediction: -0.0210, 	 loss: 13.5445
i: 194, 		 target: -0.0314, 	 prediction: -0.0210, 	 loss: 18.2998
i: 195, 		 target: -0.0212, 	 prediction: -0.0210, 	 loss: 0.0126
i: 196, 		 target: -0.0254, 	 prediction: -0.0210, 	 loss: 3.3312
i: 197, 		 target: -0.0142, 	 prediction: -0.0210, 	 loss: 7.4749
i: 198, 		 target: -0.0364, 	 prediction: -0.0210, 	 loss: 39.7719
i: 199, 		 target: -0.0252, 	 prediction: -0.0210, 	 loss: 2.9387
i: 200, 		 target: -0.0173, 	 prediction: -0.0210, 	 loss: 2.2719
i: 201, 		 target: -0.0211, 	 prediction: -0.0210, 	 loss: 0.0021
i: 202, 		 target: -0.0046, 	 prediction: -0.0210, 	 loss: 44.5525
i: 203, 		 target: -0.0130, 	 prediction: -0.0210, 	 loss: 10.6246
i: 204, 		 target: -0.0150, 	 prediction: -0.0210, 	 loss: 5.9560
i: 205, 		 target: -0.0191, 	 prediction: -0.0210, 	 loss: 0.5894
i: 206, 		 target: -0.0288, 	 prediction: -0.0210, 	 loss: 10.2419
i: 207, 		 target: -0.0309, 	 prediction: -0.0210, 	 loss: 16.5243
i: 208, 		 target: -0.0144, 	 prediction: -0.0210, 	 loss: 7.1879
i: 209, 		 target: -0.0122, 	 prediction: -0.0210, 	 loss: 12.8222
i: 210, 		 target: -0.0258, 	 prediction: -0.0210, 	 loss: 3.9434
i: 211, 		 target: -0.0227, 	 prediction: -0.0210, 	 loss: 0.5283
i: 212, 		 target: -0.0240, 	 prediction: -0.0210, 	 loss: 1.5745
i: 213, 		 target: -0.0134, 	 prediction: -0.0210, 	 loss: 9.5679
i: 214, 		 target: -0.0295, 	 prediction: -0.0210, 	 loss: 12.0196
i: 215, 		 target: -0.0192, 	 prediction: -0.0210, 	 loss: 0.4964
i: 216, 		 target: -0.0099, 	 prediction: -0.0210, 	 loss: 20.4536
i: 217, 		 target: -0.0126, 	 prediction: -0.0210, 	 loss: 11.6085
i: 218, 		 target: -0.0175, 	 prediction: -0.0210, 	 loss: 2.0015
i: 219, 		 target: -0.0096, 	 prediction: -0.0210, 	 loss: 21.2842
i: 220, 		 target: -0.0376, 	 prediction: -0.0210, 	 loss: 46.3205
i: 221, 		 target: -0.0164, 	 prediction: -0.0210, 	 loss: 3.4246
i: 222, 		 target: -0.0248, 	 prediction: -0.0210, 	 loss: 2.5201
i: 223, 		 target: -0.0112, 	 prediction: -0.0210, 	 loss: 15.7653
i: 224, 		 target: -0.0043, 	 prediction: -0.0210, 	 loss: 46.3777
i: 225, 		 target: -0.0267, 	 prediction: -0.0210, 	 loss: 5.4246
i: 226, 		 target: -0.0391, 	 prediction: -0.0210, 	 loss: 54.8796
i: 227, 		 target: -0.0279, 	 prediction: -0.0210, 	 loss: 8.0050
i: 228, 		 target: -0.0242, 	 prediction: -0.0210, 	 loss: 1.7146
i: 229, 		 target: -0.0251, 	 prediction: -0.0210, 	 loss: 2.9081
i: 230, 		 target: -0.0359, 	 prediction: -0.0210, 	 loss: 37.0237
i: 231, 		 target: -0.0188, 	 prediction: -0.0210, 	 loss: 0.7457
i: 232, 		 target: -0.0422, 	 prediction: -0.0210, 	 loss: 74.6868
i: 233, 		 target: -0.0231, 	 prediction: -0.0210, 	 loss: 0.7682
i: 234, 		 target: -0.0179, 	 prediction: -0.0210, 	 loss: 1.5892
i: 235, 		 target: -0.0480, 	 prediction: -0.0210, 	 loss: 121.5888
i: 236, 		 target: -0.0098, 	 prediction: -0.0210, 	 loss: 20.6310
i: 237, 		 target: -0.0237, 	 prediction: -0.0210, 	 loss: 1.2541
i: 238, 		 target: -0.0319, 	 prediction: -0.0210, 	 loss: 19.8195
i: 239, 		 target: 0.0001, 	 prediction: -0.0210, 	 loss: 73.8597
i: 240, 		 target: -0.0207, 	 prediction: -0.0210, 	 loss: 0.0104
i: 241, 		 target: -0.0191, 	 prediction: -0.0210, 	 loss: 0.5561
i: 242, 		 target: -0.0383, 	 prediction: -0.0210, 	 loss: 49.8250
i: 243, 		 target: -0.0224, 	 prediction: -0.0210, 	 loss: 0.3299
i: 244, 		 target: -0.0268, 	 prediction: -0.0210, 	 loss: 5.7366
i: 245, 		 target: -0.0321, 	 prediction: -0.0210, 	 loss: 20.8117
i: 246, 		 target: -0.0250, 	 prediction: -0.0210, 	 loss: 2.6539
i: 247, 		 target: -0.0278, 	 prediction: -0.0210, 	 loss: 7.6762
i: 248, 		 target: -0.0197, 	 prediction: -0.0210, 	 loss: 0.2602
i: 249, 		 target: -0.0320, 	 prediction: -0.0210, 	 loss: 20.3457
i: 250, 		 target: -0.0243, 	 prediction: -0.0210, 	 loss: 1.8651
i: 251, 		 target: -0.0257, 	 prediction: -0.0210, 	 loss: 3.7074
i: 252, 		 target: -0.0216, 	 prediction: -0.0210, 	 loss: 0.0775
i: 253, 		 target: -0.0164, 	 prediction: -0.0210, 	 loss: 3.4412
i: 254, 		 target: -0.0034, 	 prediction: -0.0210, 	 loss: 50.9496
i: 255, 		 target: -0.0280, 	 prediction: -0.0210, 	 loss: 8.2889
i: 256, 		 target: -0.0259, 	 prediction: -0.0210, 	 loss: 4.0608
i: 257, 		 target: -0.0267, 	 prediction: -0.0210, 	 loss: 5.5795
i: 258, 		 target: -0.0175, 	 prediction: -0.0210, 	 loss: 1.9465
i: 259, 		 target: -0.0324, 	 prediction: -0.0210, 	 loss: 21.6533
i: 260, 		 target: -0.0123, 	 prediction: -0.0210, 	 loss: 12.4425
i: 261, 		 target: -0.0191, 	 prediction: -0.0210, 	 loss: 0.5513
i: 262, 		 target: -0.0166, 	 prediction: -0.0210, 	 loss: 3.0892
i: 263, 		 target: -0.0390, 	 prediction: -0.0210, 	 loss: 53.9533
i: 264, 		 target: -0.0364, 	 prediction: -0.0210, 	 loss: 39.7770
i: 265, 		 target: -0.0216, 	 prediction: -0.0210, 	 loss: 0.0786
i: 266, 		 target: 0.0061, 	 prediction: -0.0210, 	 loss: 121.6455
i: 267, 		 target: -0.0172, 	 prediction: -0.0210, 	 loss: 2.3400
i: 268, 		 target: -0.0117, 	 prediction: -0.0210, 	 loss: 14.3421
i: 269, 		 target: -0.0309, 	 prediction: -0.0210, 	 loss: 16.5210
i: 270, 		 target: -0.0190, 	 prediction: -0.0210, 	 loss: 0.6109
i: 271, 		 target: -0.0237, 	 prediction: -0.0210, 	 loss: 1.2332
i: 272, 		 target: -0.0208, 	 prediction: -0.0210, 	 loss: 0.0038
i: 273, 		 target: -0.0380, 	 prediction: -0.0210, 	 loss: 48.5498
i: 274, 		 target: -0.0162, 	 prediction: -0.0210, 	 loss: 3.7472
i: 275, 		 target: -0.0199, 	 prediction: -0.0210, 	 loss: 0.1747
i: 276, 		 target: -0.0263, 	 prediction: -0.0210, 	 loss: 4.7039
i: 277, 		 target: -0.0008, 	 prediction: -0.0210, 	 loss: 67.5468
i: 278, 		 target: -0.0112, 	 prediction: -0.0210, 	 loss: 15.6942
i: 279, 		 target: -0.0121, 	 prediction: -0.0210, 	 loss: 12.9304
i: 280, 		 target: -0.0223, 	 prediction: -0.0210, 	 loss: 0.3096
i: 281, 		 target: -0.0480, 	 prediction: -0.0210, 	 loss: 121.6967
i: 282, 		 target: -0.0205, 	 prediction: -0.0210, 	 loss: 0.0388
i: 283, 		 target: -0.0218, 	 prediction: -0.0210, 	 loss: 0.1134
i: 284, 		 target: -0.0127, 	 prediction: -0.0210, 	 loss: 11.4066
i: 285, 		 target: -0.0192, 	 prediction: -0.0210, 	 loss: 0.5398
i: 286, 		 target: -0.0120, 	 prediction: -0.0210, 	 loss: 13.3799
i: 287, 		 target: -0.0209, 	 prediction: -0.0210, 	 loss: 0.0005
i: 288, 		 target: -0.0084, 	 prediction: -0.0210, 	 loss: 26.1710
i: 289, 		 target: -0.0250, 	 prediction: -0.0210, 	 loss: 2.7625
i: 290, 		 target: -0.0136, 	 prediction: -0.0210, 	 loss: 8.9283
i: 291, 		 target: 0.0131, 	 prediction: -0.0210, 	 loss: 192.7640
i: 292, 		 target: -0.0164, 	 prediction: -0.0210, 	 loss: 3.5081
i: 293, 		 target: -0.0051, 	 prediction: -0.0210, 	 loss: 41.8939
i: 294, 		 target: -0.0275, 	 prediction: -0.0210, 	 loss: 7.0697
i: 295, 		 target: -0.0346, 	 prediction: -0.0210, 	 loss: 31.0181
i: 296, 		 target: -0.0185, 	 prediction: -0.0210, 	 loss: 1.0125
i: 297, 		 target: -0.0176, 	 prediction: -0.0210, 	 loss: 1.9024
i: 298, 		 target: -0.0375, 	 prediction: -0.0210, 	 loss: 45.5028
i: 299, 		 target: -0.0174, 	 prediction: -0.0210, 	 loss: 2.1531
i: 300, 		 target: -0.0317, 	 prediction: -0.0210, 	 loss: 19.1144
i: 301, 		 target: -0.0025, 	 prediction: -0.0210, 	 loss: 56.3407
i: 302, 		 target: -0.0190, 	 prediction: -0.0210, 	 loss: 0.6570
i: 303, 		 target: -0.0302, 	 prediction: -0.0210, 	 loss: 14.2271
i: 304, 		 target: 0.0092, 	 prediction: -0.0210, 	 loss: 150.9810
i: 305, 		 target: -0.0300, 	 prediction: -0.0210, 	 loss: 13.4986
i: 306, 		 target: -0.0297, 	 prediction: -0.0210, 	 loss: 12.7775
i: 307, 		 target: -0.0404, 	 prediction: -0.0210, 	 loss: 62.9353
i: 308, 		 target: -0.0183, 	 prediction: -0.0210, 	 loss: 1.1797
i: 309, 		 target: -0.0115, 	 prediction: -0.0210, 	 loss: 14.8027
i: 310, 		 target: -0.0438, 	 prediction: -0.0210, 	 loss: 86.8802
i: 311, 		 target: -0.0242, 	 prediction: -0.0210, 	 loss: 1.7136
i: 312, 		 target: -0.0186, 	 prediction: -0.0210, 	 loss: 0.9102
i: 313, 		 target: -0.0233, 	 prediction: -0.0210, 	 loss: 0.9485
i: 314, 		 target: -0.0456, 	 prediction: -0.0210, 	 loss: 101.2630
i: 315, 		 target: -0.0253, 	 prediction: -0.0210, 	 loss: 3.1276
i: 316, 		 target: 0.0040, 	 prediction: -0.0210, 	 loss: 103.1946
i: 317, 		 target: 0.0122, 	 prediction: -0.0210, 	 loss: 182.7100
i: 318, 		 target: -0.0343, 	 prediction: -0.0210, 	 loss: 29.7908
i: 319, 		 target: -0.0327, 	 prediction: -0.0210, 	 loss: 23.0251
i: 320, 		 target: -0.0206, 	 prediction: -0.0210, 	 loss: 0.0238
i: 321, 		 target: -0.0100, 	 prediction: -0.0210, 	 loss: 19.9333
i: 322, 		 target: -0.0160, 	 prediction: -0.0210, 	 loss: 4.1224
i: 323, 		 target: -0.0261, 	 prediction: -0.0210, 	 loss: 4.3620
i: 324, 		 target: -0.0213, 	 prediction: -0.0210, 	 loss: 0.0220
i: 325, 		 target: -0.0154, 	 prediction: -0.0210, 	 loss: 5.1607
i: 326, 		 target: -0.0414, 	 prediction: -0.0210, 	 loss: 69.1965
i: 327, 		 target: -0.0240, 	 prediction: -0.0210, 	 loss: 1.5715
i: 328, 		 target: -0.0333, 	 prediction: -0.0210, 	 loss: 25.2109
i: 329, 		 target: -0.0209, 	 prediction: -0.0210, 	 loss: 0.0007
i: 330, 		 target: -0.0269, 	 prediction: -0.0210, 	 loss: 5.9415
i: 331, 		 target: -0.0201, 	 prediction: -0.0210, 	 loss: 0.1132
i: 332, 		 target: -0.0244, 	 prediction: -0.0210, 	 loss: 1.9862
i: 333, 		 target: -0.0203, 	 prediction: -0.0210, 	 loss: 0.0633
i: 334, 		 target: -0.0440, 	 prediction: -0.0210, 	 loss: 87.9169
i: 335, 		 target: -0.0210, 	 prediction: -0.0210, 	 loss: 0.0001
i: 336, 		 target: -0.0264, 	 prediction: -0.0210, 	 loss: 4.9765
i: 337, 		 target: -0.0357, 	 prediction: -0.0210, 	 loss: 36.2096
i: 338, 		 target: -0.0296, 	 prediction: -0.0210, 	 loss: 12.5425
i: 339, 		 target: -0.0305, 	 prediction: -0.0210, 	 loss: 14.9938
