Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6150, 	 loss: 0.1926
i: 62, 		 target: 0.5079, 	 prediction: 0.6410, 	 loss: 7.4080
i: 63, 		 target: 0.3877, 	 prediction: 0.3581, 	 loss: 0.3668
i: 64, 		 target: 0.7081, 	 prediction: 0.5393, 	 loss: 11.9099
i: 65, 		 target: 0.2985, 	 prediction: 0.3184, 	 loss: 0.1664
i: 66, 		 target: 0.2087, 	 prediction: 0.3232, 	 loss: 5.4763
i: 67, 		 target: 0.6590, 	 prediction: 0.6280, 	 loss: 0.3997
i: 68, 		 target: 0.7114, 	 prediction: 0.5638, 	 loss: 9.1098
i: 69, 		 target: 0.3791, 	 prediction: 0.1681, 	 loss: 18.6127
i: 70, 		 target: 0.6406, 	 prediction: 0.5566, 	 loss: 2.9516
i: 71, 		 target: 0.0055, 	 prediction: 0.3959, 	 loss: 63.7033
i: 72, 		 target: 0.7056, 	 prediction: 0.5700, 	 loss: 7.6817
i: 73, 		 target: 0.3832, 	 prediction: 0.4900, 	 loss: 4.7718
i: 74, 		 target: -0.0531, 	 prediction: 0.0961, 	 loss: 9.2981
i: 75, 		 target: 0.7591, 	 prediction: 0.6876, 	 loss: 2.1343
i: 76, 		 target: 0.1864, 	 prediction: 0.2471, 	 loss: 1.5425
i: 77, 		 target: 0.9203, 	 prediction: 0.7301, 	 loss: 15.1147
i: 78, 		 target: 0.6173, 	 prediction: 0.6442, 	 loss: 0.3009
i: 79, 		 target: 0.4167, 	 prediction: 0.5776, 	 loss: 10.8199
i: 80, 		 target: 0.7019, 	 prediction: 0.8095, 	 loss: 4.8393
i: 81, 		 target: 0.2379, 	 prediction: 0.3296, 	 loss: 3.5149
i: 82, 		 target: 0.4193, 	 prediction: 0.3322, 	 loss: 3.1739
i: 83, 		 target: 0.6833, 	 prediction: 0.6152, 	 loss: 1.9364
i: 84, 		 target: 0.4800, 	 prediction: 0.6951, 	 loss: 19.3504
i: 85, 		 target: 0.1634, 	 prediction: 0.3752, 	 loss: 18.7478
i: 86, 		 target: 0.2036, 	 prediction: 0.1727, 	 loss: 0.3975
i: 87, 		 target: 0.2230, 	 prediction: 0.2176, 	 loss: 0.0121
i: 88, 		 target: 0.5303, 	 prediction: 0.3856, 	 loss: 8.7564
i: 89, 		 target: 0.7706, 	 prediction: 0.8018, 	 loss: 0.4076
i: 90, 		 target: 0.4946, 	 prediction: 0.4965, 	 loss: 0.0015
i: 91, 		 target: 0.6331, 	 prediction: 0.5531, 	 loss: 2.6739
i: 92, 		 target: 0.6662, 	 prediction: 0.6010, 	 loss: 1.7735
i: 93, 		 target: 0.4128, 	 prediction: 0.5505, 	 loss: 7.9327
i: 94, 		 target: -0.0477, 	 prediction: 0.1834, 	 loss: 22.3185
i: 95, 		 target: 0.4557, 	 prediction: 0.6302, 	 loss: 12.7358
i: 96, 		 target: 0.6908, 	 prediction: 0.6293, 	 loss: 1.5824
i: 97, 		 target: 0.4371, 	 prediction: 0.5971, 	 loss: 10.6977
i: 98, 		 target: 0.4788, 	 prediction: 0.6164, 	 loss: 7.9213
i: 99, 		 target: 0.6780, 	 prediction: 0.7604, 	 loss: 2.8361
i: 100, 		 target: 0.6295, 	 prediction: 0.6325, 	 loss: 0.0037
i: 101, 		 target: 0.1317, 	 prediction: 0.2576, 	 loss: 6.6221
i: 102, 		 target: 0.4684, 	 prediction: 0.3604, 	 loss: 4.8726
i: 103, 		 target: 0.2906, 	 prediction: 0.2722, 	 loss: 0.1408
i: 104, 		 target: 0.5089, 	 prediction: 0.4629, 	 loss: 0.8838
i: 105, 		 target: 0.3573, 	 prediction: 0.6742, 	 loss: 41.9776
i: 106, 		 target: 0.2823, 	 prediction: 0.2462, 	 loss: 0.5435
i: 107, 		 target: 0.4800, 	 prediction: 0.4343, 	 loss: 0.8738
i: 108, 		 target: 0.3487, 	 prediction: 0.2579, 	 loss: 3.4465
i: 109, 		 target: 0.8194, 	 prediction: 0.7455, 	 loss: 2.2870
i: 110, 		 target: 0.5358, 	 prediction: 0.3319, 	 loss: 17.3628
i: 111, 		 target: 0.3799, 	 prediction: 0.2875, 	 loss: 3.5680
i: 112, 		 target: 0.4107, 	 prediction: 0.5615, 	 loss: 9.5018
i: 113, 		 target: 0.3164, 	 prediction: 0.2635, 	 loss: 1.1714
i: 114, 		 target: 0.3013, 	 prediction: 0.3931, 	 loss: 3.5195
i: 115, 		 target: 0.4095, 	 prediction: 0.3085, 	 loss: 4.2610
i: 116, 		 target: 0.8323, 	 prediction: 0.6373, 	 loss: 15.8972
i: 117, 		 target: 0.2315, 	 prediction: 0.1832, 	 loss: 0.9743
i: 118, 		 target: 0.7820, 	 prediction: 0.5964, 	 loss: 14.3915
i: 119, 		 target: 0.1937, 	 prediction: 0.3297, 	 loss: 7.7327
i: 120, 		 target: 0.4093, 	 prediction: 0.3867, 	 loss: 0.2125
i: 121, 		 target: 0.2972, 	 prediction: 0.4261, 	 loss: 6.9405
i: 122, 		 target: 0.1610, 	 prediction: 0.1781, 	 loss: 0.1226
i: 123, 		 target: 0.4096, 	 prediction: 0.4719, 	 loss: 1.6224
i: 124, 		 target: 0.3323, 	 prediction: 0.3426, 	 loss: 0.0443
i: 125, 		 target: 0.1936, 	 prediction: 0.3787, 	 loss: 14.3243
i: 126, 		 target: 0.2708, 	 prediction: 0.2949, 	 loss: 0.2422
i: 127, 		 target: 0.0284, 	 prediction: 0.0839, 	 loss: 1.2914
i: 128, 		 target: -0.0377, 	 prediction: 0.3461, 	 loss: 61.5738
i: 129, 		 target: 0.4165, 	 prediction: 0.4571, 	 loss: 0.6888
i: 130, 		 target: 0.0632, 	 prediction: 0.1974, 	 loss: 7.5279
i: 131, 		 target: 0.0269, 	 prediction: 0.3096, 	 loss: 33.4017
i: 132, 		 target: 0.5704, 	 prediction: 0.4674, 	 loss: 4.4394
i: 133, 		 target: 0.7456, 	 prediction: 0.6518, 	 loss: 3.6768
i: 134, 		 target: -0.0291, 	 prediction: 0.3270, 	 loss: 53.0118
i: 135, 		 target: 0.3987, 	 prediction: 0.6179, 	 loss: 20.0920
i: 136, 		 target: 0.1944, 	 prediction: 0.5551, 	 loss: 54.3893
i: 137, 		 target: 0.4184, 	 prediction: 0.4135, 	 loss: 0.0104
i: 138, 		 target: 0.2191, 	 prediction: 0.2838, 	 loss: 1.7502
i: 139, 		 target: 0.4668, 	 prediction: 0.6264, 	 loss: 10.6444
i: 140, 		 target: 0.4123, 	 prediction: 0.4504, 	 loss: 0.6071
i: 141, 		 target: 0.2564, 	 prediction: 0.4788, 	 loss: 20.6575
i: 142, 		 target: 0.3549, 	 prediction: 0.4582, 	 loss: 4.4621
i: 143, 		 target: 0.1594, 	 prediction: 0.1362, 	 loss: 0.2244
i: 144, 		 target: 0.6189, 	 prediction: 0.4516, 	 loss: 11.7081
i: 145, 		 target: -0.0157, 	 prediction: 0.2473, 	 loss: 28.9210
i: 146, 		 target: 0.3723, 	 prediction: 0.4379, 	 loss: 1.7960
i: 147, 		 target: 0.8989, 	 prediction: 0.6005, 	 loss: 37.2239
i: 148, 		 target: 0.7515, 	 prediction: 0.6499, 	 loss: 4.3121
i: 149, 		 target: 0.1405, 	 prediction: 0.1905, 	 loss: 1.0461
i: 150, 		 target: 0.2675, 	 prediction: 0.6506, 	 loss: 61.3444
i: 151, 		 target: -0.0073, 	 prediction: 0.0996, 	 loss: 4.7807
i: 152, 		 target: 0.1871, 	 prediction: 0.2499, 	 loss: 1.6513
i: 153, 		 target: 0.5819, 	 prediction: 0.6602, 	 loss: 2.5630
i: 154, 		 target: 0.9219, 	 prediction: 0.7988, 	 loss: 6.3321
i: 155, 		 target: 0.4932, 	 prediction: 0.6978, 	 loss: 17.4901
i: 156, 		 target: 0.4758, 	 prediction: 0.4667, 	 loss: 0.0347
i: 157, 		 target: -0.0483, 	 prediction: 0.0443, 	 loss: 3.5851
i: 158, 		 target: 0.2444, 	 prediction: 0.5136, 	 loss: 30.2773
i: 159, 		 target: 0.7069, 	 prediction: 0.5009, 	 loss: 17.7345
i: 160, 		 target: 0.2381, 	 prediction: 0.4393, 	 loss: 16.9263
i: 161, 		 target: 0.4307, 	 prediction: 0.4845, 	 loss: 1.2116
i: 162, 		 target: 0.4107, 	 prediction: 0.5188, 	 loss: 4.8796
i: 163, 		 target: 0.7465, 	 prediction: 0.4463, 	 loss: 37.6739
i: 164, 		 target: 0.4610, 	 prediction: 0.5830, 	 loss: 6.2143
i: 165, 		 target: 0.5772, 	 prediction: 0.4374, 	 loss: 8.1705
i: 166, 		 target: 0.5179, 	 prediction: 0.5572, 	 loss: 0.6456
i: 167, 		 target: 0.8042, 	 prediction: 0.6326, 	 loss: 12.2946
i: 168, 		 target: 0.4698, 	 prediction: 0.5911, 	 loss: 6.1469
i: 169, 		 target: 0.4999, 	 prediction: 0.6053, 	 loss: 4.6451
i: 170, 		 target: 0.1516, 	 prediction: 0.2838, 	 loss: 7.3041
i: 171, 		 target: 0.3829, 	 prediction: 0.4334, 	 loss: 1.0666
i: 172, 		 target: 0.4153, 	 prediction: 0.2919, 	 loss: 6.3678
i: 173, 		 target: 0.8166, 	 prediction: 0.6759, 	 loss: 8.2724
i: 174, 		 target: 0.4232, 	 prediction: 0.7336, 	 loss: 40.2548
i: 175, 		 target: 0.1690, 	 prediction: 0.2184, 	 loss: 1.0194
i: 176, 		 target: 1.0552, 	 prediction: 0.8737, 	 loss: 13.7810
i: 177, 		 target: -0.0163, 	 prediction: 0.2949, 	 loss: 40.4879
i: 178, 		 target: 0.4313, 	 prediction: 0.2650, 	 loss: 11.5663
i: 179, 		 target: 0.3102, 	 prediction: 0.4749, 	 loss: 11.3321
i: 180, 		 target: 0.6675, 	 prediction: 0.3956, 	 loss: 30.8985
i: 181, 		 target: 0.3578, 	 prediction: 0.3696, 	 loss: 0.0575
i: 182, 		 target: -0.0430, 	 prediction: 0.2141, 	 loss: 27.6210
i: 183, 		 target: 0.4147, 	 prediction: 0.4164, 	 loss: 0.0012
i: 184, 		 target: 0.5274, 	 prediction: 0.4897, 	 loss: 0.5936
i: 185, 		 target: 0.1934, 	 prediction: 0.4022, 	 loss: 18.2196
i: 186, 		 target: 0.1606, 	 prediction: 0.3769, 	 loss: 19.5628
i: 187, 		 target: -0.0038, 	 prediction: 0.3655, 	 loss: 56.9839
i: 188, 		 target: 0.7237, 	 prediction: 0.4609, 	 loss: 28.8579
i: 189, 		 target: 0.2645, 	 prediction: 0.5420, 	 loss: 32.1918
i: 190, 		 target: 0.4367, 	 prediction: 0.4337, 	 loss: 0.0039
i: 191, 		 target: 0.6374, 	 prediction: 0.6161, 	 loss: 0.1911
i: 192, 		 target: -0.0781, 	 prediction: 0.0743, 	 loss: 9.6980
i: 193, 		 target: 0.6014, 	 prediction: 0.5380, 	 loss: 1.6813
i: 194, 		 target: 0.4398, 	 prediction: 0.4453, 	 loss: 0.0130
i: 195, 		 target: 0.3147, 	 prediction: 0.4724, 	 loss: 10.3932
i: 196, 		 target: -0.0315, 	 prediction: 0.3053, 	 loss: 47.3875
i: 197, 		 target: 0.4181, 	 prediction: 0.4428, 	 loss: 0.2548
i: 198, 		 target: 0.4113, 	 prediction: 0.3360, 	 loss: 2.3683
i: 199, 		 target: 0.2964, 	 prediction: 0.3471, 	 loss: 1.0775
i: 200, 		 target: 0.5973, 	 prediction: 0.7031, 	 loss: 4.6768
i: 201, 		 target: 0.9634, 	 prediction: 0.9187, 	 loss: 0.8360
i: 202, 		 target: 0.3494, 	 prediction: 0.4860, 	 loss: 7.7952
i: 203, 		 target: 0.4049, 	 prediction: 0.4265, 	 loss: 0.1948
i: 204, 		 target: 0.4360, 	 prediction: 0.4584, 	 loss: 0.2105
i: 205, 		 target: 0.5741, 	 prediction: 0.4415, 	 loss: 7.3452
i: 206, 		 target: 0.6557, 	 prediction: 0.6917, 	 loss: 0.5402
i: 207, 		 target: 0.6836, 	 prediction: 0.6382, 	 loss: 0.8604
i: 208, 		 target: -0.0889, 	 prediction: 0.2646, 	 loss: 52.2379
i: 209, 		 target: 0.7511, 	 prediction: 0.5040, 	 loss: 25.5289
i: 210, 		 target: 0.5439, 	 prediction: 0.4103, 	 loss: 7.4687
i: 211, 		 target: 0.5461, 	 prediction: 0.4735, 	 loss: 2.2075
i: 212, 		 target: 0.0012, 	 prediction: 0.0805, 	 loss: 2.6320
i: 213, 		 target: 0.1654, 	 prediction: 0.2407, 	 loss: 2.3647
i: 214, 		 target: 0.7109, 	 prediction: 0.6992, 	 loss: 0.0573
i: 215, 		 target: 0.5927, 	 prediction: 0.4579, 	 loss: 7.5950
i: 216, 		 target: 0.2714, 	 prediction: 0.2192, 	 loss: 1.1404
i: 217, 		 target: 0.7098, 	 prediction: 0.5982, 	 loss: 5.2071
i: 218, 		 target: 0.5352, 	 prediction: 0.2513, 	 loss: 33.6883
i: 219, 		 target: 0.7821, 	 prediction: 0.4897, 	 loss: 35.7169
i: 220, 		 target: 0.6672, 	 prediction: 0.5819, 	 loss: 3.0467
i: 221, 		 target: 0.5588, 	 prediction: 0.6811, 	 loss: 6.2556
i: 222, 		 target: 0.6674, 	 prediction: 0.7336, 	 loss: 1.8333
i: 223, 		 target: 0.5384, 	 prediction: 0.4436, 	 loss: 3.7557
i: 224, 		 target: 0.9395, 	 prediction: 0.9084, 	 loss: 0.4043
i: 225, 		 target: 0.6123, 	 prediction: 0.6227, 	 loss: 0.0449
i: 226, 		 target: 0.4067, 	 prediction: 0.5186, 	 loss: 5.2292
i: 227, 		 target: 0.1900, 	 prediction: 0.2807, 	 loss: 3.4416
i: 228, 		 target: 0.1731, 	 prediction: 0.2343, 	 loss: 1.5640
i: 229, 		 target: 0.6707, 	 prediction: 0.4899, 	 loss: 13.6556
i: 230, 		 target: 0.6621, 	 prediction: 0.4620, 	 loss: 16.7309
i: 231, 		 target: 0.8073, 	 prediction: 0.6815, 	 loss: 6.6121
i: 232, 		 target: 0.4545, 	 prediction: 0.3474, 	 loss: 4.7999
i: 233, 		 target: 0.2329, 	 prediction: 0.3689, 	 loss: 7.7293
i: 234, 		 target: 0.3818, 	 prediction: 0.3628, 	 loss: 0.1499
i: 235, 		 target: 0.2789, 	 prediction: 0.4395, 	 loss: 10.7755
i: 236, 		 target: 0.1665, 	 prediction: 0.2337, 	 loss: 1.8911
i: 237, 		 target: 0.6588, 	 prediction: 0.6794, 	 loss: 0.1775
i: 238, 		 target: 0.6025, 	 prediction: 0.5642, 	 loss: 0.6132
i: 239, 		 target: -0.0250, 	 prediction: 0.1320, 	 loss: 10.2949
i: 240, 		 target: 0.4236, 	 prediction: 0.4394, 	 loss: 0.1043
i: 241, 		 target: 0.4450, 	 prediction: 0.4763, 	 loss: 0.4097
i: 242, 		 target: 0.9110, 	 prediction: 0.6399, 	 loss: 30.7168
i: 243, 		 target: 0.2410, 	 prediction: 0.4734, 	 loss: 22.5591
i: 244, 		 target: 0.2535, 	 prediction: 0.4084, 	 loss: 10.0302
i: 245, 		 target: 0.7058, 	 prediction: 0.6204, 	 loss: 3.0496
i: 246, 		 target: 0.3769, 	 prediction: 0.3050, 	 loss: 2.1643
i: 247, 		 target: 0.4236, 	 prediction: 0.6918, 	 loss: 30.0661
i: 248, 		 target: 0.5400, 	 prediction: 0.3548, 	 loss: 14.3465
i: 249, 		 target: 0.2215, 	 prediction: 0.3886, 	 loss: 11.6716
i: 250, 		 target: 0.3052, 	 prediction: 0.4973, 	 loss: 15.4354
i: 251, 		 target: 0.1501, 	 prediction: 0.2922, 	 loss: 8.4407
i: 252, 		 target: 0.1953, 	 prediction: 0.3221, 	 loss: 6.7220
i: 253, 		 target: 0.2809, 	 prediction: 0.4772, 	 loss: 16.1013
i: 254, 		 target: 0.2986, 	 prediction: 0.3015, 	 loss: 0.0034
i: 255, 		 target: 0.6576, 	 prediction: 0.5595, 	 loss: 4.0268
i: 256, 		 target: 0.4230, 	 prediction: 0.3781, 	 loss: 0.8425
i: 257, 		 target: 0.4296, 	 prediction: 0.5416, 	 loss: 5.2429
i: 258, 		 target: 0.6830, 	 prediction: 0.4832, 	 loss: 16.6836
i: 259, 		 target: 0.6195, 	 prediction: 0.5350, 	 loss: 2.9791
i: 260, 		 target: 0.1979, 	 prediction: 0.4332, 	 loss: 23.1397
i: 261, 		 target: 0.2679, 	 prediction: 0.2612, 	 loss: 0.0192
i: 262, 		 target: 0.0137, 	 prediction: 0.2137, 	 loss: 16.7216
i: 263, 		 target: 0.2352, 	 prediction: 0.3718, 	 loss: 7.7969
i: 264, 		 target: 0.1999, 	 prediction: 0.2152, 	 loss: 0.0982
i: 265, 		 target: 0.4773, 	 prediction: 0.3401, 	 loss: 7.8670
i: 266, 		 target: 0.9384, 	 prediction: 0.7320, 	 loss: 17.8194
i: 267, 		 target: 0.5253, 	 prediction: 0.6638, 	 loss: 8.0205
i: 268, 		 target: 0.6961, 	 prediction: 0.4283, 	 loss: 29.9826
i: 269, 		 target: 0.4191, 	 prediction: 0.5744, 	 loss: 10.0828
i: 270, 		 target: 0.5730, 	 prediction: 0.2575, 	 loss: 41.6068
i: 271, 		 target: 0.0678, 	 prediction: 0.4450, 	 loss: 59.4687
i: 272, 		 target: 0.4995, 	 prediction: 0.5741, 	 loss: 2.3269
i: 273, 		 target: 0.5676, 	 prediction: 0.8074, 	 loss: 24.0301
i: 274, 		 target: 0.1460, 	 prediction: 0.4008, 	 loss: 27.1418
i: 275, 		 target: 0.5032, 	 prediction: 0.5224, 	 loss: 0.1533
i: 276, 		 target: 0.5540, 	 prediction: 0.5804, 	 loss: 0.2894
i: 277, 		 target: 0.9350, 	 prediction: 0.6331, 	 loss: 38.0755
i: 278, 		 target: 0.0461, 	 prediction: 0.1863, 	 loss: 8.2179
i: 279, 		 target: 0.1702, 	 prediction: 0.4452, 	 loss: 31.6127
i: 280, 		 target: 0.3951, 	 prediction: 0.5022, 	 loss: 4.8000
i: 281, 		 target: 0.6692, 	 prediction: 0.6535, 	 loss: 0.1029
i: 282, 		 target: 0.4395, 	 prediction: 0.4350, 	 loss: 0.0082
i: 283, 		 target: 0.5798, 	 prediction: 0.3266, 	 loss: 26.8016
i: 284, 		 target: 0.2669, 	 prediction: 0.4077, 	 loss: 8.2793
i: 285, 		 target: 0.5803, 	 prediction: 0.4359, 	 loss: 8.7060
i: 286, 		 target: -0.0528, 	 prediction: 0.1812, 	 loss: 22.8950
i: 287, 		 target: 0.6820, 	 prediction: 0.6118, 	 loss: 2.0612
i: 288, 		 target: 0.6926, 	 prediction: 0.4390, 	 loss: 26.8629
i: 289, 		 target: 0.2152, 	 prediction: 0.2325, 	 loss: 0.1248
i: 290, 		 target: 0.2174, 	 prediction: 0.3586, 	 loss: 8.3320
i: 291, 		 target: 0.4331, 	 prediction: 0.3954, 	 loss: 0.5944
i: 292, 		 target: 0.0061, 	 prediction: 0.1855, 	 loss: 13.4492
i: 293, 		 target: 0.4800, 	 prediction: 0.5067, 	 loss: 0.2972
i: 294, 		 target: 0.9100, 	 prediction: 0.6705, 	 loss: 23.9779
i: 295, 		 target: 0.2227, 	 prediction: 0.2526, 	 loss: 0.3742
i: 296, 		 target: 0.6499, 	 prediction: 0.5769, 	 loss: 2.2292
i: 297, 		 target: 0.4691, 	 prediction: 0.2982, 	 loss: 12.2070
i: 298, 		 target: 0.6331, 	 prediction: 0.5761, 	 loss: 1.3578
i: 299, 		 target: 0.2208, 	 prediction: 0.2164, 	 loss: 0.0081
i: 300, 		 target: 0.1879, 	 prediction: 0.4532, 	 loss: 29.4300
i: 301, 		 target: 0.3864, 	 prediction: 0.3477, 	 loss: 0.6245
i: 302, 		 target: 0.1955, 	 prediction: 0.4608, 	 loss: 29.4250
i: 303, 		 target: 0.2177, 	 prediction: 0.3420, 	 loss: 6.4548
i: 304, 		 target: 0.4423, 	 prediction: 0.5940, 	 loss: 9.6210
i: 305, 		 target: 0.4220, 	 prediction: 0.2974, 	 loss: 6.4830
i: 306, 		 target: 0.6346, 	 prediction: 0.6086, 	 loss: 0.2830
i: 307, 		 target: 0.6343, 	 prediction: 0.6275, 	 loss: 0.0197
i: 308, 		 target: 0.6667, 	 prediction: 0.5118, 	 loss: 10.0307
i: 309, 		 target: 0.9257, 	 prediction: 0.8727, 	 loss: 1.1743
i: 310, 		 target: 0.3086, 	 prediction: 0.3902, 	 loss: 2.7817
i: 311, 		 target: 0.4150, 	 prediction: 0.2660, 	 loss: 9.2737
i: 312, 		 target: 0.1868, 	 prediction: 0.1708, 	 loss: 0.1069
i: 313, 		 target: 0.4212, 	 prediction: 0.5662, 	 loss: 8.7777
i: 314, 		 target: 0.2048, 	 prediction: 0.5315, 	 loss: 44.6178
i: 315, 		 target: 0.7899, 	 prediction: 0.6222, 	 loss: 11.7563
i: 316, 		 target: 0.5423, 	 prediction: 0.4969, 	 loss: 0.8609
i: 317, 		 target: 0.1852, 	 prediction: 0.3482, 	 loss: 11.1002
i: 318, 		 target: 0.6887, 	 prediction: 0.7467, 	 loss: 1.4050
i: 319, 		 target: 0.1871, 	 prediction: 0.4578, 	 loss: 30.6290
i: 320, 		 target: 0.2419, 	 prediction: 0.3831, 	 loss: 8.3313
i: 321, 		 target: 0.0593, 	 prediction: 0.2028, 	 loss: 8.6084
i: 322, 		 target: 0.4286, 	 prediction: 0.2493, 	 loss: 13.4351
i: 323, 		 target: 0.2722, 	 prediction: 0.3891, 	 loss: 5.7045
i: 324, 		 target: 0.1470, 	 prediction: 0.2939, 	 loss: 9.0160
i: 325, 		 target: 0.4285, 	 prediction: 0.4126, 	 loss: 0.1051
i: 326, 		 target: 0.2115, 	 prediction: 0.4583, 	 loss: 25.4625
i: 327, 		 target: 0.6642, 	 prediction: 0.6544, 	 loss: 0.0405
i: 328, 		 target: 0.3524, 	 prediction: 0.4571, 	 loss: 4.5787
i: 329, 		 target: -0.0042, 	 prediction: 0.2322, 	 loss: 23.3662
i: 330, 		 target: 0.4184, 	 prediction: 0.2959, 	 loss: 6.2668
i: 331, 		 target: 0.6725, 	 prediction: 0.5341, 	 loss: 7.9952
i: 332, 		 target: 0.5434, 	 prediction: 0.5966, 	 loss: 1.1818
i: 333, 		 target: 0.7934, 	 prediction: 0.5227, 	 loss: 30.6162
i: 334, 		 target: 0.6788, 	 prediction: 0.5695, 	 loss: 4.9919
i: 335, 		 target: 0.6715, 	 prediction: 0.6186, 	 loss: 1.1664
i: 336, 		 target: 0.8323, 	 prediction: 0.8328, 	 loss: 0.0001
i: 337, 		 target: 0.1656, 	 prediction: 0.4860, 	 loss: 42.8985
i: 338, 		 target: 0.3108, 	 prediction: 0.3931, 	 loss: 2.8275
i: 339, 		 target: 0.1282, 	 prediction: 0.1741, 	 loss: 0.8806
