Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9644, 	 loss: 12.7585
i: 71, 		 target: 0.9208, 	 prediction: 0.9644, 	 loss: 0.1792
i: 72, 		 target: 0.7073, 	 prediction: 0.9644, 	 loss: 6.2160
i: 73, 		 target: 1.4950, 	 prediction: 0.9644, 	 loss: 26.4811
i: 74, 		 target: 1.0596, 	 prediction: 0.9644, 	 loss: 0.8513
i: 75, 		 target: 0.9830, 	 prediction: 0.9644, 	 loss: 0.0325
i: 76, 		 target: 0.8380, 	 prediction: 0.9644, 	 loss: 1.5026
i: 77, 		 target: 1.2379, 	 prediction: 0.9644, 	 loss: 7.0365
i: 78, 		 target: 0.7788, 	 prediction: 0.9644, 	 loss: 3.2405
i: 79, 		 target: 0.9978, 	 prediction: 0.9644, 	 loss: 0.1048
i: 80, 		 target: 0.8606, 	 prediction: 0.9644, 	 loss: 1.0134
i: 81, 		 target: 0.8500, 	 prediction: 0.9644, 	 loss: 1.2321
i: 82, 		 target: 0.5668, 	 prediction: 0.9644, 	 loss: 14.8701
i: 83, 		 target: 1.4976, 	 prediction: 0.9644, 	 loss: 26.7423
i: 84, 		 target: 0.9906, 	 prediction: 0.9644, 	 loss: 0.0645
i: 85, 		 target: 1.3133, 	 prediction: 0.9644, 	 loss: 11.4488
i: 86, 		 target: 0.2636, 	 prediction: 0.9644, 	 loss: 46.2024
i: 87, 		 target: 0.5671, 	 prediction: 0.9644, 	 loss: 14.8491
i: 88, 		 target: 1.4043, 	 prediction: 0.9644, 	 loss: 18.2047
i: 89, 		 target: 0.9584, 	 prediction: 0.9644, 	 loss: 0.0034
i: 90, 		 target: 1.2502, 	 prediction: 0.9644, 	 loss: 7.6806
i: 91, 		 target: 0.9165, 	 prediction: 0.9644, 	 loss: 0.2159
i: 92, 		 target: 0.4491, 	 prediction: 0.9644, 	 loss: 24.9743
i: 93, 		 target: 0.3275, 	 prediction: 0.9644, 	 loss: 38.1520
i: 94, 		 target: 1.3387, 	 prediction: 0.9644, 	 loss: 13.1779
i: 95, 		 target: 0.7814, 	 prediction: 0.9644, 	 loss: 3.1519
i: 96, 		 target: 1.7744, 	 prediction: 0.9644, 	 loss: 61.7108
i: 97, 		 target: 0.9649, 	 prediction: 0.9644, 	 loss: 0.0000
i: 98, 		 target: 1.6459, 	 prediction: 0.9644, 	 loss: 43.6815
i: 99, 		 target: 1.3838, 	 prediction: 0.9644, 	 loss: 16.5414
i: 100, 		 target: 1.0787, 	 prediction: 0.9644, 	 loss: 1.2293
i: 101, 		 target: 1.5995, 	 prediction: 0.9644, 	 loss: 37.9349
i: 102, 		 target: 0.5600, 	 prediction: 0.9644, 	 loss: 15.3833
i: 103, 		 target: 1.3467, 	 prediction: 0.9644, 	 loss: 13.7433
i: 104, 		 target: 0.7476, 	 prediction: 0.9644, 	 loss: 4.4210
i: 105, 		 target: 1.1915, 	 prediction: 0.9644, 	 loss: 4.8510
i: 106, 		 target: 0.1666, 	 prediction: 0.9644, 	 loss: 59.8765
i: 107, 		 target: 0.6598, 	 prediction: 0.9644, 	 loss: 8.7307
i: 108, 		 target: 1.3200, 	 prediction: 0.9644, 	 loss: 11.8956
i: 109, 		 target: 1.1783, 	 prediction: 0.9644, 	 loss: 4.3043
i: 110, 		 target: 1.1239, 	 prediction: 0.9644, 	 loss: 2.3923
i: 111, 		 target: 1.4635, 	 prediction: 0.9644, 	 loss: 23.4282
i: 112, 		 target: 1.2327, 	 prediction: 0.9644, 	 loss: 6.7705
i: 113, 		 target: 0.9481, 	 prediction: 0.9644, 	 loss: 0.0250
i: 114, 		 target: 0.6516, 	 prediction: 0.9644, 	 loss: 9.2029
i: 115, 		 target: 0.7848, 	 prediction: 0.9644, 	 loss: 3.0344
i: 116, 		 target: 0.8042, 	 prediction: 0.9644, 	 loss: 2.4157
i: 117, 		 target: 0.4954, 	 prediction: 0.9644, 	 loss: 20.6955
i: 118, 		 target: 0.5884, 	 prediction: 0.9644, 	 loss: 13.2970
i: 119, 		 target: 0.4855, 	 prediction: 0.9644, 	 loss: 21.5737
i: 120, 		 target: 0.9256, 	 prediction: 0.9644, 	 loss: 0.1415
i: 121, 		 target: 0.2259, 	 prediction: 0.9644, 	 loss: 51.2979
i: 122, 		 target: 0.9291, 	 prediction: 0.9644, 	 loss: 0.1173
i: 123, 		 target: 1.0840, 	 prediction: 0.9644, 	 loss: 1.3456
i: 124, 		 target: 0.7273, 	 prediction: 0.9644, 	 loss: 5.2902
i: 125, 		 target: 0.6406, 	 prediction: 0.9644, 	 loss: 9.8631
i: 126, 		 target: 0.5325, 	 prediction: 0.9644, 	 loss: 17.5438
i: 127, 		 target: 0.9376, 	 prediction: 0.9644, 	 loss: 0.0679
i: 128, 		 target: 0.4445, 	 prediction: 0.9644, 	 loss: 25.4241
i: 129, 		 target: 1.5686, 	 prediction: 0.9644, 	 loss: 34.3323
i: 130, 		 target: 1.2814, 	 prediction: 0.9644, 	 loss: 9.4514
i: 131, 		 target: 0.7328, 	 prediction: 0.9644, 	 loss: 5.0441
i: 132, 		 target: 0.6397, 	 prediction: 0.9644, 	 loss: 9.9175
i: 133, 		 target: 0.3813, 	 prediction: 0.9644, 	 loss: 31.9870
i: 134, 		 target: 1.3445, 	 prediction: 0.9644, 	 loss: 13.5905
i: 135, 		 target: 0.3535, 	 prediction: 0.9644, 	 loss: 35.1087
i: 136, 		 target: 1.5170, 	 prediction: 0.9644, 	 loss: 28.7179
i: 137, 		 target: 1.1067, 	 prediction: 0.9644, 	 loss: 1.9039
i: 138, 		 target: 1.1743, 	 prediction: 0.9644, 	 loss: 4.1441
i: 139, 		 target: 1.6482, 	 prediction: 0.9644, 	 loss: 43.9757
i: 140, 		 target: 0.9314, 	 prediction: 0.9644, 	 loss: 0.1028
i: 141, 		 target: 1.1484, 	 prediction: 0.9644, 	 loss: 3.1823
i: 142, 		 target: 0.6111, 	 prediction: 0.9644, 	 loss: 11.7395
i: 143, 		 target: 0.8913, 	 prediction: 0.9644, 	 loss: 0.5031
i: 144, 		 target: 0.6736, 	 prediction: 0.9644, 	 loss: 7.9544
i: 145, 		 target: 0.7750, 	 prediction: 0.9644, 	 loss: 3.3734
i: 146, 		 target: 0.7510, 	 prediction: 0.9644, 	 loss: 4.2848
i: 147, 		 target: 1.3358, 	 prediction: 0.9644, 	 loss: 12.9702
i: 148, 		 target: 0.8285, 	 prediction: 0.9644, 	 loss: 1.7369
i: 149, 		 target: 0.7650, 	 prediction: 0.9644, 	 loss: 3.7394
i: 150, 		 target: 0.7244, 	 prediction: 0.9644, 	 loss: 5.4180
i: 151, 		 target: 0.9808, 	 prediction: 0.9644, 	 loss: 0.0253
i: 152, 		 target: 0.3815, 	 prediction: 0.9644, 	 loss: 31.9628
i: 153, 		 target: 0.6193, 	 prediction: 0.9644, 	 loss: 11.2058
i: 154, 		 target: 0.8480, 	 prediction: 0.9644, 	 loss: 1.2743
i: 155, 		 target: 1.1962, 	 prediction: 0.9644, 	 loss: 5.0530
i: 156, 		 target: 0.4350, 	 prediction: 0.9644, 	 loss: 26.3653
i: 157, 		 target: 0.3565, 	 prediction: 0.9644, 	 loss: 34.7647
i: 158, 		 target: 0.8719, 	 prediction: 0.9644, 	 loss: 0.8058
i: 159, 		 target: 1.2362, 	 prediction: 0.9644, 	 loss: 6.9462
i: 160, 		 target: 0.6005, 	 prediction: 0.9644, 	 loss: 12.4559
i: 161, 		 target: 1.0067, 	 prediction: 0.9644, 	 loss: 0.1680
i: 162, 		 target: 0.9676, 	 prediction: 0.9644, 	 loss: 0.0009
i: 163, 		 target: 1.1221, 	 prediction: 0.9644, 	 loss: 2.3375
i: 164, 		 target: 1.3870, 	 prediction: 0.9644, 	 loss: 16.7945
i: 165, 		 target: 0.1222, 	 prediction: 0.9644, 	 loss: 66.7147
i: 166, 		 target: 0.9463, 	 prediction: 0.9644, 	 loss: 0.0309
i: 167, 		 target: 1.6141, 	 prediction: 0.9644, 	 loss: 39.6966
i: 168, 		 target: 1.2447, 	 prediction: 0.9644, 	 loss: 7.3871
i: 169, 		 target: 0.7730, 	 prediction: 0.9644, 	 loss: 3.4457
i: 170, 		 target: 1.4519, 	 prediction: 0.9644, 	 loss: 22.3523
i: 171, 		 target: 1.6981, 	 prediction: 0.9644, 	 loss: 50.6290
i: 172, 		 target: 0.9755, 	 prediction: 0.9644, 	 loss: 0.0115
i: 173, 		 target: 1.6639, 	 prediction: 0.9644, 	 loss: 46.0230
i: 174, 		 target: 1.7422, 	 prediction: 0.9644, 	 loss: 56.9062
i: 175, 		 target: 1.1452, 	 prediction: 0.9644, 	 loss: 3.0747
i: 176, 		 target: 0.8946, 	 prediction: 0.9644, 	 loss: 0.4585
i: 177, 		 target: 0.9795, 	 prediction: 0.9644, 	 loss: 0.0215
i: 178, 		 target: 1.4157, 	 prediction: 0.9644, 	 loss: 19.1560
i: 179, 		 target: 0.4780, 	 prediction: 0.9644, 	 loss: 22.2587
i: 180, 		 target: 1.6646, 	 prediction: 0.9644, 	 loss: 46.1143
i: 181, 		 target: 1.0281, 	 prediction: 0.9644, 	 loss: 0.3815
i: 182, 		 target: 0.4403, 	 prediction: 0.9644, 	 loss: 25.8358
i: 183, 		 target: 0.8468, 	 prediction: 0.9644, 	 loss: 1.3008
i: 184, 		 target: 1.3804, 	 prediction: 0.9644, 	 loss: 16.2727
i: 185, 		 target: 0.0531, 	 prediction: 0.9644, 	 loss: 78.1205
i: 186, 		 target: 1.0678, 	 prediction: 0.9644, 	 loss: 1.0053
i: 187, 		 target: 0.4604, 	 prediction: 0.9644, 	 loss: 23.8917
i: 188, 		 target: 1.3847, 	 prediction: 0.9644, 	 loss: 16.6110
i: 189, 		 target: 1.4325, 	 prediction: 0.9644, 	 loss: 20.6073
i: 190, 		 target: -0.1355, 	 prediction: 0.9644, 	 loss: 113.7916
i: 191, 		 target: 1.1638, 	 prediction: 0.9644, 	 loss: 3.7409
i: 192, 		 target: 1.4712, 	 prediction: 0.9644, 	 loss: 24.1619
i: 193, 		 target: 0.8607, 	 prediction: 0.9644, 	 loss: 1.0119
i: 194, 		 target: 0.7724, 	 prediction: 0.9644, 	 loss: 3.4675
i: 195, 		 target: 0.4215, 	 prediction: 0.9644, 	 loss: 27.7301
i: 196, 		 target: 1.3834, 	 prediction: 0.9644, 	 loss: 16.5088
i: 197, 		 target: 0.6483, 	 prediction: 0.9644, 	 loss: 9.3971
i: 198, 		 target: 0.7132, 	 prediction: 0.9644, 	 loss: 5.9376
i: 199, 		 target: 1.2903, 	 prediction: 0.9644, 	 loss: 9.9878
i: 200, 		 target: 1.3881, 	 prediction: 0.9644, 	 loss: 16.8834
i: 201, 		 target: 0.8923, 	 prediction: 0.9644, 	 loss: 0.4888
i: 202, 		 target: 0.2814, 	 prediction: 0.9644, 	 loss: 43.8845
i: 203, 		 target: 0.2666, 	 prediction: 0.9644, 	 loss: 45.8036
i: 204, 		 target: 0.9257, 	 prediction: 0.9644, 	 loss: 0.1413
i: 205, 		 target: 0.9981, 	 prediction: 0.9644, 	 loss: 0.1065
i: 206, 		 target: 0.3210, 	 prediction: 0.9644, 	 loss: 38.9456
i: 207, 		 target: 0.3827, 	 prediction: 0.9644, 	 loss: 31.8338
i: 208, 		 target: 0.8175, 	 prediction: 0.9644, 	 loss: 2.0301
i: 209, 		 target: 0.9354, 	 prediction: 0.9644, 	 loss: 0.0794
i: 210, 		 target: 1.5707, 	 prediction: 0.9644, 	 loss: 34.5743
i: 211, 		 target: 0.7117, 	 prediction: 0.9644, 	 loss: 6.0093
i: 212, 		 target: 0.8685, 	 prediction: 0.9644, 	 loss: 0.8659
i: 213, 		 target: 1.0267, 	 prediction: 0.9644, 	 loss: 0.3652
i: 214, 		 target: 0.9289, 	 prediction: 0.9644, 	 loss: 0.1189
i: 215, 		 target: 0.7067, 	 prediction: 0.9644, 	 loss: 6.2451
i: 216, 		 target: 0.7980, 	 prediction: 0.9644, 	 loss: 2.6050
i: 217, 		 target: 1.5235, 	 prediction: 0.9644, 	 loss: 29.4000
i: 218, 		 target: 0.3532, 	 prediction: 0.9644, 	 loss: 35.1409
i: 219, 		 target: 1.2674, 	 prediction: 0.9644, 	 loss: 8.6328
i: 220, 		 target: 0.8575, 	 prediction: 0.9644, 	 loss: 1.0757
i: 221, 		 target: 0.4281, 	 prediction: 0.9644, 	 loss: 27.0582
i: 222, 		 target: 0.5805, 	 prediction: 0.9644, 	 loss: 13.8630
i: 223, 		 target: 0.7995, 	 prediction: 0.9644, 	 loss: 2.5585
i: 224, 		 target: 0.9642, 	 prediction: 0.9644, 	 loss: 0.0000
i: 225, 		 target: 0.7769, 	 prediction: 0.9644, 	 loss: 3.3083
i: 226, 		 target: 1.1857, 	 prediction: 0.9644, 	 loss: 4.6068
i: 227, 		 target: 0.8129, 	 prediction: 0.9644, 	 loss: 2.1591
i: 228, 		 target: 0.5447, 	 prediction: 0.9644, 	 loss: 16.5710
i: 229, 		 target: 0.4956, 	 prediction: 0.9644, 	 loss: 20.6760
i: 230, 		 target: 1.2129, 	 prediction: 0.9644, 	 loss: 5.8093
i: 231, 		 target: 0.5054, 	 prediction: 0.9644, 	 loss: 19.8208
i: 232, 		 target: 0.8821, 	 prediction: 0.9644, 	 loss: 0.6379
i: 233, 		 target: 1.0061, 	 prediction: 0.9644, 	 loss: 0.1638
i: 234, 		 target: 0.3568, 	 prediction: 0.9644, 	 loss: 34.7246
i: 235, 		 target: 0.8538, 	 prediction: 0.9644, 	 loss: 1.1503
i: 236, 		 target: 1.0552, 	 prediction: 0.9644, 	 loss: 0.7751
i: 237, 		 target: 1.2421, 	 prediction: 0.9644, 	 loss: 7.2553
i: 238, 		 target: 0.5503, 	 prediction: 0.9644, 	 loss: 16.1309
i: 239, 		 target: 0.5714, 	 prediction: 0.9644, 	 loss: 14.5299
i: 240, 		 target: 0.2642, 	 prediction: 0.9644, 	 loss: 46.1201
i: 241, 		 target: 1.4969, 	 prediction: 0.9644, 	 loss: 26.6687
i: 242, 		 target: 1.7802, 	 prediction: 0.9644, 	 loss: 62.5907
i: 243, 		 target: 0.6515, 	 prediction: 0.9644, 	 loss: 9.2082
i: 244, 		 target: 0.2895, 	 prediction: 0.9644, 	 loss: 42.8509
i: 245, 		 target: 1.4153, 	 prediction: 0.9644, 	 loss: 19.1256
i: 246, 		 target: 0.3068, 	 prediction: 0.9644, 	 loss: 40.6730
i: 247, 		 target: 1.4092, 	 prediction: 0.9644, 	 loss: 18.6078
i: 248, 		 target: 1.1077, 	 prediction: 0.9644, 	 loss: 1.9320
i: 249, 		 target: 0.9379, 	 prediction: 0.9644, 	 loss: 0.0661
i: 250, 		 target: 1.6590, 	 prediction: 0.9644, 	 loss: 45.3782
i: 251, 		 target: 0.5695, 	 prediction: 0.9644, 	 loss: 14.6701
i: 252, 		 target: 0.8988, 	 prediction: 0.9644, 	 loss: 0.4054
i: 253, 		 target: 1.0885, 	 prediction: 0.9644, 	 loss: 1.4479
i: 254, 		 target: 0.9353, 	 prediction: 0.9644, 	 loss: 0.0798
i: 255, 		 target: 0.9882, 	 prediction: 0.9644, 	 loss: 0.0534
i: 256, 		 target: 1.4147, 	 prediction: 0.9644, 	 loss: 19.0726
i: 257, 		 target: 0.7631, 	 prediction: 0.9644, 	 loss: 3.8105
i: 258, 		 target: 0.8289, 	 prediction: 0.9644, 	 loss: 1.7276
i: 259, 		 target: 1.0313, 	 prediction: 0.9644, 	 loss: 0.4209
i: 260, 		 target: 1.1992, 	 prediction: 0.9644, 	 loss: 5.1835
i: 261, 		 target: 1.0611, 	 prediction: 0.9644, 	 loss: 0.8794
i: 262, 		 target: 0.9835, 	 prediction: 0.9644, 	 loss: 0.0341
i: 263, 		 target: 1.8702, 	 prediction: 0.9644, 	 loss: 77.1799
i: 264, 		 target: 1.7901, 	 prediction: 0.9644, 	 loss: 64.1294
i: 265, 		 target: 0.8475, 	 prediction: 0.9644, 	 loss: 1.2851
i: 266, 		 target: 0.6509, 	 prediction: 0.9644, 	 loss: 9.2470
i: 267, 		 target: 0.6915, 	 prediction: 0.9644, 	 loss: 7.0086
i: 268, 		 target: 0.6467, 	 prediction: 0.9644, 	 loss: 9.4979
i: 269, 		 target: 1.5130, 	 prediction: 0.9644, 	 loss: 28.3084
i: 270, 		 target: 0.4247, 	 prediction: 0.9644, 	 loss: 27.3998
i: 271, 		 target: 1.3131, 	 prediction: 0.9644, 	 loss: 11.4372
i: 272, 		 target: 0.4031, 	 prediction: 0.9644, 	 loss: 29.6338
i: 273, 		 target: 1.7434, 	 prediction: 0.9644, 	 loss: 57.0773
i: 274, 		 target: 0.3936, 	 prediction: 0.9644, 	 loss: 30.6448
i: 275, 		 target: 0.1501, 	 prediction: 0.9644, 	 loss: 62.3682
i: 276, 		 target: 0.9003, 	 prediction: 0.9644, 	 loss: 0.3870
i: 277, 		 target: 0.9512, 	 prediction: 0.9644, 	 loss: 0.0164
i: 278, 		 target: 0.8324, 	 prediction: 0.9644, 	 loss: 1.6406
i: 279, 		 target: 1.1758, 	 prediction: 0.9644, 	 loss: 4.2011
i: 280, 		 target: 0.0932, 	 prediction: 0.9644, 	 loss: 71.3939
i: 281, 		 target: 1.0323, 	 prediction: 0.9644, 	 loss: 0.4329
i: 282, 		 target: 1.0422, 	 prediction: 0.9644, 	 loss: 0.5688
i: 283, 		 target: 1.3106, 	 prediction: 0.9644, 	 loss: 11.2695
i: 284, 		 target: 1.1682, 	 prediction: 0.9644, 	 loss: 3.9051
i: 285, 		 target: 1.5112, 	 prediction: 0.9644, 	 loss: 28.1206
i: 286, 		 target: 0.8160, 	 prediction: 0.9644, 	 loss: 2.0715
i: 287, 		 target: 1.0213, 	 prediction: 0.9644, 	 loss: 0.3038
i: 288, 		 target: 1.2098, 	 prediction: 0.9644, 	 loss: 5.6627
i: 289, 		 target: 0.9655, 	 prediction: 0.9644, 	 loss: 0.0001
i: 290, 		 target: 0.5300, 	 prediction: 0.9644, 	 loss: 17.7502
i: 291, 		 target: 0.6799, 	 prediction: 0.9644, 	 loss: 7.6144
i: 292, 		 target: 0.5286, 	 prediction: 0.9644, 	 loss: 17.8657
i: 293, 		 target: 0.8886, 	 prediction: 0.9644, 	 loss: 0.5405
i: 294, 		 target: 0.6635, 	 prediction: 0.9644, 	 loss: 8.5150
i: 295, 		 target: 1.5871, 	 prediction: 0.9644, 	 loss: 36.4702
i: 296, 		 target: 0.6367, 	 prediction: 0.9644, 	 loss: 10.1046
i: 297, 		 target: 1.3083, 	 prediction: 0.9644, 	 loss: 11.1213
i: 298, 		 target: 1.5327, 	 prediction: 0.9644, 	 loss: 30.3750
i: 299, 		 target: 0.5475, 	 prediction: 0.9644, 	 loss: 16.3460
i: 300, 		 target: 0.3348, 	 prediction: 0.9644, 	 loss: 37.2872
i: 301, 		 target: 1.5529, 	 prediction: 0.9644, 	 loss: 32.5750
i: 302, 		 target: -0.0653, 	 prediction: 0.9644, 	 loss: 99.7378
i: 303, 		 target: 0.8797, 	 prediction: 0.9644, 	 loss: 0.6755
i: 304, 		 target: 0.6784, 	 prediction: 0.9644, 	 loss: 7.6928
i: 305, 		 target: 1.0634, 	 prediction: 0.9644, 	 loss: 0.9211
i: 306, 		 target: 0.7692, 	 prediction: 0.9644, 	 loss: 3.5859
i: 307, 		 target: 0.7896, 	 prediction: 0.9644, 	 loss: 2.8757
i: 308, 		 target: 1.0281, 	 prediction: 0.9644, 	 loss: 0.3811
i: 309, 		 target: 0.6078, 	 prediction: 0.9644, 	 loss: 11.9638
i: 310, 		 target: 1.0835, 	 prediction: 0.9644, 	 loss: 1.3336
i: 311, 		 target: 0.8470, 	 prediction: 0.9644, 	 loss: 1.2958
i: 312, 		 target: 0.4316, 	 prediction: 0.9644, 	 loss: 26.7068
i: 313, 		 target: 0.7391, 	 prediction: 0.9644, 	 loss: 4.7763
i: 314, 		 target: 1.0420, 	 prediction: 0.9644, 	 loss: 0.5665
i: 315, 		 target: 0.8501, 	 prediction: 0.9644, 	 loss: 1.2294
i: 316, 		 target: 1.1788, 	 prediction: 0.9644, 	 loss: 4.3242
i: 317, 		 target: 0.5424, 	 prediction: 0.9644, 	 loss: 16.7502
i: 318, 		 target: 1.6762, 	 prediction: 0.9644, 	 loss: 47.6608
i: 319, 		 target: 1.3395, 	 prediction: 0.9644, 	 loss: 13.2313
i: 320, 		 target: 0.6631, 	 prediction: 0.9644, 	 loss: 8.5421
i: 321, 		 target: 0.9569, 	 prediction: 0.9644, 	 loss: 0.0054
i: 322, 		 target: 2.0161, 	 prediction: 0.9644, 	 loss: 104.0428
i: 323, 		 target: 0.9223, 	 prediction: 0.9644, 	 loss: 0.1667
i: 324, 		 target: 2.2462, 	 prediction: 0.9644, 	 loss: 154.5471
i: 325, 		 target: 1.1074, 	 prediction: 0.9644, 	 loss: 1.9226
i: 326, 		 target: 0.5908, 	 prediction: 0.9644, 	 loss: 13.1278
i: 327, 		 target: 1.3606, 	 prediction: 0.9644, 	 loss: 14.7603
i: 328, 		 target: 0.7864, 	 prediction: 0.9644, 	 loss: 2.9819
i: 329, 		 target: 0.6169, 	 prediction: 0.9644, 	 loss: 11.3614
i: 330, 		 target: 1.3271, 	 prediction: 0.9644, 	 loss: 12.3757
i: 331, 		 target: 1.0519, 	 prediction: 0.9644, 	 loss: 0.7200
i: 332, 		 target: 0.5521, 	 prediction: 0.9644, 	 loss: 15.9921
i: 333, 		 target: 1.1045, 	 prediction: 0.9644, 	 loss: 1.8453
i: 334, 		 target: 0.6881, 	 prediction: 0.9644, 	 loss: 7.1809
i: 335, 		 target: 0.4700, 	 prediction: 0.9644, 	 loss: 22.9977
i: 336, 		 target: 0.4179, 	 prediction: 0.9644, 	 loss: 28.0993
i: 337, 		 target: 1.0877, 	 prediction: 0.9644, 	 loss: 1.4286
i: 338, 		 target: 0.8446, 	 prediction: 0.9644, 	 loss: 1.3514
i: 339, 		 target: 1.5789, 	 prediction: 0.9644, 	 loss: 35.5218
