Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0111, 	 loss: 11.9218
i: 26, 		 target: -0.0072, 	 prediction: -0.0111, 	 loss: 11.5083
i: 27, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.1991
i: 28, 		 target: -0.0069, 	 prediction: -0.0111, 	 loss: 13.4683
i: 29, 		 target: -0.0176, 	 prediction: -0.0111, 	 loss: 32.5274
i: 30, 		 target: -0.0049, 	 prediction: -0.0111, 	 loss: 29.1970
i: 31, 		 target: 0.0018, 	 prediction: -0.0111, 	 loss: 126.7811
i: 32, 		 target: 0.0167, 	 prediction: -0.0111, 	 loss: 592.0434
i: 33, 		 target: -0.0035, 	 prediction: -0.0111, 	 loss: 44.4227
i: 34, 		 target: -0.0075, 	 prediction: -0.0111, 	 loss: 9.7296
i: 35, 		 target: -0.0088, 	 prediction: -0.0111, 	 loss: 4.1355
i: 36, 		 target: -0.0054, 	 prediction: -0.0111, 	 loss: 25.2263
i: 37, 		 target: -0.0025, 	 prediction: -0.0111, 	 loss: 56.8863
i: 38, 		 target: -0.0073, 	 prediction: -0.0111, 	 loss: 11.1429
i: 39, 		 target: 0.0157, 	 prediction: -0.0111, 	 loss: 549.9578
i: 40, 		 target: -0.0069, 	 prediction: -0.0111, 	 loss: 13.1743
i: 41, 		 target: -0.0066, 	 prediction: -0.0111, 	 loss: 15.5479
i: 42, 		 target: -0.0087, 	 prediction: -0.0111, 	 loss: 4.3629
i: 43, 		 target: 0.0199, 	 prediction: -0.0111, 	 loss: 736.0882
i: 44, 		 target: -0.0185, 	 prediction: -0.0111, 	 loss: 41.6376
i: 45, 		 target: -0.0074, 	 prediction: -0.0111, 	 loss: 10.6917
i: 46, 		 target: 0.0159, 	 prediction: -0.0111, 	 loss: 558.0771
i: 47, 		 target: -0.0160, 	 prediction: -0.0111, 	 loss: 18.7001
i: 48, 		 target: -0.0216, 	 prediction: -0.0111, 	 loss: 84.3676
i: 49, 		 target: -0.0090, 	 prediction: -0.0111, 	 loss: 3.4866
i: 50, 		 target: -0.0103, 	 prediction: -0.0111, 	 loss: 0.4206
i: 51, 		 target: -0.0239, 	 prediction: -0.0111, 	 loss: 125.5713
i: 52, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.2107
i: 53, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.6655
i: 54, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 7.9093
i: 55, 		 target: -0.0130, 	 prediction: -0.0111, 	 loss: 2.7678
i: 56, 		 target: 0.0203, 	 prediction: -0.0111, 	 loss: 753.8187
i: 57, 		 target: -0.0051, 	 prediction: -0.0111, 	 loss: 27.7951
i: 58, 		 target: -0.0224, 	 prediction: -0.0111, 	 loss: 97.4482
i: 59, 		 target: -0.0099, 	 prediction: -0.0111, 	 loss: 1.0345
i: 60, 		 target: -0.0064, 	 prediction: -0.0111, 	 loss: 16.7724
i: 61, 		 target: -0.0048, 	 prediction: -0.0111, 	 loss: 29.8822
i: 62, 		 target: -0.0193, 	 prediction: -0.0111, 	 loss: 51.8080
i: 63, 		 target: -0.0043, 	 prediction: -0.0111, 	 loss: 35.6081
i: 64, 		 target: -0.0050, 	 prediction: -0.0111, 	 loss: 28.0634
i: 65, 		 target: -0.0007, 	 prediction: -0.0111, 	 loss: 82.2978
i: 66, 		 target: -0.0097, 	 prediction: -0.0111, 	 loss: 1.4847
i: 67, 		 target: -0.0037, 	 prediction: -0.0111, 	 loss: 42.0852
i: 68, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 3.0271
i: 69, 		 target: -0.0136, 	 prediction: -0.0111, 	 loss: 4.8880
i: 70, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.5509
i: 71, 		 target: -0.0059, 	 prediction: -0.0111, 	 loss: 20.7965
i: 72, 		 target: -0.0067, 	 prediction: -0.0111, 	 loss: 14.8516
i: 73, 		 target: -0.0064, 	 prediction: -0.0111, 	 loss: 17.0027
i: 74, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.9619
i: 75, 		 target: -0.0033, 	 prediction: -0.0111, 	 loss: 46.8234
i: 76, 		 target: 0.0118, 	 prediction: -0.0111, 	 loss: 400.2070
i: 77, 		 target: -0.0077, 	 prediction: -0.0111, 	 loss: 8.7143
i: 78, 		 target: -0.0141, 	 prediction: -0.0111, 	 loss: 6.9967
i: 79, 		 target: -0.0067, 	 prediction: -0.0111, 	 loss: 14.9733
i: 80, 		 target: 0.0081, 	 prediction: -0.0111, 	 loss: 281.2091
i: 81, 		 target: -0.0060, 	 prediction: -0.0111, 	 loss: 19.7869
i: 82, 		 target: -0.0089, 	 prediction: -0.0111, 	 loss: 3.8144
i: 83, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0297
i: 84, 		 target: -0.0030, 	 prediction: -0.0111, 	 loss: 50.7112
i: 85, 		 target: -0.0219, 	 prediction: -0.0111, 	 loss: 90.0409
i: 86, 		 target: -0.0093, 	 prediction: -0.0111, 	 loss: 2.5050
i: 87, 		 target: -0.0045, 	 prediction: -0.0111, 	 loss: 33.6607
i: 88, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0008
i: 89, 		 target: -0.0188, 	 prediction: -0.0111, 	 loss: 45.4497
i: 90, 		 target: -0.0059, 	 prediction: -0.0111, 	 loss: 20.4070
i: 91, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 2.8841
i: 92, 		 target: -0.0030, 	 prediction: -0.0111, 	 loss: 50.4870
i: 93, 		 target: -0.0114, 	 prediction: -0.0111, 	 loss: 0.0791
i: 94, 		 target: -0.0059, 	 prediction: -0.0111, 	 loss: 20.4545
i: 95, 		 target: -0.0060, 	 prediction: -0.0111, 	 loss: 19.9821
i: 96, 		 target: -0.0175, 	 prediction: -0.0111, 	 loss: 31.6447
i: 97, 		 target: -0.0030, 	 prediction: -0.0111, 	 loss: 50.0896
i: 98, 		 target: -0.0082, 	 prediction: -0.0111, 	 loss: 6.4720
i: 99, 		 target: -0.0094, 	 prediction: -0.0111, 	 loss: 2.1345
i: 100, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 3.0149
i: 101, 		 target: -0.0140, 	 prediction: -0.0111, 	 loss: 6.3545
i: 102, 		 target: -0.0048, 	 prediction: -0.0111, 	 loss: 29.9493
i: 103, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.2572
i: 104, 		 target: -0.0077, 	 prediction: -0.0111, 	 loss: 9.0114
i: 105, 		 target: -0.0015, 	 prediction: -0.0111, 	 loss: 71.0955
i: 106, 		 target: 0.0007, 	 prediction: -0.0111, 	 loss: 106.5084
i: 107, 		 target: -0.0155, 	 prediction: -0.0111, 	 loss: 15.0853
i: 108, 		 target: -0.0093, 	 prediction: -0.0111, 	 loss: 2.4171
i: 109, 		 target: -0.0053, 	 prediction: -0.0111, 	 loss: 25.4025
i: 110, 		 target: -0.0072, 	 prediction: -0.0111, 	 loss: 11.8012
i: 111, 		 target: -0.0071, 	 prediction: -0.0111, 	 loss: 12.2750
i: 112, 		 target: -0.0151, 	 prediction: -0.0111, 	 loss: 12.5495
i: 113, 		 target: -0.0101, 	 prediction: -0.0111, 	 loss: 0.7253
i: 114, 		 target: -0.0091, 	 prediction: -0.0111, 	 loss: 2.9349
i: 115, 		 target: -0.0032, 	 prediction: -0.0111, 	 loss: 47.4606
i: 116, 		 target: -0.0115, 	 prediction: -0.0111, 	 loss: 0.1191
i: 117, 		 target: -0.0091, 	 prediction: -0.0111, 	 loss: 2.9982
i: 118, 		 target: -0.0164, 	 prediction: -0.0111, 	 loss: 21.6474
i: 119, 		 target: -0.0047, 	 prediction: -0.0111, 	 loss: 31.7286
i: 120, 		 target: -0.0074, 	 prediction: -0.0111, 	 loss: 10.6402
i: 121, 		 target: -0.0099, 	 prediction: -0.0111, 	 loss: 1.0435
i: 122, 		 target: -0.0044, 	 prediction: -0.0111, 	 loss: 34.7668
i: 123, 		 target: 0.0172, 	 prediction: -0.0111, 	 loss: 613.4511
i: 124, 		 target: -0.0084, 	 prediction: -0.0111, 	 loss: 5.6700
i: 125, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 3.4849
i: 126, 		 target: -0.0033, 	 prediction: -0.0111, 	 loss: 47.0874
i: 127, 		 target: -0.0142, 	 prediction: -0.0111, 	 loss: 7.5732
i: 128, 		 target: -0.0086, 	 prediction: -0.0111, 	 loss: 4.6340
i: 129, 		 target: -0.0077, 	 prediction: -0.0111, 	 loss: 8.7247
i: 130, 		 target: -0.0163, 	 prediction: -0.0111, 	 loss: 20.6251
i: 131, 		 target: -0.0033, 	 prediction: -0.0111, 	 loss: 47.0394
i: 132, 		 target: -0.0159, 	 prediction: -0.0111, 	 loss: 18.0694
i: 133, 		 target: -0.0225, 	 prediction: -0.0111, 	 loss: 100.5844
i: 134, 		 target: -0.0020, 	 prediction: -0.0111, 	 loss: 63.5416
i: 135, 		 target: -0.0053, 	 prediction: -0.0111, 	 loss: 25.3408
i: 136, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 1.7069
i: 137, 		 target: -0.0033, 	 prediction: -0.0111, 	 loss: 45.9647
i: 138, 		 target: 0.0244, 	 prediction: -0.0111, 	 loss: 966.0437
i: 139, 		 target: -0.0135, 	 prediction: -0.0111, 	 loss: 4.4751
i: 140, 		 target: -0.0028, 	 prediction: -0.0111, 	 loss: 52.7132
i: 141, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0050
i: 142, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2963
i: 143, 		 target: -0.0035, 	 prediction: -0.0111, 	 loss: 43.7600
i: 144, 		 target: -0.0011, 	 prediction: -0.0111, 	 loss: 76.4640
i: 145, 		 target: -0.0094, 	 prediction: -0.0111, 	 loss: 2.0761
i: 146, 		 target: -0.0125, 	 prediction: -0.0111, 	 loss: 1.5201
i: 147, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.2827
i: 148, 		 target: -0.0134, 	 prediction: -0.0111, 	 loss: 4.1373
i: 149, 		 target: -0.0195, 	 prediction: -0.0111, 	 loss: 53.6901
i: 150, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 8.3461
i: 151, 		 target: -0.0159, 	 prediction: -0.0111, 	 loss: 17.6035
i: 152, 		 target: -0.0068, 	 prediction: -0.0111, 	 loss: 13.9023
i: 153, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.6192
i: 154, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 2.0160
i: 155, 		 target: -0.0130, 	 prediction: -0.0111, 	 loss: 2.9094
i: 156, 		 target: -0.0181, 	 prediction: -0.0111, 	 loss: 37.2193
i: 157, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 9.7979
i: 158, 		 target: -0.0075, 	 prediction: -0.0111, 	 loss: 10.0489
i: 159, 		 target: -0.0061, 	 prediction: -0.0111, 	 loss: 18.7721
i: 160, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 10.1351
i: 161, 		 target: -0.0094, 	 prediction: -0.0111, 	 loss: 2.3094
i: 162, 		 target: -0.0127, 	 prediction: -0.0111, 	 loss: 1.9166
i: 163, 		 target: -0.0047, 	 prediction: -0.0111, 	 loss: 31.3647
i: 164, 		 target: -0.0085, 	 prediction: -0.0111, 	 loss: 5.3251
i: 165, 		 target: 0.0200, 	 prediction: -0.0111, 	 loss: 742.5156
i: 166, 		 target: -0.0192, 	 prediction: -0.0111, 	 loss: 50.3688
i: 167, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 7.3176
i: 168, 		 target: -0.0055, 	 prediction: -0.0111, 	 loss: 23.6596
i: 169, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 1.0106
i: 170, 		 target: -0.0082, 	 prediction: -0.0111, 	 loss: 6.2863
i: 171, 		 target: -0.0053, 	 prediction: -0.0111, 	 loss: 25.3320
i: 172, 		 target: -0.0075, 	 prediction: -0.0111, 	 loss: 9.9548
i: 173, 		 target: -0.0075, 	 prediction: -0.0111, 	 loss: 10.0267
i: 174, 		 target: -0.0179, 	 prediction: -0.0111, 	 loss: 35.4255
i: 175, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 7.7623
i: 176, 		 target: -0.0043, 	 prediction: -0.0111, 	 loss: 34.9115
i: 177, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.6309
i: 178, 		 target: -0.0115, 	 prediction: -0.0111, 	 loss: 0.1216
i: 179, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 3.3779
i: 180, 		 target: -0.0195, 	 prediction: -0.0111, 	 loss: 54.2948
i: 181, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.5812
i: 182, 		 target: -0.0089, 	 prediction: -0.0111, 	 loss: 3.6353
i: 183, 		 target: -0.0074, 	 prediction: -0.0111, 	 loss: 10.5036
i: 184, 		 target: -0.0115, 	 prediction: -0.0111, 	 loss: 0.1006
i: 185, 		 target: -0.0064, 	 prediction: -0.0111, 	 loss: 17.1547
i: 186, 		 target: -0.0164, 	 prediction: -0.0111, 	 loss: 21.3227
i: 187, 		 target: -0.0149, 	 prediction: -0.0111, 	 loss: 11.0350
i: 188, 		 target: -0.0090, 	 prediction: -0.0111, 	 loss: 3.2837
i: 189, 		 target: -0.0141, 	 prediction: -0.0111, 	 loss: 6.7216
i: 190, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 3.1440
i: 191, 		 target: -0.0159, 	 prediction: -0.0111, 	 loss: 18.0918
i: 192, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 2.6255
i: 193, 		 target: -0.0167, 	 prediction: -0.0111, 	 loss: 24.2724
i: 194, 		 target: -0.0152, 	 prediction: -0.0111, 	 loss: 13.0064
i: 195, 		 target: -0.0154, 	 prediction: -0.0111, 	 loss: 14.4594
i: 196, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2402
i: 197, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 2.6057
i: 198, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.6762
i: 199, 		 target: -0.0074, 	 prediction: -0.0111, 	 loss: 10.3396
i: 200, 		 target: 0.0023, 	 prediction: -0.0111, 	 loss: 138.2065
i: 201, 		 target: -0.0108, 	 prediction: -0.0111, 	 loss: 0.0854
i: 202, 		 target: -0.0084, 	 prediction: -0.0111, 	 loss: 5.4798
i: 203, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.2233
i: 204, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.3495
i: 205, 		 target: -0.0077, 	 prediction: -0.0111, 	 loss: 9.0114
i: 206, 		 target: -0.0046, 	 prediction: -0.0111, 	 loss: 32.4227
i: 207, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0028
i: 208, 		 target: -0.0040, 	 prediction: -0.0111, 	 loss: 38.2358
i: 209, 		 target: -0.0067, 	 prediction: -0.0111, 	 loss: 14.7169
i: 210, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 2.0485
i: 211, 		 target: -0.0089, 	 prediction: -0.0111, 	 loss: 3.6219
i: 212, 		 target: -0.0157, 	 prediction: -0.0111, 	 loss: 16.1930
i: 213, 		 target: -0.0152, 	 prediction: -0.0111, 	 loss: 12.9307
i: 214, 		 target: -0.0154, 	 prediction: -0.0111, 	 loss: 14.1613
i: 215, 		 target: 0.0023, 	 prediction: -0.0111, 	 loss: 138.4330
i: 216, 		 target: -0.0135, 	 prediction: -0.0111, 	 loss: 4.6019
i: 217, 		 target: -0.0097, 	 prediction: -0.0111, 	 loss: 1.4847
i: 218, 		 target: -0.0165, 	 prediction: -0.0111, 	 loss: 22.3619
i: 219, 		 target: 0.0010, 	 prediction: -0.0111, 	 loss: 111.2402
i: 220, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.3829
i: 221, 		 target: -0.0142, 	 prediction: -0.0111, 	 loss: 7.4102
i: 222, 		 target: -0.0125, 	 prediction: -0.0111, 	 loss: 1.6033
i: 223, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 3.4134
i: 224, 		 target: 0.0200, 	 prediction: -0.0111, 	 loss: 741.9431
i: 225, 		 target: -0.0043, 	 prediction: -0.0111, 	 loss: 35.3786
i: 226, 		 target: -0.0088, 	 prediction: -0.0111, 	 loss: 4.1284
i: 227, 		 target: -0.0070, 	 prediction: -0.0111, 	 loss: 12.8773
i: 228, 		 target: -0.0114, 	 prediction: -0.0111, 	 loss: 0.0946
i: 229, 		 target: 0.0003, 	 prediction: -0.0111, 	 loss: 99.1932
i: 230, 		 target: 0.0023, 	 prediction: -0.0111, 	 loss: 137.7745
i: 231, 		 target: -0.0211, 	 prediction: -0.0111, 	 loss: 76.0434
i: 232, 		 target: -0.0017, 	 prediction: -0.0111, 	 loss: 67.0503
i: 233, 		 target: 0.0186, 	 prediction: -0.0111, 	 loss: 677.8112
i: 234, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0141
i: 235, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 7.6602
i: 236, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 8.0379
i: 237, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0156
i: 238, 		 target: -0.0208, 	 prediction: -0.0111, 	 loss: 71.8133
i: 239, 		 target: 0.0011, 	 prediction: -0.0111, 	 loss: 114.5705
i: 240, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.3418
i: 241, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.1306
i: 242, 		 target: -0.0016, 	 prediction: -0.0111, 	 loss: 68.5932
i: 243, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.2711
i: 244, 		 target: -0.0196, 	 prediction: -0.0111, 	 loss: 55.6580
i: 245, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2850
i: 246, 		 target: -0.0114, 	 prediction: -0.0111, 	 loss: 0.0908
i: 247, 		 target: -0.0185, 	 prediction: -0.0111, 	 loss: 41.7393
i: 248, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.4714
i: 249, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 3.0454
i: 250, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2925
i: 251, 		 target: -0.0149, 	 prediction: -0.0111, 	 loss: 11.0176
i: 252, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.2397
i: 253, 		 target: -0.0182, 	 prediction: -0.0111, 	 loss: 38.5014
i: 254, 		 target: -0.0156, 	 prediction: -0.0111, 	 loss: 15.4547
i: 255, 		 target: -0.0053, 	 prediction: -0.0111, 	 loss: 25.5971
i: 256, 		 target: -0.0168, 	 prediction: -0.0111, 	 loss: 24.8539
i: 257, 		 target: -0.0113, 	 prediction: -0.0111, 	 loss: 0.0269
i: 258, 		 target: -0.0068, 	 prediction: -0.0111, 	 loss: 14.3963
i: 259, 		 target: -0.0177, 	 prediction: -0.0111, 	 loss: 33.6962
i: 260, 		 target: -0.0089, 	 prediction: -0.0111, 	 loss: 3.8349
i: 261, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0137
i: 262, 		 target: -0.0083, 	 prediction: -0.0111, 	 loss: 5.8846
i: 263, 		 target: -0.0128, 	 prediction: -0.0111, 	 loss: 2.1563
i: 264, 		 target: -0.0165, 	 prediction: -0.0111, 	 loss: 22.0978
i: 265, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.1953
i: 266, 		 target: -0.0086, 	 prediction: -0.0111, 	 loss: 4.9249
i: 267, 		 target: 0.0090, 	 prediction: -0.0111, 	 loss: 310.7522
i: 268, 		 target: 0.0195, 	 prediction: -0.0111, 	 loss: 719.1320
i: 269, 		 target: -0.0139, 	 prediction: -0.0111, 	 loss: 6.0320
i: 270, 		 target: -0.0071, 	 prediction: -0.0111, 	 loss: 12.0917
i: 271, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 8.1900
i: 272, 		 target: -0.0090, 	 prediction: -0.0111, 	 loss: 3.3860
i: 273, 		 target: -0.0090, 	 prediction: -0.0111, 	 loss: 3.3250
i: 274, 		 target: -0.0048, 	 prediction: -0.0111, 	 loss: 30.2952
i: 275, 		 target: -0.0032, 	 prediction: -0.0111, 	 loss: 48.1264
i: 276, 		 target: -0.0158, 	 prediction: -0.0111, 	 loss: 16.9558
i: 277, 		 target: -0.0168, 	 prediction: -0.0111, 	 loss: 25.3539
i: 278, 		 target: 0.0184, 	 prediction: -0.0111, 	 loss: 665.5585
i: 279, 		 target: -0.0163, 	 prediction: -0.0111, 	 loss: 20.9764
i: 280, 		 target: -0.0231, 	 prediction: -0.0111, 	 loss: 110.1807
i: 281, 		 target: -0.0134, 	 prediction: -0.0111, 	 loss: 4.2304
i: 282, 		 target: -0.0176, 	 prediction: -0.0111, 	 loss: 32.2087
i: 283, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.3306
i: 284, 		 target: -0.0157, 	 prediction: -0.0111, 	 loss: 16.5473
i: 285, 		 target: -0.0069, 	 prediction: -0.0111, 	 loss: 13.3657
i: 286, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.6200
i: 287, 		 target: 0.0007, 	 prediction: -0.0111, 	 loss: 106.1833
i: 288, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.1256
i: 289, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.1250
i: 290, 		 target: -0.0070, 	 prediction: -0.0111, 	 loss: 12.9780
i: 291, 		 target: -0.0243, 	 prediction: -0.0111, 	 loss: 133.7856
i: 292, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1557
i: 293, 		 target: -0.0081, 	 prediction: -0.0111, 	 loss: 6.9713
i: 294, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2241
i: 295, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.3493
i: 296, 		 target: -0.0121, 	 prediction: -0.0111, 	 loss: 0.7823
i: 297, 		 target: -0.0081, 	 prediction: -0.0111, 	 loss: 6.9759
i: 298, 		 target: -0.0085, 	 prediction: -0.0111, 	 loss: 4.9755
i: 299, 		 target: -0.0075, 	 prediction: -0.0111, 	 loss: 9.8501
i: 300, 		 target: -0.0081, 	 prediction: -0.0111, 	 loss: 6.9898
i: 301, 		 target: -0.0054, 	 prediction: -0.0111, 	 loss: 25.2087
i: 302, 		 target: -0.0045, 	 prediction: -0.0111, 	 loss: 33.1950
i: 303, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0158
i: 304, 		 target: -0.0039, 	 prediction: -0.0111, 	 loss: 39.5021
i: 305, 		 target: -0.0145, 	 prediction: -0.0111, 	 loss: 8.9615
i: 306, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.9483
i: 307, 		 target: 0.0164, 	 prediction: -0.0111, 	 loss: 581.0599
i: 308, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0016
i: 309, 		 target: -0.0181, 	 prediction: -0.0111, 	 loss: 37.8415
i: 310, 		 target: 0.0001, 	 prediction: -0.0111, 	 loss: 95.2569
i: 311, 		 target: -0.0089, 	 prediction: -0.0111, 	 loss: 3.8212
i: 312, 		 target: -0.0153, 	 prediction: -0.0111, 	 loss: 13.5552
i: 313, 		 target: -0.0063, 	 prediction: -0.0111, 	 loss: 17.3219
i: 314, 		 target: 0.0004, 	 prediction: -0.0111, 	 loss: 101.6498
i: 315, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.6726
i: 316, 		 target: -0.0085, 	 prediction: -0.0111, 	 loss: 5.0186
i: 317, 		 target: -0.0101, 	 prediction: -0.0111, 	 loss: 0.7090
i: 318, 		 target: -0.0073, 	 prediction: -0.0111, 	 loss: 10.7433
i: 319, 		 target: -0.0127, 	 prediction: -0.0111, 	 loss: 1.9776
i: 320, 		 target: -0.0161, 	 prediction: -0.0111, 	 loss: 19.2032
i: 321, 		 target: -0.0159, 	 prediction: -0.0111, 	 loss: 17.7287
i: 322, 		 target: -0.0030, 	 prediction: -0.0111, 	 loss: 50.2012
i: 323, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 1.9813
i: 324, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0000
i: 325, 		 target: -0.0167, 	 prediction: -0.0111, 	 loss: 23.8430
i: 326, 		 target: -0.0055, 	 prediction: -0.0111, 	 loss: 23.9672
i: 327, 		 target: -0.0057, 	 prediction: -0.0111, 	 loss: 21.9704
i: 328, 		 target: -0.0091, 	 prediction: -0.0111, 	 loss: 3.1642
i: 329, 		 target: -0.0041, 	 prediction: -0.0111, 	 loss: 37.8901
i: 330, 		 target: -0.0025, 	 prediction: -0.0111, 	 loss: 56.2935
i: 331, 		 target: -0.0094, 	 prediction: -0.0111, 	 loss: 2.1014
i: 332, 		 target: -0.0146, 	 prediction: -0.0111, 	 loss: 9.3804
i: 333, 		 target: -0.0008, 	 prediction: -0.0111, 	 loss: 80.4497
i: 334, 		 target: -0.0174, 	 prediction: -0.0111, 	 loss: 30.8227
i: 335, 		 target: -0.0134, 	 prediction: -0.0111, 	 loss: 4.1873
i: 336, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.5906
i: 337, 		 target: -0.0067, 	 prediction: -0.0111, 	 loss: 14.4495
i: 338, 		 target: -0.0066, 	 prediction: -0.0111, 	 loss: 15.6724
i: 339, 		 target: -0.0047, 	 prediction: -0.0111, 	 loss: 31.3843
