Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6940, 	 loss: 106.6082
i: 77, 		 target: 0.1421, 	 prediction: 0.1558, 	 loss: 0.0410
i: 78, 		 target: 0.9088, 	 prediction: 0.8530, 	 loss: 0.6773
i: 79, 		 target: 0.4139, 	 prediction: 0.3608, 	 loss: 0.6140
i: 80, 		 target: 0.7243, 	 prediction: 0.5591, 	 loss: 5.9375
i: 81, 		 target: 0.5067, 	 prediction: 0.3876, 	 loss: 3.0880
i: 82, 		 target: 1.3388, 	 prediction: 1.2342, 	 loss: 2.3813
i: 83, 		 target: 0.8539, 	 prediction: 0.9880, 	 loss: 3.9116
i: 84, 		 target: 0.4226, 	 prediction: 0.4284, 	 loss: 0.0073
i: 85, 		 target: 0.3210, 	 prediction: 0.3000, 	 loss: 0.0959
i: 86, 		 target: 0.3977, 	 prediction: 0.6141, 	 loss: 10.1921
i: 87, 		 target: 0.3130, 	 prediction: 0.2841, 	 loss: 0.1822
i: 88, 		 target: 0.3069, 	 prediction: 0.4534, 	 loss: 4.6723
i: 89, 		 target: -0.0875, 	 prediction: 0.2317, 	 loss: 22.1700
i: 90, 		 target: 1.2588, 	 prediction: 0.7544, 	 loss: 55.3736
i: 91, 		 target: 0.3437, 	 prediction: 0.5124, 	 loss: 6.1935
i: 92, 		 target: 1.3929, 	 prediction: 1.1644, 	 loss: 11.3604
i: 93, 		 target: 0.6088, 	 prediction: 0.7107, 	 loss: 2.2614
i: 94, 		 target: 0.2143, 	 prediction: 0.4173, 	 loss: 8.9667
i: 95, 		 target: 0.3054, 	 prediction: 0.2657, 	 loss: 0.3427
i: 96, 		 target: 0.3743, 	 prediction: 0.3200, 	 loss: 0.6419
i: 97, 		 target: 0.8372, 	 prediction: 0.5115, 	 loss: 23.0737
i: 98, 		 target: 0.7899, 	 prediction: 0.7086, 	 loss: 1.4385
i: 99, 		 target: 0.8770, 	 prediction: 0.5197, 	 loss: 27.7848
i: 100, 		 target: 0.7672, 	 prediction: 0.9294, 	 loss: 5.7222
i: 101, 		 target: 0.7620, 	 prediction: 0.5946, 	 loss: 6.0999
i: 102, 		 target: 0.5231, 	 prediction: 0.5601, 	 loss: 0.2970
i: 103, 		 target: 0.5161, 	 prediction: 0.5946, 	 loss: 1.3403
i: 104, 		 target: 0.3999, 	 prediction: 0.2985, 	 loss: 2.2377
i: 105, 		 target: 0.1817, 	 prediction: 0.4094, 	 loss: 11.2847
i: 106, 		 target: 0.3076, 	 prediction: 0.1938, 	 loss: 2.8171
i: 107, 		 target: 0.6731, 	 prediction: 0.7996, 	 loss: 3.4825
i: 108, 		 target: 0.3598, 	 prediction: 0.4866, 	 loss: 3.4990
i: 109, 		 target: 0.4677, 	 prediction: 0.3974, 	 loss: 1.0751
i: 110, 		 target: 0.8691, 	 prediction: 0.8365, 	 loss: 0.2307
i: 111, 		 target: 0.3478, 	 prediction: 0.4416, 	 loss: 1.9180
i: 112, 		 target: 0.3961, 	 prediction: 0.4350, 	 loss: 0.3297
i: 113, 		 target: 1.4486, 	 prediction: 1.2601, 	 loss: 7.7325
i: 114, 		 target: 1.1759, 	 prediction: 1.0194, 	 loss: 5.3318
i: 115, 		 target: 0.7585, 	 prediction: 0.5429, 	 loss: 10.1139
i: 116, 		 target: 0.8041, 	 prediction: 0.7779, 	 loss: 0.1504
i: 117, 		 target: 0.7241, 	 prediction: 0.6868, 	 loss: 0.3025
i: 118, 		 target: 0.5584, 	 prediction: 0.6053, 	 loss: 0.4793
i: 119, 		 target: 0.6896, 	 prediction: 0.5991, 	 loss: 1.7844
i: 120, 		 target: 0.6504, 	 prediction: 0.6004, 	 loss: 0.5421
i: 121, 		 target: 1.0520, 	 prediction: 1.0252, 	 loss: 0.1570
i: 122, 		 target: 0.0099, 	 prediction: 0.1961, 	 loss: 7.5511
i: 123, 		 target: 0.1244, 	 prediction: 0.2940, 	 loss: 6.2618
i: 124, 		 target: 0.1891, 	 prediction: 0.4543, 	 loss: 15.2969
i: 125, 		 target: 0.9098, 	 prediction: 0.9104, 	 loss: 0.0001
i: 126, 		 target: 0.7550, 	 prediction: 0.6372, 	 loss: 3.0233
i: 127, 		 target: 0.2773, 	 prediction: 0.2445, 	 loss: 0.2344
i: 128, 		 target: 0.4100, 	 prediction: 0.5733, 	 loss: 5.8012
i: 129, 		 target: 0.8877, 	 prediction: 0.7100, 	 loss: 6.8747
i: 130, 		 target: 0.4478, 	 prediction: 0.4820, 	 loss: 0.2534
i: 131, 		 target: 0.4214, 	 prediction: 0.3096, 	 loss: 2.7219
i: 132, 		 target: 0.7028, 	 prediction: 0.7347, 	 loss: 0.2215
i: 133, 		 target: -0.0811, 	 prediction: 0.4660, 	 loss: 65.1258
i: 134, 		 target: 0.2381, 	 prediction: 0.4362, 	 loss: 8.5335
i: 135, 		 target: 1.0406, 	 prediction: 0.6894, 	 loss: 26.8456
i: 136, 		 target: 0.3419, 	 prediction: 0.4319, 	 loss: 1.7638
i: 137, 		 target: 0.4807, 	 prediction: 0.6407, 	 loss: 5.5675
i: 138, 		 target: 1.1129, 	 prediction: 0.6935, 	 loss: 38.2751
i: 139, 		 target: 0.6997, 	 prediction: 0.4729, 	 loss: 11.1969
i: 140, 		 target: 0.6914, 	 prediction: 0.5553, 	 loss: 4.0316
i: 141, 		 target: 0.1790, 	 prediction: 0.3573, 	 loss: 6.9188
i: 142, 		 target: 0.6724, 	 prediction: 0.7592, 	 loss: 1.6407
i: 143, 		 target: 0.7458, 	 prediction: 0.4947, 	 loss: 13.7263
i: 144, 		 target: 0.7655, 	 prediction: 0.8668, 	 loss: 2.2312
i: 145, 		 target: 0.8984, 	 prediction: 0.9939, 	 loss: 1.9851
i: 146, 		 target: 0.2433, 	 prediction: 0.4196, 	 loss: 6.7648
i: 147, 		 target: 0.5777, 	 prediction: 0.2803, 	 loss: 19.2517
i: 148, 		 target: 0.7960, 	 prediction: 0.5623, 	 loss: 11.8922
i: 149, 		 target: 1.2468, 	 prediction: 0.9962, 	 loss: 13.6709
i: 150, 		 target: 0.4382, 	 prediction: 0.5145, 	 loss: 1.2676
i: 151, 		 target: 0.7996, 	 prediction: 1.0493, 	 loss: 13.5729
i: 152, 		 target: 0.1024, 	 prediction: 0.2209, 	 loss: 3.0518
i: 153, 		 target: 1.1705, 	 prediction: 1.1561, 	 loss: 0.0451
i: 154, 		 target: 0.7540, 	 prediction: 0.6657, 	 loss: 1.6968
i: 155, 		 target: 0.6172, 	 prediction: 0.7090, 	 loss: 1.8342
i: 156, 		 target: 0.5930, 	 prediction: 0.7854, 	 loss: 8.0558
i: 157, 		 target: -0.0420, 	 prediction: 0.1854, 	 loss: 11.2515
i: 158, 		 target: 1.0083, 	 prediction: 0.6383, 	 loss: 29.8008
i: 159, 		 target: 0.7591, 	 prediction: 0.7663, 	 loss: 0.0113
i: 160, 		 target: 0.2068, 	 prediction: 0.1883, 	 loss: 0.0740
i: 161, 		 target: 0.5721, 	 prediction: 0.5281, 	 loss: 0.4199
i: 162, 		 target: 0.3742, 	 prediction: 0.4576, 	 loss: 1.5118
i: 163, 		 target: 0.3988, 	 prediction: 0.5562, 	 loss: 5.3870
i: 164, 		 target: 0.8726, 	 prediction: 0.6377, 	 loss: 12.0111
i: 165, 		 target: 0.3692, 	 prediction: 0.6605, 	 loss: 18.4639
i: 166, 		 target: 0.7873, 	 prediction: 1.0193, 	 loss: 11.7108
i: 167, 		 target: 0.5648, 	 prediction: 0.3863, 	 loss: 6.9362
i: 168, 		 target: 1.1507, 	 prediction: 0.6681, 	 loss: 50.6894
i: 169, 		 target: 0.6257, 	 prediction: 0.3462, 	 loss: 17.0054
i: 170, 		 target: 0.3755, 	 prediction: 0.5372, 	 loss: 5.6905
i: 171, 		 target: 0.5622, 	 prediction: 0.8454, 	 loss: 17.4507
i: 172, 		 target: 0.9636, 	 prediction: 0.7933, 	 loss: 6.3085
i: 173, 		 target: 0.1734, 	 prediction: 0.3465, 	 loss: 6.5171
i: 174, 		 target: 0.6489, 	 prediction: 0.6736, 	 loss: 0.1323
i: 175, 		 target: 0.4036, 	 prediction: 0.6011, 	 loss: 8.4917
i: 176, 		 target: 0.1982, 	 prediction: 0.3278, 	 loss: 3.6584
i: 177, 		 target: 0.1436, 	 prediction: 0.3060, 	 loss: 5.7368
i: 178, 		 target: 0.5798, 	 prediction: 0.5284, 	 loss: 0.5732
i: 179, 		 target: 1.3715, 	 prediction: 0.6021, 	 loss: 128.8052
i: 180, 		 target: 0.8939, 	 prediction: 0.5304, 	 loss: 28.7487
i: 181, 		 target: 0.4376, 	 prediction: 0.7375, 	 loss: 19.5723
i: 182, 		 target: 0.5419, 	 prediction: 0.4970, 	 loss: 0.4399
i: 183, 		 target: 0.4965, 	 prediction: 0.7489, 	 loss: 13.8619
i: 184, 		 target: 0.1733, 	 prediction: 0.2467, 	 loss: 1.1719
i: 185, 		 target: 0.7218, 	 prediction: 0.6202, 	 loss: 2.2428
i: 186, 		 target: 1.0099, 	 prediction: 0.6476, 	 loss: 28.5621
i: 187, 		 target: -0.1001, 	 prediction: 0.5733, 	 loss: 98.6923
i: 188, 		 target: 0.6108, 	 prediction: 0.5541, 	 loss: 0.7002
i: 189, 		 target: 1.1522, 	 prediction: 0.8847, 	 loss: 15.5739
i: 190, 		 target: 0.2840, 	 prediction: 0.3076, 	 loss: 0.1206
i: 191, 		 target: 0.5155, 	 prediction: 0.5818, 	 loss: 0.9589
i: 192, 		 target: 1.2304, 	 prediction: 1.1448, 	 loss: 1.5955
i: 193, 		 target: 1.0367, 	 prediction: 0.8767, 	 loss: 5.5778
i: 194, 		 target: 0.1831, 	 prediction: 0.1859, 	 loss: 0.0017
i: 195, 		 target: 1.2035, 	 prediction: 1.2697, 	 loss: 0.9523
i: 196, 		 target: 0.7079, 	 prediction: 0.7994, 	 loss: 1.8206
i: 197, 		 target: -0.0395, 	 prediction: 0.1926, 	 loss: 11.7198
i: 198, 		 target: 0.4217, 	 prediction: 0.5134, 	 loss: 1.8279
i: 199, 		 target: 1.0144, 	 prediction: 0.9347, 	 loss: 1.3826
i: 200, 		 target: 0.9987, 	 prediction: 0.9589, 	 loss: 0.3450
i: 201, 		 target: 0.4158, 	 prediction: 0.5586, 	 loss: 4.4375
i: 202, 		 target: 0.2500, 	 prediction: 0.1589, 	 loss: 1.8026
i: 203, 		 target: 0.2916, 	 prediction: 0.5137, 	 loss: 10.7323
i: 204, 		 target: 0.4887, 	 prediction: 0.4352, 	 loss: 0.6217
i: 205, 		 target: 0.4108, 	 prediction: 0.5571, 	 loss: 4.6614
i: 206, 		 target: 0.6812, 	 prediction: 0.8149, 	 loss: 3.8931
i: 207, 		 target: 0.4564, 	 prediction: 0.4495, 	 loss: 0.0104
i: 208, 		 target: 0.4170, 	 prediction: 0.3528, 	 loss: 0.8975
i: 209, 		 target: 1.1901, 	 prediction: 1.0782, 	 loss: 2.7249
i: 210, 		 target: 0.8749, 	 prediction: 0.9099, 	 loss: 0.2668
i: 211, 		 target: 0.7823, 	 prediction: 0.6003, 	 loss: 7.2111
i: 212, 		 target: 0.5868, 	 prediction: 0.5237, 	 loss: 0.8683
i: 213, 		 target: 0.4332, 	 prediction: 0.5198, 	 loss: 1.6303
i: 214, 		 target: 0.5540, 	 prediction: 0.3894, 	 loss: 5.8907
i: 215, 		 target: 0.7670, 	 prediction: 0.5714, 	 loss: 8.3279
i: 216, 		 target: 0.1905, 	 prediction: 0.5543, 	 loss: 28.8038
i: 217, 		 target: 0.1284, 	 prediction: 0.3187, 	 loss: 7.8751
i: 218, 		 target: 0.5029, 	 prediction: 0.4704, 	 loss: 0.2299
i: 219, 		 target: 0.8801, 	 prediction: 0.6487, 	 loss: 11.6538
i: 220, 		 target: 1.1602, 	 prediction: 1.1417, 	 loss: 0.0745
i: 221, 		 target: 0.8841, 	 prediction: 0.7974, 	 loss: 1.6335
i: 222, 		 target: 0.1422, 	 prediction: 0.5300, 	 loss: 32.7331
i: 223, 		 target: 0.7696, 	 prediction: 0.7561, 	 loss: 0.0396
i: 224, 		 target: 0.2365, 	 prediction: 0.3395, 	 loss: 2.3074
i: 225, 		 target: 0.0939, 	 prediction: 0.3600, 	 loss: 15.4143
i: 226, 		 target: 0.4650, 	 prediction: 0.3450, 	 loss: 3.1297
i: 227, 		 target: 0.1126, 	 prediction: 0.4796, 	 loss: 29.3089
i: 228, 		 target: 0.1922, 	 prediction: 0.3908, 	 loss: 8.5862
i: 229, 		 target: 0.2124, 	 prediction: 0.4974, 	 loss: 17.6877
i: 230, 		 target: 0.4198, 	 prediction: 0.3042, 	 loss: 2.9088
i: 231, 		 target: 1.1633, 	 prediction: 1.0013, 	 loss: 5.7104
i: 232, 		 target: -0.0116, 	 prediction: 0.1843, 	 loss: 8.3530
i: 233, 		 target: 0.9453, 	 prediction: 1.1346, 	 loss: 7.7983
i: 234, 		 target: 0.9298, 	 prediction: 0.8907, 	 loss: 0.3318
i: 235, 		 target: 0.4008, 	 prediction: 0.5956, 	 loss: 8.2639
i: 236, 		 target: 0.4327, 	 prediction: 0.3106, 	 loss: 3.2458
i: 237, 		 target: 0.4055, 	 prediction: 0.4118, 	 loss: 0.0086
i: 238, 		 target: 0.6577, 	 prediction: 0.7318, 	 loss: 1.1954
i: 239, 		 target: 0.4601, 	 prediction: 0.9067, 	 loss: 43.4175
i: 240, 		 target: 0.6909, 	 prediction: 0.8435, 	 loss: 5.0668
i: 241, 		 target: 0.1595, 	 prediction: 0.3035, 	 loss: 4.5151
i: 242, 		 target: 0.1938, 	 prediction: 0.9396, 	 loss: 121.0604
i: 243, 		 target: 0.8715, 	 prediction: 1.0994, 	 loss: 11.3062
i: 244, 		 target: 0.1664, 	 prediction: 0.5616, 	 loss: 33.9886
i: 245, 		 target: 0.8417, 	 prediction: 0.6703, 	 loss: 6.3890
i: 246, 		 target: 1.3109, 	 prediction: 1.2267, 	 loss: 1.5430
i: 247, 		 target: 0.3977, 	 prediction: 0.7902, 	 loss: 33.5179
i: 248, 		 target: 0.4776, 	 prediction: 0.7041, 	 loss: 11.1670
i: 249, 		 target: 0.3695, 	 prediction: 0.2969, 	 loss: 1.1469
i: 250, 		 target: 0.1080, 	 prediction: 0.2242, 	 loss: 2.9360
i: 251, 		 target: 0.9445, 	 prediction: 0.7414, 	 loss: 8.9762
i: 252, 		 target: 0.6589, 	 prediction: 0.5630, 	 loss: 2.0019
i: 253, 		 target: 0.7223, 	 prediction: 0.6710, 	 loss: 0.5733
i: 254, 		 target: 0.4407, 	 prediction: 0.5682, 	 loss: 3.5347
i: 255, 		 target: 0.0718, 	 prediction: 0.2561, 	 loss: 7.3903
i: 256, 		 target: 0.1721, 	 prediction: 0.4749, 	 loss: 19.9606
i: 257, 		 target: 0.3890, 	 prediction: 0.5618, 	 loss: 6.4920
i: 258, 		 target: 1.0023, 	 prediction: 1.0565, 	 loss: 0.6377
i: 259, 		 target: 0.3598, 	 prediction: 0.4115, 	 loss: 0.5801
i: 260, 		 target: 0.5918, 	 prediction: 0.7253, 	 loss: 3.8759
i: 261, 		 target: 0.4484, 	 prediction: 0.3860, 	 loss: 0.8484
i: 262, 		 target: 0.4963, 	 prediction: 0.8562, 	 loss: 28.1832
i: 263, 		 target: 0.7625, 	 prediction: 0.5506, 	 loss: 9.7734
i: 264, 		 target: 0.7952, 	 prediction: 0.9598, 	 loss: 5.8930
i: 265, 		 target: 0.6265, 	 prediction: 0.5764, 	 loss: 0.5464
i: 266, 		 target: 0.6288, 	 prediction: 0.5560, 	 loss: 1.1515
i: 267, 		 target: 1.1603, 	 prediction: 1.0813, 	 loss: 1.3583
i: 268, 		 target: 0.2219, 	 prediction: 0.3859, 	 loss: 5.8556
i: 269, 		 target: 1.1525, 	 prediction: 1.1890, 	 loss: 0.2894
i: 270, 		 target: 0.0748, 	 prediction: 0.1608, 	 loss: 1.6091
i: 271, 		 target: 0.6853, 	 prediction: 0.4896, 	 loss: 8.3341
i: 272, 		 target: 0.6556, 	 prediction: 0.8356, 	 loss: 7.0515
i: 273, 		 target: 0.4861, 	 prediction: 0.6189, 	 loss: 3.8424
i: 274, 		 target: 0.7741, 	 prediction: 0.6312, 	 loss: 4.4447
i: 275, 		 target: 0.3628, 	 prediction: 0.5946, 	 loss: 11.6984
i: 276, 		 target: 0.3776, 	 prediction: 0.8558, 	 loss: 49.7653
i: 277, 		 target: 0.3663, 	 prediction: 0.3613, 	 loss: 0.0055
i: 278, 		 target: 0.1656, 	 prediction: 0.4222, 	 loss: 14.3285
i: 279, 		 target: 0.7737, 	 prediction: 0.9168, 	 loss: 4.4563
i: 280, 		 target: 0.5996, 	 prediction: 0.3505, 	 loss: 13.5018
i: 281, 		 target: 0.4380, 	 prediction: 0.7504, 	 loss: 21.2403
i: 282, 		 target: 0.4010, 	 prediction: 0.2699, 	 loss: 3.7407
i: 283, 		 target: 0.4884, 	 prediction: 0.6438, 	 loss: 5.2547
i: 284, 		 target: 0.5807, 	 prediction: 0.6288, 	 loss: 0.5024
i: 285, 		 target: 0.8773, 	 prediction: 0.7853, 	 loss: 1.8446
i: 286, 		 target: 0.7494, 	 prediction: 0.5600, 	 loss: 7.8066
i: 287, 		 target: 0.6312, 	 prediction: 0.7548, 	 loss: 3.3258
i: 288, 		 target: 0.6937, 	 prediction: 0.7946, 	 loss: 2.2143
i: 289, 		 target: 0.0201, 	 prediction: 0.3944, 	 loss: 30.4790
i: 290, 		 target: 0.7403, 	 prediction: 0.6945, 	 loss: 0.4569
i: 291, 		 target: 0.8603, 	 prediction: 1.0378, 	 loss: 6.8611
i: 292, 		 target: 0.1507, 	 prediction: 0.2999, 	 loss: 4.8466
i: 293, 		 target: 0.2585, 	 prediction: 0.2438, 	 loss: 0.0476
i: 294, 		 target: 0.2322, 	 prediction: 0.3634, 	 loss: 3.7453
i: 295, 		 target: 0.0998, 	 prediction: 0.4061, 	 loss: 20.4163
i: 296, 		 target: 0.7388, 	 prediction: 0.6641, 	 loss: 1.2159
i: 297, 		 target: 0.2545, 	 prediction: 0.2968, 	 loss: 0.3891
i: 298, 		 target: 0.3068, 	 prediction: 0.3971, 	 loss: 1.7761
i: 299, 		 target: 1.0830, 	 prediction: 0.6924, 	 loss: 33.2064
i: 300, 		 target: 0.2255, 	 prediction: 0.4470, 	 loss: 10.6788
i: 301, 		 target: 0.6506, 	 prediction: 0.7843, 	 loss: 3.8946
i: 302, 		 target: 0.2522, 	 prediction: 0.1795, 	 loss: 1.1509
i: 303, 		 target: 0.7694, 	 prediction: 0.8765, 	 loss: 2.4957
i: 304, 		 target: 0.2276, 	 prediction: 0.3608, 	 loss: 3.8625
i: 305, 		 target: 0.6387, 	 prediction: 0.6202, 	 loss: 0.0746
i: 306, 		 target: 0.6626, 	 prediction: 0.5197, 	 loss: 4.4456
i: 307, 		 target: 0.6126, 	 prediction: 0.6172, 	 loss: 0.0046
i: 308, 		 target: 0.9803, 	 prediction: 1.0609, 	 loss: 1.4127
i: 309, 		 target: 0.2136, 	 prediction: 0.3361, 	 loss: 3.2696
i: 310, 		 target: 0.6924, 	 prediction: 0.7266, 	 loss: 0.2542
i: 311, 		 target: 0.7037, 	 prediction: 0.4997, 	 loss: 9.0621
i: 312, 		 target: 0.8938, 	 prediction: 0.7157, 	 loss: 6.9026
i: 313, 		 target: 0.6763, 	 prediction: 0.6187, 	 loss: 0.7219
i: 314, 		 target: 0.4546, 	 prediction: 0.5835, 	 loss: 3.6112
i: 315, 		 target: 0.7484, 	 prediction: 0.5352, 	 loss: 9.8891
i: 316, 		 target: 0.3676, 	 prediction: 0.4531, 	 loss: 1.5907
i: 317, 		 target: 0.8109, 	 prediction: 0.8207, 	 loss: 0.0208
i: 318, 		 target: -0.0861, 	 prediction: 0.1794, 	 loss: 15.3392
i: 319, 		 target: 0.6535, 	 prediction: 0.6323, 	 loss: 0.0985
i: 320, 		 target: 0.3907, 	 prediction: 0.3738, 	 loss: 0.0626
i: 321, 		 target: 0.9850, 	 prediction: 0.8014, 	 loss: 7.3322
i: 322, 		 target: 0.7479, 	 prediction: 0.5931, 	 loss: 5.2164
i: 323, 		 target: 0.1147, 	 prediction: 0.3460, 	 loss: 11.6482
i: 324, 		 target: 0.2242, 	 prediction: 0.4747, 	 loss: 13.6538
i: 325, 		 target: 0.3164, 	 prediction: 0.3284, 	 loss: 0.0314
i: 326, 		 target: 0.4661, 	 prediction: 0.3458, 	 loss: 3.1495
i: 327, 		 target: 1.1129, 	 prediction: 0.6014, 	 loss: 56.9448
i: 328, 		 target: 0.1457, 	 prediction: 0.5884, 	 loss: 42.6515
i: 329, 		 target: 0.5972, 	 prediction: 0.6711, 	 loss: 1.1895
i: 330, 		 target: 0.4469, 	 prediction: 0.3356, 	 loss: 2.6970
i: 331, 		 target: 0.1609, 	 prediction: 0.2856, 	 loss: 3.3849
i: 332, 		 target: 1.0621, 	 prediction: 1.1952, 	 loss: 3.8559
i: 333, 		 target: 0.6158, 	 prediction: 0.7698, 	 loss: 5.1635
i: 334, 		 target: 0.4324, 	 prediction: 0.5714, 	 loss: 4.2013
i: 335, 		 target: 1.1759, 	 prediction: 0.5245, 	 loss: 92.3393
i: 336, 		 target: 1.4614, 	 prediction: 1.0281, 	 loss: 40.8565
i: 337, 		 target: 0.4656, 	 prediction: 0.4978, 	 loss: 0.2255
i: 338, 		 target: 0.7888, 	 prediction: 0.5235, 	 loss: 15.3168
i: 339, 		 target: 0.7152, 	 prediction: 0.6271, 	 loss: 1.6888
