Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9501, 	 loss: 13.7669
i: 97, 		 target: 0.9649, 	 prediction: 0.9501, 	 loss: 0.0206
i: 98, 		 target: 1.6459, 	 prediction: 0.9501, 	 loss: 45.5311
i: 99, 		 target: 1.3838, 	 prediction: 0.9501, 	 loss: 17.6870
i: 100, 		 target: 1.0787, 	 prediction: 0.9501, 	 loss: 1.5555
i: 101, 		 target: 1.5995, 	 prediction: 0.9501, 	 loss: 39.6599
i: 102, 		 target: 0.5600, 	 prediction: 0.9501, 	 loss: 14.3162
i: 103, 		 target: 1.3467, 	 prediction: 0.9501, 	 loss: 14.7892
i: 104, 		 target: 0.7476, 	 prediction: 0.9501, 	 loss: 3.8579
i: 105, 		 target: 1.1915, 	 prediction: 0.9501, 	 loss: 5.4802
i: 106, 		 target: 0.1666, 	 prediction: 0.9501, 	 loss: 57.7525
i: 107, 		 target: 0.6598, 	 prediction: 0.9501, 	 loss: 7.9316
i: 108, 		 target: 1.3200, 	 prediction: 0.9501, 	 loss: 12.8700
i: 109, 		 target: 1.1783, 	 prediction: 0.9501, 	 loss: 4.8981
i: 110, 		 target: 1.1239, 	 prediction: 0.9501, 	 loss: 2.8398
i: 111, 		 target: 1.4635, 	 prediction: 0.9501, 	 loss: 24.7880
i: 112, 		 target: 1.2327, 	 prediction: 0.9501, 	 loss: 7.5103
i: 113, 		 target: 0.9481, 	 prediction: 0.9501, 	 loss: 0.0004
i: 114, 		 target: 0.6516, 	 prediction: 0.9501, 	 loss: 8.3819
i: 115, 		 target: 0.7848, 	 prediction: 0.9501, 	 loss: 2.5711
i: 116, 		 target: 0.8042, 	 prediction: 0.9501, 	 loss: 2.0044
i: 117, 		 target: 0.4954, 	 prediction: 0.9501, 	 loss: 19.4547
i: 118, 		 target: 0.5884, 	 prediction: 0.9501, 	 loss: 12.3062
i: 119, 		 target: 0.4855, 	 prediction: 0.9501, 	 loss: 20.3065
i: 120, 		 target: 0.9256, 	 prediction: 0.9501, 	 loss: 0.0565
i: 121, 		 target: 0.2259, 	 prediction: 0.9501, 	 loss: 49.3334
i: 122, 		 target: 0.9291, 	 prediction: 0.9501, 	 loss: 0.0416
i: 123, 		 target: 1.0840, 	 prediction: 0.9501, 	 loss: 1.6860
i: 124, 		 target: 0.7273, 	 prediction: 0.9501, 	 loss: 4.6724
i: 125, 		 target: 0.6406, 	 prediction: 0.9501, 	 loss: 9.0125
i: 126, 		 target: 0.5325, 	 prediction: 0.9501, 	 loss: 16.4029
i: 127, 		 target: 0.9376, 	 prediction: 0.9501, 	 loss: 0.0149
i: 128, 		 target: 0.4445, 	 prediction: 0.9501, 	 loss: 24.0468
i: 129, 		 target: 1.5686, 	 prediction: 0.9501, 	 loss: 35.9743
i: 130, 		 target: 1.2814, 	 prediction: 0.9501, 	 loss: 10.3220
i: 131, 		 target: 0.7328, 	 prediction: 0.9501, 	 loss: 4.4413
i: 132, 		 target: 0.6397, 	 prediction: 0.9501, 	 loss: 9.0644
i: 133, 		 target: 0.3813, 	 prediction: 0.9501, 	 loss: 30.4398
i: 134, 		 target: 1.3445, 	 prediction: 0.9501, 	 loss: 14.6307
i: 135, 		 target: 0.3535, 	 prediction: 0.9501, 	 loss: 33.4868
i: 136, 		 target: 1.5170, 	 prediction: 0.9501, 	 loss: 30.2213
i: 137, 		 target: 1.1067, 	 prediction: 0.9501, 	 loss: 2.3052
i: 138, 		 target: 1.1743, 	 prediction: 0.9501, 	 loss: 4.7271
i: 139, 		 target: 1.6482, 	 prediction: 0.9501, 	 loss: 45.8315
i: 140, 		 target: 0.9314, 	 prediction: 0.9501, 	 loss: 0.0332
i: 141, 		 target: 1.1484, 	 prediction: 0.9501, 	 loss: 3.6955
i: 142, 		 target: 0.6111, 	 prediction: 0.9501, 	 loss: 10.8097
i: 143, 		 target: 0.8913, 	 prediction: 0.9501, 	 loss: 0.3258
i: 144, 		 target: 0.6736, 	 prediction: 0.9501, 	 loss: 7.1925
i: 145, 		 target: 0.7750, 	 prediction: 0.9501, 	 loss: 2.8839
i: 146, 		 target: 0.7510, 	 prediction: 0.9501, 	 loss: 3.7306
i: 147, 		 target: 1.3358, 	 prediction: 0.9501, 	 loss: 13.9868
i: 148, 		 target: 0.8285, 	 prediction: 0.9501, 	 loss: 1.3911
i: 149, 		 target: 0.7650, 	 prediction: 0.9501, 	 loss: 3.2230
i: 150, 		 target: 0.7244, 	 prediction: 0.9501, 	 loss: 4.7925
i: 151, 		 target: 0.9808, 	 prediction: 0.9501, 	 loss: 0.0885
i: 152, 		 target: 0.3815, 	 prediction: 0.9501, 	 loss: 30.4161
i: 153, 		 target: 0.6193, 	 prediction: 0.9501, 	 loss: 10.2978
i: 154, 		 target: 0.8480, 	 prediction: 0.9501, 	 loss: 0.9808
i: 155, 		 target: 1.1962, 	 prediction: 0.9501, 	 loss: 5.6948
i: 156, 		 target: 0.4350, 	 prediction: 0.9501, 	 loss: 24.9623
i: 157, 		 target: 0.3565, 	 prediction: 0.9501, 	 loss: 33.1509
i: 158, 		 target: 0.8719, 	 prediction: 0.9501, 	 loss: 0.5764
i: 159, 		 target: 1.2362, 	 prediction: 0.9501, 	 loss: 7.6953
i: 160, 		 target: 0.6005, 	 prediction: 0.9501, 	 loss: 11.4976
i: 161, 		 target: 1.0067, 	 prediction: 0.9501, 	 loss: 0.3007
i: 162, 		 target: 0.9676, 	 prediction: 0.9501, 	 loss: 0.0285
i: 163, 		 target: 1.1221, 	 prediction: 0.9501, 	 loss: 2.7801
i: 164, 		 target: 1.3870, 	 prediction: 0.9501, 	 loss: 17.9487
i: 165, 		 target: 0.1222, 	 prediction: 0.9501, 	 loss: 64.4717
i: 166, 		 target: 0.9463, 	 prediction: 0.9501, 	 loss: 0.0014
i: 167, 		 target: 1.6141, 	 prediction: 0.9501, 	 loss: 41.4607
i: 168, 		 target: 1.2447, 	 prediction: 0.9501, 	 loss: 8.1590
i: 169, 		 target: 0.7730, 	 prediction: 0.9501, 	 loss: 2.9507
i: 170, 		 target: 1.4519, 	 prediction: 0.9501, 	 loss: 23.6809
i: 171, 		 target: 1.6981, 	 prediction: 0.9501, 	 loss: 52.6188
i: 172, 		 target: 0.9755, 	 prediction: 0.9501, 	 loss: 0.0603
i: 173, 		 target: 1.6639, 	 prediction: 0.9501, 	 loss: 47.9210
i: 174, 		 target: 1.7422, 	 prediction: 0.9501, 	 loss: 59.0147
i: 175, 		 target: 1.1452, 	 prediction: 0.9501, 	 loss: 3.5795
i: 176, 		 target: 0.8946, 	 prediction: 0.9501, 	 loss: 0.2902
i: 177, 		 target: 0.9795, 	 prediction: 0.9501, 	 loss: 0.0812
i: 178, 		 target: 1.4157, 	 prediction: 0.9501, 	 loss: 20.3873
i: 179, 		 target: 0.4780, 	 prediction: 0.9501, 	 loss: 20.9712
i: 180, 		 target: 1.6646, 	 prediction: 0.9501, 	 loss: 48.0143
i: 181, 		 target: 1.0281, 	 prediction: 0.9501, 	 loss: 0.5717
i: 182, 		 target: 0.4403, 	 prediction: 0.9501, 	 loss: 24.4472
i: 183, 		 target: 0.8468, 	 prediction: 0.9501, 	 loss: 1.0041
i: 184, 		 target: 1.3804, 	 prediction: 0.9501, 	 loss: 17.4091
i: 185, 		 target: 0.0531, 	 prediction: 0.9501, 	 loss: 75.6917
i: 186, 		 target: 1.0678, 	 prediction: 0.9501, 	 loss: 1.3022
i: 187, 		 target: 0.4604, 	 prediction: 0.9501, 	 loss: 22.5571
i: 188, 		 target: 1.3847, 	 prediction: 0.9501, 	 loss: 17.7590
i: 189, 		 target: 1.4325, 	 prediction: 0.9501, 	 loss: 21.8838
i: 190, 		 target: -0.1355, 	 prediction: 0.9501, 	 loss: 110.8563
i: 191, 		 target: 1.1638, 	 prediction: 0.9501, 	 loss: 4.2957
i: 192, 		 target: 1.4712, 	 prediction: 0.9501, 	 loss: 25.5425
i: 193, 		 target: 0.8607, 	 prediction: 0.9501, 	 loss: 0.7525
i: 194, 		 target: 0.7724, 	 prediction: 0.9501, 	 loss: 2.9710
i: 195, 		 target: 0.4215, 	 prediction: 0.9501, 	 loss: 26.2909
i: 196, 		 target: 1.3834, 	 prediction: 0.9501, 	 loss: 17.6533
i: 197, 		 target: 0.6483, 	 prediction: 0.9501, 	 loss: 8.5673
i: 198, 		 target: 0.7132, 	 prediction: 0.9501, 	 loss: 5.2819
i: 199, 		 target: 1.2903, 	 prediction: 0.9501, 	 loss: 10.8822
i: 200, 		 target: 1.3881, 	 prediction: 0.9501, 	 loss: 18.0406
i: 201, 		 target: 0.8923, 	 prediction: 0.9501, 	 loss: 0.3144
i: 202, 		 target: 0.2814, 	 prediction: 0.9501, 	 loss: 42.0690
i: 203, 		 target: 0.2666, 	 prediction: 0.9501, 	 loss: 43.9484
i: 204, 		 target: 0.9257, 	 prediction: 0.9501, 	 loss: 0.0563
i: 205, 		 target: 0.9981, 	 prediction: 0.9501, 	 loss: 0.2161
i: 206, 		 target: 0.3210, 	 prediction: 0.9501, 	 loss: 37.2364
i: 207, 		 target: 0.3827, 	 prediction: 0.9501, 	 loss: 30.2904
i: 208, 		 target: 0.8175, 	 prediction: 0.9501, 	 loss: 1.6547
i: 209, 		 target: 0.9354, 	 prediction: 0.9501, 	 loss: 0.0205
i: 210, 		 target: 1.5707, 	 prediction: 0.9501, 	 loss: 36.2220
i: 211, 		 target: 0.7117, 	 prediction: 0.9501, 	 loss: 5.3495
i: 212, 		 target: 0.8685, 	 prediction: 0.9501, 	 loss: 0.6274
i: 213, 		 target: 1.0267, 	 prediction: 0.9501, 	 loss: 0.5518
i: 214, 		 target: 0.9289, 	 prediction: 0.9501, 	 loss: 0.0426
i: 215, 		 target: 0.7067, 	 prediction: 0.9501, 	 loss: 5.5722
i: 216, 		 target: 0.7980, 	 prediction: 0.9501, 	 loss: 2.1772
i: 217, 		 target: 1.5235, 	 prediction: 0.9501, 	 loss: 30.9209
i: 218, 		 target: 0.3532, 	 prediction: 0.9501, 	 loss: 33.5182
i: 219, 		 target: 1.2674, 	 prediction: 0.9501, 	 loss: 9.4658
i: 220, 		 target: 0.8575, 	 prediction: 0.9501, 	 loss: 0.8076
i: 221, 		 target: 0.4281, 	 prediction: 0.9501, 	 loss: 25.6367
i: 222, 		 target: 0.5805, 	 prediction: 0.9501, 	 loss: 12.8510
i: 223, 		 target: 0.7995, 	 prediction: 0.9501, 	 loss: 2.1347
i: 224, 		 target: 0.9642, 	 prediction: 0.9501, 	 loss: 0.0185
i: 225, 		 target: 0.7769, 	 prediction: 0.9501, 	 loss: 2.8237
i: 226, 		 target: 1.1857, 	 prediction: 0.9501, 	 loss: 5.2204
i: 227, 		 target: 0.8129, 	 prediction: 0.9501, 	 loss: 1.7713
i: 228, 		 target: 0.5447, 	 prediction: 0.9501, 	 loss: 15.4627
i: 229, 		 target: 0.4956, 	 prediction: 0.9501, 	 loss: 19.4358
i: 230, 		 target: 1.2129, 	 prediction: 0.9501, 	 loss: 6.4960
i: 231, 		 target: 0.5054, 	 prediction: 0.9501, 	 loss: 18.6070
i: 232, 		 target: 0.8821, 	 prediction: 0.9501, 	 loss: 0.4359
i: 233, 		 target: 1.0061, 	 prediction: 0.9501, 	 loss: 0.2950
i: 234, 		 target: 0.3568, 	 prediction: 0.9501, 	 loss: 33.1117
i: 235, 		 target: 0.8538, 	 prediction: 0.9501, 	 loss: 0.8724
i: 236, 		 target: 1.0552, 	 prediction: 0.9501, 	 loss: 1.0381
i: 237, 		 target: 1.2421, 	 prediction: 0.9501, 	 loss: 8.0205
i: 238, 		 target: 0.5503, 	 prediction: 0.9501, 	 loss: 15.0378
i: 239, 		 target: 0.5714, 	 prediction: 0.9501, 	 loss: 13.4934
i: 240, 		 target: 0.2642, 	 prediction: 0.9501, 	 loss: 44.2584
i: 241, 		 target: 1.4969, 	 prediction: 0.9501, 	 loss: 28.1181
i: 242, 		 target: 1.7802, 	 prediction: 0.9501, 	 loss: 64.8010
i: 243, 		 target: 0.6515, 	 prediction: 0.9501, 	 loss: 8.3870
i: 244, 		 target: 0.2895, 	 prediction: 0.9501, 	 loss: 41.0571
i: 245, 		 target: 1.4153, 	 prediction: 0.9501, 	 loss: 20.3560
i: 246, 		 target: 0.3068, 	 prediction: 0.9501, 	 loss: 38.9258
i: 247, 		 target: 1.4092, 	 prediction: 0.9501, 	 loss: 19.8217
i: 248, 		 target: 1.1077, 	 prediction: 0.9501, 	 loss: 2.3362
i: 249, 		 target: 0.9379, 	 prediction: 0.9501, 	 loss: 0.0141
i: 250, 		 target: 1.6590, 	 prediction: 0.9501, 	 loss: 47.2631
i: 251, 		 target: 0.5695, 	 prediction: 0.9501, 	 loss: 13.6284
i: 252, 		 target: 0.8988, 	 prediction: 0.9501, 	 loss: 0.2483
i: 253, 		 target: 1.0885, 	 prediction: 0.9501, 	 loss: 1.8003
i: 254, 		 target: 0.9353, 	 prediction: 0.9501, 	 loss: 0.0207
i: 255, 		 target: 0.9882, 	 prediction: 0.9501, 	 loss: 0.1366
i: 256, 		 target: 1.4147, 	 prediction: 0.9501, 	 loss: 20.3013
i: 257, 		 target: 0.7631, 	 prediction: 0.9501, 	 loss: 3.2891
i: 258, 		 target: 0.8289, 	 prediction: 0.9501, 	 loss: 1.3827
i: 259, 		 target: 1.0313, 	 prediction: 0.9501, 	 loss: 0.6197
i: 260, 		 target: 1.1992, 	 prediction: 0.9501, 	 loss: 5.8332
i: 261, 		 target: 1.0611, 	 prediction: 0.9501, 	 loss: 1.1583
i: 262, 		 target: 0.9835, 	 prediction: 0.9501, 	 loss: 0.1045
i: 263, 		 target: 1.8702, 	 prediction: 0.9501, 	 loss: 79.6322
i: 264, 		 target: 1.7901, 	 prediction: 0.9501, 	 loss: 66.3665
i: 265, 		 target: 0.8475, 	 prediction: 0.9501, 	 loss: 0.9903
i: 266, 		 target: 0.6509, 	 prediction: 0.9501, 	 loss: 8.4240
i: 267, 		 target: 0.6915, 	 prediction: 0.9501, 	 loss: 6.2945
i: 268, 		 target: 0.6467, 	 prediction: 0.9501, 	 loss: 8.6635
i: 269, 		 target: 1.5130, 	 prediction: 0.9501, 	 loss: 29.8012
i: 270, 		 target: 0.4247, 	 prediction: 0.9501, 	 loss: 25.9692
i: 271, 		 target: 1.3131, 	 prediction: 0.9501, 	 loss: 12.3930
i: 272, 		 target: 0.4031, 	 prediction: 0.9501, 	 loss: 28.1453
i: 273, 		 target: 1.7434, 	 prediction: 0.9501, 	 loss: 59.1888
i: 274, 		 target: 0.3936, 	 prediction: 0.9501, 	 loss: 29.1308
i: 275, 		 target: 0.1501, 	 prediction: 0.9501, 	 loss: 60.2002
i: 276, 		 target: 0.9003, 	 prediction: 0.9501, 	 loss: 0.2339
i: 277, 		 target: 0.9512, 	 prediction: 0.9501, 	 loss: 0.0001
i: 278, 		 target: 0.8324, 	 prediction: 0.9501, 	 loss: 1.3050
i: 279, 		 target: 1.1758, 	 prediction: 0.9501, 	 loss: 4.7879
i: 280, 		 target: 0.0932, 	 prediction: 0.9501, 	 loss: 69.0729
i: 281, 		 target: 1.0323, 	 prediction: 0.9501, 	 loss: 0.6344
i: 282, 		 target: 1.0422, 	 prediction: 0.9501, 	 loss: 0.7969
i: 283, 		 target: 1.3106, 	 prediction: 0.9501, 	 loss: 12.2184
i: 284, 		 target: 1.1682, 	 prediction: 0.9501, 	 loss: 4.4716
i: 285, 		 target: 1.5112, 	 prediction: 0.9501, 	 loss: 29.6084
i: 286, 		 target: 0.8160, 	 prediction: 0.9501, 	 loss: 1.6921
i: 287, 		 target: 1.0213, 	 prediction: 0.9501, 	 loss: 0.4756
i: 288, 		 target: 1.2098, 	 prediction: 0.9501, 	 loss: 6.3410
i: 289, 		 target: 0.9655, 	 prediction: 0.9501, 	 loss: 0.0222
i: 290, 		 target: 0.5300, 	 prediction: 0.9501, 	 loss: 16.6025
i: 291, 		 target: 0.6799, 	 prediction: 0.9501, 	 loss: 6.8694
i: 292, 		 target: 0.5286, 	 prediction: 0.9501, 	 loss: 16.7142
i: 293, 		 target: 0.8886, 	 prediction: 0.9501, 	 loss: 0.3561
i: 294, 		 target: 0.6635, 	 prediction: 0.9501, 	 loss: 7.7260
i: 295, 		 target: 1.5871, 	 prediction: 0.9501, 	 loss: 38.1620
i: 296, 		 target: 0.6367, 	 prediction: 0.9501, 	 loss: 9.2434
i: 297, 		 target: 1.3083, 	 prediction: 0.9501, 	 loss: 12.0641
i: 298, 		 target: 1.5327, 	 prediction: 0.9501, 	 loss: 31.9206
i: 299, 		 target: 0.5475, 	 prediction: 0.9501, 	 loss: 15.2454
i: 300, 		 target: 0.3348, 	 prediction: 0.9501, 	 loss: 35.6152
i: 301, 		 target: 1.5529, 	 prediction: 0.9501, 	 loss: 34.1749
i: 302, 		 target: -0.0653, 	 prediction: 0.9501, 	 loss: 96.9911
i: 303, 		 target: 0.8797, 	 prediction: 0.9501, 	 loss: 0.4670
i: 304, 		 target: 0.6784, 	 prediction: 0.9501, 	 loss: 6.9438
i: 305, 		 target: 1.0634, 	 prediction: 0.9501, 	 loss: 1.2060
i: 306, 		 target: 0.7692, 	 prediction: 0.9501, 	 loss: 3.0806
i: 307, 		 target: 0.7896, 	 prediction: 0.9501, 	 loss: 2.4252
i: 308, 		 target: 1.0281, 	 prediction: 0.9501, 	 loss: 0.5712
i: 309, 		 target: 0.6078, 	 prediction: 0.9501, 	 loss: 11.0250
i: 310, 		 target: 1.0835, 	 prediction: 0.9501, 	 loss: 1.6726
i: 311, 		 target: 0.8470, 	 prediction: 0.9501, 	 loss: 0.9997
i: 312, 		 target: 0.4316, 	 prediction: 0.9501, 	 loss: 25.2947
i: 313, 		 target: 0.7391, 	 prediction: 0.9501, 	 loss: 4.1902
i: 314, 		 target: 1.0420, 	 prediction: 0.9501, 	 loss: 0.7942
i: 315, 		 target: 0.8501, 	 prediction: 0.9501, 	 loss: 0.9415
i: 316, 		 target: 1.1788, 	 prediction: 0.9501, 	 loss: 4.9193
i: 317, 		 target: 0.5424, 	 prediction: 0.9501, 	 loss: 15.6359
i: 318, 		 target: 1.6762, 	 prediction: 0.9501, 	 loss: 49.5921
i: 319, 		 target: 1.3395, 	 prediction: 0.9501, 	 loss: 14.2579
i: 320, 		 target: 0.6631, 	 prediction: 0.9501, 	 loss: 7.7518
i: 321, 		 target: 0.9569, 	 prediction: 0.9501, 	 loss: 0.0043
i: 322, 		 target: 2.0161, 	 prediction: 0.9501, 	 loss: 106.8870
i: 323, 		 target: 0.9223, 	 prediction: 0.9501, 	 loss: 0.0728
i: 324, 		 target: 2.2462, 	 prediction: 0.9501, 	 loss: 158.0094
i: 325, 		 target: 1.1074, 	 prediction: 0.9501, 	 loss: 2.3258
i: 326, 		 target: 0.5908, 	 prediction: 0.9501, 	 loss: 12.1435
i: 327, 		 target: 1.3606, 	 prediction: 0.9501, 	 loss: 15.8436
i: 328, 		 target: 0.7864, 	 prediction: 0.9501, 	 loss: 2.5228
i: 329, 		 target: 0.6169, 	 prediction: 0.9501, 	 loss: 10.4471
i: 330, 		 target: 1.3271, 	 prediction: 0.9501, 	 loss: 13.3692
i: 331, 		 target: 1.0519, 	 prediction: 0.9501, 	 loss: 0.9742
i: 332, 		 target: 0.5521, 	 prediction: 0.9501, 	 loss: 14.9037
i: 333, 		 target: 1.1045, 	 prediction: 0.9501, 	 loss: 2.2407
i: 334, 		 target: 0.6881, 	 prediction: 0.9501, 	 loss: 6.4579
i: 335, 		 target: 0.4700, 	 prediction: 0.9501, 	 loss: 21.6887
i: 336, 		 target: 0.4179, 	 prediction: 0.9501, 	 loss: 26.6503
i: 337, 		 target: 1.0877, 	 prediction: 0.9501, 	 loss: 1.7788
i: 338, 		 target: 0.8446, 	 prediction: 0.9501, 	 loss: 1.0486
i: 339, 		 target: 1.5789, 	 prediction: 0.9501, 	 loss: 37.1917
