Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0090, 	 loss: 2.5950
i: 172, 		 target: -0.0075, 	 prediction: -0.0090, 	 loss: 1.7246
i: 173, 		 target: -0.0075, 	 prediction: -0.0090, 	 loss: 1.7546
i: 174, 		 target: -0.0179, 	 prediction: -0.0090, 	 loss: 60.7437
i: 175, 		 target: -0.0143, 	 prediction: -0.0090, 	 loss: 21.4182
i: 176, 		 target: -0.0043, 	 prediction: -0.0090, 	 loss: 16.5381
i: 177, 		 target: -0.0120, 	 prediction: -0.0090, 	 loss: 6.9495
i: 178, 		 target: -0.0115, 	 prediction: -0.0090, 	 loss: 4.7986
i: 179, 		 target: -0.0132, 	 prediction: -0.0090, 	 loss: 13.5410
i: 180, 		 target: -0.0195, 	 prediction: -0.0090, 	 loss: 84.8314
i: 181, 		 target: -0.0102, 	 prediction: -0.0090, 	 loss: 1.1654
i: 182, 		 target: -0.0089, 	 prediction: -0.0090, 	 loss: 0.0042
i: 183, 		 target: -0.0074, 	 prediction: -0.0090, 	 loss: 1.9573
i: 184, 		 target: -0.0115, 	 prediction: -0.0090, 	 loss: 4.6615
i: 185, 		 target: -0.0064, 	 prediction: -0.0090, 	 loss: 5.2897
i: 186, 		 target: -0.0164, 	 prediction: -0.0090, 	 loss: 41.7257
i: 187, 		 target: -0.0149, 	 prediction: -0.0090, 	 loss: 26.6647
i: 188, 		 target: -0.0090, 	 prediction: -0.0090, 	 loss: 0.0009
i: 189, 		 target: -0.0141, 	 prediction: -0.0090, 	 loss: 19.6647
i: 190, 		 target: -0.0131, 	 prediction: -0.0090, 	 loss: 13.0683
i: 191, 		 target: -0.0159, 	 prediction: -0.0090, 	 loss: 37.1531
i: 192, 		 target: -0.0092, 	 prediction: -0.0090, 	 loss: 0.0491
i: 193, 		 target: -0.0167, 	 prediction: -0.0090, 	 loss: 45.8140
i: 194, 		 target: -0.0152, 	 prediction: -0.0090, 	 loss: 29.6843
i: 195, 		 target: -0.0154, 	 prediction: -0.0090, 	 loss: 31.8598
i: 196, 		 target: -0.0105, 	 prediction: -0.0090, 	 loss: 1.8274
i: 197, 		 target: -0.0092, 	 prediction: -0.0090, 	 loss: 0.0518
i: 198, 		 target: -0.0096, 	 prediction: -0.0090, 	 loss: 0.2995
i: 199, 		 target: -0.0074, 	 prediction: -0.0090, 	 loss: 1.8869
i: 200, 		 target: 0.0023, 	 prediction: -0.0090, 	 loss: 98.2920
i: 201, 		 target: -0.0108, 	 prediction: -0.0090, 	 loss: 2.4015
i: 202, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.2490
i: 203, 		 target: -0.0106, 	 prediction: -0.0090, 	 loss: 1.8751
i: 204, 		 target: -0.0118, 	 prediction: -0.0090, 	 loss: 5.9199
i: 205, 		 target: -0.0077, 	 prediction: -0.0090, 	 loss: 1.3456
i: 206, 		 target: -0.0046, 	 prediction: -0.0090, 	 loss: 14.8395
i: 207, 		 target: -0.0112, 	 prediction: -0.0090, 	 loss: 3.5897
i: 208, 		 target: -0.0040, 	 prediction: -0.0090, 	 loss: 18.8496
i: 209, 		 target: -0.0067, 	 prediction: -0.0090, 	 loss: 3.9775
i: 210, 		 target: -0.0095, 	 prediction: -0.0090, 	 loss: 0.1686
i: 211, 		 target: -0.0089, 	 prediction: -0.0090, 	 loss: 0.0038
i: 212, 		 target: -0.0157, 	 prediction: -0.0090, 	 loss: 34.4094
i: 213, 		 target: -0.0152, 	 prediction: -0.0090, 	 loss: 29.5700
i: 214, 		 target: -0.0154, 	 prediction: -0.0090, 	 loss: 31.4166
i: 215, 		 target: 0.0023, 	 prediction: -0.0090, 	 loss: 98.4830
i: 216, 		 target: -0.0135, 	 prediction: -0.0090, 	 loss: 15.8970
i: 217, 		 target: -0.0097, 	 prediction: -0.0090, 	 loss: 0.3886
i: 218, 		 target: -0.0165, 	 prediction: -0.0090, 	 loss: 43.1746
i: 219, 		 target: 0.0010, 	 prediction: -0.0090, 	 loss: 75.7797
i: 220, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 1.4960
i: 221, 		 target: -0.0142, 	 prediction: -0.0090, 	 loss: 20.8307
i: 222, 		 target: -0.0125, 	 prediction: -0.0090, 	 loss: 9.6603
i: 223, 		 target: -0.0132, 	 prediction: -0.0090, 	 loss: 13.6119
i: 224, 		 target: 0.0200, 	 prediction: -0.0090, 	 loss: 644.9944
i: 225, 		 target: -0.0043, 	 prediction: -0.0090, 	 loss: 16.8601
i: 226, 		 target: -0.0088, 	 prediction: -0.0090, 	 loss: 0.0361
i: 227, 		 target: -0.0070, 	 prediction: -0.0090, 	 loss: 3.0506
i: 228, 		 target: -0.0114, 	 prediction: -0.0090, 	 loss: 4.6200
i: 229, 		 target: 0.0003, 	 prediction: -0.0090, 	 loss: 65.8968
i: 230, 		 target: 0.0023, 	 prediction: -0.0090, 	 loss: 97.9277
i: 231, 		 target: -0.0211, 	 prediction: -0.0090, 	 loss: 111.5597
i: 232, 		 target: -0.0017, 	 prediction: -0.0090, 	 loss: 40.2784
i: 233, 		 target: 0.0186, 	 prediction: -0.0090, 	 loss: 585.2971
i: 234, 		 target: -0.0110, 	 prediction: -0.0090, 	 loss: 2.9689
i: 235, 		 target: -0.0143, 	 prediction: -0.0090, 	 loss: 21.2484
i: 236, 		 target: -0.0143, 	 prediction: -0.0090, 	 loss: 21.8744
i: 237, 		 target: -0.0109, 	 prediction: -0.0090, 	 loss: 2.9478
i: 238, 		 target: -0.0208, 	 prediction: -0.0090, 	 loss: 106.4233
i: 239, 		 target: 0.0011, 	 prediction: -0.0090, 	 loss: 78.5327
i: 240, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 1.5807
i: 241, 		 target: -0.0107, 	 prediction: -0.0090, 	 loss: 2.1920
i: 242, 		 target: -0.0016, 	 prediction: -0.0090, 	 loss: 41.4763
i: 243, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.5104
i: 244, 		 target: -0.0196, 	 prediction: -0.0090, 	 loss: 86.5333
i: 245, 		 target: -0.0105, 	 prediction: -0.0090, 	 loss: 1.7110
i: 246, 		 target: -0.0114, 	 prediction: -0.0090, 	 loss: 4.5937
i: 247, 		 target: -0.0185, 	 prediction: -0.0090, 	 loss: 68.9314
i: 248, 		 target: -0.0119, 	 prediction: -0.0090, 	 loss: 6.3934
i: 249, 		 target: -0.0131, 	 prediction: -0.0090, 	 loss: 12.8666
i: 250, 		 target: -0.0105, 	 prediction: -0.0090, 	 loss: 1.6927
i: 251, 		 target: -0.0149, 	 prediction: -0.0090, 	 loss: 26.6376
i: 252, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.5307
i: 253, 		 target: -0.0182, 	 prediction: -0.0090, 	 loss: 64.7517
i: 254, 		 target: -0.0156, 	 prediction: -0.0090, 	 loss: 33.3292
i: 255, 		 target: -0.0053, 	 prediction: -0.0090, 	 loss: 10.3520
i: 256, 		 target: -0.0168, 	 prediction: -0.0090, 	 loss: 46.6115
i: 257, 		 target: -0.0113, 	 prediction: -0.0090, 	 loss: 4.0234
i: 258, 		 target: -0.0068, 	 prediction: -0.0090, 	 loss: 3.8117
i: 259, 		 target: -0.0177, 	 prediction: -0.0090, 	 loss: 58.4726
i: 260, 		 target: -0.0089, 	 prediction: -0.0090, 	 loss: 0.0136
i: 261, 		 target: -0.0110, 	 prediction: -0.0090, 	 loss: 2.9749
i: 262, 		 target: -0.0083, 	 prediction: -0.0090, 	 loss: 0.3410
i: 263, 		 target: -0.0128, 	 prediction: -0.0090, 	 loss: 10.9583
i: 264, 		 target: -0.0165, 	 prediction: -0.0090, 	 loss: 42.8072
i: 265, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.5604
i: 266, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.1424
i: 267, 		 target: 0.0090, 	 prediction: -0.0090, 	 loss: 249.2064
i: 268, 		 target: 0.0195, 	 prediction: -0.0090, 	 loss: 623.7378
i: 269, 		 target: -0.0139, 	 prediction: -0.0090, 	 loss: 18.4721
i: 270, 		 target: -0.0071, 	 prediction: -0.0090, 	 loss: 2.6746
i: 271, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 1.0403
i: 272, 		 target: -0.0090, 	 prediction: -0.0090, 	 loss: 0.0000
i: 273, 		 target: -0.0090, 	 prediction: -0.0090, 	 loss: 0.0003
i: 274, 		 target: -0.0048, 	 prediction: -0.0090, 	 loss: 13.4118
i: 275, 		 target: -0.0032, 	 prediction: -0.0090, 	 loss: 25.9634
i: 276, 		 target: -0.0158, 	 prediction: -0.0090, 	 loss: 35.5172
i: 277, 		 target: -0.0168, 	 prediction: -0.0090, 	 loss: 47.2954
i: 278, 		 target: 0.0184, 	 prediction: -0.0090, 	 loss: 573.9151
i: 279, 		 target: -0.0163, 	 prediction: -0.0090, 	 loss: 41.2408
i: 280, 		 target: -0.0231, 	 prediction: -0.0090, 	 loss: 152.2408
i: 281, 		 target: -0.0134, 	 prediction: -0.0090, 	 loss: 15.1997
i: 282, 		 target: -0.0176, 	 prediction: -0.0090, 	 loss: 56.5077
i: 283, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 1.6050
i: 284, 		 target: -0.0157, 	 prediction: -0.0090, 	 loss: 34.9249
i: 285, 		 target: -0.0069, 	 prediction: -0.0090, 	 loss: 3.2907
i: 286, 		 target: -0.0096, 	 prediction: -0.0090, 	 loss: 0.3239
i: 287, 		 target: 0.0007, 	 prediction: -0.0090, 	 loss: 71.6162
i: 288, 		 target: -0.0107, 	 prediction: -0.0090, 	 loss: 2.2127
i: 289, 		 target: -0.0107, 	 prediction: -0.0090, 	 loss: 2.2153
i: 290, 		 target: -0.0070, 	 prediction: -0.0090, 	 loss: 3.0998
i: 291, 		 target: -0.0243, 	 prediction: -0.0090, 	 loss: 179.7869
i: 292, 		 target: -0.0106, 	 prediction: -0.0090, 	 loss: 2.0945
i: 293, 		 target: -0.0081, 	 prediction: -0.0090, 	 loss: 0.6375
i: 294, 		 target: -0.0105, 	 prediction: -0.0090, 	 loss: 1.8727
i: 295, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.4628
i: 296, 		 target: -0.0121, 	 prediction: -0.0090, 	 loss: 7.4331
i: 297, 		 target: -0.0081, 	 prediction: -0.0090, 	 loss: 0.6389
i: 298, 		 target: -0.0085, 	 prediction: -0.0090, 	 loss: 0.1511
i: 299, 		 target: -0.0075, 	 prediction: -0.0090, 	 loss: 1.6812
i: 300, 		 target: -0.0081, 	 prediction: -0.0090, 	 loss: 0.6431
i: 301, 		 target: -0.0054, 	 prediction: -0.0090, 	 loss: 10.1056
i: 302, 		 target: -0.0045, 	 prediction: -0.0090, 	 loss: 15.3634
i: 303, 		 target: -0.0109, 	 prediction: -0.0090, 	 loss: 2.9448
i: 304, 		 target: -0.0039, 	 prediction: -0.0090, 	 loss: 19.7418
i: 305, 		 target: -0.0145, 	 prediction: -0.0090, 	 loss: 23.3818
i: 306, 		 target: -0.0122, 	 prediction: -0.0090, 	 loss: 7.9280
i: 307, 		 target: 0.0164, 	 prediction: -0.0090, 	 loss: 495.6541
i: 308, 		 target: -0.0111, 	 prediction: -0.0090, 	 loss: 3.5434
i: 309, 		 target: -0.0181, 	 prediction: -0.0090, 	 loss: 63.8951
i: 310, 		 target: 0.0001, 	 prediction: -0.0090, 	 loss: 62.6958
i: 311, 		 target: -0.0089, 	 prediction: -0.0090, 	 loss: 0.0127
i: 312, 		 target: -0.0153, 	 prediction: -0.0090, 	 loss: 30.5105
i: 313, 		 target: -0.0063, 	 prediction: -0.0090, 	 loss: 5.3827
i: 314, 		 target: 0.0004, 	 prediction: -0.0090, 	 loss: 67.9018
i: 315, 		 target: -0.0102, 	 prediction: -0.0090, 	 loss: 1.0440
i: 316, 		 target: -0.0085, 	 prediction: -0.0090, 	 loss: 0.1587
i: 317, 		 target: -0.0101, 	 prediction: -0.0090, 	 loss: 0.9997
i: 318, 		 target: -0.0073, 	 prediction: -0.0090, 	 loss: 2.0615
i: 319, 		 target: -0.0127, 	 prediction: -0.0090, 	 loss: 10.5507
i: 320, 		 target: -0.0161, 	 prediction: -0.0090, 	 loss: 38.7386
i: 321, 		 target: -0.0159, 	 prediction: -0.0090, 	 loss: 36.6320
i: 322, 		 target: -0.0030, 	 prediction: -0.0090, 	 loss: 27.4931
i: 323, 		 target: -0.0095, 	 prediction: -0.0090, 	 loss: 0.1886
i: 324, 		 target: -0.0111, 	 prediction: -0.0090, 	 loss: 3.4031
i: 325, 		 target: -0.0167, 	 prediction: -0.0090, 	 loss: 45.2233
i: 326, 		 target: -0.0055, 	 prediction: -0.0090, 	 loss: 9.3253
i: 327, 		 target: -0.0057, 	 prediction: -0.0090, 	 loss: 8.0961
i: 328, 		 target: -0.0091, 	 prediction: -0.0090, 	 loss: 0.0040
i: 329, 		 target: -0.0041, 	 prediction: -0.0090, 	 loss: 18.6071
i: 330, 		 target: -0.0025, 	 prediction: -0.0090, 	 loss: 32.0470
i: 331, 		 target: -0.0094, 	 prediction: -0.0090, 	 loss: 0.1539
i: 332, 		 target: -0.0146, 	 prediction: -0.0090, 	 loss: 24.0555
i: 333, 		 target: -0.0008, 	 prediction: -0.0090, 	 loss: 50.8010
i: 334, 		 target: -0.0174, 	 prediction: -0.0090, 	 loss: 54.6670
i: 335, 		 target: -0.0134, 	 prediction: -0.0090, 	 loss: 15.1179
i: 336, 		 target: -0.0102, 	 prediction: -0.0090, 	 loss: 1.1522
i: 337, 		 target: -0.0067, 	 prediction: -0.0090, 	 loss: 3.8391
i: 338, 		 target: -0.0066, 	 prediction: -0.0090, 	 loss: 4.4815
i: 339, 		 target: -0.0047, 	 prediction: -0.0090, 	 loss: 14.1397
