Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0212, 	 loss: 22.2669
i: 26, 		 target: -0.0204, 	 prediction: -0.0212, 	 loss: 0.1005
i: 27, 		 target: -0.0295, 	 prediction: -0.0212, 	 loss: 11.4487
i: 28, 		 target: -0.0204, 	 prediction: -0.0212, 	 loss: 0.1089
i: 29, 		 target: -0.0302, 	 prediction: -0.0212, 	 loss: 13.5183
i: 30, 		 target: -0.0315, 	 prediction: -0.0212, 	 loss: 17.6177
i: 31, 		 target: 0.0055, 	 prediction: -0.0212, 	 loss: 117.9280
i: 32, 		 target: -0.0058, 	 prediction: -0.0212, 	 loss: 39.0793
i: 33, 		 target: -0.0172, 	 prediction: -0.0212, 	 loss: 2.6601
i: 34, 		 target: -0.0089, 	 prediction: -0.0212, 	 loss: 25.0137
i: 35, 		 target: -0.0177, 	 prediction: -0.0212, 	 loss: 2.0391
i: 36, 		 target: -0.0217, 	 prediction: -0.0212, 	 loss: 0.0491
i: 37, 		 target: -0.0247, 	 prediction: -0.0212, 	 loss: 2.0261
i: 38, 		 target: -0.0138, 	 prediction: -0.0212, 	 loss: 8.9781
i: 39, 		 target: -0.0174, 	 prediction: -0.0212, 	 loss: 2.3020
i: 40, 		 target: -0.0238, 	 prediction: -0.0212, 	 loss: 1.1544
i: 41, 		 target: -0.0237, 	 prediction: -0.0212, 	 loss: 1.0284
i: 42, 		 target: -0.0143, 	 prediction: -0.0212, 	 loss: 7.7594
i: 43, 		 target: -0.0237, 	 prediction: -0.0212, 	 loss: 1.0828
i: 44, 		 target: -0.0231, 	 prediction: -0.0212, 	 loss: 0.6329
i: 45, 		 target: -0.0280, 	 prediction: -0.0212, 	 loss: 7.8000
i: 46, 		 target: -0.0171, 	 prediction: -0.0212, 	 loss: 2.7703
i: 47, 		 target: -0.0247, 	 prediction: -0.0212, 	 loss: 2.0681
i: 48, 		 target: -0.0257, 	 prediction: -0.0212, 	 loss: 3.4039
i: 49, 		 target: -0.0248, 	 prediction: -0.0212, 	 loss: 2.2331
i: 50, 		 target: -0.0247, 	 prediction: -0.0212, 	 loss: 2.0261
i: 51, 		 target: -0.0255, 	 prediction: -0.0212, 	 loss: 3.1198
i: 52, 		 target: -0.0164, 	 prediction: -0.0212, 	 loss: 3.8033
i: 53, 		 target: -0.0265, 	 prediction: -0.0212, 	 loss: 4.7759
i: 54, 		 target: -0.0287, 	 prediction: -0.0212, 	 loss: 9.3754
i: 55, 		 target: -0.0304, 	 prediction: -0.0212, 	 loss: 14.2443
i: 56, 		 target: -0.0275, 	 prediction: -0.0212, 	 loss: 6.7051
i: 57, 		 target: -0.0142, 	 prediction: -0.0212, 	 loss: 8.0992
i: 58, 		 target: -0.0253, 	 prediction: -0.0212, 	 loss: 2.8315
i: 59, 		 target: -0.0280, 	 prediction: -0.0212, 	 loss: 7.7886
i: 60, 		 target: -0.0286, 	 prediction: -0.0212, 	 loss: 9.2534
i: 61, 		 target: -0.0260, 	 prediction: -0.0212, 	 loss: 3.9072
i: 62, 		 target: -0.0240, 	 prediction: -0.0212, 	 loss: 1.3400
i: 63, 		 target: -0.0263, 	 prediction: -0.0212, 	 loss: 4.3698
i: 64, 		 target: -0.0198, 	 prediction: -0.0212, 	 loss: 0.3150
i: 65, 		 target: -0.0293, 	 prediction: -0.0212, 	 loss: 10.9332
i: 66, 		 target: -0.0249, 	 prediction: -0.0212, 	 loss: 2.3379
i: 67, 		 target: -0.0247, 	 prediction: -0.0212, 	 loss: 2.1343
i: 68, 		 target: -0.0237, 	 prediction: -0.0212, 	 loss: 1.0567
i: 69, 		 target: -0.0149, 	 prediction: -0.0212, 	 loss: 6.4523
i: 70, 		 target: -0.0279, 	 prediction: -0.0212, 	 loss: 7.4778
i: 71, 		 target: -0.0362, 	 prediction: -0.0212, 	 loss: 37.6244
i: 72, 		 target: -0.0221, 	 prediction: -0.0212, 	 loss: 0.1581
i: 73, 		 target: -0.0280, 	 prediction: -0.0212, 	 loss: 7.8114
i: 74, 		 target: -0.0041, 	 prediction: -0.0212, 	 loss: 48.3723
i: 75, 		 target: -0.0261, 	 prediction: -0.0212, 	 loss: 4.0601
i: 76, 		 target: -0.0169, 	 prediction: -0.0212, 	 loss: 2.9847
i: 77, 		 target: -0.0189, 	 prediction: -0.0212, 	 loss: 0.8835
i: 78, 		 target: -0.0127, 	 prediction: -0.0212, 	 loss: 11.9061
i: 79, 		 target: -0.0258, 	 prediction: -0.0212, 	 loss: 3.5514
i: 80, 		 target: -0.0325, 	 prediction: -0.0212, 	 loss: 21.2627
i: 81, 		 target: -0.0227, 	 prediction: -0.0212, 	 loss: 0.3832
i: 82, 		 target: -0.0238, 	 prediction: -0.0212, 	 loss: 1.1720
i: 83, 		 target: -0.0393, 	 prediction: -0.0212, 	 loss: 54.5814
i: 84, 		 target: -0.0229, 	 prediction: -0.0212, 	 loss: 0.5169
i: 85, 		 target: -0.0305, 	 prediction: -0.0212, 	 loss: 14.6128
i: 86, 		 target: -0.0225, 	 prediction: -0.0212, 	 loss: 0.2776
i: 87, 		 target: -0.0304, 	 prediction: -0.0212, 	 loss: 14.0969
i: 88, 		 target: -0.0170, 	 prediction: -0.0212, 	 loss: 2.9230
i: 89, 		 target: -0.0271, 	 prediction: -0.0212, 	 loss: 5.8220
i: 90, 		 target: -0.0179, 	 prediction: -0.0212, 	 loss: 1.7975
i: 91, 		 target: -0.0183, 	 prediction: -0.0212, 	 loss: 1.3223
i: 92, 		 target: -0.0255, 	 prediction: -0.0212, 	 loss: 3.1039
i: 93, 		 target: -0.0292, 	 prediction: -0.0212, 	 loss: 10.7052
i: 94, 		 target: -0.0193, 	 prediction: -0.0212, 	 loss: 0.5594
i: 95, 		 target: -0.0338, 	 prediction: -0.0212, 	 loss: 26.4188
i: 96, 		 target: -0.0185, 	 prediction: -0.0212, 	 loss: 1.2041
i: 97, 		 target: -0.0320, 	 prediction: -0.0212, 	 loss: 19.4639
i: 98, 		 target: -0.0198, 	 prediction: -0.0212, 	 loss: 0.2921
i: 99, 		 target: -0.0231, 	 prediction: -0.0212, 	 loss: 0.6473
i: 100, 		 target: -0.0248, 	 prediction: -0.0212, 	 loss: 2.2539
i: 101, 		 target: -0.0214, 	 prediction: -0.0212, 	 loss: 0.0093
i: 102, 		 target: -0.0313, 	 prediction: -0.0212, 	 loss: 17.0609
i: 103, 		 target: -0.0312, 	 prediction: -0.0212, 	 loss: 16.6525
i: 104, 		 target: -0.0270, 	 prediction: -0.0212, 	 loss: 5.6482
i: 105, 		 target: -0.0188, 	 prediction: -0.0212, 	 loss: 0.9364
i: 106, 		 target: -0.0264, 	 prediction: -0.0212, 	 loss: 4.6327
i: 107, 		 target: -0.0191, 	 prediction: -0.0212, 	 loss: 0.7195
i: 108, 		 target: -0.0264, 	 prediction: -0.0212, 	 loss: 4.5159
i: 109, 		 target: -0.0146, 	 prediction: -0.0212, 	 loss: 7.1583
i: 110, 		 target: -0.0259, 	 prediction: -0.0212, 	 loss: 3.6801
i: 111, 		 target: -0.0346, 	 prediction: -0.0212, 	 loss: 30.1594
i: 112, 		 target: -0.0179, 	 prediction: -0.0212, 	 loss: 1.8063
i: 113, 		 target: 0.0144, 	 prediction: -0.0212, 	 loss: 210.1240
i: 114, 		 target: -0.0307, 	 prediction: -0.0212, 	 loss: 15.2524
i: 115, 		 target: 0.0123, 	 prediction: -0.0212, 	 loss: 185.6360
i: 116, 		 target: -0.0038, 	 prediction: -0.0212, 	 loss: 49.8868
i: 117, 		 target: -0.0101, 	 prediction: -0.0212, 	 loss: 20.3925
i: 118, 		 target: 0.0102, 	 prediction: -0.0212, 	 loss: 163.3621
i: 119, 		 target: -0.0268, 	 prediction: -0.0212, 	 loss: 5.3726
i: 120, 		 target: -0.0231, 	 prediction: -0.0212, 	 loss: 0.6539
i: 121, 		 target: -0.0272, 	 prediction: -0.0212, 	 loss: 6.0184
i: 122, 		 target: -0.0277, 	 prediction: -0.0212, 	 loss: 7.0233
i: 123, 		 target: -0.0324, 	 prediction: -0.0212, 	 loss: 20.8921
i: 124, 		 target: -0.0227, 	 prediction: -0.0212, 	 loss: 0.3913
i: 125, 		 target: -0.0039, 	 prediction: -0.0212, 	 loss: 49.3412
i: 126, 		 target: -0.0307, 	 prediction: -0.0212, 	 loss: 15.1000
i: 127, 		 target: -0.0216, 	 prediction: -0.0212, 	 loss: 0.0352
i: 128, 		 target: -0.0172, 	 prediction: -0.0212, 	 loss: 2.6721
i: 129, 		 target: -0.0318, 	 prediction: -0.0212, 	 loss: 18.7369
i: 130, 		 target: -0.0198, 	 prediction: -0.0212, 	 loss: 0.3284
i: 131, 		 target: -0.0126, 	 prediction: -0.0212, 	 loss: 12.0670
i: 132, 		 target: -0.0270, 	 prediction: -0.0212, 	 loss: 5.6540
i: 133, 		 target: 0.0030, 	 prediction: -0.0212, 	 loss: 96.7582
i: 134, 		 target: -0.0302, 	 prediction: -0.0212, 	 loss: 13.5033
i: 135, 		 target: -0.0255, 	 prediction: -0.0212, 	 loss: 3.0553
i: 136, 		 target: -0.0248, 	 prediction: -0.0212, 	 loss: 2.2307
i: 137, 		 target: -0.0140, 	 prediction: -0.0212, 	 loss: 8.4487
i: 138, 		 target: -0.0309, 	 prediction: -0.0212, 	 loss: 15.8245
i: 139, 		 target: -0.0271, 	 prediction: -0.0212, 	 loss: 5.8930
i: 140, 		 target: -0.0278, 	 prediction: -0.0212, 	 loss: 7.3822
i: 141, 		 target: -0.0086, 	 prediction: -0.0212, 	 loss: 26.1811
i: 142, 		 target: -0.0198, 	 prediction: -0.0212, 	 loss: 0.3118
i: 143, 		 target: -0.0305, 	 prediction: -0.0212, 	 loss: 14.6097
i: 144, 		 target: -0.0194, 	 prediction: -0.0212, 	 loss: 0.4943
i: 145, 		 target: -0.0268, 	 prediction: -0.0212, 	 loss: 5.2860
i: 146, 		 target: -0.0172, 	 prediction: -0.0212, 	 loss: 2.6164
i: 147, 		 target: -0.0207, 	 prediction: -0.0212, 	 loss: 0.0305
i: 148, 		 target: -0.0279, 	 prediction: -0.0212, 	 loss: 7.5605
i: 149, 		 target: -0.0222, 	 prediction: -0.0212, 	 loss: 0.1654
i: 150, 		 target: -0.0333, 	 prediction: -0.0212, 	 loss: 24.4817
i: 151, 		 target: -0.0142, 	 prediction: -0.0212, 	 loss: 8.0691
i: 152, 		 target: -0.0273, 	 prediction: -0.0212, 	 loss: 6.1876
i: 153, 		 target: -0.0200, 	 prediction: -0.0212, 	 loss: 0.2289
i: 154, 		 target: -0.0189, 	 prediction: -0.0212, 	 loss: 0.8196
i: 155, 		 target: -0.0160, 	 prediction: -0.0212, 	 loss: 4.4265
i: 156, 		 target: -0.0189, 	 prediction: -0.0212, 	 loss: 0.8203
i: 157, 		 target: -0.0138, 	 prediction: -0.0212, 	 loss: 9.0123
i: 158, 		 target: -0.0258, 	 prediction: -0.0212, 	 loss: 3.5483
i: 159, 		 target: -0.0297, 	 prediction: -0.0212, 	 loss: 11.9761
i: 160, 		 target: -0.0294, 	 prediction: -0.0212, 	 loss: 11.3084
i: 161, 		 target: 0.0122, 	 prediction: -0.0212, 	 loss: 184.6486
i: 162, 		 target: -0.0313, 	 prediction: -0.0212, 	 loss: 17.2229
i: 163, 		 target: -0.0118, 	 prediction: -0.0212, 	 loss: 14.5355
i: 164, 		 target: -0.0260, 	 prediction: -0.0212, 	 loss: 3.8991
i: 165, 		 target: -0.0203, 	 prediction: -0.0212, 	 loss: 0.1381
i: 166, 		 target: -0.0217, 	 prediction: -0.0212, 	 loss: 0.0471
i: 167, 		 target: 0.0040, 	 prediction: -0.0212, 	 loss: 105.5723
i: 168, 		 target: -0.0276, 	 prediction: -0.0212, 	 loss: 6.9910
i: 169, 		 target: -0.0154, 	 prediction: -0.0212, 	 loss: 5.4393
i: 170, 		 target: -0.0270, 	 prediction: -0.0212, 	 loss: 5.6385
i: 171, 		 target: -0.0206, 	 prediction: -0.0212, 	 loss: 0.0588
i: 172, 		 target: -0.0349, 	 prediction: -0.0212, 	 loss: 31.4491
i: 173, 		 target: -0.0229, 	 prediction: -0.0212, 	 loss: 0.5174
i: 174, 		 target: -0.0330, 	 prediction: -0.0212, 	 loss: 23.1528
i: 175, 		 target: -0.0461, 	 prediction: -0.0212, 	 loss: 103.2797
i: 176, 		 target: -0.0155, 	 prediction: -0.0212, 	 loss: 5.3710
i: 177, 		 target: -0.0207, 	 prediction: -0.0212, 	 loss: 0.0356
i: 178, 		 target: -0.0300, 	 prediction: -0.0212, 	 loss: 13.0782
i: 179, 		 target: -0.0190, 	 prediction: -0.0212, 	 loss: 0.7559
i: 180, 		 target: -0.0323, 	 prediction: -0.0212, 	 loss: 20.6913
i: 181, 		 target: -0.0294, 	 prediction: -0.0212, 	 loss: 11.2400
i: 182, 		 target: -0.0182, 	 prediction: -0.0212, 	 loss: 1.4677
i: 183, 		 target: -0.0274, 	 prediction: -0.0212, 	 loss: 6.3633
i: 184, 		 target: -0.0197, 	 prediction: -0.0212, 	 loss: 0.3748
i: 185, 		 target: -0.0381, 	 prediction: -0.0212, 	 loss: 47.9019
i: 186, 		 target: -0.0144, 	 prediction: -0.0212, 	 loss: 7.5272
i: 187, 		 target: -0.0357, 	 prediction: -0.0212, 	 loss: 35.3346
i: 188, 		 target: -0.0171, 	 prediction: -0.0212, 	 loss: 2.6775
i: 189, 		 target: -0.0214, 	 prediction: -0.0212, 	 loss: 0.0085
i: 190, 		 target: -0.0103, 	 prediction: -0.0212, 	 loss: 19.6845
i: 191, 		 target: -0.0277, 	 prediction: -0.0212, 	 loss: 7.1274
i: 192, 		 target: -0.0131, 	 prediction: -0.0212, 	 loss: 10.8502
i: 193, 		 target: -0.0119, 	 prediction: -0.0212, 	 loss: 14.1741
i: 194, 		 target: -0.0314, 	 prediction: -0.0212, 	 loss: 17.5835
i: 195, 		 target: -0.0212, 	 prediction: -0.0212, 	 loss: 0.0008
i: 196, 		 target: -0.0254, 	 prediction: -0.0212, 	 loss: 3.0297
i: 197, 		 target: -0.0142, 	 prediction: -0.0212, 	 loss: 7.9445
i: 198, 		 target: -0.0364, 	 prediction: -0.0212, 	 loss: 38.7124
i: 199, 		 target: -0.0252, 	 prediction: -0.0212, 	 loss: 2.6560
i: 200, 		 target: -0.0173, 	 prediction: -0.0212, 	 loss: 2.5340
i: 201, 		 target: -0.0211, 	 prediction: -0.0212, 	 loss: 0.0015
i: 202, 		 target: -0.0046, 	 prediction: -0.0212, 	 loss: 45.6885
i: 203, 		 target: -0.0130, 	 prediction: -0.0212, 	 loss: 11.1831
i: 204, 		 target: -0.0150, 	 prediction: -0.0212, 	 loss: 6.3759
i: 205, 		 target: -0.0191, 	 prediction: -0.0212, 	 loss: 0.7264
i: 206, 		 target: -0.0288, 	 prediction: -0.0212, 	 loss: 9.7078
i: 207, 		 target: -0.0309, 	 prediction: -0.0212, 	 loss: 15.8440
i: 208, 		 target: -0.0144, 	 prediction: -0.0212, 	 loss: 7.6485
i: 209, 		 target: -0.0122, 	 prediction: -0.0212, 	 loss: 13.4349
i: 210, 		 target: -0.0258, 	 prediction: -0.0212, 	 loss: 3.6147
i: 211, 		 target: -0.0227, 	 prediction: -0.0212, 	 loss: 0.4125
i: 212, 		 target: -0.0240, 	 prediction: -0.0212, 	 loss: 1.3695
i: 213, 		 target: -0.0134, 	 prediction: -0.0212, 	 loss: 10.0982
i: 214, 		 target: -0.0295, 	 prediction: -0.0212, 	 loss: 11.4404
i: 215, 		 target: -0.0192, 	 prediction: -0.0212, 	 loss: 0.6227
i: 216, 		 target: -0.0099, 	 prediction: -0.0212, 	 loss: 21.2257
i: 217, 		 target: -0.0126, 	 prediction: -0.0212, 	 loss: 12.1919
i: 218, 		 target: -0.0175, 	 prediction: -0.0212, 	 loss: 2.2479
i: 219, 		 target: -0.0096, 	 prediction: -0.0212, 	 loss: 22.0717
i: 220, 		 target: -0.0376, 	 prediction: -0.0212, 	 loss: 45.1766
i: 221, 		 target: -0.0164, 	 prediction: -0.0212, 	 loss: 3.7447
i: 222, 		 target: -0.0248, 	 prediction: -0.0212, 	 loss: 2.2588
i: 223, 		 target: -0.0112, 	 prediction: -0.0212, 	 loss: 16.4440
i: 224, 		 target: -0.0043, 	 prediction: -0.0212, 	 loss: 47.5366
i: 225, 		 target: -0.0267, 	 prediction: -0.0212, 	 loss: 5.0378
i: 226, 		 target: -0.0391, 	 prediction: -0.0212, 	 loss: 53.6338
i: 227, 		 target: -0.0279, 	 prediction: -0.0212, 	 loss: 7.5336
i: 228, 		 target: -0.0242, 	 prediction: -0.0212, 	 loss: 1.5003
i: 229, 		 target: -0.0251, 	 prediction: -0.0212, 	 loss: 2.6268
i: 230, 		 target: -0.0359, 	 prediction: -0.0212, 	 loss: 36.0018
i: 231, 		 target: -0.0188, 	 prediction: -0.0212, 	 loss: 0.8989
i: 232, 		 target: -0.0422, 	 prediction: -0.0212, 	 loss: 73.2323
i: 233, 		 target: -0.0231, 	 prediction: -0.0212, 	 loss: 0.6271
i: 234, 		 target: -0.0179, 	 prediction: -0.0212, 	 loss: 1.8096
i: 235, 		 target: -0.0480, 	 prediction: -0.0212, 	 loss: 119.7310
i: 236, 		 target: -0.0098, 	 prediction: -0.0212, 	 loss: 21.4064
i: 237, 		 target: -0.0237, 	 prediction: -0.0212, 	 loss: 1.0718
i: 238, 		 target: -0.0319, 	 prediction: -0.0212, 	 loss: 19.0737
i: 239, 		 target: 0.0001, 	 prediction: -0.0212, 	 loss: 75.3204
i: 240, 		 target: -0.0207, 	 prediction: -0.0212, 	 loss: 0.0348
i: 241, 		 target: -0.0191, 	 prediction: -0.0212, 	 loss: 0.6894
i: 242, 		 target: -0.0383, 	 prediction: -0.0212, 	 loss: 48.6383
i: 243, 		 target: -0.0224, 	 prediction: -0.0212, 	 loss: 0.2399
i: 244, 		 target: -0.0268, 	 prediction: -0.0212, 	 loss: 5.3387
i: 245, 		 target: -0.0321, 	 prediction: -0.0212, 	 loss: 20.0473
i: 246, 		 target: -0.0250, 	 prediction: -0.0212, 	 loss: 2.3855
i: 247, 		 target: -0.0278, 	 prediction: -0.0212, 	 loss: 7.2148
i: 248, 		 target: -0.0197, 	 prediction: -0.0212, 	 loss: 0.3536
i: 249, 		 target: -0.0320, 	 prediction: -0.0212, 	 loss: 19.5900
i: 250, 		 target: -0.0243, 	 prediction: -0.0212, 	 loss: 1.6413
i: 251, 		 target: -0.0257, 	 prediction: -0.0212, 	 loss: 3.3889
i: 252, 		 target: -0.0216, 	 prediction: -0.0212, 	 loss: 0.0376
i: 253, 		 target: -0.0164, 	 prediction: -0.0212, 	 loss: 3.7621
i: 254, 		 target: -0.0034, 	 prediction: -0.0212, 	 loss: 52.1640
i: 255, 		 target: -0.0280, 	 prediction: -0.0212, 	 loss: 7.8091
i: 256, 		 target: -0.0259, 	 prediction: -0.0212, 	 loss: 3.7272
i: 257, 		 target: -0.0267, 	 prediction: -0.0212, 	 loss: 5.1871
i: 258, 		 target: -0.0175, 	 prediction: -0.0212, 	 loss: 2.1896
i: 259, 		 target: -0.0324, 	 prediction: -0.0212, 	 loss: 20.8735
i: 260, 		 target: -0.0123, 	 prediction: -0.0212, 	 loss: 13.0463
i: 261, 		 target: -0.0191, 	 prediction: -0.0212, 	 loss: 0.6840
i: 262, 		 target: -0.0166, 	 prediction: -0.0212, 	 loss: 3.3936
i: 263, 		 target: -0.0390, 	 prediction: -0.0212, 	 loss: 52.7181
i: 264, 		 target: -0.0364, 	 prediction: -0.0212, 	 loss: 38.7175
i: 265, 		 target: -0.0216, 	 prediction: -0.0212, 	 loss: 0.0384
i: 266, 		 target: 0.0061, 	 prediction: -0.0212, 	 loss: 123.5180
i: 267, 		 target: -0.0172, 	 prediction: -0.0212, 	 loss: 2.6059
i: 268, 		 target: -0.0117, 	 prediction: -0.0212, 	 loss: 14.9898
i: 269, 		 target: -0.0309, 	 prediction: -0.0212, 	 loss: 15.8407
i: 270, 		 target: -0.0190, 	 prediction: -0.0212, 	 loss: 0.7502
i: 271, 		 target: -0.0237, 	 prediction: -0.0212, 	 loss: 1.0525
i: 272, 		 target: -0.0208, 	 prediction: -0.0212, 	 loss: 0.0215
i: 273, 		 target: -0.0380, 	 prediction: -0.0212, 	 loss: 47.3785
i: 274, 		 target: -0.0162, 	 prediction: -0.0212, 	 loss: 4.0818
i: 275, 		 target: -0.0199, 	 prediction: -0.0212, 	 loss: 0.2525
i: 276, 		 target: -0.0263, 	 prediction: -0.0212, 	 loss: 4.3442
i: 277, 		 target: -0.0008, 	 prediction: -0.0212, 	 loss: 68.9440
i: 278, 		 target: -0.0112, 	 prediction: -0.0212, 	 loss: 16.3713
i: 279, 		 target: -0.0121, 	 prediction: -0.0212, 	 loss: 13.5457
i: 280, 		 target: -0.0223, 	 prediction: -0.0212, 	 loss: 0.2227
i: 281, 		 target: -0.0480, 	 prediction: -0.0212, 	 loss: 119.8381
i: 282, 		 target: -0.0205, 	 prediction: -0.0212, 	 loss: 0.0793
i: 283, 		 target: -0.0218, 	 prediction: -0.0212, 	 loss: 0.0636
i: 284, 		 target: -0.0127, 	 prediction: -0.0212, 	 loss: 11.9850
i: 285, 		 target: -0.0192, 	 prediction: -0.0212, 	 loss: 0.6712
i: 286, 		 target: -0.0120, 	 prediction: -0.0212, 	 loss: 14.0057
i: 287, 		 target: -0.0209, 	 prediction: -0.0212, 	 loss: 0.0113
i: 288, 		 target: -0.0084, 	 prediction: -0.0212, 	 loss: 27.0433
i: 289, 		 target: -0.0250, 	 prediction: -0.0212, 	 loss: 2.4886
i: 290, 		 target: -0.0136, 	 prediction: -0.0212, 	 loss: 9.4408
i: 291, 		 target: 0.0131, 	 prediction: -0.0212, 	 loss: 195.1193
i: 292, 		 target: -0.0164, 	 prediction: -0.0212, 	 loss: 3.8320
i: 293, 		 target: -0.0051, 	 prediction: -0.0212, 	 loss: 42.9957
i: 294, 		 target: -0.0275, 	 prediction: -0.0212, 	 loss: 6.6272
i: 295, 		 target: -0.0346, 	 prediction: -0.0212, 	 loss: 30.0833
i: 296, 		 target: -0.0185, 	 prediction: -0.0212, 	 loss: 1.1899
i: 297, 		 target: -0.0176, 	 prediction: -0.0212, 	 loss: 2.1428
i: 298, 		 target: -0.0375, 	 prediction: -0.0212, 	 loss: 44.3691
i: 299, 		 target: -0.0174, 	 prediction: -0.0212, 	 loss: 2.4084
i: 300, 		 target: -0.0317, 	 prediction: -0.0212, 	 loss: 18.3822
i: 301, 		 target: -0.0025, 	 prediction: -0.0212, 	 loss: 57.6173
i: 302, 		 target: -0.0190, 	 prediction: -0.0212, 	 loss: 0.8012
i: 303, 		 target: -0.0302, 	 prediction: -0.0212, 	 loss: 13.5963
i: 304, 		 target: 0.0092, 	 prediction: -0.0212, 	 loss: 153.0663
i: 305, 		 target: -0.0300, 	 prediction: -0.0212, 	 loss: 12.8843
i: 306, 		 target: -0.0297, 	 prediction: -0.0212, 	 loss: 12.1801
i: 307, 		 target: -0.0404, 	 prediction: -0.0212, 	 loss: 61.6007
i: 308, 		 target: -0.0183, 	 prediction: -0.0212, 	 loss: 1.3706
i: 309, 		 target: -0.0115, 	 prediction: -0.0212, 	 loss: 15.4606
i: 310, 		 target: -0.0438, 	 prediction: -0.0212, 	 loss: 85.3109
i: 311, 		 target: -0.0242, 	 prediction: -0.0212, 	 loss: 1.4993
i: 312, 		 target: -0.0186, 	 prediction: -0.0212, 	 loss: 1.0787
i: 313, 		 target: -0.0233, 	 prediction: -0.0212, 	 loss: 0.7909
i: 314, 		 target: -0.0456, 	 prediction: -0.0212, 	 loss: 99.5682
i: 315, 		 target: -0.0253, 	 prediction: -0.0212, 	 loss: 2.8356
i: 316, 		 target: 0.0040, 	 prediction: -0.0212, 	 loss: 104.9199
i: 317, 		 target: 0.0122, 	 prediction: -0.0212, 	 loss: 185.0033
i: 318, 		 target: -0.0343, 	 prediction: -0.0212, 	 loss: 28.8748
i: 319, 		 target: -0.0327, 	 prediction: -0.0212, 	 loss: 22.2207
i: 320, 		 target: -0.0206, 	 prediction: -0.0212, 	 loss: 0.0570
i: 321, 		 target: -0.0100, 	 prediction: -0.0212, 	 loss: 20.6956
i: 322, 		 target: -0.0160, 	 prediction: -0.0212, 	 loss: 4.4729
i: 323, 		 target: -0.0261, 	 prediction: -0.0212, 	 loss: 4.0159
i: 324, 		 target: -0.0213, 	 prediction: -0.0212, 	 loss: 0.0041
i: 325, 		 target: -0.0154, 	 prediction: -0.0212, 	 loss: 5.5520
i: 326, 		 target: -0.0414, 	 prediction: -0.0212, 	 loss: 67.7968
i: 327, 		 target: -0.0240, 	 prediction: -0.0212, 	 loss: 1.3666
i: 328, 		 target: -0.0333, 	 prediction: -0.0212, 	 loss: 24.3689
i: 329, 		 target: -0.0209, 	 prediction: -0.0212, 	 loss: 0.0124
i: 330, 		 target: -0.0269, 	 prediction: -0.0212, 	 loss: 5.5364
i: 331, 		 target: -0.0201, 	 prediction: -0.0212, 	 loss: 0.1772
i: 332, 		 target: -0.0244, 	 prediction: -0.0212, 	 loss: 1.7550
i: 333, 		 target: -0.0203, 	 prediction: -0.0212, 	 loss: 0.1130
i: 334, 		 target: -0.0440, 	 prediction: -0.0212, 	 loss: 86.3382
i: 335, 		 target: -0.0210, 	 prediction: -0.0212, 	 loss: 0.0052
i: 336, 		 target: -0.0264, 	 prediction: -0.0212, 	 loss: 4.6064
i: 337, 		 target: -0.0357, 	 prediction: -0.0212, 	 loss: 35.1990
i: 338, 		 target: -0.0296, 	 prediction: -0.0212, 	 loss: 11.9507
i: 339, 		 target: -0.0305, 	 prediction: -0.0212, 	 loss: 14.3460
