Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.2798, 	 loss: 1.2155
i: 43, 		 target: 0.8063, 	 prediction: 0.6954, 	 loss: 5.4032
i: 44, 		 target: 0.3621, 	 prediction: 0.5012, 	 loss: 8.5076
i: 45, 		 target: 0.6565, 	 prediction: 0.4809, 	 loss: 13.5521
i: 46, 		 target: 0.0087, 	 prediction: 0.2792, 	 loss: 32.1715
i: 47, 		 target: 0.8641, 	 prediction: 0.6954, 	 loss: 12.5010
i: 48, 		 target: 0.1143, 	 prediction: 0.2816, 	 loss: 12.3040
i: 49, 		 target: -0.0501, 	 prediction: 0.2144, 	 loss: 30.7502
i: 50, 		 target: 0.3021, 	 prediction: 0.5225, 	 loss: 21.3476
i: 51, 		 target: 0.4489, 	 prediction: 0.3505, 	 loss: 4.2507
i: 52, 		 target: 0.2174, 	 prediction: 0.3946, 	 loss: 13.7946
i: 53, 		 target: 0.2011, 	 prediction: 0.4168, 	 loss: 20.4436
i: 54, 		 target: 0.4603, 	 prediction: 0.3491, 	 loss: 5.4321
i: 55, 		 target: 0.6542, 	 prediction: 0.6724, 	 loss: 0.1448
i: 56, 		 target: 0.8572, 	 prediction: 0.6953, 	 loss: 11.5280
i: 57, 		 target: -0.1008, 	 prediction: 0.1523, 	 loss: 28.1594
i: 58, 		 target: 1.0369, 	 prediction: 0.5963, 	 loss: 85.3100
i: 59, 		 target: 0.4373, 	 prediction: 0.5326, 	 loss: 3.9905
i: 60, 		 target: 1.0471, 	 prediction: 0.6954, 	 loss: 54.3612
i: 61, 		 target: 0.4331, 	 prediction: 0.3482, 	 loss: 3.1662
i: 62, 		 target: 0.6883, 	 prediction: 0.4771, 	 loss: 19.6049
i: 63, 		 target: 0.6040, 	 prediction: 0.6069, 	 loss: 0.0039
i: 64, 		 target: 0.1569, 	 prediction: 0.5054, 	 loss: 53.3637
i: 65, 		 target: 0.3961, 	 prediction: 0.3526, 	 loss: 0.8310
i: 66, 		 target: 0.1655, 	 prediction: 0.4885, 	 loss: 45.8711
i: 67, 		 target: 0.1695, 	 prediction: 0.2882, 	 loss: 6.1901
i: 68, 		 target: 0.1697, 	 prediction: 0.2882, 	 loss: 6.1709
i: 69, 		 target: -0.1119, 	 prediction: 0.1531, 	 loss: 30.8705
i: 70, 		 target: 0.1826, 	 prediction: 0.1524, 	 loss: 0.4017
i: 71, 		 target: 0.3449, 	 prediction: 0.4821, 	 loss: 8.2738
i: 72, 		 target: 0.3874, 	 prediction: 0.1523, 	 loss: 24.2953
i: 73, 		 target: 0.7184, 	 prediction: 0.6028, 	 loss: 5.8757
i: 74, 		 target: 0.7285, 	 prediction: 0.5209, 	 loss: 18.9467
i: 75, 		 target: 0.4575, 	 prediction: 0.2802, 	 loss: 13.8145
i: 76, 		 target: 0.5171, 	 prediction: 0.6947, 	 loss: 13.8676
i: 77, 		 target: 0.2398, 	 prediction: 0.3524, 	 loss: 5.5696
i: 78, 		 target: 0.6580, 	 prediction: 0.6163, 	 loss: 0.7641
i: 79, 		 target: 0.2703, 	 prediction: 0.6031, 	 loss: 48.6834
i: 80, 		 target: 0.6948, 	 prediction: 0.6069, 	 loss: 3.3911
i: 81, 		 target: 0.1055, 	 prediction: 0.2571, 	 loss: 10.0957
i: 82, 		 target: 0.4655, 	 prediction: 0.5981, 	 loss: 7.7320
i: 83, 		 target: 0.2428, 	 prediction: 0.2929, 	 loss: 1.1029
i: 84, 		 target: 0.0976, 	 prediction: 0.5056, 	 loss: 73.1679
i: 85, 		 target: 0.8197, 	 prediction: 0.6954, 	 loss: 6.7838
i: 86, 		 target: 0.1214, 	 prediction: 0.1550, 	 loss: 0.4962
i: 87, 		 target: 0.6558, 	 prediction: 0.3919, 	 loss: 30.6038
i: 88, 		 target: 0.6713, 	 prediction: 0.5685, 	 loss: 4.6418
i: 89, 		 target: 0.5205, 	 prediction: 0.2889, 	 loss: 23.5756
i: 90, 		 target: 0.6249, 	 prediction: 0.5360, 	 loss: 3.4726
i: 91, 		 target: 0.3260, 	 prediction: 0.5198, 	 loss: 16.5175
i: 92, 		 target: 0.4722, 	 prediction: 0.5198, 	 loss: 0.9966
i: 93, 		 target: 0.4316, 	 prediction: 0.4037, 	 loss: 0.3436
i: 94, 		 target: 0.6817, 	 prediction: 0.6954, 	 loss: 0.0830
i: 95, 		 target: 0.1718, 	 prediction: 0.4806, 	 loss: 41.9217
i: 96, 		 target: 0.2786, 	 prediction: 0.1573, 	 loss: 6.4659
i: 97, 		 target: 0.8418, 	 prediction: 0.6954, 	 loss: 9.4092
i: 98, 		 target: 0.1649, 	 prediction: 0.2857, 	 loss: 6.4131
i: 99, 		 target: 0.4181, 	 prediction: 0.5947, 	 loss: 13.6959
i: 100, 		 target: 0.2945, 	 prediction: 0.6058, 	 loss: 42.5995
i: 101, 		 target: 0.5001, 	 prediction: 0.4795, 	 loss: 0.1871
i: 102, 		 target: 0.2315, 	 prediction: 0.4821, 	 loss: 27.6010
i: 103, 		 target: 0.2296, 	 prediction: 0.1523, 	 loss: 2.6242
i: 104, 		 target: 0.1801, 	 prediction: 0.1815, 	 loss: 0.0009
i: 105, 		 target: 0.6163, 	 prediction: 0.5626, 	 loss: 1.2690
i: 106, 		 target: 0.7015, 	 prediction: 0.6954, 	 loss: 0.0160
i: 107, 		 target: 0.4225, 	 prediction: 0.3863, 	 loss: 0.5772
i: 108, 		 target: 0.1852, 	 prediction: 0.5089, 	 loss: 46.0447
i: 109, 		 target: -0.0010, 	 prediction: 0.2874, 	 loss: 36.5408
i: 110, 		 target: 0.3394, 	 prediction: 0.3578, 	 loss: 0.1493
i: 111, 		 target: 0.1706, 	 prediction: 0.3154, 	 loss: 9.2100
i: 112, 		 target: 0.3606, 	 prediction: 0.3412, 	 loss: 0.1665
i: 113, 		 target: 0.2773, 	 prediction: 0.1543, 	 loss: 6.6423
i: 114, 		 target: 0.4516, 	 prediction: 0.4861, 	 loss: 0.5250
i: 115, 		 target: 0.6093, 	 prediction: 0.5610, 	 loss: 1.0284
i: 116, 		 target: -0.0452, 	 prediction: 0.1523, 	 loss: 17.1518
i: 117, 		 target: 0.1028, 	 prediction: 0.2936, 	 loss: 15.9928
i: 118, 		 target: 0.4812, 	 prediction: 0.5854, 	 loss: 4.7677
i: 119, 		 target: 0.5630, 	 prediction: 0.6074, 	 loss: 0.8635
i: 120, 		 target: 0.4751, 	 prediction: 0.6069, 	 loss: 7.6331
i: 121, 		 target: 0.6600, 	 prediction: 0.5978, 	 loss: 1.7015
i: 122, 		 target: 0.2798, 	 prediction: 0.4741, 	 loss: 16.5906
i: 123, 		 target: 0.6730, 	 prediction: 0.6069, 	 loss: 1.9221
i: 124, 		 target: 0.5222, 	 prediction: 0.4245, 	 loss: 4.1909
i: 125, 		 target: 0.2482, 	 prediction: 0.3216, 	 loss: 2.3644
i: 126, 		 target: -0.0777, 	 prediction: 0.1523, 	 loss: 23.2461
i: 127, 		 target: 0.1275, 	 prediction: 0.1540, 	 loss: 0.3083
i: 128, 		 target: 0.2861, 	 prediction: 0.2930, 	 loss: 0.0209
i: 129, 		 target: 0.2099, 	 prediction: 0.1554, 	 loss: 1.3079
i: 130, 		 target: 0.3711, 	 prediction: 0.5918, 	 loss: 21.4015
i: 131, 		 target: 0.8588, 	 prediction: 0.5974, 	 loss: 30.0254
i: 132, 		 target: 0.5620, 	 prediction: 0.4707, 	 loss: 3.6589
i: 133, 		 target: 0.2028, 	 prediction: 0.3248, 	 loss: 6.5409
i: 134, 		 target: 0.1073, 	 prediction: 0.1523, 	 loss: 0.8914
i: 135, 		 target: 0.3944, 	 prediction: 0.5277, 	 loss: 7.8081
i: 136, 		 target: 0.6530, 	 prediction: 0.6954, 	 loss: 0.7909
i: 137, 		 target: 0.2598, 	 prediction: 0.2065, 	 loss: 1.2511
i: 138, 		 target: 0.2920, 	 prediction: 0.1523, 	 loss: 8.5795
i: 139, 		 target: 0.5330, 	 prediction: 0.5198, 	 loss: 0.0764
i: 140, 		 target: 0.0396, 	 prediction: 0.2694, 	 loss: 23.1937
i: 141, 		 target: 0.4682, 	 prediction: 0.5226, 	 loss: 1.3007
i: 142, 		 target: 0.4866, 	 prediction: 0.2876, 	 loss: 17.4047
i: 143, 		 target: 0.2212, 	 prediction: 0.4774, 	 loss: 28.8629
i: 144, 		 target: 0.1651, 	 prediction: 0.1523, 	 loss: 0.0718
i: 145, 		 target: 0.1965, 	 prediction: 0.3460, 	 loss: 9.8148
i: 146, 		 target: 0.3796, 	 prediction: 0.3294, 	 loss: 1.1052
i: 147, 		 target: 0.5348, 	 prediction: 0.5509, 	 loss: 0.1144
i: 148, 		 target: 0.2685, 	 prediction: 0.5199, 	 loss: 27.7871
i: 149, 		 target: 0.1355, 	 prediction: 0.1582, 	 loss: 0.2264
i: 150, 		 target: 0.1795, 	 prediction: 0.2794, 	 loss: 4.3918
i: 151, 		 target: 0.6725, 	 prediction: 0.6954, 	 loss: 0.2303
i: 152, 		 target: 0.4507, 	 prediction: 0.6050, 	 loss: 10.4713
i: 153, 		 target: 0.3859, 	 prediction: 0.4820, 	 loss: 4.0562
i: 154, 		 target: 0.6538, 	 prediction: 0.5983, 	 loss: 1.3569
i: 155, 		 target: 0.4299, 	 prediction: 0.5309, 	 loss: 4.4862
i: 156, 		 target: 0.4227, 	 prediction: 0.3013, 	 loss: 6.4782
i: 157, 		 target: 0.1498, 	 prediction: 0.1563, 	 loss: 0.0184
i: 158, 		 target: 0.3050, 	 prediction: 0.4909, 	 loss: 15.1941
i: 159, 		 target: 0.3941, 	 prediction: 0.4962, 	 loss: 4.5819
i: 160, 		 target: 0.3970, 	 prediction: 0.4146, 	 loss: 0.1352
i: 161, 		 target: 0.4103, 	 prediction: 0.5144, 	 loss: 4.7634
i: 162, 		 target: 0.2979, 	 prediction: 0.2817, 	 loss: 0.1159
i: 163, 		 target: -0.0234, 	 prediction: 0.1523, 	 loss: 13.5710
i: 164, 		 target: 0.2773, 	 prediction: 0.3718, 	 loss: 3.9273
i: 165, 		 target: 0.2740, 	 prediction: 0.1526, 	 loss: 6.4767
i: 166, 		 target: 0.3942, 	 prediction: 0.1523, 	 loss: 25.7069
i: 167, 		 target: 0.5357, 	 prediction: 0.6069, 	 loss: 2.2292
i: 168, 		 target: 0.1144, 	 prediction: 0.1523, 	 loss: 0.6329
i: 169, 		 target: 0.1930, 	 prediction: 0.1523, 	 loss: 0.7259
i: 170, 		 target: 0.6470, 	 prediction: 0.6954, 	 loss: 1.0320
i: 171, 		 target: 0.1063, 	 prediction: 0.1523, 	 loss: 0.9293
i: 172, 		 target: 0.5030, 	 prediction: 0.6954, 	 loss: 16.2717
i: 173, 		 target: 0.1596, 	 prediction: 0.1529, 	 loss: 0.0193
i: 174, 		 target: -0.0127, 	 prediction: 0.1523, 	 loss: 11.9729
i: 175, 		 target: 0.3927, 	 prediction: 0.4768, 	 loss: 3.1093
i: 176, 		 target: 0.5270, 	 prediction: 0.5258, 	 loss: 0.0006
i: 177, 		 target: 0.5788, 	 prediction: 0.3773, 	 loss: 17.8529
i: 178, 		 target: 0.7930, 	 prediction: 0.5199, 	 loss: 32.7792
i: 179, 		 target: -0.0234, 	 prediction: 0.1523, 	 loss: 13.5731
i: 180, 		 target: 0.4492, 	 prediction: 0.5199, 	 loss: 2.1948
i: 181, 		 target: 0.0801, 	 prediction: 0.1543, 	 loss: 2.4206
i: 182, 		 target: 0.4840, 	 prediction: 0.6061, 	 loss: 6.5570
i: 183, 		 target: 0.7584, 	 prediction: 0.6954, 	 loss: 1.7421
i: 184, 		 target: 0.6206, 	 prediction: 0.3209, 	 loss: 39.4739
i: 185, 		 target: 0.6735, 	 prediction: 0.6954, 	 loss: 0.2117
i: 186, 		 target: 0.7973, 	 prediction: 0.6728, 	 loss: 6.8148
i: 187, 		 target: 0.5139, 	 prediction: 0.6954, 	 loss: 14.4792
i: 188, 		 target: 0.5042, 	 prediction: 0.5832, 	 loss: 2.7456
i: 189, 		 target: 0.4435, 	 prediction: 0.5358, 	 loss: 3.7461
i: 190, 		 target: 0.4882, 	 prediction: 0.4838, 	 loss: 0.0084
i: 191, 		 target: 0.7734, 	 prediction: 0.6133, 	 loss: 11.2645
i: 192, 		 target: 0.6718, 	 prediction: 0.6954, 	 loss: 0.2464
i: 193, 		 target: 0.1776, 	 prediction: 0.4461, 	 loss: 31.6882
i: 194, 		 target: 0.4538, 	 prediction: 0.4758, 	 loss: 0.2126
i: 195, 		 target: -0.0260, 	 prediction: 0.1524, 	 loss: 13.9880
i: 196, 		 target: 0.5145, 	 prediction: 0.4817, 	 loss: 0.4725
i: 197, 		 target: 0.4032, 	 prediction: 0.6152, 	 loss: 19.7482
i: 198, 		 target: 0.7336, 	 prediction: 0.5620, 	 loss: 12.9468
i: 199, 		 target: 0.3887, 	 prediction: 0.5219, 	 loss: 7.8051
i: 200, 		 target: 0.3223, 	 prediction: 0.1523, 	 loss: 12.7035
i: 201, 		 target: -0.0503, 	 prediction: 0.5085, 	 loss: 137.2516
i: 202, 		 target: 0.0481, 	 prediction: 0.3034, 	 loss: 28.6393
i: 203, 		 target: 0.4909, 	 prediction: 0.5577, 	 loss: 1.9599
i: 204, 		 target: 0.1527, 	 prediction: 0.1525, 	 loss: 0.0000
i: 205, 		 target: -0.0206, 	 prediction: 0.1523, 	 loss: 13.1481
i: 206, 		 target: 0.4245, 	 prediction: 0.3492, 	 loss: 2.4910
i: 207, 		 target: 0.3704, 	 prediction: 0.3305, 	 loss: 0.7006
i: 208, 		 target: 0.3957, 	 prediction: 0.2936, 	 loss: 4.5810
i: 209, 		 target: 0.5102, 	 prediction: 0.3161, 	 loss: 16.5592
i: 210, 		 target: 0.9168, 	 prediction: 0.6954, 	 loss: 21.5289
i: 211, 		 target: 0.5010, 	 prediction: 0.6069, 	 loss: 4.9300
i: 212, 		 target: 0.2743, 	 prediction: 0.3078, 	 loss: 0.4917
i: 213, 		 target: 0.4694, 	 prediction: 0.4887, 	 loss: 0.1648
i: 214, 		 target: 0.1105, 	 prediction: 0.2835, 	 loss: 13.1486
i: 215, 		 target: 0.1757, 	 prediction: 0.2525, 	 loss: 2.5874
i: 216, 		 target: 0.2728, 	 prediction: 0.5257, 	 loss: 28.1286
i: 217, 		 target: 0.5969, 	 prediction: 0.6873, 	 loss: 3.5980
i: 218, 		 target: 0.1135, 	 prediction: 0.1568, 	 loss: 0.8219
i: 219, 		 target: 0.2426, 	 prediction: 0.3529, 	 loss: 5.3494
i: 220, 		 target: 0.2762, 	 prediction: 0.3652, 	 loss: 3.4799
i: 221, 		 target: 0.7019, 	 prediction: 0.6954, 	 loss: 0.0188
i: 222, 		 target: 0.2748, 	 prediction: 0.5198, 	 loss: 26.3666
i: 223, 		 target: 0.3229, 	 prediction: 0.6954, 	 loss: 60.9858
i: 224, 		 target: 0.0797, 	 prediction: 0.2881, 	 loss: 19.0871
i: 225, 		 target: 0.6755, 	 prediction: 0.6478, 	 loss: 0.3380
i: 226, 		 target: 0.3554, 	 prediction: 0.4759, 	 loss: 6.3822
i: 227, 		 target: 0.0930, 	 prediction: 0.3184, 	 loss: 22.3256
i: 228, 		 target: 0.4791, 	 prediction: 0.5459, 	 loss: 1.9633
i: 229, 		 target: 0.1986, 	 prediction: 0.1523, 	 loss: 0.9437
i: 230, 		 target: 0.4043, 	 prediction: 0.2695, 	 loss: 7.9893
i: 231, 		 target: 0.4351, 	 prediction: 0.4624, 	 loss: 0.3266
i: 232, 		 target: 0.3122, 	 prediction: 0.1523, 	 loss: 11.2330
i: 233, 		 target: 0.9200, 	 prediction: 0.6954, 	 loss: 22.1681
i: 234, 		 target: 0.1514, 	 prediction: 0.2882, 	 loss: 8.2252
i: 235, 		 target: 0.4049, 	 prediction: 0.3194, 	 loss: 3.2174
i: 236, 		 target: 0.3990, 	 prediction: 0.2774, 	 loss: 6.5049
i: 237, 		 target: 0.6930, 	 prediction: 0.5674, 	 loss: 6.9377
i: 238, 		 target: 0.2793, 	 prediction: 0.4474, 	 loss: 12.4092
i: 239, 		 target: 0.7815, 	 prediction: 0.6143, 	 loss: 12.2855
i: 240, 		 target: 0.5638, 	 prediction: 0.5970, 	 loss: 0.4851
i: 241, 		 target: 0.7157, 	 prediction: 0.2698, 	 loss: 87.3833
i: 242, 		 target: 0.1704, 	 prediction: 0.2820, 	 loss: 5.4791
i: 243, 		 target: 0.5623, 	 prediction: 0.6082, 	 loss: 0.9256
i: 244, 		 target: 0.2314, 	 prediction: 0.4945, 	 loss: 30.4217
i: 245, 		 target: 0.1804, 	 prediction: 0.5199, 	 loss: 50.6429
i: 246, 		 target: -0.0621, 	 prediction: 0.1523, 	 loss: 20.2133
i: 247, 		 target: 0.3986, 	 prediction: 0.5520, 	 loss: 10.3468
i: 248, 		 target: 0.0226, 	 prediction: 0.3279, 	 loss: 40.9701
i: 249, 		 target: 0.4954, 	 prediction: 0.6072, 	 loss: 5.4921
i: 250, 		 target: 0.5694, 	 prediction: 0.6072, 	 loss: 0.6277
i: 251, 		 target: 0.4615, 	 prediction: 0.5202, 	 loss: 1.5121
i: 252, 		 target: 0.5441, 	 prediction: 0.4758, 	 loss: 2.0510
i: 253, 		 target: 0.5257, 	 prediction: 0.6133, 	 loss: 3.3774
i: 254, 		 target: 0.8482, 	 prediction: 0.6954, 	 loss: 10.2585
i: 255, 		 target: 0.2076, 	 prediction: 0.1523, 	 loss: 1.3434
i: 256, 		 target: -0.0440, 	 prediction: 0.1529, 	 loss: 17.0421
i: 257, 		 target: 0.1189, 	 prediction: 0.3842, 	 loss: 30.9248
i: 258, 		 target: 0.4149, 	 prediction: 0.4424, 	 loss: 0.3313
i: 259, 		 target: 0.4837, 	 prediction: 0.2874, 	 loss: 16.9263
i: 260, 		 target: 0.1729, 	 prediction: 0.2824, 	 loss: 5.2667
i: 261, 		 target: 0.2952, 	 prediction: 0.6054, 	 loss: 42.2989
i: 262, 		 target: 0.8745, 	 prediction: 0.6952, 	 loss: 14.1366
i: 263, 		 target: 0.0797, 	 prediction: 0.3033, 	 loss: 21.9796
i: 264, 		 target: 0.6833, 	 prediction: 0.6069, 	 loss: 2.5686
i: 265, 		 target: 1.0211, 	 prediction: 0.6954, 	 loss: 46.6219
i: 266, 		 target: 0.1915, 	 prediction: 0.2683, 	 loss: 2.5887
i: 267, 		 target: 0.6324, 	 prediction: 0.6954, 	 loss: 1.7487
i: 268, 		 target: 0.2385, 	 prediction: 0.4818, 	 loss: 26.0128
i: 269, 		 target: 0.3255, 	 prediction: 0.4758, 	 loss: 9.9332
i: 270, 		 target: 0.6300, 	 prediction: 0.5319, 	 loss: 4.2262
i: 271, 		 target: 0.3873, 	 prediction: 0.3677, 	 loss: 0.1674
i: 272, 		 target: -0.0159, 	 prediction: 0.1523, 	 loss: 12.4362
i: 273, 		 target: 0.6404, 	 prediction: 0.6954, 	 loss: 1.3338
i: 274, 		 target: 0.7159, 	 prediction: 0.6954, 	 loss: 0.1849
i: 275, 		 target: 0.1794, 	 prediction: 0.5201, 	 loss: 51.0069
i: 276, 		 target: 0.1925, 	 prediction: 0.1523, 	 loss: 0.7089
i: 277, 		 target: 0.6329, 	 prediction: 0.3254, 	 loss: 41.5588
i: 278, 		 target: -0.0044, 	 prediction: 0.2822, 	 loss: 36.0900
i: 279, 		 target: 0.4303, 	 prediction: 0.6069, 	 loss: 13.7090
i: 280, 		 target: 0.4616, 	 prediction: 0.1684, 	 loss: 37.7888
i: 281, 		 target: 0.7380, 	 prediction: 0.6954, 	 loss: 0.7947
i: 282, 		 target: 0.5544, 	 prediction: 0.5132, 	 loss: 0.7468
i: 283, 		 target: 0.6465, 	 prediction: 0.6954, 	 loss: 1.0543
i: 284, 		 target: 0.2687, 	 prediction: 0.4775, 	 loss: 19.1698
i: 285, 		 target: 0.4922, 	 prediction: 0.6954, 	 loss: 18.1506
i: 286, 		 target: 0.9528, 	 prediction: 0.6954, 	 loss: 29.1162
i: 287, 		 target: 0.4018, 	 prediction: 0.5320, 	 loss: 7.4498
i: 288, 		 target: 0.1379, 	 prediction: 0.2793, 	 loss: 8.7891
i: 289, 		 target: 0.7019, 	 prediction: 0.5778, 	 loss: 6.7671
i: 290, 		 target: 0.6771, 	 prediction: 0.6954, 	 loss: 0.1483
i: 291, 		 target: 0.8837, 	 prediction: 0.6954, 	 loss: 15.5853
i: 292, 		 target: 0.6698, 	 prediction: 0.5179, 	 loss: 10.1443
i: 293, 		 target: 0.4329, 	 prediction: 0.4742, 	 loss: 0.7487
i: 294, 		 target: 0.3156, 	 prediction: 0.4550, 	 loss: 8.5437
i: 295, 		 target: 0.1425, 	 prediction: 0.4758, 	 loss: 48.8323
i: 296, 		 target: 0.3336, 	 prediction: 0.4821, 	 loss: 9.6993
i: 297, 		 target: 0.2736, 	 prediction: 0.4758, 	 loss: 17.9722
i: 298, 		 target: 0.6720, 	 prediction: 0.6862, 	 loss: 0.0882
i: 299, 		 target: 0.2975, 	 prediction: 0.2884, 	 loss: 0.0368
i: 300, 		 target: 0.4263, 	 prediction: 0.5199, 	 loss: 3.8515
i: 301, 		 target: 0.1945, 	 prediction: 0.1523, 	 loss: 0.7811
i: 302, 		 target: 0.4420, 	 prediction: 0.6954, 	 loss: 28.2374
i: 303, 		 target: 0.1761, 	 prediction: 0.1526, 	 loss: 0.2445
i: 304, 		 target: 0.0131, 	 prediction: 0.1523, 	 loss: 8.5164
i: 305, 		 target: 0.1399, 	 prediction: 0.3402, 	 loss: 17.6336
i: 306, 		 target: 0.4797, 	 prediction: 0.1523, 	 loss: 47.1229
i: 307, 		 target: 0.6950, 	 prediction: 0.2985, 	 loss: 69.1045
i: 308, 		 target: 1.0898, 	 prediction: 0.6954, 	 loss: 68.3440
i: 309, 		 target: 0.9943, 	 prediction: 0.6954, 	 loss: 39.2586
i: 310, 		 target: 0.1339, 	 prediction: 0.3000, 	 loss: 12.1290
i: 311, 		 target: 0.4861, 	 prediction: 0.4741, 	 loss: 0.0638
i: 312, 		 target: 0.2592, 	 prediction: 0.1528, 	 loss: 4.9771
i: 313, 		 target: 0.4317, 	 prediction: 0.6130, 	 loss: 14.4436
i: 314, 		 target: 0.6639, 	 prediction: 0.6954, 	 loss: 0.4370
i: 315, 		 target: 0.1148, 	 prediction: 0.1558, 	 loss: 0.7379
i: 316, 		 target: 0.4810, 	 prediction: 0.6240, 	 loss: 8.9789
i: 317, 		 target: 0.6973, 	 prediction: 0.4985, 	 loss: 17.3688
i: 318, 		 target: 0.1787, 	 prediction: 0.1529, 	 loss: 0.2924
i: 319, 		 target: 0.4083, 	 prediction: 0.5068, 	 loss: 4.2602
i: 320, 		 target: 0.1476, 	 prediction: 0.2121, 	 loss: 1.8285
i: 321, 		 target: 0.3080, 	 prediction: 0.1532, 	 loss: 10.5444
i: 322, 		 target: 0.5525, 	 prediction: 0.5083, 	 loss: 0.8579
i: 323, 		 target: 0.5969, 	 prediction: 0.6954, 	 loss: 4.2687
i: 324, 		 target: 0.5129, 	 prediction: 0.6143, 	 loss: 4.5203
i: 325, 		 target: 0.3179, 	 prediction: 0.5566, 	 loss: 25.0423
i: 326, 		 target: 0.6842, 	 prediction: 0.6926, 	 loss: 0.0314
i: 327, 		 target: 0.4079, 	 prediction: 0.3257, 	 loss: 2.9637
i: 328, 		 target: 0.7395, 	 prediction: 0.5588, 	 loss: 14.3542
i: 329, 		 target: 0.2671, 	 prediction: 0.5125, 	 loss: 26.4671
i: 330, 		 target: 0.2006, 	 prediction: 0.3046, 	 loss: 4.7533
i: 331, 		 target: 0.2437, 	 prediction: 0.1523, 	 loss: 3.6735
i: 332, 		 target: 0.9330, 	 prediction: 0.5636, 	 loss: 59.9664
i: 333, 		 target: 0.1827, 	 prediction: 0.1523, 	 loss: 0.4053
i: 334, 		 target: 0.4060, 	 prediction: 0.4867, 	 loss: 2.8649
i: 335, 		 target: 0.4100, 	 prediction: 0.5961, 	 loss: 15.2191
i: 336, 		 target: 0.0668, 	 prediction: 0.1523, 	 loss: 3.2189
i: 337, 		 target: 0.3958, 	 prediction: 0.2540, 	 loss: 8.8374
i: 338, 		 target: 0.3496, 	 prediction: 0.5114, 	 loss: 11.4971
i: 339, 		 target: 0.4250, 	 prediction: 0.5345, 	 loss: 5.2671
