Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5372, 	 loss: 1.5654
i: 35, 		 target: 0.7210, 	 prediction: 0.1273, 	 loss: 154.9675
i: 36, 		 target: 0.9050, 	 prediction: 0.5844, 	 loss: 45.1874
i: 37, 		 target: 0.4247, 	 prediction: 0.6022, 	 loss: 13.8586
i: 38, 		 target: 0.3250, 	 prediction: 0.0074, 	 loss: 44.3304
i: 39, 		 target: 0.9306, 	 prediction: 0.8161, 	 loss: 5.7649
i: 40, 		 target: -0.0681, 	 prediction: 0.0653, 	 loss: 7.8205
i: 41, 		 target: 0.4783, 	 prediction: 0.6680, 	 loss: 15.8231
i: 42, 		 target: 0.3116, 	 prediction: 0.4321, 	 loss: 6.3801
i: 43, 		 target: 0.9311, 	 prediction: 0.7549, 	 loss: 13.6392
i: 44, 		 target: 0.7034, 	 prediction: 0.7381, 	 loss: 0.5280
i: 45, 		 target: 0.6559, 	 prediction: 0.6701, 	 loss: 0.0890
i: 46, 		 target: 0.3835, 	 prediction: 0.2668, 	 loss: 5.9867
i: 47, 		 target: 0.0621, 	 prediction: 0.0136, 	 loss: 1.0346
i: 48, 		 target: 1.0898, 	 prediction: 0.7352, 	 loss: 55.2794
i: 49, 		 target: 0.7177, 	 prediction: 0.1619, 	 loss: 135.8187
i: 50, 		 target: 0.3966, 	 prediction: 0.3253, 	 loss: 2.2375
i: 51, 		 target: 0.3538, 	 prediction: 0.2748, 	 loss: 2.7383
i: 52, 		 target: 0.1445, 	 prediction: 0.3685, 	 loss: 22.0567
i: 53, 		 target: 0.7908, 	 prediction: 0.6237, 	 loss: 12.2748
i: 54, 		 target: 0.4322, 	 prediction: 0.5951, 	 loss: 11.6555
i: 55, 		 target: 0.1434, 	 prediction: 0.3559, 	 loss: 19.8520
i: 56, 		 target: 0.4194, 	 prediction: 0.4104, 	 loss: 0.0355
i: 57, 		 target: 0.2473, 	 prediction: 0.3869, 	 loss: 8.5734
i: 58, 		 target: 0.4432, 	 prediction: 0.1086, 	 loss: 49.2353
i: 59, 		 target: 0.5760, 	 prediction: 0.6344, 	 loss: 1.4970
i: 60, 		 target: 0.6877, 	 prediction: 0.5566, 	 loss: 7.5626
i: 61, 		 target: 0.2351, 	 prediction: 0.3806, 	 loss: 9.3090
i: 62, 		 target: 0.2777, 	 prediction: 0.5085, 	 loss: 23.4202
i: 63, 		 target: 0.1941, 	 prediction: 0.5503, 	 loss: 55.7974
i: 64, 		 target: 0.1186, 	 prediction: 0.0661, 	 loss: 1.2140
i: 65, 		 target: 0.8475, 	 prediction: 0.3943, 	 loss: 90.2851
i: 66, 		 target: 0.3038, 	 prediction: 0.2652, 	 loss: 0.6525
i: 67, 		 target: 0.2590, 	 prediction: 0.4049, 	 loss: 9.3500
i: 68, 		 target: 0.1312, 	 prediction: 0.1514, 	 loss: 0.1797
i: 69, 		 target: 0.3723, 	 prediction: 0.2282, 	 loss: 9.1292
i: 70, 		 target: 0.2781, 	 prediction: 0.3736, 	 loss: 4.0158
i: 71, 		 target: 0.2514, 	 prediction: 0.4841, 	 loss: 23.8051
i: 72, 		 target: 0.9794, 	 prediction: 0.7255, 	 loss: 28.3517
i: 73, 		 target: 0.7194, 	 prediction: 0.6884, 	 loss: 0.4228
i: 74, 		 target: 0.2702, 	 prediction: 0.1056, 	 loss: 11.9101
i: 75, 		 target: 0.7739, 	 prediction: 0.6229, 	 loss: 10.0158
i: 76, 		 target: 0.4104, 	 prediction: 0.3328, 	 loss: 2.6411
i: 77, 		 target: 0.4446, 	 prediction: 0.4118, 	 loss: 0.4737
i: 78, 		 target: 0.2269, 	 prediction: 0.4892, 	 loss: 30.2547
i: 79, 		 target: -0.0758, 	 prediction: -0.0169, 	 loss: 1.5266
i: 80, 		 target: 0.1469, 	 prediction: 0.0863, 	 loss: 1.6141
i: 81, 		 target: 0.6701, 	 prediction: 0.3783, 	 loss: 37.4375
i: 82, 		 target: 0.7163, 	 prediction: 0.7514, 	 loss: 0.5418
i: 83, 		 target: 0.9559, 	 prediction: 0.7034, 	 loss: 28.0128
i: 84, 		 target: 0.0550, 	 prediction: 0.2384, 	 loss: 14.7781
i: 85, 		 target: 0.3356, 	 prediction: 0.5449, 	 loss: 19.2567
i: 86, 		 target: 0.2098, 	 prediction: 0.3547, 	 loss: 9.2385
i: 87, 		 target: 0.2905, 	 prediction: 0.4170, 	 loss: 7.0437
i: 88, 		 target: 0.9501, 	 prediction: 0.5773, 	 loss: 61.0990
i: 89, 		 target: 0.1698, 	 prediction: 0.1014, 	 loss: 2.0575
i: 90, 		 target: 0.1657, 	 prediction: 0.2083, 	 loss: 0.7988
i: 91, 		 target: 0.9952, 	 prediction: 0.6769, 	 loss: 44.5415
i: 92, 		 target: 0.3879, 	 prediction: 0.3991, 	 loss: 0.0554
i: 93, 		 target: 0.6525, 	 prediction: 0.6161, 	 loss: 0.5823
i: 94, 		 target: 0.2137, 	 prediction: 0.2457, 	 loss: 0.4518
i: 95, 		 target: 0.1352, 	 prediction: 0.2205, 	 loss: 3.2000
i: 96, 		 target: -0.0239, 	 prediction: 0.1585, 	 loss: 14.6278
i: 97, 		 target: 0.1424, 	 prediction: 0.3720, 	 loss: 23.1714
i: 98, 		 target: 0.9900, 	 prediction: 0.3816, 	 loss: 162.7199
i: 99, 		 target: 0.0026, 	 prediction: 0.0450, 	 loss: 0.7892
i: 100, 		 target: 0.2077, 	 prediction: 0.4253, 	 loss: 20.8244
i: 101, 		 target: 0.9955, 	 prediction: 0.7916, 	 loss: 18.2803
i: 102, 		 target: 0.1277, 	 prediction: 0.0378, 	 loss: 3.5523
i: 103, 		 target: 0.3993, 	 prediction: 0.4495, 	 loss: 1.1063
i: 104, 		 target: -0.0092, 	 prediction: 0.2108, 	 loss: 21.2861
i: 105, 		 target: 0.1508, 	 prediction: 0.2875, 	 loss: 8.2173
i: 106, 		 target: 0.2845, 	 prediction: 0.4034, 	 loss: 6.2170
i: 107, 		 target: 0.1755, 	 prediction: 0.2795, 	 loss: 4.7545
i: 108, 		 target: 0.1672, 	 prediction: 0.3649, 	 loss: 17.1910
i: 109, 		 target: 0.1536, 	 prediction: 0.1387, 	 loss: 0.0974
i: 110, 		 target: 0.4237, 	 prediction: 0.3440, 	 loss: 2.7945
i: 111, 		 target: 0.1180, 	 prediction: 0.0906, 	 loss: 0.3281
i: 112, 		 target: 0.7686, 	 prediction: 0.6993, 	 loss: 2.1124
i: 113, 		 target: 0.1931, 	 prediction: 0.0839, 	 loss: 5.2491
i: 114, 		 target: 0.2243, 	 prediction: 0.2721, 	 loss: 1.0060
i: 115, 		 target: 0.4353, 	 prediction: 0.5414, 	 loss: 4.9417
i: 116, 		 target: 0.6999, 	 prediction: 0.4914, 	 loss: 19.1113
i: 117, 		 target: 0.0389, 	 prediction: 0.1654, 	 loss: 7.0301
i: 118, 		 target: 0.3594, 	 prediction: 0.2014, 	 loss: 10.9700
i: 119, 		 target: 0.3327, 	 prediction: 0.6743, 	 loss: 51.3103
i: 120, 		 target: 0.2917, 	 prediction: 0.6717, 	 loss: 63.5004
i: 121, 		 target: 0.2758, 	 prediction: 0.4913, 	 loss: 20.4231
i: 122, 		 target: 0.3067, 	 prediction: 0.1822, 	 loss: 6.8135
i: 123, 		 target: 0.3004, 	 prediction: 0.2814, 	 loss: 0.1599
i: 124, 		 target: 0.1950, 	 prediction: 0.3548, 	 loss: 11.2257
i: 125, 		 target: 0.8053, 	 prediction: 0.6549, 	 loss: 9.9398
i: 126, 		 target: 0.5026, 	 prediction: 0.6497, 	 loss: 9.5120
i: 127, 		 target: 0.5074, 	 prediction: 0.2459, 	 loss: 30.0813
i: 128, 		 target: 0.4171, 	 prediction: 0.2356, 	 loss: 14.4846
i: 129, 		 target: 0.0693, 	 prediction: 0.3403, 	 loss: 32.2985
i: 130, 		 target: 0.6504, 	 prediction: 0.5547, 	 loss: 4.0234
i: 131, 		 target: 0.9057, 	 prediction: 0.6547, 	 loss: 27.6942
i: 132, 		 target: 0.0611, 	 prediction: 0.0919, 	 loss: 0.4159
i: 133, 		 target: 0.5694, 	 prediction: 0.5941, 	 loss: 0.2681
i: 134, 		 target: -0.0482, 	 prediction: 0.1582, 	 loss: 18.7170
i: 135, 		 target: 0.2903, 	 prediction: 0.5081, 	 loss: 20.8568
i: 136, 		 target: 0.1802, 	 prediction: 0.0350, 	 loss: 9.2709
i: 137, 		 target: 0.2540, 	 prediction: 0.6175, 	 loss: 58.1151
i: 138, 		 target: 0.5445, 	 prediction: 0.4350, 	 loss: 5.2681
i: 139, 		 target: 0.6430, 	 prediction: 0.4691, 	 loss: 13.3085
i: 140, 		 target: 0.2773, 	 prediction: 0.3797, 	 loss: 4.6081
i: 141, 		 target: 0.3397, 	 prediction: 0.3961, 	 loss: 1.3990
i: 142, 		 target: 0.7384, 	 prediction: 0.6567, 	 loss: 2.9342
i: 143, 		 target: 0.3924, 	 prediction: 0.3628, 	 loss: 0.3867
i: 144, 		 target: 0.5537, 	 prediction: 0.4884, 	 loss: 1.8797
i: 145, 		 target: -0.0417, 	 prediction: 0.2216, 	 loss: 30.4606
i: 146, 		 target: 0.4960, 	 prediction: 0.5354, 	 loss: 0.6837
i: 147, 		 target: 0.5329, 	 prediction: 0.6624, 	 loss: 7.3678
i: 148, 		 target: 0.4781, 	 prediction: 0.2747, 	 loss: 18.1822
i: 149, 		 target: 0.4761, 	 prediction: 0.4211, 	 loss: 1.3329
i: 150, 		 target: 0.2894, 	 prediction: 0.2589, 	 loss: 0.4071
i: 151, 		 target: 0.3599, 	 prediction: 0.2490, 	 loss: 5.4121
i: 152, 		 target: 0.3655, 	 prediction: 0.2347, 	 loss: 7.5188
i: 153, 		 target: 0.3282, 	 prediction: 0.3110, 	 loss: 0.1303
i: 154, 		 target: 0.4918, 	 prediction: 0.1436, 	 loss: 53.3211
i: 155, 		 target: 0.3545, 	 prediction: 0.3151, 	 loss: 0.6800
i: 156, 		 target: -0.1119, 	 prediction: 0.0471, 	 loss: 11.1190
i: 157, 		 target: 0.5000, 	 prediction: 0.5359, 	 loss: 0.5640
i: 158, 		 target: 0.0963, 	 prediction: 0.1966, 	 loss: 4.4286
i: 159, 		 target: 0.4124, 	 prediction: 0.3071, 	 loss: 4.8805
i: 160, 		 target: 0.4815, 	 prediction: 0.3567, 	 loss: 6.8440
i: 161, 		 target: 0.3406, 	 prediction: 0.1738, 	 loss: 12.2299
i: 162, 		 target: 0.4233, 	 prediction: 0.4963, 	 loss: 2.3439
i: 163, 		 target: 0.4875, 	 prediction: 0.6467, 	 loss: 11.1411
i: 164, 		 target: 0.4590, 	 prediction: 0.3949, 	 loss: 1.8051
i: 165, 		 target: 0.4324, 	 prediction: 0.3081, 	 loss: 6.7940
i: 166, 		 target: 0.2076, 	 prediction: 0.3556, 	 loss: 9.6317
i: 167, 		 target: 1.0708, 	 prediction: 0.5406, 	 loss: 123.5862
i: 168, 		 target: 0.9131, 	 prediction: 0.7186, 	 loss: 16.6367
i: 169, 		 target: 0.3204, 	 prediction: 0.3964, 	 loss: 2.5393
i: 170, 		 target: -0.0024, 	 prediction: 0.2263, 	 loss: 22.9889
i: 171, 		 target: 0.5738, 	 prediction: 0.6017, 	 loss: 0.3412
i: 172, 		 target: 0.5039, 	 prediction: 0.2948, 	 loss: 19.2239
i: 173, 		 target: 0.4028, 	 prediction: 0.1129, 	 loss: 36.9432
i: 174, 		 target: 0.7787, 	 prediction: 0.7054, 	 loss: 2.3593
i: 175, 		 target: 0.2888, 	 prediction: 0.4406, 	 loss: 10.1198
i: 176, 		 target: 0.0810, 	 prediction: 0.3315, 	 loss: 27.5782
i: 177, 		 target: 0.0131, 	 prediction: 0.0301, 	 loss: 0.1271
i: 178, 		 target: 0.2306, 	 prediction: 0.4892, 	 loss: 29.4095
i: 179, 		 target: 0.6624, 	 prediction: 0.5977, 	 loss: 1.8421
i: 180, 		 target: 0.1941, 	 prediction: 0.1401, 	 loss: 1.2796
i: 181, 		 target: 0.4987, 	 prediction: 0.1126, 	 loss: 65.5413
i: 182, 		 target: -0.0108, 	 prediction: 0.1668, 	 loss: 13.8546
i: 183, 		 target: 0.2469, 	 prediction: 0.2491, 	 loss: 0.0022
i: 184, 		 target: 0.1339, 	 prediction: 0.2533, 	 loss: 6.2684
i: 185, 		 target: 0.3815, 	 prediction: 0.2564, 	 loss: 6.8813
i: 186, 		 target: 0.1373, 	 prediction: 0.2021, 	 loss: 1.8429
i: 187, 		 target: 0.2039, 	 prediction: 0.2089, 	 loss: 0.0110
i: 188, 		 target: 0.4156, 	 prediction: 0.5485, 	 loss: 7.7688
i: 189, 		 target: 0.2555, 	 prediction: 0.4954, 	 loss: 25.2978
i: 190, 		 target: 0.2504, 	 prediction: 0.5044, 	 loss: 28.3646
i: 191, 		 target: -0.0199, 	 prediction: 0.2150, 	 loss: 24.2564
i: 192, 		 target: 0.8590, 	 prediction: 0.7539, 	 loss: 4.8649
i: 193, 		 target: 0.8309, 	 prediction: 0.8283, 	 loss: 0.0030
i: 194, 		 target: 0.3121, 	 prediction: 0.4088, 	 loss: 4.1148
i: 195, 		 target: 0.1882, 	 prediction: 0.1865, 	 loss: 0.0012
i: 196, 		 target: 0.4842, 	 prediction: 0.4851, 	 loss: 0.0003
i: 197, 		 target: 0.1534, 	 prediction: 0.1376, 	 loss: 0.1091
i: 198, 		 target: 0.1798, 	 prediction: 0.3115, 	 loss: 7.6214
i: 199, 		 target: 0.3997, 	 prediction: 0.3982, 	 loss: 0.0009
i: 200, 		 target: 0.6913, 	 prediction: 0.6096, 	 loss: 2.9312
i: 201, 		 target: 0.4214, 	 prediction: 0.5269, 	 loss: 4.8878
i: 202, 		 target: 0.8197, 	 prediction: 0.5967, 	 loss: 21.8532
i: 203, 		 target: 0.8686, 	 prediction: 0.6957, 	 loss: 13.1376
i: 204, 		 target: 0.1584, 	 prediction: 0.2794, 	 loss: 6.4314
i: 205, 		 target: 0.4121, 	 prediction: 0.2171, 	 loss: 16.7180
i: 206, 		 target: 0.5775, 	 prediction: 0.3020, 	 loss: 33.3649
i: 207, 		 target: 0.1459, 	 prediction: 0.0950, 	 loss: 1.1360
i: 208, 		 target: 0.3049, 	 prediction: 0.2742, 	 loss: 0.4157
i: 209, 		 target: 0.5381, 	 prediction: 0.4081, 	 loss: 7.4335
i: 210, 		 target: 0.3087, 	 prediction: 0.2000, 	 loss: 5.1944
i: 211, 		 target: 0.1868, 	 prediction: 0.1563, 	 loss: 0.4077
i: 212, 		 target: 0.3723, 	 prediction: 0.3575, 	 loss: 0.0957
i: 213, 		 target: 0.3577, 	 prediction: 0.2169, 	 loss: 8.7142
i: 214, 		 target: 0.7063, 	 prediction: 0.6737, 	 loss: 0.4663
i: 215, 		 target: 0.2075, 	 prediction: 0.3407, 	 loss: 7.8018
i: 216, 		 target: 0.6185, 	 prediction: 0.7519, 	 loss: 7.8210
i: 217, 		 target: 1.0059, 	 prediction: 0.7626, 	 loss: 26.0247
i: 218, 		 target: 0.4671, 	 prediction: 0.5352, 	 loss: 2.0354
i: 219, 		 target: 0.4366, 	 prediction: 0.5789, 	 loss: 8.8958
i: 220, 		 target: -0.0693, 	 prediction: 0.1836, 	 loss: 28.1156
i: 221, 		 target: 0.1514, 	 prediction: 0.2789, 	 loss: 7.1472
i: 222, 		 target: 0.7597, 	 prediction: 0.5185, 	 loss: 25.5640
i: 223, 		 target: 0.4205, 	 prediction: 0.4659, 	 loss: 0.9048
i: 224, 		 target: 0.7013, 	 prediction: 0.6434, 	 loss: 1.4773
i: 225, 		 target: 0.2696, 	 prediction: 0.2749, 	 loss: 0.0121
i: 226, 		 target: 1.0369, 	 prediction: 0.7019, 	 loss: 49.3242
i: 227, 		 target: 0.4626, 	 prediction: 0.3472, 	 loss: 5.8558
i: 228, 		 target: 0.1457, 	 prediction: 0.2771, 	 loss: 7.5876
i: 229, 		 target: 0.2219, 	 prediction: 0.3572, 	 loss: 8.0531
i: 230, 		 target: 0.1476, 	 prediction: 0.0763, 	 loss: 2.2352
i: 231, 		 target: 1.0836, 	 prediction: 0.7480, 	 loss: 49.5329
i: 232, 		 target: 0.5527, 	 prediction: 0.6090, 	 loss: 1.3935
i: 233, 		 target: 0.7181, 	 prediction: 0.5923, 	 loss: 6.9602
i: 234, 		 target: 0.4692, 	 prediction: 0.4837, 	 loss: 0.0928
i: 235, 		 target: 0.6385, 	 prediction: 0.6141, 	 loss: 0.2604
i: 236, 		 target: 0.0429, 	 prediction: 0.3045, 	 loss: 30.0718
i: 237, 		 target: 0.4301, 	 prediction: 0.2851, 	 loss: 9.2497
i: 238, 		 target: 0.3874, 	 prediction: 0.5630, 	 loss: 13.5573
i: 239, 		 target: 0.1949, 	 prediction: 0.1069, 	 loss: 3.4058
i: 240, 		 target: 0.1597, 	 prediction: 0.2359, 	 loss: 2.5574
i: 241, 		 target: 0.7884, 	 prediction: 0.6887, 	 loss: 4.3778
i: 242, 		 target: 0.4504, 	 prediction: 0.3831, 	 loss: 1.9898
i: 243, 		 target: 0.3759, 	 prediction: 0.3284, 	 loss: 0.9933
i: 244, 		 target: 0.7317, 	 prediction: 0.6740, 	 loss: 1.4663
i: 245, 		 target: -0.0067, 	 prediction: 0.2476, 	 loss: 28.4479
i: 246, 		 target: 0.4624, 	 prediction: 0.3201, 	 loss: 8.9017
i: 247, 		 target: 0.6741, 	 prediction: 0.7906, 	 loss: 5.9679
i: 248, 		 target: 0.1496, 	 prediction: 0.3652, 	 loss: 20.4484
i: 249, 		 target: 0.3318, 	 prediction: 0.4068, 	 loss: 2.4740
i: 250, 		 target: 0.2199, 	 prediction: 0.3127, 	 loss: 3.7842
i: 251, 		 target: 0.4964, 	 prediction: 0.5550, 	 loss: 1.5128
i: 252, 		 target: 0.5647, 	 prediction: 0.5985, 	 loss: 0.5049
i: 253, 		 target: 0.4603, 	 prediction: 0.4290, 	 loss: 0.4314
i: 254, 		 target: -0.0176, 	 prediction: 0.1395, 	 loss: 10.8434
i: 255, 		 target: 0.4575, 	 prediction: 0.2881, 	 loss: 12.6193
i: 256, 		 target: 0.2321, 	 prediction: 0.3649, 	 loss: 7.7469
i: 257, 		 target: -0.0235, 	 prediction: 0.1121, 	 loss: 8.0875
i: 258, 		 target: 0.1944, 	 prediction: 0.3879, 	 loss: 16.4646
i: 259, 		 target: 0.6892, 	 prediction: 0.5359, 	 loss: 10.3438
i: 260, 		 target: 0.6356, 	 prediction: 0.6298, 	 loss: 0.0148
i: 261, 		 target: 0.5719, 	 prediction: 0.4905, 	 loss: 2.9076
i: 262, 		 target: 0.7695, 	 prediction: 0.7079, 	 loss: 1.6700
i: 263, 		 target: 0.6563, 	 prediction: 0.5966, 	 loss: 1.5624
i: 264, 		 target: 0.0915, 	 prediction: 0.1756, 	 loss: 3.1115
i: 265, 		 target: 0.6370, 	 prediction: 0.4736, 	 loss: 11.7289
i: 266, 		 target: -0.0112, 	 prediction: 0.3382, 	 loss: 53.6880
i: 267, 		 target: 0.8677, 	 prediction: 0.5684, 	 loss: 39.3868
i: 268, 		 target: 0.2888, 	 prediction: 0.4770, 	 loss: 15.5699
i: 269, 		 target: 0.4206, 	 prediction: 0.3737, 	 loss: 0.9686
i: 270, 		 target: -0.0631, 	 prediction: 0.0448, 	 loss: 5.1164
i: 271, 		 target: 0.3705, 	 prediction: 0.4707, 	 loss: 4.4162
i: 272, 		 target: 0.2105, 	 prediction: 0.2212, 	 loss: 0.0505
i: 273, 		 target: 0.1071, 	 prediction: 0.1860, 	 loss: 2.7362
i: 274, 		 target: 0.7119, 	 prediction: 0.2307, 	 loss: 101.7785
i: 275, 		 target: 0.7314, 	 prediction: 0.6762, 	 loss: 1.3425
i: 276, 		 target: 0.1218, 	 prediction: 0.2434, 	 loss: 6.4986
i: 277, 		 target: -0.0272, 	 prediction: 0.0688, 	 loss: 4.0571
i: 278, 		 target: 0.6917, 	 prediction: 0.8360, 	 loss: 9.1589
i: 279, 		 target: 0.4211, 	 prediction: 0.1785, 	 loss: 25.8847
i: 280, 		 target: 0.2988, 	 prediction: 0.3764, 	 loss: 2.6464
i: 281, 		 target: 0.4231, 	 prediction: 0.7005, 	 loss: 33.8379
i: 282, 		 target: 0.2523, 	 prediction: 0.3600, 	 loss: 5.0965
i: 283, 		 target: 0.6830, 	 prediction: 0.6272, 	 loss: 1.3647
i: 284, 		 target: 0.6372, 	 prediction: 0.6279, 	 loss: 0.0381
i: 285, 		 target: 0.6969, 	 prediction: 0.5983, 	 loss: 4.2773
i: 286, 		 target: -0.0361, 	 prediction: 0.0847, 	 loss: 6.4201
i: 287, 		 target: 0.4633, 	 prediction: 0.3110, 	 loss: 10.2002
i: 288, 		 target: 0.4451, 	 prediction: 0.4797, 	 loss: 0.5279
i: 289, 		 target: 0.2057, 	 prediction: 0.2845, 	 loss: 2.7297
i: 290, 		 target: 0.6233, 	 prediction: 0.4835, 	 loss: 8.5856
i: 291, 		 target: 0.1933, 	 prediction: 0.2140, 	 loss: 0.1886
i: 292, 		 target: 0.4999, 	 prediction: 0.4645, 	 loss: 0.5526
i: 293, 		 target: 0.1195, 	 prediction: 0.0572, 	 loss: 1.7047
i: 294, 		 target: 0.9160, 	 prediction: 0.3911, 	 loss: 121.1370
i: 295, 		 target: 0.4066, 	 prediction: 0.4164, 	 loss: 0.0416
i: 296, 		 target: 0.4466, 	 prediction: 0.0810, 	 loss: 58.7497
i: 297, 		 target: -0.0496, 	 prediction: 0.2737, 	 loss: 45.9747
i: 298, 		 target: 0.0770, 	 prediction: 0.2179, 	 loss: 8.7205
i: 299, 		 target: 0.6326, 	 prediction: 0.6664, 	 loss: 0.5026
i: 300, 		 target: 0.8663, 	 prediction: 0.4820, 	 loss: 64.9372
i: 301, 		 target: 0.8681, 	 prediction: 0.7904, 	 loss: 2.6572
i: 302, 		 target: 0.5068, 	 prediction: 0.4999, 	 loss: 0.0208
i: 303, 		 target: 0.2099, 	 prediction: 0.2111, 	 loss: 0.0006
i: 304, 		 target: 0.0348, 	 prediction: 0.0321, 	 loss: 0.0031
i: 305, 		 target: 0.3721, 	 prediction: 0.2731, 	 loss: 4.3078
i: 306, 		 target: 0.3030, 	 prediction: 0.3459, 	 loss: 0.8102
i: 307, 		 target: 0.6671, 	 prediction: 0.6198, 	 loss: 0.9823
i: 308, 		 target: 0.2204, 	 prediction: 0.1178, 	 loss: 4.6276
i: 309, 		 target: 0.4563, 	 prediction: 0.3917, 	 loss: 1.8361
i: 310, 		 target: 0.8935, 	 prediction: 0.8211, 	 loss: 2.3024
i: 311, 		 target: 0.1978, 	 prediction: 0.3726, 	 loss: 13.4341
i: 312, 		 target: 0.5489, 	 prediction: 0.3554, 	 loss: 16.4624
i: 313, 		 target: 0.9301, 	 prediction: 0.7517, 	 loss: 14.0022
i: 314, 		 target: 0.7421, 	 prediction: 0.5500, 	 loss: 16.2183
i: 315, 		 target: 0.1564, 	 prediction: 0.3349, 	 loss: 14.0067
i: 316, 		 target: 0.7105, 	 prediction: 0.5109, 	 loss: 17.5157
i: 317, 		 target: 0.0920, 	 prediction: 0.3650, 	 loss: 32.7497
i: 318, 		 target: 0.2428, 	 prediction: 0.1306, 	 loss: 5.5385
i: 319, 		 target: 0.6772, 	 prediction: 0.6276, 	 loss: 1.0845
i: 320, 		 target: 0.1677, 	 prediction: 0.2185, 	 loss: 1.1341
i: 321, 		 target: 0.3927, 	 prediction: 0.3561, 	 loss: 0.5892
i: 322, 		 target: -0.0206, 	 prediction: -0.0189, 	 loss: 0.0014
i: 323, 		 target: 0.4032, 	 prediction: 0.4568, 	 loss: 1.2631
i: 324, 		 target: 0.3260, 	 prediction: 0.3344, 	 loss: 0.0311
i: 325, 		 target: 0.2902, 	 prediction: 0.2372, 	 loss: 1.2340
i: 326, 		 target: 0.4257, 	 prediction: 0.5146, 	 loss: 3.4796
i: 327, 		 target: 0.4294, 	 prediction: 0.2939, 	 loss: 8.0620
i: 328, 		 target: 0.4578, 	 prediction: 0.4760, 	 loss: 0.1461
i: 329, 		 target: -0.0754, 	 prediction: 0.2269, 	 loss: 40.1828
i: 330, 		 target: 0.3136, 	 prediction: 0.4986, 	 loss: 15.0546
i: 331, 		 target: 0.6611, 	 prediction: 0.6210, 	 loss: 0.7053
i: 332, 		 target: 0.6271, 	 prediction: 0.3929, 	 loss: 24.1144
i: 333, 		 target: 0.2319, 	 prediction: 0.4152, 	 loss: 14.7688
i: 334, 		 target: 0.3374, 	 prediction: 0.3077, 	 loss: 0.3885
i: 335, 		 target: 0.7184, 	 prediction: 0.6738, 	 loss: 0.8736
i: 336, 		 target: 0.5980, 	 prediction: 0.6475, 	 loss: 1.0780
i: 337, 		 target: 0.7800, 	 prediction: 0.6004, 	 loss: 14.1898
i: 338, 		 target: 0.4091, 	 prediction: 0.4558, 	 loss: 0.9566
i: 339, 		 target: 0.6512, 	 prediction: 0.5516, 	 loss: 4.3680
