Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7523, 	 loss: 0.0449
i: 62, 		 target: 0.0802, 	 prediction: 0.7523, 	 loss: 72.5264
i: 63, 		 target: 1.0389, 	 prediction: 0.7523, 	 loss: 13.1899
i: 64, 		 target: 0.5117, 	 prediction: 0.7523, 	 loss: 9.2876
i: 65, 		 target: 0.9681, 	 prediction: 0.7523, 	 loss: 7.4784
i: 66, 		 target: 0.8310, 	 prediction: 0.7523, 	 loss: 0.9945
i: 67, 		 target: 1.6401, 	 prediction: 0.7523, 	 loss: 126.5649
i: 68, 		 target: 0.6730, 	 prediction: 0.7523, 	 loss: 1.0091
i: 69, 		 target: 0.5450, 	 prediction: 0.7523, 	 loss: 6.8946
i: 70, 		 target: 1.0991, 	 prediction: 0.7523, 	 loss: 19.3189
i: 71, 		 target: 0.4688, 	 prediction: 0.7523, 	 loss: 12.9015
i: 72, 		 target: 0.7312, 	 prediction: 0.7523, 	 loss: 0.0712
i: 73, 		 target: 1.1325, 	 prediction: 0.7523, 	 loss: 23.2159
i: 74, 		 target: 0.5183, 	 prediction: 0.7523, 	 loss: 8.7878
i: 75, 		 target: 0.9980, 	 prediction: 0.7523, 	 loss: 9.6946
i: 76, 		 target: 1.6309, 	 prediction: 0.7523, 	 loss: 123.9482
i: 77, 		 target: 0.7718, 	 prediction: 0.7523, 	 loss: 0.0614
i: 78, 		 target: 1.0601, 	 prediction: 0.7523, 	 loss: 15.2120
i: 79, 		 target: 0.4850, 	 prediction: 0.7523, 	 loss: 11.4718
i: 80, 		 target: 0.2046, 	 prediction: 0.7523, 	 loss: 48.1515
i: 81, 		 target: 0.9349, 	 prediction: 0.7523, 	 loss: 5.3574
i: 82, 		 target: 0.9453, 	 prediction: 0.7523, 	 loss: 5.9802
i: 83, 		 target: 0.7428, 	 prediction: 0.7523, 	 loss: 0.0144
i: 84, 		 target: 1.0222, 	 prediction: 0.7523, 	 loss: 11.6964
i: 85, 		 target: 1.7226, 	 prediction: 0.7523, 	 loss: 151.1847
i: 86, 		 target: 0.9491, 	 prediction: 0.7523, 	 loss: 6.2191
i: 87, 		 target: 0.1733, 	 prediction: 0.7523, 	 loss: 53.8167
i: 88, 		 target: 0.8247, 	 prediction: 0.7523, 	 loss: 0.8428
i: 89, 		 target: 1.0757, 	 prediction: 0.7523, 	 loss: 16.8004
i: 90, 		 target: 0.3441, 	 prediction: 0.7523, 	 loss: 26.7431
i: 91, 		 target: 0.3537, 	 prediction: 0.7523, 	 loss: 25.5088
i: 92, 		 target: 0.7342, 	 prediction: 0.7523, 	 loss: 0.0525
i: 93, 		 target: 1.1135, 	 prediction: 0.7523, 	 loss: 20.9495
i: 94, 		 target: 1.8563, 	 prediction: 0.7523, 	 loss: 195.7003
i: 95, 		 target: 0.9403, 	 prediction: 0.7523, 	 loss: 5.6765
i: 96, 		 target: 0.3930, 	 prediction: 0.7523, 	 loss: 20.7271
i: 97, 		 target: 0.3992, 	 prediction: 0.7523, 	 loss: 20.0115
i: 98, 		 target: 1.4458, 	 prediction: 0.7523, 	 loss: 77.2249
i: 99, 		 target: 0.4668, 	 prediction: 0.7523, 	 loss: 13.0825
i: 100, 		 target: 0.6924, 	 prediction: 0.7523, 	 loss: 0.5747
i: 101, 		 target: 0.4069, 	 prediction: 0.7523, 	 loss: 19.1516
i: 102, 		 target: 1.1932, 	 prediction: 0.7523, 	 loss: 31.2236
i: 103, 		 target: 0.7839, 	 prediction: 0.7523, 	 loss: 0.1606
i: 104, 		 target: 1.3284, 	 prediction: 0.7523, 	 loss: 53.2887
i: 105, 		 target: 0.1535, 	 prediction: 0.7523, 	 loss: 57.5626
i: 106, 		 target: 0.7096, 	 prediction: 0.7523, 	 loss: 0.2926
i: 107, 		 target: 0.3860, 	 prediction: 0.7523, 	 loss: 21.5358
i: 108, 		 target: 0.8331, 	 prediction: 0.7523, 	 loss: 1.0483
i: 109, 		 target: 1.6094, 	 prediction: 0.7523, 	 loss: 117.9671
i: 110, 		 target: 1.3346, 	 prediction: 0.7523, 	 loss: 54.4447
i: 111, 		 target: 0.8903, 	 prediction: 0.7523, 	 loss: 3.0597
i: 112, 		 target: 0.7841, 	 prediction: 0.7523, 	 loss: 0.1632
i: 113, 		 target: 0.4659, 	 prediction: 0.7523, 	 loss: 13.1641
i: 114, 		 target: 0.4418, 	 prediction: 0.7523, 	 loss: 15.4728
i: 115, 		 target: 0.8946, 	 prediction: 0.7523, 	 loss: 3.2529
i: 116, 		 target: 1.1359, 	 prediction: 0.7523, 	 loss: 23.6325
i: 117, 		 target: 1.1332, 	 prediction: 0.7523, 	 loss: 23.2962
i: 118, 		 target: 0.7948, 	 prediction: 0.7523, 	 loss: 0.2899
i: 119, 		 target: 1.4828, 	 prediction: 0.7523, 	 loss: 85.6831
i: 120, 		 target: 0.8334, 	 prediction: 0.7523, 	 loss: 1.0581
i: 121, 		 target: 0.2068, 	 prediction: 0.7523, 	 loss: 47.7738
i: 122, 		 target: 0.4128, 	 prediction: 0.7523, 	 loss: 18.4992
i: 123, 		 target: 0.4249, 	 prediction: 0.7523, 	 loss: 17.2018
i: 124, 		 target: 0.2190, 	 prediction: 0.7523, 	 loss: 45.6647
i: 125, 		 target: 0.8181, 	 prediction: 0.7523, 	 loss: 0.6962
i: 126, 		 target: 0.2325, 	 prediction: 0.7523, 	 loss: 43.3822
i: 127, 		 target: 1.0619, 	 prediction: 0.7523, 	 loss: 15.3970
i: 128, 		 target: 0.3923, 	 prediction: 0.7523, 	 loss: 20.8046
i: 129, 		 target: 0.9178, 	 prediction: 0.7523, 	 loss: 4.3972
i: 130, 		 target: 0.4900, 	 prediction: 0.7523, 	 loss: 11.0425
i: 131, 		 target: 0.1957, 	 prediction: 0.7523, 	 loss: 49.7384
i: 132, 		 target: 0.4218, 	 prediction: 0.7523, 	 loss: 17.5335
i: 133, 		 target: 0.8069, 	 prediction: 0.7523, 	 loss: 0.4788
i: 134, 		 target: 0.6227, 	 prediction: 0.7523, 	 loss: 2.6931
i: 135, 		 target: 0.6547, 	 prediction: 0.7523, 	 loss: 1.5295
i: 136, 		 target: 0.3011, 	 prediction: 0.7523, 	 loss: 32.6761
i: 137, 		 target: 1.0875, 	 prediction: 0.7523, 	 loss: 18.0472
i: 138, 		 target: -0.0533, 	 prediction: 0.7523, 	 loss: 104.1884
i: 139, 		 target: 0.9190, 	 prediction: 0.7523, 	 loss: 4.4655
i: 140, 		 target: 0.3818, 	 prediction: 0.7523, 	 loss: 22.0399
i: 141, 		 target: 0.5245, 	 prediction: 0.7523, 	 loss: 8.3254
i: 142, 		 target: 0.6711, 	 prediction: 0.7523, 	 loss: 1.0563
i: 143, 		 target: 0.5617, 	 prediction: 0.7523, 	 loss: 5.8309
i: 144, 		 target: 0.9691, 	 prediction: 0.7523, 	 loss: 7.5519
i: 145, 		 target: 0.9735, 	 prediction: 0.7523, 	 loss: 7.8618
i: 146, 		 target: 0.4597, 	 prediction: 0.7523, 	 loss: 13.7378
i: 147, 		 target: 0.6892, 	 prediction: 0.7523, 	 loss: 0.6381
i: 148, 		 target: 1.7234, 	 prediction: 0.7523, 	 loss: 151.4247
i: 149, 		 target: 1.1683, 	 prediction: 0.7523, 	 loss: 27.7874
i: 150, 		 target: 0.7854, 	 prediction: 0.7523, 	 loss: 0.1766
i: 151, 		 target: 0.9871, 	 prediction: 0.7523, 	 loss: 8.8515
i: 152, 		 target: 1.6008, 	 prediction: 0.7523, 	 loss: 115.6053
i: 153, 		 target: 0.9309, 	 prediction: 0.7523, 	 loss: 5.1260
i: 154, 		 target: 0.7688, 	 prediction: 0.7523, 	 loss: 0.0439
i: 155, 		 target: 0.6590, 	 prediction: 0.7523, 	 loss: 1.3976
i: 156, 		 target: 1.3064, 	 prediction: 0.7523, 	 loss: 49.3058
i: 157, 		 target: 1.3653, 	 prediction: 0.7523, 	 loss: 60.3400
i: 158, 		 target: 0.4518, 	 prediction: 0.7523, 	 loss: 14.4915
i: 159, 		 target: 1.0566, 	 prediction: 0.7523, 	 loss: 14.8761
i: 160, 		 target: 0.3540, 	 prediction: 0.7523, 	 loss: 25.4634
i: 161, 		 target: 0.8335, 	 prediction: 0.7523, 	 loss: 1.0586
i: 162, 		 target: 0.6902, 	 prediction: 0.7523, 	 loss: 0.6179
i: 163, 		 target: 0.4256, 	 prediction: 0.7523, 	 loss: 17.1306
i: 164, 		 target: 0.9383, 	 prediction: 0.7523, 	 loss: 5.5557
i: 165, 		 target: 0.3776, 	 prediction: 0.7523, 	 loss: 22.5326
i: 166, 		 target: 0.2466, 	 prediction: 0.7523, 	 loss: 41.0549
i: 167, 		 target: 1.4801, 	 prediction: 0.7523, 	 loss: 85.0483
i: 168, 		 target: 0.7252, 	 prediction: 0.7523, 	 loss: 0.1176
i: 169, 		 target: 0.5789, 	 prediction: 0.7523, 	 loss: 4.8270
i: 170, 		 target: 0.7103, 	 prediction: 0.7523, 	 loss: 0.2829
i: 171, 		 target: 0.5252, 	 prediction: 0.7523, 	 loss: 8.2798
i: 172, 		 target: 0.3714, 	 prediction: 0.7523, 	 loss: 23.2899
i: 173, 		 target: 1.1628, 	 prediction: 0.7523, 	 loss: 27.0611
i: 174, 		 target: 0.6737, 	 prediction: 0.7523, 	 loss: 0.9914
i: 175, 		 target: 0.4658, 	 prediction: 0.7523, 	 loss: 13.1743
i: 176, 		 target: 0.3954, 	 prediction: 0.7523, 	 loss: 20.4460
i: 177, 		 target: 0.4032, 	 prediction: 0.7523, 	 loss: 19.5640
i: 178, 		 target: 0.9561, 	 prediction: 0.7523, 	 loss: 6.6725
i: 179, 		 target: 1.0607, 	 prediction: 0.7523, 	 loss: 15.2791
i: 180, 		 target: 1.5681, 	 prediction: 0.7523, 	 loss: 106.8700
i: 181, 		 target: 0.8340, 	 prediction: 0.7523, 	 loss: 1.0737
i: 182, 		 target: 0.5991, 	 prediction: 0.7523, 	 loss: 3.7647
i: 183, 		 target: 0.7658, 	 prediction: 0.7523, 	 loss: 0.0293
i: 184, 		 target: 0.9387, 	 prediction: 0.7523, 	 loss: 5.5788
i: 185, 		 target: 1.2465, 	 prediction: 0.7523, 	 loss: 39.2183
i: 186, 		 target: 0.8183, 	 prediction: 0.7523, 	 loss: 0.7004
i: 187, 		 target: 1.1028, 	 prediction: 0.7523, 	 loss: 19.7346
i: 188, 		 target: 0.4838, 	 prediction: 0.7523, 	 loss: 11.5686
i: 189, 		 target: 1.0056, 	 prediction: 0.7523, 	 loss: 10.3060
i: 190, 		 target: 0.3567, 	 prediction: 0.7523, 	 loss: 25.1229
i: 191, 		 target: 0.7688, 	 prediction: 0.7523, 	 loss: 0.0437
i: 192, 		 target: 0.8829, 	 prediction: 0.7523, 	 loss: 2.7413
i: 193, 		 target: 0.7699, 	 prediction: 0.7523, 	 loss: 0.0500
i: 194, 		 target: 0.6304, 	 prediction: 0.7523, 	 loss: 2.3856
i: 195, 		 target: 0.9347, 	 prediction: 0.7523, 	 loss: 5.3465
i: 196, 		 target: 0.8953, 	 prediction: 0.7523, 	 loss: 3.2840
i: 197, 		 target: 0.4707, 	 prediction: 0.7523, 	 loss: 12.7321
i: 198, 		 target: 0.8427, 	 prediction: 0.7523, 	 loss: 1.3143
i: 199, 		 target: 1.0457, 	 prediction: 0.7523, 	 loss: 13.8217
i: 200, 		 target: 1.0411, 	 prediction: 0.7523, 	 loss: 13.3948
i: 201, 		 target: 0.5589, 	 prediction: 0.7523, 	 loss: 6.0014
i: 202, 		 target: 0.8784, 	 prediction: 0.7523, 	 loss: 2.5547
i: 203, 		 target: 0.9167, 	 prediction: 0.7523, 	 loss: 4.3404
i: 204, 		 target: 1.0179, 	 prediction: 0.7523, 	 loss: 11.3278
i: 205, 		 target: 0.8507, 	 prediction: 0.7523, 	 loss: 1.5554
i: 206, 		 target: 0.0719, 	 prediction: 0.7523, 	 loss: 74.3196
i: 207, 		 target: 0.4425, 	 prediction: 0.7523, 	 loss: 15.4089
i: 208, 		 target: 0.4707, 	 prediction: 0.7523, 	 loss: 12.7291
i: 209, 		 target: 0.3874, 	 prediction: 0.7523, 	 loss: 21.3764
i: 210, 		 target: 1.1342, 	 prediction: 0.7523, 	 loss: 23.4207
i: 211, 		 target: 1.2319, 	 prediction: 0.7523, 	 loss: 36.9376
i: 212, 		 target: 0.7304, 	 prediction: 0.7523, 	 loss: 0.0770
i: 213, 		 target: 0.4750, 	 prediction: 0.7523, 	 loss: 12.3402
i: 214, 		 target: 0.5817, 	 prediction: 0.7523, 	 loss: 4.6712
i: 215, 		 target: 0.7422, 	 prediction: 0.7523, 	 loss: 0.0161
i: 216, 		 target: 0.4224, 	 prediction: 0.7523, 	 loss: 17.4745
i: 217, 		 target: 0.7945, 	 prediction: 0.7523, 	 loss: 0.2868
i: 218, 		 target: 0.5513, 	 prediction: 0.7523, 	 loss: 6.4828
i: 219, 		 target: 0.8969, 	 prediction: 0.7523, 	 loss: 3.3579
i: 220, 		 target: 0.7345, 	 prediction: 0.7523, 	 loss: 0.0507
i: 221, 		 target: 1.2035, 	 prediction: 0.7523, 	 loss: 32.6907
i: 222, 		 target: 0.1467, 	 prediction: 0.7523, 	 loss: 58.8849
i: 223, 		 target: 0.8689, 	 prediction: 0.7523, 	 loss: 2.1842
i: 224, 		 target: 1.1638, 	 prediction: 0.7523, 	 loss: 27.1906
i: 225, 		 target: 0.7562, 	 prediction: 0.7523, 	 loss: 0.0025
i: 226, 		 target: 0.5649, 	 prediction: 0.7523, 	 loss: 5.6355
i: 227, 		 target: 0.2327, 	 prediction: 0.7523, 	 loss: 43.3430
i: 228, 		 target: 0.5689, 	 prediction: 0.7523, 	 loss: 5.3965
i: 229, 		 target: 0.2156, 	 prediction: 0.7523, 	 loss: 46.2453
i: 230, 		 target: 0.1349, 	 prediction: 0.7523, 	 loss: 61.1847
i: 231, 		 target: 1.1610, 	 prediction: 0.7523, 	 loss: 26.8284
i: 232, 		 target: 0.8869, 	 prediction: 0.7523, 	 loss: 2.9121
i: 233, 		 target: 0.5449, 	 prediction: 0.7523, 	 loss: 6.9049
i: 234, 		 target: 0.7588, 	 prediction: 0.7523, 	 loss: 0.0068
i: 235, 		 target: 0.4281, 	 prediction: 0.7523, 	 loss: 16.8730
i: 236, 		 target: 0.7252, 	 prediction: 0.7523, 	 loss: 0.1177
i: 237, 		 target: 0.8328, 	 prediction: 0.7523, 	 loss: 1.0409
i: 238, 		 target: 0.2271, 	 prediction: 0.7523, 	 loss: 44.2793
i: 239, 		 target: 1.0478, 	 prediction: 0.7523, 	 loss: 14.0226
i: 240, 		 target: 0.7907, 	 prediction: 0.7523, 	 loss: 0.2367
i: 241, 		 target: 1.0927, 	 prediction: 0.7523, 	 loss: 18.6044
i: 242, 		 target: 0.9605, 	 prediction: 0.7523, 	 loss: 6.9607
i: 243, 		 target: 1.1698, 	 prediction: 0.7523, 	 loss: 27.9947
i: 244, 		 target: 0.5604, 	 prediction: 0.7523, 	 loss: 5.9074
i: 245, 		 target: 0.8159, 	 prediction: 0.7523, 	 loss: 0.6496
i: 246, 		 target: 1.1326, 	 prediction: 0.7523, 	 loss: 23.2288
i: 247, 		 target: 0.2160, 	 prediction: 0.7523, 	 loss: 46.1794
i: 248, 		 target: -0.0575, 	 prediction: 0.7523, 	 loss: 105.2839
i: 249, 		 target: 1.3302, 	 prediction: 0.7523, 	 loss: 53.6226
i: 250, 		 target: 0.2788, 	 prediction: 0.7523, 	 loss: 35.9887
i: 251, 		 target: 0.1390, 	 prediction: 0.7523, 	 loss: 60.3761
i: 252, 		 target: 1.5181, 	 prediction: 0.7523, 	 loss: 94.1676
i: 253, 		 target: 0.3217, 	 prediction: 0.7523, 	 loss: 29.7640
i: 254, 		 target: 1.0062, 	 prediction: 0.7523, 	 loss: 10.3571
i: 255, 		 target: 0.7347, 	 prediction: 0.7523, 	 loss: 0.0493
i: 256, 		 target: 1.3513, 	 prediction: 0.7523, 	 loss: 57.6080
i: 257, 		 target: 0.6221, 	 prediction: 0.7523, 	 loss: 2.7197
i: 258, 		 target: 0.6485, 	 prediction: 0.7523, 	 loss: 1.7291
i: 259, 		 target: 0.5950, 	 prediction: 0.7523, 	 loss: 3.9684
i: 260, 		 target: 0.3526, 	 prediction: 0.7523, 	 loss: 25.6521
i: 261, 		 target: 0.9537, 	 prediction: 0.7523, 	 loss: 6.5127
i: 262, 		 target: 0.6100, 	 prediction: 0.7523, 	 loss: 3.2490
i: 263, 		 target: 0.3700, 	 prediction: 0.7523, 	 loss: 23.4668
i: 264, 		 target: 1.0899, 	 prediction: 0.7523, 	 loss: 18.3058
i: 265, 		 target: 0.6393, 	 prediction: 0.7523, 	 loss: 2.0489
i: 266, 		 target: 0.5480, 	 prediction: 0.7523, 	 loss: 6.6994
i: 267, 		 target: 0.5715, 	 prediction: 0.7523, 	 loss: 5.2480
i: 268, 		 target: 1.3420, 	 prediction: 0.7523, 	 loss: 55.8490
i: 269, 		 target: 1.0603, 	 prediction: 0.7523, 	 loss: 15.2387
i: 270, 		 target: 0.6084, 	 prediction: 0.7523, 	 loss: 3.3249
i: 271, 		 target: 0.8836, 	 prediction: 0.7523, 	 loss: 2.7710
i: 272, 		 target: 0.7917, 	 prediction: 0.7523, 	 loss: 0.2500
i: 273, 		 target: 1.2754, 	 prediction: 0.7523, 	 loss: 43.9438
i: 274, 		 target: 0.4605, 	 prediction: 0.7523, 	 loss: 13.6627
i: 275, 		 target: 0.5040, 	 prediction: 0.7523, 	 loss: 9.8966
i: 276, 		 target: 0.3492, 	 prediction: 0.7523, 	 loss: 26.0798
i: 277, 		 target: 0.4971, 	 prediction: 0.7523, 	 loss: 10.4499
i: 278, 		 target: 0.6717, 	 prediction: 0.7523, 	 loss: 1.0433
i: 279, 		 target: 0.5625, 	 prediction: 0.7523, 	 loss: 5.7793
i: 280, 		 target: 0.9440, 	 prediction: 0.7523, 	 loss: 5.9039
i: 281, 		 target: 0.7833, 	 prediction: 0.7523, 	 loss: 0.1552
i: 282, 		 target: 0.8383, 	 prediction: 0.7523, 	 loss: 1.1899
i: 283, 		 target: 0.0323, 	 prediction: 0.7523, 	 loss: 83.2128
i: 284, 		 target: 0.6863, 	 prediction: 0.7523, 	 loss: 0.6996
i: 285, 		 target: 1.0818, 	 prediction: 0.7523, 	 loss: 17.4376
i: 286, 		 target: 0.6637, 	 prediction: 0.7523, 	 loss: 1.2587
i: 287, 		 target: 0.8354, 	 prediction: 0.7523, 	 loss: 1.1089
i: 288, 		 target: 1.2864, 	 prediction: 0.7523, 	 loss: 45.8108
i: 289, 		 target: 1.1773, 	 prediction: 0.7523, 	 loss: 29.0008
i: 290, 		 target: 0.7822, 	 prediction: 0.7523, 	 loss: 0.1435
i: 291, 		 target: 1.0285, 	 prediction: 0.7523, 	 loss: 12.2491
i: 292, 		 target: 0.6078, 	 prediction: 0.7523, 	 loss: 3.3505
i: 293, 		 target: 0.5155, 	 prediction: 0.7523, 	 loss: 8.9988
i: 294, 		 target: 0.7289, 	 prediction: 0.7523, 	 loss: 0.0876
i: 295, 		 target: 0.7056, 	 prediction: 0.7523, 	 loss: 0.3503
i: 296, 		 target: 0.5515, 	 prediction: 0.7523, 	 loss: 6.4696
i: 297, 		 target: 0.4906, 	 prediction: 0.7523, 	 loss: 10.9948
i: 298, 		 target: 0.6146, 	 prediction: 0.7523, 	 loss: 3.0440
i: 299, 		 target: 0.6357, 	 prediction: 0.7523, 	 loss: 2.1802
i: 300, 		 target: 1.2265, 	 prediction: 0.7523, 	 loss: 36.1046
i: 301, 		 target: 0.3856, 	 prediction: 0.7523, 	 loss: 21.5843
i: 302, 		 target: 0.2641, 	 prediction: 0.7523, 	 loss: 38.2668
i: 303, 		 target: 0.4199, 	 prediction: 0.7523, 	 loss: 17.7311
i: 304, 		 target: 1.2306, 	 prediction: 0.7523, 	 loss: 36.7396
i: 305, 		 target: 0.7944, 	 prediction: 0.7523, 	 loss: 0.2854
i: 306, 		 target: 0.2350, 	 prediction: 0.7523, 	 loss: 42.9513
i: 307, 		 target: 1.2212, 	 prediction: 0.7523, 	 loss: 35.3103
i: 308, 		 target: 0.4256, 	 prediction: 0.7523, 	 loss: 17.1290
i: 309, 		 target: 0.6515, 	 prediction: 0.7523, 	 loss: 1.6317
i: 310, 		 target: 0.6596, 	 prediction: 0.7523, 	 loss: 1.3777
i: 311, 		 target: 0.4839, 	 prediction: 0.7523, 	 loss: 11.5621
i: 312, 		 target: 0.5022, 	 prediction: 0.7523, 	 loss: 10.0428
i: 313, 		 target: 0.8836, 	 prediction: 0.7523, 	 loss: 2.7700
i: 314, 		 target: 0.9520, 	 prediction: 0.7523, 	 loss: 6.4066
i: 315, 		 target: 0.7061, 	 prediction: 0.7523, 	 loss: 0.3415
i: 316, 		 target: 0.8520, 	 prediction: 0.7523, 	 loss: 1.5962
i: 317, 		 target: 0.6539, 	 prediction: 0.7523, 	 loss: 1.5522
i: 318, 		 target: 0.7235, 	 prediction: 0.7523, 	 loss: 0.1329
i: 319, 		 target: 1.1620, 	 prediction: 0.7523, 	 loss: 26.9545
i: 320, 		 target: 0.0161, 	 prediction: 0.7523, 	 loss: 87.0006
i: 321, 		 target: 0.5319, 	 prediction: 0.7523, 	 loss: 7.7930
i: 322, 		 target: 0.4529, 	 prediction: 0.7523, 	 loss: 14.3843
i: 323, 		 target: 1.0728, 	 prediction: 0.7523, 	 loss: 16.4932
i: 324, 		 target: 0.0039, 	 prediction: 0.7523, 	 loss: 89.9129
i: 325, 		 target: 0.5115, 	 prediction: 0.7523, 	 loss: 9.3036
i: 326, 		 target: 0.2445, 	 prediction: 0.7523, 	 loss: 41.3992
i: 327, 		 target: 0.8932, 	 prediction: 0.7523, 	 loss: 3.1897
i: 328, 		 target: -0.0555, 	 prediction: 0.7523, 	 loss: 104.7712
i: 329, 		 target: 0.7533, 	 prediction: 0.7523, 	 loss: 0.0002
i: 330, 		 target: 0.3797, 	 prediction: 0.7523, 	 loss: 22.2891
i: 331, 		 target: 0.8212, 	 prediction: 0.7523, 	 loss: 0.7641
i: 332, 		 target: 0.7620, 	 prediction: 0.7523, 	 loss: 0.0152
i: 333, 		 target: 0.8523, 	 prediction: 0.7523, 	 loss: 1.6062
i: 334, 		 target: 1.1477, 	 prediction: 0.7523, 	 loss: 25.1030
i: 335, 		 target: 0.6061, 	 prediction: 0.7523, 	 loss: 3.4307
i: 336, 		 target: 0.4942, 	 prediction: 0.7523, 	 loss: 10.6907
i: 337, 		 target: 0.6571, 	 prediction: 0.7523, 	 loss: 1.4551
i: 338, 		 target: 0.5848, 	 prediction: 0.7523, 	 loss: 4.5016
i: 339, 		 target: 0.6949, 	 prediction: 0.7523, 	 loss: 0.5274
