Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0088, 	 loss: 7.1054
i: 30, 		 target: -0.0137, 	 prediction: -0.0088, 	 loss: 14.5180
i: 31, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 1.6841
i: 32, 		 target: -0.0200, 	 prediction: -0.0088, 	 loss: 75.4107
i: 33, 		 target: -0.0065, 	 prediction: -0.0088, 	 loss: 3.1553
i: 34, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 1.7941
i: 35, 		 target: -0.0157, 	 prediction: -0.0088, 	 loss: 28.9580
i: 36, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.1779
i: 37, 		 target: -0.0127, 	 prediction: -0.0088, 	 loss: 9.3890
i: 38, 		 target: -0.0134, 	 prediction: -0.0088, 	 loss: 12.8669
i: 39, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 0.8192
i: 40, 		 target: -0.0233, 	 prediction: -0.0088, 	 loss: 126.0362
i: 41, 		 target: -0.0058, 	 prediction: -0.0088, 	 loss: 5.3363
i: 42, 		 target: -0.0231, 	 prediction: -0.0088, 	 loss: 122.8997
i: 43, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 4.2026
i: 44, 		 target: -0.0204, 	 prediction: -0.0088, 	 loss: 81.1639
i: 45, 		 target: -0.0136, 	 prediction: -0.0088, 	 loss: 13.5973
i: 46, 		 target: -0.0121, 	 prediction: -0.0088, 	 loss: 6.7156
i: 47, 		 target: 0.0187, 	 prediction: -0.0088, 	 loss: 451.0450
i: 48, 		 target: -0.0158, 	 prediction: -0.0088, 	 loss: 29.0995
i: 49, 		 target: 0.0112, 	 prediction: -0.0088, 	 loss: 238.3816
i: 50, 		 target: -0.0169, 	 prediction: -0.0088, 	 loss: 39.3453
i: 51, 		 target: -0.0156, 	 prediction: -0.0088, 	 loss: 28.1245
i: 52, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 2.7504
i: 53, 		 target: -0.0153, 	 prediction: -0.0088, 	 loss: 25.1053
i: 54, 		 target: -0.0055, 	 prediction: -0.0088, 	 loss: 6.5709
i: 55, 		 target: -0.0051, 	 prediction: -0.0088, 	 loss: 8.0518
i: 56, 		 target: -0.0185, 	 prediction: -0.0088, 	 loss: 56.6894
i: 57, 		 target: 0.0010, 	 prediction: -0.0088, 	 loss: 57.1748
i: 58, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.1870
i: 59, 		 target: -0.0016, 	 prediction: -0.0088, 	 loss: 30.5047
i: 60, 		 target: -0.0087, 	 prediction: -0.0088, 	 loss: 0.0081
i: 61, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.1104
i: 62, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.3613
i: 63, 		 target: -0.0152, 	 prediction: -0.0088, 	 loss: 24.4518
i: 64, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 5.0108
i: 65, 		 target: -0.0181, 	 prediction: -0.0088, 	 loss: 51.8207
i: 66, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.7098
i: 67, 		 target: -0.0014, 	 prediction: -0.0088, 	 loss: 32.7456
i: 68, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 5.4848
i: 69, 		 target: 0.0125, 	 prediction: -0.0088, 	 loss: 270.8272
i: 70, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 20.8591
i: 71, 		 target: -0.0006, 	 prediction: -0.0088, 	 loss: 39.9839
i: 72, 		 target: -0.0158, 	 prediction: -0.0088, 	 loss: 29.0911
i: 73, 		 target: -0.0015, 	 prediction: -0.0088, 	 loss: 31.5198
i: 74, 		 target: -0.0185, 	 prediction: -0.0088, 	 loss: 56.3410
i: 75, 		 target: -0.0191, 	 prediction: -0.0088, 	 loss: 63.2053
i: 76, 		 target: -0.0175, 	 prediction: -0.0088, 	 loss: 45.2594
i: 77, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 6.1400
i: 78, 		 target: -0.0056, 	 prediction: -0.0088, 	 loss: 5.8700
i: 79, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.1151
i: 80, 		 target: -0.0136, 	 prediction: -0.0088, 	 loss: 13.8318
i: 81, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.3974
i: 82, 		 target: -0.0164, 	 prediction: -0.0088, 	 loss: 34.5225
i: 83, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.1510
i: 84, 		 target: -0.0055, 	 prediction: -0.0088, 	 loss: 6.4095
i: 85, 		 target: -0.0044, 	 prediction: -0.0088, 	 loss: 11.3083
i: 86, 		 target: -0.0152, 	 prediction: -0.0088, 	 loss: 24.3602
i: 87, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 0.7701
i: 88, 		 target: -0.0221, 	 prediction: -0.0088, 	 loss: 105.4809
i: 89, 		 target: 0.0070, 	 prediction: -0.0088, 	 loss: 149.3371
i: 90, 		 target: -0.0198, 	 prediction: -0.0088, 	 loss: 73.0550
i: 91, 		 target: -0.0051, 	 prediction: -0.0088, 	 loss: 8.0518
i: 92, 		 target: -0.0181, 	 prediction: -0.0088, 	 loss: 51.7206
i: 93, 		 target: -0.0054, 	 prediction: -0.0088, 	 loss: 6.6543
i: 94, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.1269
i: 95, 		 target: -0.0247, 	 prediction: -0.0088, 	 loss: 150.9527
i: 96, 		 target: -0.0185, 	 prediction: -0.0088, 	 loss: 56.8290
i: 97, 		 target: -0.0052, 	 prediction: -0.0088, 	 loss: 7.6878
i: 98, 		 target: 0.0168, 	 prediction: -0.0088, 	 loss: 390.5293
i: 99, 		 target: -0.0044, 	 prediction: -0.0088, 	 loss: 11.5275
i: 100, 		 target: -0.0036, 	 prediction: -0.0088, 	 loss: 16.3041
i: 101, 		 target: -0.0242, 	 prediction: -0.0088, 	 loss: 141.7042
i: 102, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 10.8423
i: 103, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.2908
i: 104, 		 target: -0.0108, 	 prediction: -0.0088, 	 loss: 2.3747
i: 105, 		 target: -0.0058, 	 prediction: -0.0088, 	 loss: 5.1699
i: 106, 		 target: -0.0039, 	 prediction: -0.0088, 	 loss: 14.2523
i: 107, 		 target: -0.0165, 	 prediction: -0.0088, 	 loss: 35.4361
i: 108, 		 target: -0.0124, 	 prediction: -0.0088, 	 loss: 8.0052
i: 109, 		 target: -0.0141, 	 prediction: -0.0088, 	 loss: 16.9170
i: 110, 		 target: -0.0213, 	 prediction: -0.0088, 	 loss: 92.8875
i: 111, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 0.8360
i: 112, 		 target: -0.0140, 	 prediction: -0.0088, 	 loss: 16.2191
i: 113, 		 target: -0.0196, 	 prediction: -0.0088, 	 loss: 69.6883
i: 114, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.6319
i: 115, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.1433
i: 116, 		 target: -0.0038, 	 prediction: -0.0088, 	 loss: 15.0146
i: 117, 		 target: -0.0083, 	 prediction: -0.0088, 	 loss: 0.1624
i: 118, 		 target: -0.0132, 	 prediction: -0.0088, 	 loss: 11.7137
i: 119, 		 target: -0.0135, 	 prediction: -0.0088, 	 loss: 13.5574
i: 120, 		 target: 0.0118, 	 prediction: -0.0088, 	 loss: 253.6933
i: 121, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.2488
i: 122, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.5892
i: 123, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 3.8191
i: 124, 		 target: -0.0173, 	 prediction: -0.0088, 	 loss: 43.1337
i: 125, 		 target: -0.0197, 	 prediction: -0.0088, 	 loss: 70.5939
i: 126, 		 target: -0.0239, 	 prediction: -0.0088, 	 loss: 136.2954
i: 127, 		 target: -0.0187, 	 prediction: -0.0088, 	 loss: 58.8141
i: 128, 		 target: -0.0035, 	 prediction: -0.0088, 	 loss: 16.3478
i: 129, 		 target: -0.0152, 	 prediction: -0.0088, 	 loss: 24.7813
i: 130, 		 target: -0.0136, 	 prediction: -0.0088, 	 loss: 13.8778
i: 131, 		 target: -0.0156, 	 prediction: -0.0088, 	 loss: 27.6108
i: 132, 		 target: -0.0012, 	 prediction: -0.0088, 	 loss: 33.9408
i: 133, 		 target: -0.0021, 	 prediction: -0.0088, 	 loss: 26.5469
i: 134, 		 target: -0.0160, 	 prediction: -0.0088, 	 loss: 30.9788
i: 135, 		 target: -0.0137, 	 prediction: -0.0088, 	 loss: 14.5004
i: 136, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 4.0602
i: 137, 		 target: -0.0026, 	 prediction: -0.0088, 	 loss: 22.8123
i: 138, 		 target: -0.0087, 	 prediction: -0.0088, 	 loss: 0.0086
i: 139, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 2.9529
i: 140, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 3.5087
i: 141, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0558
i: 142, 		 target: -0.0185, 	 prediction: -0.0088, 	 loss: 56.6196
i: 143, 		 target: -0.0056, 	 prediction: -0.0088, 	 loss: 6.0928
i: 144, 		 target: -0.0139, 	 prediction: -0.0088, 	 loss: 15.6946
i: 145, 		 target: -0.0213, 	 prediction: -0.0088, 	 loss: 94.1872
i: 146, 		 target: 0.0002, 	 prediction: -0.0088, 	 loss: 47.8910
i: 147, 		 target: -0.0129, 	 prediction: -0.0088, 	 loss: 10.2851
i: 148, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 4.0893
i: 149, 		 target: -0.0140, 	 prediction: -0.0088, 	 loss: 16.4501
i: 150, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.6071
i: 151, 		 target: -0.0211, 	 prediction: -0.0088, 	 loss: 90.1683
i: 152, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.0376
i: 153, 		 target: -0.0161, 	 prediction: -0.0088, 	 loss: 32.0191
i: 154, 		 target: -0.0027, 	 prediction: -0.0088, 	 loss: 22.1095
i: 155, 		 target: -0.0198, 	 prediction: -0.0088, 	 loss: 72.4226
i: 156, 		 target: -0.0193, 	 prediction: -0.0088, 	 loss: 66.4387
i: 157, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.6253
i: 158, 		 target: -0.0116, 	 prediction: -0.0088, 	 loss: 4.8905
i: 159, 		 target: -0.0129, 	 prediction: -0.0088, 	 loss: 10.1813
i: 160, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.6282
i: 161, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.2877
i: 162, 		 target: -0.0219, 	 prediction: -0.0088, 	 loss: 103.2871
i: 163, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 20.5709
i: 164, 		 target: -0.0223, 	 prediction: -0.0088, 	 loss: 109.3552
i: 165, 		 target: -0.0180, 	 prediction: -0.0088, 	 loss: 51.0893
i: 166, 		 target: -0.0157, 	 prediction: -0.0088, 	 loss: 28.2065
i: 167, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 6.1400
i: 168, 		 target: -0.0040, 	 prediction: -0.0088, 	 loss: 13.8643
i: 169, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 2.9089
i: 170, 		 target: -0.0129, 	 prediction: -0.0088, 	 loss: 10.2010
i: 171, 		 target: -0.0128, 	 prediction: -0.0088, 	 loss: 9.8198
i: 172, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 2.8174
i: 173, 		 target: -0.0122, 	 prediction: -0.0088, 	 loss: 7.0520
i: 174, 		 target: -0.0134, 	 prediction: -0.0088, 	 loss: 12.7728
i: 175, 		 target: -0.0183, 	 prediction: -0.0088, 	 loss: 54.4099
i: 176, 		 target: -0.0016, 	 prediction: -0.0088, 	 loss: 30.6841
i: 177, 		 target: -0.0133, 	 prediction: -0.0088, 	 loss: 12.2051
i: 178, 		 target: -0.0149, 	 prediction: -0.0088, 	 loss: 22.2357
i: 179, 		 target: -0.0101, 	 prediction: -0.0088, 	 loss: 1.0619
i: 180, 		 target: -0.0013, 	 prediction: -0.0088, 	 loss: 33.1002
i: 181, 		 target: -0.0116, 	 prediction: -0.0088, 	 loss: 4.5845
i: 182, 		 target: -0.0173, 	 prediction: -0.0088, 	 loss: 43.3776
i: 183, 		 target: -0.0125, 	 prediction: -0.0088, 	 loss: 8.2918
i: 184, 		 target: -0.0158, 	 prediction: -0.0088, 	 loss: 29.2330
i: 185, 		 target: -0.0182, 	 prediction: -0.0088, 	 loss: 53.3666
i: 186, 		 target: 0.0021, 	 prediction: -0.0088, 	 loss: 70.8231
i: 187, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 6.1669
i: 188, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 29.9387
i: 189, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.2032
i: 190, 		 target: 0.0120, 	 prediction: -0.0088, 	 loss: 256.9514
i: 191, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.6184
i: 192, 		 target: -0.0185, 	 prediction: -0.0088, 	 loss: 56.2714
i: 193, 		 target: -0.0200, 	 prediction: -0.0088, 	 loss: 75.6658
i: 194, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 2.5262
i: 195, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.2883
i: 196, 		 target: -0.0144, 	 prediction: -0.0088, 	 loss: 18.8633
i: 197, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 5.1571
i: 198, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 20.8521
i: 199, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.5084
i: 200, 		 target: -0.0183, 	 prediction: -0.0088, 	 loss: 54.5239
i: 201, 		 target: -0.0001, 	 prediction: -0.0088, 	 loss: 44.5003
i: 202, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 3.2503
i: 203, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 18.1457
i: 204, 		 target: -0.0106, 	 prediction: -0.0088, 	 loss: 2.0576
i: 205, 		 target: 0.0151, 	 prediction: -0.0088, 	 loss: 339.2469
i: 206, 		 target: -0.0030, 	 prediction: -0.0088, 	 loss: 20.1710
i: 207, 		 target: -0.0106, 	 prediction: -0.0088, 	 loss: 1.9461
i: 208, 		 target: -0.0215, 	 prediction: -0.0088, 	 loss: 97.1790
i: 209, 		 target: 0.0155, 	 prediction: -0.0088, 	 loss: 350.7811
i: 210, 		 target: -0.0210, 	 prediction: -0.0088, 	 loss: 88.8821
i: 211, 		 target: -0.0237, 	 prediction: -0.0088, 	 loss: 133.6037
i: 212, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 1.8567
i: 213, 		 target: -0.0180, 	 prediction: -0.0088, 	 loss: 51.1667
i: 214, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 11.0416
i: 215, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 3.4683
i: 216, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 5.2416
i: 217, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 3.2670
i: 218, 		 target: -0.0141, 	 prediction: -0.0088, 	 loss: 16.9678
i: 219, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 21.0146
i: 220, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 3.2197
i: 221, 		 target: -0.0175, 	 prediction: -0.0088, 	 loss: 45.6030
i: 222, 		 target: -0.0169, 	 prediction: -0.0088, 	 loss: 39.2872
i: 223, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0122
i: 224, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 4.3818
i: 225, 		 target: -0.0056, 	 prediction: -0.0088, 	 loss: 6.1924
i: 226, 		 target: -0.0065, 	 prediction: -0.0088, 	 loss: 3.0223
i: 227, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 0.9489
i: 228, 		 target: -0.0052, 	 prediction: -0.0088, 	 loss: 7.6322
i: 229, 		 target: -0.0171, 	 prediction: -0.0088, 	 loss: 41.6254
i: 230, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.5928
i: 231, 		 target: -0.0063, 	 prediction: -0.0088, 	 loss: 3.5424
i: 232, 		 target: 0.0056, 	 prediction: -0.0088, 	 loss: 123.6655
i: 233, 		 target: -0.0146, 	 prediction: -0.0088, 	 loss: 19.8487
i: 234, 		 target: -0.0036, 	 prediction: -0.0088, 	 loss: 15.7230
i: 235, 		 target: -0.0149, 	 prediction: -0.0088, 	 loss: 22.6823
i: 236, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 5.7781
i: 237, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.7642
i: 238, 		 target: -0.0174, 	 prediction: -0.0088, 	 loss: 44.5555
i: 239, 		 target: -0.0146, 	 prediction: -0.0088, 	 loss: 20.2846
i: 240, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 3.4625
i: 241, 		 target: -0.0137, 	 prediction: -0.0088, 	 loss: 14.2369
i: 242, 		 target: -0.0158, 	 prediction: -0.0088, 	 loss: 29.4505
i: 243, 		 target: -0.0211, 	 prediction: -0.0088, 	 loss: 90.9179
i: 244, 		 target: -0.0267, 	 prediction: -0.0088, 	 loss: 192.4743
i: 245, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 1.7982
i: 246, 		 target: -0.0190, 	 prediction: -0.0088, 	 loss: 62.3608
i: 247, 		 target: -0.0161, 	 prediction: -0.0088, 	 loss: 32.2380
i: 248, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.2373
i: 249, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.2265
i: 250, 		 target: -0.0044, 	 prediction: -0.0088, 	 loss: 11.6801
i: 251, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 1.1424
i: 252, 		 target: -0.0033, 	 prediction: -0.0088, 	 loss: 17.9465
i: 253, 		 target: -0.0124, 	 prediction: -0.0088, 	 loss: 7.7494
i: 254, 		 target: -0.0073, 	 prediction: -0.0088, 	 loss: 1.3491
i: 255, 		 target: -0.0055, 	 prediction: -0.0088, 	 loss: 6.4213
i: 256, 		 target: -0.0153, 	 prediction: -0.0088, 	 loss: 25.5485
i: 257, 		 target: -0.0121, 	 prediction: -0.0088, 	 loss: 6.4187
i: 258, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 2.0568
i: 259, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.2329
i: 260, 		 target: -0.0050, 	 prediction: -0.0088, 	 loss: 8.6589
i: 261, 		 target: -0.0133, 	 prediction: -0.0088, 	 loss: 12.2321
i: 262, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0626
i: 263, 		 target: -0.0068, 	 prediction: -0.0088, 	 loss: 2.4362
i: 264, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 18.2511
i: 265, 		 target: -0.0186, 	 prediction: -0.0088, 	 loss: 57.1789
i: 266, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.5944
i: 267, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.1645
i: 268, 		 target: -0.0013, 	 prediction: -0.0088, 	 loss: 33.3227
i: 269, 		 target: -0.0011, 	 prediction: -0.0088, 	 loss: 34.9837
i: 270, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 1.8483
i: 271, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.1145
i: 272, 		 target: -0.0139, 	 prediction: -0.0088, 	 loss: 15.7620
i: 273, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 5.9652
i: 274, 		 target: -0.0141, 	 prediction: -0.0088, 	 loss: 16.9297
i: 275, 		 target: -0.0221, 	 prediction: -0.0088, 	 loss: 106.1960
i: 276, 		 target: -0.0106, 	 prediction: -0.0088, 	 loss: 2.0311
i: 277, 		 target: 0.0003, 	 prediction: -0.0088, 	 loss: 48.8579
i: 278, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.2875
i: 279, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 0.8169
i: 280, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0004
i: 281, 		 target: 0.0045, 	 prediction: -0.0088, 	 loss: 104.6045
i: 282, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.5999
i: 283, 		 target: -0.0039, 	 prediction: -0.0088, 	 loss: 14.2407
i: 284, 		 target: 0.0259, 	 prediction: -0.0088, 	 loss: 718.3471
i: 285, 		 target: -0.0163, 	 prediction: -0.0088, 	 loss: 33.4955
i: 286, 		 target: -0.0166, 	 prediction: -0.0088, 	 loss: 36.6696
i: 287, 		 target: -0.0201, 	 prediction: -0.0088, 	 loss: 76.7987
i: 288, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.5563
i: 289, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 1.7318
i: 290, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 2.0910
i: 291, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.3968
i: 292, 		 target: -0.0139, 	 prediction: -0.0088, 	 loss: 15.5602
i: 293, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0296
i: 294, 		 target: -0.0046, 	 prediction: -0.0088, 	 loss: 10.4374
i: 295, 		 target: 0.0168, 	 prediction: -0.0088, 	 loss: 389.5530
i: 296, 		 target: -0.0256, 	 prediction: -0.0088, 	 loss: 168.0964
i: 297, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.6241
i: 298, 		 target: 0.0239, 	 prediction: -0.0088, 	 loss: 635.5120
i: 299, 		 target: -0.0161, 	 prediction: -0.0088, 	 loss: 32.2468
i: 300, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.1496
i: 301, 		 target: -0.0168, 	 prediction: -0.0088, 	 loss: 38.3536
i: 302, 		 target: -0.0140, 	 prediction: -0.0088, 	 loss: 16.0330
i: 303, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 6.0637
i: 304, 		 target: -0.0179, 	 prediction: -0.0088, 	 loss: 49.8275
i: 305, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 11.3830
i: 306, 		 target: -0.0049, 	 prediction: -0.0088, 	 loss: 9.1055
i: 307, 		 target: -0.0129, 	 prediction: -0.0088, 	 loss: 10.3297
i: 308, 		 target: -0.0153, 	 prediction: -0.0088, 	 loss: 25.3614
i: 309, 		 target: -0.0236, 	 prediction: -0.0088, 	 loss: 131.8774
i: 310, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 3.1207
i: 311, 		 target: -0.0058, 	 prediction: -0.0088, 	 loss: 5.1348
i: 312, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 30.2608
i: 313, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 0.9423
i: 314, 		 target: -0.0132, 	 prediction: -0.0088, 	 loss: 11.7613
i: 315, 		 target: -0.0138, 	 prediction: -0.0088, 	 loss: 15.2149
i: 316, 		 target: -0.0083, 	 prediction: -0.0088, 	 loss: 0.1467
i: 317, 		 target: -0.0163, 	 prediction: -0.0088, 	 loss: 33.9530
i: 318, 		 target: -0.0132, 	 prediction: -0.0088, 	 loss: 11.6820
i: 319, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.0141
i: 320, 		 target: -0.0202, 	 prediction: -0.0088, 	 loss: 77.9128
i: 321, 		 target: -0.0201, 	 prediction: -0.0088, 	 loss: 76.9070
i: 322, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 5.3482
i: 323, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 2.0018
i: 324, 		 target: -0.0170, 	 prediction: -0.0088, 	 loss: 40.5855
i: 325, 		 target: 0.0203, 	 prediction: -0.0088, 	 loss: 506.0707
i: 326, 		 target: -0.0052, 	 prediction: -0.0088, 	 loss: 7.4793
i: 327, 		 target: -0.0197, 	 prediction: -0.0088, 	 loss: 71.2834
i: 328, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.6064
i: 329, 		 target: -0.0065, 	 prediction: -0.0088, 	 loss: 3.0546
i: 330, 		 target: -0.0201, 	 prediction: -0.0088, 	 loss: 76.0155
i: 331, 		 target: -0.0068, 	 prediction: -0.0088, 	 loss: 2.4002
i: 332, 		 target: -0.0108, 	 prediction: -0.0088, 	 loss: 2.3771
i: 333, 		 target: -0.0015, 	 prediction: -0.0088, 	 loss: 31.2515
i: 334, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.4906
i: 335, 		 target: -0.0024, 	 prediction: -0.0088, 	 loss: 24.0914
i: 336, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.1032
i: 337, 		 target: -0.0065, 	 prediction: -0.0088, 	 loss: 3.0898
i: 338, 		 target: -0.0151, 	 prediction: -0.0088, 	 loss: 23.9200
i: 339, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 2.7993
