Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.2103
i: 159, 		 target: -0.0061, 	 prediction: -0.0066, 	 loss: 0.1775
i: 160, 		 target: -0.0147, 	 prediction: -0.0066, 	 loss: 50.3381
i: 161, 		 target: -0.0094, 	 prediction: -0.0066, 	 loss: 5.7202
i: 162, 		 target: -0.0127, 	 prediction: -0.0066, 	 loss: 28.0451
i: 163, 		 target: -0.0047, 	 prediction: -0.0066, 	 loss: 2.8529
i: 164, 		 target: -0.0085, 	 prediction: -0.0066, 	 loss: 2.5720
i: 165, 		 target: 0.0200, 	 prediction: -0.0066, 	 loss: 544.6516
i: 166, 		 target: -0.0192, 	 prediction: -0.0066, 	 loss: 121.1862
i: 167, 		 target: -0.0080, 	 prediction: -0.0066, 	 loss: 1.4551
i: 168, 		 target: -0.0055, 	 prediction: -0.0066, 	 loss: 0.9077
i: 169, 		 target: -0.0122, 	 prediction: -0.0066, 	 loss: 24.1736
i: 170, 		 target: -0.0082, 	 prediction: -0.0066, 	 loss: 1.9716
i: 171, 		 target: -0.0053, 	 prediction: -0.0066, 	 loss: 1.2583
i: 172, 		 target: -0.0075, 	 prediction: -0.0066, 	 loss: 0.5719
i: 173, 		 target: -0.0075, 	 prediction: -0.0066, 	 loss: 0.5548
i: 174, 		 target: -0.0179, 	 prediction: -0.0066, 	 loss: 97.2846
i: 175, 		 target: -0.0143, 	 prediction: -0.0066, 	 loss: 44.8559
i: 176, 		 target: -0.0043, 	 prediction: -0.0066, 	 loss: 3.9889
i: 177, 		 target: -0.0120, 	 prediction: -0.0066, 	 loss: 22.1433
i: 178, 		 target: -0.0115, 	 prediction: -0.0066, 	 loss: 18.1479
i: 179, 		 target: -0.0132, 	 prediction: -0.0066, 	 loss: 33.0542
i: 180, 		 target: -0.0195, 	 prediction: -0.0066, 	 loss: 127.2355
i: 181, 		 target: -0.0102, 	 prediction: -0.0066, 	 loss: 9.9163
i: 182, 		 target: -0.0089, 	 prediction: -0.0066, 	 loss: 4.0189
i: 183, 		 target: -0.0074, 	 prediction: -0.0066, 	 loss: 0.4495
i: 184, 		 target: -0.0115, 	 prediction: -0.0066, 	 loss: 17.8804
i: 185, 		 target: -0.0064, 	 prediction: -0.0066, 	 loss: 0.0531
i: 186, 		 target: -0.0164, 	 prediction: -0.0066, 	 loss: 72.7442
i: 187, 		 target: -0.0149, 	 prediction: -0.0066, 	 loss: 52.3201
i: 188, 		 target: -0.0090, 	 prediction: -0.0066, 	 loss: 4.4070
i: 189, 		 target: -0.0141, 	 prediction: -0.0066, 	 loss: 42.3016
i: 190, 		 target: -0.0131, 	 prediction: -0.0066, 	 loss: 32.3134
i: 191, 		 target: -0.0159, 	 prediction: -0.0066, 	 loss: 66.6641
i: 192, 		 target: -0.0092, 	 prediction: -0.0066, 	 loss: 5.2487
i: 193, 		 target: -0.0167, 	 prediction: -0.0066, 	 loss: 78.1116
i: 194, 		 target: -0.0152, 	 prediction: -0.0066, 	 loss: 56.5174
i: 195, 		 target: -0.0154, 	 prediction: -0.0066, 	 loss: 59.5046
i: 196, 		 target: -0.0105, 	 prediction: -0.0066, 	 loss: 11.7053
i: 197, 		 target: -0.0092, 	 prediction: -0.0066, 	 loss: 5.2769
i: 198, 		 target: -0.0096, 	 prediction: -0.0066, 	 loss: 6.8471
i: 199, 		 target: -0.0074, 	 prediction: -0.0066, 	 loss: 0.4842
i: 200, 		 target: 0.0023, 	 prediction: -0.0066, 	 loss: 61.5402
i: 201, 		 target: -0.0108, 	 prediction: -0.0066, 	 loss: 13.0983
i: 202, 		 target: -0.0084, 	 prediction: -0.0066, 	 loss: 2.4664
i: 203, 		 target: -0.0106, 	 prediction: -0.0066, 	 loss: 11.8254
i: 204, 		 target: -0.0118, 	 prediction: -0.0066, 	 loss: 20.2730
i: 205, 		 target: -0.0077, 	 prediction: -0.0066, 	 loss: 0.8271
i: 206, 		 target: -0.0046, 	 prediction: -0.0066, 	 loss: 3.1781
i: 207, 		 target: -0.0112, 	 prediction: -0.0066, 	 loss: 15.7142
i: 208, 		 target: -0.0040, 	 prediction: -0.0066, 	 loss: 5.1626
i: 209, 		 target: -0.0067, 	 prediction: -0.0066, 	 loss: 0.0056
i: 210, 		 target: -0.0095, 	 prediction: -0.0066, 	 loss: 6.1510
i: 211, 		 target: -0.0089, 	 prediction: -0.0066, 	 loss: 4.0330
i: 212, 		 target: -0.0157, 	 prediction: -0.0066, 	 loss: 62.9710
i: 213, 		 target: -0.0152, 	 prediction: -0.0066, 	 loss: 56.3596
i: 214, 		 target: -0.0154, 	 prediction: -0.0066, 	 loss: 58.8983
i: 215, 		 target: 0.0023, 	 prediction: -0.0066, 	 loss: 61.6914
i: 216, 		 target: -0.0135, 	 prediction: -0.0066, 	 loss: 36.6822
i: 217, 		 target: -0.0097, 	 prediction: -0.0066, 	 loss: 7.2516
i: 218, 		 target: -0.0165, 	 prediction: -0.0066, 	 loss: 74.6532
i: 219, 		 target: 0.0010, 	 prediction: -0.0066, 	 loss: 44.0322
i: 220, 		 target: -0.0104, 	 prediction: -0.0066, 	 loss: 10.8412
i: 221, 		 target: -0.0142, 	 prediction: -0.0066, 	 loss: 44.0039
i: 222, 		 target: -0.0125, 	 prediction: -0.0066, 	 loss: 26.8072
i: 223, 		 target: -0.0132, 	 prediction: -0.0066, 	 loss: 33.1650
i: 224, 		 target: 0.0200, 	 prediction: -0.0066, 	 loss: 544.1613
i: 225, 		 target: -0.0043, 	 prediction: -0.0066, 	 loss: 4.1479
i: 226, 		 target: -0.0088, 	 prediction: -0.0066, 	 loss: 3.5326
i: 227, 		 target: -0.0070, 	 prediction: -0.0066, 	 loss: 0.1042
i: 228, 		 target: -0.0114, 	 prediction: -0.0066, 	 loss: 17.7990
i: 229, 		 target: 0.0003, 	 prediction: -0.0066, 	 loss: 36.5809
i: 230, 		 target: 0.0023, 	 prediction: -0.0066, 	 loss: 61.2521
i: 231, 		 target: -0.0211, 	 prediction: -0.0066, 	 loss: 159.5587
i: 232, 		 target: -0.0017, 	 prediction: -0.0066, 	 loss: 18.2932
i: 233, 		 target: 0.0186, 	 prediction: -0.0066, 	 loss: 489.4466
i: 234, 		 target: -0.0110, 	 prediction: -0.0066, 	 loss: 14.3832
i: 235, 		 target: -0.0143, 	 prediction: -0.0066, 	 loss: 44.6100
i: 236, 		 target: -0.0143, 	 prediction: -0.0066, 	 loss: 45.5150
i: 237, 		 target: -0.0109, 	 prediction: -0.0066, 	 loss: 14.3367
i: 238, 		 target: -0.0208, 	 prediction: -0.0066, 	 loss: 153.4040
i: 239, 		 target: 0.0011, 	 prediction: -0.0066, 	 loss: 46.1366
i: 240, 		 target: -0.0104, 	 prediction: -0.0066, 	 loss: 11.0672
i: 241, 		 target: -0.0107, 	 prediction: -0.0066, 	 loss: 12.6025
i: 242, 		 target: -0.0016, 	 prediction: -0.0066, 	 loss: 19.1033
i: 243, 		 target: -0.0098, 	 prediction: -0.0066, 	 loss: 7.7502
i: 244, 		 target: -0.0196, 	 prediction: -0.0066, 	 loss: 129.3178
i: 245, 		 target: -0.0105, 	 prediction: -0.0066, 	 loss: 11.4077
i: 246, 		 target: -0.0114, 	 prediction: -0.0066, 	 loss: 17.7473
i: 247, 		 target: -0.0185, 	 prediction: -0.0066, 	 loss: 107.5777
i: 248, 		 target: -0.0119, 	 prediction: -0.0066, 	 loss: 21.1414
i: 249, 		 target: -0.0131, 	 prediction: -0.0066, 	 loss: 31.9957
i: 250, 		 target: -0.0105, 	 prediction: -0.0066, 	 loss: 11.3604
i: 251, 		 target: -0.0149, 	 prediction: -0.0066, 	 loss: 52.2821
i: 252, 		 target: -0.0098, 	 prediction: -0.0066, 	 loss: 7.8284
i: 253, 		 target: -0.0182, 	 prediction: -0.0066, 	 loss: 102.3399
i: 254, 		 target: -0.0156, 	 prediction: -0.0066, 	 loss: 61.5067
i: 255, 		 target: -0.0053, 	 prediction: -0.0066, 	 loss: 1.3179
i: 256, 		 target: -0.0168, 	 prediction: -0.0066, 	 loss: 79.1519
i: 257, 		 target: -0.0113, 	 prediction: -0.0066, 	 loss: 16.6081
i: 258, 		 target: -0.0068, 	 prediction: -0.0066, 	 loss: 0.0137
i: 259, 		 target: -0.0177, 	 prediction: -0.0066, 	 loss: 94.4047
i: 260, 		 target: -0.0089, 	 prediction: -0.0066, 	 loss: 3.8145
i: 261, 		 target: -0.0110, 	 prediction: -0.0066, 	 loss: 14.3964
i: 262, 		 target: -0.0083, 	 prediction: -0.0066, 	 loss: 2.2068
i: 263, 		 target: -0.0128, 	 prediction: -0.0066, 	 loss: 28.9424
i: 264, 		 target: -0.0165, 	 prediction: -0.0066, 	 loss: 74.1699
i: 265, 		 target: -0.0098, 	 prediction: -0.0066, 	 loss: 7.9415
i: 266, 		 target: -0.0086, 	 prediction: -0.0066, 	 loss: 2.8634
i: 267, 		 target: 0.0090, 	 prediction: -0.0066, 	 loss: 188.1506
i: 268, 		 target: 0.0195, 	 prediction: -0.0066, 	 loss: 524.6514
i: 269, 		 target: -0.0139, 	 prediction: -0.0066, 	 loss: 40.5436
i: 270, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.1884
i: 271, 		 target: -0.0078, 	 prediction: -0.0066, 	 loss: 1.1015
i: 272, 		 target: -0.0090, 	 prediction: -0.0066, 	 loss: 4.2901
i: 273, 		 target: -0.0090, 	 prediction: -0.0066, 	 loss: 4.3593
i: 274, 		 target: -0.0048, 	 prediction: -0.0066, 	 loss: 2.5368
i: 275, 		 target: -0.0032, 	 prediction: -0.0066, 	 loss: 9.1564
i: 276, 		 target: -0.0158, 	 prediction: -0.0066, 	 loss: 64.4665
i: 277, 		 target: -0.0168, 	 prediction: -0.0066, 	 loss: 80.0423
i: 278, 		 target: 0.0184, 	 prediction: -0.0066, 	 loss: 479.0431
i: 279, 		 target: -0.0163, 	 prediction: -0.0066, 	 loss: 72.1034
i: 280, 		 target: -0.0231, 	 prediction: -0.0066, 	 loss: 207.5923
i: 281, 		 target: -0.0134, 	 prediction: -0.0066, 	 loss: 35.6189
i: 282, 		 target: -0.0176, 	 prediction: -0.0066, 	 loss: 91.9036
i: 283, 		 target: -0.0104, 	 prediction: -0.0066, 	 loss: 11.1314
i: 284, 		 target: -0.0157, 	 prediction: -0.0066, 	 loss: 63.6676
i: 285, 		 target: -0.0069, 	 prediction: -0.0066, 	 loss: 0.0653
i: 286, 		 target: -0.0096, 	 prediction: -0.0066, 	 loss: 6.9622
i: 287, 		 target: 0.0007, 	 prediction: -0.0066, 	 loss: 40.8725
i: 288, 		 target: -0.0107, 	 prediction: -0.0066, 	 loss: 12.6523
i: 289, 		 target: -0.0107, 	 prediction: -0.0066, 	 loss: 12.6585
i: 290, 		 target: -0.0070, 	 prediction: -0.0066, 	 loss: 0.0954
i: 291, 		 target: -0.0243, 	 prediction: -0.0066, 	 loss: 239.5666
i: 292, 		 target: -0.0106, 	 prediction: -0.0066, 	 loss: 12.3674
i: 293, 		 target: -0.0081, 	 prediction: -0.0066, 	 loss: 1.6156
i: 294, 		 target: -0.0105, 	 prediction: -0.0066, 	 loss: 11.8194
i: 295, 		 target: -0.0098, 	 prediction: -0.0066, 	 loss: 7.5613
i: 296, 		 target: -0.0121, 	 prediction: -0.0066, 	 loss: 23.0002
i: 297, 		 target: -0.0081, 	 prediction: -0.0066, 	 loss: 1.6133
i: 298, 		 target: -0.0085, 	 prediction: -0.0066, 	 loss: 2.8250
i: 299, 		 target: -0.0075, 	 prediction: -0.0066, 	 loss: 0.5973
i: 300, 		 target: -0.0081, 	 prediction: -0.0066, 	 loss: 1.6067
i: 301, 		 target: -0.0054, 	 prediction: -0.0066, 	 loss: 1.2309
i: 302, 		 target: -0.0045, 	 prediction: -0.0066, 	 loss: 3.4230
i: 303, 		 target: -0.0109, 	 prediction: -0.0066, 	 loss: 14.3301
i: 304, 		 target: -0.0039, 	 prediction: -0.0066, 	 loss: 5.6344
i: 305, 		 target: -0.0145, 	 prediction: -0.0066, 	 loss: 47.6783
i: 306, 		 target: -0.0122, 	 prediction: -0.0066, 	 loss: 23.8647
i: 307, 		 target: 0.0164, 	 prediction: -0.0066, 	 loss: 407.7903
i: 308, 		 target: -0.0111, 	 prediction: -0.0066, 	 loss: 15.6172
i: 309, 		 target: -0.0181, 	 prediction: -0.0066, 	 loss: 101.2622
i: 310, 		 target: 0.0001, 	 prediction: -0.0066, 	 loss: 34.2061
i: 311, 		 target: -0.0089, 	 prediction: -0.0066, 	 loss: 3.8282
i: 312, 		 target: -0.0153, 	 prediction: -0.0066, 	 loss: 57.6552
i: 313, 		 target: -0.0063, 	 prediction: -0.0066, 	 loss: 0.0628
i: 314, 		 target: 0.0004, 	 prediction: -0.0066, 	 loss: 38.0786
i: 315, 		 target: -0.0102, 	 prediction: -0.0066, 	 loss: 9.5557
i: 316, 		 target: -0.0085, 	 prediction: -0.0066, 	 loss: 2.7928
i: 317, 		 target: -0.0101, 	 prediction: -0.0066, 	 loss: 9.4209
i: 318, 		 target: -0.0073, 	 prediction: -0.0066, 	 loss: 0.4015
i: 319, 		 target: -0.0127, 	 prediction: -0.0066, 	 loss: 28.2774
i: 320, 		 target: -0.0161, 	 prediction: -0.0066, 	 loss: 68.7823
i: 321, 		 target: -0.0159, 	 prediction: -0.0066, 	 loss: 65.9654
i: 322, 		 target: -0.0030, 	 prediction: -0.0066, 	 loss: 10.0737
i: 323, 		 target: -0.0095, 	 prediction: -0.0066, 	 loss: 6.2688
i: 324, 		 target: -0.0111, 	 prediction: -0.0066, 	 loss: 15.3210
i: 325, 		 target: -0.0167, 	 prediction: -0.0066, 	 loss: 77.3397
i: 326, 		 target: -0.0055, 	 prediction: -0.0066, 	 loss: 0.9688
i: 327, 		 target: -0.0057, 	 prediction: -0.0066, 	 loss: 0.6020
i: 328, 		 target: -0.0091, 	 prediction: -0.0066, 	 loss: 4.5478
i: 329, 		 target: -0.0041, 	 prediction: -0.0066, 	 loss: 5.0361
i: 330, 		 target: -0.0025, 	 prediction: -0.0066, 	 loss: 12.8991
i: 331, 		 target: -0.0094, 	 prediction: -0.0066, 	 loss: 6.0602
i: 332, 		 target: -0.0146, 	 prediction: -0.0066, 	 loss: 48.6383
i: 333, 		 target: -0.0008, 	 prediction: -0.0066, 	 loss: 25.5835
i: 334, 		 target: -0.0174, 	 prediction: -0.0066, 	 loss: 89.5519
i: 335, 		 target: -0.0134, 	 prediction: -0.0066, 	 loss: 35.4936
i: 336, 		 target: -0.0102, 	 prediction: -0.0066, 	 loss: 9.8777
i: 337, 		 target: -0.0067, 	 prediction: -0.0066, 	 loss: 0.0121
i: 338, 		 target: -0.0066, 	 prediction: -0.0066, 	 loss: 0.0023
i: 339, 		 target: -0.0047, 	 prediction: -0.0066, 	 loss: 2.8588
