Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 1.0051, 	 loss: 10.0930
i: 35, 		 target: 0.3899, 	 prediction: 1.0051, 	 loss: 35.6000
i: 36, 		 target: 1.1417, 	 prediction: 1.0051, 	 loss: 1.7553
i: 37, 		 target: 1.2069, 	 prediction: 1.0051, 	 loss: 3.8301
i: 38, 		 target: 1.1711, 	 prediction: 1.0051, 	 loss: 2.5911
i: 39, 		 target: 1.5205, 	 prediction: 1.0051, 	 loss: 24.9839
i: 40, 		 target: 0.6761, 	 prediction: 1.0051, 	 loss: 10.1862
i: 41, 		 target: 0.3371, 	 prediction: 1.0051, 	 loss: 41.9820
i: 42, 		 target: 1.0498, 	 prediction: 1.0051, 	 loss: 0.1874
i: 43, 		 target: 1.6730, 	 prediction: 1.0051, 	 loss: 41.9608
i: 44, 		 target: 0.4793, 	 prediction: 1.0051, 	 loss: 26.0047
i: 45, 		 target: 0.8473, 	 prediction: 1.0051, 	 loss: 2.3434
i: 46, 		 target: 1.1328, 	 prediction: 1.0051, 	 loss: 1.5318
i: 47, 		 target: 0.7266, 	 prediction: 1.0051, 	 loss: 7.2983
i: 48, 		 target: 1.6562, 	 prediction: 1.0051, 	 loss: 39.8759
i: 49, 		 target: 1.2830, 	 prediction: 1.0051, 	 loss: 7.2628
i: 50, 		 target: 1.4217, 	 prediction: 1.0051, 	 loss: 16.3205
i: 51, 		 target: 1.8375, 	 prediction: 1.0051, 	 loss: 65.1687
i: 52, 		 target: 1.1272, 	 prediction: 1.0051, 	 loss: 1.4006
i: 53, 		 target: 1.0386, 	 prediction: 1.0051, 	 loss: 0.1053
i: 54, 		 target: 1.1509, 	 prediction: 1.0051, 	 loss: 1.9993
i: 55, 		 target: 0.7258, 	 prediction: 1.0051, 	 loss: 7.3375
i: 56, 		 target: 1.4719, 	 prediction: 1.0051, 	 loss: 20.4961
i: 57, 		 target: 1.5935, 	 prediction: 1.0051, 	 loss: 32.5591
i: 58, 		 target: 0.6860, 	 prediction: 1.0051, 	 loss: 9.5784
i: 59, 		 target: 0.5586, 	 prediction: 1.0051, 	 loss: 18.7564
i: 60, 		 target: 0.7384, 	 prediction: 1.0051, 	 loss: 6.6914
i: 61, 		 target: 1.1655, 	 prediction: 1.0051, 	 loss: 2.4196
i: 62, 		 target: 0.8623, 	 prediction: 1.0051, 	 loss: 1.9185
i: 63, 		 target: 1.6553, 	 prediction: 1.0051, 	 loss: 39.7644
i: 64, 		 target: 0.3034, 	 prediction: 1.0051, 	 loss: 46.3175
i: 65, 		 target: 0.8522, 	 prediction: 1.0051, 	 loss: 2.2002
i: 66, 		 target: 0.3452, 	 prediction: 1.0051, 	 loss: 40.9617
i: 67, 		 target: 0.3340, 	 prediction: 1.0051, 	 loss: 42.3724
i: 68, 		 target: 0.8324, 	 prediction: 1.0051, 	 loss: 2.8059
i: 69, 		 target: 0.3159, 	 prediction: 1.0051, 	 loss: 44.6831
i: 70, 		 target: 1.1942, 	 prediction: 1.0051, 	 loss: 3.3616
i: 71, 		 target: 0.9208, 	 prediction: 1.0051, 	 loss: 0.6695
i: 72, 		 target: 0.7073, 	 prediction: 1.0051, 	 loss: 8.3414
i: 73, 		 target: 1.4950, 	 prediction: 1.0051, 	 loss: 22.5723
i: 74, 		 target: 1.0596, 	 prediction: 1.0051, 	 loss: 0.2785
i: 75, 		 target: 0.9830, 	 prediction: 1.0051, 	 loss: 0.0460
i: 76, 		 target: 0.8380, 	 prediction: 1.0051, 	 loss: 2.6269
i: 77, 		 target: 1.2379, 	 prediction: 1.0051, 	 loss: 5.0971
i: 78, 		 target: 0.7788, 	 prediction: 1.0051, 	 loss: 4.8184
i: 79, 		 target: 0.9978, 	 prediction: 1.0051, 	 loss: 0.0051
i: 80, 		 target: 0.8606, 	 prediction: 1.0051, 	 loss: 1.9646
i: 81, 		 target: 0.8500, 	 prediction: 1.0051, 	 loss: 2.2648
i: 82, 		 target: 0.5668, 	 prediction: 1.0051, 	 loss: 18.0722
i: 83, 		 target: 1.4976, 	 prediction: 1.0051, 	 loss: 22.8134
i: 84, 		 target: 0.9906, 	 prediction: 1.0051, 	 loss: 0.0199
i: 85, 		 target: 1.3133, 	 prediction: 1.0051, 	 loss: 8.9321
i: 86, 		 target: 0.2636, 	 prediction: 1.0051, 	 loss: 51.7275
i: 87, 		 target: 0.5671, 	 prediction: 1.0051, 	 loss: 18.0490
i: 88, 		 target: 1.4043, 	 prediction: 1.0051, 	 loss: 14.9904
i: 89, 		 target: 0.9584, 	 prediction: 1.0051, 	 loss: 0.2051
i: 90, 		 target: 1.2502, 	 prediction: 1.0051, 	 loss: 5.6475
i: 91, 		 target: 0.9165, 	 prediction: 1.0051, 	 loss: 0.7389
i: 92, 		 target: 0.4491, 	 prediction: 1.0051, 	 loss: 29.0778
i: 93, 		 target: 0.3275, 	 prediction: 1.0051, 	 loss: 43.1870
i: 94, 		 target: 1.3387, 	 prediction: 1.0051, 	 loss: 10.4664
i: 95, 		 target: 0.7814, 	 prediction: 1.0051, 	 loss: 4.7102
i: 96, 		 target: 1.7744, 	 prediction: 1.0051, 	 loss: 55.6616
i: 97, 		 target: 0.9649, 	 prediction: 1.0051, 	 loss: 0.1521
i: 98, 		 target: 1.6459, 	 prediction: 1.0051, 	 loss: 38.6168
i: 99, 		 target: 1.3838, 	 prediction: 1.0051, 	 loss: 13.4848
i: 100, 		 target: 1.0787, 	 prediction: 1.0051, 	 loss: 0.5095
i: 101, 		 target: 1.5995, 	 prediction: 1.0051, 	 loss: 33.2257
i: 102, 		 target: 0.5600, 	 prediction: 1.0051, 	 loss: 18.6374
i: 103, 		 target: 1.3467, 	 prediction: 1.0051, 	 loss: 10.9709
i: 104, 		 target: 0.7476, 	 prediction: 1.0051, 	 loss: 6.2379
i: 105, 		 target: 1.1915, 	 prediction: 1.0051, 	 loss: 3.2672
i: 106, 		 target: 0.1666, 	 prediction: 1.0051, 	 loss: 66.1448
i: 107, 		 target: 0.6598, 	 prediction: 1.0051, 	 loss: 11.2207
i: 108, 		 target: 1.3200, 	 prediction: 1.0051, 	 loss: 9.3272
i: 109, 		 target: 1.1783, 	 prediction: 1.0051, 	 loss: 2.8215
i: 110, 		 target: 1.1239, 	 prediction: 1.0051, 	 loss: 1.3265
i: 111, 		 target: 1.4635, 	 prediction: 1.0051, 	 loss: 19.7609
i: 112, 		 target: 1.2327, 	 prediction: 1.0051, 	 loss: 4.8711
i: 113, 		 target: 0.9481, 	 prediction: 1.0051, 	 loss: 0.3060
i: 114, 		 target: 0.6516, 	 prediction: 1.0051, 	 loss: 11.7552
i: 115, 		 target: 0.7848, 	 prediction: 1.0051, 	 loss: 4.5664
i: 116, 		 target: 0.8042, 	 prediction: 1.0051, 	 loss: 3.7994
i: 117, 		 target: 0.4954, 	 prediction: 1.0051, 	 loss: 24.4449
i: 118, 		 target: 0.5884, 	 prediction: 1.0051, 	 loss: 16.3333
i: 119, 		 target: 0.4855, 	 prediction: 1.0051, 	 loss: 25.3986
i: 120, 		 target: 0.9256, 	 prediction: 1.0051, 	 loss: 0.5947
i: 121, 		 target: 0.2259, 	 prediction: 1.0051, 	 loss: 57.1114
i: 122, 		 target: 0.9291, 	 prediction: 1.0051, 	 loss: 0.5439
i: 123, 		 target: 1.0840, 	 prediction: 1.0051, 	 loss: 0.5853
i: 124, 		 target: 0.7273, 	 prediction: 1.0051, 	 loss: 7.2631
i: 125, 		 target: 0.6406, 	 prediction: 1.0051, 	 loss: 12.4998
i: 126, 		 target: 0.5325, 	 prediction: 1.0051, 	 loss: 21.0083
i: 127, 		 target: 0.9376, 	 prediction: 1.0051, 	 loss: 0.4296
i: 128, 		 target: 0.4445, 	 prediction: 1.0051, 	 loss: 29.5630
i: 129, 		 target: 1.5686, 	 prediction: 1.0051, 	 loss: 29.8599
i: 130, 		 target: 1.2814, 	 prediction: 1.0051, 	 loss: 7.1789
i: 131, 		 target: 0.7328, 	 prediction: 1.0051, 	 loss: 6.9742
i: 132, 		 target: 0.6397, 	 prediction: 1.0051, 	 loss: 12.5610
i: 133, 		 target: 0.3813, 	 prediction: 1.0051, 	 loss: 36.6105
i: 134, 		 target: 1.3445, 	 prediction: 1.0051, 	 loss: 10.8345
i: 135, 		 target: 0.3535, 	 prediction: 1.0051, 	 loss: 39.9451
i: 136, 		 target: 1.5170, 	 prediction: 1.0051, 	 loss: 24.6409
i: 137, 		 target: 1.1067, 	 prediction: 1.0051, 	 loss: 0.9700
i: 138, 		 target: 1.1743, 	 prediction: 1.0051, 	 loss: 2.6921
i: 139, 		 target: 1.6482, 	 prediction: 1.0051, 	 loss: 38.8935
i: 140, 		 target: 0.9314, 	 prediction: 1.0051, 	 loss: 0.5120
i: 141, 		 target: 1.1484, 	 prediction: 1.0051, 	 loss: 1.9291
i: 142, 		 target: 0.6111, 	 prediction: 1.0051, 	 loss: 14.6019
i: 143, 		 target: 0.8913, 	 prediction: 1.0051, 	 loss: 1.2193
i: 144, 		 target: 0.6736, 	 prediction: 1.0051, 	 loss: 10.3382
i: 145, 		 target: 0.7750, 	 prediction: 1.0051, 	 loss: 4.9802
i: 146, 		 target: 0.7510, 	 prediction: 1.0051, 	 loss: 6.0758
i: 147, 		 target: 1.3358, 	 prediction: 1.0051, 	 loss: 10.2814
i: 148, 		 target: 0.8285, 	 prediction: 1.0051, 	 loss: 2.9339
i: 149, 		 target: 0.7650, 	 prediction: 1.0051, 	 loss: 5.4229
i: 150, 		 target: 0.7244, 	 prediction: 1.0051, 	 loss: 7.4126
i: 151, 		 target: 0.9808, 	 prediction: 1.0051, 	 loss: 0.0557
i: 152, 		 target: 0.3815, 	 prediction: 1.0051, 	 loss: 36.5845
i: 153, 		 target: 0.6193, 	 prediction: 1.0051, 	 loss: 14.0060
i: 154, 		 target: 0.8480, 	 prediction: 1.0051, 	 loss: 2.3220
i: 155, 		 target: 1.1962, 	 prediction: 1.0051, 	 loss: 3.4334
i: 156, 		 target: 0.4350, 	 prediction: 1.0051, 	 loss: 30.5772
i: 157, 		 target: 0.3565, 	 prediction: 1.0051, 	 loss: 39.5781
i: 158, 		 target: 0.8719, 	 prediction: 1.0051, 	 loss: 1.6709
i: 159, 		 target: 1.2362, 	 prediction: 1.0051, 	 loss: 5.0203
i: 160, 		 target: 0.6005, 	 prediction: 1.0051, 	 loss: 15.3997
i: 161, 		 target: 1.0067, 	 prediction: 1.0051, 	 loss: 0.0002
i: 162, 		 target: 0.9676, 	 prediction: 1.0051, 	 loss: 0.1328
i: 163, 		 target: 1.1221, 	 prediction: 1.0051, 	 loss: 1.2858
i: 164, 		 target: 1.3870, 	 prediction: 1.0051, 	 loss: 13.7134
i: 165, 		 target: 0.1222, 	 prediction: 1.0051, 	 loss: 73.3225
i: 166, 		 target: 0.9463, 	 prediction: 1.0051, 	 loss: 0.3258
i: 167, 		 target: 1.6141, 	 prediction: 1.0051, 	 loss: 34.8757
i: 168, 		 target: 1.2447, 	 prediction: 1.0051, 	 loss: 5.3962
i: 169, 		 target: 0.7730, 	 prediction: 1.0051, 	 loss: 5.0679
i: 170, 		 target: 1.4519, 	 prediction: 1.0051, 	 loss: 18.7737
i: 171, 		 target: 1.6981, 	 prediction: 1.0051, 	 loss: 45.1644
i: 172, 		 target: 0.9755, 	 prediction: 1.0051, 	 loss: 0.0829
i: 173, 		 target: 1.6639, 	 prediction: 1.0051, 	 loss: 40.8202
i: 174, 		 target: 1.7422, 	 prediction: 1.0051, 	 loss: 51.1035
i: 175, 		 target: 1.1452, 	 prediction: 1.0051, 	 loss: 1.8456
i: 176, 		 target: 0.8946, 	 prediction: 1.0051, 	 loss: 1.1494
i: 177, 		 target: 0.9795, 	 prediction: 1.0051, 	 loss: 0.0617
i: 178, 		 target: 1.4157, 	 prediction: 1.0051, 	 loss: 15.8547
i: 179, 		 target: 0.4780, 	 prediction: 1.0051, 	 loss: 26.1414
i: 180, 		 target: 1.6646, 	 prediction: 1.0051, 	 loss: 40.9063
i: 181, 		 target: 1.0281, 	 prediction: 1.0051, 	 loss: 0.0496
i: 182, 		 target: 0.4403, 	 prediction: 1.0051, 	 loss: 30.0068
i: 183, 		 target: 0.8468, 	 prediction: 1.0051, 	 loss: 2.3577
i: 184, 		 target: 1.3804, 	 prediction: 1.0051, 	 loss: 13.2423
i: 185, 		 target: 0.0531, 	 prediction: 1.0051, 	 loss: 85.2581
i: 186, 		 target: 1.0678, 	 prediction: 1.0051, 	 loss: 0.3693
i: 187, 		 target: 0.4604, 	 prediction: 1.0051, 	 loss: 27.9087
i: 188, 		 target: 1.3847, 	 prediction: 1.0051, 	 loss: 13.5476
i: 189, 		 target: 1.4325, 	 prediction: 1.0051, 	 loss: 17.1775
i: 190, 		 target: -0.1355, 	 prediction: 1.0051, 	 loss: 122.3737
i: 191, 		 target: 1.1638, 	 prediction: 1.0051, 	 loss: 2.3691
i: 192, 		 target: 1.4712, 	 prediction: 1.0051, 	 loss: 20.4351
i: 193, 		 target: 0.8607, 	 prediction: 1.0051, 	 loss: 1.9624
i: 194, 		 target: 0.7724, 	 prediction: 1.0051, 	 loss: 5.0944
i: 195, 		 target: 0.4215, 	 prediction: 1.0051, 	 loss: 32.0457
i: 196, 		 target: 1.3834, 	 prediction: 1.0051, 	 loss: 13.4553
i: 197, 		 target: 0.6483, 	 prediction: 1.0051, 	 loss: 11.9745
i: 198, 		 target: 0.7132, 	 prediction: 1.0051, 	 loss: 8.0184
i: 199, 		 target: 1.2903, 	 prediction: 1.0051, 	 loss: 7.6474
i: 200, 		 target: 1.3881, 	 prediction: 1.0051, 	 loss: 13.7937
i: 201, 		 target: 0.8923, 	 prediction: 1.0051, 	 loss: 1.1971
i: 202, 		 target: 0.2814, 	 prediction: 1.0051, 	 loss: 49.2733
i: 203, 		 target: 0.2666, 	 prediction: 1.0051, 	 loss: 51.3055
i: 204, 		 target: 0.9257, 	 prediction: 1.0051, 	 loss: 0.5941
i: 205, 		 target: 0.9981, 	 prediction: 1.0051, 	 loss: 0.0047
i: 206, 		 target: 0.3210, 	 prediction: 1.0051, 	 loss: 44.0311
i: 207, 		 target: 0.3827, 	 prediction: 1.0051, 	 loss: 36.4466
i: 208, 		 target: 0.8175, 	 prediction: 1.0051, 	 loss: 3.3116
i: 209, 		 target: 0.9354, 	 prediction: 1.0051, 	 loss: 0.4579
i: 210, 		 target: 1.5707, 	 prediction: 1.0051, 	 loss: 30.0857
i: 211, 		 target: 0.7117, 	 prediction: 1.0051, 	 loss: 8.1016
i: 212, 		 target: 0.8685, 	 prediction: 1.0051, 	 loss: 1.7570
i: 213, 		 target: 1.0267, 	 prediction: 1.0051, 	 loss: 0.0438
i: 214, 		 target: 0.9289, 	 prediction: 1.0051, 	 loss: 0.5473
i: 215, 		 target: 0.7067, 	 prediction: 1.0051, 	 loss: 8.3751
i: 216, 		 target: 0.7980, 	 prediction: 1.0051, 	 loss: 4.0359
i: 217, 		 target: 1.5235, 	 prediction: 1.0051, 	 loss: 25.2730
i: 218, 		 target: 0.3532, 	 prediction: 1.0051, 	 loss: 39.9794
i: 219, 		 target: 1.2674, 	 prediction: 1.0051, 	 loss: 6.4679
i: 220, 		 target: 0.8575, 	 prediction: 1.0051, 	 loss: 2.0510
i: 221, 		 target: 0.4281, 	 prediction: 1.0051, 	 loss: 31.3230
i: 222, 		 target: 0.5805, 	 prediction: 1.0051, 	 loss: 16.9600
i: 223, 		 target: 0.7995, 	 prediction: 1.0051, 	 loss: 3.9780
i: 224, 		 target: 0.9642, 	 prediction: 1.0051, 	 loss: 0.1579
i: 225, 		 target: 0.7769, 	 prediction: 1.0051, 	 loss: 4.9010
i: 226, 		 target: 1.1857, 	 prediction: 1.0051, 	 loss: 3.0674
i: 227, 		 target: 0.8129, 	 prediction: 1.0051, 	 loss: 3.4758
i: 228, 		 target: 0.5447, 	 prediction: 1.0051, 	 loss: 19.9424
i: 229, 		 target: 0.4956, 	 prediction: 1.0051, 	 loss: 24.4238
i: 230, 		 target: 1.2129, 	 prediction: 1.0051, 	 loss: 4.0614
i: 231, 		 target: 0.5054, 	 prediction: 1.0051, 	 loss: 23.4935
i: 232, 		 target: 0.8821, 	 prediction: 1.0051, 	 loss: 1.4248
i: 233, 		 target: 1.0061, 	 prediction: 1.0051, 	 loss: 0.0001
i: 234, 		 target: 0.3568, 	 prediction: 1.0051, 	 loss: 39.5353
i: 235, 		 target: 0.8538, 	 prediction: 1.0051, 	 loss: 2.1534
i: 236, 		 target: 1.0552, 	 prediction: 1.0051, 	 loss: 0.2357
i: 237, 		 target: 1.2421, 	 prediction: 1.0051, 	 loss: 5.2836
i: 238, 		 target: 0.5503, 	 prediction: 1.0051, 	 loss: 19.4595
i: 239, 		 target: 0.5714, 	 prediction: 1.0051, 	 loss: 17.6969
i: 240, 		 target: 0.2642, 	 prediction: 1.0051, 	 loss: 51.6405
i: 241, 		 target: 1.4969, 	 prediction: 1.0051, 	 loss: 22.7455
i: 242, 		 target: 1.7802, 	 prediction: 1.0051, 	 loss: 56.4974
i: 243, 		 target: 0.6515, 	 prediction: 1.0051, 	 loss: 11.7612
i: 244, 		 target: 0.2895, 	 prediction: 1.0051, 	 loss: 48.1777
i: 245, 		 target: 1.4153, 	 prediction: 1.0051, 	 loss: 15.8271
i: 246, 		 target: 0.3068, 	 prediction: 1.0051, 	 loss: 45.8666
i: 247, 		 target: 1.4092, 	 prediction: 1.0051, 	 loss: 15.3564
i: 248, 		 target: 1.1077, 	 prediction: 1.0051, 	 loss: 0.9901
i: 249, 		 target: 0.9379, 	 prediction: 1.0051, 	 loss: 0.4252
i: 250, 		 target: 1.6590, 	 prediction: 1.0051, 	 loss: 40.2131
i: 251, 		 target: 0.5695, 	 prediction: 1.0051, 	 loss: 17.8515
i: 252, 		 target: 0.8988, 	 prediction: 1.0051, 	 loss: 1.0644
i: 253, 		 target: 1.0885, 	 prediction: 1.0051, 	 loss: 0.6534
i: 254, 		 target: 0.9353, 	 prediction: 1.0051, 	 loss: 0.4589
i: 255, 		 target: 0.9882, 	 prediction: 1.0051, 	 loss: 0.0268
i: 256, 		 target: 1.4147, 	 prediction: 1.0051, 	 loss: 15.7789
i: 257, 		 target: 0.7631, 	 prediction: 1.0051, 	 loss: 5.5085
i: 258, 		 target: 0.8289, 	 prediction: 1.0051, 	 loss: 2.9218
i: 259, 		 target: 1.0313, 	 prediction: 1.0051, 	 loss: 0.0644
i: 260, 		 target: 1.1992, 	 prediction: 1.0051, 	 loss: 3.5411
i: 261, 		 target: 1.0611, 	 prediction: 1.0051, 	 loss: 0.2946
i: 262, 		 target: 0.9835, 	 prediction: 1.0051, 	 loss: 0.0442
i: 263, 		 target: 1.8702, 	 prediction: 1.0051, 	 loss: 70.3964
i: 264, 		 target: 1.7901, 	 prediction: 1.0051, 	 loss: 57.9598
i: 265, 		 target: 0.8475, 	 prediction: 1.0051, 	 loss: 2.3365
i: 266, 		 target: 0.6509, 	 prediction: 1.0051, 	 loss: 11.8050
i: 267, 		 target: 0.6915, 	 prediction: 1.0051, 	 loss: 9.2557
i: 268, 		 target: 0.6467, 	 prediction: 1.0051, 	 loss: 12.0882
i: 269, 		 target: 1.5130, 	 prediction: 1.0051, 	 loss: 24.2616
i: 270, 		 target: 0.4247, 	 prediction: 1.0051, 	 loss: 31.6905
i: 271, 		 target: 1.3131, 	 prediction: 1.0051, 	 loss: 8.9218
i: 272, 		 target: 0.4031, 	 prediction: 1.0051, 	 loss: 34.0898
i: 273, 		 target: 1.7434, 	 prediction: 1.0051, 	 loss: 51.2655
i: 274, 		 target: 0.3936, 	 prediction: 1.0051, 	 loss: 35.1735
i: 275, 		 target: 0.1501, 	 prediction: 1.0051, 	 loss: 68.7624
i: 276, 		 target: 0.9003, 	 prediction: 1.0051, 	 loss: 1.0343
i: 277, 		 target: 0.9512, 	 prediction: 1.0051, 	 loss: 0.2737
i: 278, 		 target: 0.8324, 	 prediction: 1.0051, 	 loss: 2.8083
i: 279, 		 target: 1.1758, 	 prediction: 1.0051, 	 loss: 2.7380
i: 280, 		 target: 0.0932, 	 prediction: 1.0051, 	 loss: 78.2242
i: 281, 		 target: 1.0323, 	 prediction: 1.0051, 	 loss: 0.0692
i: 282, 		 target: 1.0422, 	 prediction: 1.0051, 	 loss: 0.1291
i: 283, 		 target: 1.3106, 	 prediction: 1.0051, 	 loss: 8.7738
i: 284, 		 target: 1.1682, 	 prediction: 1.0051, 	 loss: 2.5001
i: 285, 		 target: 1.5112, 	 prediction: 1.0051, 	 loss: 24.0878
i: 286, 		 target: 0.8160, 	 prediction: 1.0051, 	 loss: 3.3644
i: 287, 		 target: 1.0213, 	 prediction: 1.0051, 	 loss: 0.0244
i: 288, 		 target: 1.2098, 	 prediction: 1.0051, 	 loss: 3.9390
i: 289, 		 target: 0.9655, 	 prediction: 1.0051, 	 loss: 0.1479
i: 290, 		 target: 0.5300, 	 prediction: 1.0051, 	 loss: 21.2341
i: 291, 		 target: 0.6799, 	 prediction: 1.0051, 	 loss: 9.9501
i: 292, 		 target: 0.5286, 	 prediction: 1.0051, 	 loss: 21.3604
i: 293, 		 target: 0.8886, 	 prediction: 1.0051, 	 loss: 1.2773
i: 294, 		 target: 0.6635, 	 prediction: 1.0051, 	 loss: 10.9760
i: 295, 		 target: 1.5871, 	 prediction: 1.0051, 	 loss: 31.8559
i: 296, 		 target: 0.6367, 	 prediction: 1.0051, 	 loss: 12.7715
i: 297, 		 target: 1.3083, 	 prediction: 1.0051, 	 loss: 8.6430
i: 298, 		 target: 1.5327, 	 prediction: 1.0051, 	 loss: 26.1776
i: 299, 		 target: 0.5475, 	 prediction: 1.0051, 	 loss: 19.6956
i: 300, 		 target: 0.3348, 	 prediction: 1.0051, 	 loss: 42.2667
i: 301, 		 target: 1.5529, 	 prediction: 1.0051, 	 loss: 28.2226
i: 302, 		 target: -0.0653, 	 prediction: 1.0051, 	 loss: 107.7825
i: 303, 		 target: 0.8797, 	 prediction: 1.0051, 	 loss: 1.4807
i: 304, 		 target: 0.6784, 	 prediction: 1.0051, 	 loss: 10.0397
i: 305, 		 target: 1.0634, 	 prediction: 1.0051, 	 loss: 0.3190
i: 306, 		 target: 0.7692, 	 prediction: 1.0051, 	 loss: 5.2376
i: 307, 		 target: 0.7896, 	 prediction: 1.0051, 	 loss: 4.3712
i: 308, 		 target: 1.0281, 	 prediction: 1.0051, 	 loss: 0.0494
i: 309, 		 target: 0.6078, 	 prediction: 1.0051, 	 loss: 14.8520
i: 310, 		 target: 1.0835, 	 prediction: 1.0051, 	 loss: 0.5774
i: 311, 		 target: 0.8470, 	 prediction: 1.0051, 	 loss: 2.3509
i: 312, 		 target: 0.4316, 	 prediction: 1.0051, 	 loss: 30.9449
i: 313, 		 target: 0.7391, 	 prediction: 1.0051, 	 loss: 6.6587
i: 314, 		 target: 1.0420, 	 prediction: 1.0051, 	 loss: 0.1280
i: 315, 		 target: 0.8501, 	 prediction: 1.0051, 	 loss: 2.2612
i: 316, 		 target: 1.1788, 	 prediction: 1.0051, 	 loss: 2.8376
i: 317, 		 target: 0.5424, 	 prediction: 1.0051, 	 loss: 20.1390
i: 318, 		 target: 1.6762, 	 prediction: 1.0051, 	 loss: 42.3636
i: 319, 		 target: 1.3395, 	 prediction: 1.0051, 	 loss: 10.5140
i: 320, 		 target: 0.6631, 	 prediction: 1.0051, 	 loss: 11.0068
i: 321, 		 target: 0.9569, 	 prediction: 1.0051, 	 loss: 0.2192
i: 322, 		 target: 2.0161, 	 prediction: 1.0051, 	 loss: 96.1416
i: 323, 		 target: 0.9223, 	 prediction: 1.0051, 	 loss: 0.6453
i: 324, 		 target: 2.2462, 	 prediction: 1.0051, 	 loss: 144.8832
i: 325, 		 target: 1.1074, 	 prediction: 1.0051, 	 loss: 0.9833
i: 326, 		 target: 0.5908, 	 prediction: 1.0051, 	 loss: 16.1458
i: 327, 		 target: 1.3606, 	 prediction: 1.0051, 	 loss: 11.8816
i: 328, 		 target: 0.7864, 	 prediction: 1.0051, 	 loss: 4.5019
i: 329, 		 target: 0.6169, 	 prediction: 1.0051, 	 loss: 14.1800
i: 330, 		 target: 1.3271, 	 prediction: 1.0051, 	 loss: 9.7529
i: 331, 		 target: 1.0519, 	 prediction: 1.0051, 	 loss: 0.2057
i: 332, 		 target: 0.5521, 	 prediction: 1.0051, 	 loss: 19.3069
i: 333, 		 target: 1.1045, 	 prediction: 1.0051, 	 loss: 0.9283
i: 334, 		 target: 0.6881, 	 prediction: 1.0051, 	 loss: 9.4536
i: 335, 		 target: 0.4700, 	 prediction: 1.0051, 	 loss: 26.9418
i: 336, 		 target: 0.4179, 	 prediction: 1.0051, 	 loss: 32.4425
i: 337, 		 target: 1.0877, 	 prediction: 1.0051, 	 loss: 0.6405
i: 338, 		 target: 0.8446, 	 prediction: 1.0051, 	 loss: 2.4257
i: 339, 		 target: 1.5789, 	 prediction: 1.0051, 	 loss: 30.9699
