Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0534, 	 loss: 4.5605
i: 35, 		 target: 0.1272, 	 prediction: 0.0534, 	 loss: 32.5854
i: 36, 		 target: -0.0670, 	 prediction: 0.0534, 	 loss: 86.9435
i: 37, 		 target: -0.0794, 	 prediction: 0.0534, 	 loss: 105.7763
i: 38, 		 target: -0.0403, 	 prediction: 0.0534, 	 loss: 52.6721
i: 39, 		 target: 0.1775, 	 prediction: 0.0534, 	 loss: 92.1644
i: 40, 		 target: -0.0705, 	 prediction: 0.0534, 	 loss: 91.9918
i: 41, 		 target: -0.0736, 	 prediction: 0.0534, 	 loss: 96.6917
i: 42, 		 target: 0.0677, 	 prediction: 0.0534, 	 loss: 1.2152
i: 43, 		 target: -0.0971, 	 prediction: 0.0534, 	 loss: 135.7168
i: 44, 		 target: 0.2475, 	 prediction: 0.0534, 	 loss: 225.5547
i: 45, 		 target: 0.2458, 	 prediction: 0.0534, 	 loss: 221.6934
i: 46, 		 target: -0.0777, 	 prediction: 0.0534, 	 loss: 103.0320
i: 47, 		 target: -0.0584, 	 prediction: 0.0534, 	 loss: 74.9153
i: 48, 		 target: 0.0528, 	 prediction: 0.0534, 	 loss: 0.0025
i: 49, 		 target: 0.0253, 	 prediction: 0.0534, 	 loss: 4.7300
i: 50, 		 target: -0.0841, 	 prediction: 0.0534, 	 loss: 113.3274
i: 51, 		 target: -0.0505, 	 prediction: 0.0534, 	 loss: 64.7078
i: 52, 		 target: -0.0704, 	 prediction: 0.0534, 	 loss: 91.8671
i: 53, 		 target: -0.0909, 	 prediction: 0.0534, 	 loss: 124.8003
i: 54, 		 target: -0.1008, 	 prediction: 0.0534, 	 loss: 142.6101
i: 55, 		 target: 0.1731, 	 prediction: 0.0534, 	 loss: 85.7299
i: 56, 		 target: 0.1752, 	 prediction: 0.0534, 	 loss: 88.8480
i: 57, 		 target: -0.0525, 	 prediction: 0.0534, 	 loss: 67.1804
i: 58, 		 target: -0.0372, 	 prediction: 0.0534, 	 loss: 49.2261
i: 59, 		 target: 0.2548, 	 prediction: 0.0534, 	 loss: 242.8291
i: 60, 		 target: -0.0481, 	 prediction: 0.0534, 	 loss: 61.7269
i: 61, 		 target: 0.2058, 	 prediction: 0.0534, 	 loss: 139.0777
i: 62, 		 target: 0.0029, 	 prediction: 0.0534, 	 loss: 15.2806
i: 63, 		 target: 0.1915, 	 prediction: 0.0534, 	 loss: 114.1235
i: 64, 		 target: 0.0431, 	 prediction: 0.0534, 	 loss: 0.6450
i: 65, 		 target: 0.1883, 	 prediction: 0.0534, 	 loss: 109.0415
i: 66, 		 target: -0.0379, 	 prediction: 0.0534, 	 loss: 50.0025
i: 67, 		 target: -0.0406, 	 prediction: 0.0534, 	 loss: 52.9871
i: 68, 		 target: -0.0822, 	 prediction: 0.0534, 	 loss: 110.1740
i: 69, 		 target: 0.2077, 	 prediction: 0.0534, 	 loss: 142.5957
i: 70, 		 target: 0.1772, 	 prediction: 0.0534, 	 loss: 91.8200
i: 71, 		 target: 0.0705, 	 prediction: 0.0534, 	 loss: 1.7498
i: 72, 		 target: 0.2643, 	 prediction: 0.0534, 	 loss: 266.2995
i: 73, 		 target: 0.2053, 	 prediction: 0.0534, 	 loss: 138.2446
i: 74, 		 target: -0.0586, 	 prediction: 0.0534, 	 loss: 75.2104
i: 75, 		 target: 0.1413, 	 prediction: 0.0534, 	 loss: 46.2185
i: 76, 		 target: -0.0671, 	 prediction: 0.0534, 	 loss: 87.1111
i: 77, 		 target: -0.0280, 	 prediction: 0.0534, 	 loss: 39.7506
i: 78, 		 target: -0.0738, 	 prediction: 0.0534, 	 loss: 96.9492
i: 79, 		 target: 0.0184, 	 prediction: 0.0534, 	 loss: 7.3534
i: 80, 		 target: 0.0934, 	 prediction: 0.0534, 	 loss: 9.5629
i: 81, 		 target: 0.0141, 	 prediction: 0.0534, 	 loss: 9.2843
i: 82, 		 target: -0.0247, 	 prediction: 0.0534, 	 loss: 36.5950
i: 83, 		 target: -0.0589, 	 prediction: 0.0534, 	 loss: 75.6487
i: 84, 		 target: 0.2026, 	 prediction: 0.0534, 	 loss: 133.3596
i: 85, 		 target: -0.0432, 	 prediction: 0.0534, 	 loss: 55.9297
i: 86, 		 target: 0.0901, 	 prediction: 0.0534, 	 loss: 8.0422
i: 87, 		 target: 0.0373, 	 prediction: 0.0534, 	 loss: 1.5702
i: 88, 		 target: 0.2069, 	 prediction: 0.0534, 	 loss: 141.0085
i: 89, 		 target: -0.0617, 	 prediction: 0.0534, 	 loss: 79.3608
i: 90, 		 target: -0.0603, 	 prediction: 0.0534, 	 loss: 77.5495
i: 91, 		 target: 0.1317, 	 prediction: 0.0534, 	 loss: 36.6758
i: 92, 		 target: -0.0800, 	 prediction: 0.0534, 	 loss: 106.6266
i: 93, 		 target: 0.0227, 	 prediction: 0.0534, 	 loss: 5.6679
i: 94, 		 target: -0.0525, 	 prediction: 0.0534, 	 loss: 67.2223
i: 95, 		 target: -0.0716, 	 prediction: 0.0534, 	 loss: 93.6218
i: 96, 		 target: 0.1976, 	 prediction: 0.0534, 	 loss: 124.4585
i: 97, 		 target: 0.1577, 	 prediction: 0.0534, 	 loss: 65.1047
i: 98, 		 target: -0.0237, 	 prediction: 0.0534, 	 loss: 35.6266
i: 99, 		 target: -0.1073, 	 prediction: 0.0534, 	 loss: 154.8758
i: 100, 		 target: 0.1907, 	 prediction: 0.0534, 	 loss: 112.9079
i: 101, 		 target: 0.1707, 	 prediction: 0.0534, 	 loss: 82.3960
i: 102, 		 target: -0.0026, 	 prediction: 0.0534, 	 loss: 18.8284
i: 103, 		 target: -0.0549, 	 prediction: 0.0534, 	 loss: 70.2653
i: 104, 		 target: -0.0937, 	 prediction: 0.0534, 	 loss: 129.7372
i: 105, 		 target: -0.0634, 	 prediction: 0.0534, 	 loss: 81.8220
i: 106, 		 target: 0.2301, 	 prediction: 0.0534, 	 loss: 187.0333
i: 107, 		 target: -0.0616, 	 prediction: 0.0534, 	 loss: 79.3195
i: 108, 		 target: 0.1632, 	 prediction: 0.0534, 	 loss: 72.2203
i: 109, 		 target: -0.0722, 	 prediction: 0.0534, 	 loss: 94.5904
i: 110, 		 target: 0.3379, 	 prediction: 0.0534, 	 loss: 484.7063
i: 111, 		 target: 0.1809, 	 prediction: 0.0534, 	 loss: 97.2973
i: 112, 		 target: 0.1880, 	 prediction: 0.0534, 	 loss: 108.4684
i: 113, 		 target: 0.2071, 	 prediction: 0.0534, 	 loss: 141.5016
i: 114, 		 target: -0.0670, 	 prediction: 0.0534, 	 loss: 86.8757
i: 115, 		 target: -0.0651, 	 prediction: 0.0534, 	 loss: 84.1942
i: 116, 		 target: -0.0738, 	 prediction: 0.0534, 	 loss: 97.0650
i: 117, 		 target: 0.0246, 	 prediction: 0.0534, 	 loss: 4.9903
i: 118, 		 target: 0.1399, 	 prediction: 0.0534, 	 loss: 44.7548
i: 119, 		 target: 0.0040, 	 prediction: 0.0534, 	 loss: 14.6412
i: 120, 		 target: 0.3416, 	 prediction: 0.0534, 	 loss: 497.6368
i: 121, 		 target: -0.0807, 	 prediction: 0.0534, 	 loss: 107.8739
i: 122, 		 target: -0.0727, 	 prediction: 0.0534, 	 loss: 95.3992
i: 123, 		 target: -0.0611, 	 prediction: 0.0534, 	 loss: 78.5945
i: 124, 		 target: -0.0559, 	 prediction: 0.0534, 	 loss: 71.5925
i: 125, 		 target: -0.0591, 	 prediction: 0.0534, 	 loss: 75.9169
i: 126, 		 target: 0.0618, 	 prediction: 0.0534, 	 loss: 0.4170
i: 127, 		 target: 0.0093, 	 prediction: 0.0534, 	 loss: 11.6653
i: 128, 		 target: -0.0447, 	 prediction: 0.0534, 	 loss: 57.7338
i: 129, 		 target: -0.0039, 	 prediction: 0.0534, 	 loss: 19.6726
i: 130, 		 target: -0.0902, 	 prediction: 0.0534, 	 loss: 123.6374
i: 131, 		 target: -0.0723, 	 prediction: 0.0534, 	 loss: 94.7245
i: 132, 		 target: -0.0645, 	 prediction: 0.0534, 	 loss: 83.2749
i: 133, 		 target: 0.2519, 	 prediction: 0.0534, 	 loss: 235.9694
i: 134, 		 target: -0.0749, 	 prediction: 0.0534, 	 loss: 98.6423
i: 135, 		 target: -0.0390, 	 prediction: 0.0534, 	 loss: 51.2493
i: 136, 		 target: 0.1122, 	 prediction: 0.0534, 	 loss: 20.6824
i: 137, 		 target: -0.0768, 	 prediction: 0.0534, 	 loss: 101.5961
i: 138, 		 target: -0.0586, 	 prediction: 0.0534, 	 loss: 75.1460
i: 139, 		 target: -0.0285, 	 prediction: 0.0534, 	 loss: 40.2224
i: 140, 		 target: 0.1359, 	 prediction: 0.0534, 	 loss: 40.7506
i: 141, 		 target: -0.0753, 	 prediction: 0.0534, 	 loss: 99.3200
i: 142, 		 target: 0.0581, 	 prediction: 0.0534, 	 loss: 0.1286
i: 143, 		 target: 0.3077, 	 prediction: 0.0534, 	 loss: 387.4472
i: 144, 		 target: -0.0701, 	 prediction: 0.0534, 	 loss: 91.4255
i: 145, 		 target: -0.0917, 	 prediction: 0.0534, 	 loss: 126.2764
i: 146, 		 target: -0.0423, 	 prediction: 0.0534, 	 loss: 54.9304
i: 147, 		 target: -0.0717, 	 prediction: 0.0534, 	 loss: 93.7957
i: 148, 		 target: 0.0431, 	 prediction: 0.0534, 	 loss: 0.6398
i: 149, 		 target: -0.0617, 	 prediction: 0.0534, 	 loss: 79.4422
i: 150, 		 target: 0.0530, 	 prediction: 0.0534, 	 loss: 0.0009
i: 151, 		 target: 0.0493, 	 prediction: 0.0534, 	 loss: 0.1038
i: 152, 		 target: -0.0678, 	 prediction: 0.0534, 	 loss: 88.1239
i: 153, 		 target: -0.0415, 	 prediction: 0.0534, 	 loss: 54.0073
i: 154, 		 target: -0.0903, 	 prediction: 0.0534, 	 loss: 123.8441
i: 155, 		 target: 0.1701, 	 prediction: 0.0534, 	 loss: 81.5606
i: 156, 		 target: -0.0521, 	 prediction: 0.0534, 	 loss: 66.7181
i: 157, 		 target: -0.0799, 	 prediction: 0.0534, 	 loss: 106.4557
i: 158, 		 target: 0.1910, 	 prediction: 0.0534, 	 loss: 113.4382
i: 159, 		 target: 0.1489, 	 prediction: 0.0534, 	 loss: 54.5676
i: 160, 		 target: 0.2262, 	 prediction: 0.0534, 	 loss: 178.7497
i: 161, 		 target: 0.0287, 	 prediction: 0.0534, 	 loss: 3.6667
i: 162, 		 target: -0.0729, 	 prediction: 0.0534, 	 loss: 95.5837
i: 163, 		 target: 0.0037, 	 prediction: 0.0534, 	 loss: 14.8486
i: 164, 		 target: 0.4798, 	 prediction: 0.0534, 	 loss: 1089.2958
i: 165, 		 target: 0.4275, 	 prediction: 0.0534, 	 loss: 838.2766
i: 166, 		 target: -0.0989, 	 prediction: 0.0534, 	 loss: 139.0024
i: 167, 		 target: 0.1940, 	 prediction: 0.0534, 	 loss: 118.3559
i: 168, 		 target: -0.0281, 	 prediction: 0.0534, 	 loss: 39.8258
i: 169, 		 target: -0.0281, 	 prediction: 0.0534, 	 loss: 39.7867
i: 170, 		 target: 0.1422, 	 prediction: 0.0534, 	 loss: 47.2333
i: 171, 		 target: -0.0478, 	 prediction: 0.0534, 	 loss: 61.3553
i: 172, 		 target: 0.2000, 	 prediction: 0.0534, 	 loss: 128.6537
i: 173, 		 target: -0.0631, 	 prediction: 0.0534, 	 loss: 81.4387
i: 174, 		 target: -0.0678, 	 prediction: 0.0534, 	 loss: 88.0426
i: 175, 		 target: 0.0384, 	 prediction: 0.0534, 	 loss: 1.3510
i: 176, 		 target: -0.0763, 	 prediction: 0.0534, 	 loss: 100.8501
i: 177, 		 target: -0.0946, 	 prediction: 0.0534, 	 loss: 131.3787
i: 178, 		 target: -0.0525, 	 prediction: 0.0534, 	 loss: 67.2287
i: 179, 		 target: 0.2029, 	 prediction: 0.0534, 	 loss: 133.8534
i: 180, 		 target: 0.2007, 	 prediction: 0.0534, 	 loss: 129.9104
i: 181, 		 target: -0.0731, 	 prediction: 0.0534, 	 loss: 95.9155
i: 182, 		 target: -0.0784, 	 prediction: 0.0534, 	 loss: 104.1665
i: 183, 		 target: 0.0302, 	 prediction: 0.0534, 	 loss: 3.2355
i: 184, 		 target: -0.0485, 	 prediction: 0.0534, 	 loss: 62.2730
i: 185, 		 target: -0.0349, 	 prediction: 0.0534, 	 loss: 46.7375
i: 186, 		 target: -0.0944, 	 prediction: 0.0534, 	 loss: 131.0116
i: 187, 		 target: -0.0684, 	 prediction: 0.0534, 	 loss: 88.9090
i: 188, 		 target: 0.2344, 	 prediction: 0.0534, 	 loss: 196.2693
i: 189, 		 target: 0.1243, 	 prediction: 0.0534, 	 loss: 30.0434
i: 190, 		 target: -0.0241, 	 prediction: 0.0534, 	 loss: 36.0046
i: 191, 		 target: -0.0388, 	 prediction: 0.0534, 	 loss: 51.0080
i: 192, 		 target: -0.1096, 	 prediction: 0.0534, 	 loss: 159.2252
i: 193, 		 target: -0.0169, 	 prediction: 0.0534, 	 loss: 29.6061
i: 194, 		 target: -0.0542, 	 prediction: 0.0534, 	 loss: 69.4631
i: 195, 		 target: 0.0256, 	 prediction: 0.0534, 	 loss: 4.6415
i: 196, 		 target: 0.2193, 	 prediction: 0.0534, 	 loss: 164.7282
i: 197, 		 target: -0.0230, 	 prediction: 0.0534, 	 loss: 35.0084
i: 198, 		 target: 0.0387, 	 prediction: 0.0534, 	 loss: 1.3066
i: 199, 		 target: -0.0968, 	 prediction: 0.0534, 	 loss: 135.1925
i: 200, 		 target: 0.1918, 	 prediction: 0.0534, 	 loss: 114.7461
i: 201, 		 target: 0.4155, 	 prediction: 0.0534, 	 loss: 785.5627
i: 202, 		 target: 0.0521, 	 prediction: 0.0534, 	 loss: 0.0102
i: 203, 		 target: 0.1568, 	 prediction: 0.0534, 	 loss: 63.9767
i: 204, 		 target: 0.0725, 	 prediction: 0.0534, 	 loss: 2.1792
i: 205, 		 target: 0.0101, 	 prediction: 0.0534, 	 loss: 11.2389
i: 206, 		 target: -0.0416, 	 prediction: 0.0534, 	 loss: 54.1507
i: 207, 		 target: -0.0722, 	 prediction: 0.0534, 	 loss: 94.5061
i: 208, 		 target: 0.2720, 	 prediction: 0.0534, 	 loss: 286.1170
i: 209, 		 target: 0.0651, 	 prediction: 0.0534, 	 loss: 0.8106
i: 210, 		 target: -0.0765, 	 prediction: 0.0534, 	 loss: 101.0896
i: 211, 		 target: 0.0458, 	 prediction: 0.0534, 	 loss: 0.3453
i: 212, 		 target: -0.0876, 	 prediction: 0.0534, 	 loss: 119.1501
i: 213, 		 target: -0.0764, 	 prediction: 0.0534, 	 loss: 100.9465
i: 214, 		 target: 0.0399, 	 prediction: 0.0534, 	 loss: 1.0958
i: 215, 		 target: -0.0752, 	 prediction: 0.0534, 	 loss: 99.1997
i: 216, 		 target: -0.0384, 	 prediction: 0.0534, 	 loss: 50.5557
i: 217, 		 target: -0.0786, 	 prediction: 0.0534, 	 loss: 104.4479
i: 218, 		 target: -0.0821, 	 prediction: 0.0534, 	 loss: 109.9937
i: 219, 		 target: -0.0940, 	 prediction: 0.0534, 	 loss: 130.2773
i: 220, 		 target: -0.0575, 	 prediction: 0.0534, 	 loss: 73.7794
i: 221, 		 target: 0.1315, 	 prediction: 0.0534, 	 loss: 36.5465
i: 222, 		 target: -0.0640, 	 prediction: 0.0534, 	 loss: 82.5799
i: 223, 		 target: 0.0423, 	 prediction: 0.0534, 	 loss: 0.7408
i: 224, 		 target: -0.0735, 	 prediction: 0.0534, 	 loss: 96.4788
i: 225, 		 target: -0.0978, 	 prediction: 0.0534, 	 loss: 137.0564
i: 226, 		 target: -0.0890, 	 prediction: 0.0534, 	 loss: 121.5088
i: 227, 		 target: 0.2267, 	 prediction: 0.0534, 	 loss: 179.9085
i: 228, 		 target: -0.0773, 	 prediction: 0.0534, 	 loss: 102.4734
i: 229, 		 target: -0.0869, 	 prediction: 0.0534, 	 loss: 118.0644
i: 230, 		 target: -0.0928, 	 prediction: 0.0534, 	 loss: 128.1376
i: 231, 		 target: -0.0390, 	 prediction: 0.0534, 	 loss: 51.1962
i: 232, 		 target: -0.0542, 	 prediction: 0.0534, 	 loss: 69.4141
i: 233, 		 target: -0.0854, 	 prediction: 0.0534, 	 loss: 115.4832
i: 234, 		 target: -0.0869, 	 prediction: 0.0534, 	 loss: 117.9316
i: 235, 		 target: -0.0859, 	 prediction: 0.0534, 	 loss: 116.3182
i: 236, 		 target: -0.0173, 	 prediction: 0.0534, 	 loss: 29.9804
i: 237, 		 target: -0.0768, 	 prediction: 0.0534, 	 loss: 101.6398
i: 238, 		 target: 0.0921, 	 prediction: 0.0534, 	 loss: 8.9368
i: 239, 		 target: 0.1894, 	 prediction: 0.0534, 	 loss: 110.7047
i: 240, 		 target: -0.0785, 	 prediction: 0.0534, 	 loss: 104.2866
i: 241, 		 target: -0.0191, 	 prediction: 0.0534, 	 loss: 31.5612
i: 242, 		 target: 0.0142, 	 prediction: 0.0534, 	 loss: 9.2066
i: 243, 		 target: 0.2328, 	 prediction: 0.0534, 	 loss: 192.7609
i: 244, 		 target: -0.0638, 	 prediction: 0.0534, 	 loss: 82.3844
i: 245, 		 target: 0.1269, 	 prediction: 0.0534, 	 loss: 32.3569
i: 246, 		 target: -0.0199, 	 prediction: 0.0534, 	 loss: 32.2617
i: 247, 		 target: -0.0536, 	 prediction: 0.0534, 	 loss: 68.7027
i: 248, 		 target: -0.0694, 	 prediction: 0.0534, 	 loss: 90.3496
i: 249, 		 target: 0.0974, 	 prediction: 0.0534, 	 loss: 11.5752
i: 250, 		 target: -0.0760, 	 prediction: 0.0534, 	 loss: 100.3610
i: 251, 		 target: 0.1938, 	 prediction: 0.0534, 	 loss: 118.1119
i: 252, 		 target: -0.0076, 	 prediction: 0.0534, 	 loss: 22.3354
i: 253, 		 target: 0.0026, 	 prediction: 0.0534, 	 loss: 15.5096
i: 254, 		 target: -0.0656, 	 prediction: 0.0534, 	 loss: 84.8774
i: 255, 		 target: -0.0357, 	 prediction: 0.0534, 	 loss: 47.6126
i: 256, 		 target: -0.0493, 	 prediction: 0.0534, 	 loss: 63.2357
i: 257, 		 target: 0.2421, 	 prediction: 0.0534, 	 loss: 213.1296
i: 258, 		 target: -0.0520, 	 prediction: 0.0534, 	 loss: 66.6498
i: 259, 		 target: 0.1991, 	 prediction: 0.0534, 	 loss: 127.0276
i: 260, 		 target: -0.0827, 	 prediction: 0.0534, 	 loss: 111.0581
i: 261, 		 target: -0.0477, 	 prediction: 0.0534, 	 loss: 61.3117
i: 262, 		 target: 0.2934, 	 prediction: 0.0534, 	 loss: 344.9862
i: 263, 		 target: 0.1743, 	 prediction: 0.0534, 	 loss: 87.4672
i: 264, 		 target: -0.0480, 	 prediction: 0.0534, 	 loss: 61.7075
i: 265, 		 target: -0.0750, 	 prediction: 0.0534, 	 loss: 98.9100
i: 266, 		 target: -0.0471, 	 prediction: 0.0534, 	 loss: 60.6094
i: 267, 		 target: -0.0940, 	 prediction: 0.0534, 	 loss: 130.2084
i: 268, 		 target: 0.0319, 	 prediction: 0.0534, 	 loss: 2.7787
i: 269, 		 target: 0.2142, 	 prediction: 0.0534, 	 loss: 154.7856
i: 270, 		 target: -0.0687, 	 prediction: 0.0534, 	 loss: 89.3342
i: 271, 		 target: 0.2187, 	 prediction: 0.0534, 	 loss: 163.5501
i: 272, 		 target: 0.1056, 	 prediction: 0.0534, 	 loss: 16.2837
i: 273, 		 target: 0.0904, 	 prediction: 0.0534, 	 loss: 8.1669
i: 274, 		 target: -0.0453, 	 prediction: 0.0534, 	 loss: 58.4311
i: 275, 		 target: -0.0804, 	 prediction: 0.0534, 	 loss: 107.3135
i: 276, 		 target: 0.1778, 	 prediction: 0.0534, 	 loss: 92.6406
i: 277, 		 target: -0.0557, 	 prediction: 0.0534, 	 loss: 71.3583
i: 278, 		 target: 0.1427, 	 prediction: 0.0534, 	 loss: 47.6812
i: 279, 		 target: -0.0707, 	 prediction: 0.0534, 	 loss: 92.3098
i: 280, 		 target: 0.0477, 	 prediction: 0.0534, 	 loss: 0.1961
i: 281, 		 target: -0.0625, 	 prediction: 0.0534, 	 loss: 80.5735
i: 282, 		 target: 0.2063, 	 prediction: 0.0534, 	 loss: 140.0561
i: 283, 		 target: -0.0500, 	 prediction: 0.0534, 	 loss: 64.1201
i: 284, 		 target: -0.0724, 	 prediction: 0.0534, 	 loss: 94.9235
i: 285, 		 target: -0.0468, 	 prediction: 0.0534, 	 loss: 60.2160
i: 286, 		 target: -0.0846, 	 prediction: 0.0534, 	 loss: 114.1248
i: 287, 		 target: 0.1367, 	 prediction: 0.0534, 	 loss: 41.5520
i: 288, 		 target: 0.1681, 	 prediction: 0.0534, 	 loss: 78.7912
i: 289, 		 target: -0.0686, 	 prediction: 0.0534, 	 loss: 89.1631
i: 290, 		 target: -0.0591, 	 prediction: 0.0534, 	 loss: 75.9276
i: 291, 		 target: 0.1748, 	 prediction: 0.0534, 	 loss: 88.2944
i: 292, 		 target: 0.1933, 	 prediction: 0.0534, 	 loss: 117.2068
i: 293, 		 target: 0.4326, 	 prediction: 0.0534, 	 loss: 861.3636
i: 294, 		 target: 0.2290, 	 prediction: 0.0534, 	 loss: 184.6654
i: 295, 		 target: 0.0637, 	 prediction: 0.0534, 	 loss: 0.6280
i: 296, 		 target: -0.0910, 	 prediction: 0.0534, 	 loss: 125.0010
i: 297, 		 target: -0.0472, 	 prediction: 0.0534, 	 loss: 60.6347
i: 298, 		 target: -0.0696, 	 prediction: 0.0534, 	 loss: 90.6412
i: 299, 		 target: -0.0877, 	 prediction: 0.0534, 	 loss: 119.3885
i: 300, 		 target: 0.0932, 	 prediction: 0.0534, 	 loss: 9.4593
i: 301, 		 target: -0.0822, 	 prediction: 0.0534, 	 loss: 110.1512
i: 302, 		 target: 0.1087, 	 prediction: 0.0534, 	 loss: 18.3169
i: 303, 		 target: 0.2847, 	 prediction: 0.0534, 	 loss: 320.3025
i: 304, 		 target: 0.1443, 	 prediction: 0.0534, 	 loss: 49.4504
i: 305, 		 target: 0.0942, 	 prediction: 0.0534, 	 loss: 9.9722
i: 306, 		 target: 0.0063, 	 prediction: 0.0534, 	 loss: 13.2958
i: 307, 		 target: 0.0985, 	 prediction: 0.0534, 	 loss: 12.1812
i: 308, 		 target: 0.0026, 	 prediction: 0.0534, 	 loss: 15.4840
i: 309, 		 target: -0.0340, 	 prediction: 0.0534, 	 loss: 45.8035
i: 310, 		 target: -0.0178, 	 prediction: 0.0534, 	 loss: 30.4399
i: 311, 		 target: -0.0400, 	 prediction: 0.0534, 	 loss: 52.3322
i: 312, 		 target: 0.1749, 	 prediction: 0.0534, 	 loss: 88.3409
i: 313, 		 target: 0.2227, 	 prediction: 0.0534, 	 loss: 171.5913
i: 314, 		 target: -0.0412, 	 prediction: 0.0534, 	 loss: 53.6563
i: 315, 		 target: 0.1157, 	 prediction: 0.0534, 	 loss: 23.2198
i: 316, 		 target: 0.4163, 	 prediction: 0.0534, 	 loss: 788.9768
i: 317, 		 target: -0.0498, 	 prediction: 0.0534, 	 loss: 63.8514
i: 318, 		 target: -0.0584, 	 prediction: 0.0534, 	 loss: 74.9555
i: 319, 		 target: 0.1300, 	 prediction: 0.0534, 	 loss: 35.1479
i: 320, 		 target: -0.0711, 	 prediction: 0.0534, 	 loss: 92.8774
i: 321, 		 target: 0.0785, 	 prediction: 0.0534, 	 loss: 3.7715
i: 322, 		 target: 0.1973, 	 prediction: 0.0534, 	 loss: 123.9651
i: 323, 		 target: 0.1444, 	 prediction: 0.0534, 	 loss: 49.5909
i: 324, 		 target: 0.2004, 	 prediction: 0.0534, 	 loss: 129.3447
i: 325, 		 target: 0.1933, 	 prediction: 0.0534, 	 loss: 117.2236
i: 326, 		 target: -0.0644, 	 prediction: 0.0534, 	 loss: 83.2466
i: 327, 		 target: 0.0748, 	 prediction: 0.0534, 	 loss: 2.7445
i: 328, 		 target: 0.1712, 	 prediction: 0.0534, 	 loss: 83.1213
i: 329, 		 target: 0.0110, 	 prediction: 0.0534, 	 loss: 10.7701
i: 330, 		 target: -0.0660, 	 prediction: 0.0534, 	 loss: 85.4073
i: 331, 		 target: -0.0822, 	 prediction: 0.0534, 	 loss: 110.1837
i: 332, 		 target: -0.0966, 	 prediction: 0.0534, 	 loss: 134.8777
i: 333, 		 target: 0.1199, 	 prediction: 0.0534, 	 loss: 26.4729
i: 334, 		 target: 0.1878, 	 prediction: 0.0534, 	 loss: 108.2009
i: 335, 		 target: 0.1088, 	 prediction: 0.0534, 	 loss: 18.3792
i: 336, 		 target: -0.0579, 	 prediction: 0.0534, 	 loss: 74.2522
i: 337, 		 target: 0.4564, 	 prediction: 0.0534, 	 loss: 972.8701
i: 338, 		 target: -0.0739, 	 prediction: 0.0534, 	 loss: 97.1154
i: 339, 		 target: -0.0462, 	 prediction: 0.0534, 	 loss: 59.4496
