Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.2817, 	 loss: 1.1293
i: 31, 		 target: 0.0549, 	 prediction: 0.1011, 	 loss: 0.9353
i: 32, 		 target: 0.4098, 	 prediction: 0.6445, 	 loss: 24.2138
i: 33, 		 target: 0.1819, 	 prediction: 0.2279, 	 loss: 0.9302
i: 34, 		 target: 0.1339, 	 prediction: 0.2210, 	 loss: 3.3372
i: 35, 		 target: 0.4020, 	 prediction: 0.4863, 	 loss: 3.1199
i: 36, 		 target: 0.5007, 	 prediction: 0.6559, 	 loss: 10.5895
i: 37, 		 target: 0.2664, 	 prediction: 0.2372, 	 loss: 0.3736
i: 38, 		 target: 0.4113, 	 prediction: 0.4591, 	 loss: 1.0053
i: 39, 		 target: 0.2704, 	 prediction: 0.2195, 	 loss: 1.1412
i: 40, 		 target: 0.2125, 	 prediction: 0.2083, 	 loss: 0.0080
i: 41, 		 target: 0.5986, 	 prediction: 0.4032, 	 loss: 16.7820
i: 42, 		 target: 0.9009, 	 prediction: 0.7692, 	 loss: 7.6244
i: 43, 		 target: 0.8063, 	 prediction: 0.8112, 	 loss: 0.0105
i: 44, 		 target: 0.3621, 	 prediction: 0.4087, 	 loss: 0.9568
i: 45, 		 target: 0.6565, 	 prediction: 0.3769, 	 loss: 34.3638
i: 46, 		 target: 0.0087, 	 prediction: 0.2339, 	 loss: 22.2928
i: 47, 		 target: 0.8641, 	 prediction: 0.6849, 	 loss: 14.1099
i: 48, 		 target: 0.1143, 	 prediction: 0.3018, 	 loss: 15.4527
i: 49, 		 target: -0.0501, 	 prediction: 0.0857, 	 loss: 8.1008
i: 50, 		 target: 0.3021, 	 prediction: 0.4625, 	 loss: 11.3156
i: 51, 		 target: 0.4489, 	 prediction: 0.2634, 	 loss: 15.1250
i: 52, 		 target: 0.2174, 	 prediction: 0.3828, 	 loss: 12.0216
i: 53, 		 target: 0.2011, 	 prediction: 0.4639, 	 loss: 30.3562
i: 54, 		 target: 0.4603, 	 prediction: 0.3388, 	 loss: 6.4843
i: 55, 		 target: 0.6542, 	 prediction: 0.6974, 	 loss: 0.8179
i: 56, 		 target: 0.8572, 	 prediction: 0.7184, 	 loss: 8.4669
i: 57, 		 target: -0.1008, 	 prediction: 0.0571, 	 loss: 10.9642
i: 58, 		 target: 1.0369, 	 prediction: 0.7901, 	 loss: 26.7656
i: 59, 		 target: 0.4373, 	 prediction: 0.4881, 	 loss: 1.1365
i: 60, 		 target: 1.0471, 	 prediction: 0.9022, 	 loss: 9.2315
i: 61, 		 target: 0.4331, 	 prediction: 0.3703, 	 loss: 1.7365
i: 62, 		 target: 0.6883, 	 prediction: 0.4989, 	 loss: 15.7530
i: 63, 		 target: 0.6040, 	 prediction: 0.5845, 	 loss: 0.1668
i: 64, 		 target: 0.1569, 	 prediction: 0.3525, 	 loss: 16.8060
i: 65, 		 target: 0.3961, 	 prediction: 0.3139, 	 loss: 2.9635
i: 66, 		 target: 0.1655, 	 prediction: 0.3949, 	 loss: 23.1302
i: 67, 		 target: 0.1695, 	 prediction: 0.2316, 	 loss: 1.6911
i: 68, 		 target: 0.1697, 	 prediction: 0.2369, 	 loss: 1.9844
i: 69, 		 target: -0.1119, 	 prediction: 0.1762, 	 loss: 36.4799
i: 70, 		 target: 0.1826, 	 prediction: 0.0921, 	 loss: 3.6000
i: 71, 		 target: 0.3449, 	 prediction: 0.4503, 	 loss: 4.8861
i: 72, 		 target: 0.3874, 	 prediction: 0.2230, 	 loss: 11.8771
i: 73, 		 target: 0.7184, 	 prediction: 0.6777, 	 loss: 0.7283
i: 74, 		 target: 0.7285, 	 prediction: 0.6908, 	 loss: 0.6230
i: 75, 		 target: 0.4575, 	 prediction: 0.2113, 	 loss: 26.6467
i: 76, 		 target: 0.5171, 	 prediction: 0.6817, 	 loss: 11.9004
i: 77, 		 target: 0.2398, 	 prediction: 0.3870, 	 loss: 9.5193
i: 78, 		 target: 0.6580, 	 prediction: 0.4300, 	 loss: 22.8522
i: 79, 		 target: 0.2703, 	 prediction: 0.5842, 	 loss: 43.3261
i: 80, 		 target: 0.6948, 	 prediction: 0.6123, 	 loss: 2.9889
i: 81, 		 target: 0.1055, 	 prediction: 0.2442, 	 loss: 8.4573
i: 82, 		 target: 0.4655, 	 prediction: 0.5500, 	 loss: 3.1418
i: 83, 		 target: 0.2428, 	 prediction: 0.3866, 	 loss: 9.0872
i: 84, 		 target: 0.0976, 	 prediction: 0.4571, 	 loss: 56.8078
i: 85, 		 target: 0.8197, 	 prediction: 0.6981, 	 loss: 6.4914
i: 86, 		 target: 0.1214, 	 prediction: 0.2409, 	 loss: 6.2773
i: 87, 		 target: 0.6558, 	 prediction: 0.2726, 	 loss: 64.5364
i: 88, 		 target: 0.6713, 	 prediction: 0.5518, 	 loss: 6.2756
i: 89, 		 target: 0.5205, 	 prediction: 0.3262, 	 loss: 16.5844
i: 90, 		 target: 0.6249, 	 prediction: 0.4859, 	 loss: 8.4892
i: 91, 		 target: 0.3260, 	 prediction: 0.3480, 	 loss: 0.2126
i: 92, 		 target: 0.4722, 	 prediction: 0.4292, 	 loss: 0.8119
i: 93, 		 target: 0.4316, 	 prediction: 0.4359, 	 loss: 0.0081
i: 94, 		 target: 0.6817, 	 prediction: 0.7693, 	 loss: 3.3720
i: 95, 		 target: 0.1718, 	 prediction: 0.3342, 	 loss: 11.5969
i: 96, 		 target: 0.2786, 	 prediction: 0.2379, 	 loss: 0.7273
i: 97, 		 target: 0.8418, 	 prediction: 0.7342, 	 loss: 5.0840
i: 98, 		 target: 0.1649, 	 prediction: 0.3397, 	 loss: 13.4267
i: 99, 		 target: 0.4181, 	 prediction: 0.4882, 	 loss: 2.1582
i: 100, 		 target: 0.2945, 	 prediction: 0.5576, 	 loss: 30.4120
i: 101, 		 target: 0.5001, 	 prediction: 0.4530, 	 loss: 0.9773
i: 102, 		 target: 0.2315, 	 prediction: 0.3351, 	 loss: 4.7127
i: 103, 		 target: 0.2296, 	 prediction: 0.1085, 	 loss: 6.4433
i: 104, 		 target: 0.1801, 	 prediction: 0.2368, 	 loss: 1.4128
i: 105, 		 target: 0.6163, 	 prediction: 0.5353, 	 loss: 2.8867
i: 106, 		 target: 0.7015, 	 prediction: 0.6804, 	 loss: 0.1946
i: 107, 		 target: 0.4225, 	 prediction: 0.2969, 	 loss: 6.9317
i: 108, 		 target: 0.1852, 	 prediction: 0.4694, 	 loss: 35.5041
i: 109, 		 target: -0.0010, 	 prediction: 0.2719, 	 loss: 32.7252
i: 110, 		 target: 0.3394, 	 prediction: 0.3264, 	 loss: 0.0733
i: 111, 		 target: 0.1706, 	 prediction: 0.2589, 	 loss: 3.4284
i: 112, 		 target: 0.3606, 	 prediction: 0.3435, 	 loss: 0.1285
i: 113, 		 target: 0.2773, 	 prediction: 0.2110, 	 loss: 1.9313
i: 114, 		 target: 0.4516, 	 prediction: 0.3119, 	 loss: 8.5709
i: 115, 		 target: 0.6093, 	 prediction: 0.5388, 	 loss: 2.1894
i: 116, 		 target: -0.0452, 	 prediction: 0.0556, 	 loss: 4.4730
i: 117, 		 target: 0.1028, 	 prediction: 0.3006, 	 loss: 17.1844
i: 118, 		 target: 0.4812, 	 prediction: 0.4269, 	 loss: 1.2953
i: 119, 		 target: 0.5630, 	 prediction: 0.5911, 	 loss: 0.3470
i: 120, 		 target: 0.4751, 	 prediction: 0.6159, 	 loss: 8.7088
i: 121, 		 target: 0.6600, 	 prediction: 0.5883, 	 loss: 2.2588
i: 122, 		 target: 0.2798, 	 prediction: 0.3983, 	 loss: 6.1735
i: 123, 		 target: 0.6730, 	 prediction: 0.6143, 	 loss: 1.5178
i: 124, 		 target: 0.5222, 	 prediction: 0.3287, 	 loss: 16.4445
i: 125, 		 target: 0.2482, 	 prediction: 0.2755, 	 loss: 0.3259
i: 126, 		 target: -0.0777, 	 prediction: 0.0656, 	 loss: 9.0179
i: 127, 		 target: 0.1275, 	 prediction: 0.2308, 	 loss: 4.6883
i: 128, 		 target: 0.2861, 	 prediction: 0.3514, 	 loss: 1.8734
i: 129, 		 target: 0.2099, 	 prediction: 0.2469, 	 loss: 0.5996
i: 130, 		 target: 0.3711, 	 prediction: 0.5375, 	 loss: 12.1678
i: 131, 		 target: 0.8588, 	 prediction: 0.5455, 	 loss: 43.1271
i: 132, 		 target: 0.5620, 	 prediction: 0.2964, 	 loss: 30.9858
i: 133, 		 target: 0.2028, 	 prediction: 0.2640, 	 loss: 1.6448
i: 134, 		 target: 0.1073, 	 prediction: 0.0494, 	 loss: 1.4708
i: 135, 		 target: 0.3944, 	 prediction: 0.4966, 	 loss: 4.5931
i: 136, 		 target: 0.6530, 	 prediction: 0.7078, 	 loss: 1.3196
i: 137, 		 target: 0.2598, 	 prediction: 0.2179, 	 loss: 0.7710
i: 138, 		 target: 0.2920, 	 prediction: 0.1771, 	 loss: 5.8079
i: 139, 		 target: 0.5330, 	 prediction: 0.5583, 	 loss: 0.2802
i: 140, 		 target: 0.0396, 	 prediction: 0.1522, 	 loss: 5.5697
i: 141, 		 target: 0.4682, 	 prediction: 0.5028, 	 loss: 0.5267
i: 142, 		 target: 0.4866, 	 prediction: 0.3225, 	 loss: 11.8314
i: 143, 		 target: 0.2212, 	 prediction: 0.4810, 	 loss: 29.6811
i: 144, 		 target: 0.1651, 	 prediction: 0.0980, 	 loss: 1.9788
i: 145, 		 target: 0.1965, 	 prediction: 0.3511, 	 loss: 10.5023
i: 146, 		 target: 0.3796, 	 prediction: 0.2720, 	 loss: 5.0874
i: 147, 		 target: 0.5348, 	 prediction: 0.4404, 	 loss: 3.9130
i: 148, 		 target: 0.2685, 	 prediction: 0.4129, 	 loss: 9.1602
i: 149, 		 target: 0.1355, 	 prediction: 0.2930, 	 loss: 10.8997
i: 150, 		 target: 0.1795, 	 prediction: 0.1579, 	 loss: 0.2035
i: 151, 		 target: 0.6725, 	 prediction: 0.6329, 	 loss: 0.6897
i: 152, 		 target: 0.4507, 	 prediction: 0.4833, 	 loss: 0.4686
i: 153, 		 target: 0.3859, 	 prediction: 0.3327, 	 loss: 1.2441
i: 154, 		 target: 0.6538, 	 prediction: 0.5930, 	 loss: 1.6256
i: 155, 		 target: 0.4299, 	 prediction: 0.5008, 	 loss: 2.2101
i: 156, 		 target: 0.4227, 	 prediction: 0.2596, 	 loss: 11.6905
i: 157, 		 target: 0.1498, 	 prediction: 0.2617, 	 loss: 5.4956
i: 158, 		 target: 0.3050, 	 prediction: 0.3043, 	 loss: 0.0002
i: 159, 		 target: 0.3941, 	 prediction: 0.4740, 	 loss: 2.8084
i: 160, 		 target: 0.3970, 	 prediction: 0.3333, 	 loss: 1.7842
i: 161, 		 target: 0.4103, 	 prediction: 0.4542, 	 loss: 0.8487
i: 162, 		 target: 0.2979, 	 prediction: 0.2354, 	 loss: 1.7196
i: 163, 		 target: -0.0234, 	 prediction: 0.0534, 	 loss: 2.5954
i: 164, 		 target: 0.2773, 	 prediction: 0.2504, 	 loss: 0.3176
i: 165, 		 target: 0.2740, 	 prediction: 0.2225, 	 loss: 1.1650
i: 166, 		 target: 0.3942, 	 prediction: 0.1760, 	 loss: 20.9288
i: 167, 		 target: 0.5357, 	 prediction: 0.5245, 	 loss: 0.0552
i: 168, 		 target: 0.1144, 	 prediction: 0.1718, 	 loss: 1.4489
i: 169, 		 target: 0.1930, 	 prediction: 0.1821, 	 loss: 0.0515
i: 170, 		 target: 0.6470, 	 prediction: 0.7428, 	 loss: 4.0366
i: 171, 		 target: 0.1063, 	 prediction: 0.2229, 	 loss: 5.9682
i: 172, 		 target: 0.5030, 	 prediction: 0.6555, 	 loss: 10.2152
i: 173, 		 target: 0.1596, 	 prediction: 0.0918, 	 loss: 2.0183
i: 174, 		 target: -0.0127, 	 prediction: 0.0689, 	 loss: 2.9319
i: 175, 		 target: 0.3927, 	 prediction: 0.4368, 	 loss: 0.8545
i: 176, 		 target: 0.5270, 	 prediction: 0.4931, 	 loss: 0.5023
i: 177, 		 target: 0.5788, 	 prediction: 0.4749, 	 loss: 4.7407
i: 178, 		 target: 0.7930, 	 prediction: 0.8821, 	 loss: 3.4910
i: 179, 		 target: -0.0234, 	 prediction: 0.2090, 	 loss: 23.7456
i: 180, 		 target: 0.4492, 	 prediction: 0.5025, 	 loss: 1.2483
i: 181, 		 target: 0.0801, 	 prediction: 0.1777, 	 loss: 4.1884
i: 182, 		 target: 0.4840, 	 prediction: 0.4870, 	 loss: 0.0039
i: 183, 		 target: 0.7584, 	 prediction: 0.6978, 	 loss: 1.6162
i: 184, 		 target: 0.6206, 	 prediction: 0.5008, 	 loss: 6.3058
i: 185, 		 target: 0.6735, 	 prediction: 0.7014, 	 loss: 0.3429
i: 186, 		 target: 0.7973, 	 prediction: 0.8214, 	 loss: 0.2546
i: 187, 		 target: 0.5139, 	 prediction: 0.7341, 	 loss: 21.3068
i: 188, 		 target: 0.5042, 	 prediction: 0.4520, 	 loss: 1.1988
i: 189, 		 target: 0.4435, 	 prediction: 0.4152, 	 loss: 0.3509
i: 190, 		 target: 0.4882, 	 prediction: 0.5543, 	 loss: 1.9220
i: 191, 		 target: 0.7734, 	 prediction: 0.6764, 	 loss: 4.1286
i: 192, 		 target: 0.6718, 	 prediction: 0.7745, 	 loss: 4.6383
i: 193, 		 target: 0.1776, 	 prediction: 0.2972, 	 loss: 6.2854
i: 194, 		 target: 0.4538, 	 prediction: 0.4645, 	 loss: 0.0503
i: 195, 		 target: -0.0260, 	 prediction: 0.0635, 	 loss: 3.5193
i: 196, 		 target: 0.5145, 	 prediction: 0.4258, 	 loss: 3.4636
i: 197, 		 target: 0.4032, 	 prediction: 0.5261, 	 loss: 6.6375
i: 198, 		 target: 0.7336, 	 prediction: 0.4850, 	 loss: 27.1707
i: 199, 		 target: 0.3887, 	 prediction: 0.3958, 	 loss: 0.0227
i: 200, 		 target: 0.3223, 	 prediction: 0.2035, 	 loss: 6.2061
i: 201, 		 target: -0.0503, 	 prediction: 0.4164, 	 loss: 95.7614
i: 202, 		 target: 0.0481, 	 prediction: 0.2923, 	 loss: 26.2181
i: 203, 		 target: 0.4909, 	 prediction: 0.4745, 	 loss: 0.1178
i: 204, 		 target: 0.1527, 	 prediction: 0.1258, 	 loss: 0.3178
i: 205, 		 target: -0.0206, 	 prediction: 0.0493, 	 loss: 2.1486
i: 206, 		 target: 0.4245, 	 prediction: 0.3448, 	 loss: 2.7898
i: 207, 		 target: 0.3704, 	 prediction: 0.2241, 	 loss: 9.4063
i: 208, 		 target: 0.3957, 	 prediction: 0.3330, 	 loss: 1.7283
i: 209, 		 target: 0.5102, 	 prediction: 0.3002, 	 loss: 19.3751
i: 210, 		 target: 0.9168, 	 prediction: 0.6635, 	 loss: 28.1859
i: 211, 		 target: 0.5010, 	 prediction: 0.6194, 	 loss: 6.1647
i: 212, 		 target: 0.2743, 	 prediction: 0.3229, 	 loss: 1.0355
i: 213, 		 target: 0.4694, 	 prediction: 0.4204, 	 loss: 1.0534
i: 214, 		 target: 0.1105, 	 prediction: 0.2161, 	 loss: 4.9008
i: 215, 		 target: 0.1757, 	 prediction: 0.1807, 	 loss: 0.0107
i: 216, 		 target: 0.2728, 	 prediction: 0.5738, 	 loss: 39.8361
i: 217, 		 target: 0.5969, 	 prediction: 0.6255, 	 loss: 0.3599
i: 218, 		 target: 0.1135, 	 prediction: 0.2686, 	 loss: 10.5634
i: 219, 		 target: 0.2426, 	 prediction: 0.3331, 	 loss: 3.6032
i: 220, 		 target: 0.2762, 	 prediction: 0.2732, 	 loss: 0.0040
i: 221, 		 target: 0.7019, 	 prediction: 0.7221, 	 loss: 0.1786
i: 222, 		 target: 0.2748, 	 prediction: 0.4628, 	 loss: 15.5374
i: 223, 		 target: 0.3229, 	 prediction: 0.5896, 	 loss: 31.2463
i: 224, 		 target: 0.0797, 	 prediction: 0.2560, 	 loss: 13.6609
i: 225, 		 target: 0.6755, 	 prediction: 0.5074, 	 loss: 12.4256
i: 226, 		 target: 0.3554, 	 prediction: 0.3094, 	 loss: 0.9314
i: 227, 		 target: 0.0930, 	 prediction: 0.3183, 	 loss: 22.3085
i: 228, 		 target: 0.4791, 	 prediction: 0.4367, 	 loss: 0.7888
i: 229, 		 target: 0.1986, 	 prediction: 0.0726, 	 loss: 6.9855
i: 230, 		 target: 0.4043, 	 prediction: 0.2779, 	 loss: 7.0240
i: 231, 		 target: 0.4351, 	 prediction: 0.3667, 	 loss: 2.0534
i: 232, 		 target: 0.3122, 	 prediction: 0.2464, 	 loss: 1.9042
i: 233, 		 target: 0.9200, 	 prediction: 0.7322, 	 loss: 15.5023
i: 234, 		 target: 0.1514, 	 prediction: 0.2539, 	 loss: 4.6164
i: 235, 		 target: 0.4049, 	 prediction: 0.3220, 	 loss: 3.0237
i: 236, 		 target: 0.3990, 	 prediction: 0.2194, 	 loss: 14.1789
i: 237, 		 target: 0.6930, 	 prediction: 0.7386, 	 loss: 0.9132
i: 238, 		 target: 0.2793, 	 prediction: 0.4253, 	 loss: 9.3680
i: 239, 		 target: 0.7815, 	 prediction: 0.5949, 	 loss: 15.3029
i: 240, 		 target: 0.5638, 	 prediction: 0.5343, 	 loss: 0.3825
i: 241, 		 target: 0.7157, 	 prediction: 0.4151, 	 loss: 39.7207
i: 242, 		 target: 0.1704, 	 prediction: 0.2122, 	 loss: 0.7693
i: 243, 		 target: 0.5623, 	 prediction: 0.6738, 	 loss: 5.4703
i: 244, 		 target: 0.2314, 	 prediction: 0.4568, 	 loss: 22.3269
i: 245, 		 target: 0.1804, 	 prediction: 0.4359, 	 loss: 28.6968
i: 246, 		 target: -0.0621, 	 prediction: 0.0584, 	 loss: 6.3869
i: 247, 		 target: 0.3986, 	 prediction: 0.3657, 	 loss: 0.4741
i: 248, 		 target: 0.0226, 	 prediction: 0.2509, 	 loss: 22.9066
i: 249, 		 target: 0.4954, 	 prediction: 0.5960, 	 loss: 4.4490
i: 250, 		 target: 0.5694, 	 prediction: 0.5890, 	 loss: 0.1697
i: 251, 		 target: 0.4615, 	 prediction: 0.5374, 	 loss: 2.5325
i: 252, 		 target: 0.5441, 	 prediction: 0.4290, 	 loss: 5.8259
i: 253, 		 target: 0.5257, 	 prediction: 0.5009, 	 loss: 0.2704
i: 254, 		 target: 0.8482, 	 prediction: 0.9154, 	 loss: 1.9855
i: 255, 		 target: 0.2076, 	 prediction: 0.0506, 	 loss: 10.8278
i: 256, 		 target: -0.0440, 	 prediction: 0.1609, 	 loss: 18.4384
i: 257, 		 target: 0.1189, 	 prediction: 0.2317, 	 loss: 5.5848
i: 258, 		 target: 0.4149, 	 prediction: 0.4493, 	 loss: 0.5200
i: 259, 		 target: 0.4837, 	 prediction: 0.3012, 	 loss: 14.6342
i: 260, 		 target: 0.1729, 	 prediction: 0.2350, 	 loss: 1.6939
i: 261, 		 target: 0.2952, 	 prediction: 0.5086, 	 loss: 20.0085
i: 262, 		 target: 0.8745, 	 prediction: 0.6551, 	 loss: 21.1535
i: 263, 		 target: 0.0797, 	 prediction: 0.3027, 	 loss: 21.8574
i: 264, 		 target: 0.6833, 	 prediction: 0.6174, 	 loss: 1.9115
i: 265, 		 target: 1.0211, 	 prediction: 0.8844, 	 loss: 8.2226
i: 266, 		 target: 0.1915, 	 prediction: 0.2470, 	 loss: 1.3515
i: 267, 		 target: 0.6324, 	 prediction: 0.8111, 	 loss: 14.0443
i: 268, 		 target: 0.2385, 	 prediction: 0.4435, 	 loss: 18.4721
i: 269, 		 target: 0.3255, 	 prediction: 0.3216, 	 loss: 0.0067
i: 270, 		 target: 0.6300, 	 prediction: 0.4888, 	 loss: 8.7579
i: 271, 		 target: 0.3873, 	 prediction: 0.2794, 	 loss: 5.1135
i: 272, 		 target: -0.0159, 	 prediction: 0.0873, 	 loss: 4.6800
i: 273, 		 target: 0.6404, 	 prediction: 0.5734, 	 loss: 1.9675
i: 274, 		 target: 0.7159, 	 prediction: 0.7169, 	 loss: 0.0004
i: 275, 		 target: 0.1794, 	 prediction: 0.3729, 	 loss: 16.4633
i: 276, 		 target: 0.1925, 	 prediction: 0.2285, 	 loss: 0.5689
i: 277, 		 target: 0.6329, 	 prediction: 0.4297, 	 loss: 18.1422
i: 278, 		 target: -0.0044, 	 prediction: 0.2133, 	 loss: 20.8288
i: 279, 		 target: 0.4303, 	 prediction: 0.5344, 	 loss: 4.7598
i: 280, 		 target: 0.4616, 	 prediction: 0.2197, 	 loss: 25.7119
i: 281, 		 target: 0.7380, 	 prediction: 0.7771, 	 loss: 0.6724
i: 282, 		 target: 0.5544, 	 prediction: 0.4701, 	 loss: 3.1279
i: 283, 		 target: 0.6465, 	 prediction: 0.6617, 	 loss: 0.1015
i: 284, 		 target: 0.2687, 	 prediction: 0.2925, 	 loss: 0.2496
i: 285, 		 target: 0.4922, 	 prediction: 0.7745, 	 loss: 35.0321
i: 286, 		 target: 0.9528, 	 prediction: 0.7167, 	 loss: 24.5093
i: 287, 		 target: 0.4018, 	 prediction: 0.4698, 	 loss: 2.0279
i: 288, 		 target: 0.1379, 	 prediction: 0.2197, 	 loss: 2.9455
i: 289, 		 target: 0.7019, 	 prediction: 0.6454, 	 loss: 1.4004
i: 290, 		 target: 0.6771, 	 prediction: 0.6668, 	 loss: 0.0466
i: 291, 		 target: 0.8837, 	 prediction: 0.8362, 	 loss: 0.9955
i: 292, 		 target: 0.6698, 	 prediction: 0.4347, 	 loss: 24.3081
i: 293, 		 target: 0.4329, 	 prediction: 0.3660, 	 loss: 1.9659
i: 294, 		 target: 0.3156, 	 prediction: 0.3554, 	 loss: 0.6979
i: 295, 		 target: 0.1425, 	 prediction: 0.3348, 	 loss: 16.2627
i: 296, 		 target: 0.3336, 	 prediction: 0.4031, 	 loss: 2.1223
i: 297, 		 target: 0.2736, 	 prediction: 0.2624, 	 loss: 0.0545
i: 298, 		 target: 0.6720, 	 prediction: 0.6609, 	 loss: 0.0545
i: 299, 		 target: 0.2975, 	 prediction: 0.4773, 	 loss: 14.2070
i: 300, 		 target: 0.4263, 	 prediction: 0.3213, 	 loss: 4.8501
i: 301, 		 target: 0.1945, 	 prediction: 0.0615, 	 loss: 7.7732
i: 302, 		 target: 0.4420, 	 prediction: 0.6308, 	 loss: 15.6652
i: 303, 		 target: 0.1761, 	 prediction: 0.2600, 	 loss: 3.0934
i: 304, 		 target: 0.0131, 	 prediction: 0.0785, 	 loss: 1.8782
i: 305, 		 target: 0.1399, 	 prediction: 0.2816, 	 loss: 8.8232
i: 306, 		 target: 0.4797, 	 prediction: 0.2215, 	 loss: 29.3217
i: 307, 		 target: 0.6950, 	 prediction: 0.5564, 	 loss: 8.4427
i: 308, 		 target: 1.0898, 	 prediction: 0.8204, 	 loss: 31.8912
i: 309, 		 target: 0.9943, 	 prediction: 0.9192, 	 loss: 2.4816
i: 310, 		 target: 0.1339, 	 prediction: 0.2176, 	 loss: 3.0803
i: 311, 		 target: 0.4861, 	 prediction: 0.4017, 	 loss: 3.1305
i: 312, 		 target: 0.2592, 	 prediction: 0.2185, 	 loss: 0.7260
i: 313, 		 target: 0.4317, 	 prediction: 0.5368, 	 loss: 4.8500
i: 314, 		 target: 0.6639, 	 prediction: 0.6876, 	 loss: 0.2466
i: 315, 		 target: 0.1148, 	 prediction: 0.1949, 	 loss: 2.8213
i: 316, 		 target: 0.4810, 	 prediction: 0.5627, 	 loss: 2.9298
i: 317, 		 target: 0.6973, 	 prediction: 0.4120, 	 loss: 35.7572
i: 318, 		 target: 0.1787, 	 prediction: 0.0610, 	 loss: 6.0816
i: 319, 		 target: 0.4083, 	 prediction: 0.2880, 	 loss: 6.3691
i: 320, 		 target: 0.1476, 	 prediction: 0.2036, 	 loss: 1.3752
i: 321, 		 target: 0.3080, 	 prediction: 0.2343, 	 loss: 2.3875
i: 322, 		 target: 0.5525, 	 prediction: 0.7328, 	 loss: 14.2948
i: 323, 		 target: 0.5969, 	 prediction: 0.6307, 	 loss: 0.5021
i: 324, 		 target: 0.5129, 	 prediction: 0.5292, 	 loss: 0.1170
i: 325, 		 target: 0.3179, 	 prediction: 0.5293, 	 loss: 19.6373
i: 326, 		 target: 0.6842, 	 prediction: 0.5347, 	 loss: 9.8268
i: 327, 		 target: 0.4079, 	 prediction: 0.2763, 	 loss: 7.6035
i: 328, 		 target: 0.7395, 	 prediction: 0.6306, 	 loss: 5.2148
i: 329, 		 target: 0.2671, 	 prediction: 0.4603, 	 loss: 16.4010
i: 330, 		 target: 0.2006, 	 prediction: 0.2542, 	 loss: 1.2592
i: 331, 		 target: 0.2437, 	 prediction: 0.0657, 	 loss: 13.9356
i: 332, 		 target: 0.9330, 	 prediction: 0.5271, 	 loss: 72.4010
i: 333, 		 target: 0.1827, 	 prediction: 0.2193, 	 loss: 0.5896
i: 334, 		 target: 0.4060, 	 prediction: 0.4264, 	 loss: 0.1827
i: 335, 		 target: 0.4100, 	 prediction: 0.5027, 	 loss: 3.7766
i: 336, 		 target: 0.0668, 	 prediction: 0.2025, 	 loss: 8.1013
i: 337, 		 target: 0.3958, 	 prediction: 0.2290, 	 loss: 12.2296
i: 338, 		 target: 0.3496, 	 prediction: 0.4235, 	 loss: 2.3970
i: 339, 		 target: 0.4250, 	 prediction: 0.4856, 	 loss: 1.6110
