Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1479, 	 loss: 6.8610
i: 49, 		 target: -0.0017, 	 prediction: -0.0359, 	 loss: 7.2545
i: 50, 		 target: -0.0265, 	 prediction: -0.0359, 	 loss: 0.5443
i: 51, 		 target: -0.0657, 	 prediction: -0.0359, 	 loss: 5.5350
i: 52, 		 target: 0.1699, 	 prediction: 0.1479, 	 loss: 3.0258
i: 53, 		 target: -0.0352, 	 prediction: -0.0359, 	 loss: 0.0028
i: 54, 		 target: -0.0438, 	 prediction: -0.0359, 	 loss: 0.3852
i: 55, 		 target: 0.0407, 	 prediction: 0.1479, 	 loss: 71.3636
i: 56, 		 target: -0.0666, 	 prediction: -0.0359, 	 loss: 5.8767
i: 57, 		 target: -0.0310, 	 prediction: -0.0359, 	 loss: 0.1512
i: 58, 		 target: -0.0621, 	 prediction: -0.0359, 	 loss: 4.2617
i: 59, 		 target: 0.0285, 	 prediction: 0.1479, 	 loss: 88.5938
i: 60, 		 target: -0.0433, 	 prediction: -0.0359, 	 loss: 0.3432
i: 61, 		 target: 0.2055, 	 prediction: 0.1479, 	 loss: 20.6179
i: 62, 		 target: 0.1767, 	 prediction: 0.1479, 	 loss: 5.1782
i: 63, 		 target: 0.0215, 	 prediction: 0.1479, 	 loss: 99.3186
i: 64, 		 target: -0.0520, 	 prediction: -0.0359, 	 loss: 1.6201
i: 65, 		 target: -0.0525, 	 prediction: -0.0359, 	 loss: 1.7090
i: 66, 		 target: -0.0415, 	 prediction: -0.0359, 	 loss: 0.1968
i: 67, 		 target: -0.0502, 	 prediction: -0.0359, 	 loss: 1.2661
i: 68, 		 target: 0.1467, 	 prediction: 0.1479, 	 loss: 0.0089
i: 69, 		 target: 0.4243, 	 prediction: 0.1479, 	 loss: 474.9097
i: 70, 		 target: 0.1022, 	 prediction: 0.1479, 	 loss: 12.9561
i: 71, 		 target: -0.0729, 	 prediction: -0.0359, 	 loss: 8.5222
i: 72, 		 target: -0.0653, 	 prediction: -0.0359, 	 loss: 5.3968
i: 73, 		 target: -0.0466, 	 prediction: -0.0359, 	 loss: 0.7099
i: 74, 		 target: 0.1009, 	 prediction: 0.1479, 	 loss: 13.7431
i: 75, 		 target: 0.0172, 	 prediction: -0.0359, 	 loss: 17.5454
i: 76, 		 target: -0.0879, 	 prediction: -0.0359, 	 loss: 16.8163
i: 77, 		 target: -0.0675, 	 prediction: -0.0359, 	 loss: 6.1982
i: 78, 		 target: -0.0615, 	 prediction: -0.0359, 	 loss: 4.0664
i: 79, 		 target: 0.0490, 	 prediction: 0.1479, 	 loss: 60.7924
i: 80, 		 target: -0.0360, 	 prediction: -0.0359, 	 loss: 0.0001
i: 81, 		 target: -0.0665, 	 prediction: -0.0359, 	 loss: 5.8122
i: 82, 		 target: -0.0643, 	 prediction: -0.0359, 	 loss: 5.0101
i: 83, 		 target: 0.2085, 	 prediction: 0.1479, 	 loss: 22.8507
i: 84, 		 target: 0.1809, 	 prediction: -0.0359, 	 loss: 292.0892
i: 85, 		 target: 0.0761, 	 prediction: 0.1479, 	 loss: 32.0075
i: 86, 		 target: -0.0401, 	 prediction: -0.0359, 	 loss: 0.1095
i: 87, 		 target: 0.1534, 	 prediction: 0.1479, 	 loss: 0.1861
i: 88, 		 target: -0.0603, 	 prediction: -0.0359, 	 loss: 3.7089
i: 89, 		 target: -0.0203, 	 prediction: -0.0359, 	 loss: 1.5066
i: 90, 		 target: 0.1078, 	 prediction: 0.1479, 	 loss: 9.9897
i: 91, 		 target: 0.1018, 	 prediction: 0.1479, 	 loss: 13.2214
i: 92, 		 target: -0.0725, 	 prediction: -0.0359, 	 loss: 8.3359
i: 93, 		 target: -0.0696, 	 prediction: -0.0359, 	 loss: 7.0535
i: 94, 		 target: 0.1499, 	 prediction: 0.1479, 	 loss: 0.0262
i: 95, 		 target: -0.0680, 	 prediction: -0.0359, 	 loss: 6.4101
i: 96, 		 target: -0.0884, 	 prediction: -0.0359, 	 loss: 17.1262
i: 97, 		 target: -0.0790, 	 prediction: -0.0359, 	 loss: 11.5591
i: 98, 		 target: 0.1382, 	 prediction: 0.1479, 	 loss: 0.5831
i: 99, 		 target: -0.0297, 	 prediction: -0.0359, 	 loss: 0.2364
i: 100, 		 target: -0.0503, 	 prediction: -0.0359, 	 loss: 1.2963
i: 101, 		 target: 0.2080, 	 prediction: 0.1479, 	 loss: 22.4522
i: 102, 		 target: -0.0477, 	 prediction: -0.0359, 	 loss: 0.8732
i: 103, 		 target: 0.1028, 	 prediction: 0.1479, 	 loss: 12.6284
i: 104, 		 target: 0.2033, 	 prediction: 0.1479, 	 loss: 19.1119
i: 105, 		 target: -0.0229, 	 prediction: -0.0359, 	 loss: 1.0449
i: 106, 		 target: -0.0333, 	 prediction: -0.0359, 	 loss: 0.0428
i: 107, 		 target: 0.3158, 	 prediction: 0.1479, 	 loss: 175.3636
i: 108, 		 target: -0.0584, 	 prediction: -0.0359, 	 loss: 3.1638
i: 109, 		 target: -0.0422, 	 prediction: -0.0359, 	 loss: 0.2473
i: 110, 		 target: 0.0187, 	 prediction: -0.0359, 	 loss: 18.5115
i: 111, 		 target: -0.0696, 	 prediction: -0.0359, 	 loss: 7.0795
i: 112, 		 target: 0.0614, 	 prediction: 0.1479, 	 loss: 46.4522
i: 113, 		 target: 0.1430, 	 prediction: 0.1479, 	 loss: 0.1498
i: 114, 		 target: -0.0660, 	 prediction: -0.0359, 	 loss: 5.6536
i: 115, 		 target: -0.0716, 	 prediction: -0.0359, 	 loss: 7.9129
i: 116, 		 target: -0.0714, 	 prediction: -0.0359, 	 loss: 7.8425
i: 117, 		 target: -0.0649, 	 prediction: -0.0359, 	 loss: 5.2231
i: 118, 		 target: 0.1451, 	 prediction: 0.1479, 	 loss: 0.0488
i: 119, 		 target: -0.0690, 	 prediction: -0.0359, 	 loss: 6.8032
i: 120, 		 target: -0.0619, 	 prediction: -0.0359, 	 loss: 4.2088
i: 121, 		 target: -0.0694, 	 prediction: -0.0359, 	 loss: 6.9833
i: 122, 		 target: -0.0562, 	 prediction: -0.0359, 	 loss: 2.5581
i: 123, 		 target: 0.1893, 	 prediction: 0.1479, 	 loss: 10.6529
i: 124, 		 target: -0.0672, 	 prediction: -0.0359, 	 loss: 6.0822
i: 125, 		 target: -0.0514, 	 prediction: -0.0359, 	 loss: 1.4967
i: 126, 		 target: 0.0499, 	 prediction: 0.1479, 	 loss: 59.7030
i: 127, 		 target: -0.0661, 	 prediction: -0.0359, 	 loss: 5.6799
i: 128, 		 target: -0.0728, 	 prediction: -0.0359, 	 loss: 8.4840
i: 129, 		 target: 0.1473, 	 prediction: 0.1479, 	 loss: 0.0024
i: 130, 		 target: 0.2356, 	 prediction: 0.1479, 	 loss: 47.8743
i: 131, 		 target: -0.0242, 	 prediction: -0.0359, 	 loss: 0.8505
i: 132, 		 target: 0.0385, 	 prediction: 0.1479, 	 loss: 74.3544
i: 133, 		 target: -0.0545, 	 prediction: -0.0359, 	 loss: 2.1603
i: 134, 		 target: -0.0651, 	 prediction: -0.0359, 	 loss: 5.3063
i: 135, 		 target: 0.2097, 	 prediction: 0.1479, 	 loss: 23.7581
i: 136, 		 target: 0.0439, 	 prediction: 0.1479, 	 loss: 67.1888
i: 137, 		 target: 0.0454, 	 prediction: -0.0359, 	 loss: 41.0770
i: 138, 		 target: 0.0984, 	 prediction: 0.1479, 	 loss: 15.2459
i: 139, 		 target: 0.2040, 	 prediction: 0.1479, 	 loss: 19.6025
i: 140, 		 target: -0.0498, 	 prediction: -0.0359, 	 loss: 1.2054
i: 141, 		 target: 0.0792, 	 prediction: 0.1479, 	 loss: 29.2955
i: 142, 		 target: 0.3667, 	 prediction: 0.1479, 	 loss: 297.8169
i: 143, 		 target: -0.0342, 	 prediction: -0.0359, 	 loss: 0.0184
i: 144, 		 target: 0.2018, 	 prediction: 0.1479, 	 loss: 18.0690
i: 145, 		 target: -0.0712, 	 prediction: -0.0359, 	 loss: 7.7742
i: 146, 		 target: -0.0413, 	 prediction: -0.0359, 	 loss: 0.1832
i: 147, 		 target: 0.1037, 	 prediction: 0.1479, 	 loss: 12.1307
i: 148, 		 target: 0.0862, 	 prediction: 0.1479, 	 loss: 23.6582
i: 149, 		 target: 0.0429, 	 prediction: 0.1479, 	 loss: 68.5503
i: 150, 		 target: -0.0803, 	 prediction: -0.0359, 	 loss: 12.2910
i: 151, 		 target: 0.1657, 	 prediction: 0.1479, 	 loss: 1.9802
i: 152, 		 target: 0.2751, 	 prediction: 0.1479, 	 loss: 100.6212
i: 153, 		 target: -0.0652, 	 prediction: -0.0359, 	 loss: 5.3598
i: 154, 		 target: 0.1970, 	 prediction: 0.1479, 	 loss: 15.0105
i: 155, 		 target: 0.2075, 	 prediction: 0.1479, 	 loss: 22.1164
i: 156, 		 target: -0.0570, 	 prediction: -0.0359, 	 loss: 2.7796
i: 157, 		 target: 0.1958, 	 prediction: 0.1479, 	 loss: 14.2856
i: 158, 		 target: 0.0156, 	 prediction: 0.1479, 	 loss: 108.7517
i: 159, 		 target: 0.0394, 	 prediction: 0.1479, 	 loss: 73.1154
i: 160, 		 target: -0.0400, 	 prediction: -0.0359, 	 loss: 0.1032
i: 161, 		 target: 0.2398, 	 prediction: 0.1479, 	 loss: 52.5245
i: 162, 		 target: -0.0867, 	 prediction: -0.0359, 	 loss: 16.0429
i: 163, 		 target: -0.0420, 	 prediction: -0.0359, 	 loss: 0.2331
i: 164, 		 target: 0.2891, 	 prediction: 0.1479, 	 loss: 123.9073
i: 165, 		 target: 0.1673, 	 prediction: 0.1479, 	 loss: 2.3326
i: 166, 		 target: 0.0615, 	 prediction: -0.0359, 	 loss: 58.9891
i: 167, 		 target: 0.0304, 	 prediction: 0.1479, 	 loss: 85.8603
i: 168, 		 target: -0.0083, 	 prediction: -0.0359, 	 loss: 4.7243
i: 169, 		 target: 0.1048, 	 prediction: 0.1479, 	 loss: 11.5287
i: 170, 		 target: -0.0411, 	 prediction: -0.0359, 	 loss: 0.1710
i: 171, 		 target: 0.2297, 	 prediction: 0.1479, 	 loss: 41.6560
i: 172, 		 target: -0.0008, 	 prediction: -0.0359, 	 loss: 7.6414
i: 173, 		 target: 0.0482, 	 prediction: -0.0359, 	 loss: 43.9422
i: 174, 		 target: -0.0359, 	 prediction: -0.0359, 	 loss: 0.0000
i: 175, 		 target: -0.0509, 	 prediction: -0.0359, 	 loss: 1.4047
i: 176, 		 target: -0.0220, 	 prediction: -0.0359, 	 loss: 1.2069
i: 177, 		 target: 0.0807, 	 prediction: 0.1479, 	 loss: 28.0450
i: 178, 		 target: -0.0442, 	 prediction: -0.0359, 	 loss: 0.4332
i: 179, 		 target: -0.0538, 	 prediction: -0.0359, 	 loss: 1.9970
i: 180, 		 target: -0.0609, 	 prediction: -0.0359, 	 loss: 3.8778
i: 181, 		 target: 0.1792, 	 prediction: 0.1479, 	 loss: 6.0901
i: 182, 		 target: -0.0701, 	 prediction: -0.0359, 	 loss: 7.2981
i: 183, 		 target: 0.1089, 	 prediction: 0.1479, 	 loss: 9.4480
i: 184, 		 target: 0.1615, 	 prediction: 0.1479, 	 loss: 1.1477
i: 185, 		 target: -0.0628, 	 prediction: -0.0359, 	 loss: 4.5057
i: 186, 		 target: 0.2157, 	 prediction: 0.1479, 	 loss: 28.5585
i: 187, 		 target: 0.1388, 	 prediction: 0.1479, 	 loss: 0.5102
i: 188, 		 target: 0.0530, 	 prediction: 0.1479, 	 loss: 56.0055
i: 189, 		 target: -0.0851, 	 prediction: -0.0359, 	 loss: 15.0819
i: 190, 		 target: -0.0221, 	 prediction: -0.0359, 	 loss: 1.1862
i: 191, 		 target: 0.2009, 	 prediction: 0.1479, 	 loss: 17.4542
i: 192, 		 target: -0.0672, 	 prediction: -0.0359, 	 loss: 6.0830
i: 193, 		 target: 0.0097, 	 prediction: 0.1479, 	 loss: 118.7019
i: 194, 		 target: -0.0499, 	 prediction: -0.0359, 	 loss: 1.2160
i: 195, 		 target: 0.1850, 	 prediction: 0.1479, 	 loss: 8.5537
i: 196, 		 target: 0.0470, 	 prediction: 0.1479, 	 loss: 63.2840
i: 197, 		 target: 0.0530, 	 prediction: -0.0359, 	 loss: 49.1674
i: 198, 		 target: -0.0281, 	 prediction: -0.0359, 	 loss: 0.3726
i: 199, 		 target: -0.0307, 	 prediction: -0.0359, 	 loss: 0.1686
i: 200, 		 target: 0.1510, 	 prediction: 0.1479, 	 loss: 0.0620
i: 201, 		 target: -0.0630, 	 prediction: -0.0359, 	 loss: 4.5830
i: 202, 		 target: -0.0585, 	 prediction: -0.0359, 	 loss: 3.1869
i: 203, 		 target: 0.1613, 	 prediction: 0.1479, 	 loss: 1.1275
i: 204, 		 target: -0.0874, 	 prediction: -0.0359, 	 loss: 16.5259
i: 205, 		 target: 0.1037, 	 prediction: 0.1479, 	 loss: 12.1488
i: 206, 		 target: -0.0403, 	 prediction: -0.0359, 	 loss: 0.1217
i: 207, 		 target: 0.1108, 	 prediction: 0.1479, 	 loss: 8.5693
i: 208, 		 target: 0.0535, 	 prediction: -0.0359, 	 loss: 49.6384
i: 209, 		 target: -0.0586, 	 prediction: -0.0359, 	 loss: 3.2086
i: 210, 		 target: -0.0360, 	 prediction: -0.0359, 	 loss: 0.0001
i: 211, 		 target: 0.1208, 	 prediction: 0.1479, 	 loss: 4.5611
i: 212, 		 target: 0.0968, 	 prediction: 0.1479, 	 loss: 16.2140
i: 213, 		 target: 0.1453, 	 prediction: 0.1479, 	 loss: 0.0417
i: 214, 		 target: -0.0962, 	 prediction: -0.0359, 	 loss: 22.5986
i: 215, 		 target: -0.0719, 	 prediction: -0.0359, 	 loss: 8.0560
i: 216, 		 target: -0.0444, 	 prediction: -0.0359, 	 loss: 0.4551
i: 217, 		 target: 0.0262, 	 prediction: 0.1479, 	 loss: 91.9816
i: 218, 		 target: 0.2245, 	 prediction: 0.1479, 	 loss: 36.4562
i: 219, 		 target: -0.0285, 	 prediction: -0.0359, 	 loss: 0.3403
i: 220, 		 target: 0.1507, 	 prediction: 0.1479, 	 loss: 0.0486
i: 221, 		 target: 0.0569, 	 prediction: 0.1479, 	 loss: 51.5041
i: 222, 		 target: -0.0603, 	 prediction: -0.0359, 	 loss: 3.7056
i: 223, 		 target: -0.0367, 	 prediction: -0.0359, 	 loss: 0.0036
i: 224, 		 target: -0.0472, 	 prediction: -0.0359, 	 loss: 0.7894
i: 225, 		 target: 0.0391, 	 prediction: 0.1479, 	 loss: 73.6125
i: 226, 		 target: 0.0381, 	 prediction: 0.1479, 	 loss: 74.9758
i: 227, 		 target: 0.2125, 	 prediction: 0.1479, 	 loss: 25.9262
i: 228, 		 target: 0.0299, 	 prediction: -0.0359, 	 loss: 26.9234
i: 229, 		 target: -0.0403, 	 prediction: -0.0359, 	 loss: 0.1225
i: 230, 		 target: 0.0118, 	 prediction: 0.1479, 	 loss: 115.1348
i: 231, 		 target: -0.0582, 	 prediction: -0.0359, 	 loss: 3.0977
i: 232, 		 target: 0.0157, 	 prediction: 0.1479, 	 loss: 108.6941
i: 233, 		 target: -0.1004, 	 prediction: -0.0359, 	 loss: 25.9059
i: 234, 		 target: -0.0548, 	 prediction: -0.0359, 	 loss: 2.2242
i: 235, 		 target: -0.0672, 	 prediction: -0.0359, 	 loss: 6.0822
i: 236, 		 target: -0.0589, 	 prediction: -0.0359, 	 loss: 3.2870
i: 237, 		 target: -0.0374, 	 prediction: -0.0359, 	 loss: 0.0139
i: 238, 		 target: -0.0296, 	 prediction: -0.0359, 	 loss: 0.2474
i: 239, 		 target: 0.0247, 	 prediction: -0.0359, 	 loss: 22.8169
i: 240, 		 target: -0.0263, 	 prediction: -0.0359, 	 loss: 0.5751
i: 241, 		 target: 0.1250, 	 prediction: 0.1479, 	 loss: 3.2560
i: 242, 		 target: 0.2180, 	 prediction: 0.1479, 	 loss: 30.5271
i: 243, 		 target: -0.0502, 	 prediction: -0.0359, 	 loss: 1.2784
i: 244, 		 target: 0.0287, 	 prediction: -0.0359, 	 loss: 25.9649
i: 245, 		 target: -0.0697, 	 prediction: -0.0359, 	 loss: 7.1219
i: 246, 		 target: -0.0587, 	 prediction: -0.0359, 	 loss: 3.2403
i: 247, 		 target: -0.0670, 	 prediction: -0.0359, 	 loss: 6.0066
i: 248, 		 target: 0.1479, 	 prediction: 0.1479, 	 loss: 0.0000
i: 249, 		 target: -0.0481, 	 prediction: -0.0359, 	 loss: 0.9227
i: 250, 		 target: -0.0435, 	 prediction: -0.0359, 	 loss: 0.3592
i: 251, 		 target: 0.0309, 	 prediction: -0.0359, 	 loss: 27.7363
i: 252, 		 target: 0.1397, 	 prediction: 0.1479, 	 loss: 0.4196
i: 253, 		 target: 0.0781, 	 prediction: 0.1479, 	 loss: 30.2506
i: 254, 		 target: -0.0434, 	 prediction: -0.0359, 	 loss: 0.3536
i: 255, 		 target: -0.0499, 	 prediction: -0.0359, 	 loss: 1.2249
i: 256, 		 target: 0.2068, 	 prediction: -0.0359, 	 loss: 366.0863
i: 257, 		 target: -0.0687, 	 prediction: -0.0359, 	 loss: 6.6808
i: 258, 		 target: 0.2051, 	 prediction: 0.1479, 	 loss: 20.3851
i: 259, 		 target: 0.1771, 	 prediction: -0.0359, 	 loss: 282.0776
i: 260, 		 target: -0.0712, 	 prediction: -0.0359, 	 loss: 7.7633
i: 261, 		 target: -0.0807, 	 prediction: -0.0359, 	 loss: 12.4641
i: 262, 		 target: 0.0132, 	 prediction: 0.1479, 	 loss: 112.7780
i: 263, 		 target: 0.0380, 	 prediction: 0.1479, 	 loss: 75.0141
i: 264, 		 target: -0.0736, 	 prediction: -0.0359, 	 loss: 8.8630
i: 265, 		 target: 0.2146, 	 prediction: -0.0359, 	 loss: 389.9499
i: 266, 		 target: 0.0905, 	 prediction: 0.1479, 	 loss: 20.4371
i: 267, 		 target: -0.0927, 	 prediction: -0.0359, 	 loss: 20.0686
i: 268, 		 target: -0.0481, 	 prediction: -0.0359, 	 loss: 0.9218
i: 269, 		 target: 0.2081, 	 prediction: 0.1479, 	 loss: 22.5786
i: 270, 		 target: 0.1581, 	 prediction: 0.1479, 	 loss: 0.6502
i: 271, 		 target: -0.0715, 	 prediction: -0.0359, 	 loss: 7.8854
i: 272, 		 target: 0.2045, 	 prediction: 0.1479, 	 loss: 19.8968
i: 273, 		 target: 0.0937, 	 prediction: 0.1479, 	 loss: 18.2382
i: 274, 		 target: -0.0413, 	 prediction: -0.0359, 	 loss: 0.1800
i: 275, 		 target: -0.0146, 	 prediction: -0.0359, 	 loss: 2.8172
i: 276, 		 target: -0.0539, 	 prediction: -0.0359, 	 loss: 2.0180
i: 277, 		 target: -0.0668, 	 prediction: -0.0359, 	 loss: 5.9234
i: 278, 		 target: 0.0585, 	 prediction: 0.1479, 	 loss: 49.6725
i: 279, 		 target: -0.0602, 	 prediction: -0.0359, 	 loss: 3.6819
i: 280, 		 target: -0.0676, 	 prediction: -0.0359, 	 loss: 6.2364
i: 281, 		 target: -0.0198, 	 prediction: -0.0359, 	 loss: 1.6109
i: 282, 		 target: -0.0355, 	 prediction: -0.0359, 	 loss: 0.0010
i: 283, 		 target: -0.0513, 	 prediction: -0.0359, 	 loss: 1.4711
i: 284, 		 target: 0.1493, 	 prediction: 0.1479, 	 loss: 0.0126
i: 285, 		 target: 0.0143, 	 prediction: 0.1479, 	 loss: 110.9317
i: 286, 		 target: 0.0979, 	 prediction: 0.1479, 	 loss: 15.5162
i: 287, 		 target: -0.0509, 	 prediction: -0.0359, 	 loss: 1.4038
i: 288, 		 target: -0.0446, 	 prediction: -0.0359, 	 loss: 0.4679
i: 289, 		 target: -0.0287, 	 prediction: -0.0359, 	 loss: 0.3253
i: 290, 		 target: 0.0385, 	 prediction: 0.1479, 	 loss: 74.3803
i: 291, 		 target: -0.0677, 	 prediction: -0.0359, 	 loss: 6.2810
i: 292, 		 target: -0.0728, 	 prediction: -0.0359, 	 loss: 8.4854
i: 293, 		 target: 0.1994, 	 prediction: 0.1479, 	 loss: 16.4832
i: 294, 		 target: -0.0545, 	 prediction: -0.0359, 	 loss: 2.1656
i: 295, 		 target: -0.0621, 	 prediction: -0.0359, 	 loss: 4.2643
i: 296, 		 target: -0.0658, 	 prediction: -0.0359, 	 loss: 5.5811
i: 297, 		 target: 0.0123, 	 prediction: 0.1479, 	 loss: 114.2363
i: 298, 		 target: -0.0375, 	 prediction: -0.0359, 	 loss: 0.0157
i: 299, 		 target: 0.0508, 	 prediction: -0.0359, 	 loss: 46.7529
i: 300, 		 target: 0.0407, 	 prediction: 0.1479, 	 loss: 71.3623
i: 301, 		 target: -0.0651, 	 prediction: -0.0359, 	 loss: 5.3128
i: 302, 		 target: 0.4486, 	 prediction: 0.1479, 	 loss: 562.2639
i: 303, 		 target: -0.0658, 	 prediction: -0.0359, 	 loss: 5.5558
i: 304, 		 target: -0.0637, 	 prediction: -0.0359, 	 loss: 4.8231
i: 305, 		 target: -0.0462, 	 prediction: -0.0359, 	 loss: 0.6594
i: 306, 		 target: 0.0357, 	 prediction: 0.1479, 	 loss: 78.3014
i: 307, 		 target: -0.0691, 	 prediction: -0.0359, 	 loss: 6.8783
i: 308, 		 target: -0.0695, 	 prediction: -0.0359, 	 loss: 7.0368
i: 309, 		 target: 0.1291, 	 prediction: 0.1479, 	 loss: 2.2008
i: 310, 		 target: -0.0647, 	 prediction: -0.0359, 	 loss: 5.1659
i: 311, 		 target: -0.0683, 	 prediction: -0.0359, 	 loss: 6.5284
i: 312, 		 target: -0.0657, 	 prediction: -0.0359, 	 loss: 5.5143
i: 313, 		 target: 0.0455, 	 prediction: -0.0359, 	 loss: 41.1944
i: 314, 		 target: 0.0723, 	 prediction: 0.1479, 	 loss: 35.5308
i: 315, 		 target: -0.0681, 	 prediction: -0.0359, 	 loss: 6.4385
i: 316, 		 target: -0.0647, 	 prediction: -0.0359, 	 loss: 5.1620
i: 317, 		 target: -0.0085, 	 prediction: -0.0359, 	 loss: 4.6526
i: 318, 		 target: -0.0485, 	 prediction: -0.0359, 	 loss: 0.9902
i: 319, 		 target: -0.0852, 	 prediction: -0.0359, 	 loss: 15.1248
i: 320, 		 target: -0.0669, 	 prediction: -0.0359, 	 loss: 5.9992
i: 321, 		 target: -0.0214, 	 prediction: -0.0359, 	 loss: 1.3095
i: 322, 		 target: 0.0630, 	 prediction: 0.1479, 	 loss: 44.7463
i: 323, 		 target: 0.3056, 	 prediction: 0.1479, 	 loss: 154.5780
i: 324, 		 target: 0.0553, 	 prediction: -0.0359, 	 loss: 51.6959
i: 325, 		 target: 0.0129, 	 prediction: 0.1479, 	 loss: 113.3179
i: 326, 		 target: 0.1068, 	 prediction: 0.1479, 	 loss: 10.4842
i: 327, 		 target: 0.2006, 	 prediction: 0.1479, 	 loss: 17.2853
i: 328, 		 target: -0.0387, 	 prediction: -0.0359, 	 loss: 0.0502
i: 329, 		 target: -0.0519, 	 prediction: -0.0359, 	 loss: 1.5907
i: 330, 		 target: 0.2018, 	 prediction: -0.0359, 	 loss: 351.3502
i: 331, 		 target: -0.0532, 	 prediction: -0.0359, 	 loss: 1.8694
i: 332, 		 target: -0.0429, 	 prediction: -0.0359, 	 loss: 0.3062
i: 333, 		 target: -0.0669, 	 prediction: -0.0359, 	 loss: 5.9842
i: 334, 		 target: -0.0647, 	 prediction: -0.0359, 	 loss: 5.1749
i: 335, 		 target: 0.2190, 	 prediction: 0.1479, 	 loss: 31.4073
i: 336, 		 target: 0.0391, 	 prediction: 0.1479, 	 loss: 73.6206
i: 337, 		 target: 0.2181, 	 prediction: 0.1479, 	 loss: 30.6938
i: 338, 		 target: 0.1682, 	 prediction: 0.1479, 	 loss: 2.5632
i: 339, 		 target: -0.0263, 	 prediction: -0.0359, 	 loss: 0.5708
