Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0246, 	 loss: 0.5549
i: 41, 		 target: -0.0200, 	 prediction: -0.0148, 	 loss: 6.8373
i: 42, 		 target: -0.0138, 	 prediction: -0.0147, 	 loss: 0.2381
i: 43, 		 target: -0.0304, 	 prediction: -0.0291, 	 loss: 0.3826
i: 44, 		 target: -0.0278, 	 prediction: -0.0273, 	 loss: 0.0679
i: 45, 		 target: -0.0073, 	 prediction: -0.0173, 	 loss: 25.0693
i: 46, 		 target: -0.0154, 	 prediction: -0.0181, 	 loss: 1.7047
i: 47, 		 target: -0.0163, 	 prediction: -0.0142, 	 loss: 1.1819
i: 48, 		 target: -0.0111, 	 prediction: -0.0154, 	 loss: 4.5106
i: 49, 		 target: -0.0175, 	 prediction: -0.0197, 	 loss: 1.2238
i: 50, 		 target: -0.0243, 	 prediction: -0.0200, 	 loss: 4.4836
i: 51, 		 target: 0.0040, 	 prediction: 0.0090, 	 loss: 6.2965
i: 52, 		 target: -0.0068, 	 prediction: -0.0154, 	 loss: 18.2045
i: 53, 		 target: -0.0154, 	 prediction: -0.0212, 	 loss: 8.2653
i: 54, 		 target: -0.0204, 	 prediction: -0.0219, 	 loss: 0.5360
i: 55, 		 target: -0.0157, 	 prediction: -0.0211, 	 loss: 7.3057
i: 56, 		 target: 0.0131, 	 prediction: 0.0113, 	 loss: 0.8390
i: 57, 		 target: -0.0188, 	 prediction: -0.0219, 	 loss: 2.3876
i: 58, 		 target: -0.0118, 	 prediction: -0.0106, 	 loss: 0.3763
i: 59, 		 target: -0.0291, 	 prediction: -0.0316, 	 loss: 1.5556
i: 60, 		 target: 0.0126, 	 prediction: 0.0015, 	 loss: 30.1921
i: 61, 		 target: -0.0155, 	 prediction: -0.0154, 	 loss: 0.0046
i: 62, 		 target: -0.0126, 	 prediction: -0.0186, 	 loss: 9.0635
i: 63, 		 target: -0.0123, 	 prediction: -0.0185, 	 loss: 9.7945
i: 64, 		 target: -0.0278, 	 prediction: -0.0244, 	 loss: 2.7862
i: 65, 		 target: 0.0102, 	 prediction: 0.0110, 	 loss: 0.1855
i: 66, 		 target: -0.0239, 	 prediction: -0.0271, 	 loss: 2.5485
i: 67, 		 target: -0.0190, 	 prediction: -0.0239, 	 loss: 5.8552
i: 68, 		 target: -0.0392, 	 prediction: -0.0317, 	 loss: 14.0446
i: 69, 		 target: -0.0102, 	 prediction: -0.0053, 	 loss: 6.1185
i: 70, 		 target: -0.0189, 	 prediction: -0.0210, 	 loss: 1.0816
i: 71, 		 target: -0.0137, 	 prediction: -0.0220, 	 loss: 16.7634
i: 72, 		 target: -0.0194, 	 prediction: -0.0143, 	 loss: 6.3940
i: 73, 		 target: -0.0184, 	 prediction: -0.0200, 	 loss: 0.6727
i: 74, 		 target: -0.0285, 	 prediction: -0.0278, 	 loss: 0.1179
i: 75, 		 target: -0.0159, 	 prediction: -0.0148, 	 loss: 0.3298
i: 76, 		 target: -0.0291, 	 prediction: -0.0222, 	 loss: 11.8336
i: 77, 		 target: -0.0143, 	 prediction: -0.0222, 	 loss: 15.7461
i: 78, 		 target: -0.0242, 	 prediction: -0.0292, 	 loss: 6.0765
i: 79, 		 target: -0.0232, 	 prediction: -0.0205, 	 loss: 1.9137
i: 80, 		 target: -0.0153, 	 prediction: -0.0234, 	 loss: 16.2087
i: 81, 		 target: -0.0341, 	 prediction: -0.0317, 	 loss: 1.4276
i: 82, 		 target: 0.0040, 	 prediction: 0.0044, 	 loss: 0.0402
i: 83, 		 target: -0.0235, 	 prediction: -0.0216, 	 loss: 0.8883
i: 84, 		 target: -0.0217, 	 prediction: -0.0241, 	 loss: 1.3516
i: 85, 		 target: -0.0176, 	 prediction: -0.0220, 	 loss: 4.9267
i: 86, 		 target: -0.0203, 	 prediction: -0.0208, 	 loss: 0.0466
i: 87, 		 target: -0.0153, 	 prediction: -0.0181, 	 loss: 1.9646
i: 88, 		 target: -0.0142, 	 prediction: -0.0197, 	 loss: 7.6076
i: 89, 		 target: -0.0216, 	 prediction: -0.0240, 	 loss: 1.4227
i: 90, 		 target: -0.0080, 	 prediction: -0.0176, 	 loss: 22.9226
i: 91, 		 target: -0.0321, 	 prediction: -0.0317, 	 loss: 0.0382
i: 92, 		 target: -0.0081, 	 prediction: -0.0211, 	 loss: 41.7119
i: 93, 		 target: -0.0232, 	 prediction: -0.0248, 	 loss: 0.6369
i: 94, 		 target: -0.0199, 	 prediction: -0.0181, 	 loss: 0.7499
i: 95, 		 target: -0.0161, 	 prediction: -0.0202, 	 loss: 4.0187
i: 96, 		 target: -0.0175, 	 prediction: -0.0150, 	 loss: 1.5878
i: 97, 		 target: -0.0314, 	 prediction: -0.0246, 	 loss: 11.4582
i: 98, 		 target: -0.0138, 	 prediction: -0.0192, 	 loss: 7.1933
i: 99, 		 target: -0.0277, 	 prediction: -0.0228, 	 loss: 6.0289
i: 100, 		 target: -0.0204, 	 prediction: -0.0185, 	 loss: 0.9216
i: 101, 		 target: -0.0205, 	 prediction: -0.0224, 	 loss: 0.9481
i: 102, 		 target: -0.0174, 	 prediction: -0.0242, 	 loss: 11.5877
i: 103, 		 target: -0.0288, 	 prediction: -0.0237, 	 loss: 6.3507
i: 104, 		 target: -0.0130, 	 prediction: -0.0059, 	 loss: 12.6950
i: 105, 		 target: -0.0273, 	 prediction: -0.0179, 	 loss: 21.6514
i: 106, 		 target: -0.0115, 	 prediction: -0.0151, 	 loss: 3.2794
i: 107, 		 target: -0.0111, 	 prediction: -0.0177, 	 loss: 10.7725
i: 108, 		 target: -0.0103, 	 prediction: -0.0060, 	 loss: 4.6037
i: 109, 		 target: -0.0270, 	 prediction: -0.0261, 	 loss: 0.2394
i: 110, 		 target: -0.0163, 	 prediction: -0.0270, 	 loss: 28.0319
i: 111, 		 target: -0.0220, 	 prediction: -0.0225, 	 loss: 0.0490
i: 112, 		 target: -0.0219, 	 prediction: -0.0235, 	 loss: 0.5651
i: 113, 		 target: -0.0163, 	 prediction: -0.0176, 	 loss: 0.3936
i: 114, 		 target: -0.0241, 	 prediction: -0.0222, 	 loss: 0.8310
i: 115, 		 target: 0.0048, 	 prediction: 0.0064, 	 loss: 0.6565
i: 116, 		 target: -0.0180, 	 prediction: -0.0245, 	 loss: 10.4511
i: 117, 		 target: -0.0208, 	 prediction: -0.0185, 	 loss: 1.2745
i: 118, 		 target: -0.0242, 	 prediction: -0.0212, 	 loss: 2.2619
i: 119, 		 target: -0.0148, 	 prediction: -0.0152, 	 loss: 0.0497
i: 120, 		 target: -0.0237, 	 prediction: -0.0248, 	 loss: 0.3047
i: 121, 		 target: -0.0182, 	 prediction: -0.0211, 	 loss: 2.0610
i: 122, 		 target: -0.0133, 	 prediction: -0.0124, 	 loss: 0.2176
i: 123, 		 target: -0.0250, 	 prediction: -0.0252, 	 loss: 0.0086
i: 124, 		 target: -0.0299, 	 prediction: -0.0280, 	 loss: 0.8957
i: 125, 		 target: -0.0249, 	 prediction: -0.0232, 	 loss: 0.6740
i: 126, 		 target: -0.0202, 	 prediction: -0.0237, 	 loss: 3.0663
i: 127, 		 target: -0.0203, 	 prediction: -0.0167, 	 loss: 3.2544
i: 128, 		 target: -0.0074, 	 prediction: -0.0146, 	 loss: 12.7295
i: 129, 		 target: -0.0171, 	 prediction: -0.0194, 	 loss: 1.3393
i: 130, 		 target: -0.0189, 	 prediction: -0.0187, 	 loss: 0.0094
i: 131, 		 target: -0.0104, 	 prediction: -0.0142, 	 loss: 3.5603
i: 132, 		 target: -0.0133, 	 prediction: -0.0101, 	 loss: 2.6280
i: 133, 		 target: 0.0081, 	 prediction: 0.0117, 	 loss: 3.2870
i: 134, 		 target: -0.0252, 	 prediction: -0.0263, 	 loss: 0.3397
i: 135, 		 target: 0.0159, 	 prediction: 0.0119, 	 loss: 3.9568
i: 136, 		 target: -0.0181, 	 prediction: -0.0287, 	 loss: 27.4618
i: 137, 		 target: -0.0151, 	 prediction: -0.0238, 	 loss: 19.0603
i: 138, 		 target: -0.0190, 	 prediction: -0.0158, 	 loss: 2.5549
i: 139, 		 target: 0.0091, 	 prediction: 0.0042, 	 loss: 6.0159
i: 140, 		 target: -0.0283, 	 prediction: -0.0257, 	 loss: 1.6808
i: 141, 		 target: -0.0288, 	 prediction: -0.0253, 	 loss: 3.1659
i: 142, 		 target: -0.0083, 	 prediction: -0.0150, 	 loss: 10.8651
i: 143, 		 target: -0.0229, 	 prediction: -0.0264, 	 loss: 2.9562
i: 144, 		 target: -0.0101, 	 prediction: -0.0153, 	 loss: 6.6449
i: 145, 		 target: -0.0285, 	 prediction: -0.0262, 	 loss: 1.3783
i: 146, 		 target: -0.0109, 	 prediction: -0.0183, 	 loss: 13.4944
i: 147, 		 target: -0.0102, 	 prediction: -0.0168, 	 loss: 10.5861
i: 148, 		 target: -0.0246, 	 prediction: -0.0261, 	 loss: 0.6290
i: 149, 		 target: -0.0262, 	 prediction: -0.0253, 	 loss: 0.1959
i: 150, 		 target: -0.0233, 	 prediction: -0.0212, 	 loss: 1.1263
i: 151, 		 target: -0.0144, 	 prediction: -0.0139, 	 loss: 0.0549
i: 152, 		 target: -0.0244, 	 prediction: -0.0224, 	 loss: 0.9970
i: 153, 		 target: -0.0175, 	 prediction: -0.0213, 	 loss: 3.4705
i: 154, 		 target: -0.0246, 	 prediction: -0.0218, 	 loss: 1.9854
i: 155, 		 target: -0.0205, 	 prediction: -0.0237, 	 loss: 2.4316
i: 156, 		 target: -0.0287, 	 prediction: -0.0316, 	 loss: 2.0554
i: 157, 		 target: -0.0141, 	 prediction: -0.0161, 	 loss: 1.0011
i: 158, 		 target: -0.0235, 	 prediction: -0.0186, 	 loss: 6.0080
i: 159, 		 target: 0.0106, 	 prediction: 0.0082, 	 loss: 1.4079
i: 160, 		 target: -0.0289, 	 prediction: -0.0286, 	 loss: 0.0188
i: 161, 		 target: -0.0307, 	 prediction: -0.0308, 	 loss: 0.0039
i: 162, 		 target: -0.0244, 	 prediction: -0.0252, 	 loss: 0.1615
i: 163, 		 target: -0.0201, 	 prediction: -0.0231, 	 loss: 2.2290
i: 164, 		 target: -0.0217, 	 prediction: -0.0218, 	 loss: 0.0046
i: 165, 		 target: -0.0320, 	 prediction: -0.0303, 	 loss: 0.7796
i: 166, 		 target: -0.0213, 	 prediction: -0.0223, 	 loss: 0.2488
i: 167, 		 target: -0.0361, 	 prediction: -0.0251, 	 loss: 29.8156
i: 168, 		 target: -0.0127, 	 prediction: -0.0148, 	 loss: 1.1324
i: 169, 		 target: -0.0224, 	 prediction: -0.0227, 	 loss: 0.0213
i: 170, 		 target: -0.0211, 	 prediction: -0.0185, 	 loss: 1.8019
i: 171, 		 target: -0.0347, 	 prediction: -0.0308, 	 loss: 3.8750
i: 172, 		 target: -0.0229, 	 prediction: -0.0207, 	 loss: 1.1339
i: 173, 		 target: -0.0192, 	 prediction: -0.0189, 	 loss: 0.0287
i: 174, 		 target: -0.0194, 	 prediction: -0.0191, 	 loss: 0.0128
i: 175, 		 target: -0.0202, 	 prediction: -0.0252, 	 loss: 6.1476
i: 176, 		 target: -0.0192, 	 prediction: -0.0239, 	 loss: 5.4849
i: 177, 		 target: -0.0161, 	 prediction: -0.0215, 	 loss: 7.3133
i: 178, 		 target: -0.0167, 	 prediction: -0.0210, 	 loss: 4.5920
i: 179, 		 target: -0.0236, 	 prediction: -0.0273, 	 loss: 3.2757
i: 180, 		 target: -0.0332, 	 prediction: -0.0208, 	 loss: 38.3659
i: 181, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.0807
i: 182, 		 target: -0.0159, 	 prediction: -0.0129, 	 loss: 2.1152
i: 183, 		 target: -0.0258, 	 prediction: -0.0253, 	 loss: 0.0674
i: 184, 		 target: -0.0187, 	 prediction: -0.0190, 	 loss: 0.0298
i: 185, 		 target: -0.0104, 	 prediction: -0.0196, 	 loss: 21.0075
i: 186, 		 target: 0.0123, 	 prediction: 0.0115, 	 loss: 0.1559
i: 187, 		 target: -0.0184, 	 prediction: -0.0167, 	 loss: 0.6790
i: 188, 		 target: -0.0194, 	 prediction: -0.0192, 	 loss: 0.0099
i: 189, 		 target: -0.0310, 	 prediction: -0.0271, 	 loss: 3.7599
i: 190, 		 target: -0.0295, 	 prediction: -0.0183, 	 loss: 30.8963
i: 191, 		 target: -0.0171, 	 prediction: -0.0191, 	 loss: 1.0621
i: 192, 		 target: -0.0116, 	 prediction: -0.0113, 	 loss: 0.0242
i: 193, 		 target: -0.0185, 	 prediction: -0.0192, 	 loss: 0.1143
i: 194, 		 target: -0.0201, 	 prediction: -0.0193, 	 loss: 0.1867
i: 195, 		 target: -0.0174, 	 prediction: -0.0238, 	 loss: 10.1818
i: 196, 		 target: -0.0200, 	 prediction: -0.0210, 	 loss: 0.2339
i: 197, 		 target: -0.0219, 	 prediction: -0.0132, 	 loss: 18.8779
i: 198, 		 target: -0.0191, 	 prediction: -0.0218, 	 loss: 1.7979
i: 199, 		 target: -0.0110, 	 prediction: -0.0195, 	 loss: 17.8008
i: 200, 		 target: -0.0243, 	 prediction: -0.0211, 	 loss: 2.6183
i: 201, 		 target: -0.0057, 	 prediction: -0.0142, 	 loss: 17.7254
i: 202, 		 target: -0.0170, 	 prediction: -0.0132, 	 loss: 3.5375
i: 203, 		 target: -0.0171, 	 prediction: -0.0213, 	 loss: 4.2950
i: 204, 		 target: -0.0220, 	 prediction: -0.0199, 	 loss: 1.1183
i: 205, 		 target: -0.0352, 	 prediction: -0.0315, 	 loss: 3.4253
i: 206, 		 target: -0.0234, 	 prediction: -0.0291, 	 loss: 7.9768
i: 207, 		 target: -0.0168, 	 prediction: -0.0187, 	 loss: 0.8544
i: 208, 		 target: -0.0240, 	 prediction: -0.0304, 	 loss: 9.9051
i: 209, 		 target: -0.0214, 	 prediction: -0.0176, 	 loss: 3.6745
i: 210, 		 target: -0.0158, 	 prediction: -0.0168, 	 loss: 0.2441
i: 211, 		 target: -0.0218, 	 prediction: -0.0177, 	 loss: 4.2220
i: 212, 		 target: 0.0075, 	 prediction: 0.0118, 	 loss: 4.7138
i: 213, 		 target: -0.0090, 	 prediction: -0.0186, 	 loss: 23.1796
i: 214, 		 target: -0.0221, 	 prediction: -0.0177, 	 loss: 4.8516
i: 215, 		 target: -0.0236, 	 prediction: -0.0182, 	 loss: 7.1178
i: 216, 		 target: -0.0076, 	 prediction: -0.0169, 	 loss: 21.4190
i: 217, 		 target: -0.0083, 	 prediction: -0.0140, 	 loss: 8.0259
i: 218, 		 target: -0.0219, 	 prediction: -0.0207, 	 loss: 0.4124
i: 219, 		 target: -0.0249, 	 prediction: -0.0237, 	 loss: 0.3690
i: 220, 		 target: -0.0291, 	 prediction: -0.0253, 	 loss: 3.5584
i: 221, 		 target: -0.0223, 	 prediction: -0.0256, 	 loss: 2.6066
i: 222, 		 target: -0.0155, 	 prediction: -0.0190, 	 loss: 3.1761
i: 223, 		 target: -0.0293, 	 prediction: -0.0259, 	 loss: 2.9592
i: 224, 		 target: 0.0038, 	 prediction: 0.0103, 	 loss: 10.4573
i: 225, 		 target: -0.0172, 	 prediction: -0.0140, 	 loss: 2.5751
i: 226, 		 target: -0.0300, 	 prediction: -0.0269, 	 loss: 2.3667
i: 227, 		 target: -0.0261, 	 prediction: -0.0210, 	 loss: 6.4487
i: 228, 		 target: -0.0280, 	 prediction: -0.0287, 	 loss: 0.1262
i: 229, 		 target: -0.0080, 	 prediction: -0.0135, 	 loss: 7.5086
i: 230, 		 target: 0.0106, 	 prediction: 0.0119, 	 loss: 0.4525
i: 231, 		 target: -0.0195, 	 prediction: -0.0201, 	 loss: 0.0866
i: 232, 		 target: 0.0181, 	 prediction: 0.0120, 	 loss: 9.3969
i: 233, 		 target: -0.0131, 	 prediction: -0.0166, 	 loss: 3.0389
i: 234, 		 target: -0.0168, 	 prediction: -0.0206, 	 loss: 3.5620
i: 235, 		 target: -0.0150, 	 prediction: -0.0203, 	 loss: 6.9386
i: 236, 		 target: -0.0173, 	 prediction: -0.0149, 	 loss: 1.4137
i: 237, 		 target: -0.0169, 	 prediction: -0.0192, 	 loss: 1.2286
i: 238, 		 target: -0.0257, 	 prediction: -0.0317, 	 loss: 8.7430
i: 239, 		 target: -0.0287, 	 prediction: -0.0248, 	 loss: 3.6891
i: 240, 		 target: -0.0201, 	 prediction: -0.0231, 	 loss: 2.1233
i: 241, 		 target: -0.0166, 	 prediction: -0.0231, 	 loss: 10.5299
i: 242, 		 target: -0.0113, 	 prediction: -0.0231, 	 loss: 34.2995
i: 243, 		 target: -0.0153, 	 prediction: -0.0195, 	 loss: 4.4680
i: 244, 		 target: -0.0196, 	 prediction: -0.0221, 	 loss: 1.5241
i: 245, 		 target: -0.0208, 	 prediction: -0.0259, 	 loss: 6.6412
i: 246, 		 target: -0.0108, 	 prediction: -0.0186, 	 loss: 15.2166
i: 247, 		 target: -0.0205, 	 prediction: -0.0197, 	 loss: 0.1381
i: 248, 		 target: -0.0297, 	 prediction: -0.0279, 	 loss: 0.8165
i: 249, 		 target: -0.0351, 	 prediction: -0.0278, 	 loss: 13.3420
i: 250, 		 target: 0.0028, 	 prediction: -0.0006, 	 loss: 2.7935
i: 251, 		 target: -0.0179, 	 prediction: -0.0130, 	 loss: 5.8927
i: 252, 		 target: -0.0244, 	 prediction: -0.0239, 	 loss: 0.0539
i: 253, 		 target: -0.0152, 	 prediction: -0.0203, 	 loss: 6.4335
i: 254, 		 target: -0.0431, 	 prediction: -0.0316, 	 loss: 32.9791
i: 255, 		 target: -0.0277, 	 prediction: -0.0235, 	 loss: 4.3631
i: 256, 		 target: -0.0148, 	 prediction: -0.0181, 	 loss: 2.6793
i: 257, 		 target: -0.0112, 	 prediction: -0.0197, 	 loss: 18.1977
i: 258, 		 target: -0.0160, 	 prediction: -0.0143, 	 loss: 0.6891
i: 259, 		 target: -0.0194, 	 prediction: -0.0209, 	 loss: 0.5413
i: 260, 		 target: -0.0224, 	 prediction: -0.0188, 	 loss: 3.2642
i: 261, 		 target: -0.0261, 	 prediction: -0.0235, 	 loss: 1.7476
i: 262, 		 target: -0.0208, 	 prediction: -0.0266, 	 loss: 8.2448
i: 263, 		 target: -0.0148, 	 prediction: -0.0192, 	 loss: 4.7923
i: 264, 		 target: -0.0182, 	 prediction: -0.0131, 	 loss: 6.2416
i: 265, 		 target: -0.0112, 	 prediction: -0.0148, 	 loss: 3.2274
i: 266, 		 target: -0.0161, 	 prediction: -0.0257, 	 loss: 22.7346
i: 267, 		 target: -0.0174, 	 prediction: -0.0213, 	 loss: 3.8284
i: 268, 		 target: -0.0159, 	 prediction: -0.0149, 	 loss: 0.2761
i: 269, 		 target: -0.0150, 	 prediction: -0.0142, 	 loss: 0.1618
i: 270, 		 target: -0.0130, 	 prediction: -0.0124, 	 loss: 0.0761
i: 271, 		 target: -0.0197, 	 prediction: -0.0199, 	 loss: 0.0109
i: 272, 		 target: -0.0215, 	 prediction: -0.0220, 	 loss: 0.0629
i: 273, 		 target: -0.0153, 	 prediction: -0.0165, 	 loss: 0.3487
i: 274, 		 target: -0.0136, 	 prediction: -0.0232, 	 loss: 22.9016
i: 275, 		 target: -0.0231, 	 prediction: -0.0223, 	 loss: 0.1476
i: 276, 		 target: -0.0212, 	 prediction: -0.0197, 	 loss: 0.5667
i: 277, 		 target: -0.0048, 	 prediction: -0.0132, 	 loss: 17.5068
i: 278, 		 target: -0.0226, 	 prediction: -0.0255, 	 loss: 2.0968
i: 279, 		 target: -0.0189, 	 prediction: -0.0212, 	 loss: 1.2339
i: 280, 		 target: -0.0055, 	 prediction: -0.0102, 	 loss: 5.3133
i: 281, 		 target: -0.0240, 	 prediction: -0.0267, 	 loss: 1.8518
i: 282, 		 target: -0.0259, 	 prediction: -0.0204, 	 loss: 7.4366
i: 283, 		 target: -0.0076, 	 prediction: -0.0192, 	 loss: 33.2308
i: 284, 		 target: -0.0193, 	 prediction: -0.0202, 	 loss: 0.2074
i: 285, 		 target: -0.0221, 	 prediction: -0.0269, 	 loss: 5.6487
i: 286, 		 target: -0.0247, 	 prediction: -0.0279, 	 loss: 2.5235
i: 287, 		 target: -0.0152, 	 prediction: -0.0142, 	 loss: 0.2814
i: 288, 		 target: -0.0134, 	 prediction: -0.0168, 	 loss: 2.9534
i: 289, 		 target: -0.0142, 	 prediction: -0.0184, 	 loss: 4.2714
i: 290, 		 target: -0.0198, 	 prediction: -0.0257, 	 loss: 8.6892
i: 291, 		 target: -0.0142, 	 prediction: -0.0080, 	 loss: 9.4098
i: 292, 		 target: -0.0152, 	 prediction: -0.0146, 	 loss: 0.0971
i: 293, 		 target: -0.0214, 	 prediction: -0.0299, 	 loss: 17.9879
i: 294, 		 target: -0.0121, 	 prediction: -0.0183, 	 loss: 9.5770
i: 295, 		 target: -0.0256, 	 prediction: -0.0247, 	 loss: 0.2109
i: 296, 		 target: -0.0257, 	 prediction: -0.0316, 	 loss: 8.6190
i: 297, 		 target: -0.0231, 	 prediction: -0.0269, 	 loss: 3.5218
i: 298, 		 target: -0.0162, 	 prediction: -0.0176, 	 loss: 0.5425
i: 299, 		 target: -0.0265, 	 prediction: -0.0221, 	 loss: 4.9161
i: 300, 		 target: -0.0136, 	 prediction: -0.0213, 	 loss: 14.8066
i: 301, 		 target: -0.0223, 	 prediction: -0.0241, 	 loss: 0.8651
i: 302, 		 target: -0.0271, 	 prediction: -0.0222, 	 loss: 5.9816
i: 303, 		 target: -0.0200, 	 prediction: -0.0253, 	 loss: 6.8660
i: 304, 		 target: -0.0140, 	 prediction: -0.0168, 	 loss: 1.9612
i: 305, 		 target: -0.0138, 	 prediction: -0.0162, 	 loss: 1.4082
i: 306, 		 target: -0.0078, 	 prediction: -0.0165, 	 loss: 18.7018
i: 307, 		 target: -0.0231, 	 prediction: -0.0287, 	 loss: 7.7040
i: 308, 		 target: -0.0252, 	 prediction: -0.0297, 	 loss: 5.0865
i: 309, 		 target: -0.0270, 	 prediction: -0.0242, 	 loss: 1.9677
i: 310, 		 target: -0.0249, 	 prediction: -0.0289, 	 loss: 3.8754
i: 311, 		 target: -0.0128, 	 prediction: -0.0143, 	 loss: 0.5749
i: 312, 		 target: -0.0081, 	 prediction: -0.0116, 	 loss: 2.9048
i: 313, 		 target: -0.0139, 	 prediction: -0.0145, 	 loss: 0.0862
i: 314, 		 target: -0.0162, 	 prediction: -0.0224, 	 loss: 9.7873
i: 315, 		 target: -0.0066, 	 prediction: -0.0169, 	 loss: 26.4008
i: 316, 		 target: -0.0127, 	 prediction: -0.0190, 	 loss: 10.0299
i: 317, 		 target: -0.0162, 	 prediction: -0.0192, 	 loss: 2.2229
i: 318, 		 target: -0.0384, 	 prediction: -0.0307, 	 loss: 14.5797
i: 319, 		 target: -0.0182, 	 prediction: -0.0181, 	 loss: 0.0044
i: 320, 		 target: -0.0142, 	 prediction: -0.0210, 	 loss: 11.4841
i: 321, 		 target: -0.0142, 	 prediction: -0.0230, 	 loss: 19.1708
i: 322, 		 target: -0.0311, 	 prediction: -0.0211, 	 loss: 25.0099
i: 323, 		 target: -0.0210, 	 prediction: -0.0240, 	 loss: 2.1715
i: 324, 		 target: -0.0312, 	 prediction: -0.0311, 	 loss: 0.0016
i: 325, 		 target: -0.0249, 	 prediction: -0.0233, 	 loss: 0.6774
i: 326, 		 target: -0.0134, 	 prediction: -0.0130, 	 loss: 0.0549
i: 327, 		 target: -0.0217, 	 prediction: -0.0216, 	 loss: 0.0021
i: 328, 		 target: -0.0234, 	 prediction: -0.0255, 	 loss: 1.0864
i: 329, 		 target: -0.0310, 	 prediction: -0.0276, 	 loss: 2.8371
i: 330, 		 target: -0.0357, 	 prediction: -0.0296, 	 loss: 9.3115
i: 331, 		 target: -0.0238, 	 prediction: -0.0228, 	 loss: 0.2252
i: 332, 		 target: -0.0191, 	 prediction: -0.0224, 	 loss: 2.7013
i: 333, 		 target: -0.0125, 	 prediction: -0.0141, 	 loss: 0.6461
i: 334, 		 target: -0.0321, 	 prediction: -0.0317, 	 loss: 0.0470
i: 335, 		 target: -0.0275, 	 prediction: -0.0268, 	 loss: 0.1410
i: 336, 		 target: -0.0241, 	 prediction: -0.0251, 	 loss: 0.2142
i: 337, 		 target: -0.0105, 	 prediction: -0.0205, 	 loss: 25.0814
i: 338, 		 target: 0.0132, 	 prediction: 0.0044, 	 loss: 18.8794
i: 339, 		 target: -0.0140, 	 prediction: -0.0179, 	 loss: 3.7813
